Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Kuehne+Nagel', '3.7']",http://www.kuehne-nagel.com/,HYBRID: Global Financial Crimes: US Investigations and Screening Professional,"New York, NY",$117K - $169K (Glassdoor est.),"The Warehouse Associate is responsible for all aspects of the warehouse functions including the receiving, storing, handling, shipping and preparing of product for customer delivery while maintaining the warehouse in a safe and orderly fashion.
Your Role
Receive shipments of equipment (including but not limited to routers, services, spare parts etc.) and inventory them into the QIC inventory system and other agreed upon Morgan Stanley internal systems *Positions Budgeted to pay $24.00 per hour.
Your Responsibilities
Pack equipment onsite and prepare outbound shipments for transport
Work in QuickTrack operating system using QIC’s inventory system
Maintain all asset inventory records for the site and conduct regular reporting
Maintain chain of custody of assets and diligently manage inventory of Quick’s exclusively controlled assets and storage spaces
Ensure secure staging areas per QIC SOP standards
Prepare assets for installation into production including but not limited to the following activities: unboxing, asset tagging, waste packaging removal, and aggregating required install components
Receive assets removed from production spaces and process for storage, disposal, shipment or redeployment
Ensure assets for disposal are inventoried and chain of custody procedures are followed locally to handoff of approved Morgan Stanley disposal vendor
In some cases, operation of onsite hard disk drive shredder may be required
Be able to take direction and be flexible in other tasks within the facility related to equipment relocation and transports
Be reliable and able to work the hours needed to support the datacenter for the hours required and noted in the SOW
Follow QIC’s SOP which will include the above information and specific operating details
Work with Morgan Stanley local personnel for other tasks when there is “down time”
Additional tasks within the scope of this statement of work will be added to the job description upon review with Morgan Stanley personnel
Scanning inbound freight into the WMS database system and verifying accuracy
Placing inbound freight once scanned into storeroom
Identify any damages to shipments when received and follow escalation procedures immediately
Quick resources to follow packing procedures noted in the “packing procedures for IT equipment” for all loose equipment
Follow all security protocols in this SOW related to storing and securing datacenter assets

Repackaging product, counting and inspecting product, and notifying the appropriate person when the product is damaged.
Accountable for the safe and efficient operation of all the equipment and will be expected to perform duties as directed by management.
Ensure shipments are properly marked and labeled for any form of transport
Ensure all supplies needed for shipping (labels, electronic master airway bills numbers…) are always available.
Ensure all shipments are sent out in a timely manner meeting all airline or delivery commitments
Escalate and problems or potential problems to the Shipping Lead or Duty Manager immediately
Be able to identify product by size, type, style, color or product code.
Attaches identifying tag or labels to materials or marks information on cases, bales, or other containers.
Pull, pack and ship orders in an accurate manner
Organize stocks and maintain inventories


























Quick offers competitive wages, health benefits, retirement benefits and numerous other supplemental insurances including company paid Life and Disability insurance. As part of the Kuehne + Nagel group of companies, joining our organization brings a wealth of opportunities to grow and expand your career.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846c74d91c91ccf9d4e731e732&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_44519ec4&cb=1668266978183&jobListingId=1008173613028&jrtk=3-0-1ghm79mafkujn801-1ghm79mavj4hp800-adda9f7247379c13-
"['Lyra Health', '4.5']",http://www.lyrahealth.com/,HYBRID: Global Financial Crimes: US Investigations and Screening Professional,"New York, NY",$117K - $169K (Glassdoor est.),"About Lyra Health
Lyra is transforming mental health care through technology with a human touch to help people feel emotionally healthy at work and at home. We work with industry leaders, such as Morgan Stanley, Uber, Amgen, and other Fortune 500 companies, to improve access to effective, high-quality mental health care for their employees and their families. With our innovative digital care platform and global provider network, 10 million people can receive the best care and feel better, faster. Founded by David Ebersman, former CFO of Facebook and Genentech, Lyra has raised more than $900 million.

We’re looking for exceptional engineers to join our team. We care deeply about making a difference in people’s lives and hope you do too!

This role can be full-time in our Burlingame, CA headquarters or virtual based in the United States.",16d,
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,HYBRID: Global Financial Crimes: US Investigations and Screening Professional,"New York, NY",$117K - $169K (Glassdoor est.),"Senior Risk Officer
Job Number:
3226222
POSTING DATE: Oct 19, 2022
PRIMARY LOCATION: Americas-United States of America-Georgia-Alpharetta
EDUCATION LEVEL: Bachelor's Degree
JOB: Risk Management
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Vice President
DESCRIPTION",23d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846c74d91c91ccf9d4e731e732&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bd07d8ac&cb=1668266985103&jobListingId=1008219026902&jrtk=3-0-1ghm79mafkujn801-1ghm79mavj4hp800-ba6e7d77c35e3529-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,HYBRID: Global Financial Crimes: US Investigations and Screening Professional,"New York, NY",$117K - $169K (Glassdoor est.),"Alternative Investments Sales Specialist
Job Number:
3206250
POSTING DATE: Oct 27, 2022
PRIMARY LOCATION: Americas-United States of America-New York-New York
EDUCATION LEVEL: Bachelor's Degree
JOB: Wealth Management
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Assistant Vice President
DESCRIPTION",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846c74d91c91ccf9d4e731e732&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5289c5cb&cb=1668266988937&jobListingId=1007717867466&jrtk=3-0-1ghm79mafkujn801-1ghm79mavj4hp800-16a4ed492e9a65b9-
"['Lyra Health', '4.5']",http://www.lyrahealth.com/,HYBRID: Global Financial Crimes: US Investigations and Screening Professional,"New York, NY",$117K - $169K (Glassdoor est.),"About Lyra Health
Lyra is transforming mental health care through technology with a human touch to help people feel emotionally healthy at work and at home. We work with industry leaders, such as Morgan Stanley, Uber, Amgen, and other Fortune 500 companies, to improve access to effective, high-quality mental health care for their employees and their families. With our innovative digital care platform and global provider network, 10 million people can receive the best care and feel better, faster. Founded by David Ebersman, former CFO of Facebook and Genentech, Lyra has raised more than $900 million.

We’re looking for exceptional engineers to join our team. We care deeply about making a difference in people’s lives and hope you do too!

This role can be full-time in our Burlingame, CA headquarters or virtual based in the United States.",16d,
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,HYBRID: Global Financial Crimes: US Investigations and Screening Professional,"New York, NY",$117K - $169K (Glassdoor est.),"Global Financial Crimes: Head of Wealth Management and Bank Enhanced Due Diligence
Job Number:
3213116
POSTING DATE: Oct 19, 2022
PRIMARY LOCATION: Americas-United States of America-New York-New York
OTHER LOCATIONS: Americas-United States of America-Maryland-Baltimore
EDUCATION LEVEL: Bachelor's Degree
JOB: Other
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Executive Director
DESCRIPTION",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846c74d91c91ccf9d4e731e732&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f3f08f90&cb=1668266996524&jobListingId=1007895587939&jrtk=3-0-1ghm79mafkujn801-1ghm79mavj4hp800-8dc42b7aa4ed4fe3-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,HYBRID: Global Financial Crimes: US Investigations and Screening Professional,"New York, NY",$117K - $169K (Glassdoor est.),"Alternative Investments Advisor Relations Associate
Job Number:
3195086
POSTING DATE: May 18, 2022
PRIMARY LOCATION: Americas-United States of America-New York-New York
EDUCATION LEVEL: Bachelor's Degree
JOB: Wealth Management
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Associate
DESCRIPTION",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846c74d91c91ccf9d4e731e732&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fb1e995a&cb=1668267000546&jobListingId=1007519313952&jrtk=3-0-1ghm79mafkujn801-1ghm79mavj4hp800-c2434688fd11f4df-
"['VMware', '4.3']",https://www.vmware.com/,"Senior Site Reliability Engineer - Opportunity for Working Remotely Palo Alto, CA","Palo Alto, CA",$111K - $153K (Glassdoor est.),"This position will perform work that the U.S. government has specified can only be performed by a U.S. citizen on U.S. soil, and therefore any potential offer of employment is contingent upon verification of candidate’s U.S. citizenship.
Mission
Virtualization is at our core. With the rapid rise of cloud services and end-user expectations of access from anywhere, enterprises are struggling with how to enable their users to be productive and securely access their applications from any location on any device. Desktop and App Remoting is one of the key technologies that can bridge this divide by supporting any network connected device, while still giving IT the control they require. As part of the Virtual Workspace Services team, we deliver secure remote access to virtual desktops and apps while enabling end users to access them using a broad spectrum of computing devices. We are focused on the reduction of cost and complexity, while adding value to the IT customer as well as the end user. IDC, Goldman Sachs, Morgan Stanley, and other market analysts rate this technology as a game changer in a high growth area over the next 5 years. When you choose VMware, you are choosing to be a part of that elite group of game changing talent. Join us in working towards transforming computing, and moreover, changing the way business is done.












VMware Company Overview: At VMware, we believe that software has the power to unlock new opportunities for people and our planet. We look beyond the barriers of compromise to engineer new ways to make technologies work together seamlessly. Our cloud, mobility, and security software form a flexible, consistent digital foundation for securely delivering the apps, services and experiences that are transforming business innovation around the globe. At the core of what we do are our people who deeply value execution, passion, integrity, customers, and community. Shape what’s possible today at http://careers.vmware.com.

Equal Employment Opportunity Statement: VMware is an Equal Opportunity Employer and Prohibits Discrimination and Harassment of Any Kind: VMware is committed to the principle of equal employment opportunity for all employees and to providing employees with a work environment free of discrimination and harassment. All employment decisions at VMware are based on business needs, job requirements and individual qualifications, without regard to race, color, religion or belief, national, social or ethnic origin, sex (including pregnancy), age, physical, mental or sensory disability, HIV Status, sexual orientation, gender identity and/or expression, marital, civil union or domestic partnership status, past or present military service, family medical history or genetic information, family or parental status, or any other status protected by the laws or regulations in the locations where we operate. VMware will not tolerate discrimination or harassment based on any of these characteristics. VMware encourages applicants of all ages. Vmware will provide reasonable accommodation to employees who have protected disabilities consistent with local law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c765578a259ec792047effd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c1451d8e&cb=1668267011507&jobListingId=1007030869013&jrtk=3-0-1ghm7clcv20hv001-1ghm7cldki14k800-2552c04cce5ea56c-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,"Senior Site Reliability Engineer - Opportunity for Working Remotely Palo Alto, CA","Palo Alto, CA",$111K - $153K (Glassdoor est.),"Executive Director - Machine Learning & Operations Technology
Job Number:
3223683
POSTING DATE: Oct 19, 2022
PRIMARY LOCATION: Americas-United States of America-New York-New York
EDUCATION LEVEL: Bachelor's Degree
JOB: Development
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Executive Director
DESCRIPTION",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c765578a259ec792047effd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bf1cf4d6&cb=1668267014292&jobListingId=1008151081596&jrtk=3-0-1ghm7clcv20hv001-1ghm7cldki14k800-a25427b463584541-
,,"Senior Site Reliability Engineer - Opportunity for Working Remotely Palo Alto, CA","Palo Alto, CA",$111K - $153K (Glassdoor est.),,30d+,
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,"Senior Site Reliability Engineer - Opportunity for Working Remotely Palo Alto, CA","Palo Alto, CA",$111K - $153K (Glassdoor est.),"Senior Software Engineer - Parametric
Job Number:
3206530
POSTING DATE: Nov 7, 2022
PRIMARY LOCATION: Americas-United States of America-New Jersey-Jersey City
JOB: Asset/Investment Management
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Vice President
DESCRIPTION",26d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846c765578a259ec792047effd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7763e389&cb=1668267019541&jobListingId=1008211261644&jrtk=3-0-1ghm7clcv20hv001-1ghm7cldki14k800-3a046cce316a7eb5-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,Executive Director - Machine Learning & Operations Technology,"New York, NY",$137K - $206K (Glassdoor est.),"Executive Director - Machine Learning & Operations Technology
Job Number:
3223683
POSTING DATE: Oct 19, 2022
PRIMARY LOCATION: Americas-United States of America-New York-New York
EDUCATION LEVEL: Bachelor's Degree
JOB: Development
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Executive Director
DESCRIPTION",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c76998fbaaa9e6209850cc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_83b34bf5&cb=1668267037753&jobListingId=1008151081596&jrtk=3-0-1ghm7d6dpj46d801-1ghm7d6eaih5r800-a25427b463584541-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,Executive Director - Machine Learning & Operations Technology,"New York, NY",$137K - $206K (Glassdoor est.),"Wealth Management Compliance Analytics & Data Compliance Officer
Job Number:
3221195
POSTING DATE: Oct 28, 2022
PRIMARY LOCATION: Americas-United States of America-New York-Purchase
EDUCATION LEVEL: Bachelor's Degree
JOB: Compliance
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Vice President
DESCRIPTION",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c76998fbaaa9e6209850cc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cae09cd6&cb=1668267041584&jobListingId=1008060314046&jrtk=3-0-1ghm7d6dpj46d801-1ghm7d6eaih5r800-91ec894412cd3518-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,Executive Director - Machine Learning & Operations Technology,"New York, NY",$137K - $206K (Glassdoor est.),"Data Scientist, Legal and Compliance Division
Job Number:
3210006
POSTING DATE: Oct 18, 2022
PRIMARY LOCATION: Americas-United States of America-New York-New York
EDUCATION LEVEL: Doctorate Degree
JOB: Other
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Vice President
DESCRIPTION",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c76998fbaaa9e6209850cc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0d2c6da7&cb=1668267045196&jobListingId=1007783916317&jrtk=3-0-1ghm7d6dpj46d801-1ghm7d6eaih5r800-20f7f27011e8860a-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,Executive Director - Machine Learning & Operations Technology,"New York, NY",$137K - $206K (Glassdoor est.),"AI/ML Integration Engineer
Job Number:
3220188
POSTING DATE: Oct 17, 2022
PRIMARY LOCATION: Americas-United States of America-New York-New York
EDUCATION LEVEL: Bachelor's Degree
JOB: Development
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Vice President
DESCRIPTION",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846c76998fbaaa9e6209850cc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4f7a5113&cb=1668267047293&jobListingId=1008047954238&jrtk=3-0-1ghm7d6dpj46d801-1ghm7d6eaih5r800-7a274570e8fc3cce-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,Executive Director - Machine Learning & Operations Technology,"New York, NY",$137K - $206K (Glassdoor est.),"US Technology & Data Attorney
Job Number:
3222635
POSTING DATE: Oct 19, 2022
PRIMARY LOCATION: Americas-United States of America-New York-New York
OTHER LOCATIONS: Americas-United States of America-Georgia-Alpharetta
EDUCATION LEVEL: Master's Degree
JOB: Attorney
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Vice President
DESCRIPTION",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846c76998fbaaa9e6209850cc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_643db847&cb=1668267049874&jobListingId=1008091746773&jrtk=3-0-1ghm7d6dpj46d801-1ghm7d6eaih5r800-cff047ba574a979d-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,Executive Director - Machine Learning & Operations Technology,"New York, NY",$137K - $206K (Glassdoor est.),"Data Scientist, Legal and Compliance Division
Job Number:
3210025
POSTING DATE: Oct 18, 2022
PRIMARY LOCATION: Americas-United States of America-New York-New York
EDUCATION LEVEL: Master's Degree
JOB: Other
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Director
DESCRIPTION",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846c76998fbaaa9e6209850cc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b4c03f15&cb=1668267052898&jobListingId=1007783916313&jrtk=3-0-1ghm7d6dpj46d801-1ghm7d6eaih5r800-daeda0e9263dcae7-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,Executive Director - Machine Learning & Operations Technology,"New York, NY",$137K - $206K (Glassdoor est.),"HYBRID: Bank Compliance Fair Banking/Lending Compliance Statistical Analytics Officer
Job Number:
3221370
POSTING DATE: Nov 3, 2022
PRIMARY LOCATION: Americas-United States of America-Maryland-Baltimore
OTHER LOCATIONS: Americas-United States of America-New York-Purchase
EDUCATION LEVEL: Bachelor's Degree
JOB: Compliance
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Vice President
DESCRIPTION",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846c76998fbaaa9e6209850cc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a8583d02&cb=1668267056613&jobListingId=1008056138118&jrtk=3-0-1ghm7d6dpj46d801-1ghm7d6eaih5r800-687a2daf04469f7e-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,Linux Python / DevOps Engineer,"New York, NY",$99K - $144K (Glassdoor est.),"Linux Python / DevOps Engineer
Job Number:
3225109
POSTING DATE: Nov 11, 2022
PRIMARY LOCATION: Americas-United States of America-New York-New York
EDUCATION LEVEL: Bachelor's Degree
JOB: Data Management
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Associate
DESCRIPTION",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c77258583e6e7f7f6fb4713&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_32032b70&cb=1668267065203&jobListingId=1008181323707&jrtk=3-0-1ghm7e9dpkuh2801-1ghm7e9e8itnc800-9e901993526e56d6-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,Linux Python / DevOps Engineer,"New York, NY",$99K - $144K (Glassdoor est.),"DevOps Engineer
Job Number:
3214877
POSTING DATE: Sep 26, 2022
PRIMARY LOCATION: Americas-United States of America-California-Menlo Park
EDUCATION LEVEL: Bachelor's Degree
JOB: Development
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Vice President
DESCRIPTION",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c77258583e6e7f7f6fb4713&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_116378b3&cb=1668267067066&jobListingId=1007889873531&jrtk=3-0-1ghm7e9dpkuh2801-1ghm7e9e8itnc800-b2f297f2e8f6b330-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,Linux Python / DevOps Engineer,"New York, NY",$99K - $144K (Glassdoor est.),"DevOps Engineer
Job Number:
3225756
POSTING DATE: Nov 4, 2022
PRIMARY LOCATION: Americas-United States of America-New York-New York
EDUCATION LEVEL: Bachelor's Degree
JOB: Development
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Vice President
DESCRIPTION",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c77258583e6e7f7f6fb4713&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0ed3bbd2&cb=1668267068987&jobListingId=1008201941241&jrtk=3-0-1ghm7e9dpkuh2801-1ghm7e9e8itnc800-f1db809c31bb5880-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,Linux Python / DevOps Engineer,"New York, NY",$99K - $144K (Glassdoor est.),"Technology Strategy - Sector Lead for Development tools / DevOps
Job Number:
3223295
POSTING DATE: Sep 8, 2022
PRIMARY LOCATION: Americas-United States of America-Georgia-Alpharetta
EDUCATION LEVEL: Bachelor's Degree
JOB: Management
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Vice President
DESCRIPTION",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846c77258583e6e7f7f6fb4713&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_39e96f17&cb=1668267072896&jobListingId=1008126804530&jrtk=3-0-1ghm7e9dpkuh2801-1ghm7e9e8itnc800-848a7f33f91221b2-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,Linux Python / DevOps Engineer,"New York, NY",$99K - $144K (Glassdoor est.),"DevOps Lead (Angular/ .Net )
Job Number:
3226589
POSTING DATE: Nov 3, 2022
PRIMARY LOCATION: Americas-United States of America-New York-New York
EDUCATION LEVEL: Bachelor's Degree
JOB: Development
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Vice President
DESCRIPTION",8d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846c77258583e6e7f7f6fb4713&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e35d9770&cb=1668267075583&jobListingId=1008255498757&jrtk=3-0-1ghm7e9dpkuh2801-1ghm7e9e8itnc800-ca8453ef30e246c8-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,Linux Python / DevOps Engineer,"New York, NY",$99K - $144K (Glassdoor est.),"Linux Python / DevOps Engineer
Job Number:
3225109
POSTING DATE: Nov 11, 2022
PRIMARY LOCATION: Americas-United States of America-New York-New York
EDUCATION LEVEL: Bachelor's Degree
JOB: Data Management
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Associate
DESCRIPTION",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c777870b4b6346b1286a23d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1682920a&cb=1668267090883&jobListingId=1008181323707&jrtk=3-0-1ghm7eu54h7i0801-1ghm7eu5lihlq800-9e901993526e56d6-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,Data Engineer - Site Reliability,"Alpharetta, GA",$86K - $128K (Glassdoor est.),"Data Engineer - Site Reliability
Job Number:
3225034
POSTING DATE: Oct 19, 2022
PRIMARY LOCATION: Americas-United States of America-Georgia-Alpharetta
EDUCATION LEVEL: Bachelor's Degree
JOB: Engineering
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Associate
DESCRIPTION",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c77b38a861ce0b3b0b43858&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3b88cee4&cb=1668267103637&jobListingId=1008181311344&jrtk=3-0-1ghm7fctuis0s801-1ghm7fcuei17g800-446426f5a090e367-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,Data Engineer - Site Reliability,"Alpharetta, GA",$86K - $128K (Glassdoor est.),"Senior Data Engineer
Job Number:
3227245
POSTING DATE: Nov 10, 2022
PRIMARY LOCATION: Americas-United States of America-New York-New York
EDUCATION LEVEL: Bachelor's Degree
JOB: Global Sustainable Finance
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Director
DESCRIPTION",1d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c77b38a861ce0b3b0b43858&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bd90b089&cb=1668267105406&jobListingId=1008272399268&jrtk=3-0-1ghm7fctuis0s801-1ghm7fcuei17g800-c2cf3c436db6d574-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,Data Engineer - Site Reliability,"Alpharetta, GA",$86K - $128K (Glassdoor est.),"Senior Data and Knowledge Engineer
Job Number:
3223164
POSTING DATE: Nov 10, 2022
PRIMARY LOCATION: Americas-United States of America-New York-New York
EDUCATION LEVEL: Bachelor's Degree
JOB: Data Management
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Vice President
DESCRIPTION",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c77b38a861ce0b3b0b43858&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d7634de6&cb=1668267108624&jobListingId=1008156405051&jrtk=3-0-1ghm7fctuis0s801-1ghm7fcuei17g800-e30bcbc45e5fd422-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,Data Engineer - Site Reliability,"Alpharetta, GA",$86K - $128K (Glassdoor est.),"Data and Knowledge Engineer
Job Number:
3224522
POSTING DATE: Nov 10, 2022
PRIMARY LOCATION: Americas-United States of America-New York-New York
EDUCATION LEVEL: Bachelor's Degree
JOB: Development
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Associate
DESCRIPTION",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846c77b38a861ce0b3b0b43858&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_08e6779a&cb=1668267112213&jobListingId=1008153600410&jrtk=3-0-1ghm7fctuis0s801-1ghm7fcuei17g800-638bfe558965abaf-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,Research – Data Analyst,"New York, NY",$68K - $107K (Glassdoor est.),"Research – Data Analyst
Job Number:
3226259
POSTING DATE: Oct 18, 2022
PRIMARY LOCATION: Americas-United States of America-New York-New York
JOB: Research
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Analyst
DESCRIPTION
Morgan Stanley Research is committed to being an essential part of our clients’ investment process. We strive to be the sell-side research provider that best understands the buy side. Through relevant and timely conversations with leading investors, we focus resources on risk-reward essentials: identifying the investor debates, assessing the potential outcomes, and uncovering the evidence our clients need to validate their investment decisions. Our equity analysts cover some 3,300 stocks; our economists, strategists and fixed income analysts cover all major regions and other asset classes around the globe.",24d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c7802fdb205ff4fe97a8e5e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_024634d1&cb=1668267122169&jobListingId=1008216938234&jrtk=3-0-1ghm7g0p4kuha801-1ghm7g0ppj4hn800-d60be0d383e39cf4-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,Research – Data Analyst,"New York, NY",$68K - $107K (Glassdoor est.),"Business Analyst
Job Number:
3226866
POSTING DATE: Nov 3, 2022
PRIMARY LOCATION: Americas-United States of America-New York-New York
EDUCATION LEVEL: Bachelor's Degree
JOB: Finance
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Director
DESCRIPTION",9d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c7802fdb205ff4fe97a8e5e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3ddb8bae&cb=1668267124835&jobListingId=1008253891216&jrtk=3-0-1ghm7g0p4kuha801-1ghm7g0ppj4hn800-99eb5651ab113021-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,Research – Data Analyst,"New York, NY",$68K - $107K (Glassdoor est.),"Research – Data Visualization Analyst/Associate
Job Number:
3225670
POSTING DATE: Oct 24, 2022
PRIMARY LOCATION: Americas-United States of America-New York-New York
JOB: Research
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Associate
DESCRIPTION
Morgan Stanley Research is committed to being an essential part of our clients’ investment process. We strive to be the sell-side research provider that best understands the buy side. Through relevant and timely conversations with leading investors, we focus resources on risk-reward essentials: identifying the investor debates, assessing the potential outcomes, and uncovering the evidence our clients need to validate their investment decisions. Our equity analysts cover some 3,300 stocks; our economists, strategists and fixed income analysts cover all major regions and other asset classes around the globe.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c7802fdb205ff4fe97a8e5e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_80faf7bc&cb=1668267126851&jobListingId=1008192776605&jrtk=3-0-1ghm7g0p4kuha801-1ghm7g0ppj4hn800-11fc3ce6347b1bca-
