Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Nike', '4.2']",http://jobs.nike.com/,Lead Software Engineer – Nike.com Engineering Team (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b08b22d97b7ded63dc77459&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bf575a64&cb=1668243059667&jobListingId=1007899059252&jrtk=3-0-1ghlghcim2p8s001-1ghlghcj9g4f7800-1d275ccee88c0c07-
"['Nike', '4.2']",http://jobs.nike.com/,Lead Software Engineer – Nike.com Engineering Team (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",2d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b08b22d97b7ded63dc77459&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_701d5e4a&cb=1668243063658&jobListingId=1008269645045&jrtk=3-0-1ghlghcim2p8s001-1ghlghcj9g4f7800-9b9016e4f8ec6128-
"['Nike', '4.2']",http://jobs.nike.com/,Lead Software Engineer – Nike.com Engineering Team (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",2d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b08b22d97b7ded63dc77459&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_108a228a&cb=1668243067452&jobListingId=1008268908953&jrtk=3-0-1ghlghcim2p8s001-1ghlghcj9g4f7800-245f979ef65efacd-
"['Nike', '4.2']",http://jobs.nike.com/,Lead Software Engineer – Nike.com Engineering Team (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
The first spark of a product idea sets the NIKE, Inc. Product team into motion. The team of developers, testers, engineers, designers and managers obsess over Nike’s iconic silhouettes and create groundbreaking new styles. They collaborate, ideate and refine products’ construction, fit and materials. They maintain a keen understanding of consumer and market trends. They skillfully operate at the intersection of buyer needs, technical feasibility and business objectives. And they work lockstep with Merchandising, Design, Manufacturing and others to produce the final result: products that reflect the soul of sport and inspire athletes to reach new levels of performance.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b08b22d97b7ded63dc77459&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b1651206&cb=1668243070338&jobListingId=1008189703043&jrtk=3-0-1ghlghcim2p8s001-1ghlghcj9g4f7800-40c6e015312d8d25-
"['Nike', '4.2']",http://jobs.nike.com/,Lead Software Engineer – Nike.com Engineering Team (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b08b22d97b7ded63dc77459&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_74afa726&cb=1668243073197&jobListingId=1007899059261&jrtk=3-0-1ghlghcim2p8s001-1ghlghcj9g4f7800-fd91c3cc487a8ae9-
"['Nike', '4.2']",http://jobs.nike.com/,Lead Software Engineer – Nike.com Engineering Team (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",7d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846b08b22d97b7ded63dc77459&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d2bc9440&cb=1668243076134&jobListingId=1008258206931&jrtk=3-0-1ghlghcim2p8s001-1ghlghcj9g4f7800-6ed4823c466caa75-
,,Lead Software Engineer – Nike.com Engineering Team (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),,17d,
"['Nike', '4.2']",http://jobs.nike.com/,Lead Software Engineer – Nike.com Engineering Team (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",11d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b08b22d97b7ded63dc77459&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cced2758&cb=1668243081877&jobListingId=1008246701863&jrtk=3-0-1ghlghcim2p8s001-1ghlghcj9g4f7800-f5ab33f9b5a8a387-
"['Nike', '4.2']",http://jobs.nike.com/,Lead Software Engineer – Nike.com Engineering Team (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",29d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b08b22d97b7ded63dc77459&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_44b0de9d&cb=1668243086274&jobListingId=1008206045711&jrtk=3-0-1ghlghcim2p8s001-1ghlghcj9g4f7800-be1ae46141ae14ef-
"['Nike', '4.2']",http://jobs.nike.com/,Lead Software Engineer – Nike.com Engineering Team (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",9d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846b08b22d97b7ded63dc77459&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f3b19c64&cb=1668243090267&jobListingId=1008253163276&jrtk=3-0-1ghlghcim2p8s001-1ghlghcj9g4f7800-f9be1bc9c614fdfe-
"['Nike', '4.2']",http://jobs.nike.com/,Lead Software Engineer – Nike.com Engineering Team (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE, Inc. designs the future. At NIKE, Inc. designers chase their curiosities and build what’s next, shaping the culture and advancing human potential. The Design teams include artists, inventors and specialists, all with different focuses, including color and material experts, and apparel, footwear and graphic designers. Nike designers look to the future, aggressively pursuing materials, ideas and forms that further elevate the athlete experience, raise the bar for modern style and reduce environmental impact.",24h,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846b08b22d97b7ded63dc77459&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ffa1c8c9&cb=1668243094175&jobListingId=1008275239316&jrtk=3-0-1ghlghcim2p8s001-1ghlghcj9g4f7800-1b5d0b827cac5ca0-
"['Nike', '4.2']",http://jobs.nike.com/,Lead Software Engineer – Nike.com Engineering Team (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",23d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846b08b22d97b7ded63dc77459&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1a45507e&cb=1668243098100&jobListingId=1008218908305&jrtk=3-0-1ghlghcim2p8s001-1ghlghcj9g4f7800-fabeead905578f6a-
"['Nike', '4.2']",http://jobs.nike.com/,Lead Software Engineer – Nike.com Engineering Team (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",24h,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846b08b22d97b7ded63dc77459&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c1738672&cb=1668243101113&jobListingId=1008275239509&jrtk=3-0-1ghlghcim2p8s001-1ghlghcj9g4f7800-f81594562fa56b55-
"['Nike', '4.2']",http://jobs.nike.com/,Lead Software Engineer – Nike.com Engineering Team (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846b08b22d97b7ded63dc77459&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_64532c6b&cb=1668243103935&jobListingId=1008192594549&jrtk=3-0-1ghlghcim2p8s001-1ghlghcj9g4f7800-e69540143b0878fe-
"['Nike', '4.2']",http://jobs.nike.com/,Lead Software Engineer – Nike.com Engineering Team (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",18d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846b08b22d97b7ded63dc77459&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5fbb284c&cb=1668243106852&jobListingId=1008230717396&jrtk=3-0-1ghlghcim2p8s001-1ghlghcj9g4f7800-7a6d1e074a0d13cc-
"['Nike', '4.2']",http://jobs.nike.com/,Lead Software Engineer – Nike.com Engineering Team (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846b08b22d97b7ded63dc77459&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7bf08db3&cb=1668243111000&jobListingId=1008020440894&jrtk=3-0-1ghlghcim2p8s001-1ghlghcj9g4f7800-eda78a0795224e04-
"['Nike', '4.2']",http://jobs.nike.com/,Lead Software Engineer – Nike.com Engineering Team (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
The first spark of a product idea sets the NIKE, Inc. Product team into motion. The team of developers, testers, engineers, designers and managers obsess over Nike’s iconic silhouettes and create groundbreaking new styles. They collaborate, ideate and refine products’ construction, fit and materials. They maintain a keen understanding of consumer and market trends. They skillfully operate at the intersection of buyer needs, technical feasibility and business objectives. And they work lockstep with Merchandising, Design, Manufacturing and others to produce the final result: products that reflect the soul of sport and inspire athletes to reach new levels of performance.",11d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846b08b22d97b7ded63dc77459&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_262686d0&cb=1668243112719&jobListingId=1008246701892&jrtk=3-0-1ghlghcim2p8s001-1ghlghcj9g4f7800-3cefd8f92d1443fd-
"['Nike', '4.2']",http://jobs.nike.com/,Lead Software Engineer – Nike.com Engineering Team (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846b08b22d97b7ded63dc77459&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c3f0ce08&cb=1668243115710&jobListingId=1008134508587&jrtk=3-0-1ghlghcim2p8s001-1ghlghcj9g4f7800-513d56a63dc73091-
"['Nike', '4.2']",http://jobs.nike.com/,Lead Software Engineer – Nike.com Engineering Team (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846b08b22d97b7ded63dc77459&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_65648b81&cb=1668243118929&jobListingId=1008187318562&jrtk=3-0-1ghlghcim2p8s001-1ghlghcj9g4f7800-63df37dc88da3d87-
"['Nike', '4.2']",http://jobs.nike.com/,Lead Software Engineer – Nike.com Engineering Team (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846b08b22d97b7ded63dc77459&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cf32d484&cb=1668243120546&jobListingId=1007479809584&jrtk=3-0-1ghlghcim2p8s001-1ghlghcj9g4f7800-8d4b173befadeb14-
"['Nike', '4.2']",http://jobs.nike.com/,Lead Software Engineer – Nike.com Engineering Team (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",18d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846b08b22d97b7ded63dc77459&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3dd7a51a&cb=1668243122424&jobListingId=1008231353618&jrtk=3-0-1ghlghcim2p8s001-1ghlghcj9g4f7800-c17e82b5da7fb517-
"['Nike', '4.2']",http://jobs.nike.com/,Lead Software Engineer – Nike.com Engineering Team (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846b08b22d97b7ded63dc77459&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5dd16600&cb=1668243124458&jobListingId=1008172345804&jrtk=3-0-1ghlghcim2p8s001-1ghlghcj9g4f7800-4b0bfdc61f06cb0b-
"['Nike', '4.2']",http://jobs.nike.com/,Lead Software Engineer – Nike.com Engineering Team (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846b08b22d97b7ded63dc77459&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f718bb24&cb=1668243127207&jobListingId=1008165717214&jrtk=3-0-1ghlghcim2p8s001-1ghlghcj9g4f7800-f511189f5f98a11c-
"['Nike', '4.2']",http://jobs.nike.com/,Lead Software Engineer – Nike.com Engineering Team (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846b08b22d97b7ded63dc77459&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_280fe2e6&cb=1668243131292&jobListingId=1008169262876&jrtk=3-0-1ghlghcim2p8s001-1ghlghcj9g4f7800-52b03137741b2deb-
