Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['CDW', '4.1']",http://www.cdw.com/,Software Engineer I,Remote,$81K - $114K (Glassdoor est.),"The Software Engineer II develops business software solutions through test driven development, 12 factor principles, object and data modeling, database design, programming, quality assurance, and implementation support.

Key Areas of Responsibility
As a member of an agile team, work iteratively on value added tasks to the stakeholder and be accountable to the team in daily standups
Develop and maintain applications to CDW coding standards and quality.
Collaborate with other engineers and architects as appropriate to determine optimal solution architecture, efficiency, maintainability, and scalability",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846b5ad9d8bc3e66daa0a1dacb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7bbdfff8&cb=1668248496020&jobListingId=1008106893541&jrtk=3-0-1ghlllmgkimal801-1ghlllmhaim92800-9cdf587039ed30b3-
"['CDW', '4.1']",http://www.cdw.com/,Software Engineer I,Remote,$81K - $114K (Glassdoor est.),"Software Engineer

Bring your career and talents to CDW, where you can have a greater impact, be inspired and excited about your job and future. We are an innovative, Fortune 500 leader driving?meaningful technological change for customers in virtually every industry. This is an exceptional opportunity to join some of the brightest, best and most collaborative minds working in software development to serve educational institutions today.
As a Software Engineer, you'll develop software solutions for our education customers through Angular, Node.js, Express, and a wide range of Google Platform technologies. We also integrate tightly with Google tooling and the full range of APIs available using Apps Script. In this software development role, you will work with lead and senior software developers to understand business needs, clarify requirements, and develop applications to CDW coding standards and quality. You'll also collaborate in ascertaining optimal solution architecture, to ensure application efficiency, maintainability, and scalability.



CDW is an affirmative action/equal opportunity employer committed to a diverse and inclusive workplace.




XJ6",30d+,
"['CDW', '4.1']",http://www.cdw.com/,Software Engineer I,Remote,$81K - $114K (Glassdoor est.),"As a member of our Delivery Services organization, the ServiceNow Senior Developer implements solutions leveraging the ServiceNow platform that are simple, intuitive, easy to use, and allows customers to extend and customize the functionality to meet their specific business needs. The ServiceNow Senior Developer will work in a team setting on various projects and take the customer’s requirements/stories and build them on the ServiceNow platform. They have an understanding of the various ServiceNow Products (ITSM, ITBM, ITOM,HR, SecOps, CSM, GRC, etc.), may have deep strengths in one or several of these, and understands how the ITIL framework can be leveraged to create best practices for the customer.

Key Areas of Responsibility
Develop across the full stack of Web technologies -Java, JavaScript, Angular.js, React, HTML and CSS",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846b5ad9d8bc3e66daa0a1dacb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a3de338b&cb=1668248501821&jobListingId=1007698407072&jrtk=3-0-1ghlllmgkimal801-1ghlllmhaim92800-4234e8a592abd6f8-
"['CDW', '4.1']",http://www.cdw.com/,Software Engineer I,Remote,$81K - $114K (Glassdoor est.),"As a member of our Delivery Services organization, the ServiceNow Senior Developer implements solutions leveraging the ServiceNow platform that are simple, intuitive, easy to use, and allows customers to extend and customize the functionality to meet their specific business needs. The ServiceNow Senior Developer will work in a team setting on various projects and take the customer’s requirements/stories and build them on the ServiceNow platform. They have an understanding of the various ServiceNow Products (ITSM, ITBM, ITOM,HR, SecOps, CSM, GRC, etc.), may have deep strengths in one or several of these, and understands how the ITIL framework can be leveraged to create best practices for the customer.

Key Areas of Responsibility
Develop across the full stack of Web technologies -Java, JavaScript, Angular.js, React, HTML and CSS",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846b5ad9d8bc3e66daa0a1dacb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_36f5b7b3&cb=1668248503891&jobListingId=1007698407083&jrtk=3-0-1ghlllmgkimal801-1ghlllmhaim92800-ce8df76f67a8bc6f-
"['CDW', '4.1']",http://www.cdw.com/,Software Engineer I,Remote,$81K - $114K (Glassdoor est.),"As a member of our Delivery Services organization, the ServiceNow Senior Developer implements solutions leveraging the ServiceNow platform that are simple, intuitive, easy to use, and allows customers to extend and customize the functionality to meet their specific business needs. The ServiceNow Senior Developer will work in a team setting on various projects and take the customer's requirements/stories and build them on the ServiceNow platform. They have an understanding of the various ServiceNow Products (ITSM, ITBM, ITOM,HR, SecOps, CSM, GRC, etc.), may have deep strengths in one or several of these, and understands how the ITIL framework can be leveraged to create best practices for the customer.
Key Areas of Responsibility
Develop across the full stack of Web technologies -Java, JavaScript, Angular.js, React, HTML and CSS",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846b5ad9d8bc3e66daa0a1dacb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9e1826a1&cb=1668248506708&jobListingId=1007698980493&jrtk=3-0-1ghlllmgkimal801-1ghlllmhaim92800-088a8acf5ca31cc0-
"['CDW', '4.1']",http://www.cdw.com/,Software Engineer I,Remote,$81K - $114K (Glassdoor est.),"As a member of our Delivery Services organization, the ServiceNow Senior Developer implements solutions leveraging the ServiceNow platform that are simple, intuitive, easy to use, and allows customers to extend and customize the functionality to meet their specific business needs. The ServiceNow Senior Developer will work in a team setting on various projects and take the customer's requirements/stories and build them on the ServiceNow platform. They have an understanding of the various ServiceNow Products (ITSM, ITBM, ITOM,HR, SecOps, CSM, GRC, etc.), may have deep strengths in one or several of these, and understands how the ITIL framework can be leveraged to create best practices for the customer.
Key Areas of Responsibility
Develop across the full stack of Web technologies -Java, JavaScript, Angular.js, React, HTML and CSS",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846b5ad9d8bc3e66daa0a1dacb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1b047bbf&cb=1668248510871&jobListingId=1007698980462&jrtk=3-0-1ghlllmgkimal801-1ghlllmhaim92800-5f59faf4e3fb9e6b-
"['CDW', '4.1']",http://www.cdw.com/,Software Engineer I,Remote,$81K - $114K (Glassdoor est.),"The Software Engineer II develops business software solutions through test driven development, 12 factor principles, object and data modeling, database design, programming, quality assurance, and implementation support.
Key Areas of Responsibility
As a member of an agile team, work iteratively on value added tasks to the stakeholder and be accountable to the team in daily standups
Develop and maintain applications to CDW coding standards and quality.
Collaborate with other engineers and architects as appropriate to determine optimal solution architecture, efficiency, maintainability, and scalability
Design, code, test, and implement solutions as detailed in the requirements from the product backlog",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846b5ad9d8bc3e66daa0a1dacb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_072e882f&cb=1668248512501&jobListingId=1008105883438&jrtk=3-0-1ghlllmgkimal801-1ghlllmhaim92800-0102e5d114de482b-
"['CDW', '4.1']",http://www.cdw.com/,Software Engineer I,Remote,$81K - $114K (Glassdoor est.),"As a member of our Delivery Services organization, the ServiceNow Senior Developer implements solutions leveraging the ServiceNow platform that are simple, intuitive, easy to use, and allows customers to extend and customize the functionality to meet their specific business needs. The ServiceNow Senior Developer will work in a team setting on various projects and take the customer’s requirements/stories and build them on the ServiceNow platform. They have an understanding of the various ServiceNow Products (ITSM, ITBM, ITOM,HR, SecOps, CSM, GRC, etc.), may have deep strengths in one or several of these, and understands how the ITIL framework can be leveraged to create best practices for the customer.

Key Areas of Responsibility
Develop across the full stack of Web technologies -Java, JavaScript, Angular.js, React, HTML and CSS",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846b5ad9d8bc3e66daa0a1dacb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e7e68525&cb=1668248514416&jobListingId=1007698407115&jrtk=3-0-1ghlllmgkimal801-1ghlllmhaim92800-940cb6dc2e335b80-
"['CDW', '4.1']",http://www.cdw.com/,Software Engineer I,Remote,$81K - $114K (Glassdoor est.),"The Software Engineer II develops business software solutions through test driven development, 12 factor principles, object and data modeling, database design, programming, quality assurance, and implementation support.

Key Areas of Responsibility
As a member of an agile team, work iteratively on value added tasks to the stakeholder and be accountable to the team in daily standups
Develop and maintain applications to CDW coding standards and quality.
Collaborate with other engineers and architects as appropriate to determine optimal solution architecture, efficiency, maintainability, and scalability",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846b5ad9d8bc3e66daa0a1dacb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_829d618d&cb=1668248517506&jobListingId=1008106893506&jrtk=3-0-1ghlllmgkimal801-1ghlllmhaim92800-85235857283fc1b2-
"['CDW', '4.1']",http://www.cdw.com/,Software Engineer I,Remote,$81K - $114K (Glassdoor est.),"As a member of our Delivery Services organization, the ServiceNow Senior Developer implements solutions leveraging the ServiceNow platform that are simple, intuitive, easy to use, and allows customers to extend and customize the functionality to meet their specific business needs. The ServiceNow Senior Developer will work in a team setting on various projects and take the customer’s requirements/stories and build them on the ServiceNow platform. They have an understanding of the various ServiceNow Products (ITSM, ITBM, ITOM,HR, SecOps, CSM, GRC, etc.), may have deep strengths in one or several of these, and understands how the ITIL framework can be leveraged to create best practices for the customer.

Key Areas of Responsibility
Develop across the full stack of Web technologies -Java, JavaScript, Angular.js, React, HTML and CSS",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846b5ad9d8bc3e66daa0a1dacb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_94023ce3&cb=1668248519304&jobListingId=1007698407098&jrtk=3-0-1ghlllmgkimal801-1ghlllmhaim92800-f8ad34754cead6b7-
"['CDW', '4.1']",http://www.cdw.com/,Software Engineer I,Remote,$85K - $117K (Glassdoor est.),"The Sofware Engineer I develops business software solutions through object and data modeling, database design, programming, quality assurance, and implementation support as guided by senior members on the development team and management.
Key Areas of Responsibility
Understand and assimilate application requirements and designs.
Collaborate with other developers and architects to determine optimal solution architecture, efficiency, maintainability, and scalability.
Develop applications to CDW coding standards and quality.
Complete projects/tasks on a timely basis, according to commitments made to stakeholders and management",29d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b5c52fcbcd4006cdfb14615&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8c7a680f&cb=1668248534025&jobListingId=1008205457749&jrtk=3-0-1ghllokp7jm7e801-1ghllokpji9iu800-8b699a06e0a62a68-
"['CDW', '4.1']",http://www.cdw.com/,Software Engineer I,Remote,$85K - $117K (Glassdoor est.),"The Sofware Engineer I develops business software solutions through object and data modeling, database design, programming, quality assurance, and implementation support as guided by senior members on the development team and management.
Key Areas of Responsibility
Understand and assimilate application requirements and designs.
Collaborate with other developers and architects to determine optimal solution architecture, efficiency, maintainability, and scalability.
Develop applications to CDW coding standards and quality.
Complete projects/tasks on a timely basis, according to commitments made to stakeholders and management",29d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b5c52fcbcd4006cdfb14615&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c6b2e3c5&cb=1668248536986&jobListingId=1008205234159&jrtk=3-0-1ghllokp7jm7e801-1ghllokpji9iu800-f16ca17e498c7feb-
"['CDW', '4.1']",http://www.cdw.com/,Software Engineer I,Remote,$85K - $117K (Glassdoor est.),"The Sofware Engineer I develops business software solutions through object and data modeling, database design, programming, quality assurance, and implementation support as guided by senior members on the development team and management.
Key Areas of Responsibility
Understand and assimilate application requirements and designs.
Collaborate with other developers and architects to determine optimal solution architecture, efficiency, maintainability, and scalability.
Develop applications to CDW coding standards and quality.
Complete projects/tasks on a timely basis, according to commitments made to stakeholders and management",29d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b5c52fcbcd4006cdfb14615&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aecb4064&cb=1668248539690&jobListingId=1008204628552&jrtk=3-0-1ghllokp7jm7e801-1ghllokpji9iu800-31a079eaf6aa7632-
"['CDW', '4.1']",http://www.cdw.com/,Software Engineer I,Remote,$85K - $117K (Glassdoor est.),"The Security Engineer manages, maintains and implements the capacity planning and optimization of CDW's network security infrastructure. This role applies experienced knowledge and skills to deliver secure, fault tolerant, scalable, and flexible infrastructure for CDW's operations. Additionally, the Security Engineer also supports and troubleshoots network and application problems and coordinates implementations with CDW staff and vendor personnel.
Key Areas of Responsibility
Implement and manage systems patching to protect from potential risk reported by Microsoft, Cisco or any security organization.
Implement and manage URL proxy devices.
Perform risk analysis for potential security issues to ensure secure applications and data.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b5c52fcbcd4006cdfb14615&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5c0bf43b&cb=1668248542473&jobListingId=1008054988637&jrtk=3-0-1ghllokp7jm7e801-1ghllokpji9iu800-48bb0efc8dbe076f-
"['CDW', '4.1']",http://www.cdw.com/,Software Engineer I,Remote,$85K - $117K (Glassdoor est.),"Bring your career and talents to CDW, where you can have a greater impact, be inspired and excited about your job and future. We are an innovative, Fortune 500 leader driving meaningful technological change for customers in virtually every industry. This is an exceptional opportunity to join some of the brightest, best and most collaborative minds working in software development to serve educational institutions today.
As a Software Engineer, you'll develop software solutions for our education customers through Angular, Node.js, Express, and a wide range of Google Platform technologies. We also integrate tightly with Google tooling and the full range of APIs available using Apps Script. In this software development role, you will work with lead and senior software developers to understand business needs, clarify requirements, and develop applications to CDW coding standards and quality. You'll also collaborate in ascertaining optimal solution architecture, to ensure application efficiency, maintainability, and scalability.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b5c52fcbcd4006cdfb14615&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f62678c4&cb=1668248544363&jobListingId=1008006733444&jrtk=3-0-1ghllokp7jm7e801-1ghllokpji9iu800-bd937fb4279c255e-
"['CDW', '4.1']",http://www.cdw.com/,Software Engineer I,Remote,$85K - $117K (Glassdoor est.),"Bring your career and talents to CDW, where you can have a greater impact, be inspired and excited about your job and future. We are an innovative, Fortune 500 leader driving meaningful technological change for customers in virtually every industry. This is an exceptional opportunity to join some of the brightest, best and most collaborative minds working in software development to serve educational institutions today.
As a Software Engineer, you'll develop software solutions for our education customers through Angular, Node.js, Express, and a wide range of Google Platform technologies. We also integrate tightly with Google tooling and the full range of APIs available using Apps Script. In this software development role, you will work with lead and senior software developers to understand business needs, clarify requirements, and develop applications to CDW coding standards and quality. You'll also collaborate in ascertaining optimal solution architecture, to ensure application efficiency, maintainability, and scalability.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b5c52fcbcd4006cdfb14615&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_68eac589&cb=1668248548177&jobListingId=1008007704773&jrtk=3-0-1ghllokp7jm7e801-1ghllokpji9iu800-e66c6c99d6a96785-
"['CDW', '4.1']",http://www.cdw.com/,Software Engineer I,Remote,$85K - $117K (Glassdoor est.),"The Sofware Engineer I develops business software solutions through object and data modeling, database design, programming, quality assurance, and implementation support as guided by senior members on the development team and management.
Key Areas of Responsibility
Understand and assimilate application requirements and designs.
Collaborate with other developers and architects to determine optimal solution architecture, efficiency, maintainability, and scalability.
Develop applications to CDW coding standards and quality.
Complete projects/tasks on a timely basis, according to commitments made to stakeholders and management",29d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b5c52fcbcd4006cdfb14615&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d699509b&cb=1668248550140&jobListingId=1008205453841&jrtk=3-0-1ghllokp7jm7e801-1ghllokpji9iu800-8909ac252ee073bf-
"['CDW', '4.1']",http://www.cdw.com/,Software Engineer I,Remote,$85K - $117K (Glassdoor est.),"The Security Engineer manages, maintains and implements the capacity planning and optimization of CDW’s network security infrastructure. This role applies experienced knowledge and skills to deliver secure, fault tolerant, scalable, and flexible infrastructure for CDW’s operations. Additionally, the Security Engineer also supports and troubleshoots network and application problems and coordinates implementations with CDW staff and vendor personnel.

Key Areas of Responsibility
Implement and manage systems patching to protect from potential risk reported by Microsoft, Cisco or any security organization.
Implement and manage URL proxy devices.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b5c52fcbcd4006cdfb14615&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6a5d4ece&cb=1668248553871&jobListingId=1008055601895&jrtk=3-0-1ghllokp7jm7e801-1ghllokpji9iu800-fe18bb947e2b121b-
"['CDW', '4.1']",http://www.cdw.com/,Software Engineer I,Remote,$85K - $117K (Glassdoor est.),"Software Engineer

Bring your career and talents to CDW, where you can have a greater impact, be inspired and excited about your job and future. We are an innovative, Fortune 500 leader driving?meaningful technological change for customers in virtually every industry. This is an exceptional opportunity to join some of the brightest, best and most collaborative minds working in software development to serve educational institutions today.
As a Software Engineer, you'll develop software solutions for our education customers through Angular, Node.js, Express, and a wide range of Google Platform technologies. We also integrate tightly with Google tooling and the full range of APIs available using Apps Script. In this software development role, you will work with lead and senior software developers to understand business needs, clarify requirements, and develop applications to CDW coding standards and quality. You'll also collaborate in ascertaining optimal solution architecture, to ensure application efficiency, maintainability, and scalability.



CDW is an affirmative action/equal opportunity employer committed to a diverse and inclusive workplace.




XJ6",30d+,
"['CDW', '4.1']",http://www.cdw.com/,UX Designer,Remote,,"A culture of diverse perspectives. Coworkers who collaborate to go above and beyond. Motivated individuals who lead by example. This is what CDW is about. Our legacy of innovative thinking and vision for customer-centric technology positions us for continued success in our industry and for you in your career.
As a member of our design team, you will collaborate to provide best-in-class digital experiences, visually translate ideas that convey the CDW brand, and drive value across our organization and for our customers.
Tap your expertise in user experience design in this rewarding position at CDW.
What you will do:
Design within brand guidelines and maintain a cohesive customer experience across all CDW digital platforms.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b5ce08bbade7b6c86144432&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0aa338f6&cb=1668248564870&jobListingId=1008200442937&jrtk=3-0-1ghllpocfitmn801-1ghllpod5g4do800-b1ea9bdeaaf2845b-
