Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['TD SYNNEX', '3.6']",http://www.tdsynnex.com/,Field Engineer II,New York State,$87K - $100K (Employer est.),"Overview:

The Network Engineering Manager leads regional engineering team(s) responsible for data or voice networking equipment and swervices that support TD SYNNEX applications and services. The Manager's staff will include egineers who work with key partners to meet project demands and promote availability 24X7X365. This leader will be accountable for executing the infrastructure strategy and project tasks through the assigned team and in collaboration with multiple stakeholders. To be successful, the Manager must place a high priority on developing an exceptional and diverse team with a culture of inclusion and high performance.

Essential Duties & Responsibilities Required:
Provide leadership to ensure timely completion of assigned projects and attainment of service level targets (60%)

Qualifications:


Education & Certifications:



Required Knowledge, Skills & Abilities:









At TD SYNNEX, we're proud to be recognized as a great place to work and a leader in the promotion and practice of diversity, equity and inclusion. If you're excited about working for our company and believe you're a good fit for this role, we encourage you to apply. You may be exactly the person we're looking for!

We are committed to building a team that represents and empowers a variety of backgrounds, perspectives, and skills. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or protected veteran status.",2d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=0000018469b741bc86924735f4e1c9f6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b5e52f0e&cb=1668220958909&jobListingId=1008268769057&jrtk=3-0-1ghkregg5i9go801-1ghkreggli39u800-458e75602cbf659e-
"['TD SYNNEX', '3.6']",http://www.tdsynnex.com/,Field Engineer II,New York State,$87K - $100K (Employer est.),"General Summary:
The Field Engineer II delivers turn-key solutions based on multiple vendor technologies and programs and implements advanced services which include data migrations using the vendor toolset, disaster recovery, high-availability and synchronous mirroring.
This role will focus on, though not limited to, NetApp technologies. Opportunities with engagements supporting technologies encompassing hyperconvergence, virtualization and cloud aligned deployments.

Essential Duties & Responsibilities:
Excellent technical skills, with the ability to effectively communicate, work independently or take work direction as part of a team.
Provide installation and consulting services.














And two(2) of the following industry certs:

LI-CB1





At TD SYNNEX, we're proud to be recognized as a great place to work and a leader in the promotion and practice of diversity, equity and inclusion. If you're excited about working for our company and believe you're a good fit for this role, we encourage you to apply. You may be exactly the person we're looking for!

We are committed to building a team that represents and empowers a variety of backgrounds, perspectives, and skills. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or protected veteran status.",4d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=0000018469b741bc86924735f4e1c9f6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3409db6e&cb=1668220961698&jobListingId=1008263772609&jrtk=3-0-1ghkregg5i9go801-1ghkreggli39u800-617e795edd09db4a-
"['TD SYNNEX', '3.6']",http://www.tdsynnex.com/,Field Engineer II,New York State,$87K - $100K (Employer est.),"General Summary:
The Field Engineer II delivers turn-key solutions based on multiple vendor technologies and programs and implements advanced services which include data migrations using the vendor toolset, disaster recovery, high-availability and synchronous mirroring.
This role will focus on, though not limited to, NetApp technologies. Opportunities with engagements supporting technologies encompassing hyperconvergence, virtualization and cloud aligned deployments.

Essential Duties & Responsibilities:
Excellent technical skills, with the ability to effectively communicate, work independently or take work direction as part of a team.
Provide installation and consulting services.














And two(2) of the following industry certs:

LI-CB1





At TD SYNNEX, we're proud to be recognized as a great place to work and a leader in the promotion and practice of diversity, equity and inclusion. If you're excited about working for our company and believe you're a good fit for this role, we encourage you to apply. You may be exactly the person we're looking for!

We are committed to building a team that represents and empowers a variety of backgrounds, perspectives, and skills. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or protected veteran status.",5d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=0000018469b741bc86924735f4e1c9f6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0b1b8e30&cb=1668220965621&jobListingId=1008259820679&jrtk=3-0-1ghkregg5i9go801-1ghkreggli39u800-fa89277d6cbad1ac-
"['TD Bank', '4.0']",https://www.td.com/us/en/personal-banking/,Field Engineer II,New York State,$87K - $100K (Employer est.),"TD Description
About TD Bank, America's Most Convenient Bank®
TD Bank, America's Most Convenient Bank, is one of the 10 largest banks in the U.S., providing over 9.8 million customers with a full range of retail, small business and commercial banking products and services at more than 1,100 convenient locations throughout the Northeast, Mid-Atlantic, Metro D.C., the Carolinas and Florida. In addition, TD Auto Finance, a division of TD Bank, N.A., offers vehicle financing and dealer commercial services. TD Bank and its subsidiaries also offer customized private banking and wealth management services through TD Wealth®. TD Bank is headquartered in Cherry Hill, N.J.
We offer a competitive salary and benefit program, including: comprehensive, affordable health care through medical, dental, and vision coverage; financial security with life and disability insurance; opportunities to save using health savings and flexible spending accounts; retirement benefits to help prepare for the future; paid time off and work/life benefits to maintain a good balance.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=0000018469b741bc86924735f4e1c9f6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_91a8b741&cb=1668220968444&jobListingId=1008154829677&jrtk=3-0-1ghkregg5i9go801-1ghkreggli39u800-21185d168cec8b24-
"['TD SYNNEX', '3.6']",http://www.tdsynnex.com/,Field Engineer II,New York State,$87K - $100K (Employer est.),"Job Purpose:

Provides configuration and support for data, voice, storage, and/or video network components, which may include contact center and network security technology. Provides day to day support to ensure proper network operations. Works to develop mastery in one network discipline and basic understanding of others to enable participation in on-call rotations related to critical services in multiple countries, and to support projects in the area of mastery.

Responsibilities:
Provides operational support for network components and services with support from more senior engineers in critical and/or highly complex situations. Examples include switches, routers, and contact center technology. Provides lead support for video networking. (35%)









At TD SYNNEX, we're proud to be recognized as a great place to work and a leader in the promotion and practice of diversity, equity and inclusion. If you're excited about working for our company and believe you're a good fit for this role, we encourage you to apply. You may be exactly the person we're looking for!

We are committed to building a team that represents and empowers a variety of backgrounds, perspectives, and skills. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or protected veteran status.",7d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=0000018469b741bc86924735f4e1c9f6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1e7b1e02&cb=1668220972587&jobListingId=1008256413335&jrtk=3-0-1ghkregg5i9go801-1ghkreggli39u800-928eaf3929d46ed8-
"['TD SYNNEX', '3.6']",http://www.tdsynnex.com/,Field Engineer - NetApp Storage Professional,Illinois,$56K - $92K (Glassdoor est.),"General Summary:
The Field Engineer II delivers turn-key solutions based on multiple vendor technologies and programs and implements advanced services which include data migrations using the vendor toolset, disaster recovery, high-availability and synchronous mirroring.
This role will focus on, though not limited to, NetApp technologies. Opportunities with engagements supporting technologies encompassing hyperconvergence, virtualization and cloud aligned deployments.

Essential Duties & Responsibilities:
Excellent technical skills, with the ability to effectively communicate, work independently or take work direction as part of a team.
Provide installation and consulting services.














And two(2) of the following industry certs:

LI-CB1





At TD SYNNEX, we're proud to be recognized as a great place to work and a leader in the promotion and practice of diversity, equity and inclusion. If you're excited about working for our company and believe you're a good fit for this role, we encourage you to apply. You may be exactly the person we're looking for!

We are committed to building a team that represents and empowers a variety of backgrounds, perspectives, and skills. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or protected veteran status.",4d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=0000018469b8257cb838980fb2d4cc6d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_42ae2be7&cb=1668220993609&jobListingId=1008263197605&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkrg9dckhqe801-1ghkrg9drghqu800-24ada8d3a63d3332--6NYlbfkN0B6f0qVKZwojGAOaB5AJzEluHKeaxxZdk9SWgx5dUYjDx2SwnvauZ_rDXGP3bd3uQS-ycrT4TGfgc1JQUikB5gH7NsfG36D2pEoBmm0yWIXNPaq4iYxN6EsYN49NU2yt7EtPLk8NmbyOYTK3fFN2POyEofvlws00_lqOHmRl0huoDhxXdBHCKerOuzKtnjiCnkdjYu5_Ze1PizCZslFgZHXO_ZyPbrvtap-__Hkmhg0RQqLdFe4jBxepiiGJEkLuEWSkiF8o2WChBDZVah2B2x3RLJzu9diTsOg8Gn4FubnBmK5XUlRwDdW8Z2ZkZzSIUjU-tVgsSoR5_QQ75ou4T7wDPFJnkokadaIK1X0XPhVIKbTV1cnGmiZGHgbSx5hap5D1iKwR6BTG_HtXhvVr0Xp-vACfhPu7odSZ-mhP-PnpDfM5y5R0qJa9weRRyw6IE4vDe8wEQpqU90W_symt6d7zIWCIfyK1WPxPJVwGxuinQimNcm6rKXRnIKjmT0enNTznyfohV2m9ca3LuzgIDb1eNqXgr3ou1hAwgxYSQS09g%3D%3D
"['TD SYNNEX', '3.6']",http://www.tdsynnex.com/,Field Engineer - NetApp Storage Professional,Illinois,$56K - $92K (Glassdoor est.),"General Summary:.

The Field Engineer II delivers turn-key solutions based on multiple vendor technologies and programs and implements advanced services which include data migrations using the vendor toolset, disaster recovery, high-availability and synchronous mirroring.

Essential Duties & Responsibilities:
Analyzes and resolves computer system issues
Performs data migrations - including pre-migration analysis and modification of design specs to ensure successful migration
Analyzes, plans, and documents all migration-related activities
Implements disaster recovery, high-availability and synchronous mirroring









$76,000 - $115,000

The actual annual salary offered to a candidate will be based on a number of variables including geographic location, work experience, education, and skills/ achievements, and will be mutually agreed upon at the time of offer.

#LI-CB1





At TD SYNNEX, we're proud to be recognized as a great place to work and a leader in the promotion and practice of diversity, equity and inclusion. If you're excited about working for our company and believe you're a good fit for this role, we encourage you to apply. You may be exactly the person we're looking for!

We are committed to building a team that represents and empowers a variety of backgrounds, perspectives, and skills. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or protected veteran status.",1d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=0000018469b8257cb838980fb2d4cc6d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4c070ddf&cb=1668220995596&jobListingId=1008272147435&jrtk=3-0-1ghkrg9dckhqe801-1ghkrg9drghqu800-68ce1e778cc06f60--6NYlbfkN0B6f0qVKZwojGAOaB5AJzEluHKeaxxZdk9SWgx5dUYjDx2SwnvauZ_rDXGP3bd3uQR3Qj06zIB3Wvlo5PH5Qf6dOH3vHWMDMHfdtmJOLoOyk7jUmGTfCYwnPKvMQifS7-0xG8bDpIF4PiLkCrop5V-1z5TC1vj1dkHLXFYGx1W5k_rNTgLszyewIWr0mjYN3RsO2DyhFMv_kvxvX8YKad33P9FIdOSH7T_VJoYt_Mq2LwtImKm9qWbQfMxlxwEYaZqmVYZQcukoAJNP3Vh7NsYhTjnyFvGwnH8Q5tKbUcgSbY5gab-UjHrGYw8I8ZrCnSszppRF9w0hB8qggBhL8fptov2BwiUfZvDLYHuP9fs2EcTs5QN5Ede0rqMaI0emCAYCJnc_YvF7GXcH0_ynqLfsgTi1kUcADFTjGaktZgeAPGfldTr-oVvUDsG5p3_rV1cKzdFVqZdBF96SZjJTb7Ugh0ut2yvCIlcpIfr5oCfVZZevvaPWOulDfM_UsJ74mKJhVQFDbHdqR8MexsGDeIG7hB-HIgTWyAIouqZ3ODCD4MwmLX_t3kwa
"['TD SYNNEX', '3.6']",http://www.tdsynnex.com/,Field Engineer - NetApp Storage Professional,Illinois,$56K - $92K (Glassdoor est.),"Overview:
The primary objective of this position is to drive cost improvements in our distribution operations through improved methods, systems, capital investments and process in the physical distribution of products.
Provides industrial and process engineering to support our domestic Logistics Centers and Configuration & Integration Operations.
Is accountable for engineering support including budgets, layout, design, space planning, material handling/equipment specification and associated process design and documentation.
Provides engineering support for all safety and ergonomic engineering of all operations as well as process evaluation and improvement.











At TD SYNNEX, we're proud to be recognized as a great place to work and a leader in the promotion and practice of diversity, equity and inclusion. If you're excited about working for our company and believe you're a good fit for this role, we encourage you to apply. You may be exactly the person we're looking for!

We are committed to building a team that represents and empowers a variety of backgrounds, perspectives, and skills. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or protected veteran status.",6d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=0000018469b8257cb838980fb2d4cc6d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6c194ed2&cb=1668220998546&jobListingId=1008259276423&jrtk=3-0-1ghkrg9dckhqe801-1ghkrg9drghqu800-88fd73cc68deec5d--6NYlbfkN0B6f0qVKZwojGAOaB5AJzEluHKeaxxZdk9SWgx5dUYjDx2SwnvauZ_rDXGP3bd3uQTBAzSZT4GXQJ1StjATKeSptkl_vrVNDm0WZuPNNkogdWoUtkSs9ch8sibrZjG3bXSnC0a9vUOoORYU2YHFUfGYXaYpqAV9ZsV_EX0umFXCZ8fkR1Re503ktLgcKtQWd4HLFcSlqLeyi1yLJRJVlq_PmdNYlO5BUoCSTt46Do8_0UkXIJEsQ_OhYJgQF5yxIIF3_fAeVsUrU47lk6GuDdCfncFi502wmmWqPQffNfaGxnappiOHi9oTQroLMRInoAWzmhZHgSfS8sz_CGpmaY0_a1tsrQ7dOFzZ6zuxnbxjMd5CXGg5HD1Xff36admvIv0uRf3-D8eF4rj7Qm-hhjG5oJQtLAeoAfOWIsUi9XG9BJmnlvOWdHABULuNpe9LdFV0bGyOCN2W112d1SqlWMZFyLKXXyUBFATlX5UGSi6AnAMTphwD7TjXxJPIkh-0m9twt9YRpTl5xCl-3YelJbBS_wv1h-xxDk0JLlYpIX_enQ%3D%3D
,,Field Engineer - NetApp Storage Professional,Illinois,$56K - $92K (Glassdoor est.),,2d,
"['TD SYNNEX', '3.6']",http://www.tdsynnex.com/,Field Engineer - NetApp Storage Professional,Illinois,$56K - $92K (Glassdoor est.),"Overview:

The Network Engineering Manager leads regional engineering team(s) responsible for data or voice networking equipment and swervices that support TD SYNNEX applications and services. The Manager's staff will include egineers who work with key partners to meet project demands and promote availability 24X7X365. This leader will be accountable for executing the infrastructure strategy and project tasks through the assigned team and in collaboration with multiple stakeholders. To be successful, the Manager must place a high priority on developing an exceptional and diverse team with a culture of inclusion and high performance.

Essential Duties & Responsibilities Required:
Provide leadership to ensure timely completion of assigned projects and attainment of service level targets (60%)

Qualifications:


Education & Certifications:



Required Knowledge, Skills & Abilities:









At TD SYNNEX, we're proud to be recognized as a great place to work and a leader in the promotion and practice of diversity, equity and inclusion. If you're excited about working for our company and believe you're a good fit for this role, we encourage you to apply. You may be exactly the person we're looking for!

We are committed to building a team that represents and empowers a variety of backgrounds, perspectives, and skills. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or protected veteran status.",24h,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=0000018469b8257cb838980fb2d4cc6d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cbce5fdd&cb=1668221001299&jobListingId=1008268769057&jrtk=3-0-1ghkrg9dckhqe801-1ghkrg9drghqu800-458e75602cbf659e-
"['TD SYNNEX', '3.6']",http://www.tdsynnex.com/,Field Engineer - NetApp Storage Professional,Illinois,$56K - $92K (Glassdoor est.),"Job Purpose:

Responsible for a solutions portfolio in a specific area such as Application Innovation, Modern Workplace, Data Protection etc. Defines and suggest roadmap. Commercially package solutions, combining public cloud platforms (Azure, AWS) with ecosystem software vendors (ISVs). Determine the packaging of solutions and pricing strategy. Work closely with engineering team to build solutions. Define Go2Market models and responsible for delivery of digital solutions in conjunction with the geographies. Direct responsible for the Digital Solution revenues.

Responsibilities:
Commercially design/package solutions (20%)
Interact with CoE to commercially define Solutions (10%)



#LI-PN





At TD SYNNEX, we're proud to be recognized as a great place to work and a leader in the promotion and practice of diversity, equity and inclusion. If you're excited about working for our company and believe you're a good fit for this role, we encourage you to apply. You may be exactly the person we're looking for!

We are committed to building a team that represents and empowers a variety of backgrounds, perspectives, and skills. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or protected veteran status.",2d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=0000018469b8257cb838980fb2d4cc6d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d9f500c3&cb=1668221006872&jobListingId=1008266927287&jrtk=3-0-1ghkrg9dckhqe801-1ghkrg9drghqu800-10b3965fda511599-
"['TD SYNNEX', '3.6']",http://www.tdsynnex.com/,Field Engineer - NetApp Storage Professional,Illinois,$56K - $92K (Glassdoor est.),"Job Purpose:

Provides configuration and support for data, voice, storage, and/or video network components, which may include contact center and network security technology. Provides day to day support to ensure proper network operations. Works to develop mastery in one network discipline and basic understanding of others to enable participation in on-call rotations related to critical services in multiple countries, and to support projects in the area of mastery.

Responsibilities:
Provides operational support for network components and services with support from more senior engineers in critical and/or highly complex situations. Examples include switches, routers, and contact center technology. Provides lead support for video networking. (35%)









At TD SYNNEX, we're proud to be recognized as a great place to work and a leader in the promotion and practice of diversity, equity and inclusion. If you're excited about working for our company and believe you're a good fit for this role, we encourage you to apply. You may be exactly the person we're looking for!

We are committed to building a team that represents and empowers a variety of backgrounds, perspectives, and skills. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or protected veteran status.",7d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=0000018469b8257cb838980fb2d4cc6d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a5987fc8&cb=1668221009705&jobListingId=1008256413335&jrtk=3-0-1ghkrg9dckhqe801-1ghkrg9drghqu800-928eaf3929d46ed8-
,,Field Engineer - NetApp Storage Professional,Illinois,$56K - $92K (Glassdoor est.),,2d,
"['TD SYNNEX', '3.6']",http://www.tdsynnex.com/,Field Engineer - NetApp Storage Professional,Illinois,$56K - $92K (Glassdoor est.),"Job Purpose :
Responsible to maintain, recommend and implement facility improvements by completing or overseeing a variety of assignments. Assesses the facility's resource requirements, designs, plans, and optimizes facilities layout and critical operational systems, safety processes and oversees all infrastructure and equipment maintenance. Develops and implements utility and environmental plans, performs system evaluations, and establishes operational efficiencies using strong project management skills and code requirements knowledge .

Responsibilities :
Maintenance Coordination: Prepare and execute preventative maintenance programs to ensure operational health and optimum uptime for assigned infrastructure, equipment, and building assets.



:

:





Tech Data Statements :





At Shyft Global Services, a TD SYNNEX Company, we're proud to be recognized as a great place to work and a leader in the promotion and practice of diversity, equity and inclusion. If you're excited about working for our company and believe you're a good fit for this role, we encourage you to apply. You may be exactly the person we're looking for!

We are committed to building a team that represents and empowers a variety of backgrounds, perspectives, and skills. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or protected veteran status.",1d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=0000018469b8257cb838980fb2d4cc6d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bad794b7&cb=1668221014255&jobListingId=1008272907191&jrtk=3-0-1ghkrg9dckhqe801-1ghkrg9drghqu800-c81360b0d7b192d0-
"['TD SYNNEX', '3.6']",http://www.tdsynnex.com/,Field Engineer - NetApp Storage Professional,Illinois,$56K - $92K (Glassdoor est.),"Overview
Promotes AWS product awareness and provides pre-sales technical engineering assistance including phone support, system diagrams, proposals, and training in order to support TD SYNNEX AWS sales team.
Works closely with TD SYNNEX AWS Product Manager and the AWS representatives to execute technical marketing events.
Establishes and develops solid business relationships with AWS representatives, TD SYNNEX customers, and other internal TD SYNNEX departments.
Identifies opportunities to improve the quality of pre-sales engineering engagement with inside and outside AWS sales teams.
Accepts ownership of suggested improvements and works with the TD SYNNEX sales team(s), AWS representatives, and pre-sales engineering management to develop and support customer sales opportunities.









This is an AWS focused role in support of partner engagement and enablement to drive AWS growth in support of TD SYNNEX's US Cloud Team. Primary success factors will be increased level of engagement with existing TD SYNNEX partners as well as support for aggressive AWS partner recruitment with the TD SYNNEX Cloud Sales Team.





We are the world's largest IT distributor, striving to lead the next generation of technology and talent. Whether you're applying for your first role or you're a seasoned executive, seize this opportunity to develop your career in the technology industry alongside our network of best-in-class vendors and caring and collaborative co-workers across the globe.

At TD SYNNEX, we are committed to building a team that represents and empowers a variety of backgrounds, perspectives, and skills. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or protected veteran status. #LI-LR1 #LI-REMOTE #LI-HYBRID

AWS Solutions Architect - Associate (preferred)

AWS Cloud Practioner (preferred)





At TD SYNNEX, we're proud to be recognized as a great place to work and a leader in the promotion and practice of diversity, equity and inclusion. If you're excited about working for our company and believe you're a good fit for this role, we encourage you to apply. You may be exactly the person we're looking for!

We are committed to building a team that represents and empowers a variety of backgrounds, perspectives, and skills. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or protected veteran status.",24h,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=0000018469b8257cb838980fb2d4cc6d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_365ebded&cb=1668221017195&jobListingId=1008275098974&jrtk=3-0-1ghkrg9dckhqe801-1ghkrg9drghqu800-f02e77db3dd7a124-
"['TD SYNNEX', '3.6']",http://www.tdsynnex.com/,Risk Management Specialist,"Clearwater, FL",$48K - $77K (Glassdoor est.),"Job Description Summary:

The Cyber Risk Management Specialist is responsible for assessing and managing risk and compliance for the informational and system assets of TD SYNNEX and its suppliers. Will be responsible for leading the implementation of the organization-wide ISMS risk management function of the information security program to ensure information security risks are identified, assessed and monitored. Will be responsible for assessing 3rd party risks of SaaS, IaaS and PaaS partners utilized by the global enterprise. Will be responsible for providing assurances to reseller, vendor partners and other organizations that seek attestations from TD SYNNEX on it's security program. Responsibilities also include teaching and mentoring junior staff members to learn and apply industry best practices for risk management.

The purpose of this position is to provide front line leadership and domain expertise for implementation of the GRC management program. Responsibilities require leadership and project management; experience, as well as expertise to ensure effective system-wide security analysis; standards and testing; risk assessment; development of policies, standards and guidelines.











At TD SYNNEX, we're proud to be recognized as a great place to work and a leader in the promotion and practice of diversity, equity and inclusion. If you're excited about working for our company and believe you're a good fit for this role, we encourage you to apply. You may be exactly the person we're looking for!

We are committed to building a team that represents and empowers a variety of backgrounds, perspectives, and skills. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or protected veteran status.",1d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=0000018469b8ac018870edd1f3d3e545&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e6fd48a1&cb=1668221031417&jobListingId=1008272907188&jrtk=3-0-1ghkrhb1ck6ev801-1ghkrhb1vgriq801-cc6b552804c5e854-
"['TD Bank', '4.0']",https://www.td.com/us/en/personal-banking/,Data Scientist II (Mathematical Optimization / Operations Research),"Atlanta, GA",$95K - $155K (Employer est.),"TD Description
About TD Bank, America's Most Convenient Bank®
TD Bank, America's Most Convenient Bank, is one of the 10 largest banks in the U.S., providing over 9.8 million customers with a full range of retail, small business and commercial banking products and services at more than 1,100 convenient locations throughout the Northeast, Mid-Atlantic, Metro D.C., the Carolinas and Florida. In addition, TD Auto Finance, a division of TD Bank, N.A., offers vehicle financing and dealer commercial services. TD Bank and its subsidiaries also offer customized private banking and wealth management services through TD Wealth®. TD Bank is headquartered in Cherry Hill, N.J.
We offer a competitive salary and benefit program, including: comprehensive, affordable health care through medical, dental, and vision coverage; financial security with life and disability insurance; opportunities to save using health savings and flexible spending accounts; retirement benefits to help prepare for the future; paid time off and work/life benefits to maintain a good balance.",1d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=0000018469b8f40eb08679c7898afd2a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_85ed2465&cb=1668221051446&jobListingId=1008270722509&jrtk=3-0-1ghkrht25kuje801-1ghkrht2mh7j0800-188d1fa35c57d7c2-
"['TD Bank', '4.0']",https://www.td.com/us/en/personal-banking/,Data Scientist II (Mathematical Optimization / Operations Research),"Atlanta, GA",$95K - $155K (Employer est.),"TD Description
About TD Bank, America's Most Convenient Bank®
TD Bank, America's Most Convenient Bank, is one of the 10 largest banks in the U.S., providing over 9.8 million customers with a full range of retail, small business and commercial banking products and services at more than 1,100 convenient locations throughout the Northeast, Mid-Atlantic, Metro D.C., the Carolinas and Florida. In addition, TD Auto Finance, a division of TD Bank, N.A., offers vehicle financing and dealer commercial services. TD Bank and its subsidiaries also offer customized private banking and wealth management services through TD Wealth®. TD Bank is headquartered in Cherry Hill, N.J.
We offer a competitive salary and benefit program, including: comprehensive, affordable health care through medical, dental, and vision coverage; financial security with life and disability insurance; opportunities to save using health savings and flexible spending accounts; retirement benefits to help prepare for the future; paid time off and work/life benefits to maintain a good balance.",7d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=0000018469b8f40eb08679c7898afd2a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3f99f4be&cb=1668221055285&jobListingId=1008258335569&jrtk=3-0-1ghkrht25kuje801-1ghkrht2mh7j0800-2b521158ceb3ab1d-
"['TD Bank', '4.0']",https://www.td.com/us/en/personal-banking/,Data Scientist II (Mathematical Optimization / Operations Research),"Atlanta, GA",$95K - $155K (Employer est.),"TD Description
About TD Bank, America's Most Convenient Bank®
TD Bank, America's Most Convenient Bank, is one of the 10 largest banks in the U.S., providing over 9.8 million customers with a full range of retail, small business and commercial banking products and services at more than 1,100 convenient locations throughout the Northeast, Mid-Atlantic, Metro D.C., the Carolinas and Florida. In addition, TD Auto Finance, a division of TD Bank, N.A., offers vehicle financing and dealer commercial services. TD Bank and its subsidiaries also offer customized private banking and wealth management services through TD Wealth®. TD Bank is headquartered in Cherry Hill, N.J.
We offer a competitive salary and benefit program, including: comprehensive, affordable health care through medical, dental, and vision coverage; financial security with life and disability insurance; opportunities to save using health savings and flexible spending accounts; retirement benefits to help prepare for the future; paid time off and work/life benefits to maintain a good balance.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=0000018469b8f40eb08679c7898afd2a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ce0ad1b1&cb=1668221057624&jobListingId=1008051610031&jrtk=3-0-1ghkrht25kuje801-1ghkrht2mh7j0800-9e3fdbf4464fdaac-
,,Data Scientist II (Mathematical Optimization / Operations Research),"Atlanta, GA",$95K - $155K (Employer est.),,23d,
"['TD Bank', '4.0']",https://www.td.com/us/en/personal-banking/,Data Scientist II (Mathematical Optimization / Operations Research),"Atlanta, GA",$95K - $155K (Employer est.),"TD Description
About TD Bank, America's Most Convenient Bank®
TD Bank, America's Most Convenient Bank, is one of the 10 largest banks in the U.S., providing over 9.8 million customers with a full range of retail, small business and commercial banking products and services at more than 1,100 convenient locations throughout the Northeast, Mid-Atlantic, Metro D.C., the Carolinas and Florida. In addition, TD Auto Finance, a division of TD Bank, N.A., offers vehicle financing and dealer commercial services. TD Bank and its subsidiaries also offer customized private banking and wealth management services through TD Wealth®. TD Bank is headquartered in Cherry Hill, N.J.
We offer a competitive salary and benefit program, including: comprehensive, affordable health care through medical, dental, and vision coverage; financial security with life and disability insurance; opportunities to save using health savings and flexible spending accounts; retirement benefits to help prepare for the future; paid time off and work/life benefits to maintain a good balance.",9d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=0000018469b8f40eb08679c7898afd2a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6c235755&cb=1668221062862&jobListingId=1008253260726&jrtk=3-0-1ghkrht25kuje801-1ghkrht2mh7j0800-62780229183c9ca1-
