Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
,https://www.northwesternmutual.com/,Lead Software Engineer,"Milwaukee, WI",$101K - $135K (Glassdoor est.),"AT NORTHWESTERN MUTUAL, WE ARE STRONG, INNOVATIVE AND GROWING. WE INVEST IN OUR PEOPLE. WE CARE AND MAKE A POSITIVE DIFFERENCE.
What's the role?
In this position you will be an integral part of a centralized DevOps capabilities team focused on enabling consistent DevOps capabilities across our engineering organization which supports our Wealth management, CRM, and Career Distribution, Illustrations, and Planning Experien business areas. You will have the opportunity to work on cutting-edge technology that will be highly visible on critical business applications. This role will also lead a newly formed DevOps COE.
The Lead DevOps engineer reports to the Senior Director of Engineering and works in partnership with our DevOps enablement team, with our engineering teams and with senior leadership. This role provides actionable thought leadership across these teams. She/He/They will challenge how we approach DevOps practices to ensure the appropriate utilization and effectiveness of our capabilities. This role will have direct oversight of setting technology solution directions, understanding business capabilities, carrying out POC’s and be a core influencer of our DevOps strategy. This individual will also be a participant in a newly formed solutions engineering group.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846b88f78a80592ec9adeeec00&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_77a99717&cb=1668251525048&jobListingId=1008150927664&jrtk=3-0-1ghlohu2pkuh6801-1ghlohu39i17g800-54230f982839a854-
,https://www.northwesternmutual.com/,Software Engineer,"Franklin, WI",$77K - $103K (Glassdoor est.),"AT NORTHWESTERN MUTUAL, WE ARE STRONG, INNOVATIVE AND GROWING. WE INVEST IN OUR PEOPLE. WE CARE AND MAKE A POSITIVE DIFFERENCE.
At Northwestern Mutual, we strongly believe in internal growth and career development. We're so excited that you are interested in growing your career with us!
You will be working with a group of engineers within NM’s Service Request Center (SRC) domain of the Insurance & Client Advocacy Experience group, building high-quality applications used to help our clients service their products.
To support our growing team, we are seeking a hardworking Java-based application developer, who is passionate about writing code that meets business needs, and who wants to learn front-end frameworks and become a full stack engineer.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b8a2ba09f8a4ddbfb4356db&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b7f912bb&cb=1668251533575&jobListingId=1008158702795&jrtk=3-0-1ghlokauskuii801-1ghlokavci7ko800-3f36339c3e8093ad-
,https://www.northwesternmutual.com/,Software Engineer,"Franklin, WI",$77K - $103K (Glassdoor est.),"AT NORTHWESTERN MUTUAL, WE ARE STRONG, INNOVATIVE AND GROWING. WE INVEST IN OUR PEOPLE. WE CARE AND MAKE A POSITIVE DIFFERENCE.
At Northwestern Mutual, we strongly believe in internal growth and career development. We're so excited that you are interested in growing your career with us!
You will be working with a group of engineers within NM’s Wealth (Investment Product Services) group, building high-quality applications used to help our clients service their products.
To support our growing team, we are seeking a strong Java and Javascript developer, who is passionate about writing code that meets business needs, sees things through the eyes of an architect and wants to learn front-end/ back-end frameworks and become a proficient full-stack engineer.",16d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b8a2ba09f8a4ddbfb4356db&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_09e978e5&cb=1668251536821&jobListingId=1008236008610&jrtk=3-0-1ghlokauskuii801-1ghlokavci7ko800-fa4568657d66316f-
,https://www.northwesternmutual.com/,Software Engineer,"Franklin, WI",$77K - $103K (Glassdoor est.),"AT NORTHWESTERN MUTUAL, WE ARE STRONG, INNOVATIVE AND GROWING. WE INVEST IN OUR PEOPLE. WE CARE AND MAKE A POSITIVE DIFFERENCE.
Northwestern Mutual Life Insurance Company - Milwaukee, WI
JOB TITLE: SENIOR SOFTWARE ENGINEER
Job Description: The Senior Software Engineer at Northwestern Mutual Life Insurance Company in Milwaukee, Wisconsin will design, build, test and deploy FIMS APIs for NM technology organization. Participate in architecture, implementation and ensuring health of API services. Support foundational data flows for organization-wide decision making. Build out new technologies using modern architecture in the cloud. Build micro services, GraphQL and Rest APIs using Java, Spring Boot, Hibernate, Spring Data JPA, DB2 and MySQL. Build test automation using Junit, Mockito, REST-assured, Kevlar. Conduct Continuous Inspection of code quality using automatic review tools such as SonarQube. Implement Continuous Integration for the software using GitLab, GitLab CI. Deploy and support Consolidate Field Web Service applications on IBM Websphere Application Server. Deploy applications with Docker and Kubernetes on AWS Cloud. Build web application using Test-Driven development (TDD) software development process. Establish high level design, coding, manual and automated unit testing in order to adhere to acceptance criteria. Perform peer review of design, code. Coordinate with architects and infrastructure administrators for getting the environments laid out for the new platform getting built on AWS cloud. Perform version controlling code. Translate business and technical requirements into business solutions. Explain technical solutions and issues to engineering and non-technical teams. Develop server-side applications with Java/J2EE or Node.js, including develop with Spring and Spring boot developing REST API endpoints.",11d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b8a2ba09f8a4ddbfb4356db&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b8a5f775&cb=1668251540675&jobListingId=1008246710299&jrtk=3-0-1ghlokauskuii801-1ghlokavci7ko800-c44a2f375c49fad0-
,https://www.northwesternmutual.com/,Software Engineer,"Franklin, WI",$77K - $103K (Glassdoor est.),"AT NORTHWESTERN MUTUAL, WE ARE STRONG, INNOVATIVE AND GROWING. WE INVEST IN OUR PEOPLE. WE CARE AND MAKE A POSITIVE DIFFERENCE.
Primary Duties & Responsibilities
Our vision is to create a delightful and efficient employee experience for our Workplace Portal environments.
Lead web development projects around CMS capabilities and API integrations to satisfy customer journey maps and future intranet roadmaps.
Drive engineering and architectural best practices and enterprise standards in order to analyze, design, develop deploy and support software solutions, and/or infrastructure implementations/upgrades.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b8a2ba09f8a4ddbfb4356db&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d28c6f3e&cb=1668251544448&jobListingId=1007924022527&jrtk=3-0-1ghlokauskuii801-1ghlokavci7ko800-3909ebdb9f2c8190-
,https://www.northwesternmutual.com/,Software Engineer,"Franklin, WI",$77K - $103K (Glassdoor est.),"AT NORTHWESTERN MUTUAL, WE ARE STRONG, INNOVATIVE AND GROWING. WE INVEST IN OUR PEOPLE. WE CARE AND MAKE A POSITIVE DIFFERENCE.
We are looking for a highly motivated Senior Security Automation Engineer with experience in ServiceNow development to join our Security Automation team! As a member of the team, you will play a pivotal role in building, maintaining a continuous, and balanced security automation pipeline. Our goal is to improve the efficiency, effectiveness and accuracy of detection, response capabilities and reducing manual tasks for the Cybersecurity teams. This role requires a mix of coding skills, a solid understanding of the ServiceNow platform, experience in web application development, and security domain expertise!
Primary Responsibilities:
Analyze the technical development requirements and develop integrations between the ServiceNow modules and 3rd-party tools and APIs used by the Cybersecurity teams.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b8a2ba09f8a4ddbfb4356db&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_df06cf2c&cb=1668251548283&jobListingId=1008067622045&jrtk=3-0-1ghlokauskuii801-1ghlokavci7ko800-78aefea75065476d-
,https://www.northwesternmutual.com/,Lead Experience Designer,"Milwaukee, WI",$60K - $85K (Glassdoor est.),"AT NORTHWESTERN MUTUAL, WE ARE STRONG, INNOVATIVE AND GROWING. WE INVEST IN OUR PEOPLE. WE CARE AND MAKE A POSITIVE DIFFERENCE.
At Northwestern Mutual, we are strong, innovative, and growing! We invest in our people. We care and make a positive difference. Come help us build for the future!
What's the Role?
Create beautifully simple experiences and delightful moments of interaction while being a user-centered, innovative designer.
Think through complex flows, balance user needs and business needs, and make the complex feel simple.
Create design work, as well as inspire and guide junior designers.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846b8a8b319114695095095c80&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1685acfd&cb=1668251558497&jobListingId=1007945764402&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlol2rdgspq801-1ghlol2s4gspa800-7f38548cc77532aa--6NYlbfkN0CPX1dKTQ8StIPUnCRd7MwLov4ohnGClR5A5hcQWBFnQgM3cyRwDqcuPI-FkYA5zyYaPyDxUcqr6SrR--8GlsW6hgtEeMjq9OZI1Ztn9IXa4QarHQ1gxd34AyOgubOFAE9qcmjsPCyl0gl8vaVn-W71mvctRvVkR2k5AHcdNDbWqBSxbg-aNnliT99HrjNV_hpZsGgw2tOD_LoKZhL5zZXf-CoY_kmKewjnxErrkue1a1HitXT3nJT1uecUT76TAL4b0_0ObMUId467nP_FxXLKEYEEi08NIPFN9VCjC1h1fFJacbWX14f21scuiVLclWvS0_Dwz_1C9ysXA6Nu9UumE70lXlrFVhSf6Rog_uLKDcbs6pTFrIFBL7vRh9rKZ4-QfKczXYV132Oj4RXhdJMgFi85AtCaxCPXVf-fAg0reSnpALhiakFMo8cVfnJCVVoOREYnq4VU7x1t_HtgNVDOQwN4rkHcU1ParAxZxwWn1O9TZJuACAgFfOJ1UXQzI2jic311-Qsz8BgRqm6pnWshW8Ajs52D72nz30nHzIcSPCyJqZbrM-hxXCb0Se69CNmDRncEJGRQ8Olti-yMiJa_qWbnqCqMoh0wV17StlLLgIuArgfn1vG1eE-8QhKA7d0%3D
,https://www.northwesternmutual.com/,Lead Experience Designer,"Milwaukee, WI",$60K - $85K (Glassdoor est.),"AT NORTHWESTERN MUTUAL, WE ARE STRONG, INNOVATIVE AND GROWING. WE INVEST IN OUR PEOPLE. WE CARE AND MAKE A POSITIVE DIFFERENCE.
Senior Accessibility (A11y) Designer
Our Mission:
Northwestern Mutual has 160 years of history providing financial security to millions of people. Continuing that tradition means changing to meet the needs of our clients and financial advisors. We are a strong, innovative, and growing company that invests in people who care and make a positive impact. The Design team leads the way by creating human, simple, and engaging products to help people plan, track, and protect their financial goals.
What is the role?",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b8a8b319114695095095c80&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5d0cf206&cb=1668251561420&jobListingId=1008020451274&jrtk=3-0-1ghlol2rdgspq801-1ghlol2s4gspa800-e2eae2daaaf5fc08-
['Porsche Club of America'],,App Developer - ColdFusion,"Columbia, MD",$90K - $95K (Employer est.),"Position Summary
Develop and implement web applications, application databases, and interactive web interfaces. Evaluate code to ensure that it is properly structured, meets industry standards, and is compatible with browsers and devices. Optimize website performance, scalability, and server-side code and processes. May develop website infrastructure and integrate websites with other computer applications.
Staff member will also utilize technology to assist the marketing program and increase member acquisition and retention rates.
Working Here
It is great to work for an organization that is based on passion and helping people enjoy life! As our saying goes, “It's not just the cars … it's the people!” Although the membership of PCA is large, our staff is relatively small at 20 people. It is small enough that every person makes a big impact, and we are just big enough to work together to have flexibility and balance in our lives.",29d,
"['Project Resources Group, Inc', '3.6']",http://www.prgus.com/,App Developer - ColdFusion,"Columbia, MD",$90K - $95K (Employer est.),"Project Resources Group (PRG) is a rapidly growing company with Corporate Headquarters in Denver, Colorado, and operations in 40 United States. We are committed to helping our customers in the telecommunication and utility industries manage their outside plant needs. Over the last 20 years, we have built our expertise and have become subject matter experts (SMEs) on all things outside plant engineering.
We are looking for a Quickbase Developer adept at creating and organizing dashboards and data. Is that you?
Because of the growing demand in the high-speed cable industry, we are searching for a teammate committed to working on long-term projects to bring our customers over the finish line. We prefer you to be creative and patient and have excitement about learning.
In the office, you’ll be responsible for the following functions:",3d,
"['Two Barrels', '3.8']",http://www.twobarrels.com/,App Developer - ColdFusion,"Columbia, MD",$90K - $95K (Employer est.),"Overview:
Two Barrels is hiring a Sr. Android App Developer for $150,000/year. You will be a traditional company employee. This is a full time 40 hour/week position with company benefits. This is a remote position. Our main office is in Spokane WA, and we have satellite offices in Austin TX and Salt Lake City UT. At this time we are only able to support employees that are US residents. Sorry!
Are you really into mobile development? We’d like to be able to say we truly are into mobile development and have put the proper resources into building a vibrant mobile group of developers. As of today, we’re no where close to where we’d like to be and we’re looking for inspired folks to help us play in mobile as well as possible. Might that be you?
We run a number of business tool apps that help people at all stages of their business with various services and tools. From domains, phones, emails, business entity maintenance, business licenses, mail received on their behalf, etc. It’s complex and we service millions of users.",8d,
['Canopy Servicing'],,App Developer - ColdFusion,"Columbia, MD",$90K - $95K (Employer est.),"Please apply at: https://app.dover.io/apply/canopy-servicing/d9366526-4d76-4ee4-b28f-cb045ac9fb0f?rs=55634680
Backend engineers build the core of Canopy products, services and APIs in spectacularly robust fashion.
As a platform company powering businesses, Canopy processes payments, detects fraud, helps entrepreneurs start an internet business from anywhere in the world, builds world-class developer-friendly APIs, and more. Behind the scenes, Canopy integrates with bank partners and builds out the infrastructure to facilitate lending and processing across the US and soon the world.
We have backend engineers in almost every team across Canopy, and in that role, you’ll be making some of the most significant decisions for the company. You’ll get to work with other engineers to build delightful features that span various parts of the system, as well as our business, sales and operations teams to understand and solve our users’ pain points.",23d,
['Kirin Incorporated'],,App Developer - ColdFusion,"Columbia, MD",$90K - $95K (Employer est.),"Full Stack Web Developer:
We have grown exponentially over the last couple of years and need a highly skilled, Mandarin speaking Web Developer to produce scalable software solutions.
**Crypto, Blockchain and gaming experience preferred**
This is a full-time position with our fast-growing company. We have cultivated a professional, but friendly atmosphere where respect and communication are highly valued.
What We Can Do For You:
Provide the opportunity to acquire highly sought out skills
Provide the opportunity to further enhance current professional strengths",1d,
"['eSoftware Associates, Inc.']",,App Developer - ColdFusion,"Columbia, MD",$90K - $95K (Employer est.),"Work with our team to develop Power Platform solutions.
We are seeking a talented Power App developer. The developer must be a U.S. citizen residing with the U.S. Must be responsive, willing to accept assignments on short notice and provide a quick turnaround.
Assignments will be given on an ad hoc basis. Most assignments will have a set completion date. Consultant would be required to provide an hourly estimate of tasks assigned along with confirmation of completion duration.
Please copy/paste the below URL into your browser to apply for this position.
https://forms.office.com/pages/responsepage.aspx?id=S6gXeFz3BUmzufAELVMxrHojoE4t1xVFnZdKGBoWZcBUMzJBM0RUWTIxSzlERzgyVDdPNVBNQ1Y3Ty4u",1d,
"['TekStream Solutions', '4.0']",https://www.tekstream.com/,App Developer - ColdFusion,"Columbia, MD",$90K - $95K (Employer est.),"You…
As a Salesforce Developer, you will join an Agile program responsible for the development, maintenance, security, and operational support of new and existing applications using the Salesforce platform. You are a cross-functional Salesforce Developer skilled in developing and Administering Salesforce Applications and providing operational support. You have a passion for high-quality, reliable, and maintainable code. You are agile and retrospective, and not afraid to identify what we are doing wrong so we can fix it, and what we are doing right so we can improve on it.
Us…
We were founded as a fresh alternative in the Government Consulting Community and are dedicated to the belief that results are a product of analytical thinking, agile design principles and that solutions are built in collaboration with, not for, our customers. This mantra drives us to succeed and act as true partners in advancing our client’s missions.",30d+,
['Ryzer'],,App Developer - ColdFusion,"Columbia, MD",$90K - $95K (Employer est.),"Are you looking for a job with growth potential? Due to our growth and a change in our business, we are adding two Application Developer positions to the DevOps Team in our organization. This full-time position is an in-office position, located in Urbandale, Iowa. Join our strong team and share our energy and drive to continue to be a leader in sports technology!
Wage: $60,000 - $80,000/year
Hours: Full-Time, 40 hours per week in office, located in Urbandale, Iowa.
Job Overview
Leads the development and enhancement of Ryzer’s web applications. Works with team members to deliver web and mobile solutions used by the company’s team members as well as its customers. Attends sprint ceremonies. Keeps abreast of changes in industry and recommends improvements to team and management.",1d,
"['Riviera Finance', '4.1']",http://www.rivierafinance.com/,App Developer - ColdFusion,"Columbia, MD",$90K - $95K (Employer est.),"Specialized national commercial finance company is seeking an Application Developer with strong programming skills in Microsoft technologies. The successful candidate should be well versed in programming with C#, Javascript, T-SQL, Html, Xml, Json, Angular JS, legacy Visual Basic 6.0 (VB6), and the advanced .Net technology features.
Competitive complensation and benefits, position based in Redondo Beach, CA but may also work from the Santa Fe Springs, CA office once training has been completed.
Computing Environment
Server side: Windows Server 2016/2019, SQL Server 2016, Citrix DaaS, MS Exchange Online and 2016, IIS
Client side: Windows 11/10/7, Visual Studio.Net, Visual Studio 6.0 (for legacy apps)",22d,
['AestheticsPro Online Medical Spa Software'],,App Developer - ColdFusion,"Columbia, MD",$90K - $95K (Employer est.),"AestheticsPro, founded in 2007, is a rapidly growing SaaS company who works to maintain that small, startup, family feel. We prioritize work-life balance by offering fully remote based positions. At AestheticsPro, the trust and accountability of each team member along with job autonomy supports an environment where innovative thinking is given voice and direction developing an inclusive culture where the TEAM and the company are synonymous. We provide cutting edge, web-based medical spa software for the aesthetic industry serving 1000’s of businesses. Our organization seeks highly motivated individuals who share our work ethic and goals for success.
Our Mission
Through technology, innovation, and service, we strive to fundamentally improve the operational and revenue performance of medical spas, and the customer experience for their clients. We endeavor to foster a positive and rewarding experience for our entire team.",10d,
['Fitabase'],,App Developer - ColdFusion,"Columbia, MD",$90K - $95K (Employer est.),"Are you a talented .NET software developer looking to join a team where you can feel like a full-fledged member of the design and decisions? Do you want a job where you can take the time you need to build elegant solutions you can be proud of? This is the opportunity for you!
Hello. We’re Fitabase and we’re in need of a passionate full stack developer who can help code, design and lead key development areas of our cloud platform and wearable device tools and join us as we expand our product features and market reach. We’re looking for someone who can quickly become an integral part of the way we plan and design our health sensor data platform.
Skills & Requirements
Technologies we’d love you to have experience with:
C# / .NET",2d,
['NS804'],http://www.ns804.com/,App Developer - ColdFusion,"Columbia, MD",$90K - $95K (Employer est.),"NS804 is looking for an experienced Full Stack Engineer who loves working with the latest technologies. You’ll join one of the top custom Software Development Companies in Virginia, where you can expand your skill set and take on new challenges. We are a small team that thrives on daily challenges and enjoys tackling complex problems. We have a heavy focus on native mobile app development along with our web-based platforms.
What you'll do
Push tech daily.
Keep up to date with best practices in programming.
Always learn
Deploy proper Q/A procedures and practices.",8d,
['JRB Software'],,App Developer - ColdFusion,"Columbia, MD",$90K - $95K (Employer est.),"Seeking a full-stack mobile app developer.
We are a startup company developing mobile applications. The company is managed and backed by experienced, successful tech entrepreneurs, and is well-funded. The position can be remote, but preference will be given to developers in the local area. The person must be highly motivated and self-directed, requiring minimal supervision. The developer will need the experience and confidence to make good technical decisions.
The candidate should have 2+ years experience with the following:
· React Native development for Android and iOS
· Node.js development and support",3d,
"['Mawer Capital', '5.0']",http://mawercapital.com/,App Developer - ColdFusion,"Columbia, MD",$90K - $95K (Employer est.),"IN OFFICE FULL TIME CLEARWATER MON-FRI 9-5 - 1150 CLEVELAND ST.
Are you a highly skilled tech manager with experience in WordPress, Clickfunnels and shopify, who has experience running a team, building funnels, integrating with CRMS, payment gateways, upsells etc?
Are you looking for an opportunity to join an entrepreneurial team of world-class marketers, running one of the fastest-growing, full-stack marketing agencies in the world that builds websites and funnels for multi-million $ brands worth 2 to 100 million?
Are you willing to think outside the box, use logical thinking, have a 360-degree perspective, see 5 steps into the future and able to find a proven tech solution in order to get dozens of websites and funnels built every month error free, on time, no matter what?",3d,
"['SupplyHouse', '3.9']",https://www.supplyhouse.com/,App Developer - ColdFusion,"Columbia, MD",$90K - $95K (Employer est.),"We’re looking for a Flutter App Developer to help us build and add exciting new features to our SupplyHouse mobile app on both the Apple and Google Play stores. The selected individual will work very closely with our Senior App Developer to add new features, squash any bugs, maintain the app, and assist in the deployment build process to the stores.
This is a remote-based role within select states in the United States. At this time, we are only able to employ those located in the following states: Florida, Georgia, Nevada, New Jersey, New York, North Carolina, Ohio, South Carolina, Tennessee, Texas, and Washington.
This position will require travel to our NY office headquarters for up to four times per year for internal meetings and team-building activities. The cost of travel for employees out of the area will be covered by the company. Additionally, our offices are always available for staff to use as much as desired.",4d,
"['RE/MAX, LLC', '4.2']",https://www.remax.com/careers,App Developer - ColdFusion,"Columbia, MD",$90K - $95K (Employer est.),"iOS Developer, Mobile
RE/MAX is looking for a iOS Developer to join our Mobile Development Team responsible for the development of our rewrite currently being architected and help build it from the ground up!
What You'll Do
You’ll be working on a brand-new mobile app and collaborate with our tech engineering and product teams to help define and implement interfaces, user experience and new features, provide AV Testing and feature flagging, troubleshoot problems, and enhance performance.
Responsibilities include
Design and build applications for the iOS platform",8d,
"['SupplyHouse', '3.9']",https://www.supplyhouse.com/,App Developer - ColdFusion,"Columbia, MD",$90K - $95K (Employer est.),"We’re looking for a Flutter App Developer to help us build and add exciting new features to our SupplyHouse mobile app on both the Apple and Google Play stores. The selected individual will work very closely with our Senior App Developer to add new features, squash any bugs, maintain the app, and assist in the deployment build process to the stores.
This is a remote-based role within select states in the United States. At this time, we are only able to employ those located in the following states: Florida, Georgia, Nevada, New Jersey, New York, North Carolina, Ohio, South Carolina, Tennessee, Texas, and Washington.
This position will require travel to our NY office headquarters for up to four times per year for internal meetings and team-building activities. The cost of travel for employees out of the area will be covered by the company. Additionally, our offices are always available for staff to use as much as desired.",4d,
"['Mathworks', '4.4']",http://www.mathworks.com/,App Developer - ColdFusion,"Columbia, MD",$90K - $95K (Employer est.),"MathWorks has a hybrid work model that enables staff members to split their time between office and home. The hybrid model provides the advantage of having both in-person time with colleagues and flexible at-home life optimizations. Learn More: https://www.mathworks.com/company/jobs/resources/hybrid-model.html.
Come join a small, dynamic team that develops a MATLAB to C and C++ compiler catering to developers, engineers, and scientists alike. (MATLAB experience not required) The MATLAB Coder team is looking for a creative engineer to work on all customer-facing aspects of the product. This ranges from working on a powerful command-line interface, providing backend support for our UI workflows, and possibly doing front-end UI work as well.
We are looking for a strong software engineer that has experience working in multiple domains. In this role you will work in C++ and MATLAB to support the needs of the product.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1110586&s=58&guid=000001846b8ab907a46c514dfe6b4ced&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1313bf74&cb=1668251619040&jobListingId=1008186237624&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghlolea5m6op801-1ghloleaogsqm800-dd73dd75307981df--6NYlbfkN0Be1FTFPPFcx0QPIqAMJW1ybOZ3rWDB8_VedXN1tgPhwGGOPO9vfCbsk_Qfq9zt5q4LyPS6ZdSlzX8Bby8M3FxJ1oPJ1xF95IGljwhxO7xRokAaQH-PcfK2VLGIUxzSOR4OIYGaXyyBaYX13AuLlJekj9TP9zDHHqQDCfdhB907x0GNrFLMHeHcC0Su7nrDAJaeL_Yetoe6ogaobvZAL9gE4JefS1tWRm4gnTJgJ6TXnzc_o-rNACdOlHeIVYpeYAVvo9KQMtaEUgv6-iPoV05AI8WdaLBRYneEVIuBe8zohesWyAT6lWtUpRtTStbh6KUn70hNdoUpMrndkppGo9HnxcbLNl_EUKw9fwI-3Y34q8S0mU4HLvyQMP7Aj4a4I3l-BQ9_-wr6BhT-0EGgw39jkK2cvYislw-U8wdctldPd1dnq_Hatyb5KxXkmjxpcFpB1lHj2p0PpyAIlXDPzJiTxG5cAXT_exuZLMVkxMr-Htm-Mip8CCAP
"['SupplyHouse', '3.9']",https://www.supplyhouse.com/,App Developer - ColdFusion,"Columbia, MD",$90K - $95K (Employer est.),"We’re looking for a Flutter App Developer to help us build and add exciting new features to our SupplyHouse mobile app on both the Apple and Google Play stores. The selected individual will work very closely with our Senior App Developer to add new features, squash any bugs, maintain the app, and assist in the deployment build process to the stores.
This is a remote-based role within select states in the United States. At this time, we are only able to employ those located in the following states: Florida, Georgia, Nevada, New Jersey, New York, North Carolina, Ohio, South Carolina, Tennessee, Texas, and Washington.
This position will require travel to our NY office headquarters for up to four times per year for internal meetings and team-building activities. The cost of travel for employees out of the area will be covered by the company. Additionally, our offices are always available for staff to use as much as desired.",30d+,
"['West Shore Home', '3.4']",http://www.westshorehome.com/,App Developer - ColdFusion,"Columbia, MD",$90K - $95K (Employer est.),"As our nationwide growth accelerates as, our remote Business Systems team plays a key role in driving forward our mission of Bringing Happiness to Every Home® by aggressively implementing new systems and custom applications to achieve unparalleled success in serving our customers and optimizing our business.
As a Salesforce Administrator/Business Systems Project Specialist at West Shore Home®,you will contribute to this mission by leveraging technology and data to help transform the total business enterprise with the automation processes and workflows across every line of business. You will report directly to the Business Systems Project Manager and work closely with a team of Salesforce Administrators, Developers, and Project Managers, as well as over 2,000 end users and internal stakeholders.
What You’ll Contribute",14d,
"['Symetra', '4.0']",http://www.symetra.com/,App Developer - ColdFusion,"Columbia, MD",$90K - $95K (Employer est.),"Symetra has a great opportunity to join our team as a Salesforce Developer, Specialist! Symetra is headquartered in Bellevue, Washington. It has over 2000 employee and over $60 Billion in assets. Established in 1957, and well positioned to execute on growth plans.

About the role
At Symetra, we 're focused on building solutions to help people gain financial freedom. We are disrupting the Insurance industry. We have won both the 2021 Gartner Eye on Innovation Award for Financial Services and the 2022 Celent Model Insurer Award. We're imagining and creating new products to redefine the industry, and we invite you to join us. This is a unique opportunity where you get to innovate on numerous fronts across the business – with technology bringing to life solutions and user experiences.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1110586&s=58&guid=000001846b8ab907a46c514dfe6b4ced&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0de253e1&cb=1668251628047&jobListingId=1007813390844&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlolea5m6op801-1ghloleaogsqm800-7c761f49e9c2edeb--6NYlbfkN0DxLmO7NH_YTtLbOIMvJFqJGEF88__vqD2fZF7JxivJ0azNiCTgnfJhqK52DTe9kl2bWoyXXcZvB7qGTRY0hFav5Ynd810nMiAyozh3VMcATEwFFb2TLKe0VNy27tx6RDpflnLQAbsRP2yQIhATSInxolbrd44CQEfQ5kPhKQkexeo7swsN0msmXNVEPp97QIPHI2PIWWAfClI_6OWRPvrGsE4QzuFNrLt6d791HJrwiOansvS_Q3FsvIZj_II72S3DMgp9M0eT_GShhsYjc0SuiTyrtF_RyVBMWvK74nf6ElQYKRDg7xUACPCVQTpwNNOTsrhIHfA766z867CNaWdlNyoHcORZ25DC8nrCwZqyz7ax9PmlVhsfxXPr14UN4OvTFxG9JGrrtA371YdLWaDpcw5DpmFsAZi6nCJiPp2U0AVuku74-D-gvFDJbeetCgJOtD3d7TN3-VuYYzYpilCbX_TdIxwIuWNEaIYL0T-yOS7A6fWKJabTH3aFSQz9bcmw00TXB6-hqgcBu1m4hqU1vk69xCDaTOKg0cDDImey-EDrycKu3n4ytlsaZgBdmg5SqaE80GQzBg%3D%3D
"['Engtal', '5.0']",http://www.engtal.com/,App Developer - ColdFusion,"Columbia, MD",$90K - $95K (Employer est.),"FULL STACK DEVELOPER
Job Type: Full-Time -- Remote
Pay: $140,000 - $150,000 + benefits per year
Are you passionate about the software engineering and development field? Do you have a passion for family wellness, understanding that every family is different? This is the company for you where you’d be surrounded by those passionate in a small-scale environment that is both invigorating and challenging.
RESPONSIBILITIES:
Completing the software development lifecycle from ideation to execution for app, web, and back-end integrations",3d,
"['Insight Global', '3.9']",http://www.insightglobal.com/,App Developer - ColdFusion,"Columbia, MD",$90K - $95K (Employer est.),"Must-haves
* 5+ Years supporting and developing Service Now Platform
* Service Now Administration Exp
* Service Now Development Exp -- custom business applications
* Building applications from Scratch
* App Engine experience (newer studio tool)
* Integration Hub exp
* Flodesigner exp
Plusses
Day-to-Day",3d,
"['Engtal', '5.0']",http://www.engtal.com/,App Developer - ColdFusion,"Columbia, MD",$90K - $95K (Employer est.),"FULL STACK DEVELOPER
Job Type: Full-Time -- Remote
Are you passionate about the software engineering and development field? Do you have a passion for family wellness, understanding that every family is different? This is the company for you where you’d be surrounded by those passionate in a small-scale environment that is both invigorating and challenging.
RESPONSIBILITIES:
Completing the software development lifecycle from ideation to execution for app, web, and back-end integrations
Collaborating with the Product, AI/ML, Design, and Marketing teams in product delivery",3d,
