Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,Cloud Engineer,"New York, NY",$130K - $160K (Employer est.),"SMM FX is a systematic market making business covering FX spot, forwards and NDFs. As an automated trading business, SMM manages the financial as well as operational risks inherent in this endeavor. We are looking for someone to work on the quantitative research aspect of market making. The successful candidate will work on improving our pricing and hedging capabilities, analyze client trading behavior, model market impact, etc.
Principal Responsibilities
Generate ideas for models and strategies to improve pricing and risk-management
Build, test and deploy those strategies in a fast-paced production environment.
Manage the operational risks inherent in a fast-moving automated trading business.
Collaborative working with colleagues across business lines and across regions.

ABOUT GOLDMAN SACHS",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c3beab2a8df13b611425c54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_02e9b48f&cb=1668263193764&jobListingId=1008078099441&jrtk=3-0-1ghm3nqnlkcn5801-1ghm3nqo9g2ec800-79f2e51bb6d0edd6-
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,Cloud Engineer,"New York, NY",$130K - $160K (Employer est.),"SOFTWARE ENGINEER | 2023 SKILLSET | SALT LAKE CITY
GOLDMAN SACHS ENGINEERING CULTURE
At Goldman Sachs, our Engineers do not just make things – we make things possible. Change the world by connecting people and capital with ideas. Solve the most challenging and pressing engineering problems for our clients. Join our engineering teams that build massively scalable software and systems, architect low latency infrastructure solutions, proactively guard against cyber threats, and leverage machine learning alongside financial engineering to continuously turn data into action. Create new businesses, transform finance, and explore a world of opportunity at the speed of markets.
Engineering is at the critical center of our business, and our dynamic environment requires innovative strategic thinking and immediate, real solutions. If you enjoy working in a fast-paced environment, are passionate about producing highly impactful commercial solutions, and collaborating with other driven colleagues, then this is the role for you.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846c3beab2a8df13b611425c54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ad4489f9&cb=1668263195656&jobListingId=1008190915809&jrtk=3-0-1ghm3nqnlkcn5801-1ghm3nqo9g2ec800-6bd9ed290603ef10-
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,Cloud Engineer,"New York, NY",$130K - $160K (Employer est.),"Job Description – Asset Management Division Strats, Salt Lake City

Asset Management (AMD)
The Asset Management Division comprises of Merchant Banking and Asset Management. These businesses engage with clients around the world including sovereign wealth funds, public and private pension funds, endowments, foundations, insurance companies and corporations, as well as third party financial intermediaries, to deliver our full suite of world-class solutions across liquidity, fixed income, equities and alternatives.
What We Do
Within the Asset Management Division, strategists (also known as ‘Strats’) play important roles in research, valuation, portfolio design and construction, surveillance, and risk management analytics. A strategist will apply quantitative and analytical methods to come up with solutions that are accurate, robust, and scalable.

The Alternative Investments & Manager Selection (AIMS) group provides investors with investment and advisory solutions across leading hedge fund managers, private equity funds, public equity strategies, fixed income strategies, and real estate managers. The AIMS group manages globally diversified programs, targeted sector-specific strategies, customized portfolios, and offers a range of advisory services. Our investors access opportunities through new fund commitments, fund-of-fund investments, strategic partnerships, secondary-market investments, co-investments, and seed-capital investments. With over 400 professionals across 15 offices around the world, the AIMS group provides manager diligence, portfolio construction, risk management, and liquidity solutions to investors, drawing on Goldman Sachs’ market insights and risk management expertise. We extend these global capabilities to the world’s leading sovereign wealth funds, pension plans, governments, financial institutions, endowments, foundations, and family offices, for which we invest or advise on over $250bn of alternative and long only investments.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846c3beab2a8df13b611425c54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9446829c&cb=1668263199808&jobListingId=1008190218528&jrtk=3-0-1ghm3nqnlkcn5801-1ghm3nqo9g2ec800-dd925e2ce99ce1b2-
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,Cloud Engineer,"New York, NY",$130K - $160K (Employer est.),"Your Impact
Primary responsibilities of the team revolve around building and supporting analytics systems for the business and client reporting, which includes:
1. Quantitatively representing client and business profitability across various channels
2. Facilitating Sales and Trading client interactions, investment decisions, risk management, etc.
3. Quantify sales and trading decisions - cost of capital, balance sheet, workflow complexity etc.
In this entrepreneurial role, we balance our time between building scalable data-platforms and analytics systems, and providing analysis/reports to the Sales and Trading desks.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846c3beab2a8df13b611425c54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b9f8be92&cb=1668263201566&jobListingId=1008114274676&jrtk=3-0-1ghm3nqnlkcn5801-1ghm3nqo9g2ec800-f4c8461227f5bb49-
"['Apexon', '4.1']",http://www.apexon.com/,Cloud Engineer,"New York, NY",$130K - $160K (Employer est.),"Company Description:
Apexon is a digital-first technology services firm backed by Goldman Sachs Asset Management and Everstone Capital. We specialize in accelerating business transformation and delivering human-centric digital experiences. For over 17 years, Apexon has been meeting customers wherever they are in the digital lifecycle and helping them outperform their competition through speed and innovation.
Job highlights:
Lead end-to-end (conception, development, maintenance and evolution) implementation of wealth management technology solutions. Includes working as an effective liaison between the front office, business units, operations and other technology groups to ensure that client needs are addressed while maintaining alignment to the Bank's goals and strategy.",10d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846c3beab2a8df13b611425c54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d2ad4e47&cb=1668263203394&jobListingId=1008251176669&jrtk=3-0-1ghm3nqnlkcn5801-1ghm3nqo9g2ec800-76c07865d08e37d1-
"['Mahmee', '3.1']",https://www.mahmee.com/,Cloud Engineer,"New York, NY",$130K - $160K (Employer est.),"Mahmee is an integrated care delivery platform for maternal and infant health that connects patients, independent health professionals, and enterprise healthcare organizations to increase access to comprehensive prenatal and postpartum care. Our platform closes gaps in care and creates a seamless maternity experience for new and expecting parents from pregnancy to baby’s first birthday. We work with community groups, healthcare organizations, state Medicaid agencies, and insurance companies to ensure that moms and babies across the socioeconomic spectrum have access to care. The company is backed by some of the most well-known venture capital investors in the world, including Goldman Sachs Asset Management, Mark Cuban, Serena Williams, and Arlan Hamilton, among others.
You’ll need considerable knowledge and experience in:
Software engineering principles and practices
Software engineering tools such as git, Jira, Confluence",30d,
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,Cloud Engineer,"New York, NY",$130K - $160K (Employer est.),"What We Do
At Goldman Sachs, our Engineers don’t just make things – we make things possible. Change the world by connecting people and capital with ideas. Solve the most challenging and pressing engineering problems for our clients. Join our engineering teams that build massively scalable software and systems, architect low latency infrastructure solutions, proactively guard against cyber threats, and leverage machine learning alongside financial engineering to continuously turn data into action. Create new businesses, transform finance, and explore a world of opportunity at the speed of markets .
Engineering, which is comprised of our Technology Division and Global Strategists groups, is at the critical center of our business, and our dynamic environment requires innovative strategic thinking and immediate, real solutions. Want to push the limit of digital possibilities? Start here.",1d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846c3beab2a8df13b611425c54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dc88c320&cb=1668263210134&jobListingId=1008272763208&jrtk=3-0-1ghm3nqnlkcn5801-1ghm3nqo9g2ec800-417cb3f7740bd325-
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,Cloud Engineer,"New York, NY",$130K - $160K (Employer est.),"Software/Data Engineer (Associate) - Global Marketing, Brand Strategy & Research EXECUTIVE OFFICE
The Executive Office plays an integral role in setting and advancing Goldman Sachs' corporate strategy, and in preserving the firm's distinctive culture. We are responsible for safeguarding the firm's relationship with alumni, clients, shareholders, policy makers, and the broader public, while ensuring that our own people remain informed about the firm's evolving priorities. We also partner with the businesses to source high-impact opportunities in line with the firm's social and sustainability agendas.
Global Marketing
Led by the firm's first Chief Marketing Officer, the marketing function at Goldman Sachs is backed by momentum and a broad imperative to unify the discipline, helping to codify a business-critical function seen as core to the firm's future growth. As such, GS is focused on building out a data-and-technology enabled team of growth marketers, delivering value for the brand and the business. The organization will consist of COE teams including Brand Marketing, Marketing Strategy & Transformation, Content, and Media, Brand Strategy and Research, as well marketing teams for each of our revenue divisions. Together, this function will collaborate to build a unified, scalable, and consistent approach to marketing the brand and its offerings. Our mission is to be a demonstrable force multiplier for the businesses we serve.
Brand Strategy & Research
Responsibilities and Qualifications",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846c3beab2a8df13b611425c54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_be9914d0&cb=1668263213350&jobListingId=1008078102104&jrtk=3-0-1ghm3nqnlkcn5801-1ghm3nqo9g2ec800-109834f6e4f5c90f-
"['VMware', '4.3']",https://www.vmware.com/,Cloud Engineer,"New York, NY",$130K - $160K (Employer est.),"This position will perform work that the U.S. government has specified can only be performed by a U.S. citizen on U.S. soil, and therefore any potential offer of employment is contingent upon verification of candidate’s U.S. citizenship.
Mission
Virtualization is at our core. With the rapid rise of cloud services and end-user expectations of access from anywhere, enterprises are struggling with how to enable their users to be productive and securely access their applications from any location on any device. Desktop and App Remoting is one of the key technologies that can bridge this divide by supporting any network connected device, while still giving IT the control they require. As part of the Virtual Workspace Services team, we deliver secure remote access to virtual desktops and apps while enabling end users to access them using a broad spectrum of computing devices. We are focused on the reduction of cost and complexity, while adding value to the IT customer as well as the end user. IDC, Goldman Sachs, Morgan Stanley, and other market analysts rate this technology as a game changer in a high growth area over the next 5 years. When you choose VMware, you are choosing to be a part of that elite group of game changing talent. Join us in working towards transforming computing, and moreover, changing the way business is done.












VMware Company Overview: At VMware, we believe that software has the power to unlock new opportunities for people and our planet. We look beyond the barriers of compromise to engineer new ways to make technologies work together seamlessly. Our cloud, mobility, and security software form a flexible, consistent digital foundation for securely delivering the apps, services and experiences that are transforming business innovation around the globe. At the core of what we do are our people who deeply value execution, passion, integrity, customers, and community. Shape what’s possible today at http://careers.vmware.com.

Equal Employment Opportunity Statement: VMware is an Equal Opportunity Employer and Prohibits Discrimination and Harassment of Any Kind: VMware is committed to the principle of equal employment opportunity for all employees and to providing employees with a work environment free of discrimination and harassment. All employment decisions at VMware are based on business needs, job requirements and individual qualifications, without regard to race, color, religion or belief, national, social or ethnic origin, sex (including pregnancy), age, physical, mental or sensory disability, HIV Status, sexual orientation, gender identity and/or expression, marital, civil union or domestic partnership status, past or present military service, family medical history or genetic information, family or parental status, or any other status protected by the laws or regulations in the locations where we operate. VMware will not tolerate discrimination or harassment based on any of these characteristics. VMware encourages applicants of all ages. Vmware will provide reasonable accommodation to employees who have protected disabilities consistent with local law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846c3beab2a8df13b611425c54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0c15e993&cb=1668263214889&jobListingId=1007030869013&jrtk=3-0-1ghm3nqnlkcn5801-1ghm3nqo9g2ec800-2552c04cce5ea56c-
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,Cloud Engineer,"New York, NY",$130K - $160K (Employer est.),"Consumer and Wealth Management (CWM)
Across Consumer and Wealth Management (CWM), Goldman Sachs helps empower clients and customers around the world reach their financial goals. Our advisor-led wealth management businesses provide financial planning, investment management, banking and comprehensive advice to a wide range of clients, including ultra-high net worth and high net worth individuals, as well as family offices, foundations and endowments, and corporations and their employees. Our consumer business provides digital solutions for consumers to better spend, borrow, invest, and save. Across CWM, our growth is driven by a relentless focus on our people, our clients and leading-edge technology, data and design.
We’re looking for a Vice President Platform Data Engineer who wants to be part of a fast-paced, highly collaborative environment. At Marcus we’re leading the charge into cloud technologies and need experienced, motivated individuals to help us get there. Our ideal candidate will have a strong desire to learn, be passionate about building high-scale highly available systems, and have a strong sense of personal responsibility and teamwork. This is a great opportunity for an engineer hungry to learn everything they can and drive their career to the next level.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846c3beab2a8df13b611425c54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c941c0e5&cb=1668263217863&jobListingId=1008078103517&jrtk=3-0-1ghm3nqnlkcn5801-1ghm3nqo9g2ec800-1d3c3a96bed4dde0-
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,Cloud Engineer,"New York, NY",$130K - $160K (Employer est.),"The Executive Office plays an integral role in setting and advancing Goldman Sachs’ corporate strategy, and in preserving the firm’s distinctive culture. We are responsible for safeguarding the firm’s relationship with alumni, clients, shareholders, policy makers, and the broader public, while ensuring that our own people remain informed about the firm’s evolving priorities. We also partner with the businesses to source high-impact opportunities in line with the firm’s social and sustainability agendas.
Who We Are
Goldman Sachs ETF Accelerator is a new digital platform that enables our institutional clients to quickly and efficiently, launch, list, and manage their ETFs. This unique, “ETF infrastructure as a service” product is being built from the ground up , in an ambitious and dynamic environment. We are a global team of ETF specialists, software engineers, product managers and designers looking for passionate individuals who thrive on teams that rapidly ideate and iterate, to produce the best product for our clients.",2d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846c3beab2a8df13b611425c54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ea88c89c&cb=1668263221641&jobListingId=1008269451335&jrtk=3-0-1ghm3nqnlkcn5801-1ghm3nqo9g2ec800-d6a734df7d0706b3-
"['Jerry', '4.2']",https://getjerry.com/,Cloud Engineer,"New York, NY",$130K - $160K (Employer est.),"We'd love to hear from you if you are:
Excited to make a big impact at one of Forbes Top Startup Employers 2022
Passionate about solving problems in a huge market ($2T market size)
Energized by working on products that have traction (30X revenue growth in 3 years)
Looking for an opportunity to work closely with serial entrepreneurs and leaders who have scaled companies like Amazon, Facebook, Alibaba, Robinhood, SoFi, Microsoft, etc

About the opportunity:",7d,
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,Cloud Engineer,"New York, NY",$130K - $160K (Employer est.),"WHO WE ARE
At Goldman Sachs, our Engineers don’t just make things – we make things possible. Change the world by connecting people and capital with ideas. Solve the most challenging and pressing engineering problems for our clients. Join our engineering teams that build massively scalable software and systems, architect low latency infrastructure solutions, proactively guard against cyber threats, and leverage machine learning alongside financial engineering to continuously turn data into action. Create new businesses, transform finance, and explore a world of opportunity at the speed of markets.
Engineering, which is comprised of our Technology Division and global strategist groups, is at the critical center of our business, and our dynamic environment requires innovative strategic thinking and immediate, real solutions. Want to push the limit of digital possibilities? Start here.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846c3beab2a8df13b611425c54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b49bd2d3&cb=1668263226567&jobListingId=1008078102508&jrtk=3-0-1ghm3nqnlkcn5801-1ghm3nqo9g2ec800-8c2f4ce4164cadd5-
"['Care/of', '4.4']",http://www.takecareof.com/,Cloud Engineer,"New York, NY",$130K - $160K (Employer est.),"Let's get to know each other
At Care/of, we take the guesswork out of feeling better by helping people build custom vitamin routines based on their unique needs. Whether it's our personalized daily vitamin packs and powders through our direct-to-consumer business, or our multivitamins and blends with our retail partner Target, our products are backed by science and include a combination of highly-researched nutrients and traditionally used herbs. By providing honest guidance and better ingredients, we aim to help people feel empowered to make the right choices for their health.
Since our launch in 2016, we have raised capital from top investors including Goldman Sachs Investment Partners, Goodwater Capital, Tusk Ventures, RRE Capital, Juxtapose, and Bayer. In late 2020, Bayer secured additional investment in Care/of giving it majority ownership. By joining forces with Bayer, we are able to expand our ability to connect directly with new and existing customers and elevate our unwavering commitment to science-backed guidance, quality ingredients, and sustainable practices.
We're excited to meet you!",14d,
"['Jerry', '4.2']",https://getjerry.com/,Cloud Engineer,"New York, NY",$130K - $160K (Employer est.),"We'd love to hear from you if you are:
Excited to make a big impact at one of Forbes Top Startup Employers 2022
Passionate about solving problems in a huge market ($2T market size)
Energized by working on products that have traction (30X revenue growth in 3 years)
Looking for an opportunity to work closely with serial entrepreneurs and leaders who have scaled companies like Amazon, Facebook, Alibaba, Robinhood, SoFi, Microsoft, etc

About the opportunity:",7d,
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,Cloud Engineer,"New York, NY",$130K - $160K (Employer est.),"Consumer and Wealth Management (CWM)
Across Consumer and Wealth Management (CWM), Goldman Sachs helps empower clients and customers around the world reach their financial goals. Our advisor-led wealth management businesses provide financial planning, investment management, banking and comprehensive advice to a wide range of clients, including ultra-high net worth and high net worth individuals, as well as family offices, foundations and endowments, and corporations and their employees. Our consumer business provides digital solutions for consumers to better spend, borrow, invest, and save. Across CWM, our growth is driven by a relentless focus on our people, our clients and leading-edge technology, data and design.
RESPONSIBILITIES AND QUALIFICATIONS
How you will fulfill your potential
The Core Systems team is responsible for the deploying, supporting, and building the infrastructure and automation for the transaction ledger platforms supporting Goldman Sachs’s credit card platform.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846c3beab2a8df13b611425c54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a04b539d&cb=1668263235096&jobListingId=1008078101369&jrtk=3-0-1ghm3nqnlkcn5801-1ghm3nqo9g2ec800-c6959360a251442b-
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,Cloud Engineer,"New York, NY",$130K - $160K (Employer est.),"AMD Engineering, Client Services Hands On Application Development Lead
What We Do
At Goldman Sachs, our Engineers don’t just make things – we make things possible. Change the world by connecting people and capital with ideas. Solve the most challenging and pressing engineering problems for our clients. Join our engineering teams that build massively scalable software and systems, architect low latency infrastructure solutions, proactively guard against cyber threats, and leverage machine learning alongside financial engineering to continuously turn data into action. Create new businesses, transform finance, and explore a world of opportunity at the speed of markets .
Engineering, which is comprised of our Technology Division and global strategists’ groups, is at the critical center of our business, and our dynamic environment requires innovative strategic thinking and immediate, real solutions. Want to push the limit of digital possibilities? Start here.",2d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846c3beab2a8df13b611425c54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_04718093&cb=1668263236923&jobListingId=1008268727398&jrtk=3-0-1ghm3nqnlkcn5801-1ghm3nqo9g2ec800-1a11a6c75fd83764-
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,Cloud Engineer,"New York, NY",$130K - $160K (Employer est.),"Role
Internal Audit – Data Analytics, Embed Data Analytics Data Engineer - Associate

Internal Audit
What We Do
Internal Audit’s mission is to independently assess the firm’s internal control structure, including the firm’s governance processes and controls, risk management, capital and anti-financial crime framework. In addition, it is also to raise awareness of control risk and monitor the implementation of management’s control measures.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846c3beab2a8df13b611425c54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cbe34df7&cb=1668263239828&jobListingId=1008166280377&jrtk=3-0-1ghm3nqnlkcn5801-1ghm3nqo9g2ec800-78b9bdbae3c5e4b4-
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,Cloud Engineer,"New York, NY",$130K - $160K (Employer est.),"AM Engineering, Client Reporting Application Development Manager
What We Do
At Goldman Sachs, our Engineers don’t just make things – we make things possible. Change the world by connecting people and capital with ideas. Solve the most challenging and pressing engineering problems for our clients. Join our engineering teams that build massively scalable software and systems, architect low latency infrastructure solutions, proactively guard against cyber threats, and leverage machine learning alongside financial engineering to continuously turn data into action. Create new businesses, transform finance, and explore a world of opportunity at the speed of markets .
Engineering, which is comprised of our Technology Division and global strategists’ groups, is at the critical center of our business, and our dynamic environment requires innovative strategic thinking and immediate, real solutions. Want to push the limit of digital possibilities? Start here.",2d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846c3beab2a8df13b611425c54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1280599a&cb=1668263243721&jobListingId=1008268727394&jrtk=3-0-1ghm3nqnlkcn5801-1ghm3nqo9g2ec800-a0620f1e2f58e8f8-
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,Cloud Engineer,"New York, NY",$130K - $160K (Employer est.),"Consumer and Wealth Management (CWM)
Across Consumer and Wealth Management (CWM), Goldman Sachs helps empower clients and customers around the world reach their financial goals. Our advisor-led wealth management businesses provide financial planning, investment management, banking and comprehensive advice to a wide range of clients, including ultra-high net worth and high net worth individuals, as well as family offices, foundations and endowments, and corporations and their employees. Our consumer business provides digital solutions for consumers to better spend, borrow, invest, and save. Across CWM, our growth is driven by a relentless focus on our people, our clients and leading-edge technology, data and design.
Job Summary & Responsibilities
We are seeking highly collaborative, creative and intellectually curious Cloud DevOps Engineers who are passionate about forming and implementing cutting-edge cloud computing capabilities. As a member of the Marcus Cloud Platform team you will champion the advancement of cloud adoption, develop and deploy our cloud architecture and be a leading voice of cloud strategy.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846c3beab2a8df13b611425c54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8926553e&cb=1668263245568&jobListingId=1008078105943&jrtk=3-0-1ghm3nqnlkcn5801-1ghm3nqo9g2ec800-accd303502e80b89-
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,Cloud Engineer,"New York, NY",$130K - $160K (Employer est.),"Asset Management Division - Sr. Fullstack Software Engineer

Goldman Sachs Quantitative Engineering is a leading developer of quantitative models and cutting edge systems to solve complex business problems. Working with the firm’s trading, operations, finance, sales, banking and investing businesses, engineers use their mathematical and scientific training to create financial products, advise clients on transactions, identify market opportunities, assist managing risks, and provide technical solutions to facilitate all business activities.

Goldman Sachs Asset Management Division (AMD) is one of the four key revenue generating Divisions of the Firm. AMD Alternatives is the private side of AMD. It invests in a wide range of global asset classes including: Private Credit, Real Estate, Corporate Private Equity, Growth Equity and Infrastructure worldwide. The AMD Alternatives Strategists collaborate with investing and finance professionals to create quantitative computer models and web applications to support all aspects of the investing and lending life cycle. We create quantitative models and develop software applications to help structure, value, hedge, and risk manage the investments in our portfolios. Members hold advanced degrees in Engineering, Computer Science, Mathematics and Physics. The team proactively collaborates with colleagues globally to ensure that the best solutions are implemented.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846c3beab2a8df13b611425c54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3d809c2b&cb=1668263247716&jobListingId=1008196915381&jrtk=3-0-1ghm3nqnlkcn5801-1ghm3nqo9g2ec800-d9b761685fe00a96-
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,Cloud Engineer,"New York, NY",$130K - $160K (Employer est.),"OUR IMPACT
Goldman Sachs (GS) is a leading global investment banking, securities and investment management firm that provides a wide range of services worldwide to a substantial and diversified client base that includes corporations, financial institutions, governments and high net-worth individuals.
Founded in 1869, it is one of the oldest and largest investment banking firms. The firm is headquartered in New York and maintains offices in London, Bangalore, Frankfurt, Tokyo, Hong Kong and other major financial centers around the world.
We are committed to growing our distinctive Culture and holding to our core values which always place our client's interests first. These values are reflected in our Business Principles, which emphasizes integrity, commitment to excellence, innovation and teamwork.





Basic Qualifications",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846c3beab2a8df13b611425c54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_209c6897&cb=1668263250328&jobListingId=1008078105684&jrtk=3-0-1ghm3nqnlkcn5801-1ghm3nqo9g2ec800-ee09e51f51b2b635-
"['Jerry', '4.2']",https://getjerry.com/,Cloud Engineer,"New York, NY",$130K - $160K (Employer est.),"We'd love to hear from you if you are:
Excited to make a big impact at one of Forbes Top Startup Employers 2022
Passionate about solving problems in a huge market ($2T market size)
Energized by working on products that have traction (30X revenue growth in 3 years)
Looking for an opportunity to work closely with serial entrepreneurs and leaders who have scaled companies like Amazon, Facebook, Alibaba, Robinhood, SoFi, Microsoft, etc

About the opportunity:",7d,
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,Cloud Engineer,"New York, NY",$130K - $160K (Employer est.),"What We Do
At Goldman Sachs, our Engineers don’t just make things – we make things possible. Change the world by connecting people and capital with ideas. Solve the most challenging and pressing engineering problems for our clients. Join our engineering teams that build massively scalable software and systems, architect low latency infrastructure solutions, proactively guard against cyber threats, and leverage machine learning alongside financial engineering to continuously turn data into action. Create new businesses, transform finance, and explore a world of opportunity at the speed of markets.
Engineering, which is comprised of our Technology Division and global strategists groups, is at the critical center of our business, and our dynamic environment requires innovative strategic thinking and immediate, real solutions. Want to push the limit of digital possibilities? Start here.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846c3beab2a8df13b611425c54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_942e3bca&cb=1668263257228&jobListingId=1008111223156&jrtk=3-0-1ghm3nqnlkcn5801-1ghm3nqo9g2ec800-73d35d53dc4ef48d-
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,Cloud Engineer,"New York, NY",$130K - $160K (Employer est.),"What We Do
At Goldman Sachs, our Engineers don’t just make things – we make things possible. Change the world by connecting people and capital with ideas. Solve the most challenging and pressing engineering problems for our clients. Join our engineering teams that build massively scalable software and systems, architect low latency infrastructure solutions, proactively guard against cyber threats, and leverage machine learning alongside financial engineering to continuously turn data into action. Create new businesses, transform finance, and explore a world of opportunity at the speed of markets .
Controllers division is responsible for financial control and regulatory obligations of the firm. They safeguard the assets of the firm through an independent scrutiny of the financial information and ensure accurate reporting to internal and external consumers. They provide critical metrics and related analysis to the firm’s and divisions’ leadership to navigate the evolving business strategy, including incumbent and strategic initiatives. Controllers play an important role in the changing landscape of the firm, including its new business ventures and acquisitions, and ensure that these new initiatives are in line with the regulatory expectations as well as controlled in terms of their incorporation into the firm",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846c3beab2a8df13b611425c54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f95806cd&cb=1668263260890&jobListingId=1008158572409&jrtk=3-0-1ghm3nqnlkcn5801-1ghm3nqo9g2ec800-d7a0af5903368bcd-
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,Cloud Engineer,"New York, NY",$130K - $160K (Employer est.),"OUR IMPACT
AppBank Operations is a 24x7, two city model unified production management team supporting the business application of the firm using cutting-edge systems and processes that form the core of our key business, sharing best practices while providing a critical mass to help drive transformation. The team also adopts various tools developed by AppBank Engineering team to automate failures using machine learning techniques, notify discrepancies in the health of production and automation of health-restoration, with a focus on continuous measurement of risk and cost.
YOUR IMPACT
You will have the opportunity to work at the forefront of technology innovation alongside industry leaders and make significant contributions to the field.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846c3beab2a8df13b611425c54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e1b38a20&cb=1668263263793&jobListingId=1008078104562&jrtk=3-0-1ghm3nqnlkcn5801-1ghm3nqo9g2ec800-7ac6ef59be2cd88b-
