Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Ross Stores', '3.3']",http://www.rossstores.com/,Industrial Engineer,"Moreno Valley, CA",$71K - $106K (Glassdoor est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
GENERAL PURPOSE:
The Identity and Access Management (IAM) Engineer is responsible for envisioning and taking steps to implement IAM solutions and enhancements. Leads initiatives on IAM services and capabilities from concept through delivery, defining and following discreet procedures and protocols to ensure integrity and compliance. The IAM Engineer leads the product area strategy, roadmap, design and vendor/product due-diligence functions. Serves as a liaison to the other Information Security and IT functional groups, influencing outcomes as appropriate. Operates as the IAM Subject Matter Expert (SME), and provides 3rd level production support.

IAM Engineer Should have good understanding of the overall infrastructure including the hardware and design, data centers, networks, load balancers, and how all the components interact. Analyze all aspects of the existing infrastructure and recommend modifications that will enhance system reliability, availability, and scalability. And provides input on architectural decisions and strategic approaches.







































o Access Management (Okta-preferred, SAML, Reverse Proxy, OAUTH)
o CASB (Netskope)
o Privileged Access Management (CyberArk-preferred)
o Identity Governance services (Saviynt-preferred, LDAP, Unix, DB)

















Job requires ability to work in an office environment, primarily on a computer.
Requires sitting, standing, walking, hearing, talking on the telephone, attending in-person meetings, typing, and working with paper/files, etc.
Consistent timeliness and regular attendance.
Vision requirements: Ability to see information in print and/or electronically.
This role requires regular in-office presence, including to engage in in-person team interaction, meetings and collaboration, client support, mentoring, coaching, and/or feedback. However, this role can perform duties effectively using a combination of in-office and remote work.


N/A


This job description is a summary of the primary duties and responsibilities of the job and position. It is not intended to be a comprehensive or all-inclusive listing of duties and responsibilities. Contents are subject to change at management's discretion.

Ross is an equal employment opportunity employer. We consider individuals for employment or promotion according to their skills, abilities and experience. We believe that it is an essential part of the Company's overall commitment to attract, hire and develop a strong, talented and diverse workforce. Ross is committed to complying with all applicable laws prohibiting discrimination based on race, color, religious creed, age, national origin, ancestry, physical, mental or developmental disability, sex (which includes pregnancy, childbirth, breastfeeding and medical conditions related to pregnancy, childbirth or breastfeeding), veteran status, military status, marital or registered domestic partnership status, medical condition (including cancer or genetic characteristics), genetic information, gender, gender identity, gender expression, sexual orientation, as well as any other category protected by federal, state or local laws.

#Hybrid",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c1b467e8f366d912c720724&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1722713a&cb=1668261052850&jobListingId=1008107005921&jrtk=3-0-1ghm1mhmb209i001-1ghm1mhmrghpk800-c1bfd584b63083d5-
"['Ross Stores', '3.3']",http://www.rossstores.com/,Industrial Engineer,"Moreno Valley, CA",$71K - $106K (Glassdoor est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
GENERAL PURPOSE:

This position is responsible for developing, planning, and leading efforts that are focused on process improvements and retail distribution advancements within Ross. The Process Improvement Engineering Sr. Manager will manage a team of Process Improvement Engineering Managers and Engineers. They will lead the identified improvement efforts through all stages of the basic Lean Sigma process (DMAIC, Lean, PDCA, etc.) to simplify all DC processes and reduce related costs within the Supply Chain value stream. Additional responsibilities include facilitating the annual budgeting process, partnering with Network Strategy, DC Operations, and Training to provide cross functional project support. As process change ideas are implemented, the Process Improvements Engineering Sr. Manager will also be responsible for creating/maintaining process documentation and control with DC Operations and Training. This position will also serve as one of lead contributors and facilitators for the Engineering Steering Committee Meetings to identify, review, and provide feedback for Engineering projects.













Process Improvement Project Engineering Managers

DISCLAIMER:

This job description is a summary of the primary duties and responsibilities of the job and position. It is not intended to be a comprehensive or all-inclusive listing of duties and responsibilities. Contents are subject to change at management's discretion.

Ross is an equal employment opportunity employer. We consider individuals for employment or promotion according to their skills, abilities and experience. We believe that it is an essential part of the Company's overall commitment to attract, hire and develop a strong, talented and diverse workforce. Ross is committed to complying with all applicable laws prohibiting discrimination based on race, color, religious creed, age, national origin, ancestry, physical, mental or developmental disability, sex (which includes pregnancy, childbirth, breastfeeding and medical conditions related to pregnancy, childbirth or breastfeeding), veteran status, military status, marital or registered domestic partnership status, medical condition (including cancer or genetic characteristics), genetic information, gender, gender identity, gender expression, sexual orientation, as well as any other category protected by federal, state or local laws.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846c1b467e8f366d912c720724&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d06e0b6d&cb=1668261055566&jobListingId=1008158931232&jrtk=3-0-1ghm1mhmb209i001-1ghm1mhmrghpk800-95967dc7f87377bd-
"['Ross Stores', '3.3']",http://www.rossstores.com/,Industrial Engineer,"Moreno Valley, CA",$71K - $106K (Glassdoor est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
GENERAL PURPOSE:
Provide input to network engineering design, drawings, specification, documentation, integration, installation, configuration, and support of the Ross Stores Supply Chain (SC) Wireless Network infrastructure

Function as a liaison and subject matter expert in the area of Wi-Fi network technologies to collaborate with engineers from other IT functions on solution development.

Develop, present and drive the support of internal and cross-functional integrated Wi-Fi networking technology.


A solid understanding of current WLAN network operating systems, network equipment, and networking protocols is essential. The individual must be experienced in large enterprise Wi-Fi network support functions, including understanding radio and authentication protocols, onboarding systems and network access control (NAC) systems.













:




































Job requires ability to work in an office environment, primarily on a computer.
Requires sitting, standing, walking, hearing, talking on the telephone, attending in-person meetings, typing, and working with paper/files, etc.
Consistent timeliness and regular attendance.
Vision requirements: Ability to see information in print and/or electronically.
This role requires full-time in-office presence, including to engage in in-person team interaction, meetings and collaboration, client support, mentoring, coaching, and/or feedback.




N/A


This job description is a summary of the primary duties and responsibilities of the job and position. It is not intended to be a comprehensive or all-inclusive listing of duties and responsibilities. Contents are subject to change at management's discretion.

Ross is an equal employment opportunity employer. We consider individuals for employment or promotion according to their skills, abilities and experience. We believe that it is an essential part of the Company's overall commitment to attract, hire and develop a strong, talented and diverse workforce. Ross is committed to complying with all applicable laws prohibiting discrimination based on race, color, religious creed, age, national origin, ancestry, physical, mental or developmental disability, sex (which includes pregnancy, childbirth, breastfeeding and medical conditions related to pregnancy, childbirth or breastfeeding), veteran status, military status, marital or registered domestic partnership status, medical condition (including cancer or genetic characteristics), genetic information, gender, gender identity, gender expression, sexual orientation, as well as any other category protected by federal, state or local laws.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846c1b467e8f366d912c720724&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_733a0305&cb=1668261059448&jobListingId=1008033630416&jrtk=3-0-1ghm1mhmb209i001-1ghm1mhmrghpk800-e0b6c8110285f2a1-
['Ross Dress for Less'],,Security Agent/Store Protection Specialist,"Vancouver, WA",$16.00 - $18.00 Per Hour(Employer est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
GENERAL PURPOSE:
This position provides a visible presence at the Store entrances/exits, mitigating theft and fraud and maintaining a safe and secure environment for Associates and Customers. The Specialist makes eye contact, smiles, and greets all Customers in a prominent, courteous and friendly manner deterring opportunity for theft by demonstrating ""command"" presence in a Company issued vest/required black attire, and monitoring the Code 50 package inspection policy. Walks sales floor to identify and address potential theft indicators, as directed by Store Leadership. Partners with Store Leadership to ensure compliance with Loss Prevention directives and minimization of operational shortage. Must embrace Company values and have a mentality to protect the Ross treasure.",7d,
"['Ross Stores', '3.3']",http://www.rossstores.com/,Security Agent/Store Protection Specialist,"Vancouver, WA",$16.00 - $18.00 Per Hour(Employer est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
GENERAL PURPOSE:

This position provides a visible presence at the Store entrances/exits, mitigating theft and fraud and maintaining a safe and secure environment for Associates and Customers.; The Specialist makes eye contact, smiles, and greets all Customers in a prominent, courteous and friendly manner deterring opportunity for theft by demonstrating ""command"" presence in a Company issued vest/required black attire, and monitoring the Code 50 package inspection policy. Walks sales floor to identify and address potential theft indicators, as directed by Store Leadership.; Partners with Store Leadership to ensure compliance with Loss Prevention directives and minimization of operational shortage.; Must embrace Company values and have a mentality to protect the Ross treasure.

;



;



;

















None

;



This job description is a summary of the primary duties and responsibilities of the job and position.; It is not intended to be a comprehensive or all-inclusive listing of duties and responsibilities.; Contents are subject to change at management's discretion.

;

Ross is an equal employment opportunity employer. We consider individuals for employment or promotion according to their skills, abilities and experience. We believe that it is an essential part of the Company's overall commitment to attract, hire and develop a strong, talented and diverse workforce. Ross is committed to complying with all applicable laws prohibiting discrimination based on race, color, religious creed, age, national origin, ancestry, physical, mental or developmental disability, sex (which includes pregnancy, childbirth, breastfeeding and medical conditions related to pregnancy, childbirth or breastfeeding), veteran status, military status, marital or registered domestic partnership status, medical condition (including cancer or genetic characteristics), genetic information, gender, gender identity, gender expression, sexual orientation, as well as any other category protected by federal, state or local laws.

;



Benefits offered to all Associates include Accident, Critical Illness, Vision, Auto and Home, Pet, Identity Protection, Associate Purchase Program, Benefit Hub Discount Mall, Employee Assistance Program and Commuter Benefits, 401K (service requirements), Employee Stock Purchase Program, Ross Cares Fund, College Discounts, Sick Pay (where legally required) and Referral Bonuses. In addition, Any Full-Time Associate including FT Retail Associate, Area Supervisor, Assistant Store Manager and Store Manager are eligible for extended benefits offered including Medical/Dental/Vision Health Insurance, Legal Insurance, Vacation Buy, Flexible Spending Account, Health Savings Account, Life/ADD Insurance, Long- Term Disability, Enhanced Maternity and Parental Leave Benefit, Vacation Pay, Personal and Company Holidays.; AS, ASM and SM Associates are also eligible to receive a Bonus based on individual and business performance.

;

Pay range:; $12.82;- $15.50",10d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846c1ba6ef9632cade2d6f416b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7dffc205&cb=1668261073342&jobListingId=1008250442330&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm1n9osia3o801-1ghm1n9pcgrgv800-70d3d45d4a359cab--6NYlbfkN0BkJbLofTA2LD-vG8_svt16CMagmcSDi4rusYybASo5s6cOJgmD6e1QqIJfzB9-VDAsNq1b7pnnz9ne_txnfaXeUKk469FzYJuxzhvlaeVkk0kW6tHwXRge1mSDS1hT5Y5AusmoT_rjioptFPhE_KxH4HZiFIhZrworbSlf6euF8LpcOyWxTTgMDIAEfarzcP1yV-9m4-4wLVoKJrdAxfNY1p8PA9vkpDQUk4cEGrUKDYqmxuB38Q_hKIg0BdlgsOCFGWO3oZdKDbTVNhPYRoNHvs8iPbncZwQ3i6itvXJ_2zor4uoRjYJGsFNGSinSCZ2UwuqjAaI9N-kgia9oDXeMmjSaOLUtVsXWANx8ZxfyUv4l4qzLocSVe-XHqI2jejWF3WV_S_3soJTZL0NAelBe3ga2AohK8PcPEqpqleZpYMqtATHzqvqRMRzgaH2QrHpkslW0euQBNLPlTGjE2YfsTpFM14LqW4JA59K_Mv2aLo448PgTmW9dr2aVsAscmmPrtAo2PdjMS_kNGj3-VZ_cY_LIS4K5dCe9VLvSxSwMHb1M9BIbFCv_JHCjLRrzevDXeYTs4l9fMnAl5HJzevTxhsZfsGDFOMsEuQTX8sGFNeZlF9XK-OiW8_8bJAtgU0JEGcui7HfTcDUGNyGkincI06Jl9Ckg7_5BXgPPhjVFcm0Et-V8oMYBHmlZKmTB9jhEx68GBHV_S4-MXJDxCxBzWkt2nYUK5aapQ3EcfHB_TMv8KTklHT1bs_hobGqaFwE%3D
"[""dd's Discounts Stores"", '3.3']",http://www.ddsdiscounts.com/,Security Agent/Store Protection Specialist,"Vancouver, WA",$16.00 - $18.00 Per Hour(Employer est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
GENERAL PURPOSE:

This position provides a visible presence at the Store entrances/exits, mitigating theft and fraud and maintaining a safe and secure environment for Associates and Customers.; The Specialist makes eye contact, smiles, and greets all Customers in a prominent, courteous and friendly manner deterring opportunity for theft by demonstrating ""command"" presence in a Company issued vest/required black attire, and monitoring the Code 50 package inspection policy. Walks sales floor to identify and address potential theft indicators, as directed by Store Leadership.; Partners with Store Leadership to ensure compliance with Loss Prevention directives and minimization of operational shortage.; Must embrace Company values and have a mentality to protect the Ross treasure.





















None



This job description is a summary of the primary duties and responsibilities of the job and position.; It is not intended to be a comprehensive or all-inclusive listing of duties and responsibilities.; Contents are subject to change at management's discretion.

Ross is an equal employment opportunity employer. We consider individuals for employment or promotion according to their skills, abilities and experience. We believe that it is an essential part of the Company's overall commitment to attract, hire and develop a strong, talented and diverse workforce. Ross is committed to complying with all applicable laws prohibiting discrimination based on race, color, religious creed, age, national origin, ancestry, physical, mental or developmental disability, sex (which includes pregnancy, childbirth, breastfeeding and medical conditions related to pregnancy, childbirth or breastfeeding), veteran status, military status, marital or registered domestic partnership status, medical condition (including cancer or genetic characteristics), genetic information, gender, gender identity, gender expression, sexual orientation, as well as any other category protected by federal, state or local laws.",10d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846c1ba6ef9632cade2d6f416b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ebd378d3&cb=1668261076436&jobListingId=1008250441339&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm1n9osia3o801-1ghm1n9pcgrgv800-44f747150b901a08--6NYlbfkN0BkJbLofTA2LD-vG8_svt16CMagmcSDi4rusYybASo5s0QHcO_4-EwMP8hVBC6FH3zW1JAd7LJplEN8D5TV1Z-8VC7Cd3pN3aeaj8SC3VvHDJ2pIWnJF12OZiT4cl85KOzHRqjeKXTR5113MwOHa-SwnOFbEz2lUaOH467hto1Cr9MX7kVu4liIFM4L7SyeWM_K73kDCCHGiXHRBLB27mLwKHJPv_wk7OeVfJ05BhoR0gkfgRp9II6BRhzt1b9oSXZecDdbFO6jYZYvaIskUXPhsuCmhRd3Zg2djBhmnwFV_fNJuecKNIRq8PxcW9KeQAhaHbpoODMIOrTBh-9X8VZwVdJBjHKJF4Oq2Z5k8LsUd47qPXMX73ko7UlM28kmxa67g8wwUeQnPPES4T8M0Mm5WaufWuWo_PnPM8On_xxic4-Szgb__Aw2P3Fu1W1ZjhWMn3IvZHMWy5rnOwEyP5DjwDeNGfv02FXEDl7xjoS6GODPuKuhf0Oqh4ZGzCM11-Ef2Ci1gDHEqKoDDpZN38fG_uCragsbxUYIv-o8-bgc8tcnoXLQbpKPv-3vs8_3yi_opQClig4bjt8po291OusQfHfbHu8YMWEHAfJ9-bS7w0xCqZ-EuRIc0ZlW1S1am3jOQXragb6YREiUWo4KTzdWreBHQS3vNTW3KUiwvQDiU5BFCLOV639QBe1yZwf0q_q1PqxBwg8WRn_NhzKAMHhicfHUPA8mNW7FsKE92JTSkkpqWVPXjd7f
"['Ross Stores', '3.3']",http://www.rossstores.com/,Security Agent/Store Protection Specialist,"Vancouver, WA",$16.00 - $18.00 Per Hour(Employer est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
GENERAL PURPOSE:

The Area Loss Prevention Manager (ALPM) is responsible for protecting the assets of Ross Stores, Inc. while achieving shortage and safety goals for assigned stores/district(s)/area. This is done by managing, promoting, and directing all Loss Prevention initiatives and programs within the assigned group of stores and by developing and maintaining strong partnerships at the store, district, and zone levels. Through effective Operations and Human Resources partnerships, the ALPM implements company-driven shortage and safety solutions while providing regular direction and leadership to minimize operational shortage, mitigate theft and fraud, and maintain safe and secure environments for Ross associates and customers. At times, the ALPM will also work with other cross-functional groups to ensure integrated solutions positively impact shortage control and accident reduction initiatives. In partnership with Store Managers, ALPMs share supervisory responsibility for store-based Loss Prevention associates (Store Protection Specialists or SPS) and are involved in the ongoing hiring, training, development, and performance management of this team. Periodically, ALPMs may need to support the response to, recovery from, and future prevention of serious incidents within assigned market.

















Job requires ability to work in an office environment, primarily on a computer.

Requires sitting, standing, walking, hearing, talking on the telephone, attending in-person meetings, typing, and working with paper/files, etc.

Consistent timeliness and regular attendance.

Vision requirements: Ability to see information in print and/or electronically.

Must be able to travel

Must be able to stand for prolonged periods of time (up to 8 hours per day)

Frequent computer work required (up to 8 hours), involving repetitive arm/hand motions from keyboarding



Shared supervisory responsibility for up to 75 store-based Loss Prevention associates (Store Protection Specialists or SPS) within assigned stores/district(s)/area.



This job description is a summary of the primary duties and responsibilities of the job and position. It is not intended to be a comprehensive or all-inclusive listing of duties and responsibilities. Contents are subject to change at management's discretion.

Ross is an equal employment opportunity employer. We consider individuals for employment or promotion according to their skills, abilities and experience. We believe that it is an essential part of the Company's overall commitment to attract, hire and develop a strong, talented and diverse workforce. Ross is committed to complying with all applicable laws prohibiting discrimination based on race, color, religious creed, age, national origin, ancestry, physical, mental or developmental disability, sex (which includes pregnancy, childbirth, breastfeeding and medical conditions related to pregnancy, childbirth or breastfeeding), veteran status, military status, marital or registered domestic partnership status, medical condition (including cancer or genetic characteristics), genetic information, gender, gender identity, gender expression, sexual orientation, as well as any other category protected by federal, state or local laws.



Benefits offered to all Associates include Accident, Critical Illness, Vision, Auto and Home, Pet, Identity Protection, Associate Purchase Program, Benefit Hub Discount Mall, Employee Assistance Program and Commuter Benefits, 401K (service requirements), Employee Stock Purchase Program, Ross Cares Fund, College Discounts, Sick Pay (where legally required) and Referral Bonuses. In addition, Any Full-Time Associate including FT Retail Associate, Area Supervisor, Assistant Store Manager and Store Manager are eligible for extended benefits offered including Medical/Dental/Vision Health Insurance, Legal Insurance, Vacation Buy, Flexible Spending Account, Health Savings Account, Life/ADD Insurance, Long- Term Disability, Enhanced Maternity and Parental Leave Benefit, Vacation Pay, Personal and Company Holidays. AS, ASM and SM Associates are also eligible to receive a Bonus based on individual and business performance.

Pay range: $73,500 - $110,400",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846c1ba6ef9632cade2d6f416b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e0c46ee6&cb=1668261079415&jobListingId=1008186776279&jrtk=3-0-1ghm1n9osia3o801-1ghm1n9pcgrgv800-ed0449385e1a8d62-
"['Ross Dress For Less', '3.3']",http://www.rossstores.com/,Security Agent/Store Protection Specialist,"Vancouver, WA",$16.00 - $18.00 Per Hour(Employer est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
GENERAL PURPOSE:
This position provides a visible presence at the Store entrances/exits, mitigating theft and fraud and maintaining a safe and secure environment for Associates and Customers.; The Specialist makes eye contact, smiles, and greets all Customers in a prominent, courteous and friendly manner deterring opportunity for theft by demonstrating ""command"" presence in a Company issued vest/required black attire, and monitoring the Code 50 package inspection policy. Walks sales floor to identify and address potential theft indicators, as directed by Store Leadership.; Partners with Store Leadership to ensure compliance with Loss Prevention directives and minimization of operational shortage.; Must embrace Company values and have a mentality to protect the Ross treasure.",12d,
"['Ross Dress for Less', '3.3']",http://www.rossstores.com/,Security Agent/Store Protection Specialist,"Vancouver, WA",$16.00 - $18.00 Per Hour(Employer est.),"STORE PROTECTION SPECIALIST
GENERAL PURPOSE:
This position provides a visible presence at the Store entrances/exits, mitigating theft and fraud and maintaining a safe and secure environment for Associates and Customers. The Specialist makes eye contact, smiles, and greets all Customers in a prominent, courteous and friendly manner deterring opportunity for theft by demonstrating “command” presence in a Company issued vest/required black attire, and monitoring the Code 50 package inspection policy. Walks sales floor to identify and address potential theft indicators, as directed by Store Leadership. Partners with Store Leadership to ensure compliance with Loss Prevention directives and minimization of operational shortage. Must embrace Company values and have a mentality to protect the Ross treasure.",30d+,
"['Ross Dress For Less', '3.3']",http://www.rossstores.com/,Security Agent/Store Protection Specialist,"Vancouver, WA",$16.00 - $18.00 Per Hour(Employer est.),"Job description
GENERAL PURPOSE:
This position provides a visible presence at the Store entrances/exits, mitigating theft and fraud and maintaining a safe and secure environment for Associates and Customers. The Specialist makes eye contact, smiles, and greets all Customers in a prominent, courteous and friendly manner deterring opportunity for theft by demonstrating command presence in a Company issued vest/required black attire, and monitoring the Code 50 package inspection policy. Walks sales floor to identify and address potential theft indicators, as directed by Store Leadership. Partners with Store Leadership to ensure compliance with Loss Prevention directives and minimization of operational shortage. Must embrace Company values and have a mentality to protect the Ross treasure.",30d+,
"[""dd's DISCOUNTS"", '3.3']",http://www.ddsdiscounts.com/,Security Agent/Store Protection Specialist,"Vancouver, WA",$16.00 - $18.00 Per Hour(Employer est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
GENERAL PURPOSE:
This position provides a visible presence at the Store entrances/exits, mitigating theft and fraud and maintaining a safe and secure environment for Associates and Customers. The Specialist makes eye contact, smiles, and greets all Customers in a prominent, courteous and friendly manner deterring opportunity for theft by demonstrating ""command"" presence in a Company issued vest/required black attire, and monitoring the Code 50 package inspection policy. Walks sales floor to identify and address potential theft indicators, as directed by Store Leadership. Partners with Store Leadership to ensure compliance with Loss Prevention directives and minimization of operational shortage. Must embrace Company values and have a mentality to protect the Ross treasure.",30d+,
"['US Veterans Health Administration', '3.7']",http://www.vacareers.va.gov/,Security Agent/Store Protection Specialist,"Vancouver, WA",$16.00 - $18.00 Per Hour(Employer est.),"Duties
Major duties include but are not limited to the following:
Preparing the clinical environment, which may include preparing medical and telecommunications equipment to be used for clinical examination and treatment.
Serving as a telepresenter per scope of practice, during clinical video telehealth (CVT) and VVC encounters including tasks such as establishing and maintaining video conferencing connections, making introductions between patient site and provider site, following instructions of a clinician to facilitate an effective clinical encounter.
Serving as an imager and data manager for store and forward telehealth (SFT) clinical encounters including tasks such as capturing images, collecting data and transmitting them electronically for clinical review in accordance with VHA national guidelines.
: Monday-Friday 7:30am-4:00pm
: Ad Hoc
This is not a virtual position.
: 000000
: Not Authorized
Not Authorized
Not required",3d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846c1ba6ef9632cade2d6f416b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9e023d5e&cb=1668261095517&jobListingId=1008265436567&jrtk=3-0-1ghm1n9osia3o801-1ghm1n9pcgrgv800-f2ca3fcd7ba75554-
"['Ross Stores', '3.3']",http://www.rossstores.com/,Security Agent/Store Protection Specialist,"Vancouver, WA",$16.00 - $18.00 Per Hour(Employer est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
GENERAL PURPOSE:

The Senior Area Loss Prevention Manager (Sr. ALPM) is responsible for protecting the assets of Ross Stores, Inc. while achieving shortage and safety goals for assigned stores/district(s)/area. This is done by managing, promoting, and directing all Loss Prevention initiatives and programs within the assigned group of stores and by developing and maintaining strong partnerships at the store, district, zone, and regional levels. Through effective Operations and Human Resources partnerships, the Sr. ALPM implements company-driven shortage and safety solutions while providing regular direction and leadership to minimize operational shortage, mitigate theft and fraud, and maintain safe and secure environments for Ross associates and customers. At times, the Sr. ALPM will also work with other cross-functional groups to ensure integrated solutions positively impact shortage control and accident reduction initiatives.

In addition, Sr. ALPMs manage theft processes within the region including the management of external theft resource allocation (i.e. undercover) and internal theft investigative processes. Periodically, Sr. ALPMs may need to support the response to, recovery from, and future prevention of serious incidents within assigned market.

Sr. ALPMs are responsible for training new ALPM hires within the region. Sr. ALPMs will also serve as an ongoing resource and mentor for the regional ALPM team. In partnership with Store Managers, Sr. ALPMs share supervisory responsibility for store-based Loss Prevention associates (Store Protection Specialists or SPS) and are involved in the ongoing hiring, training, development, and performance management of this team.

















Job requires ability to work in an office environment, primarily on a computer.

Requires sitting, standing, walking, hearing, talking on the telephone, attending in-person meetings, typing, and working with paper/files, etc.

Consistent timeliness and regular attendance.

Vision requirements: Ability to see information in print and/or electronically.

Must be able to travel

Must be able to stand for prolonged periods of time (up to 8 hours per day)

Frequent computer work required (up to 8 hours), involving repetitive arm/hand motions from keyboarding



Where applicable, supervise Sr. SPS roles in select stores,

Shared supervisory responsibility for up to 75 store-based Loss Prevention associates (Store Protection Specialists or SPS) within assigned stores/district(s)/area.



This job description is a summary of the primary duties and responsibilities of the job and position. It is not intended to be a comprehensive or all-inclusive listing of duties and responsibilities. Contents are subject to change at management's discretion.

Ross is an equal employment opportunity employer. We consider individuals for employment or promotion according to their skills, abilities and experience. We believe that it is an essential part of the Company's overall commitment to attract, hire and develop a strong, talented and diverse workforce. Ross is committed to complying with all applicable laws prohibiting discrimination based on race, color, religious creed, age, national origin, ancestry, physical, mental or developmental disability, sex (which includes pregnancy, childbirth, breastfeeding and medical conditions related to pregnancy, childbirth or breastfeeding), veteran status, military status, marital or registered domestic partnership status, medical condition (including cancer or genetic characteristics), genetic information, gender, gender identity, gender expression, sexual orientation, as well as any other category protected by federal, state or local laws.",30d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846c1ba6ef9632cade2d6f416b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bb77e61f&cb=1668261097417&jobListingId=1008202943797&jrtk=3-0-1ghm1n9osia3o801-1ghm1n9pcgrgv800-b1d60d47e82a6812-
"['Ross Dress For Less', '3.3']",http://www.rossstores.com/,Security Agent/Store Protection Specialist,"Vancouver, WA",$16.00 - $18.00 Per Hour(Employer est.),"General Purpose
This position provides a visible presence at the Store entrances/exits, mitigating theft and fraud and maintaining a safe and secure environment for Associates and Customers. The Specialist makes eye contact, smiles, and greets all Customers in a prominent, courteous and friendly manner deterring opportunity for theft by demonstrating “command” presence in a Company issued vest/required black attire, and monitoring the Code 50 package inspection policy. Walks sales floor to identify and address potential theft indicators, as directed by Store Leadership. Partners with Store Leadership to ensure compliance with Loss Prevention directives and minimization of operational shortage. Must embrace Company values and have a mentality to protect the Ross treasure.
Essential Functions",1d,
