Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Workday', '4.3']",http://www.workday.com/careers,Business Systems Analyst III,Remote,$81.48 Per Hour(Employer est.),"Do what you love. Love what you do.

At Workday, we help the world’s largest organizations adapt to what’s next by bringing finance, HR, and planning into a single enterprise cloud. We work hard, and we’re serious about what we do. But we like to have fun, too. We put people first, celebrate diversity, drive innovation, and do good in the communities where we live and work.
About the Team
We are business finance professionals who love what we do and support the business both strategically and with excellence. We have an influence on how we can sustainably grow our company by bridging the gap between business and technology. We are committed to working hard, having fun and making an impact! We bring value by building trust with our business partners and having transparency and influence over levers that will help guide the company to $10B of revenue and beyond. We are a team that plays to our individual strengths in an effort to deliver something greater than the sum of our parts, and we like to mix in some fun along the way too.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=0000018469fed0aa9dc247e600debc38&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_52da56be&cb=1668225704362&jobListingId=1007870864644&jrtk=3-0-1ghkvtk72kuhi801-1ghkvtk7jj4hn800-4758e0355da377b5-
"['Amgen', '4.1']",http://www.amgen.com/,Business Systems Analyst III,Remote,$81.48 Per Hour(Employer est.),"At Amgen, every challenge is an opportunity. And every opportunity brings the potential to change lives. Our shared mission—to serve patients—has driven our status as one of the world’s preeminent biotechnology companies, reaching over 10 million patients worldwide. Leverage your high-level expertise to lead and forge partnerships that advance the biotechnical and biopharmaceutical science that can turn the tide of serious, life-interrupting illnesses.
Live
What you will do
Let’s do this. Let’s change the world. In this vital role, the Executive Director, Cybersecurity will be directly accountable for delivering high quality Digital Forensics & Incident Response (DFIR) and Cyber Operations services across Amgen’s global operating environment. This leadership position provides timely reports to the Global Chief Information Security Officer (CISO) and other leaders to help manage broader business risk decisions. The Executive Director works with stakeholders from Digital, Technology & Innovation (DTI), Human Resources, Compliance, Law, Corporate Security, and Privacy to effectively monitor, detect, respond, and recover Amgen’s valuable information systems during a cyber crisis. The Executive Director is responsible for organizing, developing, training, and equipping a diverse global team of Amgen staff and contractors in manner that is aligned to Amgen’s core values. The leader performs all activities that support service delivery management to include planning, designing, building, testing, and deploying solutions and processes that enable Amgen’s ability to serve patients. The role incorporates stakeholder driven engagements and requires 24/7 coverage, as cyber crises can emerge at any moment. The leader, by way of effective targeted communications, ensures strategic alignment with staff, business constituents, key stakeholders, and leaders. The Executive Director, Cybersecurity is part of the Global Information Protection Leadership Team and reports to the Vice President Information Security and Global CISO (based at Amgen’s Headquarters in Thousand Oaks, California).",3d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=0000018469fed0aa9dc247e600debc38&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_685fad47&cb=1668225708155&jobListingId=1008264992864&jrtk=3-0-1ghkvtk72kuhi801-1ghkvtk7jj4hn800-5d21c7bbee93a33a-
"['Magellan Health', '3.5']",http://www.magellanhealth.com/,Business Systems Analyst III,Remote,$81.48 Per Hour(Employer est.),"This is a fully remote position, allowing you to work from the comfort of your own home.
Performs business level analysis of bids and contracts. Leads and facilitates gap assessment.
Has experience in Governance, Risk, and Compliance domains
Understands incident response, vulnerability management, security/systems engineering domains
Experience dealing with Security Control Frameworks (NIST or CMS-preferred)
Knowledge of healthcare regulatory requirements a plus
ITIL (with security experience), Security+, or GSEC
Promotes a positive security culture for the organization by protecting the confidentiality, integrity, and availability of data and assets while assisting the company to successfully meet its strategic goals. Provides senior level expertise from various IT disciplines with focus in information security. This role will contribute to the design, engineering, development and maintenance of security processes and solutions throughout the enterprise according to policy and risk. This role will contribute to the design, development, and maintenance of the security environment and architecture to ensure the assets are protected. Be a champion to their team and other business units to promote a secure organization through positive knowledge sharing, training, influences, and conduct.
Senior Business Information Security Analyst - Remote
28
Information Security, IT
Bachelors - Information Security
CEH-Certified Ethical Hacker - Enterprise, CISSP - Certified Information Systems Security Professional - Enterprise, GISP-GIAC Information Security Professional - Enterprise, GSEC-SANS GIAC Security Essentials - Enterprise, Network+ - Enterprise, Security+ - Enterprise",8d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=0000018469fed0aa9dc247e600debc38&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ebe1b7c3&cb=1668225711060&jobListingId=1008255341482&jrtk=3-0-1ghkvtk72kuhi801-1ghkvtk7jj4hn800-86048804522c0d8a-
"['Loyola University Chicago', '3.8']",http://luc.edu/,Business Systems Analyst III,Remote,$81.48 Per Hour(Employer est.),"Position Details
Position Details
Job Title
Lead Business & Systems Analyst - REMOTE

Position Number
8102782

Job Category
University Staff",3d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=0000018469fed0aa9dc247e600debc38&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_39756f0a&cb=1668225713266&jobListingId=1008266492009&jrtk=3-0-1ghkvtk72kuhi801-1ghkvtk7jj4hn800-831de03a10e0643b-
"['IT Concepts', '4.5']",http://www.useitc.com/,Business Systems Analyst III,Remote,$81.48 Per Hour(Employer est.),"IT Concepts (ITC) is an 8(a) SDVOSB founded on the concepts of customer-centric, driven to deliver, teamwork, integrity, and innovation. Founded in 2003, ITC was established with a simple yet important promise to “deliver solutions that work”. As we continue to grow in the support of our government customers, we are looking for driven and innovative individuals to join our team.
IT Concepts is looking for an experienced Information Security Analyst to support our engagement with The Internal Revenue Service.
The Internal Revenue Service is seeking contractor support to assess, roadmap and remediate six major Zero Trust Architecture (ZTA) implementations required to be completed no later than FY24. This role will support IRS in achieving mission success.
Duties
Implement and align the Information Security program within IRSs policies and procedures to protect confidentiality, integrity, and availability of IRS data and resources.",7d,
"['Deutsche Bank', '3.9']",http://www.db.com/,Business Systems Analyst III,Remote,$81.48 Per Hour(Employer est.),"Job Title: Information Security Analyst
Corporate Title: Assistant Vice President
Location: Jacksonville, FL
Overview
We are looking for a knowledgeable Information Security Analyst to operating as a member of the Chief Security Office (CSO) Third Party Security team (TPS). As an Information Security Analyst, you will be responsible for supporting the development, execution, and maintenance of Deutsche Bank’s information security strategy and program under the management of the CSO. You will work in strategic alignment and partnership with Deutsche Bank’s vendor risk management program under Third Party Management (TPM).",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=0000018469fed0aa9dc247e600debc38&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d01d3f77&cb=1668225719827&jobListingId=1007985986513&jrtk=3-0-1ghkvtk72kuhi801-1ghkvtk7jj4hn800-a60ea36779613cdf-
"['Maxar Technologies', '3.7']",http://www.maxar.com/,Business Systems Analyst III,Remote,$81.48 Per Hour(Employer est.),"Maxar is seeking an IT Internal Controls Analyst to join our remote SOX and Internal Controls team. This role can be based remotely in the U.S. You will work with our IT SOX Manager, IT teams, and business function owners to monitor and enhance the IT controls over financial reporting (ICFR).
Working with Maxar
The Project: The focus of this role will be to support the team with SOX IT compliance, process improvement projects, operational risk assessments and controls optimization. The IT environment at Maxar continues to shift and expand, and our team needs someone to help support our SOX program.
The Day-to-Day: Our team works on long term projects, such as the 2022 SOX Program, which occurs throughout the year. As such, activities each day differ depending on the needs of the project. In this role, you would be responsible to:
Support multiple business units and locations to align with internal controls framework. Activities include evidence gathering, gap analysis, remediation/mitigation coordination and documentation.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=0000018469fed0aa9dc247e600debc38&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6fd8292a&cb=1668225722653&jobListingId=1008174694977&jrtk=3-0-1ghkvtk72kuhi801-1ghkvtk7jj4hn800-38335da9e0905710-
"['Black Sesame Technologies Inc', '2.7']",http://www.bst.ai/,Software Engineer,"San Jose, CA",$91K - $128K (Glassdoor est.),"We are looking for an outstanding self-motivated engineer working with the multi-disciplinary team of scientists and engineers to conduct R&D in the fields of video analytics, machine learning, robotics perception and AI. We have active research and development projects where we design, integrate, test, and deploy state-of-the-art systems for a range of applications, including image and video analytics, artificial intelligence, scene understanding, perception for autonomous systems.
Responsibilities:
o Analyze, implement, profile, and optimize the company’s machine learning algorithms.
o Port algorithms to different platforms, evaluate and optimize performance.
o Work on parallel computing design by allocating CPU cores and system resources properly.",18d,
"['Predictive Sales AI', '5.0']",http://www.predictivesalesai.com/,Software Engineer,"San Jose, CA",$91K - $128K (Glassdoor est.),"Passionate about growing into a DevOps Engineer, but not sure how to get there? Well, here at Spectrum, we are looking for talented young engineers like yourself to not only bridge the gap between people and technology, but grow into DevOps leaders in the future. As you learn the ins and outs of DevOps, you will learn both what it takes to grow in the technology field as an engineer and as a business professional as well. So, if your passionate about automation, uniting groups of talented technology team members together, and are looking to grow into a leader in the software development space, then apply to our Entry Level Reliability Engineer role today!

Responsibilities
Beyond working with state of the art technology, you will have many different fantastic projects to work on as an Entry Level Reliability Engineer at Spectrum. Here are just a few different responsibilities you can expect off the bat:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846a007a2cabf1d1594887b30a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_01d3c9d6&cb=1668225736712&jobListingId=1008153683062&jrtk=3-0-1ghl00ujokhot801-1ghl00uk9ii2f800-b27bb942c8f16c98--6NYlbfkN0CEimXm1CJh_E-tHvxPbgZMcbhx6cgdIq9Pr1R0rMl3sU3PcKky83nFlr7_-N0QMhbzHq6Dr4vDzkDYqazqOT2A7X3HO4Z8RaDwnxgTv_uJmEyx1mvgL5a2DHzylnohhwiufy4IY1dZ8Jybs0oZGaZ0sVMkmvUiWcO9L3qB9OGKLv2MbcIeJMmc8XFKmU-VRPHpC82G8I4C63B1yRC6nZzp51pgtCxTNuIRdllsDaR3h_UhbgDl5NhiEcNO9uAWwmjIARtli77ZPNJbpOcjOLdyNTySievwF3s0iLlVBEhCK4PeSm9RUx1gPyQie0-XKnsQBEk5ouChfQBiN9kpJ5yQHpUnd4Eq9K4S7dVM3jR7twHIQuqgOemhmCD5z22oxRx6gOd7A2T4e5aNOm3fSG51MY4wXMFJNf0fXi9ch0w6ZoOJWchGalolfzbjeul7THRB7Ejxc_PQ2TVWn5fF5vBPC5F-5DI71bAoJCv997UUJwDNHua2k6O0ffaLYH8CHuVVgN0oficjeQwCDPEAubTvvDK4EuQOh2WnG5R4cw-6CvYNCNoezrboYYFtnfphYew%3D
"['Robert Half', '3.9']",http://www.roberthalf.com/,Software Engineer,"San Jose, CA",$91K - $128K (Glassdoor est.),"Conduct detailed analyses to understand and explain business problems and utilize standard analysis skills such as facilitation, interview, gap analysis, etc.
Identify, develop and document key learnings, perform analysis, draw conclusions and formulate strategic recommendations in partnership with key stakeholders
Articulates business rules required for data accuracy and consistency.
Primary point of contact for reports and information requests
Identifies and reports on areas of risk
Lead Inventory, job costing, and margin analysis with emphasis on transaction accuracy and process improvement.
Create business intelligence tools or systems, including design of related databases, spreadsheets, or outputs.
Microsoft SQL, SSRS, C# - Sharp

Technology Doesn't Change the World, People Do.®

Robert Half is the world’s first and largest specialized talent solutions firm that connects highly qualified job seekers to opportunities at great companies. We offer contract, temporary and permanent placement solutions for finance and accounting, technology, marketing and creative, legal, and administrative and customer support roles.

Robert Half puts you in the best position to succeed by advocating on your behalf and promoting you to employers. We provide access to top jobs, competitive compensation and benefits, and free online training. Stay on top of every opportunity – even on the go. Download the Robert Half app and get 1-tap apply, instant notifications for AI-matched jobs, and more.

Robert Half will consider qualified applicants with criminal histories in a manner consistent with the requirements of the San Francisco Fair Chance Ordinance. All applicants applying for U.S. job openings must be authorized to work in the United States. Benefits are available to temporary professionals. Visit https://roberthalf.gobenefits.net/ for more information.

© 2022 Robert Half. An Equal Opportunity Employer. M/F/Disability/Veterans. By clicking “Apply Now,” you’re agreeing to Robert Half’s Terms of Use .",30d+,
