Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['North Spring Behavioral Healthcare', '2.6']",http://northspringleesburg.com/,"Underwriter, Financial Lines","San Francisco, CA",$70K - $96K (Glassdoor est.),"North Spring Behavioral Healthcare, Inc. is a multifaceted behavioral healthcare system comprised of three programs to serve children and adolescents with a broad spectrum of psychiatric service needs. Programs of service include an 87-bed, Virginia Department of Behavioral Health and Developmental Services licensed, Joint Commission accredited psychiatric residential treatment facility, a Partial Hospitalization Program, and a 40-bed acute psychiatric hospital. Our strategic plan for the past two years has been centered on improving fidelity to our evidence-based clinical methodology. North Spring is part of Universal Health Services, Inc. (UHS) one of the Nation’s largest and most respected healthcare management companies, operating through its subsidiaries acute care hospitals, behavioral health facilities and ambulatory centers nationwide. Founded in 1978, UHS subsidiaries now have more than 83,000 employees. The UHS business strategy is to build or purchase healthcare properties in rapidly growing markets and create a strong franchise based on exceptional service and effective cost control. Our success comes from a responsive management style and a service philosophy based on integrity, competence and compassion. Our Risk Management and Quality Assurance Department is looking for a fulltime Medicaid Specialist.",17d,
"['Temple University', '4.0']",http://www.temple.edu/,"Underwriter, Financial Lines","San Francisco, CA",$70K - $96K (Glassdoor est.),"The Associate Simulation Operations Specialist will assist the Professional and Technical Director and the Manager of Simulation and Patient Safety by providing expertise for simulation operations and technology including the execution of simulation-based healthcare training, maintenance and repair of complex computerized high-fidelity mannequins and associated software, and validating data collected during scenarios. The Associate Simulation Operations Specialist is responsible for the setup, takedown, moulage, and programming of requested simulations. They will also collaborate with stakeholders in the development of program curricula, scenarios, and associated material.
Essential Functions:
Simulation Support
Provide setup and takedown for simulations, including manikins/patient simulators, task trainers, equipment, supplies, medicine and code carts, audiovisual equipment, etc.
Equipment, Software, and Program Maintenance",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846a7712f5b6b73f7f96121db8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3cccb4e2&cb=1668233559855&jobListingId=1008153855586&jrtk=3-0-1ghl7e4p4mbgs801-1ghl7e4pmghpk800-eae922eac4efb9db-
"['Fidelity Investments', '4.3']",http://www.fidelitycareers.com/,"Underwriter, Financial Lines","San Francisco, CA",$70K - $96K (Glassdoor est.),"Job Description:
Fixed Income Specialist
Parlay your Fixed Income knowledge and expertise into a successful sales career
The Expertise We’re Looking For
3+ years of financial services experience, with sales and trading experience
Series 7 Securities Licenses required
Series 66 (63/65) preferred or obtained upon hire
The Purpose of Your Role
Series 07 - FINRA, Series 63 - FINRA, Series 65 - FINRA, Series 66 - FINRA",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846a7712f5b6b73f7f96121db8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3845aa9e&cb=1668233562900&jobListingId=1008142975538&jrtk=3-0-1ghl7e4p4mbgs801-1ghl7e4pmghpk800-2d8257604c7f78bd-
"[""Lucile Packard Children's Hospital"", '3.9']",http://www.stanfordchildrens.org/,"Underwriter, Financial Lines","San Francisco, CA",$70K - $96K (Glassdoor est.),"Nursing Management
1.0FTE, Days, 8 hour shift
At Stanford Children's Health, we know world-renowned care begins with world-class caring. That's why we combine advanced technologies and breakthrough discoveries with family-centered care. It's why we provide our caregivers with continuing education and state-of-the-art facilities, like the newly remodeled Lucile Packard Children's Hospital Stanford. And it's why we need caring, committed people on our team - like you. Join us on our mission to heal humanity, one child and family at a time.
Job Summary
This paragraph summarizes the general nature, level and purpose of the job.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846a7712f5b6b73f7f96121db8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d6806270&cb=1668233566690&jobListingId=1008046508037&jrtk=3-0-1ghl7e4p4mbgs801-1ghl7e4pmghpk800-15ed77e4bafbdf8a-
['Connectus Wealth Advisers'],http://connectuswealth.com/,"Underwriter, Financial Lines","San Francisco, CA",$70K - $96K (Glassdoor est.),"Connectus Wealth, LLC (""Connectus"") is a wealth management firm that delivers personalized advice through a collaborative alliance of client-centric advisors. The Connectus model provides each firm that joins with the ability to preserve their identity, culture & brand and maintain front office autonomy, all while providing centralized capabilities and expanded services that empower the firm and advisors with the benefits of scale.

Connectus is a global organization with national presence within the United States. The firms that join Connectus receive access to dedicated value-added resources to help deliver better outcomes and experiences to their clients. Each firm is supported by a team of experienced professionals who support business strategy, organic growth, Operations and IT, investment access, compliance, finance, and HR.",30d+,
"['Pharos Group', '4.0']",http://www.pharos.co.id/,"Underwriter, Financial Lines","San Francisco, CA",$70K - $96K (Glassdoor est.),"Pharos Group, Inc. is a Service-Disabled Veteran-Owned Small Business (SDVOSB) information technology, training and education, and management consulting firm. Pharos Group provides management consulting and healthcare cybersecurity IT services to government agencies and commercial entities.
We have conducted strategic planning exercises for government and non-profit healthcare providers that have driven improvements in patient care and financial management. Pharos Group has served our customers well so that our customers can serve theirs even better.
Established in 2008 and headquartered in Stafford, Virginia, Pharos Group has grown by following its principles of ethical, efficient, and effective service. These principles are reflected in every aspect of our business and our lives away from business. At Pharos Group, exceeding our customer's expectations is an everyday event.",30d+,
"['OPSPro, LLC', '5.0']",http://www.opspro.com/,"Underwriter, Financial Lines","San Francisco, CA",$70K - $96K (Glassdoor est.),"Pharos Group, Inc. is a Service-Disabled Veteran-Owned Small Business (SDVOSB) information technology, training and education, and management consulting firm. Pharos Group provides management consulting and healthcare cybersecurity IT services to government agencies and commercial entities.
We have conducted strategic planning exercises for government and non-profit healthcare providers that have driven improvements in patient care and financial management. Pharos Group has served our customers well so that our customers can serve theirs even better.
Established in 2008 and headquartered in Stafford, Virginia, Pharos Group has grown by following its principles of ethical, efficient, and effective service. These principles are reflected in every aspect of our business and our lives away from business. At Pharos Group, exceeding our customer's expectations is an everyday event.",30d+,
"['Jabil', '3.8']",http://www.jabil.com/,"Underwriter, Financial Lines","San Francisco, CA",$70K - $96K (Glassdoor est.),"At Jabil we strive to make ANYTHING POSSIBLE and EVERYTHING BETTER. With over 260,000 diverse, talented and dedicated employees across 100 locations in 30 countries, our vision is to be the most technologically advanced and trusted manufacturing solutions provider. We combine an unmatched breadth and depth of end-market experience, technical and design capabilities, manufacturing know-how, supply chain insights and global product management expertise to enable success for the world's leading brands. We are driven by a common purpose to make a positive impact for each other, our communities, and the environment.

Radius, part of Jabil Innovation & Development is searching for a UI/UX Lead who is passionate about leading project teams, adept at creating innovative digital solutions and experiences. This position will report to the Director of Innovation.

***Consulting Experience Highly Desired in this Role***



We are the innovation consulting arm of Jabil, the most technologically advanced manufacturing solutions provider in the world. Together we are the only end-to-end innovation consulting business committed to solving our clients' toughest challenges.

With the multi-disciplinary strengths of strategists, researchers, human factors specialists, designers, and conceptual engineers, we help clients identify as well as capitalize on the next game-changing opportunity - through experiences and products designed to win. We can be best described as change agents, entrepreneurial professionals backed by a large, established Fortune 100 organization.



We are looking for a strong lead consultant to help build out our UI/UX offering. We are looking for someone who can inspire fellow researchers and designers and lead with both empathy and conviction for the people we design for. You have a passion for solving complex problems and driving digital/customer solutions. As UI/UX Lead, you will play a crucial role throughout the entire project process - using research to inspire our design teams, inform better prototypes, and elevate the perspective of our clients.





BE AWARE OF FRAUD: When applying for a job at Jabil you will be contacted via correspondence through our official job portal with a jabil.com e-mail address; direct phone call from a member of the Jabil team; or direct e-mail with a jabil.com e-mail address. Jabil does not request payments for interviews or at any other point during the hiring process. Jabil will not ask for your personal identifying information such as a social security number, birth certificate, financial institution, driver's license number or passport information over the phone or via e-mail. If you believe you are a victim of identity theft, contact the Federal Bureau of Investigations internet crime hotline (www.ic3.gov), the Federal Trade Commission identity theft hotline (www.identitytheft.gov) and/or your local police department. Any scam job listings should be reported to whatever website it was posted in.

This job cannot be performed remotely in the state of Colorado.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846a7712f5b6b73f7f96121db8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fa94ca3b&cb=1668233579350&jobListingId=1008175527921&jrtk=3-0-1ghl7e4p4mbgs801-1ghl7e4pmghpk800-9da9f4df8cd51d75-
"['Randstad', '3.9']",http://www.randstad.com/,"Underwriter, Financial Lines","San Francisco, CA",$70K - $96K (Glassdoor est.),"summary
$25 - $28 per hour
temporary
bachelor degree
category
business and financial operations occupations
reference
AB_4100261",14d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846a7712f5b6b73f7f96121db8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9e908ab3&cb=1668233583187&jobListingId=1008241614673&jrtk=3-0-1ghl7e4p4mbgs801-1ghl7e4pmghpk800-3b0ef1e285ca09c7-
"['United States Probation Office, Eastern District of Louisiana']",,"Underwriter, Financial Lines","San Francisco, CA",$70K - $96K (Glassdoor est.),"JOB
Relocation expenses may be authorized by the U.S. Probation Office, in accordance with Judiciary policy. The Chief Probation Officer, as approved by the Chief Judge, reserves the right to set the maximum amount to be awarded.*The United States Probation Office, for the Eastern District of Louisiana, is seeking to fill the position of Supervisory United States Probation Officer (Presentence). This position will primarily be assigned to the Presentence Unit, but may be assigned to the Pretrial Services Unit or Post Conviction Unit based on the needs of the court and at the discretion of the Chief Probation Officer.By statute, Probation Officers serve as law enforcement officers in the judiciary. Supervisory U.S. Probation Officers are members of the management team reporting directly to the Deputy Chief U. S. Probation Officer. The incumbent will be expected to perform a full-range of high level functional supervisory work which encompasses the quantity and quality of presentence investigation, pretrial services and/or supervision of offenders/defendants. Specifically, Supervisory U. S. Probation Officers are responsible for providing leadership to formulate, supervise, and implement initiatives to achieve goals and objectives defined within either the Court Services unit or the Community Supervision unit. The incumbent will assist the probation office in its continued efforts of creating an outcome-based learning organization that taps human potential through dialog, accountability, innovative ideas, and personal and professional growth. Supervisory U. S. Probation Officers are considered hazardous duty, which may require irregular working hours, to include nights, weekends, and holidays. The incumbent may be expected to frequently travel to divisional offices.
EXAMPLE OF DUTIES
Manage the work of others centered on investigation and supervision case activities, along with the work of those related to the implementation and sustainment of Evidence Based Practices (EBP). Assist in the hiring of staff, facilitate unit meetings, evaluate staff performance, serve as a mentor/coach of staff (i.e., staff development), oversee completion of all administrative tasks assigned, established deadlines and schedules for completion of the work, and all other supervisory related duties.Perform investigative and supervision responsibilities of persons under supervision/defendants in both general and specialized cases which include persons under supervision/defendants who are identified as needing specialized monitoring and evaluation plans. Conduct investigations, prepare reports, and make recommendations for the court in general, high-risk, and/or specialized cases by interviewing persons under supervision/defendants and their families and collecting background data from various sources. An integral part of this process is the interpretation and application of policies and procedures, statutes, Federal Rules of Criminal Procedures, and may include U.S. Sentencing Guidelines, Guides, and relevant case law in the area of specialization.Serve as the district's authority regarding presentence investigations, and adheres to sentencing guidelines procedures. Assigns investigations and supervision cases to officers; enforces national and local policies and standards on case management; reviews work product prepared by officers before submission to the court. Establishes schedules and deadlines for completion of presentence reports.Serve as a resource and expert to the court, line officers, and staff in cases requiring specialized monitoring and evaluation. Guide, advise, train, and make recommendations to other officers, the court, and other individuals in cases involving area of specialization. Train line officers on identification and treatment of persons under supervision/defendants in this specialized category.Ensure treatment designs adhere to research-based evidence on the effectiveness of reducing recidivism, including but not limited to issue of dosage, treatment intensity, and delivery of services. Assist other specialists with ensuring that treatment programs are congruent with the participants' responsivity factors.Facilitate and/or participate in on-going training and educational opportunities for or including probation officers to accurately assess persons under supervision/defendants responsivity issues and how to assist persons under supervision/defendants with overcoming barriers between themselves and effective interventions; and provide training focusing on how to incorporate effective clinical methods into probation officers' interaction with defendants/offenders, all of which enhance techniques and skills relating to investigation and supervision practices.Acts as a liaison and resource for EBP with system personnel, community members, and staff. Keep management and staff informed of ongoing updates (i.e., or research) related to EBP and its impact on our offender/defendant population.Track developments in the law and update staff and the court as appropriate. Enforce court-ordered supervision components and implement supervision strategies. Maintain personal contact with defendants/offenders through office and community contacts and by telephone. Investigate employment, sources of income, lifestyle, and associates to assess risk and compliance. Maintain detailed written records of case activity. Address substance abuse, mental health, domestic violence, and similar problems and implement the necessary treatment or violation proceedings, through assessment, monitoring, and counseling.Investigate and analyze financial documents and activities and take appropriate action. Interview victim(s) and provide victim impact statements to the court. Ensure compliance with Mandatory Victims Restitution Act. Responsible for enforcement of location monitoring conditions ordered by the court.Analyze and resolve disputed issues involving persons under supervision/defendants and present unresolved issues to the court for resolution. Assess defendants' level of risk and develop a blend of risk management strategies for monitoring, persons' under supervision.Communicate with other organizations and persons (such as the U.S. Parole Commission, Bureau of Prisons, law enforcement, treatment agencies, and attorneys) concerning persons under supervision/defendants behavior and conditions of supervision. Identify and investigate violations and implement appropriate alternatives and sanctions. Report violations of the conditions of supervision to the appropriate authorities. Prepare written reports of violation matters and make recommendations for disposition. Testify at court or parole hearings. Conduct Parole Commission preliminary interviews.Develop and coordinate policies and programs which embrace the concept of evidence-based practices, to include targeting identified risk, needs, responsivity, and interventions such as cognitive behavioral therapy, increase intrinsic motivation, and community involvement. Determine and evaluate available resources.Collect, review, audit, and analyze data and information, such as probation operations and activities, regarding EBP programs utilized in the district and their outcomes to determine effectiveness. Develop a system to review existing and new EBP research findings. Work with independent and/or contracted researchers to analyze operational questions, trends, problems, and areas of efficiency/improvement related to the data being gathered and analyzed. Also work with researchers, when applicable, in measuring the fidelity of treatment programs and the collection and analysis of outcome measures. Provide recommended treatment design adjustments based on data analysis of fidelity and outcome measures.Schedule and conduct drug use detection tests and DNA collection of persons under supervision/defendants, following established procedures and protocols. Maintain paper and computerized records of test results. Maintain chain of custody of urinalysis testing materials.Perform administrative duties regarding area of specialty. Provide advice, consultation, and program vision and direction and make proposals to the Chief, and Executive Management Team. Represent the probation office, the court, and the probation system at meetings, seminars, and conferences. Make formal presentations when necessary.

MINIMUM QUALIFICATIONS
This opportunity is open to U.S. Probation and Pretrial Services Officers within the Federal Judiciary.QualificationsTo qualify for the position of Supervisory U. S. Probation Officer, applicants must be a U. S. citizen and possess a bachelor's degree from an accredited college or university in a related field of study, such as criminal justice, criminology, psychology, sociology, human relations, or business or public administration, which provides evidence of the capacity to understand and apply the legal requirements and human relations skills involved in the position, and possess the following: At least three (3) years of progressively responsible administrative, technical, professional,supervisory or managerial experience that provided an opportunity to gain: Skill in developing the interpersonal work relationships needed to lead a team of employees;The ability to exercise mature judgement, and;Knowledge of the basic concepts, principles, and theories of management and the ability to understand the managerial policies applicable to the judiciary unit involved.To qualify at the CL-30 level, the applicant must have three (3) years of specialized experience, including at least one year as a probation/pretrial services officer in the U.S. Courts.Specialized experience is progressively responsible experience, gained after completion of a bachelor's degree, in such fields as probation, pretrial services, parole, corrections, criminal investigations, or work in substance/addiction treatment. Experience as a police, custodial, or security officer, other than any criminal investigative experience, is not creditable.Preferred QualificationsThe ideal candidate will also possess these preferred qualifications: Extensive knowledge of management principles, practices, and techniques, and evidence based practices and skilled in their application. A good understanding of program and service policies and procedures is essential to support decisions and to exercise good judgment. Must be a perennial learner with the desire to be an expert in our changing field.Experience in the development, implementation, and evaluation of behavioral health evidence-based practices, housing, employment, and/or recovery support services programming.Have the ability to organize, oversee, and complete multiple projects simultaneously with limited supervision.Experience in complex project management, data-driven decision making; and demonstrate excellent written and verbal communication skills.Ability to use software applications (i.e., Database, Spreadsheets, Word Processing, Presentation Programs, etc.), all to advance presentation skills which illustrates data for decision making purposes.Advanced knowledge of systems changes, improvement processes, and outcomes measurement.Ability to influence and negotiate individual and group decision-making.Ability to be an effective problem-solver who can provide innovative solutions to workplace problems as well as employee relation issues.Be skilled and knowledgeable about national initiatives impacting all disciplines within probation (i.e., Presentence, Post-conviction, and Pretrial Services).

SUPPLEMENTAL INFORMATION
The aforementioned position is classified as law enforcement by statute, and may require night/weekend and/or holiday work. As a condition of employment, incumbents will be subject to ongoing random and reasonable suspicion drug screenings, updated background investigations every five years and, as deemed necessary by management for reasonable cause, may be subject to subsequent fitness-for-duty evaluations. At the Chief Probation Officer's discretion, the most recent reinvestigation report completed on behalf of the applicant may be requested.Application Process: To apply for this position, qualified candidates are required to submit the following: A cover letter* addressed to Tracy Coleman, Chief U. S. Probation Officer, Acting (see instructions below)A current resume with salary historyAO-78, Federal Judicial Branch Application for EmploymentLast two annual performance appraisalsThree professional references with contact information*The cover letter should include: the vacancy announcement number, detailed information addressing specific qualifications and relevant experience that outlines your personal characteristics, management philosophy, and experience with Evidence Based Practices (EBP).Only the most qualified candidates will be invited for interviews and only those interviewed will receive a response. Applicants must travel at their own expense.Applications will not be considered complete until all of the items listed have been received by Human Resources. All application material must be submitted ELECTRONICALLY.Applications received by Monday, November 28, 2022 will be considered for first review.Disclosure: The U. S. Probation Office Eastern District of Louisiana reserves the right to amend or withdraw any announcement without written notice to applicants. If a subsequent vacancy of the same position becomes available within a reasonable time of the original announcement, the Chief Probation Officer may elect to select a candidate from the original qualified applicant pool. Applicants invited for a personal interview will be subject to a criminal records check with law enforcement agencies.Employees of the Federal Judiciary are required to use Electronic Fund Transfer (EFT) for payroll direct deposit.The United States Probation Office for the Eastern District of Louisiana is an Equal Opportunity Employer.",4d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846a7712f5b6b73f7f96121db8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a72fb6cc&cb=1668233587254&jobListingId=1008264343979&jrtk=3-0-1ghl7e4p4mbgs801-1ghl7e4pmghpk800-93a3aea6a18ed64a-
"['Guardian Life Insurance Company', '3.8']",http://www.guardianlife.com/,Senior IAM Architect,"Holmdel, NJ",,"Do you want to be part of a collaborative Security Architecture team?
Are you a security practitioner who understands IAM Security and looking for a challenging role to innovate and define Guardian’s next-gen IAM security stake? Do you enjoy working with your leaders and colleagues in business and security teams to solve complex business challenges? Is a culture where “People Count,” “We Do the Right Thing,” and “We Hold Ourselves to Very High Standards” important to you? If so, Guardian is seeking a Sr. IAM Security Architect to define and build responsive application security strategies that provides the agility to adapt to changing business and organization needs.
You are
A self-starter who can work independently and has the ability to work cross-functionally in a matrixed environment and collaborate closely with other architects, engineers, & developers across the organization to ensure achievement of target goals and objectives.
You will

$109,650.00 - $203,640.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846a7875368c9d6e3888eabe32&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_72768f09&cb=1668233602941&jobListingId=1008047519868&jrtk=3-0-1ghl7gtb7ihng801-1ghl7gtbni7nt800-3711f4403f37809b--6NYlbfkN0CZGlY1FoWl0i5gCXisQShMOcvzKlmArtzdEj5wzK5csH370YKZrNLwF95DsXYzMMIVRGYgO4srB_ofRdDhYTMeL01MmkOza-xiOfqwrrlTIjL4G5YQpQ1IfLgZhd-disEL7l1L5Pl6JTbgc7b_osaj4IWGkm8_F_hCY16A1fqCyiXycntbGA3VhcHkmkx5y-laTqAWugQthvyNA2SY190CawAWHi0MDD7lMnfHSJWzZSc47C-VF41-vMU8Q19R5fwY8BS6XaglERtcAIlWjAjzeXW0IK2CqkkX5W709TfhxOgYWpyvaSxOOKMEbYZ04dxBxJ3LsfyFlybjm9v8Kdl911hgNUs1R1py1zWOfTKveXX5-wl16KR11LOhnq616VrK7VqVyNQRLTNMVTsGIlow_LFMsv22Cu43zH5El5s61SEO-1xCR8EePk94xmIj_xIqqNef3pk4Tbmx-7TB1mtCWnRmV70GtBu7c05a1PebiENF_fMqYWifZTeAnn5oFc43k8xQADahmj2UYhz2X-BW_js5PMh-mYzw3zgU2K8tZzQ3GBsSUVHHcWf5L-wuA-IMocVFF83Iaw%3D%3D
"['Guardian Life Insurance Company', '3.8']",http://www.guardianlife.com/,Senior IAM Architect,"Holmdel, NJ",,"Job Requirement:
Senior Information Security Governance Analyst
(Cyber Security -Information Security Governance Analyst/Engineer)
This position will play several key roles:
This position is responsible for implementation of the security function within the Governance, Risk and Controls program. Perform formal risk analysis and security design review ensuring appropriate policies and standards are applied to projects consistent with Guardian’s risk appetite and regulatory/legal requirements for various Business and Information Technology systems and processes. Conduct design reviews of AWS services as well as other new cloud services affecting public, private or hybrid cloud infrastructures, risk rank results and present to security leadership. Manage/coordinate remediation efforts after security assessment findings outline weaknesses requiring attention. Collaborate on Guardian’s cloud security strategy and resilient enterprise-grade cloud processes in tandem with security architects and system engineers as well as contribute to Cloud security roadmap. Using technical skills, industry, and security knowledge, identify risks, mitigations, and (working with Information Security Leadership) prepare relevant information to present residual risks to IT Risk Council. Plan, coordinate and execute Information Security / special projects. Create process flows to better define, measure, improve, analyze, and control security and privacy processes. Prepare, maintain, and update security processes, procedures, and standards including Information Security Governance engagement model and design templates, company notifications and alerts in support of the Information Security, Risk and Controls department. Working with the threat modeling (TM) lead in Security Architecture to integrate TM tools into the Security Design Review Process. Review Vendor software/hardware and Third-Party information security integration controls/risks and document gaps and issues for action. Attend regular technical project and implementation meetings and serve as the security consultant to help guide secure application and infrastructure configurations. Document, formulate and enforce areas of security improvement that balance risk with business operations and do not diminish efficiencies or innovation. Assist in maintaining strong oversight with cloud computing vendors and solution providers to safeguard against undue risk presented by external entities. Escalate to security management and business unit leads when points of weakness are discovered. Partner with Security Architecture and Cloud/Security Services Engineering (E-Train) to solution gaps in cloud infrastructure controls or automate critical manual controls. (Includes proof of concept, design, implementation and hand off to operational teams) Mentor staff on cloud security and application security principles

$109,650.00 - $203,640.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a7875368c9d6e3888eabe32&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b3932e7a&cb=1668233606878&jobListingId=1008030281504&jrtk=3-0-1ghl7gtb7ihng801-1ghl7gtbni7nt800-30a8db428fd693c5-
