Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['First Security Bank Bozeman', '3.6']",http://www.ourbank.com/,New Account Representative,"Big Sky, MT",$21.00 Per Hour(Employer est.),"About the Role:
The Wire Transfer/e-Banking Specialist will assist with Wire, eBanking and Operational products and services. The eBanking Specialist will greet customers with a smile, assess and fill their needs in a professional manner. The eBanking Specialist is also responsible for assisting customers with Cash Management questions and performing branch clerical duties.


DUTIES AND RESPONSIBILITIES:
Daily input, review and processing of incoming and outgoing domestic wires.
Daily input, review and processing of incoming and outgoing foreign wires.
Daily review and processing of Cash Management NetTeller initiated wires.
Respond daily to client questions and issues regarding wires, cash management systems and services to ensure effective client system utilization and understanding while providing excellent customer service.
About You:







What We Offer:",25d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846aecc8cabaf55daa38d21ec2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3a2c22b0&cb=1668241241906&jobListingId=1008213760008&jrtk=3-0-1ghlepi7pma7a801-1ghlepi8hi7ko800-bdc8cd3707c00112-
"['Stock Yards Bank and Trust', '4.1']",http://www.stockyardsbank.com/,New Account Representative,"Big Sky, MT",$21.00 Per Hour(Employer est.),"Stock Yards Bank & Trust Company is a wholly owned subsidiary of Stock Yards Bancorp, Inc. (NASDAQ; SYBT), with company assets totaling $7.7 billion. Founded in 1904, Stock Yards Bank has evolved from a small bank serving the Louisville livestock industry to a nationally recognized bank known for exceptional service and financial performance. Our capabilities align well with those of national banks, but our focus has always been building a strong relationship with our customers while providing an engaging work environment for our employees. Stock Yards Bank & Trust has consistently received recognition for being one of the best places to work in Kentucky.
Since 1904, Stock Yards Bank & Trust has become one of the region's premier community banks - renowned for the close, personal attention that distinguishes us from other financial institutions in our market. Our bank actively seeks individuals to help us build trusted partnerships and further our success. We are pleased to announce there is an opportunity for you to advance your achievements as a Credit Card Support Specialist while helping us further our success.",30d+,
"['First Security Bank Missoula', '5.0']",http://www.firstsecuritybanks.com/,New Account Representative,"Big Sky, MT",$21.00 Per Hour(Employer est.),"About the Role:
Position is responsible for assigned areas of specialty in FSB’s Human Resources Office to include comprehensive workforce training and development. Position works closely with the Director of Human Resources in developing, implementing, and/or evaluating ongoing training policies, programs, functions, and activities. Position works with employees and managers to assess developmental needs to drive training initiatives, including identifying and arranging for training solutions for all employees. Position actively searches for effective methods to educate, enhance, and recognize performance.

DUTIES AND RESPONSIBILITIES:

Champions FSB’s training and development program, ensuring all employees in all departments are supported through career development opportunities. Duties to include creating tools to help assess needs and identify training programs that reflect bank needs and overall competitiveness of FSB; actively searches, creatively designs, and implements effective methods to educate staff and enhance performance; work with employees and managers to conduct assessments to define performance, skill, and knowledge gaps, and recommend training and development solutions to drive performance and retention. Designs and develops programs and curriculum, partner with internal subject matter experts and/or external vendors to achieve defined learning and development objectives. Assists in the development and implementation of a comprehensive communication strategy for training and development programs.



About You:













What We Offer:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846aecc8cabaf55daa38d21ec2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d783c2ae&cb=1668241248563&jobListingId=1008105602960&jrtk=3-0-1ghlepi7pma7a801-1ghlepi8hi7ko800-309c27bec3589cc7-
"['Stock Yards Bank and Trust', '4.1']",http://www.stockyardsbank.com/,New Account Representative,"Big Sky, MT",$21.00 Per Hour(Employer est.),"Stock Yards Bank & Trust Company is a wholly owned subsidiary of Stock Yards Bancorp, Inc. (NASDAQ; SYBT), with company assets of $7.7 billion. Founded in 1904, Stock Yards Bank has evolved from a small bank serving the Louisville livestock industry to a nationally recognized bank known for exceptional service and financial performance. Our capabilities align well with those of national banks, but our focus has always been building a strong relationship with our customers while providing an engaging work environment for our employees.
Since 1904, Stock Yards Bank & Trust has become one of the region's premier community banks - renowned for the close, personal attention that distinguishes us from other financial institutions in our market. Our bank actively seeks individuals to help us build trusted partnerships and further our success. We are pleased to announce there is an opportunity for you to advance your achievements as a Bankcard Specialist while helping us further our success.
As a Bankcard Specialist, your day will be filled with opportunities to provide clerical processing and customer service support for Debit and ATM cards. Banking experience with an operational knowledge of debit cards is important while Stock Yards Bank will provide a professional environment to continually improve the candidate’s skills and to further his/her career goals for advancement to higher levels within the banking profession.",30d+,
"['Zions Bancorporation', '3.8']",http://www.zionsbancorporation.com/,Data Operations Engineer - Cloud/Data Analytics (Hybrid/Remote),"Midvale, UT",$70K - $101K (Glassdoor est.),"Zions Bancorporation is seeking a Sr. Data Operations Engineer to join our Enterprise Data Platforms team. The Sr. Data Operations Engineer is part of an agile execution team, working with business partners, data scientists, technical engineers, data architects, and project managers to ensure engineering standards adhere to company best practice and help to deliver rapid impactful benefits to Zions Bancorporation.

Operations and Infrastructure is core to our growing data analytics team. The Sr. Data Operations Engineer plays an essential role in developing and deploying enterprise grade platforms that enable data-driven solutions. You are both a generalist, capable of picking up and working with multiple, disparate systems, and an expert, having an ability to dive deep into specific topics and quickly master them.

The Data Operation Engineering team at Zions Bancorp administers a Data Lake environment on Cloudera and highly motivated to begin its journey to the Cloud.


Evangelize and lead the team in Cloud and Data Operations best practices, ensuring delivery of a highly available and scalable systems

Effectively communicate decisions, ideas, designs, and operation of systems and services to others in a clear and concise manner

Foster collaboration with software product development, architecture, and IT teams to ensure releases are delivered with repeatable and auditable processes

Build and deploy reproducible infrastructure via common Infrastructure as Code tooling (Ansible, SaltStack, Terraform…etc.)


Strong UNIX/Linux systems administration skills, including configuration, troubleshooting and automation

2+ years working with Big Data (e.g., Cloudera, Hadoop, Kafka, Spark)

2+ software development experience - languages (Java, Python, Shell Scripting)

Experience in continuous integration tools (Git, Azure DevOps, Jenkins)

Strong experience configuring and/or integrating with monitoring and logging solutions such as syslog, ELK (Logstash, Kibana) and Kafka.

Experience deploying and operating services running in the Cloud (Google, Azure, AWS)

Strong understanding of Git (branching strategies, handling merge conflicts, pull requests)

Experience in continuous integration tools (Git, Azure DevOps, Jenkins, TFS, Maven, Nexus)

Strong understanding of networking concepts (troubleshooting, SSL configurations, VPC, subnets)

Engineering background, in either Computer Science, Computer Engineering, Mathematics or Software Engineering


Experience with Docker Kubernetes

Experience building data pipelines and automating Big Data platform applications/services

Experience Building/maintaining CI/CD pipelines in an enterprise setting

Variety of data stores/platforms (data warehouses/data marts, NoSQL)

A combination of education and experience may meet qualifications.

$130,000 – 160,000

This role may be eligible for a discretionary bonus.

This opportunity is located in our brand-new Zions Technology Center or can be 100% remote with the United States. We have a hybrid schedule of 3 days in the office and 2 days at home if you are within the Salt Lake area.

The Zions Technology Center is a 400,000-square-foot technology campus in Midvale, Utah. Located on the former Sharon Steel Mill superfund site, the sustainably built campus will be the company’s primary technology and operations center. This modern and environmentally friendly technology center will enable Zions to continue to compete for the best technology talent in the state while providing team members with an exceptional work environment with features such as:

Electric vehicle charging stations and close proximity to Historic Gardner Village UTA TRAX station.

At least 75% of the building is powered by on-site renewable solar energy.

Access to outdoor recreation, parks, trails, shareable bikes and locker rooms.

Large modern cafe with a healthy and diverse menu.

Healthy indoor environment with ample natural light and fresh air.

LEED-certified sustainable building that features include the use of low VOC-emitting construction material

Zions Bancorporation is transforming what it means to work for a financial institution. We operate in a fast-paced, information-driven environment, which means we need people who bring diverse experiences, perspectives, and expertise to meet ever-changing demands. Your ability to adapt, learn innovate and collaborate with a dynamic team helps us provide exceptional service to our customers and communities.

Zions Bancorporation is committed to helping our employees grow, develop and advance in their career. Our Workforce of the Future, DEI and UpSkilling initiatives allow you to network across the organization, volunteer in our community, and build your technical and soft skills. We believe that investing in your success and well-being is an investment in our customers and our business.

Together we are building a culture that values diversity, celebrates growth and creates a space of belonging for all our team members. Our people are what set us apart and make us great.

Apply now if you have a passion for impactful outcomes, enjoy working collaboratively with co-workers, and want to make a difference for the clients and communities we serve.",15d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846aed749cb45c3441f4982b00&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d9fc2314&cb=1668241264294&jobListingId=1008238419410&jrtk=3-0-1ghleqt6gj4gt801-1ghleqt6vgsro800-dbe292d5fb12db03-
"['Zions Bancorporation', '3.8']",http://www.zionsbancorporation.com/,Data Operations Engineer - Cloud/Data Analytics (Hybrid/Remote),"Midvale, UT",$70K - $101K (Glassdoor est.),"Did you know that Zions Bancorporation is the second largest employer of technology professionals in the Salt Lake City area? Zions Bancorporation is seeking a Sr. Data Operations Engineer (Cloud/Data Analytics) to join our Enterprise Data Platforms team. As a Sr. Data Operations Engineer you will be part of an agile execution team, working with business partners, data scientists, technical engineers, data architects, and project managers to ensure engineering standards adhere to company best practice and help to deliver rapid impactful benefits to Zions Bancorporation.

Zions Bancorporation is transforming what it means to work for a financial institution. We operate in a fast-paced, information-driven environment, which means we need people who bring diverse experiences, perspectives, and expertise to meet ever-changing demands. Your ability to adapt, learn innovate and collaborate with a dynamic team helps us provide exceptional service to our customers and communities.

Zions Bancorporation is committed to helping our employees grow, develop and advance in their career. Our Workforce of the Future, DEI and UpSkilling initiatives allow you to network across the organization, volunteer in our community, and build your technical and soft skills. We believe that investing in your success and well-being is an investment in our customers and our business.

Together we are building a culture that values diversity, celebrates growth and creates a space of belonging for all our team members. Our people are what set us apart and make us great.

Operations and Infrastructure is core to our growing data analytics team. As a Sr. Data Operations Engineer, you will be playing an essential role in developing and deploying enterprise grade platforms that enable data-driven solutions. You are both a generalist, capable of picking up and working with multiple, disparate systems, and an expert, having an ability to dive deep into specific topics and quickly master them.

The Data Operation Engineering team at Zions Bancorp administers a Data Lake environment on Cloudera and highly motivated to begin its journey to the Cloud.


Evangelize and lead the team in Cloud and Data Operations best practices, ensuring delivery of a highly available and scalable systems

Can effectively communicate decisions, ideas, designs, and operation of systems and services to others in a clear and concise manner

Foster collaboration with software product development, architecture, and IT teams to ensure releases are delivered with repeatable and auditable processes

Build and deploy reproducible infrastructure via common Infrastructure as Code tooling (Ansible, SaltStack, Terraform…etc.)


Strong UNIX/Linux systems administration skills, including configuration, troubleshooting and automation

2+ years working with Big Data (e.g., Cloudera, Hadoop, Kafka, Spark)

2+ software development experience - languages (Java, Python, Shell Scripting)

Experience in continuous integration tools (Git, Azure DevOps, Jenkins)

Strong experience configuring and/or integrating with monitoring and logging solutions such as syslog, ELK (Logstash, Kibana) and Kafka.

Experience deploying and operating services running in the Cloud (Google, Azure, AWS)

Strong understanding of Git (branching strategies, handling merge conflicts, pull requests)

Experience in continuous integration tools (Git, Azure DevOps, Jenkins, TFS, Maven, Nexus)

Strong understanding of networking concepts (troubleshooting, SSL configurations, VPC, subnets)

Engineering background, in either Computer Science, Computer Engineering, Mathematics or Software Engineering


Experience with Docker, Kubernetes

Experience building data pipelines and automating Big Data platform applications/services

Experience Building/maintaining CI/CD pipelines in an enterprise setting

Variety of data stores/platforms (data warehouses/data marts, NoSQL)

A combination of education and experience may meet qualifications.

$130,000 – 160,000

This role may be eligible for a discretionary bonus.

This opportunity will be located in our brand new Zions Technology Center or can be 100% remote with the United States. We have a hybrid schedule of 3 days in the office and 2 days at home if you are within the Salt Lake area.

The Zions Technology Center is a 400,000-square-foot technology campus in Midvale, Utah. Located on the former Sharon Steel Mill superfund site, the sustainably built campus will be the company’s primary technology and operations center. This modern and environmentally friendly technology center will enable Zions to continue to compete for the best technology talent in the state while providing team members with an exceptional work environment with features such as:

Electric vehicle charging stations and close proximity to Historic Gardner Village UTA TRAX station.

At least 75% of the building is powered by on-site renewable solar energy.

Access to outdoor recreation, parks, trails, shareable bikes and locker rooms.

Large modern cafe with a healthy and diverse menu.

Healthy indoor environment with ample natural light and fresh air.

LEED-certified sustainable building that features include the use of low VOC-emitting construction material

Apply now if you have a passion for impactful outcomes, enjoy working collaboratively with co-workers, and want to make a difference for the clients and communities we serve.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846aed749cb45c3441f4982b00&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0d65d1ba&cb=1668241267180&jobListingId=1008050116058&jrtk=3-0-1ghleqt6gj4gt801-1ghleqt6vgsro800-f22d8d41cf405ac4-
"['Glacier Bancorp', '3.8']",http://www.gbcijobs.com/,Corporate Solutions Engineer,"Evanston, WY",$43.00 Per Hour(Employer est.),"About The Role

The Solutions Engineer is accountable for designing technical solutions that meet business requirements. Partners with key roles (e.g. project managers, business analysts, solution architects, technology SMEs, technology managers, etc.) to create solutions which are aligned with architecture principles, and leverage common solutions and services. The Solutions Engineer must have a comprehensive understanding of the company’s technical architecture and be responsible for implementing solutions that are in line with the strategic vision.

The Solutions Engineer must have a well-rounded background that encompasses the entire technology stack (software, hardware, network, hypervisor, OS, & cloud) which can be called upon to solve challenging problems. The Solutions Engineer must be motivated by taking on new challenges and problem solving. The Solutions Engineer will require a flexibility to take on different types of engineering projects as no two will be the same.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846aeda47a94e6dcf3f6869dc8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_81a8e5c7&cb=1668241279693&jobListingId=1007967398603&jrtk=3-0-1ghler95skbn9801-1ghler96ig4do800-3d1fb5ad099b8d63-
"['Zions Bancorporation', '3.8']",http://www.zionsbancorporation.com/,Corporate Solutions Engineer,"Evanston, WY",$43.00 Per Hour(Employer est.),"Zions Bancorporation is seeking a Sr. Data Operations Engineer to join our Enterprise Data Platforms team. The Sr. Data Operations Engineer is part of an agile execution team, working with business partners, data scientists, technical engineers, data architects, and project managers to ensure engineering standards adhere to company best practice and help to deliver rapid impactful benefits to Zions Bancorporation.

Operations and Infrastructure is core to our growing data analytics team. The Sr. Data Operations Engineer plays an essential role in developing and deploying enterprise grade platforms that enable data-driven solutions. You are both a generalist, capable of picking up and working with multiple, disparate systems, and an expert, having an ability to dive deep into specific topics and quickly master them.

The Data Operation Engineering team at Zions Bancorp administers a Data Lake environment on Cloudera and highly motivated to begin its journey to the Cloud.


Evangelize and lead the team in Cloud and Data Operations best practices, ensuring delivery of a highly available and scalable systems

Effectively communicate decisions, ideas, designs, and operation of systems and services to others in a clear and concise manner

Foster collaboration with software product development, architecture, and IT teams to ensure releases are delivered with repeatable and auditable processes

Build and deploy reproducible infrastructure via common Infrastructure as Code tooling (Ansible, SaltStack, Terraform…etc.)


Strong UNIX/Linux systems administration skills, including configuration, troubleshooting and automation

2+ years working with Big Data (e.g., Cloudera, Hadoop, Kafka, Spark)

2+ software development experience - languages (Java, Python, Shell Scripting)

Experience in continuous integration tools (Git, Azure DevOps, Jenkins)

Strong experience configuring and/or integrating with monitoring and logging solutions such as syslog, ELK (Logstash, Kibana) and Kafka.

Experience deploying and operating services running in the Cloud (Google, Azure, AWS)

Strong understanding of Git (branching strategies, handling merge conflicts, pull requests)

Experience in continuous integration tools (Git, Azure DevOps, Jenkins, TFS, Maven, Nexus)

Strong understanding of networking concepts (troubleshooting, SSL configurations, VPC, subnets)

Engineering background, in either Computer Science, Computer Engineering, Mathematics or Software Engineering


Experience with Docker Kubernetes

Experience building data pipelines and automating Big Data platform applications/services

Experience Building/maintaining CI/CD pipelines in an enterprise setting

Variety of data stores/platforms (data warehouses/data marts, NoSQL)

A combination of education and experience may meet qualifications.

$130,000 – 160,000

This role may be eligible for a discretionary bonus.

This opportunity is located in our brand-new Zions Technology Center or can be 100% remote with the United States. We have a hybrid schedule of 3 days in the office and 2 days at home if you are within the Salt Lake area.

The Zions Technology Center is a 400,000-square-foot technology campus in Midvale, Utah. Located on the former Sharon Steel Mill superfund site, the sustainably built campus will be the company’s primary technology and operations center. This modern and environmentally friendly technology center will enable Zions to continue to compete for the best technology talent in the state while providing team members with an exceptional work environment with features such as:

Electric vehicle charging stations and close proximity to Historic Gardner Village UTA TRAX station.

At least 75% of the building is powered by on-site renewable solar energy.

Access to outdoor recreation, parks, trails, shareable bikes and locker rooms.

Large modern cafe with a healthy and diverse menu.

Healthy indoor environment with ample natural light and fresh air.

LEED-certified sustainable building that features include the use of low VOC-emitting construction material

Zions Bancorporation is transforming what it means to work for a financial institution. We operate in a fast-paced, information-driven environment, which means we need people who bring diverse experiences, perspectives, and expertise to meet ever-changing demands. Your ability to adapt, learn innovate and collaborate with a dynamic team helps us provide exceptional service to our customers and communities.

Zions Bancorporation is committed to helping our employees grow, develop and advance in their career. Our Workforce of the Future, DEI and UpSkilling initiatives allow you to network across the organization, volunteer in our community, and build your technical and soft skills. We believe that investing in your success and well-being is an investment in our customers and our business.

Together we are building a culture that values diversity, celebrates growth and creates a space of belonging for all our team members. Our people are what set us apart and make us great.

Apply now if you have a passion for impactful outcomes, enjoy working collaboratively with co-workers, and want to make a difference for the clients and communities we serve.",15d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846aeda47a94e6dcf3f6869dc8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d45dcbb7&cb=1668241281843&jobListingId=1008238419410&jrtk=3-0-1ghler95skbn9801-1ghler96ig4do800-dbe292d5fb12db03-
"['Zions Bancorporation', '3.8']",http://www.zionsbancorporation.com/,Corporate Solutions Engineer,"Evanston, WY",$43.00 Per Hour(Employer est.),"Did you know that Zions Bancorporation is the second largest employer of technology professionals in the Salt Lake City area? Zions Bancorporation is seeking a Sr. Data Operations Engineer (Cloud/Data Analytics) to join our Enterprise Data Platforms team. As a Sr. Data Operations Engineer you will be part of an agile execution team, working with business partners, data scientists, technical engineers, data architects, and project managers to ensure engineering standards adhere to company best practice and help to deliver rapid impactful benefits to Zions Bancorporation.

Zions Bancorporation is transforming what it means to work for a financial institution. We operate in a fast-paced, information-driven environment, which means we need people who bring diverse experiences, perspectives, and expertise to meet ever-changing demands. Your ability to adapt, learn innovate and collaborate with a dynamic team helps us provide exceptional service to our customers and communities.

Zions Bancorporation is committed to helping our employees grow, develop and advance in their career. Our Workforce of the Future, DEI and UpSkilling initiatives allow you to network across the organization, volunteer in our community, and build your technical and soft skills. We believe that investing in your success and well-being is an investment in our customers and our business.

Together we are building a culture that values diversity, celebrates growth and creates a space of belonging for all our team members. Our people are what set us apart and make us great.

Operations and Infrastructure is core to our growing data analytics team. As a Sr. Data Operations Engineer, you will be playing an essential role in developing and deploying enterprise grade platforms that enable data-driven solutions. You are both a generalist, capable of picking up and working with multiple, disparate systems, and an expert, having an ability to dive deep into specific topics and quickly master them.

The Data Operation Engineering team at Zions Bancorp administers a Data Lake environment on Cloudera and highly motivated to begin its journey to the Cloud.


Evangelize and lead the team in Cloud and Data Operations best practices, ensuring delivery of a highly available and scalable systems

Can effectively communicate decisions, ideas, designs, and operation of systems and services to others in a clear and concise manner

Foster collaboration with software product development, architecture, and IT teams to ensure releases are delivered with repeatable and auditable processes

Build and deploy reproducible infrastructure via common Infrastructure as Code tooling (Ansible, SaltStack, Terraform…etc.)


Strong UNIX/Linux systems administration skills, including configuration, troubleshooting and automation

2+ years working with Big Data (e.g., Cloudera, Hadoop, Kafka, Spark)

2+ software development experience - languages (Java, Python, Shell Scripting)

Experience in continuous integration tools (Git, Azure DevOps, Jenkins)

Strong experience configuring and/or integrating with monitoring and logging solutions such as syslog, ELK (Logstash, Kibana) and Kafka.

Experience deploying and operating services running in the Cloud (Google, Azure, AWS)

Strong understanding of Git (branching strategies, handling merge conflicts, pull requests)

Experience in continuous integration tools (Git, Azure DevOps, Jenkins, TFS, Maven, Nexus)

Strong understanding of networking concepts (troubleshooting, SSL configurations, VPC, subnets)

Engineering background, in either Computer Science, Computer Engineering, Mathematics or Software Engineering


Experience with Docker, Kubernetes

Experience building data pipelines and automating Big Data platform applications/services

Experience Building/maintaining CI/CD pipelines in an enterprise setting

Variety of data stores/platforms (data warehouses/data marts, NoSQL)

A combination of education and experience may meet qualifications.

$130,000 – 160,000

This role may be eligible for a discretionary bonus.

This opportunity will be located in our brand new Zions Technology Center or can be 100% remote with the United States. We have a hybrid schedule of 3 days in the office and 2 days at home if you are within the Salt Lake area.

The Zions Technology Center is a 400,000-square-foot technology campus in Midvale, Utah. Located on the former Sharon Steel Mill superfund site, the sustainably built campus will be the company’s primary technology and operations center. This modern and environmentally friendly technology center will enable Zions to continue to compete for the best technology talent in the state while providing team members with an exceptional work environment with features such as:

Electric vehicle charging stations and close proximity to Historic Gardner Village UTA TRAX station.

At least 75% of the building is powered by on-site renewable solar energy.

Access to outdoor recreation, parks, trails, shareable bikes and locker rooms.

Large modern cafe with a healthy and diverse menu.

Healthy indoor environment with ample natural light and fresh air.

LEED-certified sustainable building that features include the use of low VOC-emitting construction material

Apply now if you have a passion for impactful outcomes, enjoy working collaboratively with co-workers, and want to make a difference for the clients and communities we serve.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846aeda47a94e6dcf3f6869dc8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cad2cbcb&cb=1668241284743&jobListingId=1008050116058&jrtk=3-0-1ghler95skbn9801-1ghler96ig4do800-f22d8d41cf405ac4-
"['Glacier Bancorp', '3.8']",http://www.gbcijobs.com/,Corporate Solutions Engineer,"Evanston, WY",$43.00 Per Hour(Employer est.),"About The Role

The Solutions Engineer is accountable for designing technical solutions that meet business requirements. Partners with key roles (e.g. project managers, business analysts, solution architects, technology SMEs, technology managers, etc.) to create solutions which are aligned with architecture principles, and leverage common solutions and services. The Solutions Engineer must have a comprehensive understanding of the company’s technical architecture and be responsible for implementing solutions that are in line with the strategic vision.

The Solutions Engineer must have a well-rounded background that encompasses the entire technology stack (software, hardware, network, hypervisor, OS, & cloud) which can be called upon to solve challenging problems. The Solutions Engineer must be motivated by taking on new challenges and problem solving. The Solutions Engineer will require a flexibility to take on different types of engineering projects as no two will be the same.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846aedf8d09d8464e5ba62e105&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bfcc94bb&cb=1668241300209&jobListingId=1007967398603&jrtk=3-0-1ghleru7r20hv001-1ghleru8bih5r800-3d1fb5ad099b8d63-
"['Zions Bancorporation', '3.8']",http://www.zionsbancorporation.com/,Corporate Solutions Engineer,"Evanston, WY",$43.00 Per Hour(Employer est.),"Zions Bancorporation is seeking a Sr. Data Operations Engineer to join our Enterprise Data Platforms team. The Sr. Data Operations Engineer is part of an agile execution team, working with business partners, data scientists, technical engineers, data architects, and project managers to ensure engineering standards adhere to company best practice and help to deliver rapid impactful benefits to Zions Bancorporation.

Operations and Infrastructure is core to our growing data analytics team. The Sr. Data Operations Engineer plays an essential role in developing and deploying enterprise grade platforms that enable data-driven solutions. You are both a generalist, capable of picking up and working with multiple, disparate systems, and an expert, having an ability to dive deep into specific topics and quickly master them.

The Data Operation Engineering team at Zions Bancorp administers a Data Lake environment on Cloudera and highly motivated to begin its journey to the Cloud.


Evangelize and lead the team in Cloud and Data Operations best practices, ensuring delivery of a highly available and scalable systems

Effectively communicate decisions, ideas, designs, and operation of systems and services to others in a clear and concise manner

Foster collaboration with software product development, architecture, and IT teams to ensure releases are delivered with repeatable and auditable processes

Build and deploy reproducible infrastructure via common Infrastructure as Code tooling (Ansible, SaltStack, Terraform…etc.)


Strong UNIX/Linux systems administration skills, including configuration, troubleshooting and automation

2+ years working with Big Data (e.g., Cloudera, Hadoop, Kafka, Spark)

2+ software development experience - languages (Java, Python, Shell Scripting)

Experience in continuous integration tools (Git, Azure DevOps, Jenkins)

Strong experience configuring and/or integrating with monitoring and logging solutions such as syslog, ELK (Logstash, Kibana) and Kafka.

Experience deploying and operating services running in the Cloud (Google, Azure, AWS)

Strong understanding of Git (branching strategies, handling merge conflicts, pull requests)

Experience in continuous integration tools (Git, Azure DevOps, Jenkins, TFS, Maven, Nexus)

Strong understanding of networking concepts (troubleshooting, SSL configurations, VPC, subnets)

Engineering background, in either Computer Science, Computer Engineering, Mathematics or Software Engineering


Experience with Docker Kubernetes

Experience building data pipelines and automating Big Data platform applications/services

Experience Building/maintaining CI/CD pipelines in an enterprise setting

Variety of data stores/platforms (data warehouses/data marts, NoSQL)

A combination of education and experience may meet qualifications.

$130,000 – 160,000

This role may be eligible for a discretionary bonus.

This opportunity is located in our brand-new Zions Technology Center or can be 100% remote with the United States. We have a hybrid schedule of 3 days in the office and 2 days at home if you are within the Salt Lake area.

The Zions Technology Center is a 400,000-square-foot technology campus in Midvale, Utah. Located on the former Sharon Steel Mill superfund site, the sustainably built campus will be the company’s primary technology and operations center. This modern and environmentally friendly technology center will enable Zions to continue to compete for the best technology talent in the state while providing team members with an exceptional work environment with features such as:

Electric vehicle charging stations and close proximity to Historic Gardner Village UTA TRAX station.

At least 75% of the building is powered by on-site renewable solar energy.

Access to outdoor recreation, parks, trails, shareable bikes and locker rooms.

Large modern cafe with a healthy and diverse menu.

Healthy indoor environment with ample natural light and fresh air.

LEED-certified sustainable building that features include the use of low VOC-emitting construction material

Zions Bancorporation is transforming what it means to work for a financial institution. We operate in a fast-paced, information-driven environment, which means we need people who bring diverse experiences, perspectives, and expertise to meet ever-changing demands. Your ability to adapt, learn innovate and collaborate with a dynamic team helps us provide exceptional service to our customers and communities.

Zions Bancorporation is committed to helping our employees grow, develop and advance in their career. Our Workforce of the Future, DEI and UpSkilling initiatives allow you to network across the organization, volunteer in our community, and build your technical and soft skills. We believe that investing in your success and well-being is an investment in our customers and our business.

Together we are building a culture that values diversity, celebrates growth and creates a space of belonging for all our team members. Our people are what set us apart and make us great.

Apply now if you have a passion for impactful outcomes, enjoy working collaboratively with co-workers, and want to make a difference for the clients and communities we serve.",15d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846aedf8d09d8464e5ba62e105&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ea39bacb&cb=1668241304368&jobListingId=1008238419410&jrtk=3-0-1ghleru7r20hv001-1ghleru8bih5r800-dbe292d5fb12db03-
