Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Mastercard', '4.3']",http://www.mastercard.com/,DevOps Engineer - R-159758,"Arlington, VA",$96K - $147K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Information Security Engineer - Mastercard Launch 2023
The Mastercard Launch program is aimed at early career talent, to help you develop skills and gain cross-functional work experience. Over a period of 18 months, Launch participants will be assigned to a business unit, learn and develop skills, and gain valuable on the job experience.

Mastercard’s Corporate Security team is responsible for ensuring the confidentiality, integrity, and availability of all our operations and data. This is of serious concern in our more open and interconnected business environment, especially amid unprecedented threats. However, this precarious position presents a clear opportunity for Mastercard; one that requires strategic thinking and decisive action.

Don’t let the title “Information Security Engineer” scare you. This role can span a mix of security technology, business, and process functions.

Engineers on this team may be involved in:


All about You
Strong organization, communication, and time management skillsIn the US, Mastercard is an inclusive Equal Employment Opportunity employer that considers applicants without regard to gender, gender identity, sexual orientation, race, ethnicity, disabled or veteran status, or any other characteristic protected by law. If you require accommodations or assistance to complete the online application process, please contact reasonable_accommodation@mastercard.com and identify the type of accommodation or assistance you are requesting. Do not include any medical or health information in this email. The Reasonable Accommodations team will respond to your email promptly.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846c26fafc9840429c3c0258a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1536cf4e&cb=1668261828008&jobListingId=1008072477027&jrtk=3-0-1ghm2dupk2hig001-1ghm2duq8i17g800-52d69540f8016adb-
"['Mastercard', '4.3']",http://www.mastercard.com/,DevOps Engineer - R-159758,"Arlington, VA",$96K - $147K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Customer Technical Services Analyst I
Customer Technical Services Analyst I

Overview

Transactis, a Mastercard company, works with banks and their merchants to transform traditional paper-based billing and payments to smarter electronic transactions that are more efficient, cost-effective and environmentally friendly. Since 2007, Transactis has been a leading provider of Electronic Bill Presentment and Payment (EBPP) solutions to businesses of all sizes.

As the Customer Technical Services Analyst I you will be responsible for providing first line customer support to all our clients via phone and e-mail, troubleshoot issues, handle informational requests and deliver well designed and documented solutions to our customers in a timely manner. Our clients contact us for assistance with various topics such as utilization of new or existing system functionality, resolution of system bugs or performance issues reported by end users, requests for changes to the platform, and assistance with customer communication. In this role, we will rely on you to be knowledgeable about our complete solution and provide resolution, consultation and education to users that represent the best practices for utilizing the EBPP platform. We expect our Technical Services Analysts to pursue the highest levels of customer satisfaction and create the experience that reflects our goal of being “easy to do business with.”

Role


All About You",22d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846c26fafc9840429c3c0258a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bd71be1f&cb=1668261831143&jobListingId=1008222098852&jrtk=3-0-1ghm2dupk2hig001-1ghm2duq8i17g800-20df57ff66a0874d-
"['Mastercard', '4.3']",http://www.mastercard.com/,DevOps Engineer - R-159758,"Arlington, VA",$96K - $147K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Database Engineer I - Mastercard Launch 2023
The Mastercard Launch program is aimed at early career talent, to help you develop skills and gain cross-functional work experience. Over a period of 18 months, Launch participants will be assigned to a business unit, learn and develop skills, and gain valuable on the job experience.

Mastercard's Database Engineering team provides the architecture and support for all database technologies at Mastercard. The Database Engineering Infrastructure team focuses on the standards, security, builds and architectures.

About the Role:


All About You:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846c26fafc9840429c3c0258a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ed61dc0c&cb=1668261833990&jobListingId=1008074017291&jrtk=3-0-1ghm2dupk2hig001-1ghm2duq8i17g800-72a9c84f9106ad2c-
"['Mastercard', '4.3']",http://www.mastercard.com/,DevOps Engineer - R-159758,"Arlington, VA",$96K - $147K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Software Development Engineer I
Our Purpose

We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a culture of inclusion for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.

Overview
Mastercard award-winning Decision Management Platform (DMP) delivers industry leading intelligence with business agility at global scale to power products that protect our customers from fraud, impede crimes such as human trafficking and terrorism, provide customers control over their spend, protect Mastercard from financial risk, and earn significant revenue.
Processing over 1.5 billion transactions per day in tens of milliseconds each at over 65,000 transactions per second, DMP leverages innovative new technologies including multi-layered AI engines, real time feature stores leverage extreme performance in memory data grids, a streaming big data cluster, business intelligence tooling, self-service business rule capabilities, and web apps & API for providing customers control and insights for their decisions.

Job Title
Software Engineer I

Role
The Mastercard Decision Management Program has an exciting opportunity for strong, innovative Software Engineers to join our innovation team and develop the next generation of cloud-native high throughput, low latency AI-driven intelligent transaction processing services.
In this role, you will research new approaches to solving critical problem in the Payment decisioning space and validate them implementing Proof-of-Concepts leveraging event-driven and microservice architecture in an agile delivery process.
We are looking for engineers who can bring unique perspectives and innovative ideas to all areas of development and are interested in continuing to improve our platform through the ever-changing technology landscape.


All About You",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846c26fafc9840429c3c0258a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_77226c96&cb=1668261836899&jobListingId=1008181353710&jrtk=3-0-1ghm2dupk2hig001-1ghm2duq8i17g800-15a8981870f2f841-
"['Mastercard', '4.3']",http://www.mastercard.com/,DevOps Engineer - R-159758,"Arlington, VA",$96K - $147K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
BizOps Engineer II - SQL, Linux, Java
""Decision Management Platform's BizOps team is looking for an Operations Engineer who can help us solve problems and mitigate impacts and issues to our customers with top priority.

Business Operations is leading the DevOps transformation at Mastercard through our tooling and by being an advocate for change & standards throughout the development, quality, release, and product organizations. We need team members with an appetite for change and pushing the boundaries of what can be done with automation. Experience in working across development, operations, and product teams to prioritize needs and to build relationships is a must.

Mission

The role of business operations is to be the production readiness steward for the platform. This is accomplished by closely partnering with developers to design, build, implement, and support technology services. A business operations engineer will ensure operational criteria like system availability, capacity, performance, monitoring, self-healing, and deployment automation are implemented throughout the delivery process. Business Operations plays a key role in leading the DevOps transformation at Mastercard through our tooling and by being an advocate for change and standards throughout the development, quality, release, and product organizations.

We accomplish this transformation through supporting daily operations with a hyper focus on triage and then root cause by understanding the business impact of our products. The goal of every biz ops team is to shift left to be more proactive and upfront in the development process, and to proactively manage production and change activities to maximize customer experience, and increase the overall value of supported applications. Biz Ops teams also focus on risk management by tying all our activities together with an overarching responsibility for compliance and risk mitigation across all our environments. A biz ops focus is also on streamlining and standardizing traditional application specific support activities and centralizing points of interaction for both internal and external partners by communicating effectively with all key stakeholders.

Ultimately, the role of biz ops is to align Product and Customer Focused priorities with Operational needs. We regularly review our run state not only from an internal perspective, but also understanding and providing the feedback loop to our development partners on how we can improve the customer experience of our applications.
Responsibilities

Qualifications
""In the US, Mastercard is an inclusive Equal Employment Opportunity employer that considers applicants without regard to gender, gender identity, sexual orientation, race, ethnicity, disabled or veteran status, or any other characteristic protected by law. If you require accommodations or assistance to complete the online application process, please contact reasonable_accommodation@mastercard.com and identify the type of accommodation or assistance you are requesting. Do not include any medical or health information in this email. The Reasonable Accommodations team will respond to your email promptly.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846c26fafc9840429c3c0258a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2c2e39d0&cb=1668261840933&jobListingId=1008136813406&jrtk=3-0-1ghm2dupk2hig001-1ghm2duq8i17g800-658c970e41309e78-
"['Mastercard', '4.3']",http://www.mastercard.com/,DevOps Engineer - R-159758,"Arlington, VA",$96K - $147K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Data Engineer II
Role

The Data Engineer II will participate on data management aspects of client engagements to deliver Test & Learn and other D&S delivery solutions, as well as contribute to and foster a high-performance collaborative workplace. A Data Engineer II will:

All about you:
Flexible to work with global offices across several time zonesIn the US, Mastercard is an inclusive Equal Employment Opportunity employer that considers applicants without regard to gender, gender identity, sexual orientation, race, ethnicity, disabled or veteran status, or any other characteristic protected by law. If you require accommodations or assistance to complete the online application process, please contact reasonable_accommodation@mastercard.com and identify the type of accommodation or assistance you are requesting. Do not include any medical or health information in this email. The Reasonable Accommodations team will respond to your email promptly.",4d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846c26fafc9840429c3c0258a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_88eceb57&cb=1668261843897&jobListingId=1008263485117&jrtk=3-0-1ghm2dupk2hig001-1ghm2duq8i17g800-0af9fa10e77df93e-
"['Mastercard', '4.3']",http://www.mastercard.com/,DevOps Engineer - R-159758,"Arlington, VA",$96K - $147K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Senior Systems Platform Engineer
Job Overview:
Assist and oversee day-to-day support activities for IT services, such as Apple and WinTel client application technologies. Other technology support areas could include Windows client and server operating systems, various core and non-core software applications, messaging/collaboration software’s or services and physical device hardware or software installations, upgrades, and maintenance activities. Design, lead and support departmental projects. Manage to financial and resource estimates. Provide input on technology directions and process or cost improvement efforts.
Major Accountabilities:
Lead project’s and maintenance task’s relating to MacOS and Windows Operating Systems within a corporate environment.
Tier-3 PC & Apple hardware & software with experience supporting both platforms with a Microsoft infrastructure
Develop technical resources and provide training to support teams on MacOS topics; including but not limited to: Terminal operations, Recovery mode and Safe boot features, Kernel panic troubleshooting resolution, FileVault, Keychain Access and Management, configuration profiles, Network troubleshooting, MDM (JAMF) administration and troubleshooting.
Develop technical resources and provide training to support teams through process improvement and guidance on product delivery and support of MacOS and Windows environments. Ensuring the ongoing growth and stability of the environment through continued improvement of these resources and training tools.
Identify and address emerging support trends, through root cause analyses and corrective action. Using reporting tools and technical partnerships within the business to address emerging trends. Partnering and communicating with a wide and diverse set of business groups through collaborative effort.
Lead and deliver ongoing regular training and knowledge transfer initiatives with all technical support staff ensuring the highest level of service for all end users. With a focus on customer service and fast resolution practices.
Education:
Associate’s or Bachelor’s Degree with emphasis on information technologies or the equivalent job related experience.
Knowledge / Experience:
A high level of understanding and broad knowledge of computer technology and problem resolution procedures is required.
Proven experience with project management principles and execution is preferred.
Apple and Windows client/server software experience or technical certifications preferred.
Project management, large project support execution or team leadership experiences preferred.
Extensive Helpdesk or customer contact skills or experience preferred.
Skills/ Abilities:
Professionalism and good work ethic skills are required.
Customer support and communications skills are required.
Ability to compose, direct others in and follow documented processes and procedures is required.
Work Conditions:
General office environment.
Remote as well as office work expected.
Possible shift work.
Dress code subject to regional office guidelines.In the US, Mastercard is an inclusive Equal Employment Opportunity employer that considers applicants without regard to gender, gender identity, sexual orientation, race, ethnicity, disabled or veteran status, or any other characteristic protected by law. If you require accommodations or assistance to complete the online application process, please contact reasonable_accommodation@mastercard.com and identify the type of accommodation or assistance you are requesting. Do not include any medical or health information in this email. The Reasonable Accommodations team will respond to your email promptly.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846c26fafc9840429c3c0258a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d71a585d&cb=1668261846907&jobListingId=1008046216478&jrtk=3-0-1ghm2dupk2hig001-1ghm2duq8i17g800-0d3e53b09690952d-
"['Mastercard', '4.3']",http://www.mastercard.com/,DevOps Engineer - R-159758,"Arlington, VA",$96K - $147K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Principal Software Engineer
As a Principal Architect, you will lead the design and development of the new services and data pipelines for the success of the commercial technology integration of Dynamic Yield with Mastercard Data & Services and other Mastercard products!

Dynamic Yield is the newest addition to Mastercard’s existing suite of services. It is a state-of-the-art software-as-a-service (SaaS) personalization platform and decision engine company that helps businesses deliver digital customer experiences that are personalized, optimized, and synchronized across any touchpoints.

You will play a significant role in designing, developing, and commercializing new services focused on product synergies across MA data and Services and the Dynamic yield products. These synergies will help businesses of all sizes deliver individualized product recommendations, offers, and content based on a range of factors, including past purchases, page views, time of day, current store traffic, and trending products – all in real time to their customers.

As an international business, the software capabilities you design for Mastercard will operate at a massive scale requiring a focus on performance, security, and reliability.

Role:


All About You:



NYC Salary Range: $194,350 - $301,300
Westchester County Salary Range: $169,000 - $262,000",1d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846c26fafc9840429c3c0258a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_510b90b3&cb=1668261849703&jobListingId=1008272441476&jrtk=3-0-1ghm2dupk2hig001-1ghm2duq8i17g800-90fe2a70e04828d4-
"['Mastercard', '4.3']",http://www.mastercard.com/,DevOps Engineer - R-159758,"Arlington, VA",$96K - $147K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Senior Technical Program Manager, Data Delivery
MASTERCARD OVERVIEW
Are you a technical program manager who wants to work for a company that offers above and beyond benefits including paid parental leave, flexible work hours, gift matching, and even volunteer incentives? Do you want to work in an inclusive and nurturing culture that encourages your own professional learning and development?

At Mastercard, our industry expertise is enhanced by our commitment to being a force for good in the world. We do well by doing good. Our core values of trust, partnership, agility and thoughtful risk taking are displayed in everything we do. Our culture of collaboration and inclusion makes our company the place where the best people choose to be. Come join us!

ROLE
Mastercard Data and Services (D&S) harnesses the power of Mastercard's transaction data to help Fortune 500 companies make multimillion-dollar business decisions. The D&S Data Delivery team is hiring a Senior Technical Program Manager to lead data integration strategy on some of our highest profile client engagements, including but not limited to Walmart.

Responsibilities will include:

ALL ABOUT YOU

#LI-TLIn the US, Mastercard is an inclusive Equal Employment Opportunity employer that considers applicants without regard to gender, gender identity, sexual orientation, race, ethnicity, disabled or veteran status, or any other characteristic protected by law. If you require accommodations or assistance to complete the online application process, please contact reasonable_accommodation@mastercard.com and identify the type of accommodation or assistance you are requesting. Do not include any medical or health information in this email. The Reasonable Accommodations team will respond to your email promptly.",23d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846c26fafc9840429c3c0258a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3cee03c6&cb=1668261851653&jobListingId=1008219070835&jrtk=3-0-1ghm2dupk2hig001-1ghm2duq8i17g800-faf726ce74c51e0b-
"['Mastercard', '4.3']",http://www.mastercard.com/,DevOps Engineer - R-159758,"Arlington, VA",$96K - $147K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Site Reliability Engineer - BizOps
Job Description:
The SRC BizOps team is looking for a Site Reliability Engineer who can help us solve problems, build our CI/CD pipeline and lead Mastercard in DevOps automation and best practices.

Business Operations is leading the DevOps transformation at Mastercard through our tooling and by being an advocate for change & standards throughout the development, quality, release, and product organizations. We need team members with an appetite for change and pushing the boundaries of what can be done with automation. Experience in working across development, operations, and product teams to prioritize needs and to build relationships is a must.

Mission

The role of business operations is to be the production readiness steward for the platform. This is accomplished by closely partnering with developers to design, build, implement, and support technology services. A business operations engineer will ensure operational criteria like system availability, capacity, performance, monitoring, self-healing, and deployment automation are implemented throughout the delivery process. Business Operations plays a key role in leading the DevOps transformation at Mastercard through our tooling and by being an advocate for change and standards throughout the development, quality, release, and product organizations.

We accomplish this transformation through supporting daily operations with a hyper focus on triage and then root cause by understanding the business impact of our products. The goal of every biz ops team is to shift left to be more proactive and upfront in the development process, and to proactively manage production and change activities to maximize customer experience, and increase the overall value of supported applications. Biz Ops teams also focus on risk management by tying all our activities together with an overarching responsibility for compliance and risk mitigation across all our environments. A biz ops focus is also on streamlining and standardizing traditional application specific support activities and centralizing points of interaction for both internal and external partners by communicating effectively with all key stakeholders.

Ultimately, the role of biz ops is to align Product and Customer Focused priorities with Operational needs. We regularly review our run state not only from an internal perspective, but also understanding and providing the feedback loop to our development partners on how we can improve the customer experience of our applications.

Responsibilities

For all team members:

For team members supporting the Dev Ops pipeline:


Qualifications



NYC Salary Range: $108,720 - $179,400",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846c26fafc9840429c3c0258a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b9967f12&cb=1668261855967&jobListingId=1008088510888&jrtk=3-0-1ghm2dupk2hig001-1ghm2duq8i17g800-8b2d3f30ee1f0726-
"['CPI Card Group', '4.1']",http://www.cpicardgroup.com/,DevOps Engineer - R-159758,"Arlington, VA",$96K - $147K (Glassdoor est.),"Overview:
This is a remote role, but if needed you would be required to come onsite to one of our datacenters closest to your location either in Roseville MN, Nashville TN, Fort Wayne IN, or Littleton CO.

JOIN OUR TEAM! HERE ARE A FEW OF THE REASONS YOU WILL LOVE IT HERE

Generous Time Off

100% Company paid coverage for
Short- and Long-Term Disability Insurance
Life Insurance




Responsibilities:
Qualifications:",14d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846c26fafc9840429c3c0258a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_76fad00f&cb=1668261859589&jobListingId=1008241814819&jrtk=3-0-1ghm2dupk2hig001-1ghm2duq8i17g800-e03282283790c0fc-
"['Mastercard', '4.3']",http://www.mastercard.com/,DevOps Engineer - R-159758,"Arlington, VA",$96K - $147K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Lead Product Manager (Technical)
About the organization

MasterCard Data & Services enables customers across industries and geographies to make smarter decisions and reach better outcomes with a tailored portfolio of solutions beyond the transaction.
About the product
Mastercard Intelligence Center is at the heart of a world-class analytics eco-system built on a universe of transactional and behavioral data. It helps customers across the globe make smarter data-driven decisions and move the needle on their business performance. Our Product Managers are listening to our customers and driving new innovations in self-service analytics and diagnostics.
We are currently on a transformation journey to further evolve our platform and this is a great opportunity to be part of a high-growth, diverse and innovative team.

About the role

The Business intelligence product team is seeking an accomplished Lead Product Manager (Technical) to support the evolution of its flagship Mastercard Intelligence Center (MIC) and Acquirer Intelligence Center (AIC) products.

As a member of the BI program organization within the Mastercard Data & Services division, the Lead Product Manager-Technical will own the design, development, maintenance, and deployment of new experiences and front-end features for MIC and AIC products.

The ideal candidate is passionate about the customer experience journey, highly motivated, intellectually curious, analytical, and possesses an entrepreneurial mindset.

Role responsibilities:


All About You



NYC Salary Range: $137,000 - $212,000",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846c26fafc9840429c3c0258a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fe24c70b&cb=1668261862557&jobListingId=1008192859290&jrtk=3-0-1ghm2dupk2hig001-1ghm2duq8i17g800-b4c761bb45269181-
"['Mastercard', '4.3']",http://www.mastercard.com/,DevOps Engineer - R-159758,"Arlington, VA",$96K - $147K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Senior Network Engineer
Overview:

This role is part of Network capacity planning function under Operations team within ONE organization. You will be responsible for developing reporting capabilities using SolarWinds and NetScout tools to monitor end to end Network infrastructure.

Role:


All about you:

- Eight plus years of overall IT experience in the following areas: - Networking, including LAN/WAN, Firewalls, wireless, Security and encryption technologies",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846c26fafc9840429c3c0258a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_96b8abf8&cb=1668261865553&jobListingId=1008151749460&jrtk=3-0-1ghm2dupk2hig001-1ghm2duq8i17g800-c3284bd4809aa649-
"['Mastercard', '4.3']",http://www.mastercard.com/,DevOps Engineer - R-159758,"Arlington, VA",$96K - $147K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Director, Privacy Engineer - Cyber & Intelligence
Overview:

Role:

All About You:


Westchester County Salary Range: $153,000 - $237,000",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846c26fafc9840429c3c0258a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b8d80a57&cb=1668261871650&jobListingId=1008062847217&jrtk=3-0-1ghm2dupk2hig001-1ghm2duq8i17g800-be0af035fc7a3f3e-
"['Mastercard', '4.3']",http://www.mastercard.com/,DevOps Engineer - R-159758,"Arlington, VA",$96K - $147K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Software Engineer II, D&S Technology Foundations - CI
Overview

The Technology Foundations program within Mastercard's Data & Services organization aims to provide common, high-performance, and easy-to-use infrastructure solutions for cross-cutting concerns. We work closely with market-facing product engineering teams to help them develop, secure, test and deploy their solutions.

We are looking for a Senior Software Engineer to join our Continuous Integration team that is excited to design and implement fast, robust and secure systems and tooling that build, scan and test our applications as well as create a great development experience for other engineers through libraries, APIs and common tools. As a member of our team, you would apply your skills to provide reusable solutions for all development teams.

Engineers work in small, flexible teams. Every team member contributes to designing, building, and testing features. There are no rigid organizational structures, and each team uses processes that work the best for that team members and projects. We encourage change and believe that as the company grows, so should you.

Position Responsibilities

As a member of the Continuous Integration team, you will:

Docker container image building and utilizing Kubernetes as our orchestration
tool
technology and platform that powers a global enterprise application
standard DevOps tools
what they do

About You
tooling like Jenkins, Kubernetes, Docker
similar languages
technical field

Had you been with us last month, you would have
applications that focused on user experience and reliability
interactions with our new SAST tool.
system responsible for over 140,000 tests.
integrate them with our pipeline.
our development teams to leverage .NET 6

Mastercard is an equal opportunity employer that values diversity and
inclusion. Applicants will be considered and treated without regard to gender,
gender identity, race, color, ethnicity, national origin, religion, sexual orientation, veteran or disabled status, or any other characteristic protected by applicable lawIn the US, Mastercard is an inclusive Equal Employment Opportunity employer that considers applicants without regard to gender, gender identity, sexual orientation, race, ethnicity, disabled or veteran status, or any other characteristic protected by law. If you require accommodations or assistance to complete the online application process, please contact reasonable_accommodation@mastercard.com and identify the type of accommodation or assistance you are requesting. Do not include any medical or health information in this email. The Reasonable Accommodations team will respond to your email promptly.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846c26fafc9840429c3c0258a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f9fa2c71&cb=1668261875662&jobListingId=1008111739458&jrtk=3-0-1ghm2dupk2hig001-1ghm2duq8i17g800-91dde4d871554ff5-
