Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Capital One', '4.2']",http://www.capitalonecareers.com/,"Senior Software Engineer, Back End (Remote Eligible)","New York, NY",$77K - $110K (Glassdoor est.),"Locations: VA - McLean, United States of America, McLean, Virginia
Sr. Distinguished Engineer, Cloud Security Controls (Remote Eligible)
At Capital One, we believe in the values of Excellence and Doing the Right Thing. We are a technology-oriented company delivering financial products to market through modern technology and constant innovation at a massive scale.
Distinguished Engineers are...
Deep technical experts and thought leaders that help accelerate adoption of the very best engineering practices, while maintaining knowledge on industry innovations, trends and practices
Visionaries, collaborating on Capital One’s toughest issues, to deliver on business needs that directly impact the lives of our customers and associates
Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",24h,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=0000018469a31d93b550e10d6737ddc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d2ab4276&cb=1668219641920&jobListingId=1008275077977&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghkq67edghri801-1ghkq67f4ii3h800-f52dda3487429da9--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27VH1zKRpsA2u3rKyzBblRnS37Nnzy58NoxS_2Nw1xFdr2J89QL7cIvbxln1tbsFNKxhM9hnIJmMO5mIe5lzsMmZ1WFBcfDZQTPd_ZISUnZoS9XZQ6hUPA_QF_Gb6uUweoUCAa4Xy4pK0hsb31NeiC4h262KlVZCaaioknz4WyloCjdFSthvHelGgOUSw3X3KJSAE22TdoFte7BiuhVoxsXor-O1DpKvYFwrKaN2VQgV7MyLMW1eOdvW-IIWHvd7qCkPcO3LU3y16mFeGGOrj_CkgIJ-mUQvQBlpRx_KL8AhXIxTegrJwE5ulRArl19Hka6izNsSyTUJ_VIZSiIlOGkLLcy2sbzfDQHDiCbWQC0sKVInJOKgS_HTbKif6WhQtjo%3D
"['Guidehouse', '3.7']",https://guidehouse.com/,"Senior Software Engineer, Back End (Remote Eligible)","New York, NY",$77K - $110K (Glassdoor est.),"Overview

Guidehouse is a leading global provider of consulting services to the public sector and commercial markets, with broad capabilities in management, technology, and risk consulting. By combining our public and private sector expertise, we help clients address their most complex challenges and navigate significant regulatory pressures focusing on transformational change, business resiliency, and technology-driven innovation. Across a range of advisory, consulting, outsourcing, and digital services, we create scalable, innovative solutions that help our clients outwit complexity and position them for future growth and success. The company has more than 12,000 professionals in over 50 locations globally. Guidehouse is a Veritas Capital portfolio company, led by seasoned professionals with proven and diverse expertise in traditional and emerging technologies, markets, and agenda-setting issues driving national and global economies. For more information, please visit www.guidehouse.com.",4d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=0000018469a31d93b550e10d6737ddc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_19fd44fb&cb=1668219643950&jobListingId=1008262304697&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkq67edghri801-1ghkq67f4ii3h800-1910b246951b4e3d--6NYlbfkN0DOpfXD7aCvxSiR73RUZjyy6OuclKM9Xpb799vH3iY_yIa6z53gDnQhWpskdKX-KCW-rBt8tuzstCb0bx9Hx6nkbQFhUatV27uNrjQ0GD7oz7s4rC5cZw3N83l6HDsJvAs8KqF2w4a4RRmK08qVg-vLUBUud-R0nYQij7C58vmypqRqwAcazG1kj3wlcY3SIsaBJakBlZLT6hqKsZf7kHulfb9y5cUUmE3BNrQX6xFEd32BWNP06NdCVuMgEA0fdaRITLp0el_21_CvCK4XtAbiKk9J21KpY7o3NGCvJzU0otdf68BIL3XiODDbclycS0cFHZaHdQH8JghAYY2trKExATEWQvh2_WqVtIIQSKnu2bSniqqCjfj57lwGSAT5APT3DGhePsznYGKqAQlLKe1FXbQhibVSJlqHLJLo_Xs9zKocFbA5UZ9KUmQHa2Zs9JE%3D
"['Genie', '3.3']",http://www.genielift.com/,"Senior Software Engineer, Back End (Remote Eligible)","New York, NY",$77K - $110K (Glassdoor est.),"We are building a cloud-native and cost-effective platform for institutional investors called Genie (www.genieai.tech). Our mission is to build the brain of autonomous finance. Our current products help leading asset managers invest in digital assets using cutting-edge Artificial Intelligence and Machine Learning.

This fully remote role offers a competitive B2B contract plus equity and performance bonus, as well as an excellent career opportunity for growth. Our engineers benefit from a broad exposure to various aspects of building a distributed system using a modern tech stack based on Python and running in AWS.

We are a fast-growing U.S.-based startup in the AI / FinTech space and have raised substantial funding from some of the world’s most prominent Venture Capital investors. Our strong backing allows us to focus on product development and expand our team.



Python, JavaPython, Terraform, AWS, Ansible, PostgreSQL, Kafka, Docker",9d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=0000018469a31d93b550e10d6737ddc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4851012a&cb=1668219647975&jobListingId=1008252916576&jrtk=3-0-1ghkq67edghri801-1ghkq67f4ii3h800-9d4b40c5501cc9d3--6NYlbfkN0DG4ntHtB_rMsnfhgmnSvK2brktLme1L4SiDeJjQ-izrVOLqRJ5-yjE7k3D6lhaa8-UvbWvKrNe93pn3WOUO7nQmqT9QzUTqsg2jrzix4nHS6DVgnTx1Xs03FQvt1vSh7f_zxM9KPKG5KPFbXQKeo3UaDJPCWrrr8VG6-7MEmOpBpYY4CGHSBDx3L4-Ssrmhjrofeo2P81X2Rr-pfQFbQmt2bQTwxlR2G2X_1EyUBew73kKAbD2nVGHg6egGg_gZiAqYQ9NHIH0M76UquEa86FJ39rBLIfcSJCFCCDq47mUhUSbVnqvBFNbOK_7PQEPrkvIdyP9auc8qrDf14dhI128VuAKauX4Kpv3ttsG0aoYJzsgHjejs4rxrxhIsHWjX-KTO13ZOA4nbmJ8efCKZ094aRdHPDut53995IGmjPMB1YJgNINHey55OHeYMo_7_sRdjYZTXH-UXeBlnkyT28cibYG5x0oSiFef7nujIh1ZbybFV19jwwGiy5jC5vOIbFQPOBx16by1paHRhXVNlETrtjnM6sCkKBwwvTHySSleCjcZIisg9MxOIkTkzsuDdDS3btcyh-hkP3JbeIaa4c42X55reyFZt0IetI8c8RoAyq1IwwMa1znLCOLlqdh_3BH-tBL7BdEkrAiTUr2zOT-GdUZTIrj_qYRkHRu6hzNCQW0HoFQZbzcmxoYZLIR4dvloI4V2XsJ2sxKDQTx3O9Bo_7yZuGlxNuyNocPSUrLgS_UUEHqS6slcvuLSnP9_Trcnnw24WemMZNr7QoTUtusZfSDpAclZADqDoEkD1nGXcZu2P1Hrkax4mAkidbfKlU7OghO7IhBbEEblgF4MPYnnCI48RhCO4-9DkwmRg6feodZ_JwpjXhYusUAmjGdRkpkujkaPVVM07SJ-o0kUIqzXRsZWaFodRoUTlCEaVjA0BZNxIvjJkbhxIRmPyUt2ZT0CTcO9juDVsu_Mw_zpL_9G2uN9QYZVHoORGhAUzGPCI4xX7blXPqnPxbroo2EYQy1Y5bHMJy51wsQ-6yQG3ppx
"['Risklens Inc', '3.5']",http://www.risklens.com/,"Senior Software Engineer, Back End (Remote Eligible)","New York, NY",$77K - $110K (Glassdoor est.),"Description:
Are you interested in joining a company that is on a mission to change the way organizations view and manage their cybersecurity risk? Are you a passionate technical expert looking to make your mark with one of the most innovative tech organizations in the security industry?
RiskLens is looking for a Data Engineer to become a vital member of the Software Engineering team and craft the future of our Enterprise data platform! In this exciting role, you will be responsible for building data collection, transformation and processing pipeline automation as a single paltform to deliver it to multiple downstream services. The ideal candidate is an experienced data pipeline builder and data wrangler who enjoys optimizing data systems and building them from the ground up. The Data Engineer will support our software developers, database architects, data analysts, and data scientists on data initiatives and will ensure optimal data delivery architecture is consistent throughout ongoing projects. They must be self-directed and comfortable supporting the data needs of multiple teams, systems, and products. The right candidate will be excited by the prospect of optimizing or even re-designing our company's data architecture to support our next generation of products and data initiatives.
Requirements:",16d,
"['State Street', '3.5']",http://www.statestreet.com/,"Senior Software Engineer, Back End (Remote Eligible)","New York, NY",$77K - $110K (Glassdoor est.),"Spring 2023 Co-op Roles, Charles River Development, Co-op
Who we are looking for:
Why this role is important to us:
The team you will be joining is a part of Charles River Development (or CRD), that became a part of State Street in 2018. CRD helps create enterprise investment management software solutions for large institutions in the areas of institutional investment, wealth management and hedge funds. Together we have created the first open front-to-back platform - State Street Alpha - that was launched in 2019.
Join us if delivering next generation infrastructure, using emerging technologies like AI and Blockchain, sounds like a challenge you are up for.",1d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=0000018469a31d93b550e10d6737ddc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_14909621&cb=1668219652694&jobListingId=1008271268380&jrtk=3-0-1ghkq67edghri801-1ghkq67f4ii3h800-3d87cc5b815e68e8-
"['Capital One', '4.2']",http://www.capitalonecareers.com/,"Senior Software Engineer, Back End (Remote Eligible)","New York, NY",$77K - $110K (Glassdoor est.),"Towers Crescent (12066), United States of America, Vienna, Virginia
Lead Back End Software Engineer - Capital One Software (Remote Eligible)
Capital One has taken a bold journey to build a technology company, while operating in a complex, highly regulated business. We have built out a large engineering organization, moved to the cloud, re-architected our applications and data platforms, and embraced machine learning at scale. Our AI/ML capabilities are now at the forefront of what’s possible in banking. (e.g., Eno)
As we uncovered new challenges along the way, we built and battle tested new capabilities to meet those needs. We’ve open sourced several of the software tools we built (e.g., Cloud Custodian, Hygieia) and forged new partnerships with other digital leaders (e.g., MSFT).
We've developed a suite of internal solutions uniquely designed to meet the challenges of a digital-first, cloud-first business at scale. Today, the Capital One Software team is exploring how these internal solutions across cloud, data, governance, and applications could serve the needs of other companies born or built in the cloud.




Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",16d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=0000018469a31d93b550e10d6737ddc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_96714901&cb=1668219654826&jobListingId=1008236674664&jrtk=3-0-1ghkq67edghri801-1ghkq67f4ii3h800-61aa15c6e8de9543-
"['JPMorgan Chase Bank, N.A.', '3.8']",http://www.chase.com/,"Senior Software Engineer, Back End (Remote Eligible)","New York, NY",$77K - $110K (Glassdoor est.),"Digital Investment Bank is reimagining how the entire JPMorgan investment bank operates. Bounded only by the imagination of our clients and product teams we work to experiment, incubate, and bring new products to market using the latest tech built on ultra-modern stack in a highly collaborative cross-functional atmosphere.

We bring together top investment bankers, AI/ML data scientists, UI/UX designers, and engineers to create innovative products that have a deep and profound impact on every banker and trader in JPMorgan.

We are looking to expand our engineering team with curious, passionate, diverse thinkers who love to create products in a highly autonomous and collaborative atmosphere.

This role requires a wide variety of strengths and capabilities, including:

Desirable skills include:",4d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=0000018469a31d93b550e10d6737ddc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9b71f44a&cb=1668219658565&jobListingId=1008263539602&jrtk=3-0-1ghkq67edghri801-1ghkq67f4ii3h800-39eeba6a7e8bd329-
"['JPMorgan Chase Bank, N.A.', '3.8']",http://www.chase.com/,"Senior Software Engineer, Back End (Remote Eligible)","New York, NY",$77K - $110K (Glassdoor est.),"Applied AI & ML Senior Associate - Fintech Venture within Corporate & Investment Bank

Build The Future of Banking using Data Science, Artificial Intelligence & Machine Learning

We are building the AI / Machine Learning future of banking within a high-profile and exciting new fintech business for the firm.

Benefit from:
a fast paced, can-do AI culture of a startup
with the benefit of the backing and stability of the largest bank in the world.

We work with the smartest people, who are willing to break down walls of what is possible leveraging the latest advances in artificial intelligence.

The small, and fast growing, cross-disciplinary team building the product brings together AI experts, data scientists, data engineers, finance specialists, former entrepreneurs, product managers, and designers.

We are looking for individuals to help us develop and bring existing data- and AI-focused projects to the next level. Someone, while aware that data projects are hard work, is passionate and experienced to work with a wide array of datasets to gain deep insights into private markets and make actionable recommendations.







J.P. Morgan's Corporate & Investment Bank (CIB) is a global leader in Banking. The world's corporations, governments and institutions entrust us with their business in more than 100 countries. The Corporate & Investment Bank supports our clients around the world providing strategic advice, raising capital and managing risk. In January 2022, J.P. Morgan announced a renewed focus on investing in, and building out of, data-driven initiatives.


The Digital Private Markets business is a fast-growing global team within J.P. Morgan's Corporate & Investment Bank. We are creating a high-profile and exciting new fintech business for the firm, focused on early-stage private markets. This cross-functional business leverages the scale, network and data of JPM to create holistic solutions for private companies and their investors. Their first product, Capital Connect, is a members-only platform for start-ups and every type of investor. This platform will allow members to network with other members, benchmark companies using proprietary data, consume exclusive content and raise/invest capital on a seamless platform. This cross-functional team operates like a true start-up within the larger company. As an integral part of our team, you will need to demonstrate the curiosity, passion and tenacity required to build a start-up and to solve complex problems in the largest investment bank in the world. If you are excited to make a difference and want to transform private capital markets, this is the place for you.



While the primary location is in New York, we are open to different JPM locations within the US.



Studies have shown that women and people of color are less likely to apply to jobs unless they meet every single qualification. We are dedicated to building a diverse, inclusive and authentic workplace, so if you're excited about this role but your past experience doesn't align perfectly with every qualification in the job description, we encourage you to apply anyways. You may be just the right candidate for this or other roles.",4d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=0000018469a31d93b550e10d6737ddc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3a18400e&cb=1668219661399&jobListingId=1008263539315&jrtk=3-0-1ghkq67edghri801-1ghkq67f4ii3h800-a1747b0a05e181ff-
"['Truist Financial', '3.5']",https://www.truist.com/,"Senior Software Engineer, Back End (Remote Eligible)","New York, NY",$77K - $110K (Glassdoor est.),"The position is described below. If you want to apply, click the Apply button at the top or bottom of this page. You'll be required to create an account or sign in to an existing one.
Need Help?
If you have a disability and need assistance with the application, you can request a reasonable accommodation. Send an email to Accessibility (accommodation requests only; other inquiries won't receive a response).
Regular or Temporary:
Regular
Language Fluency: English (Required)
1st shift (United States of America)
Deliver highly complex solutions with significant system linkages and dependencies and associated risk. Focus on applications specific to the Capital Markets technology platform. Lead and perform development efforts such as analysis, design, coding/creating, and testing. Participate in testing, implementation, maintenance, and escalated support of Truist's most complex solutions.",15d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=0000018469a31d93b550e10d6737ddc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_12b7a818&cb=1668219663264&jobListingId=1008237731406&jrtk=3-0-1ghkq67edghri801-1ghkq67f4ii3h800-37da9c5815c75a5e-
"['GoKwik', '4.6']",http://www.gokwik.co/,"Senior Software Engineer, Back End (Remote Eligible)","New York, NY",$77K - $110K (Glassdoor est.),"Who We Are as a Company:
GoKwik was founded in 2020 with one simple mission, to democratize the shopping experience and increase the GMV realization for e-commerce businesses. The company is backed by Sequoia Capital India, Matrix Partners India, RTP Global, and marquee angels.
GoKwik is an e-commerce enablement company focussed predominantly on solving crucial e-commerce issues like boosting conversion rates across the e-commerce funnel and reducing RTO for our partners. It leverages AI/ML technologies to solve hard-hitting problems like RTO to increase CoD conversion rates. GoKwik's 1-click Kwik checkout improves checkout conversion rates ensuring higher GMV realization and reduced marketing CAC.
What we do is very unique with zero immediate competition in India today and therefore, building a team of Real Rockstars in their field to fuel this profit making start-up, which is growing at a rapid pace


We are looking for expertise in Realtime data warehousing and building large-scale Streaming data processing systems by using the latest database technologies.
The Data Engineer takes responsibility for building and running data pipelines, designing our local data warehouse and data frameworks, and catering for different data presentation techniques.",2d,
"['UPLAND CAPITAL GROUP INC', '5.0']",http://www.uplandcapgroup.com/,"Senior Software Engineer, Back End (Remote Eligible)","New York, NY",$77K - $110K (Glassdoor est.),"Every engineer is empowered to own the full lifecycle of the model, from supporting development, building and testing, to provisioning environments, to monitoring models when they are deployed.

Our Stack
Our Data Science and Actuarial model environment and architecture is containerized, and we are cloud based, running on Azure. We aim to have completely automated processes to build, provision, and deploy our models. Our models will range from parametric, ML, RL, Bayesian, to large simulation models which will each require creative problem solving and a close collaboration with stakeholders across the organization, not limited by a ‘one size fits all’ mindset.",4d,
,,"Senior Software Engineer, Back End (Remote Eligible)","New York, NY",$77K - $110K (Glassdoor est.),,4d,
"['Physna', '5.0']",http://www.physna.com/,"Senior Software Engineer, Back End (Remote Eligible)","New York, NY",$77K - $110K (Glassdoor est.),"About Physna
Physna is changing the way software interacts with the physical world. Our industry-leading geometric deep learning technology bridges the gap between physical objects and digital code. Physna is the parent company of Thangs, the world's first geometric search engine and most powerful online community for 3D model creators. With more than 14 million indexed 3D models, Thangs puts groundbreaking tools and machine-learning capabilities in the hands of designers, engineers and enthusiasts around the globe.
Thangs gives creators access to powerful search, collaboration and AI-powered predictive tools that have never been available before in the world of 3D data. Free to join and easy to use, Thangs democratizes the world of 3D models and creates a global index of the physical world.",14d,
"['Botkeeper Inc', '4.2']",http://www.botkeeper.com/,"Senior Software Engineer, Back End (Remote Eligible)","New York, NY",$77K - $110K (Glassdoor est.),"Botkeeper is an automated bookkeeping solution transforming the accounting industry. Named one of America’s fastest growing companies by both Inc. and the Financial Times in 2021, we’re building a team that isn’t afraid to push the boundaries of what's possible. Together, we work hard, collaborate constantly, lift one another up, and challenge each other without fear. Following our Series C funding led by Grand Oaks Capital, we’re now scaling to achieve the future of bookkeeping!
Our Engineering Team:
We are a group of dedicated and talented engineers, who have an insatiable desire to learn new technologies, implement exciting scalable solutions, and teach each other as we collaborate on projects. Being a part of this team provides an opportunity to work across a variety of technical domains, while contributing insights from your own experiences and domain expertise.",17d,
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,"Senior Software Engineer, Back End (Remote Eligible)","New York, NY",$77K - $110K (Glassdoor est.),"Programming experience with at least one software programming language.
1+ years of experience in software development

Bachelor in Computer Science Engineering or related field.
Excellent problem-solving skills.
Possess an extremely sound understanding of the basic areas of Computer Science such as Algorithms, Data Structures, Object-Oriented Design, and Databases.
Experience in writing quality code in an object-oriented language – preferably in C/C++/Java in a Linux environment.
Good written and oral communication skills

Job summary Imagine a place where you can let your creativity run wild. Dreaming of a future where Alexa assists you with your everyday needs. Now, imagine being a part of the team that will build that future! Alexa is playing a significant role in helping our customers capture their needs in the moment. Within the Alexa Shopping team, we are working passionately to enable this vision by becoming the preferred way to capture and manage customer's shopping needs. By combining the ease of talking to Alexa with social shopping through sophisticated AI, we are transforming how customers shop in stores and online. We will intelligently help customers anticipate and keep track of what they need, save them time, and experience the best value during shopping. We will ensure they always get everything they required without forgetting anything. As an Amazon Software Development Engineer, you will have ownership working within high growth greenfield project opportunities. You’ll be working on the architecture, algorithms, and systems that breathe life into this vision. You will have the opportunity to contribute or develop deep expertise in the areas of distributed systems, artificial intelligence, machine learning, conversational technologies, user interfaces (including voice and natural user interfaces), data storage and data pipelines. Not only that, but you'll be actively encouraged to experiment, improve, invent and innovate on behalf of our customers. You will have an impact on Amazon's new devices and the way shopping is done across a whole spectrum of user experiences. You'll also be able to look back and say you were a key contributor to something special from its earliest stages. As an Amazon Software Development Engineer, you will have the opportunity to be heard. Collaborate with multiple Product Managers and engineers from partner teams across Amazon Retail, Alexa, Speech Recognition and a Research Sciences team. We are seeking a talented Software Development Engineer who’s ready to take the next step in their career, working with an exceptional team to design and develop the flexible experiences, machine learning models and distributed systems that will empower making this vision a reality. More importantly, to have fun while making Alexa Shopping a delightful experience for our customers! An ideal candidate will have an attention for the details while having the backbone to provide strategic inputs for the product. You will collaborate and work with an amazing team of talented engineers. You can communicate effectively with multiple development, product management, and partner teams. Our team is based at Amazon’s new HQ2 location in the National Landing community of Arlington, VA. HQ2's modern, sustainable, office park is now under construction, and is minutes from the US Capital, world-class food, entertainment, museums, parks, great schools, and comfortable living. Amazon has an experience that affords a flexible work/life balance, ensuring team members are at their best, doing what they love to do, and giving individuals room to successfully grow their career.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=0000018469a31d93b550e10d6737ddc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d69aa334&cb=1668219679409&jobListingId=1008035920932&jrtk=3-0-1ghkq67edghri801-1ghkq67f4ii3h800-671a8bb91af45efa-
"['Credit One Bank', '3.8']",http://www.creditonebank.com/,"Senior Software Engineer, Back End (Remote Eligible)","New York, NY",$77K - $110K (Glassdoor est.),"Information Technology

The Information Technology team supports almost every area of the Bank by utilizing technology solutions to collect and interpret data for business strategies and providing infrastructure for all business operations. Puneet Rawal, the Chief Information Officer for Credit One Bank, explains why an IT professional should join his team by bringing up one word repeatedly: Growth, with a capital G. “Individuals who have growth aspirations for their career will not find a better place. You want to be in a growing company that can support your growth. We provide that unique mix.” Click hereto learn more about the IT team.

Position Summary

This role is for a Development Data Engineer that will assist in designing, developing, and deploying data-driven solutions as part of a strategic data transformation effort. The candidate will join a team of Data Architects and Engineers who will be responsible for optimizing and transforming our data architecture, infrastructure, operations, and related functions. This team will work with developers, architects, business / data analysts and data scientists on data initiatives and will ensure optimal data solutions.




Credit One Bank, N.A. is a data-driven financial services company based in Las Vegas. Founded in 1984, Credit One Bank offers a spectrum of credit card products for people in all stages of financial life. Credit One Bank is an equal opportunity employer committed to diversity and inclusion and does not discriminate against any employee or applicant for employment because of age, race, religion, color, disability, sex, sexual orientation, or national origin. Reasonable accommodations can be made for those who require them, including access to job applications and workplace accommodations. Please contact the recruiter for this position to learn more. (**If there are physical requirements beyond a standard office job, please detail them here.) Credit One Bank does not accept unsolicited resumes from agencies and is not responsible for related fees.",30d+,
"['Capital One', '4.2']",http://www.capitalonecareers.com/,"Senior Software Engineer, Back End (Remote Eligible)","New York, NY",$77K - $110K (Glassdoor est.),"Towers Crescent (12066), United States of America, Vienna, Virginia
Back End Software Engineer - Capital One Software (Remote Eligible)
Capital One has taken a bold journey to build a technology company, while operating in a complex, highly regulated business. We have built out a large engineering organization, moved to the cloud, re-architected our applications and data platforms, and embraced machine learning at scale. Our AI/ML capabilities are now at the forefront of what’s possible in banking. (e.g., Eno)
As we uncovered new challenges along the way, we built and battle tested new capabilities to meet those needs. We’ve open sourced several of the software tools we built (e.g., Cloud Custodian, Hygieia) and forged new partnerships with other digital leaders (e.g., MSFT).
We've developed a suite of internal solutions uniquely designed to meet the challenges of a digital-first, cloud-first business at scale. Today, the Capital One Software team is exploring how these internal solutions across cloud, data, governance, and applications could serve the needs of other companies born or built in the cloud.





Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",20d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=0000018469a31d93b550e10d6737ddc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2ea6a97e&cb=1668219684284&jobListingId=1008226824141&jrtk=3-0-1ghkq67edghri801-1ghkq67f4ii3h800-d71b6fead51f1cd9-
"['Capital One', '4.2']",http://www.capitalonecareers.com/,"Senior Software Engineer, Back End (Remote Eligible)","New York, NY",$77K - $110K (Glassdoor est.),"11 West 19th Street (22008), United States of America, New York, New York
Director, Data Science: Apollo Team (Remote-Eligible)
Data is at the center of everything we do. As a startup, we disrupted the credit card industry by individually personalizing every credit card offer using statistical modeling and the relational database, cutting edge technology in 1988! Fast-forward a few years, and this little innovation and our passion for data has skyrocketed us to a Fortune 200 company and a leader in the world of data-driven decision-making.
As a Data Scientist at Capital One, you’ll be part of a team that’s leading the next wave of disruption at a whole new scale, using the latest in computing and machine learning technologies and operating across billions of customer records to unlock the big opportunities that help everyday people save money, time and agony in their financial lives.
Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",7d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=0000018469a31d93b550e10d6737ddc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fe07de5a&cb=1668219686380&jobListingId=1008258159175&jrtk=3-0-1ghkq67edghri801-1ghkq67f4ii3h800-95daf5f7b925628a-
