Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Stanley Black & Decker', '3.5']",http://www.stanleyblackanddecker.com/,Quality Assurance Technician (2nd Shift),"Stanfield, NC",$16.24 - $21.70 Per Hour(Employer est.),"Starting at $17/hr + $1,000 Sign On Bonus

Make Your Mark. Shape Your Future.

It takes great people to achieve greatness. People with a sense of purpose and integrity. People with a relentless pursuit of excellence. People who care about making things better For Those Who Make The World™. Sound like you? Join our top-notch team of 54,000+ professionals in 60 countries who are making their mark on some of the world's most beloved brands, including DEWALT, CRAFTSMAN, STANLEY, BLACK+DECKER, IRWIN, LENOX and more.

What You'll Do
As a Material Handler, you'll be part of our Infrastructure team located in Delhi, IA. You'll get to:
Operate forklift in a safe and efficient manner to move material

You always strive to do a good job...but wouldn't it be great if you could do your job and do a world of good? You care about quality - at every level. You love to learn and grow and be acknowledged for your valuable contributions. You're not intimidated by innovation. In fact, you embrace it. You also have:

You'll receive a competitive salary and a great benefits plan:

What's more, you'll get that pride that comes from empowering makers, doers, protectors and everyday heroes all over the world. We're more than the #1 tools and storage company and #2 security solutions provider, with a leading presence in engineered fastening. We're visionaries. Industry 4.0 innovators. As successful as we've been in the past, we have so much further to go. That's where you come in. Join us!

All qualified applicants to Stanley Black & Decker are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, veteran's status or any other protected characteristic.",9d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1110586&s=58&guid=0000018469ddf4579564fa7594c94f7a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_25055a81&cb=1668223568999&jobListingId=1008253111783&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghktrt4128q7001-1ghktrt4igrgv800-b87145a446716b4d--6NYlbfkN0Axl9LW8x1ehxrW2RzgUmyklTMVVZpT4b8X2qb2r_eHoiyqoMvKNYJG95_QIonCLeO_3l_Wyf--IjSviqWrqtQFhsPNDEDE8noNTeTYLccZWKrWDF6BcXyJzM6Q8D20m9BX2lwgDqBtm6CyblE-NIkCOkVPxEWKm80hFC6HSWwY2HDIVP7_yJJYl3bI-JxMSyNqBtjaFZXcXMyzZbqQqTCI8hy-OekKeTVrjzWxIEeO9FjitNoHAR4KhkEp9YMJ7HluOAlx7lWD0D1zZkSwQSUy6C8P3Qo-zT4LIN46Zkmj_82R6u87U_d_4Qs26IXT55aEIz6P5wx81boSCfjy2TBLQY_hSpIX7IIyAy9EAJ9pwwiRLiduHnD2xrxmxbShmocj-zWKoRtXYutD9Fa9VYOY_Iv7nP6_AlGFgQe7LmdeYmPcrNiBjCWcN2Do9ptFJ_2RLqTkB_aBtzZPS4Z0_bqrkGf2u0s-k76taKxuLFjOnJD0pvL1xJg1lhbf02XbF9LXlKfJ1h4gBgWetgs94GAOjCbAhhnZqT4%3D
"['Stanley Black & Decker', '3.5']",http://www.stanleyblackanddecker.com/,Quality Assurance Technician (2nd Shift),"Stanfield, NC",$16.24 - $21.70 Per Hour(Employer est.),"Starting at $22/hr + $1,000 Sign On
Make Your Mark. Shape Your Future.

It takes great people to achieve greatness. People with a sense of purpose and integrity. People with a relentless pursuit of excellence. People who care about making things better For Those Who Make The World™. Sound like you? Join our top-notch team of 54,000+ professionals in 60 countries who are making their mark on some of the world's most beloved brands, including DEWALT, CRAFTSMAN, STANLEY, BLACK+DECKER, IRWIN, LENOX and more.

What You'll Do
As a CNC Machine Operator, you'll be part of our Infrastructure team located in Manchester, IA. You'll get to:
Using blue print and job plan programs, set-up and layout job as assigned.

You always strive to do a good job...but wouldn't it be great if you could do your job and do a world of good? You care about quality - at every level. You love to learn and grow and be acknowledged for your valuable contributions. You're not intimidated by innovation. In fact, you embrace it. You also have:

You'll receive a competitive salary and a great benefits plan:

What's more, you'll get that pride that comes from empowering makers, doers, protectors and everyday heroes all over the world. We're more than the #1 tools and storage company and #2 security solutions provider, with a leading presence in engineered fastening. We're visionaries. Industry 4.0 innovators. As successful as we've been in the past, we have so much further to go. That's where you come in. Join us!

All qualified applicants to Stanley Black & Decker are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, veteran's status or any other protected characteristic.",9d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1110586&s=58&guid=0000018469ddf4579564fa7594c94f7a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ee2f63e4&cb=1668223571197&jobListingId=1008253111731&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghktrt4128q7001-1ghktrt4igrgv800-ae06782fbf536cf1--6NYlbfkN0Axl9LW8x1ehxrW2RzgUmyklTMVVZpT4b8X2qb2r_eHoiyqoMvKNYJG95_QIonCLeO_3l_Wyf--IoNmh2GRnL8rWNIpfkRohG9-w_EcqFb7pM7iZ-R5dcdxRW6R42RNE3C7dGP5Knh7dDrS3a-LjXYVdvh3UpueyOiRWri1ihxsz0XHtbqwbZ0RN1EdmXlmy7PDQZqJ5xCdTkZNOQ1bx5sM7UBhri0nMo07Ck30riPhR8WLkkofqKgR1yd0XY94XHLx2wuDap-l3_X9cVL5x_IeI3rIjU9FXK_vxI8uH2xKglxvBpW-Lit8KfJtrEiJBbg6rTAeSfWSSGHXEh8FchwuzhBRMPw3RkSXch3ZzWMjOO91w-S0_e3wwppINm-DMcu8pZbvI0ioEKjQvl5iR5KXMuFLq6ebvaioN2uX9Byl2TceMDNTQzwOj9AP08TqCwcFXmYz6ydLjP39ZvPH9ac7agf_jUi3AzEJSjJ8xhPszogJ65zQtnJeMtk7YpvDDG40HAQAoCI6yWrriloMMfN4srryIPCDNDo%3D
"['Stanley Black & Decker', '3.5']",http://www.stanleyblackanddecker.com/,Quality Assurance Technician (2nd Shift),"Stanfield, NC",$16.24 - $21.70 Per Hour(Employer est.),"Chemical Processing Operator - Production Worker

$ 2000 Sign on Bonus!!!

Come Build The World With Us!

This is the career you've been waiting for your whole life. Joining the Stanley Black & Decker team means working in an innovative, tech-driven and highly collaborative team environment supported by over 58,000 professionals in 60 countries across the globe. Here, you'll get the unique chance to impact some of the world's most iconic brands including STANLEY TOOLS, DEWALT, CRAFTSMAN, MAC TOOLS and Black & Decker. Your ideas and solutions have the potential to reach millions of customers as we work together to write the next chapter in our history. Come build with us and take your career to new heights.



We're the World's largest tool company. We're industry visionaries. We're solving problems and advancing the manufacturing trade through innovative technology and our Industry 4.0 Initiative. We are committed to ensuring our state-of-the-art ""smart factory"" products and services provide greater quality to our customers & greater environmental and social value to our planet. We are unique in that we have a rich and storied history dating back to 1843, but that hasn't stopped us from evolving into a vibrant, diverse, global growth company.



Consolidated Aerospace Manufacturing (CAM) is the primary division of Stanley Black & Decker Aerospace. We are a leading innovator and strategic partner in the manufacturing of fasteners, fittings, and engineered products for the aerospace, defense, and industrial markets. CAM is currently comprised of nine subsidiaries across the United States split among three segments.




You'll get a competitive salary and a comprehensive benefits plan that includes medical, dental, life, vision, wellness program, disability, 401k, Employee Stock Purchase Plan, Paid Time Off, including paid vacation, holidays & personal days, and tuition reimbursement. And, of course, discounts on Stanley Black & Decker tools and products and well as discount programs for many other vendors and partners.



: Career paths aren't linear here. Being part of our global company with 60+ brands gives you the chance to grow and develop your skills along multiple career paths.
: Our lifelong learning philosophy means you'll have access to a wealth of state-of-the-art learning resources, including our Lean Academy and online university (where you can get certificates and specializations from renowned colleges and universities).
: We pride ourselves on being an awesome place to work. We respect and embrace differences because that's how the best work gets done. You'll find we like to have fun here, too.
: You'll help us continue to make positive changes in the local communities where we work and live as well as in the broader world through volunteerism, giving back and sustainable business practices.

Stanley Black & Decker is one of the world's largest, fastest growing and most dynamic companies. SBD, a Fortune 200 company is a world-leading provider of tools and storage, commercial electronic security and engineered fastening systems, with unique growth platforms and a track record of sustained profitable growth.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1110586&s=58&guid=0000018469ddf4579564fa7594c94f7a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fc297154&cb=1668223573771&jobListingId=1008199298563&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghktrt4128q7001-1ghktrt4igrgv800-358afa0520ceb5cb--6NYlbfkN0Axl9LW8x1ehxrW2RzgUmyklTMVVZpT4b8X2qb2r_eHoiyqoMvKNYJG95_QIonCLePlyXr-gZo846thNG7jUC6gwMP9htFxAz2m5RubomWEJLnZ3q1H9k_XAA1hrR_mZUgYlxTUXngVtJx0XuYAUx9w_xp1K07tLUZ3MOvEdyxwD_m1EVilqprDRP4A3rZMPQc-EyRhAMEVxR_TdUbTnkOneI1c2XPW5eWhWtO2GAfi6oXOeHCJxd9ZjCW7WqMUoHSQ0IUfGEhG0054xINWHKXWZnG0kigK_sz6yIl2VB2T_pvsaJw0EAG9S88cYlvpwBXZqP8_5_B7iEoWpMiPP7aWSEVGtR5o3Gx7xcWLyiypCg2L2B50sAyaCNoRB-FbZKvOCbgbeNdU12QfSq0fgXTP2Ds3ChdFO92pDIwP_uEdC8pl823a2mgkXodJviXPEXBhX5L00dGaCXZYCvZZ3-FDYkoynRADPFnFj-Ltvv63WpWYSGpYebUC9k8W1SwfYb3y4QsBohMoFO1avNscG5_J5-Xg2luwUKY%3D
"['Stanley Black & Decker', '3.5']",http://www.stanleyblackanddecker.com/,Quality Assurance Technician (2nd Shift),"Stanfield, NC",$16.24 - $21.70 Per Hour(Employer est.),"Centerless Grinder Set Up Operator

Come Build The World With Us!

This is the career you've been waiting for your whole life. Joining the Stanley Black & Decker team means working in an innovative, tech-driven and highly collaborative team environment supported by over 58,000 professionals in 60 countries across the globe. Here, you'll get the unique chance to impact some of the world's most iconic brands including STANLEY TOOLS, DEWALT, CRAFTSMAN, MAC TOOLS and Black & Decker. Your ideas and solutions have the potential to reach millions of customers as we work together to write the next chapter in our history. Come build with us and take your career to new heights.

Who We Are

We're the World's largest tool company. We're industry visionaries. We're solving problems and advancing the manufacturing trade through innovative technology and our Industry 4.0 Initiative. We are committed to ensuring our state-of-the-art ""smart factory"" products and services provide greater quality to our customers & greater environmental and social value to our planet. We are unique in that we have a rich and storied history dating back to 1843, but that hasn't stopped us from evolving into a vibrant, diverse, global growth company.



Consolidated Aerospace Manufacturing (CAM) is the primary division of Stanley Black & Decker Aerospace. We are a leading innovator and strategic partner in the manufacturing of fasteners, fittings, and engineered products for the aerospace, defense, and industrial markets. CAM is currently comprised of nine subsidiaries across the United States split among three segments.



The successful candidate will set-up and operate one Cincinnati #2 OM Center-Less Grinding Machine. While operating the machine the operator will follow the quality policy of 3V Fasteners.















You'll get a competitive salary and a comprehensive benefits plan that includes medical, dental, life, vision, wellness program, disability, 401k, Employee Stock Purchase Plan, Paid Time Off, including paid vacation, holidays & personal days, and tuition reimbursement. And, of course, discounts on Stanley Black & Decker tools and products and well as discount programs for many other vendors and partners.



: Career paths aren't linear here. Being part of our global company with 60+ brands gives you the chance to grow and develop your skills along multiple career paths.
: Our lifelong learning philosophy means you'll have access to a wealth of state-of-the-art learning resources, including our Lean Academy and online university (where you can get certificates and specializations from renowned colleges and universities).
: We pride ourselves on being an awesome place to work. We respect and embrace differences because that's how the best work gets done. You'll find we like to have fun here, too.
: You'll help us continue to make positive changes in the local communities where we work and live as well as in the broader world through volunteerism, giving back and sustainable business practices.

Stanley Black & Decker is one of the world's largest, fastest growing and most dynamic companies. SBD, a Fortune 200 company is a world-leading provider of tools and storage, commercial electronic security and engineered fastening systems, with unique growth platforms and a track record of sustained profitable growth.


All qualified applicants to Stanley Black & Decker are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, veteran's status or any other protected characteristic.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1110586&s=58&guid=0000018469ddf4579564fa7594c94f7a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_01798fbb&cb=1668223577676&jobListingId=1008199298756&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghktrt4128q7001-1ghktrt4igrgv800-5c790dfe10be33b5--6NYlbfkN0Axl9LW8x1ehxrW2RzgUmyklTMVVZpT4b8X2qb2r_eHoiyqoMvKNYJG95_QIonCLePlyXr-gZo84-X1cZvdOkbFBm73Pu8WYaWENlixrbCdtvCeTxGEkwyluMF3jguY6TjsI4K3ifeqmPuNqv8KXHeVGXyzO9Ao5R9foMfHqx9lXiQ4yfBPLypuwFagnsEXPH-5PXjOp6-FOtVxRWjSBDGMZBNxsXBY2R-gxBTDvmX_p7JjBRHXzfseUBBLrO80krvJpKyBJkztK9IsYA23tvov73B3-vMjOoZPQA-S-euYQxcXMOUcAh-UlGSHebAx0gqCAnfI2zBQg5-_jmh0pXNPGlzMRWDqYva4OYTPAlhurnrmxOo5-1FH8qbztXt2Z9Jg4IRUIpeFKNDBk2NB_ymOiVhqjnayHcjL2dpSIqqAXQi6PlgHogluRYD2AAEvcjiGJ5_avediiGx1s3zVwNqw6yJPwTWfx1nw7s7eDDkf8DZywLr3SnBAsTpnwcQ1FrkXg8vYjQSvTCBHztjvvO9nXXZqVlh2djw%3D
"['Stanley Black & Decker', '3.5']",http://www.stanleyblackanddecker.com/,Quality Assurance Technician (2nd Shift),"Stanfield, NC",$16.24 - $21.70 Per Hour(Employer est.),"Come Make the World with Us. Stanley Black & Decker is hiring in Stanfield, NC. We are looking for a 2nd shift Quality Technician to join the team.
Must know company standards and all customers’ requirements to accurately file test reports and complete documentation. Be familiar with various measurement devices; must be able to read blueprints.
Reporting:
Quality Inspection Technician reports to the Quality Manager
Position Responsibilities:
Perform final inspection and acceptance of completed products to assure compliance with company standards and customer requirements",30d+,
"['Stanley Black & Decker', '3.5']",http://www.stanleyblackanddecker.com/,Quality Assurance Technician (2nd Shift),"Stanfield, NC",$16.24 - $21.70 Per Hour(Employer est.),"MTD Products Inc and its subsidiaries are wholly owned by Stanley Black & Decker Inc. At MTD Products, we do more than just design, manufacture, market, and sell outdoor power equipment. We are an industry leader driven by a greater purpose to inspire people to care for and enjoy the outdoors. Founded in 1932 and headquartered in Valley City, Ohio, MTD is a global company known for innovation and award-winning lawn mowers, snow blowers and other equipment for both residential and professional markets. Our family of brands includes Cub Cadet®, Troy-Bilt®, Robomow®, Rover®, and WOLF-Garten®.

What You'll Do
As an Job Share Assembler, you'll be part of our team located in Martin, TN. You'll get to:
Job Shares will Split a production schedule shift with a Partner
Job Shares are responsible for their own partner.

You always strive to do a good job...but wouldn't it be great if you could do your job and do a world of good? You care about quality - at every level. You love to learn and grow and be acknowledged for your valuable contributions. You're not intimidated by innovation. In fact, you embrace it.

You also have:
What's more, you'll get that pride that comes from empowering makers, doers, protectors and everyday heroes all over the world. We're more than the #1 tools and storage company and #2 security solutions provider, with a leading presence in engineered fastening. We're visionaries. Industry 4.0 innovators. As successful as we've been in the past, we have so much further to go. That's where you come in. Join us!

All qualified applicants to Stanley Black & Decker are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, veteran's status or any other protected characteristic.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=0000018469dfbe5aa0442298944a39e8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3fa0f5b3&cb=1668223592657&jobListingId=1008199298739&cpc=A65DF3A704A48F9B&jrtk=3-0-1ghktvfk0jcbq801-1ghktvfkkghqu800-6a16bff3309d39df--6NYlbfkN0Axl9LW8x1ehxrW2RzgUmyklTMVVZpT4b8X2qb2r_eHok3UUvs75yvxON5UaicUe7QbufR3COQ_5tokZD0hcIFG7ufbint69YQxRTn1eZdjRchcZg8yD-ekfKF9c1X7FanCQttpXXvNrlctvcNLLbhTiNVIGYY2yUqh9YBQC_CF56P69xoPnyBM2tlBEbWR2D2gzWTlpDB7mz6bCxYBKU-NPU8qSMUKuQf6V81MyWIfOs2N87MaRo7hJVm1nWej9QnoLeVkRn5tD3S0gWZOmjjgyFTIliMwCtL9u3syorEzvc_u0wLmnTAfH0114gP8xRDWoA9V2YSgyQzP2hT0U9NRWxtGpp_h4kZmiviO1V00t4FqLVh3itWZIQFRz_UErq696FUjMkyJfg1f6DqbQVWPGElN4SX9h2AxNZrEgi4akGkFSP_iTNbIQSrzLmtLxkXhOHZCwirrClS9ZSPPbHpiLQTXJUPw0ndkh3TL8nDiIUWZCeR7Um4HV-4nwIPGPMPz0Avi44dAdOEsPlVAg6ScA0Ei53yE-aahZG-Z-4Nn0g%3D%3D
"['Stanley Black & Decker', '3.5']",http://www.stanleyblackanddecker.com/,Quality Assurance Technician (2nd Shift),"Stanfield, NC",$16.24 - $21.70 Per Hour(Employer est.),"MTD Products Inc and its subsidiaries are wholly owned by Stanley Black & Decker Inc. At MTD Products, we do more than just design, manufacture, market, and sell outdoor power equipment. We are an industry leader driven by a greater purpose to inspire people to care for and enjoy the outdoors. Founded in 1932 and headquartered in Valley City, Ohio, MTD is a global company known for innovation and award-winning lawn mowers, snow blowers and other equipment for both residential and professional markets. Our family of brands includes Cub Cadet®, Troy-Bilt®, Robomow®, Rover®, and WOLF-Garten®.

What You'll Do
As a Mig Welder, you'll be part of our team located in Martin, TN. You'll get to:
Run production
Understand the safe operation of all equipment.

You always strive to do a good job...but wouldn't it be great if you could do your job and do a world of good? You care about quality - at every level. You love to learn and grow and be acknowledged for your valuable contributions. You're not intimidated by innovation. In fact, you embrace it.

You also have:

You'll receive a competitive salary and a great benefits plan:

What's more, you'll get that pride that comes from empowering makers, doers, protectors and everyday heroes all over the world. We're more than the #1 tools and storage company and #2 security solutions provider, with a leading presence in engineered fastening. We're visionaries. Industry 4.0 innovators. As successful as we've been in the past, we have so much further to go. That's where you come in. Join us!

All qualified applicants to Stanley Black & Decker are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, veteran's status or any other protected characteristic.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=0000018469dfbe5aa0442298944a39e8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cb9d599e&cb=1668223594397&jobListingId=1008199298782&cpc=C19BE7EA145E205E&jrtk=3-0-1ghktvfk0jcbq801-1ghktvfkkghqu800-194615b22e551f13--6NYlbfkN0Axl9LW8x1ehxrW2RzgUmyklTMVVZpT4b8X2qb2r_eHok3UUvs75yvxON5UaicUe7QbufR3COQ_5uXwZI5tz4GawJchV-8VCBJayrUo2X3cL8uu4FDnlMRLMpf6V0wk55PFXezuwOSlPLDsWmO_XjrDnfb0QHxWSLArZ4xn2_NeC9jFNhruIBhM_MBdTE6TwIXl1Cw9Q0FmE-nNUPacy-5rie4OvZ2j_sUWutm-6PvaEHgil3C2uyusVoMfV3kdkebJ50zBAdkQkqLJqz-rOhRIqR0o8gc3XlxRqgYHoXZwyiKl7zb2TUzFjiVKjr47gMvo3TGKDLBHroudBare74wh4bg7RT1mHKE3GQatOq_y5ljVBK-2OcpJX_zdhn23Z-KkKLmzf8ZEqhgZ9mMkpdYsr5dMxRQ1zXvekc5teHfs-h8C0yiOKZDMNOm2kBP56HiYCGYO2_7KXIOgo1f94z_kmtQZxqFvWANWG7XQgh2N9dhPtk8PLk568TxhetUJvBAGwVPWC0ptniYMEbBZrTfZ90bkWu-VheOR0CzEoXbOCg%3D%3D
"['Stanley Black & Decker', '3.5']",http://www.stanleyblackanddecker.com/,Quality Assurance Technician (2nd Shift),"Stanfield, NC",$16.24 - $21.70 Per Hour(Employer est.),"2nd Shift M-F 3:30pm-12:00am $23.41-$26.95/hr., plus $.50 shift premium!

MTD Products Inc and its subsidiaries are wholly owned by Stanley Black & Decker Inc. At MTD Products, we do more than just design, manufacture, market, and sell outdoor power equipment. We are an industry leader driven by a greater purpose to inspire people to care for and enjoy the outdoors. Founded in 1932 and headquartered in Valley City, Ohio, MTD is a global company known for innovation and award-winning lawn mowers, snow blowers and other equipment for both residential and professional markets. Our family of brands includes Cub Cadet®, Troy-Bilt®, Robomow®, Rover®, and WOLF-Garten®.

What You'll Do
As an Welding Robotics Specialist, you'll be part of our team located in Martin, TN. You'll get to:
Work with new welding and robotic machine designs and fixtures to make them efficient, productive and ergonomic.

You always strive to do a good job...but wouldn't it be great if you could do your job and do a world of good? You care about quality - at every level. You love to learn and grow and be acknowledged for your valuable contributions. You're not intimidated by innovation. In fact, you embrace it.

You also have:

You'll receive a competitive salary and a great benefits plan:

What's more, you'll get that pride that comes from empowering makers, doers, protectors and everyday heroes all over the world. We're more than the #1 tools and storage company and #2 security solutions provider, with a leading presence in engineered fastening. We're visionaries. Industry 4.0 innovators. As successful as we've been in the past, we have so much further to go. That's where you come in. Join us!

All qualified applicants to Stanley Black & Decker are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, veteran's status or any other protected characteristic.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=0000018469dfbe5aa0442298944a39e8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_53c0d473&cb=1668223596430&jobListingId=1008199298733&cpc=FD1C1DA32C38CFA7&jrtk=3-0-1ghktvfk0jcbq801-1ghktvfkkghqu800-240d739714c63d0e--6NYlbfkN0Axl9LW8x1ehxrW2RzgUmyklTMVVZpT4b8X2qb2r_eHok3UUvs75yvxON5UaicUe7QbufR3COQ_5nNQCGkM89rRmEUYuPAAokmiuaLIL3TPRalqrfX24o-NrGP8iQUzlvBzda3dTgEIAASzjPWutN-mD0rWSZZ_VtzH9eSLyCuRDWMfBpvRIMV6Q_8ZY3F5QhwgAHPc6i_0crDt0wVDTSBFawHsfUDv6n1SjEJIkRGE9McGiPwcIj2spkgAqOk2T3olowWwe409wskEj8ZwoCsdOer6MTDp8vXAciRDiGQvnY-1EN0ak4ImzJYoLRu4lARnQ8xKnZJ5ejn2_2_GgnEot0_FmxKTARO2N2a4ZysZNDFUqtV5iYR9nVjFjkQCzTZe2ScX2W0nyebZPdTvwyylbNhhDu08gAAWR5IXAb5Ron_NKPgr4UrPXuxl0dvezNyProFFjEZ3s_oDebSKV403vx7lKA-AlBEVA9u-nk1lmzLA0E6_MxdqiGWiuboQv8klE5_Hd7balsyYP3Fa6BAaInjLepzoXFZxSY_buPS3Sg%3D%3D
"['Stanley Black & Decker', '3.5']",http://www.stanleyblackanddecker.com/,Quality Assurance Technician (2nd Shift),"Stanfield, NC",$16.24 - $21.70 Per Hour(Employer est.),"MTD Products Inc and its subsidiaries are wholly owned by Stanley Black & Decker Inc. At MTD Products, we do more than just design, manufacture, market, and sell outdoor power equipment. We are an industry leader driven by a greater purpose to inspire people to care for and enjoy the outdoors. Founded in 1932 and headquartered in Valley City, Ohio, MTD is a global company known for innovation and award-winning lawn mowers, snow blowers and other equipment for both residential and professional markets. Our family of brands includes Cub Cadet®, Troy-Bilt®, Robomow®, Rover®, and WOLF-Garten®.

What You'll Do
As an Purchasing Buyer, you'll be part of our team located in Martin, TN. You'll get to:
Purchase of MRO Supplies.
Purchase Order Processing.

You always strive to do a good job...but wouldn't it be great if you could do your job and do a world of good? You care about quality - at every level. You love to learn and grow and be acknowledged for your valuable contributions. You're not intimidated by innovation. In fact, you embrace it.

You also have:

You'll receive a competitive salary and a great benefits plan:

What's more, you'll get that pride that comes from empowering makers, doers, protectors and everyday heroes all over the world. We're more than the #1 tools and storage company and #2 security solutions provider, with a leading presence in engineered fastening. We're visionaries. Industry 4.0 innovators. As successful as we've been in the past, we have so much further to go. That's where you come in. Join us!

All qualified applicants to Stanley Black & Decker are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, veteran's status or any other protected characteristic.",24h,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=0000018469dfbe5aa0442298944a39e8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_46d748bd&cb=1668223600371&jobListingId=1008274749302&cpc=FB7E4A1762AE5BEC&jrtk=3-0-1ghktvfk0jcbq801-1ghktvfkkghqu800-8563631a6991f790--6NYlbfkN0Axl9LW8x1ehxrW2RzgUmyklTMVVZpT4b8X2qb2r_eHok3UUvs75yvxON5UaicUe7R4qRyrNpDK4PHMMelOqHtEc3BKFqyDW9M4y8PX_ONYzJUWE9YVlpQtgo6dU46MA7DH6AdH4Z9NrSKzg_3oNsgCkBor9mlZZh9WTbhcay0SSLQnhYCxNrKFQ5Ok8c7VVjyoKBDjPL8yCr1udW02Aqjg9-ZsbT1jMBZ06bxpHuwxG4Ea48J-QbpxU6Ir3afNCBWftfmpkd7YND_4TyOHy3JMjsfkPkAFItNDv9wDkpjTdzJ1w3yPBIjO-ndPsNChdbnYiNS2QVo5AosY6VgmfxjEr3fA1Psi63CDqQZFdjwJ7tlvCBsA4QIt0ILOl3VOUBx0R0_6zMUgYMMO0sESsPDA23iqaIqXN97qo9MdcfHZC2fYgjNcZOaDsXcoGOJWL5qXFxLeC5Uu-8x9URazPL6vOG4596OTvbIwh9lnzRujFs0jVIhWb1V31MtkwIvueJ9XR_9y9pSBkAj9In515mX5ymLd_tN0k8ITuJoFtSnL2g%3D%3D
,,Quality Assurance Technician (2nd Shift),"Stanfield, NC",$16.24 - $21.70 Per Hour(Employer est.),,30d+,
