Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Benjamin Moore', '3.9']",http://www.benjaminmoore.com/,Engineering Co-op,"Hillsboro, TX",$30K - $56K (Employer est.),"Job Summary
Benjamin Moore is currently seeking a Lead full stack developer with strong .NET and Javascript skills to join our Digital Products team at our Corporate Headquarters in Montvale, NJ. The role requires that the individual be a self-starter acting as the subject matter expert for multiple digital platforms leading internal and 3rd party engineering teams in the delivery of our core digital products with an emphasis on Team and Technical Agility.
Responsibilities:
Responsible for guiding engineers and other technical staff responsible for successful delivery and ongoing evolution of digital products. The successful candidate will have a proven track record in solution engineering. Drive product improvements by partnering with business partners and key stakeholders in defining and improving the customer experience. Will also be responsible for owning the technical implementation planning for digital products.",30d+,
"['MidAmerican Energy', '3.7']",http://www.midamericanenergy.com/,Engineering Co-op,"Hillsboro, TX",$30K - $56K (Employer est.),"Primary Job Duties and Responsibilities (Essential Job Function)

The security engineer 3 manage and maintains security systems (logging, anti-malware, user management, vulnerability scanning, backup, etc) and security technology in corporate and industrial control systems environments. Conducts analysis, creates system specifications, develops, tests and implements new monitoring and control systems. Parses, archives, and analyzes incoming data from across the enterprise for the creation of alarms and digests to the security analyst team. Supports Supervisory Control And Data Acquisition systems (SCADA) and Distributed Control Systems (DCS) at electrical generation facilities. With minimal guidance and oversight researches and deploys new commercial/OSS tools and projects to meet security requirements, and develop in-house solutions using OSS and custom code. Provides technical assistance/consulting to enable the company to meet security goals and requirements.



Perform hardware installations, upgrades, operating systems and application software installations and upgrades, backup and recovery administration, maintaining users and peripheral equipment, troubleshooting system and application issues. (20-40%)

Ensure operational adherence to the Center for Information Security Critical Security Controls, Information Security Management Systems and ISO 27001 certification programs for the enterprise. (15-30%)

Maintain the Security Information Event Management (SIEM), Intrusion Detection Systems (IDS), Vulnerability Scanner, ELK research stack, syslog collectors, and other Information Security assets as needed. (10-40%)

As needed, perform SCADA communication configuration and data preparation prior to placing an electrical facility under SCADA service. Work closely with field technicians, business system analysts, and engineering staff in this process. (10-30%)

Perform vulnerability scans against internal and external targets, both scheduled and ad-hoc in response to internal or external concerns. Use additional data (system logs, network context, etc) to analyze and prioritize identified risks in concert with asset owners. (10-20%)

Perform log management for the enterprise, maintaining evidence, where required to support compliance obligations. Includes working with various system owners across the enterprise to assist in bringing logs into the system and developing parsers for new log streams (10-15%)

Ensure adherence to various regulatory and policy requirements, including the Critical infrastructure Protection Standards (CIPS) (5-15%)

Create and tune automated log analysis and alerting to meet internal system/network changes and ongoing developments in the overall security landscape. (5-15%)

Stay abreast of current security trends, and identify new technology that could provide value to the organization. Research/evaluate, acquire/develop, and deploy new Information Security systems, either as standalone systems or as part of larger corporate projects. (5-15%)

Provide timely and accurate cross-platform support in response to security threats that may arise that poses a risk to systems across the company’s computing enterprise, including forensic investigations. (5%)

May act as a lead within a work group; train and mentor level 1&2 security engineers. (0-5%)

Perform additional responsibilities as requested or assigned (0-5%)",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=0000018469aea9de959880a1949fa656&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_755f60cf&cb=1668220412308&jobListingId=1008182925605&jrtk=3-0-1ghkqtaltma7e801-1ghkqtamii3af800-e307a066cbf0e953-
"['Berkshire Hathaway Homestate Companies', '3.9']",http://www.bhhc.com/,Engineering Co-op,"Hillsboro, TX",$30K - $56K (Employer est.),"WHAT WE'RE LOOKING FOR
The Senior Systems Engineer provides leadership and overall guidance for the selection, design, implementation and on-going operation of the infrastructure environment and resources both on premises and in the Azure cloud. This includes engaging with other infrastructure staff, development staff and/orconsultantsindeveloping,configuring,maintaining,supporting,andoptimizing infrastructure systems and their associated Network and Information systems. As a technical expert, this individual will also actively participate in the mentorship and development of mid-level and junior-level teammates.
RESPONSIBILITIES
Defines infrastructure system roadmap and priorities; and develops long-term strategies to manage and scale the services provided by the Infrastructure Platform Administration team.",16d,
"['Lubrizol Corporation', '3.6']",http://www.lubrizol.com/,Engineering Co-op,"Hillsboro, TX",$30K - $56K (Employer est.),"94304
The Lubrizol Corporation, a Berkshire Hathaway company, is a market-driven global company serving customers in more than 100 countries. We own and operate manufacturing facilities in 17 countries, as well as sales and technical offices around the world. Through our global sales and manufacturing networks, we are able to deliver the products and services our customers need, where and when they need them.

Scientist role within R&D, which supports Lubrizol Life Science Beauty Health Home business through invention, design, synthesis and evaluation of new, high performance specialty polymers and through technical support of Lubrizol’s current product portfolio.

Essential Job Functions:
Work with senior researchers to synthesize, characterize and develop new materials",11d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=0000018469aea9de959880a1949fa656&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ed916744&cb=1668220418011&jobListingId=1008246033199&jrtk=3-0-1ghkqtaltma7e801-1ghkqtamii3af800-912d5042dea55b1d-
"['Lubrizol Corporation', '3.6']",http://www.lubrizol.com/,Engineering Co-op,"Hillsboro, TX",$30K - $56K (Employer est.),"93648
The Lubrizol Corporation, a Berkshire Hathaway company, is a market-driven global company serving customers in more than 100 countries. We own and operate manufacturing facilities in 17 countries, as well as sales and technical offices around the world. Through our global sales and manufacturing networks, we are able to deliver the products and services our customers need, where and when they need them.

The primary purpose of this role is to conduct laboratory tasks / experiments, run tests / equipment, record results and input data into an electronic system in support of new and existing Thermoplastic Polyurethanes (TPU) products for Life Science Health business.

Job Description:
Perform laboratory work in support of synthesis of polyurethanes in accordance to specified procedures.",28d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=0000018469aea9de959880a1949fa656&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_012c1fe3&cb=1668220420811&jobListingId=1008207866774&jrtk=3-0-1ghkqtaltma7e801-1ghkqtamii3af800-e827d348b7a4dec3-
"['Benjamin Moore', '3.9']",http://www.benjaminmoore.com/,Engineering Co-op,"Hillsboro, TX",$30K - $56K (Employer est.),"Job Summary
We have a current opening in our quality organization located at our Milford manufacturing facility. Position will encompass both quality control and quality assurance functions in the lab as well as on the manufacturing floor. This role works to support the Quality Manager and Plant Management in assuring the overall quality of the site. The position reports to the site Quality Manager.
Key Responsibilities
Perform quality control testing in laboratory as a backup to lab techs to ensure proper coverage during vacations and personal days. This may require working a different shift time in order to support manufacturing. Advance notice will be provided when off-shift coverage is needed.
Participate and/or lead Quality Investigations of manufacturing incidents and perform Root cause analysis",30d+,
"['Quandary Peak Research', '5.0']",http://www.quandarypeak.com/,Engineering Co-op,"Hillsboro, TX",$30K - $56K (Employer est.),"As a member of our small and growing team, you will work with trial attorneys to analyze and explain technical evidence in lawsuits stemming from software patents, catastrophic software failures, theft of trade secrets, and other matters. This is a unique opportunity for CS PhDs with a background in image processing, computer graphics, databases, networks, mobile devices, Internet systems, information security, or digital audio and video.
Employment Type: Regular Full-Time
Compensation: Up to $200K+ in total compensation including salary, bonus, health benefits, 401(k) plan with match, relocation assistance, and more
Location: Los Angeles, Silicon Valley, Nashville, or Chicago
Education Required: PhD in Computer Science, Computer Engineering, or Electrical Engineering",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=0000018469aea9de959880a1949fa656&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b467110d&cb=1668220424806&jobListingId=1007125787424&jrtk=3-0-1ghkqtaltma7e801-1ghkqtamii3af800-e10c1332cf7c2a4a-
"['Lubrizol', '3.6']",http://www.lubrizol.com/,Engineering Co-op,"Hillsboro, TX",$30K - $56K (Employer est.),"78021
The Lubrizol Corporation, a Berkshire Hathaway company, is a market-driven global company serving customers in more than 100 countries. We own and operate manufacturing facilities in 17 countries, as well as sales and technical offices around the world. Through our global sales and manufacturing networks, we are able to deliver the products and services our customers need, where and when they need them.

Environmental Compliance Systems Engineer",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=0000018469aea9de959880a1949fa656&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_de9136b3&cb=1668220426555&jobListingId=1008065635406&jrtk=3-0-1ghkqtaltma7e801-1ghkqtamii3af800-5361190531443e22-
"['Lubrizol Corporation', '3.6']",http://www.lubrizol.com/,Engineering Co-op,"Hillsboro, TX",$30K - $56K (Employer est.),"86061
The Lubrizol Corporation, a Berkshire Hathaway company, is a market-driven global company serving customers in more than 100 countries. We own and operate manufacturing facilities in 17 countries, as well as sales and technical offices around the world. Through our global sales and manufacturing networks, we are able to deliver the products and services our customers need, where and when they need them.

POSITION SUMMARY:

This opportunity is responsible for conceptualization, design, and test of new or revised products for our customers. They also formulate manufacturing specifications, perform design analyses and validations to ensure all products meet medical device industry standards and guidelines for functionality.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=0000018469aea9de959880a1949fa656&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d36c8f00&cb=1668220430496&jobListingId=1007885983007&jrtk=3-0-1ghkqtaltma7e801-1ghkqtamii3af800-2c245132f8c9f04f-
"['National Indemnity Company', '3.8']",http://www.nationalindemnity.com/,Engineering Co-op,"Hillsboro, TX",$30K - $56K (Employer est.),"Company:
NICO National Indemnity Company

As a member of the Berkshire Hathaway group of insurance companies, we offer outstanding opportunities for professionals interested in working with a successful company. We offer unparalleled financial strength, stability and “large company” benefits, in addition to an exciting, friendly, “small company” atmosphere.
Responsible for the administration and maintenance of company proprietary and third party relational database systems. Maintains the backup and recovery of company relational database systems. Creates and maintains database related components in support of application teams such as: Warehouse, Finance, Application Development and Mainframe. Strong knowledge in a production environment with installs of SQL Instances/SSRS/SSIS, Infrastructure setup, Migrations, Log Shipping, Replication, etc.
Required Knowledge:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=0000018469aea9de959880a1949fa656&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_56ac91b7&cb=1668220433456&jobListingId=1008033718972&jrtk=3-0-1ghkqtaltma7e801-1ghkqtamii3af800-da5c67e9a55b88fb-
"['Precision Castparts Corp.', '3.1']",http://www.precast.com/,Engineering Co-op,"Hillsboro, TX",$30K - $56K (Employer est.),"United States of America
State / County
California
City
Santa Ana
Division
Fasteners
Company
Cherry
Function
Engineering
Workplace Type
On-Site
Position type",17d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=0000018469aea9de959880a1949fa656&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fb1ace2f&cb=1668220437199&jobListingId=1008233533062&jrtk=3-0-1ghkqtaltma7e801-1ghkqtamii3af800-3197d086b07e6d8a-
"['Lubrizol Corporation', '3.6']",http://www.lubrizol.com/,Engineering Co-op,"Hillsboro, TX",$30K - $56K (Employer est.),"87861
The Lubrizol Corporation, a Berkshire Hathaway company, is a market-driven global company serving customers in more than 100 countries. We own and operate manufacturing facilities in 17 countries, as well as sales and technical offices around the world. Through our global sales and manufacturing networks, we are able to deliver the products and services our customers need, where and when they need them.

Principle Purpose:
The Manufacturing Manager is responsible for the performance of the manufacturing area, and for providing technical support to the manufacturing process. The Manufacturing Manager directly supervises the Plant Foreman, Process Engineers, Department Leads, Packaging and Warehouse Supervisor and indirectly manages the hourly personnel that fall within the Operations areas. This role requires interaction with Marketing, R&D, and business management in the development of new products and technologies, and implementation of the manufacturing plan. Administration of the Manufacturing Authorization System is also included.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=0000018469aea9de959880a1949fa656&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f5b63898&cb=1668220439294&jobListingId=1007936204043&jrtk=3-0-1ghkqtaltma7e801-1ghkqtamii3af800-f07048a1a864f078-
"['Lubrizol Corporation', '3.6']",http://www.lubrizol.com/,Engineering Co-op,"Hillsboro, TX",$30K - $56K (Employer est.),"92010
The Lubrizol Corporation, a Berkshire Hathaway company, is a market-driven global company serving customers in more than 100 countries. We own and operate manufacturing facilities in 17 countries, as well as sales and technical offices around the world. Through our global sales and manufacturing networks, we are able to deliver the products and services our customers need, where and when they need them.

DUTIES/RESPONSIBILITIES:
Deliver accurate and timely laboratory results while demonstrating Lubrizol Cultural Beliefs and ensuring safe working conditions.
Conduct experiments according to defined operating procedures, including operation of Henschel mixers, 2-roll mill, pipe extrusion, pipe fitting injection molding and compression molding machines.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=0000018469aea9de959880a1949fa656&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b10164f7&cb=1668220442118&jobListingId=1008140327422&jrtk=3-0-1ghkqtaltma7e801-1ghkqtamii3af800-af6b4828dca9d7d0-
"['LiquidPower Specialty Products Inc.', '3.9']",http://www.liquidpower.com/,Engineering Co-op,"Hillsboro, TX",$30K - $56K (Employer est.),"Company Overview:
LiquidPower Specialty Products Inc. (LSPI) is the global leader in the science of drag reduction. In 2014 LSPI was acquired by Berkshire Hathaway, having previously been a wholly owned subsidiary of Phillips 66. LSPI provides flow improver solutions, delivering strategic value to its customers by maximizing the flow potential of pipelines while increasing their operational flexibility, capacity and economic performance. LSPI works with companies in more than 35 countries to solve pipeline flow needs, treating more than 12 million barrels of hydrocarbon liquids a day and providing customers with a total package solution that includes flow improver products and the right injection equipment. LSPI leading brands are LiquidPower™, ExtremePower® and RefinedPower™.
LSPI consistently recruits the best and brightest. Put your valuable skills to work and join us!",30d+,
"['Lubrizol Corporation', '3.6']",http://www.lubrizol.com/,Engineering Co-op,"Hillsboro, TX",$30K - $56K (Employer est.),"87482
The Lubrizol Corporation, a Berkshire Hathaway company, is a market-driven global company serving customers in more than 100 countries. We own and operate manufacturing facilities in 17 countries, as well as sales and technical offices around the world. Through our global sales and manufacturing networks, we are able to deliver the products and services our customers need, where and when they need them.

The PDD chemical operator, working in a continuous twenty-four hour, five days a week operation, is responsible for operating chemical processing equipment and instrumentation, charging raw materials, handling chemicals, and providing valuable technical information for chemical engineers and other internal customers. A PDD chemical operator strives for 100% accuracy when processing chemicals and ensures safety and good housekeeping at all times.

Because the Wickliffe Pilot Plant supports all Lubrizol Additives’ business segments, the PDD chemical operator is required to work with numerous process development engineers to safely and accurately produce products of varied chemistries. Furthermore, the PDD chemical operator must be competent working in a range of development environments; for example, a PDD chemical operator’s work varies from process/product development work in a lab working with 1-12 liter flasks to a development-focused plant working with 1 gallon –1000 gallon reactors.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=0000018469aea9de959880a1949fa656&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b3004016&cb=1668220446874&jobListingId=1007916960950&jrtk=3-0-1ghkqtaltma7e801-1ghkqtamii3af800-4ae7c3679f500473-
"['Sager Electronics', '3.5']",http://www.sager.com/,Engineering Co-op,"Hillsboro, TX",$30K - $56K (Employer est.),"Sager Electronics, a wholly owned subsidiary of TTI Inc., a Berkshire Hathaway Inc. company, is a North American distributor of Interconnect, Power and Electromechanical components from leading manufacturers worldwide. Grounded in over 130 years of innovation and service, Sager Electronics provides customers and suppliers a unique combination of operational excellence and innovative business solutions through its Distributing Confidence® business model. Headquartered in Middleborough, MA, Sager Electronics operates a national network of field sales representatives and strategically located service centers across North America. To learn more about Sager, visit www.sager.com
At Sager we have a high-energy sales team that supports our vision of understanding and satisfying our customers. We are currently looking for an industry experienced Field Sales Representative focusing on Contract Manufacturer's for our San Diego, or Orange County, CA. We are looking for someone who is eager to find sales opportunities as well as maintain a large established customer base. Someone who is driven, sales focused, result’s oriented and ready to be part of our winning team!",8d,
"['Lubrizol Corporation', '3.6']",http://www.lubrizol.com/,Engineering Co-op,"Hillsboro, TX",$30K - $56K (Employer est.),"92543
The Lubrizol Corporation, a Berkshire Hathaway company, is a market-driven global company serving customers in more than 100 countries. We own and operate manufacturing facilities in 17 countries, as well as sales and technical offices around the world. Through our global sales and manufacturing networks, we are able to deliver the products and services our customers need, where and when they need them.

Summary
The Resin Lab Technician in the Resin Sciences group of TempRite® Research and Development, is accountable for all resin characterization testing including receiving of samples, scheduling and performing analytical testing, reporting results, and troubleshooting instruments. This person is responsible for ensuring accuracy and timely delivery of test results while maintaining excellent standards of safety, housekeeping, and regulatory compliance.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=0000018469aea9de959880a1949fa656&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e79f53af&cb=1668220453669&jobListingId=1008168339992&jrtk=3-0-1ghkqtaltma7e801-1ghkqtamii3af800-db1f0dc21ba74ca9-
"['Lubrizol Corporation', '3.6']",http://www.lubrizol.com/,Engineering Co-op,"Hillsboro, TX",$30K - $56K (Employer est.),"92424
The Lubrizol Corporation, a Berkshire Hathaway company, is a market-driven global company serving customers in more than 100 countries. We own and operate manufacturing facilities in 17 countries, as well as sales and technical offices around the world. Through our global sales and manufacturing networks, we are able to deliver the products and services our customers need, where and when they need them.

Maintenance Electrician & Instrumentation (E&I) Technician (Experienced, Technician IV, V +)

The Maintenance E&I Technician reports to the site's Maintenance Supervisor and will be responsible for predictive and preventive maintenance, troubleshooting, repair of existing, and installation of new electrical and process control equipment throughout the facility. In this role, you will directly impact the safety and reliability of an operating chemical plant. To accomplish this role, you will interact and consult with other employees like other Maintenance E&I Technicians, Multi-craft Maintenance Technicians, Maintenance Planners, Reliability / Process / Project Engineers, Chemical Operators, and all levels of plant supervision.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=0000018469aea9de959880a1949fa656&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_004e3563&cb=1668220456702&jobListingId=1008153771355&jrtk=3-0-1ghkqtaltma7e801-1ghkqtamii3af800-20ad09d512b0ebeb-
"['Lubrizol Corporation', '3.6']",http://www.lubrizol.com/,Engineering Co-op,"Hillsboro, TX",$30K - $56K (Employer est.),"The Lubrizol Corporation, a Berkshire Hathaway company, is a market-driven global company serving customers in more than 100 countries. We own and operate manufacturing facilities in 17 countries, as well as sales and technical offices around the world. Through our global sales and manufacturing networks, we are able to deliver the products and services our customers need, where and when they need them.
Job Essential Duties and Responsibilities:
Provide professional services for the construction, installation, modification and maintenance of safe, reliable systems and facilities at the LZ Wickliffe Plant.
Independently read and interpret planning sheets, sketches, and related technical data.
Safely maintain, troubleshoot, repair, modify, and/or construct mechanical equipment used to make and move chemicals in accordance with written guidelines and procedures.
Provide technical input to internal customers regarding the installation, repair, and safe operation of equipment and systems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=0000018469aea9de959880a1949fa656&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_119d5f64&cb=1668220459520&jobListingId=1008104428373&jrtk=3-0-1ghkqtaltma7e801-1ghkqtamii3af800-d196be1f1dac1314-
"['US Federal Railroad Administration', '4.3']",http://www.transportation.gov/,Supervisory Transportation Specialist - DIRECT HIRE (Remote Eligible),"Albuquerque, NM",$131K - $171K (Employer est.),"Duties
As a Supervisory Transportation Specialist, you will:
Direct rail program/project development and implementation strategies and policies, including guidance, rulemakings, technical assistance, oversight policies, and program.
Make policy and legislative recommendations to continually enhance program performance, including successful implementation of the Bipartisan Infrastructure Law.
Direct the assessment of rail services, financial performance, investments, in advancing high-performance rail policy, objectives and plans in the United States.
Direct a staff of transportation industry analysts, management and program analysts, planners, and/or engineers responsible for development, execution and oversight of program and project portfolios (includes all administered programs across the nation).",15d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=0000018469b02231b18c02b83804b4e4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c8a44c31&cb=1668220466180&jobListingId=1008236898331&jrtk=3-0-1ghkr08j5ih6o801-1ghkr08jpi171800-0c92ec31a1ecc63b-
,,Supervisory Transportation Specialist - DIRECT HIRE (Remote Eligible),"Albuquerque, NM",$131K - $171K (Employer est.),,7d,
"['US Federal Railroad Administration', '4.3']",http://www.transportation.gov/,Supervisory Transportation Specialist - DIRECT HIRE (Remote Eligible),"Albuquerque, NM",$131K - $171K (Employer est.),"Duties
The Equal Opportunity Specialist, at the full performance level:
Assists in management and direction of the FRA civil rights and equal opportunity programs consistent with Departmental policy.
Advises and consults with the Civil Rights Director and others on the development, direction, and implementation of internal and external policies, programs, standards and procedures, to assure equal opportunity in employment practices and nondiscrimination in programs operated by recipients of Federal financial assistance under the authority of existing equal opportunity and civil rights laws, executive orders and regulations.
Functions as a senior civil rights advisor and analyst for the FRA’s grants programs.",9d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=0000018469b02231b18c02b83804b4e4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eb0e62b5&cb=1668220470086&jobListingId=1008252719158&jrtk=3-0-1ghkr08j5ih6o801-1ghkr08jpi171800-dd471d519c6f6ef7-
"['CORT', '3.5']",http://www.cort.com/,Supervisory Transportation Specialist - DIRECT HIRE (Remote Eligible),"Albuquerque, NM",$131K - $171K (Employer est.),"Overview:
CORT, a Berkshire Hathaway Company, is looking for a highly motivated individual committed to the delivery of quality solutions to support Sales, Marketing, Service and Operations teams across all portions of our value stream.

You will work with business stakeholders, management, project teams, and execution teams to understand a variety of needs and translate into scalable solutions. The ideal candidate will be able to leverage knowledge in Salesforce Service Cloud and Contact Center Operations best practices to provide the optimal user experience. This role will work closely with the Salesforce Development and Administrator teams to ensure platform standards are maintained and enforced throughout solutioning efforts. The Salesforce Solution Analyst will report to the Salesforce Product Manager.

This is a remote position, performed from a home office. Candidates must be based within the United States. Our team’s office is located in Austin, TX. Should you be located nearby, this position has the flexibility to be performed from your home, from the office, or hybrid, based on your preferences. #LI-Remote
Responsibilities:
Qualifications:




Additional Information:",13d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=0000018469b02231b18c02b83804b4e4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8ece9959&cb=1668220473312&jobListingId=1008242296884&jrtk=3-0-1ghkr08j5ih6o801-1ghkr08jpi171800-f0f46d13bd7d90b7-
"['Business Wire', '3.1']",http://www.businesswire.com/,Supervisory Transportation Specialist - DIRECT HIRE (Remote Eligible),"Albuquerque, NM",$131K - $171K (Employer est.),"Business Wire, a Berkshire Hathaway company, is the global market leader in press release distribution and regulatory disclosure. We are on a mission to redefine how organizations connect with their audiences - and that’s just the beginning!

Organizations, large and small, depend on us to accurately publicize market-moving news and multimedia, and generate social engagements that develop interactions with their target audiences.

About the Role
As Senior AWS Security Engineer, you will be a leading member of the security operations and analyst staff for Business Wire, inspiring fellow security analysts and IT colleagues to improve Business Wire’s security posture by demonstrating a passion for cybersecurity, an aptitude for discovering and remediating security threats, and a hands-on, roll-up-your-sleeves approach. You will be an integral part of Business Wire’s cybersecurity transformation – working to build robust and repeatable monitoring and orchestration solutions and processes to secure Business Wire’s cloud (AWS) infrastructure while supporting traditional security solutions through our transition from datacenter to cloud.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=0000018469b02231b18c02b83804b4e4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4a97955b&cb=1668220476206&jobListingId=1007971326929&jrtk=3-0-1ghkr08j5ih6o801-1ghkr08jpi171800-9a2c0b1a104b90af-
"['US Federal Railroad Administration', '4.3']",http://www.transportation.gov/,Supervisory Transportation Specialist - DIRECT HIRE (Remote Eligible),"Albuquerque, NM",$131K - $171K (Employer est.),"Duties
As a General Engineer, you will:
Apply and/or adapt the principles of several distinct mechanical engineering disciplines such as solid and fluid dynamics, strength of materials, fracture mechanics, thermodynamics, heat transfer, instrumentation, non-destructive evaluation, and the principles of automated data processing, together with a broad knowledge of railroad operations, statistics, and data collection to formulate appropriate programs to address railroad problems.
Investigate the methods of construction, repair, testing, retesting, qualification, and manufacture of specification containers able to transport hazardous materials, with special emphasis on railroad tank cars, so as to determine compliance with existing regulations, specifications, and the need for changes in the specifications and/or qualification/requalification methods and procedures.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=0000018469b02231b18c02b83804b4e4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7efe26aa&cb=1668220477867&jobListingId=1008157483085&jrtk=3-0-1ghkr08j5ih6o801-1ghkr08jpi171800-ff9d7705aa758ce3-
"['Lubrizol Corporation', '3.6']",http://www.lubrizol.com/,Supervisory Transportation Specialist - DIRECT HIRE (Remote Eligible),"Albuquerque, NM",$131K - $171K (Employer est.),"Lubrizol, a Berkshire Hathaway company, is a market-driven global company that combines complex, specialty chemicals to optimize the quality, performance and value of customers’ products while reducing their environmental impact. Lubrizol produces and supplies technologies to customers in the global transportation, industrial and consumer markets. These technologies include lubricant additives for engine oils, driveline and other transportation-related fluids, industrial lubricants, and additives for gasoline and diesel fuel. In addition, Lubrizol makes ingredients and additives for home care and personal care products and pharmaceuticals, and specialty materials, including plastics technology and performance coatings in the form of resins and additives.
We currently have an ambitious and rewarding position for a health, safety, environmental, and security professional at our Bowling Green, OH manufacturing site.
As the HSES Specialist, your primary responsibility is assuring the site is in compliance with all applicable rules, regulations, and Lubrizol requirements. This position provides technical expertise to plant personnel in the areas of health, safety, environmental, and security while working in cross-functional teams to support development, implementation and maintenance of site HSES management systems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=0000018469b02231b18c02b83804b4e4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_83cf841b&cb=1668220481913&jobListingId=1008089299332&jrtk=3-0-1ghkr08j5ih6o801-1ghkr08jpi171800-b37f0fbfa223bde7-
"['Lubrizol Corporation', '3.6']",http://www.lubrizol.com/,Supervisory Transportation Specialist - DIRECT HIRE (Remote Eligible),"Albuquerque, NM",$131K - $171K (Employer est.),"93143
The Lubrizol Corporation, a Berkshire Hathaway company, is a market-driven global company serving customers in more than 100 countries. We own and operate manufacturing facilities in 17 countries, as well as sales and technical offices around the world. Through our global sales and manufacturing networks, we are able to deliver the products and services our customers need, where and when they need them.

Job Summary:
The Health, Safety and Environmental (HSE) Specialist is a supporting role reporting to the plant Health, Safety, Environmental and Security (HSE&S) Manager. The HSE Specialist is responsible for providing technical, professional, and tactical support in the development, implementation, and continuous improvement of the site's HSE&S systems to ensure compliance with applicable regulatory requirements and conformance to Lubrizol HSE&S policies and standards.",30d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=0000018469b02231b18c02b83804b4e4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bee08981&cb=1668220485174&jobListingId=1008202919363&jrtk=3-0-1ghkr08j5ih6o801-1ghkr08jpi171800-f83c5948d09b000c-
"['Benjamin Moore', '3.9']",http://www.benjaminmoore.com/,Sr Cloud Data Engineer (Snowflake),"Montvale, NJ",$89K - $126K (Glassdoor est.),"Job Summary
The Senior Cloud Data Engineer is responsible for the technical design and development activities for implementation of large-scale data solutions in Snowflake to support multiple use cases as part of modern and unified data platform. This role participates in design and development of technology and data architectures to support solutions leveraging best practices for cloud data warehouse migrations using Snowflake Data Cloud.
This position requires strong communication and presentation skills to clearly articulate the value proposition of cloud modernization/transformation to a wide range of stakeholders.
Job Responsibilities
Provide support in identifying existing data gaps, building new data pipelines, and providing automated solutions to deliver advanced analytical capabilities and enriched data to applications that support the organization's operations.",30d+,
