Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Viatris', '3.6']",http://www.viatris.com/,Manager R&D API Sourcing,Remote,$77K - $148K (Employer est.),"1100 Mylan Pharmaceuticals Inc.
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=0000018469238e978b4ac8fb097b25e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7bdcc02f&cb=1668211268940&jobListingId=1008103802157&jrtk=3-0-1ghki73mbkhqe801-1ghki73mtghqn800-ffc69d9f58de439a-
"['Viatris', '3.6']",http://www.viatris.com/,Manager R&D API Sourcing,Remote,$77K - $148K (Employer est.),"1100 Mylan Pharmaceuticals Inc.
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.
#Li-Remote",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=00000184692405738e1536dd790551cd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c9b7dfde&cb=1668211290715&jobListingId=1008053236393&jrtk=3-0-1ghki81dema4p801-1ghki81dvgajs800-880623a50a04437f-
"['Viatris', '3.6']",http://www.viatris.com/,Manager R&D API Sourcing,Remote,$77K - $148K (Employer est.),"1000 Mylan Inc.
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=00000184692405738e1536dd790551cd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_85b8e003&cb=1668211292292&jobListingId=1008091259846&jrtk=3-0-1ghki81dema4p801-1ghki81dvgajs800-1f5bcc5b621beaed-
"['Viatris', '3.6']",http://www.viatris.com/,Manager R&D API Sourcing,Remote,$77K - $148K (Employer est.),"1000 Mylan Inc.
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.",29d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=00000184692405738e1536dd790551cd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a7cd9651&cb=1668211294196&jobListingId=1008205623863&jrtk=3-0-1ghki81dema4p801-1ghki81dvgajs800-079fbfb7a81b8184-
"['Viatris', '3.6']",http://www.viatris.com/,Manager R&D API Sourcing,Remote,$77K - $148K (Employer est.),"1000 Mylan Inc.
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=00000184692405738e1536dd790551cd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d8d78f7a&cb=1668211299046&jobListingId=1007854891633&jrtk=3-0-1ghki81dema4p801-1ghki81dvgajs800-b1aa55db5f5270cf-
"['Viatris', '3.6']",http://www.viatris.com/,"Analyst, HR Reporting & Analytics","Canonsburg, PA",$73K - $103K (Glassdoor est.),"1000 Mylan Inc.
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.",10d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=0000018469245eef9dcd564b88abed9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b22b9254&cb=1668211310683&jobListingId=1008249923497&jrtk=3-0-1ghki8nphitmn801-1ghki8nq9i7ko800-14b3803c5e83308a-
"['Viatris', '3.6']",http://www.viatris.com/,"Analyst, HR Reporting & Analytics","Canonsburg, PA",$73K - $103K (Glassdoor est.),"1100 Mylan Pharmaceuticals Inc.
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=0000018469245eef9dcd564b88abed9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ac7cf55a&cb=1668211312620&jobListingId=1008186273505&jrtk=3-0-1ghki8nphitmn801-1ghki8nq9i7ko800-76adf25fc8955115-
"['Viatris', '3.6']",http://www.viatris.com/,"Analyst, HR Reporting & Analytics","Canonsburg, PA",$73K - $103K (Glassdoor est.),"1000 Mylan Inc.
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=0000018469245eef9dcd564b88abed9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3f30382a&cb=1668211314853&jobListingId=1008091259846&jrtk=3-0-1ghki8nphitmn801-1ghki8nq9i7ko800-1f5bcc5b621beaed-
"['Viatris', '3.6']",http://www.viatris.com/,"Analyst, HR Reporting & Analytics","Canonsburg, PA",$73K - $103K (Glassdoor est.),"1000 Mylan Inc.
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=0000018469245eef9dcd564b88abed9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cfe8441e&cb=1668211316319&jobListingId=1008050747018&jrtk=3-0-1ghki8nphitmn801-1ghki8nq9i7ko800-2bdcf9b05d55b48a-
"['Viatris', '3.6']",http://www.viatris.com/,"Analyst, HR Reporting & Analytics","Canonsburg, PA",$73K - $103K (Glassdoor est.),"3005 DPT Laboratories, Ltd.
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.",8d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=0000018469245eef9dcd564b88abed9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_62c32c19&cb=1668211318429&jobListingId=1008255028771&jrtk=3-0-1ghki8nphitmn801-1ghki8nq9i7ko800-ce82bfd26c19ca14-
"['Viatris', '3.6']",http://www.viatris.com/,"Analyst, HR Reporting & Analytics","Canonsburg, PA",$73K - $103K (Glassdoor est.),"7100 Mylan Institutional Inc.
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=0000018469245eef9dcd564b88abed9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_94e76cd6&cb=1668211320994&jobListingId=1007667094107&jrtk=3-0-1ghki8nphitmn801-1ghki8nq9i7ko800-032f218ab21b26ff-
"['Viatris', '3.6']",http://www.viatris.com/,"Analyst, HR Reporting & Analytics","Canonsburg, PA",$73K - $103K (Glassdoor est.),"1000 Mylan Inc.
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.
#LI-Remote",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=0000018469245eef9dcd564b88abed9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2bcbb9b5&cb=1668211324193&jobListingId=1008171235814&jrtk=3-0-1ghki8nphitmn801-1ghki8nq9i7ko800-fc4d87fe64a431ad-
"['Viatris', '3.6']",http://www.viatris.com/,"Analyst, HR Reporting & Analytics","Canonsburg, PA",$73K - $103K (Glassdoor est.),"1000 Mylan Inc.
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.",24h,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=0000018469245eef9dcd564b88abed9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f76fc5ad&cb=1668211325746&jobListingId=1008274463453&jrtk=3-0-1ghki8nphitmn801-1ghki8nq9i7ko800-767ef5307a763359-
"['Viatris', '3.6']",http://www.viatris.com/,"Analyst, HR Reporting & Analytics","Canonsburg, PA",$73K - $103K (Glassdoor est.),"3005 DPT Laboratories, Ltd.
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.",2d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=0000018469245eef9dcd564b88abed9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c73932c5&cb=1668211329582&jobListingId=1008268467449&jrtk=3-0-1ghki8nphitmn801-1ghki8nq9i7ko800-4f134a8e93f0454c-
,,"Analyst, HR Reporting & Analytics","Canonsburg, PA",$73K - $103K (Glassdoor est.),,30d+,
