Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Tesla', '3.6']",http://www.tesla.com/,"Software Engineer, Wireless Electronic Systems","Palo Alto, CA",$110K - $167K (Glassdoor est.),"What to Expect
The Engineering Program Manager is an integral part of the engineering and development team and will be responsible for executing a broad range of oversight, tracking, and management goals.
What You’ll Do
Manage cross-functional programs from end-to-end, covering a range of areas including Infotainment, Autopilot, Controller and other Low Voltage subsystems, along with coordinating with hardware and software/firmware platforms, as well as coordination with mechanical/thermal teams.
Work collaboratively with engineering leads and managers to set goals and track deliverables.
Provide clear input and plan to the project team on schedules, issues, and deliverables related to subsystem and vehicle development.

What You’ll Bring",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846c8f96b0af85dc9a43b82d56&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1f2e8e4f&cb=1668268719999&jobListingId=1008184794901&jrtk=3-0-1ghm8v5nqjc8u801-1ghm8v5o8i38g800-f61b1cd9021bc919-
,,"Software Engineer, Wireless Electronic Systems","Palo Alto, CA",$110K - $167K (Glassdoor est.),,30d+,
"['Tesla', '3.6']",http://www.tesla.com/,"Software Engineer, Wireless Electronic Systems","Palo Alto, CA",$110K - $167K (Glassdoor est.),"What to Expect
T
The Role
Tesla is seeking an experienced Machine Vision System Engineer to apply their experience in Machine Vision Inspection Systems to cutting-edge manufacturing equipment and high-speed manufacturing processes. This is an exciting opportunity to contribute to Tesla’s cutting-edge battery cell manufacturing line and to apply innovative automation solutions to equipment for manufacturing of Tesla batteries.
This role will invent, develop, scale up and optimize Machine Vision Inspection Systems and methods for battery manufacturing within a cross-functional engineering. In this role, you will work closely with many organizations both internal and external to Tesla, taking new battery designs from initial concept through into full production.

What You’ll Do

What You’ll Bring",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846c8f96b0af85dc9a43b82d56&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dd489e8a&cb=1668268725713&jobListingId=1007225807654&jrtk=3-0-1ghm8v5nqjc8u801-1ghm8v5o8i38g800-c15502d37e70a6e7-
"['Tesla', '3.6']",http://www.tesla.com/,"Software Engineer, Wireless Electronic Systems","Palo Alto, CA",$110K - $167K (Glassdoor est.),"What to Expect
Specialize in Wireless technologies in an enterprise, retail, and manufacturing environment. This role will provide wireless engineering, implementation, analytical, and technical guidance in a build and operational support. The engineer will ensure compliance to established system architecture, regulations and security policies, follow standards and best practices, and author and maintain support documentation.
What You’ll Do
Work closely with Network Architects on wireless design and initiatives
Work closely with IT Security on wireless security policies
Maintain current wireless solution within manufacturing, workplace, and retail environment",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846c8f96b0af85dc9a43b82d56&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2d4e8a8e&cb=1668268727611&jobListingId=1008186824544&jrtk=3-0-1ghm8v5nqjc8u801-1ghm8v5o8i38g800-76a0d13f542c1dd5-
"['Tesla', '3.6']",http://www.tesla.com/,"Software Engineer, Wireless Electronic Systems","Palo Alto, CA",$110K - $167K (Glassdoor est.),"What to Expect
What to Expect
Tesla is looking for a highly motivated data/systems engineer supporting responsible for performing advanced analytics, creating infrastructure and data pipelines, developing predictive models, and making data applications that enable cross functional teams to leverage a wealth of cell manufacturing data efficiently and effectively. In this role, you will focus on building data pipelines and infrastructure that power data science systems, tools, software, and applications for the Cell Engineering team.

The battery cell is a critical component in Tesla vehicles and storage systems. This role will have the opportunity to make meaningful contributions to our products. The work environment is demanding, fast-paced, and incredibly exciting. The ideal candidate should be ready to push their limits, as they join in highly motivated and capable team to make unbelieve things into reality.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846c8f96b0af85dc9a43b82d56&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_32278200&cb=1668268729549&jobListingId=1008157424129&jrtk=3-0-1ghm8v5nqjc8u801-1ghm8v5o8i38g800-47088f3f2932ac1e-
,,"Software Engineer, Wireless Electronic Systems","Palo Alto, CA",$110K - $167K (Glassdoor est.),,14d,
"['Tesla', '3.6']",http://www.tesla.com/,"Software Engineer, Wireless Electronic Systems","Palo Alto, CA",$110K - $167K (Glassdoor est.),"As an Engineering Technician on the Systems Integration team with Tesla Energy, you will own the installation of test equipment, including Residential & Industrial Energy storage products in an R&D setting. The job involves a variety of electrical disciplines and a strong candidate will be able to execute on many different scopes of work.
Responsibilities
- Installs Residential and Industrial products and test equipment up to 480VAC / 1000V DC
- Installs and maintains electrical panels, power distribution and electrical drops
- Works closely with engineering, facilities and technicians to install equipment in a fast-paced work environment",30d+,
"['Tesla', '3.6']",http://www.tesla.com/,"Software Engineer, Wireless Electronic Systems","Palo Alto, CA",$110K - $167K (Glassdoor est.),"THE ROLE:
Tesla is looking for a Software Engineer to join our Systems SW Automation team. This team is focused on testing all system level features (WiFi/Bluetooth/Cell Connectivity, Audio/Video pipelines, Displays, Performance, etc.) that support our user experiences in the Model S, 3, X, Y etc and beyond. You will work with other developers, automation engineers, and user experience testers to ensure new features are well built and tested through automation. You will be responsible for developing new framework/features and creating automated tests to cover all new and legacy features.
RESPONSIBILITIES:
Develop/build new software tools to save time and cost for the infotainment development and QA organization.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846c8f96b0af85dc9a43b82d56&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d4b3ef3b&cb=1668268736175&jobListingId=1007394636105&jrtk=3-0-1ghm8v5nqjc8u801-1ghm8v5o8i38g800-d0f672e4039755d0-
"['Tesla', '3.6']",http://www.tesla.com/,"Software Engineer, Wireless Electronic Systems","Palo Alto, CA",$110K - $167K (Glassdoor est.),"The Role

Tesla’s continued success depends on engineers being able to develop, debug, and deploy software quickly. Our web services, tools, and build infrastructure directly impact over 1000 vehicle, energy, and Autopilot software engineers. You'll be joining a small team located at the center of the firmware organization called Engineering Productivity, Build and Internal Infrastructure. This unique position exposes us to a wide array of interesting technical challenges and enables us to be the defenders of best practices such as code hygiene, reuse, and maintainability. As the brains of a whole organization, you will work on developer experience, build frameworks and high availability of tools, services, and computational cluster.

Join us, and besides helping every software developer, you will:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846c8f96b0af85dc9a43b82d56&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b977a396&cb=1668268738001&jobListingId=1007719659464&jrtk=3-0-1ghm8v5nqjc8u801-1ghm8v5o8i38g800-85c520afff00c0a6-
"['Tesla', '3.6']",http://www.tesla.com/,"Software Engineer, Wireless Electronic Systems","Palo Alto, CA",$110K - $167K (Glassdoor est.),"What to Expect
We are seeking Systems Integration Engineers to support the development and deployments of the Tesla Semi. This role will pay special attention to vehicle accident investigations and customer claim investigations where safety systems, automated features, or vehicle behaviors are in question. This will require close work with a variety of departments and teams throughout the company including Engineering, Service, Legal and Customer Support.
What You’ll Do
Bring-up and debug new revisions of software and hardware to ensure proper vehicle behavior, performance, and system interactions during design, launch, and deployment of products or features.
Log vehicle routines and signals to aid in issue diagnosis and troubleshooting.
Investigate and respond to escalated field incidents involving Tesla Semi. Debug, document, and report system and vehicle issues in detail to relevant design and service teams.
What You’ll Bring",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846c8f96b0af85dc9a43b82d56&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6366d2c2&cb=1668268742060&jobListingId=1008197217100&jrtk=3-0-1ghm8v5nqjc8u801-1ghm8v5o8i38g800-3cad221e6f6f3aff-
['Nextera Robotics'],,Field Support Technician,"Boston, MA",$45K - $65K (Employer est.),"Nextera Robotics is a fast-growing industrial robotics and AI company founded by MIT alumni. Nextera has an A-list client base including Dunkin Donuts, Tesla, Gilbane Building Co., and other Fortune 500 companies. Nextera graduated from Y-Combinator S20 and raised significant funding from top-tier investors to support it's mission of solving industrial automation.
Working at Nextera is a great opportunity for those who love to get things done. We are a fast-paced, highly technical organization. Our teams are kept small and agile to limit layers of unnecessary process. Autonomy is expected. Every engineer gets to see their work transition from ideas to high-value products. The work is challenging, but highly rewarding.
This is a perfect job for you if you are comfortable working with your hands and know how to work with computers. If you are excited about robotics and don't want to work in an office all day.
What you will be doing",30d+,
"['Tesla', '3.6']",http://www.tesla.com/,Field Support Technician,"Boston, MA",$45K - $65K (Employer est.),"What to Expect
Under Tesla’s Manufacturing engineering organization, manufacturing engineers lead installation, commissioning, and ramping up some of the most advanced manufacturing equipment that produce Tesla’s cutting-edge vehicle powertrains and energy storage. The Power Electronics and Energy Products manufacturing engineering team is responsible for equipment installation, alignment and calibration of equipment, quality validation (PFMEA/Process Control Plan), root-cause analysis to improve OEE (Overall Equipment Effectiveness) as well as managing the integration of the manufacturing operating systems. Manufacturing engineers are also considered subject matter experts on particularly complex manufacturing processes to better optimize them.

The data scientist in the Power Electronics and Energy Products manufacturing engineering team collaborates with members of design, production, quality and manufacturing engineering teams to improve our most-difficult manufacturing processes and equipment through data science, experimentation, and modeling to drive tangible optimizations to the production environment. The data scientist also trains others to improve the sophistication and effectiveness of their scientific investigations within the organization.",13d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c90e5549e3825d9ca81092a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_68492736&cb=1668268758201&jobListingId=1008242567792&jrtk=3-0-1ghm91pdgkcml801-1ghm91pe2ii2f800-826a3783a73d2c1c-
"['Tesla', '3.6']",http://www.tesla.com/,Field Support Technician,"Boston, MA",$45K - $65K (Employer est.),"What to Expect
As a member of the Autonomy group, you will have the opportunity to apply your technical skills to a variety of system components & foundational code targeting higher performance of Autopilot and our Humanoid robot. You will be responsible for the internal working of the AI compiler running Neural Networks in millions of Tesla cars. Having experience or familiarity with Computer Vision, Machine Learning & related software concepts is a plus. You’ll work with many of the same great engineers who delivered Tesla’s custom FSD computer as well as Machine Learning scientists. The ideal candidate is an experienced compiler developer comfortable with working rapidly in a small-team environment.
What You’ll Do
Take ownership of a few areas of the compiler (flexible, based on skills/interests/needs).",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c90e5549e3825d9ca81092a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cc8a8f23&cb=1668268760336&jobListingId=1007383016596&jrtk=3-0-1ghm91pdgkcml801-1ghm91pe2ii2f800-5052777d1482dcc3-
"['Tesla', '3.6']",http://www.tesla.com/,Field Support Technician,"Boston, MA",$45K - $65K (Employer est.),"What to Expect
You will be part of the team that works on reinforcing, optimizing, and scaling out our neural network training and auto-labeling infrastructure and framework, used with both Autopilot and the Tesla Bot. You will be working on our gpu-supercomputers and Dojo.
What You’ll Do
Work in the Tesla AI team in Palo Alto to design and reinforce the system that delivers data to our machine learning pipelines. You are expected to integrate vertically, from the hardware up to and including the ML applications. You will be part of our foundational work to scale and maintain our own custom storage layer that provides our caches for machine learning data. This storage has extremely high throughput demands and needs to provide an obvious UX to the applications. Help us optimize the architecture and configuration of our distributed hardware (CPU, GPU, fabric, storage, Dojo), and help inform the physical design and layout of our supercomputers.
What You’ll Bring",14d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846c90e5549e3825d9ca81092a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_59fc50d5&cb=1668268764177&jobListingId=1008241614778&jrtk=3-0-1ghm91pdgkcml801-1ghm91pe2ii2f800-545bffc21b3de3f3-
"['Tesla', '3.6']",http://www.tesla.com/,Field Support Technician,"Boston, MA",$45K - $65K (Employer est.),"The Role:
As a member of the Dojo machine learning team, you will be responsible for enabling Tesla’s neural networks to train efficiently on our upcoming in-house custom-silicon supercomputer systems. Join a small team of experienced developers in optimizing and scaling the deployment of our Pytorch-derived neural networks on Tesla's custom massively-parallel Dojo accelerators. Work with many of the same great engineers who delivered Tesla’s custom FSD computer. The ideal candidate has experience with writing software for large distributed systems.

Responsibilities:
Understand and model the end to end training performance of the Autopilot SW team's Pytorch-derived neural networks on the Dojo system.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846c90e5549e3825d9ca81092a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1c257367&cb=1668268765948&jobListingId=1007194423172&jrtk=3-0-1ghm91pdgkcml801-1ghm91pe2ii2f800-8a7b17039431bb80-
"['Tesla', '3.6']",http://www.tesla.com/,Field Support Technician,"Boston, MA",$45K - $65K (Employer est.),"The Role
The Autopilot Hardware team is looking for a Physical Verification engineer to work in Palo Alto, CA. Candidate will be responsible for SoC and Block level physical verification and sign-off.

Responsibilities
Implement physical verification flows (DRC/LVS/ERC/ANT/DFM/PERC) in advanced technology nodes
Drive SoC level physical verification closure/sign off
Work closely with physical design team on block level physical verification closure/sign off",1d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846c90e5549e3825d9ca81092a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_33add456&cb=1668268769860&jobListingId=1008273139759&jrtk=3-0-1ghm91pdgkcml801-1ghm91pe2ii2f800-6185f327c7df2334-
"['Tesla', '3.6']",http://www.tesla.com/,Field Support Technician,"Boston, MA",$45K - $65K (Employer est.),"What to Expect
Tesla is seeking an experienced Machine Vision System Engineer to apply their experience in Machine Vision Inspection Systems to cutting-edge manufacturing equipment and high-speed manufacturing processes. This is an exciting opportunity to contribute to Tesla’s cutting-edge battery cell manufacturing line and to apply innovative automation solutions to equipment for manufacturing of Tesla batteries. This role will manage daily activities of existing systems to drive targeted results within production. This role will partner with the development team on new applications, scale up and optimize Machine Vision Inspection Systems and methods for battery manufacturing within a cross-functional engineering. In this role, you will work closely with many organizations both internal and external to Tesla, taking new battery designs from initial concept through into full production. The battery cell is a critical component in Tesla vehicles and storage systems. This role will have the opportunity to make meaningful contributions to our products. The work environment is demanding, fast-paced and incredibly exciting. The ideal candidate should be ready to push their limits, as they join in highly motivated and capable team to make unbelieve things into reality.
What You’ll Do

What You’ll Bring",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846c90e5549e3825d9ca81092a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_69e3b17e&cb=1668268771863&jobListingId=1008157142312&jrtk=3-0-1ghm91pdgkcml801-1ghm91pe2ii2f800-28c554ae2a8476e8-
"['Nooks', '4.0']",http://nooks.in/,Field Support Technician,"Boston, MA",$45K - $65K (Employer est.),"The Company
We're taking the best parts of in-person team collaboration, and making them even better in the remote-first world. We're starting by building a unique real-time collaboration layer for remote sales teams. On our virtual sales floor, sales representatives can work together while prospecting, emailing and calling customers.
Teams like Gong, Modern Health, and Robin are using Nooks to recreate the in-office experience during daily co-working sessions.
It's helped them:
on average, book 60% more meetings",24h,
"['Nooks', '4.0']",http://nooks.in/,Field Support Technician,"Boston, MA",$45K - $65K (Employer est.),"The Company
People are happiest and most productive when they have the flexibility to choose when, where and how they work. Distributed work is the future and we're on a mission to enable it.
We're building Nooks to help remote workers feel less remote. Distributed teams should communicate and collaborate as well as, if not better than they could working in-person. Information and ideas should flow between team members seamlessly. To accomplish this, we need to break down the social barriers from not working in the same physical room.
Teams using Nooks have said it's changed how they work. They significantly reduced their reliance on calendar meetings, stopped wasting hours of back & forth on Slack, started having quick ad-hoc conversations, and new team members immediately felt like they're part of the team.",24h,
"['Tesla', '3.6']",http://www.tesla.com/,Field Support Technician,"Boston, MA",$45K - $65K (Employer est.),"What to Expect
The Role:
Tesla's Autonomy Tools team builds systems, apps and services used in the development, debugging, and ongoing validation of the Autonomy software, both for our car and our Humanoid robot. – essentially boosting the entire R&D group’s productivity.
We’re constantly finding new ways to solve the core autonomy challenges, and the tooling you’ll write to analyze, or visualize the outputs of these new solutions or to automate new development workflows (improving engineering velocity) are absolutely critical to our success. You’ll work with all teams across the Autonomy R&D group, understanding how they tackle the challenges towards full autonomy, and help them get there faster.
What You’ll Do
Responsibilities:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846c90e5549e3825d9ca81092a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_46f9522a&cb=1668268778630&jobListingId=1008176541959&jrtk=3-0-1ghm91pdgkcml801-1ghm91pe2ii2f800-be2b9758e6294032-
"['Tesla', '3.6']",http://www.tesla.com/,Field Support Technician,"Boston, MA",$45K - $65K (Employer est.),"What to Expect
What to expect:
You will be part of a team that works on reinforcing, optimizing, and scaling our neural network training & auto-labeling infrastructure and framework both for Autopilot and the Tesla Bot.
What You’ll Do
What you will do:
Optimize the architecture and configuration of our distributed hardware (CPU, GPU, fabric, storage).
Work with hardware vendors (PyTorch, NVIDIA) to tune and optimize our supercomputers.
Characterize all components of our supercomputers for insights into stability and health.
What You’ll Bring",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846c90e5549e3825d9ca81092a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cf39b5ac&cb=1668268781577&jobListingId=1008157141464&jrtk=3-0-1ghm91pdgkcml801-1ghm91pe2ii2f800-a99c4a2da5e21760-
"['Tesla', '3.6']",http://www.tesla.com/,Field Support Technician,"Boston, MA",$45K - $65K (Employer est.),"The Role:
Tesla's Autopilot Machine Learning team is currently seeking a software engineer to design and build a tool for management and orchestration ML training accelerator (DOJO). In particular, this engineer will work with hardware designers, embedded software engineers, and ML engineers to design, prototype, and implement a web-based front end that is responsible for interfacing to existing and future custom distributed systems RESTful API for ML training. The candidate must be comfortable with from-scratch web UI design, preferably in react. Expertise in usage of web APIs integration to a custom web application are essential for this position.
Responsibilities:
Work on the platform of tools and infrastructure that the Machine Learning team needs to be effective. This spans the scope from machine firmware interface to frontend user interface.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846c90e5549e3825d9ca81092a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_154c6028&cb=1668268783535&jobListingId=1007070928716&jrtk=3-0-1ghm91pdgkcml801-1ghm91pe2ii2f800-fe0505e9ba620ebc-
"['Tesla', '3.6']",http://www.tesla.com/,Field Support Technician,"Boston, MA",$45K - $65K (Employer est.),"The Role
The Dojo Compiler team is looking for a Software QA Engineer to work in Palo Alto, CA. As part of the team developing Tesla’s homegrown AI training accelerator, you will be responsible for writing coverage tests, maintaining test suites, and triaging failures. You will file bugs and follow up with engineers to assure delivery of a reliable product.

Responsibilities
Coordinate with team for needs & requirements
Write functional & performance tests
Maintain checkin test suite to minimize escapes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846c90e5549e3825d9ca81092a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f0815a78&cb=1668268787545&jobListingId=1007809348555&jrtk=3-0-1ghm91pdgkcml801-1ghm91pe2ii2f800-318ab0295261cc09-
"['Tesla', '3.6']",http://www.tesla.com/,Field Support Technician,"Boston, MA",$45K - $65K (Employer est.),"What to Expect
The Silicon Development team is looking for a Firmware Engineer to join the team in Palo Alto, CA. Firmware engineers are expected to develop, test and document firmware for various in-house silicon and sensors development projects. Firmware produced from the team comprise the full stack, from the very first bootloaders of a system including ROM through to real time operating system applications. The successful applicant joins a team of deeply knowledgeable embedded engineers with opportunities to solve ambitious and challenging problems in the embedded space. The applicant works closely with hardware teams and engages in hardware/software codesign with the responsibility to design and develop systems to be functional, performant and reliable.
What You’ll Do
Develop high-quality C code for real-time embedded environments including safety critical systems.",18d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846c90e5549e3825d9ca81092a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6134c00d&cb=1668268790526&jobListingId=1008230865915&jrtk=3-0-1ghm91pdgkcml801-1ghm91pe2ii2f800-0b88914f50ad0068-
"['Tesla', '3.6']",http://www.tesla.com/,Field Support Technician,"Boston, MA",$45K - $65K (Employer est.),"The Role:
As a member of the Dojo compiler team, you will be responsible for enabling Tesla’s neural networks to train efficiently on our upcoming in-house custom-silicon supercomputer systems. Join a small team of experienced developers in automating the compilation of PyTorch-derived neural network graphs into programs that run on Tesla’s custom massively-parallel Dojo accelerators. Work with many of the same great engineers who delivered Telsa’s custom FSD computer. The ideal candidate is an experienced compiler developer comfortable with working rapidly in a small-team environment.
Responsibilities:
Take ownership of a few areas of the compiler (flexible, based on skills/interests/needs)",24d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846c90e5549e3825d9ca81092a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2e9c0df3&cb=1668268793559&jobListingId=1008216287802&jrtk=3-0-1ghm91pdgkcml801-1ghm91pe2ii2f800-ec4f1aa6f471baac-
"['Tesla', '3.6']",http://www.tesla.com/,Field Support Technician,"Boston, MA",$45K - $65K (Employer est.),"The Role
As a software engineer on the Autopilot Computer Vision and AI team, you will contribute to one of the most advanced and widely-deployed computer vision stacks in the world. Along with top researchers from academia and some of the most experienced autonomous vehicle engineers in the industry, you will marry cutting-edge deep learning algorithms with robust, real-time software, and deliver safety-critical features to hundreds of thousands of customers. You will develop and support a host of different projects, driven first-and-foremost by our mission to deploy the safest and most effective product in the market.

Responsibilities
Develop real-time, embedded C++ software to decode, interpret, and assemble the raw neural network outputs into a form consumable by the planning and control stack.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846c90e5549e3825d9ca81092a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f5d86af1&cb=1668268796423&jobListingId=1007880318540&jrtk=3-0-1ghm91pdgkcml801-1ghm91pe2ii2f800-8f3e9ebb2d40a119-
"['Tesla', '3.6']",http://www.tesla.com/,Field Support Technician,"Boston, MA",$45K - $65K (Employer est.),"What to Expect
Tesla Autopilot applies deep learning for autonomous driving at scale. Past features we've launched include Navigate on Autopilot (making lane changes and taking highway exits), Smart Summon (calling the Tesla to you in a parking lot without anyone in the vehicle), Stopping for Stop Signs and Traffic Lights, Radar Removal, and more than a dozen active safety features. Currently, we are working to release the Full-Self-Driving feature on city streets to the wider customer fleet. The team actively collects massive datasets from Tesla Vehicles, creates ground truth of labeled images and videos, and deploys deep neural networks to our fleet of millions of Tesla cars. As Data Project Manager, you will run the ""data engine,"" the process by which we improve neural networks via data annotation and leveraging Tesla's fleet. You will take ownership of the datasets of specific vision models (ex. stop signs) and make them large, high quality, and diverse. You will identify areas where neural networks are challenged (ex. even blue stop signs!), work with engineers to understand the requirements of neural networks, and set deliverables for the data annotation team. You will manage the variety of datasets (what should get annotated), the ontology (how data should be labeled), and close the loop on the project's impact on reducing Autopilot interventions and improving in-car performance (why data is labeled). The data engine is the most crucial aspect of ""pre-neural-network"" development and has unlocked every major Autopilot customer release. To learn more, check out these talks by Andrej Karpathy: ScaledML 2020 https://www.youtube.com/watch?v=hx7BXih7zx8 and AI Day: https://www.youtube.com/watch?v=j0z4FweCy4M
What You’ll Do
What You’ll Bring",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846c90e5549e3825d9ca81092a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_816ef4e7&cb=1668268799141&jobListingId=1008157141121&jrtk=3-0-1ghm91pdgkcml801-1ghm91pe2ii2f800-00f25b75a9761e25-
"['Tesla', '3.6']",http://www.tesla.com/,Field Support Technician,"Boston, MA",$45K - $65K (Employer est.),"What to Expect
As an AI Inference Software Engineer within the Autonomy group, you will have the opportunity to apply your technical skills to foundational code targeting automation, validation, and optimization of AI workloads for Autopilot and Humanoid robot. The nature of the role is multi-disciplinary, and it means that the code you will write, debug, and maintain will contribute to deploying Neural Networks trained by Machine Learning engineers. You will be developing system tools to benchmark, characterize and optimize the latency and throughput of the AI workloads on the FSD chip. You will write tests and integrate with our evaluation pipeline to continuously validate the AI deployment flow.
What You’ll Do
Write, debug and maintain robust software for Autopilot and Humanoid robot AI deployment stack; depending on needs and your interests/skills, you might work on code related to our Camera & Vision stack, write custom GPU kernels for AI models, or make our NN evaluation software more stable and performant.
What You’ll Bring",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846c90e5549e3825d9ca81092a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0fd78869&cb=1668268801026&jobListingId=1008157142135&jrtk=3-0-1ghm91pdgkcml801-1ghm91pe2ii2f800-605af7981899e972-
"['Tesla', '3.6']",http://www.tesla.com/,Field Support Technician,"Boston, MA",$45K - $65K (Employer est.),"What to Expect
T
The Role
Tesla is seeking an experienced Machine Vision System Engineer to apply their experience in Machine Vision Inspection Systems to cutting-edge manufacturing equipment and high-speed manufacturing processes. This is an exciting opportunity to contribute to Tesla’s cutting-edge battery cell manufacturing line and to apply innovative automation solutions to equipment for manufacturing of Tesla batteries.
This role will invent, develop, scale up and optimize Machine Vision Inspection Systems and methods for battery manufacturing within a cross-functional engineering. In this role, you will work closely with many organizations both internal and external to Tesla, taking new battery designs from initial concept through into full production.

What You’ll Do

What You’ll Bring",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846c90e5549e3825d9ca81092a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9eb7e6af&cb=1668268803019&jobListingId=1007225807654&jrtk=3-0-1ghm91pdgkcml801-1ghm91pe2ii2f800-c15502d37e70a6e7-
"['Tesla', '3.6']",http://www.tesla.com/,Field Support Technician,"Boston, MA",$45K - $65K (Employer est.),"What to Expect
The Role:
As a member of the Autopilot AI Tooling team you will design and implement a diverse set of tools that power our machine learning workflows. You will work closely with some of the best, world-class AI researchers and machine learning experts towards Tesla’s goal of a self-driving future.
The AI Tooling team is a central part of Autopilot AI. The systems you build will have a large impact on the entire lifecycle of model development. This includes data processing, data discovery, annotation, and visualization. This also includes tools that help us automate the entire workflows of training, validation, and productionization of our Autopilot neural networks.
As an engineer on the AI Tooling team, you bring top-notch software engineering skills and can contribute to our tooling systems immediately. Knowledge of machine learning, computer vision, or neural networks is a plus but not required. That can be learned on the job as you work with our machine learning experts. A strong candidate for the AI Tooling team will either be an excellent software generalist, or someone who is exceptionally strong in either backend or frontend engineering.
What You’ll Do
What You’ll Bring",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846c90e5549e3825d9ca81092a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1b75638b&cb=1668268806847&jobListingId=1008172510599&jrtk=3-0-1ghm91pdgkcml801-1ghm91pe2ii2f800-de9c0b3f12c7b688-
"['Tempus Ex', '3.2']",http://www.tempus-ex.com/,Field Support Technician,"Boston, MA",$45K - $65K (Employer est.),"About Us
Tempus Ex Machina is the technological vanguard for the sports and entertainment industry. Utilizing unprecedented access, we R&D at the world's biggest sporting events. Merging sports, video, and data with innovation and accessibility, Tempus Ex technology enables the creation of new interactive experiences around live events. Harnessing the latest AI, machine learning, and data science technologies alongside unparalleled access to sports, entertainment, and technology leaders, we have partnered with the National Football League, premier global sports leagues, broadcasters, gaming companies, and world-class athletes to deliver cutting-edge solutions that will forever change the sports consumption experience. We closed our Series B investment round led by Silver Lake and Endeavor in the Fall of 2021. Our Seed and Series A was led by Andreessen Horowitz, General Catalyst, and Will Ventures, who also participated in the Series B funding round.",15d,
