Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['FLYR Labs', '4.4']",http://www.flyrlabs.com/,EG06 - System Engineer,"Dallas, TX",$99K (Employer est.),"Our Vision
FLYR Labs is focused on the relentless application of advanced and intuitive technologies that help transportation leaders unlock their ultimate potential.

Starting with airlines, we provide the Cirrus Revenue Operating System™ that reshapes how travel and transportation businesses plan their commercial operation. We displace legacy data, forecasting, pricing, and reporting solutions with a single enterprise SaaS platform that leverages the latest advancements in deep learning, cloud computing, and user experience.

Our hyper-accurate contextual forecasts enable the most effective scheduling, marketing, and leadership decisions while directly managing the pricing for billions of dollars worth of product and revenue.

Data Science is at the core of all of our products, with a dynamic roadmap and even more ambitious vision. To expand our capabilities and develop new features end-to-end, we are looking for experienced Data Scientists for a new high-performing product-focused Data Science team based primarily in San Francisco. Team data scientists will design, prototype, implement, test, and document production machine learning solutions to airline and transportation problems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a5b99c8ad74fc371364e155&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_77572612&cb=1668231721030&jobListingId=1008036333989&jrtk=3-0-1ghl5n6fu2cib001-1ghl5n6gighqn800-ae4d3889f49d3217-
"['Berry Aviation, Inc.', '3.5']",http://www.berryaviation.com/,Administrative Assistant I,Texas,$3K (Employer est.),"Purpose:
Berry Aviation, Inc. operates a small fleet of two SA-227C Metroliners in support of the Ronald Reagan Ballistic Missile Defense Test Site located in Kwajalein Atoll, Republic of the Marshall Islands approximately 2,200 miles southwest of Hawaii. This position assists the Maintenance Fixed Wing Manager and mechanics in all administrative functions as needed.
Responsibilities:
Responsible for general clerical duties in Fixed Wing Hangar
Provides Administrative support, as needed, to Operations Support Specialist.
Payroll/timekeeping, data entry, benefits, auditing",1d,
"['State of Colorado Job Opportunities', '3.6']",http://www.colorado.gov/,Administrative Assistant I,Texas,$3K (Employer est.),"Department Information
Description of Job
Fort Lewis College, a selective public institution located in Durango, Colorado, offers degree programs in arts, business, education, health fields, humanities, social and natural sciences, and teacher education. Our inspiring mountain campus is located atop a scenic mesa overlooking historic Durango and situated between the San Juan Mountains and the desert Southwest. We are committed to accessible and high-quality baccalaureate education, and our hallmarks are remarkably close relationships between students and faculty, the freedom of intellectual exploration, and the challenge of experiential learning. Our 3,400 students come from 48 states, 17 countries, with 36% Native American and Alaska Native backgrounds, and 11% Hispanic backgrounds. Durango is a thriving multicultural community of 18,500 set along the beautiful Animas River Valley. Averaging 300 sunny days per year, the community is known for its outdoor lifestyle and friendly, festive atmosphere. Durango is also the cultural and economic hub of the Four Corners region, rich in dining, shopping, and entertainment, and linked with airline service to hubs in Denver, Phoenix, and Dallas.

Physical Plant Services supports the educational and public service programs of Fort Lewis College through the delivery of effective operational support, maintenance services and the management of the College’s facilities. The services are coordinated through the Service Center and are accomplished by Custodial Services, Electrical and Electronic Systems Maintenance, Grounds and Equipment Maintenance, Mechanical Systems Maintenance, and Structural Maintenance. The Project Management work unit plans projects and provides design and construction management services to support the facilities improvement and construction program.

Job Duties:
This position works on the night custodial crew as a custodial trainee from 3:00 p.m. until 11:30 p.m. Position will also occasionally work athletic events which requires weekend availability. Once the incumbent completes six months of satisfactory performance to meet the minimum qualifications of a Custodian I, the position will be reallocated to a Custodian I position. If the incumbent has 6 months of full time custodial experience, the reallocation to a Custodian I will happen sooner. When working the evening and weekend shifts, position may be entitled to a shift differential.
The duties for this position include but are not limited to:",14d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a5bfff99865ec9068cb9ba6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cc8591f6&cb=1668231734668&jobListingId=1008241946161&jrtk=3-0-1ghl5o01k20hv001-1ghl5o024ihlq800-59894f5199e0235c-
"['Southwest Airlines', '4.2']",http://www.southwest.com/,Cloud DevOps Engineer,"Dallas, TX",$104K (Employer est.),"Department: Technology

Our Company Promise

We are committed to provide our Employees a stable work environment with equal opportunity for learning and personal growth. Creativity and innovation are encouraged for improving the effectiveness of Southwest Airlines. Above all, Employees will be provided the same concern, respect, and caring attitude within the organization that they are expected to share externally with every Southwest Customer.

Job Description: Job Summary
Design and build enterprise cloud infrastructure automation, pipeline automation and cloud capabilities used by the enterprise. Partner with application, security, and architecture teams to build re-usable and secure cloud infrastructure to be used by business applications. Knowledge of cloud computing industry trends and apply that knowledge to continually innovate and evolve the enterprise cloud platform.


We are hiring for multiple roles throughout our Technology Department. Job duties vary based on the position.
Fly for free, as a privilege, on any open seat on all Southwest flights—your eligible dependents too.
Up to a 9.3% 401(k) Company match, dollar for dollar, per paycheck.*
Potential for annual ProfitSharing contribution toward retirement - when Southwest profits, you profit.* *
swa.is /benefits
There is limited group of states or localities ineligible for Employees to regularly perform their work off-site. Those ineligible locations are Alaska, Delaware, New Jersey, North Dakota, South Dakota, Vermont, West Virginia, and Wyoming.
For eligible Leadership and individual contributor roles, additional bonus opportunities are available and awarded at the discretion of the Company. Southwest Airlines is an Equal Opportunity Employer. We continue to look for opportunities to reflect the communities we serve, and welcome applicants with diverse thoughts, backgrounds, and experiences. *401(k) match contributions are subject to the plan’s vesting schedule and applicable IRS limits
** ProfitSharing contributions are subject to plan’s vesting schedule and are made at the discretion of the Company
Responsibilities
Operate in a DevOps culture and team, responsible for architecture, design, development, implementation, and ongoing operations of new and emerging technology platforms
Implement automation tools and frameworks for automatic code deployment (CI/CD)
Lead the design, development, and evolution of cloud infrastructure
Establish and/or follow procedures and standards to ensure high quality and quantity of work
Establish or follow prioritization processes to drive work and has a sense of urgency about getting work completed
Consult with stakeholders to specify requirements and solutions which address business challenges and opportunities
Serve as a subject matter expert in cloud infrastructure, performing design reviews and consulting with your teams to ensure design best practices
Maintain business continuity and disaster recovery processes
Participate in system and acceptance testing to ensure that systems are functionally appropriate, technically sound, and well-integrated
Test and implement system and enhancements using techniques that preserve system integrity
May perform other job duties as directed by Employee's Leaders
Knowledge, Skills and Abilities
Knowledge of AWS Infrastructure as a Service Automation tools like Cloud Formation
Knowledge of AWS compute, data sources, security technologies
Knowledge of infrastructure-as-code (IAC)
Skilled in deployment strategies using Docker for containerization
Skilled in monitoring tools
Ability to mentor and guide team members' learning, including introducing new ideas and technologies
Ability to anticipate business needs and lead a team towards identifying and solving cross-domain problems
Technical Tools
Common automation tools such as Stash, Git, Nexus, Jenkins, Gradle, Groovy, and YML
Docker, Serverless, ECS, Kubernetes
Python, ANT, Artifactory, Groovy, Maven, MS Build, Nexus, NuGet.
Continuous integration tools like Jenkins, TFS, TeamCity or Bamboo
Configuration management tools like Chef, puppet, Ansible Pay Rate:
Competitive market salary of at least $104,400 per year to $130,400 per year, depending on qualifications and experience. Pay amount does not guarantee employment for any particular period of time .
For eligible Leadership and individual contributor roles, opportunities for additional incentive compensation awarded at discretion of the Company. Education
High School Diploma or GED
Bachelor's Degree in Business, Engineering, Computer Science, Information Systems, Cybersecurity, or related field; or equivalent formal training
Experience
Intermediate-level experience, fully functioning broad knowledge in Cloud software or DevOps
Licenses/Certifications
N/A
Physical Abilities
Ability to perform work duties from [limited space work station/desk/office area] for extended periods of time
Ability to communicate and interact with others in the English language to meet the demands of the job
Ability to use a computer and other office productivity tools with sufficient speed and accuracy to meet the demands of the job
Other Qualifications
Must maintain a well-groomed appearance per Company appearance standards as described in established guidelines
Must be a U.S. citizen or have authorization to work in the United States as defined by the Immigration Reform Act of 1986
Must be at least 18 years of age
Must be able to comply with Company attendance standards as described in established guidelines

Southwest Airlines is an Equal Opportunity Employer.
Please print/save this job description because it won't be available after you apply.",17d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a5c345bafe441bbb0d71481&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2e9ab6ad&cb=1668231753355&jobListingId=1008234191103&jrtk=3-0-1ghl5od49kckl801-1ghl5od4ui38g800-c20484d8a4a463b7-
"['Southwest Airlines', '4.2']",http://www.southwest.com/,Cloud DevOps Engineer,"Dallas, TX",$104K (Employer est.),"Department: Technology

Our Company Promise

We are committed to provide our Employees a stable work environment with equal opportunity for learning and personal growth. Creativity and innovation are encouraged for improving the effectiveness of Southwest Airlines. Above all, Employees will be provided the same concern, respect, and caring attitude within the organization that they are expected to share externally with every Southwest Customer.

Job Description:
Job Summary
Build and deliver Cybersecurity solutions that protect Southwest Airlines. Work in a focused group adhering to Agile principles. Create and refresh of solutions that happen in AWS and utilize a maturing common platform. Expect a mix of Enterprise integration and platform development.
Responsibilities
Provide security guidance to application and Partner Teams to remediate security vulnerabilities, risk items, and policy exceptions
Deliver training for clients in use of the key Cybersecurity systems, and automated environments
Identify Cybersecurity problems, plan solutions, recommend software and systems, and coordinate developments in an orderly manner to meet business requirements
Oversee immediate response and maintenance to production program issues
Partner with production testers to identify defects and complete testing
Test and implement system enhancements using techniques that preserve system integrity
Partner to maintain systems, manage escalation issues and regular functionality
Triage, research potential defects, and complete repairs. Transition of features to Business support
Maintain established procedures and standards to ensure high quality and quantity of work
Partner and lead communication within internal and cross-functional teams to achieve goals
May perform other job duties as directed by Employee's Leaders
Knowledge, Skills, and Abilities
Knowledge of Agile best practices
Knowledge of at least one existing element in value pipeline, such as PingFederate, eDirectory, Active Directory, CyberArk, or Micro Focus IDM
Knowledge of at least one scripting and development language such as Python, Go, or Javascript
Skilled in at least one cloud computing technology and its concepts, such as AWS
Skilled in infrastructure-as-code (IaC) development (Terraform, CloudFormation or similar) and automated configuration management using configuration-as-code (CaC) development (Chef, Puppet, Ansible or similar)
Skilled in implementing Cybersecurity specific Unit Tests for elements
Skilled in performance, logging and Cybersecurity monitoring tools
Skilled in delivering valuable software and the ability to reason about it
Skilled in excellent communication, collaboration, organization, problem solving, and prioritization skills
Education
High School Diploma or GED
Bachelor's Degree in Business, Engineering, Computer Science, Information Systems, Cybersecurity, or related field; or equivalent formal training
Experience
Intermediate-level experience, fully functioning broad knowledge in developing, implementing, or integrating technologies for Enterprise security


Experience with deploying, maintaining, and enhancing applications in the AWS cloud (CloudWatch, EC2, EKS, etc.)
Deep understanding of how to implement single sign-on (SSO) and multifactor authentication (MFA) for Customer facing applications
Experience with PingFederate, PingOne MFA (PingID), PingDirectory, PingRisk, PingFraud
Physical Abilities
Ability to perform work duties from [limited space work station/desk/office area] for extended periods of time
Ability to communicate and interact with others in the English language to meet the demands of the job
Ability to use a computer and other office productivity tools with sufficient speed and accuracy to meet the demands of the job
Other Qualifications
Must maintain a well-groomed appearance per Company appearance standards as described in established guidelines
Must be a U.S. citizen or have authorization to work in the United States as defined by the Immigration Reform Act of 1986
Must be at least 18 years of age
Must be able to comply with Company attendance standards as described in established guidelines

Southwest Airlines is an Equal Opportunity Employer.
Please print/save this job description because it won't be available after you apply.",30d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a5c345bafe441bbb0d71481&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_260b22da&cb=1668231756363&jobListingId=1008203244719&jrtk=3-0-1ghl5od49kckl801-1ghl5od4ui38g800-3f8fd89bc1dcf101-
"['Southwest Airlines', '4.2']",http://www.southwest.com/,Cloud DevOps Engineer,"Dallas, TX",$104K (Employer est.),"Department: Technology

Our Company Promise

We are committed to provide our Employees a stable work environment with equal opportunity for learning and personal growth. Creativity and innovation are encouraged for improving the effectiveness of Southwest Airlines. Above all, Employees will be provided the same concern, respect, and caring attitude within the organization that they are expected to share externally with every Southwest Customer.

Job Description:
Job Summary
Deliver Cybersecurity solutions that protect Southwest Airlines. Work in a focused group adhering to Agile principles. Create and refresh of solutions that happen in AWS and utilize a maturing common platform. Expect a mix of Enterprise integration and platform development.


Fly for free, as a privilege, on any open seat on all Southwest flights—your eligible dependents too.
Up to a 9.3% 401(k) Company match, dollar for dollar, per paycheck.*
Potential for annual ProfitSharing contribution toward retirement - when Southwest profits, you profit.**
swa.is/benefits
For eligible Leadership and individual contributor roles, additional bonus opportunities are available and awarded at the discretion of the company.
There is limited group of states or localities ineligible for Employees to regularly perform their work off-site. Those ineligible locations are Alaska, Delaware, New Jersey, North Dakota, South Dakota, Vermont, West Virginia, and Wyoming.

Southwest Airlines is an Equal Opportunity Employer. We continue to look for opportunities to reflect the communities we serve, and welcome applicants with diverse thoughts, backgrounds, and experiences.

Responsibilities
Provide security guidance to application and Partner Teams to remediate security vulnerabilities, risk items, and policy exceptions
Deliver training for clients in use of the key Cybersecurity systems and automated environments
Identify Cybersecurity problems, plan solutions, recommend software and systems, and coordinate developments in an orderly manner to meet business requirements
Act as an agent for change to reflect the latest Cybersecurity standards and practices
Serve as an enterprise subject matter expert (SME) and advocate of IT Security standards and reference architectures
Act as a Mentor to both Co-Hearts in Cybersecurity and Partner Teams
Remain abreast of industry trends and develop business cases for changes
Lead team to find best solution and offering thought leadership while ideating and challenging group think
Oversee immediate response and maintenance to production program issues
Partner with production testers to identify defects and complete testing
May perform other job duties as directed by Employee's Leaders
Knowledge, Skills, and Abilities
Skilled in Agile best practices and continuous improvement
Skilled in at least one or more cloud computing technology and its concepts such as AWS
Skilled in infrastructure-as-code (IaC) development (Terraform, CloudFormation or similar) and automated configuration management using configuration-as-code (CaC) development (Chef, Puppet, Ansible or similar)
Skilled in implementing Cybersecurity specific Integration Tests providing Identity, Security Policy, and Cryptography
Skilled in at least one or more performance, logging and monitoring tools such as Prometheus, ELK Stack, AppD and their integration into platform tools such as AWS CloudWatch
Skilled in at least one or more credential management tools and solutions like AWS Secrets Manager, CyberArk or Hashicorp Vault
Skilled in creating parameterized build jobs for Continuous Integration of Security and environmental variables
Knowledge of at least one or more existing elements in value pipeline, such as PingFederate, eDirectory, Active Directory, CyberArk, or Micro Focus IDM
Skilled in at least one or more scripting and development language such as Python, Go, or Javascript
Skilled in excellent communication, collaboration, organization, problem solving, and prioritization skills
Education
High School Diploma or GED
Bachelor's Degree in Business, Engineering, Computer Science, Information Systems, Cybersecurity, or related field; or equivalent formal training
Experience
Advanced-level experience, seasoned and specialized knowledge in developing, implementing, or integrating technologies for Enterprise security
Licensing/Certification
N/A
Physical Abilities
Ability to perform work duties from [limited space work station/desk/office area] for extended periods of time
Ability to communicate and interact with others in the English language to meet the demands of the job
Ability to use a computer and other office productivity tools with sufficient speed and accuracy to meet the demands of the job
Other Qualifications
Must maintain a well-groomed appearance per Company appearance standards as described in established guidelines
Must be a U.S. citizen or have authorization to work in the United States as defined by the Immigration Reform Act of 1986
Must be at least 18 years of age
Must be able to comply with Company attendance standards as described in established guidelines

**ProfitSharing contributions are subject to plan’s vesting

Southwest Airlines is an Equal Opportunity Employer.
Please print/save this job description because it won't be available after you apply.",4d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a5c345bafe441bbb0d71481&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_19ffb895&cb=1668231760085&jobListingId=1008264081559&jrtk=3-0-1ghl5od49kckl801-1ghl5od4ui38g800-64c96c1176327058-
"['Southwest Airlines', '4.2']",http://www.southwest.com/,Cloud DevOps Engineer,"Dallas, TX",$104K (Employer est.),"Department: Technology

Our Company Promise

We are committed to provide our Employees a stable work environment with equal opportunity for learning and personal growth. Creativity and innovation are encouraged for improving the effectiveness of Southwest Airlines. Above all, Employees will be provided the same concern, respect, and caring attitude within the organization that they are expected to share externally with every Southwest Customer.

Job Description:
Job Summary
Deliver Cybersecurity solutions that protect Southwest Airlines. Work in a focused group adhering to Agile principles. Create and refresh of solutions that happen in AWS and utilize a maturing common platform. Expect a mix of Enterprise integration and platform development.
Responsibilities
Provide security guidance to application and Partner Teams to remediate security vulnerabilities, risk items, and policy exceptions
Deliver training for clients in use of the key Cybersecurity systems, and automated environments
Identify Cybersecurity problems, plan solutions, recommend software and systems, and coordinate developments in an orderly manner to meet business requirements
Act as an agent for change to reflect the latest Cybersecurity standards and practices
Serves as an enterprise subject matter expert (SME) and advocate of IT Security standards and reference architectures
Act as a Mentor to both Co-Hearts on responding to production program issues and coaches on resolutions in Cybersecurity and Partner Teams
Lead testing and implement system enhancements using techniques that preserve system integrity and drives a results-oriented environment
Develop, test and operate end-to-end software solutions using machine learning, related optimization, and knowledge systems
Ensure that systems are functionally appropriate, technically sound, and well-integrated
May perform other job duties as directed by Employee's Leaders
Knowledge, Skills and Abilities
PingFederate, eDirectory, Active Directory, CyberArk, and Micro Focus IDM
Skilled in cloud computing technology and its concepts (AWS)
Skilled in infrastructure-as-code (IaC) development (Terraform, CloudFormation or similar) and automated configuration management using configuration-as-code (CaC) development (Chef, Puppet, Ansible or similar)
Skilled in implementing Cybersecurity specific Integration Tests for integrations providing Identity, Security Policy, and Cryptography utilizing tools such as Terragrunt and Gradle
Skilled in performance, logging and monitoring tools such as Prometheus, ELK Stack, AppD and their integration into platform tools such as AWS CloudWatch
Skilled in credential management tools and solutions like AWS Secrets Manager, CyberArk or Hashicorp Vault
Skilled in creating parameterized build jobs via GitLab or Jenkins for Continuous Integration of Security and environmental variables
Knowledge of architectural principles, design patterns and common methodologies across a variety of technologies
Ability to mentor and guide technical resources, with a focus on growth of the technical bench
Education
High School Diploma or GED
Bachelor's Degree in Business, Engineering, Computer Science, Information Systems, Cybersecurity, or related field; or equivalent formal training
Experience
Expert-level experience, expansive and far-reaching knowledge in developing, implementing, or integrating technologies for Enterprise security
Experience with Full-Stack Engineering is highly preferred
Experience working with the following Tech Stack is highly preferred.
AWS
Terraform
Cloudwatch
Agile
Python
GitLab
Licensing/Certification
Security+ (preferred)
NIST-800-53 (preferred)
NIST-218 (preferred)
Physical Abilities
Ability to perform work duties from [limited space work station/desk/office area] for extended periods of time
Ability to communicate and interact with others in the English language to meet the demands of the job
Ability to use a computer and other office productivity tools with sufficient speed and accuracy to meet the demands of the job
Other Qualifications
Must maintain a well-groomed appearance per Company appearance standards as described in established guidelines
Must be a U.S. citizen or have authorization to work in the United States as defined by the Immigration Reform Act of 1986
Must be at least 18 years of age
Must be able to comply with Company attendance standards as described in established guidelines

Southwest Airlines is an Equal Opportunity Employer.
Please print/save this job description because it won't be available after you apply.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a5c345bafe441bbb0d71481&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4632dcdb&cb=1668231762134&jobListingId=1008196577339&jrtk=3-0-1ghl5od49kckl801-1ghl5od4ui38g800-31b09ed29709788e-
"['Southwest Airlines', '4.2']",http://www.southwest.com/,Cloud DevOps Engineer,"Dallas, TX",$104K (Employer est.),"Department: Technology

Our Company Promise

We are committed to provide our Employees a stable work environment with equal opportunity for learning and personal growth. Creativity and innovation are encouraged for improving the effectiveness of Southwest Airlines. Above all, Employees will be provided the same concern, respect, and caring attitude within the organization that they are expected to share externally with every Southwest Customer.

Job Description:
All of Southwest’s People come together to deliver on our Purpose; Connecting People to what’s important in their lives through friendly, reliable, and low-cost air travel. The Sr Software Engineer supports our Purpose in their work on the Salesforce Center of Excellence Team, where they’ll collaboratively work with the eight Salesforce Organizations across the Company to provide assistance and support. This role is part of a growing and innovative Team, where they’ll utilize Agile methodologies, object-oriented design, and best practices to design, write program code, test, document, and implement appropriate and well-integrated application systems. The Sr level role also provides mentorship to more entry-level CoHearts on the Team. The Sr Software Engineer is excited join Southwest’s Technology space, where they’ll have an opportunity to drive the future of Southwest Airlines.


Fly for free, as a privilege, on any open seat on all Southwest flights—your eligible dependents too.
Up to a 9.3% 401(k) Company match, dollar for dollar, per paycheck.*
Potential for annual ProfitSharing contribution toward retirement - when Southwest profits, you profit.**
swa.is/benefits
For eligible Leadership and individual contributor roles, additional bonus opportunities are available and awarded at the discretion of the Company.
U.S. citizenship or current authorization to work in the U.S. required and no current or future work authorization sponsorship available.
There is a limited group of states or localities ineligible for Employees to regularly perform their work off-site. Those ineligible locations are Alaska, California, Colorado, Delaware, Denver, Illinois, Massachusetts, Montana, New Jersey, New York, North Dakota, South Dakota, Vermont, West Virginia, and Wyoming.
Southwest Airlines is an Equal Opportunity Employer. We continue to look for opportunities to reflect the communities we serve, and welcome applicants with diverse thoughts, backgrounds, and experiences.

Responsibilities
Drive the technical direction and feature roadmap of large-scale cloud systems
Serve as a technical lead contributing to and directing the efforts of development teams, including internal and external team members
Determines operational feasibility by evaluating analysis, problem definition, requirements, solution development, and proposed solutions
Drives detailed definition of feature requirements through discussions with product managers and customers
Supports continuous improvement by investigating alternatives and new technologies
Prepares and installs solutions by determining and designing system specifications, standards, and programming
Evaluates code to ensure that it is valid, is properly structured, meets industry standards, and is compatible with browsers, devices, or operating systems
Mentor Software Engineers to allow for skill/knowledge development through advice, coaching, and training opportunities
Update job knowledge by studying state-of-the-art development tools, programming techniques and computing equipment; participating in educational opportunities; reading professional publications; maintaining personal networks; participating in professional organizations
May perform other job duties as directed by Employee's Leaders
Knowledge, Skills and Abilities
Large experience working with Cloud based software (Salesforce), Jira, Gitlab, DevOps
Advanced knowledge of software development methodologies, practices, concepts, and technologies obtained through formal training and / or work experience
Proactively shares knowledge and skills of software development and testing to solve a range of problems
Advanced knowledge of at least one required programming language
Excellent partnering, communication, negotiation skills, and execution in working with various Technology or partner Teams
Ability to articulate (verbally / visually) ideas, approach, concepts, options, risk, impact, and provides guidance to technical, non-technical, and Leadership audiences
Ability to lead multiple assignments, whether administrative or project related, while maintaining a successful level of completion in all responsible work
Ability to mentor others
Ability to lead ideating, presentations, mentoring and group-thinking sessions
Ability to influence without authority
Education
High School Diploma or GED
Bachelor's Degree in Business, Engineering, Computer Science, or Information Systems, or related field; or equivalent formal training
Experience
A minimum of 1-year experience with programming Languages – APEX
Minimum of 6 months experience with customization on the Salesforce Lightning platform which should include: Lightning Web Components using the Lightning Design System framework, Apex, Apex data loader, flow, and declarative platform tools. (Process Builder, Visual Workflow, Lightning App Builder, etc.)
Assisted with Salesforce API integration for applications residing on various platforms
Experience using DevOps tools (e.g. GIT, Jenkins, SonarCube, Salesfore DX, etc) Experience with Service or Sales Cloud, Experience Cloud, and Mobile preferred
Advanced-level experience, seasoned and specialized knowledge in software development and methodologies
Licensing/Certification
N/A Physical Abilities
Ability to perform work duties from [limited space work station/desk/office area] for extended periods of time
Ability to communicate and interact with others in the English language to meet the demands of the job
Ability to use a computer and other office productivity tools with sufficient speed and accuracy to meet the demands of the job
Other Qualifications
Must maintain a well-groomed appearance per Company appearance standards as described in established guidelines
Must be a U.S. citizen or have authorization to work in the United States as defined by the Immigration Reform Act of 1986
Must be at least 18 years of age
Must be able to comply with Company attendance standards as described in established guidelines

**ProfitSharing contributions are subject to plan’s vesting

Southwest Airlines is an Equal Opportunity Employer.
Please print/save this job description because it won't be available after you apply.",4d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a5c345bafe441bbb0d71481&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_db2cbf74&cb=1668231764887&jobListingId=1008263328853&jrtk=3-0-1ghl5od49kckl801-1ghl5od4ui38g800-aec6225dfae2a266-
"['FLYR Labs', '4.4']",http://www.flyrlabs.com/,Cloud DevOps Engineer,"Dallas, TX",$104K (Employer est.),"Our Vision
FLYR Labs is focused on the relentless application of advanced and intuitive technologies that help transportation leaders unlock their ultimate potential.

Starting with airlines, we provide the Cirrus Revenue Operating System™ that reshapes how travel and transportation businesses plan their commercial operation. We displace legacy data, forecasting, pricing, and reporting solutions with a single enterprise SaaS platform that leverages the latest advancements in deep learning, cloud computing, and user experience.

Our hyper-accurate contextual forecasts enable the most effective scheduling, marketing, and leadership decisions while directly managing the pricing for billions of dollars worth of product and revenue.

Data Science is at the core of all of our products, with a dynamic roadmap and even more ambitious vision. To expand our capabilities and develop new features end-to-end, we are looking for experienced Data Scientists for a new high-performing product-focused Data Science team based primarily in San Francisco. Team data scientists will design, prototype, implement, test, and document production machine learning solutions to airline and transportation problems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a5c345bafe441bbb0d71481&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2c608258&cb=1668231767756&jobListingId=1008036333989&jrtk=3-0-1ghl5od49kckl801-1ghl5od4ui38g800-ae4d3889f49d3217-
"['FLYR Labs', '4.4']",http://www.flyrlabs.com/,Cloud DevOps Engineer,"Dallas, TX",$104K (Employer est.),"Our Vision
FLYR Labs is focused on the relentless application of advanced and intuitive technologies that help transportation leaders unlock their ultimate potential.

Starting with airlines, we provide the Cirrus Revenue Operating System™ that reshapes how travel and transportation businesses plan their commercial operation. We displace legacy data, forecasting, pricing, and reporting solutions with a single enterprise SaaS platform that leverages the latest advancements in deep learning, cloud computing, and user experience.

Our hyper-accurate contextual forecasts enable the most effective scheduling, marketing, and leadership decisions while directly managing the pricing for billions of dollars worth of product and revenue.

As a Senior Technical Product Owner for the Data Platform team, you will coordinate internal efforts within the organization to improve the platform's technology and how it enables different teams. This will include understanding and maintaining an internal backlog of technology needs, planning how improvements will affect different teams, and communicating updates.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a5c345bafe441bbb0d71481&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_be267e6e&cb=1668231770660&jobListingId=1008149127958&jrtk=3-0-1ghl5od49kckl801-1ghl5od4ui38g800-86e66c365bab415a-
"['FLYR Labs', '4.4']",http://www.flyrlabs.com/,Cloud DevOps Engineer,"Dallas, TX",$104K (Employer est.),"Our Vision
FLYR Labs is focused on the relentless application of advanced and intuitive technologies that help transportation leaders unlock their ultimate potential.

Starting with airlines, we provide the Cirrus Revenue Operating System™ that reshapes how travel and transportation businesses plan their commercial operation. We displace legacy data, forecasting, pricing, and reporting solutions with a single enterprise SaaS platform that leverages the latest advancements in deep learning, cloud computing, and user experience.

Our hyper-accurate contextual forecasts enable the most effective scheduling, marketing, and leadership decisions while directly managing the pricing for billions of dollars worth of product and revenue.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a5c345bafe441bbb0d71481&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9d3aa592&cb=1668231773885&jobListingId=1008181158009&jrtk=3-0-1ghl5od49kckl801-1ghl5od4ui38g800-aac198a525cbc67b-
"['Southwest Research Institute', '4.0']",http://www.swri.org/,COMPUTER SCIENTIST - RESEARCH COMPUTER SCIENTIST - SPACE DATA SYSTEMS,"San Antonio, TX",$58K - $89K (Glassdoor est.),"Who We Are:
Space Data Systems is a CMMI-DEV V2.0 ML2/CL2 appraised high-performance software engineering team that empowers exploration by creating capable, sustainable software using proven technologies and effective software engineering processes in a people-focused work environment.
Objectives of this Role:
Work with small teams to develop and deploy Java web applications to support a variety of NASA/ESA space missions.
These web applications support space missions by providing tools for planning mission activities, instrument telemetry data management, spaceflight operations tools, and space manufacturing support.",14d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a5cc4f58c93be030219722f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1ce1fbb9&cb=1668231780450&jobListingId=1008241735265&jrtk=3-0-1ghl5phackf3k801-1ghl5pharghqu800-984c4fcc7fc88f7c-
