Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Dynacraft', '3.2']",http://www.dynacraftwheels.com/,OBD Compliance Test Engineer,"Mount Vernon, WA",$54K - $77K (Glassdoor est.),"For more than forty years, Dynacraft, a division of PACCAR Inc, a diversified global manufacturer of medium and heavy-duty on and off-highway trucks sold under the Kenworth, Peterbilt and DAF nameplates, has provided the company’s truck manufacturing divisions and the PACCAR Parts service parts division with high quality components, sub-assemblies and specialized services.

Company Information
PACCAR is a Fortune 500 company established in 1905. PACCAR is a global industry leader in the design and manufacture of premium quality commercial vehicles and engines. PACCAR commercial vehicles are sold worldwide under the Kenworth, Peterbilt, and DAF nameplates. PACCAR distributes aftermarket truck parts to its dealers through a worldwide network of Parts Distribution Centers. Finance and leasing subsidiaries facilitate the sale of PACCAR products in many countries worldwide. PACCAR manufactures and markets industrial winches under the Braden, Carco and Gearmatic nameplates. PACCAR maintains exceptionally high standards of quality for all of its products; they are well engineered, highly customized for specific applications and sell in the premium segments of their markets where they have a reputation for superior performance and pride of ownership.Division Information
Dynacraft, a PACCAR Company, is headquartered in McKinney, TX. a suburb of Dallas. Dynacraft is a diversified global manufacturer of PACCAR medium- and heavy-duty truck parts sold under Kenworth, Peterbilt, and DAF nameplates. For fifty years Dynacraft has provided the company’s truck divisions and PACCAR Parts division with high quality components, subassemblies, and specialized services. Dynacraft has production facilities in Louisville, KY, and McKinney, TX.Requisition Summary
Dynacraft is looking for a Quality Engineer to help support our Louisville facility. The Quality Engineer reports to the Division Quality Manager and will function as the primary plant resource to ensure that APQP is followed for product launches and all Dynacraft and PACCAR standards are maintained. The ideal candidate has excellent communication skills, is proactive, and has experience working in a manufacturing environment.Job Functions / Responsibilities
PACCAR is an Equal Opportunity Employer/Protected Veteran/Disability.
This employer uses E-Verify.

PACCAR offers comprehensive benefits from time of hire through retirement for vested employees and their families. As a U.S. Salaried PACCAR employee, you have a full range of benefit options including:",2d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846af3ae82af756a72a25dd025&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e2f7d1bc&cb=1668241680766&jobListingId=1008269733348&jrtk=3-0-1ghlf7bl4jcb6801-1ghlf7blii39u800-e4262fed71f892e3--6NYlbfkN0BRuO5BYsuceeAvGiaIlQxsZM713AkDd8ZSGnZlsKhjr0OjoVHuyB4uZHJ5N61tYC5CkPeo-EoaMXh0MPsLxouEKMddLjllC2JkuNlO3WQql0rZYkd0YsykHbUxp1vwPtHJVGTj6zGXba7Z_9-9Q9mnm6WPjlTjgsRKg2AQlvXBN-pnDZ4uHYYFHoDV4jdXh1ZzLoN5rbcF_h1QJC06QYy8KHVAiW1Vf6dVealKEbc9dFWtbaX1ZzMw3gAucOmkcp8OX8tWrHBiohHOLm185w7c_D_AjVUm47yKRF_fyOgr4tAvkJa8tUt2MKW_3SfO-nsSjkJnn3d-dqNbKWNnT0g_BNu2QxHMR8IXjNy8qp_4WDNZg7W3aICl8xVN4KcMzI1twuRSBWdDbBii5xCJ3V7LlG7radljiMFZLSOdlZbyLxIvj9EA7mHTGNiTJkOsTvR7CH8gKoJciCL9OrM1ITQBxDrh5RCVlv9PsQ9V6HsI8PV4CKYo014fKVIVMfXPqn6YeItpo-CRVA%3D%3D
"['PACCAR', '3.5']",http://www.paccar.com/,OBD Compliance Test Engineer,"Mount Vernon, WA",$54K - $77K (Glassdoor est.),"Company Information
PACCAR is a Fortune 500 company established in 1905. PACCAR Inc is recognized as a global leader in the commercial vehicle, financial, and customer service fields with internationally recognized brands such as Kenworth, Peterbilt, and DAF trucks. PACCAR is a global technology leader in the design, manufacture and customer support of high-quality light-, medium- and heavy-duty trucks under the Kenworth, Peterbilt and DAF nameplates. PACCAR designs and manufactures advanced diesel engines and also provides customized financial services, information technology and truck parts related to its principal business.

Whether you want to design the transportation technology of tomorrow, support the staff functions of a dynamic, international leader, or build our excellent products and services — you can develop the career you desire with PACCAR. Get started!",14d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846af3ae82af756a72a25dd025&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c724425d&cb=1668241682719&jobListingId=1008241515806&jrtk=3-0-1ghlf7bl4jcb6801-1ghlf7blii39u800-38e2e35e1440d828-
"['Aurora Innovation', '3.8']",https://aurora.tech/,OBD Compliance Test Engineer,"Mount Vernon, WA",$54K - $77K (Glassdoor est.),"Who We Are
Aurora (Nasdaq: AUR) is delivering the benefits of self-driving technology safely, quickly, and broadly. Founded in 2017 by experts in the self-driving industry, Aurora is revolutionizing transportation – making it safer, increasingly accessible, and more reliable and efficient than ever before. Its flagship product, the Aurora Driver, is a platform that brings together software, hardware, and data services, to autonomously operate passenger vehicles, light commercial vehicles, and heavy-duty trucks. Aurora is partnered with industry leaders across the transportation ecosystem including Toyota, Volvo, PACCAR, Uber, Uber Freight, FedEx, and U.S. Xpress. Aurora tests its vehicles in the Bay Area, Pittsburgh, and Texas and has offices in those areas as well as in Bozeman, MT; Seattle, WA; Louisville, CO; and Detroit, MI. To learn more, visit www.aurora.tech.
Aurora hires talented people with diverse backgrounds who are ready to help build a transportation ecosystem that will make our roads safer, get crucial goods where they need to go, and make mobility more efficient and accessible for all. We're searching for a Software Engineer - Vehicle Platforms.",30d+,
"['PACCAR', '3.5']",http://www.paccar.com/,OBD Compliance Test Engineer,"Mount Vernon, WA",$54K - $77K (Glassdoor est.),"PACCAR Embedded Engineering Organization has an immediate opening for a Test Engineer - Embedded Software Integration to join our team in Kirkland, WA.

Company Information
PACCAR is a Fortune 500 company established in 1905. PACCAR Inc is recognized as a global leader in the commercial vehicle, financial, and customer service fields with internationally recognized brands such as Kenworth, Peterbilt, and DAF trucks. PACCAR is a global technology leader in the design, manufacture, and customer support of high-quality light-, medium-, and heavy-duty trucks under the Kenworth, Peterbilt, and DAF nameplates. PACCAR also designs and manufactures advanced diesel engines, provides financial services and information technology, and distributes truck parts related to its principal business.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846af3ae82af756a72a25dd025&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7b8a85c5&cb=1668241688703&jobListingId=1008067321031&jrtk=3-0-1ghlf7bl4jcb6801-1ghlf7blii39u800-86199ef32b81c365-
"['Aurora Innovation', '3.8']",https://aurora.tech/,OBD Compliance Test Engineer,"Mount Vernon, WA",$54K - $77K (Glassdoor est.),"Who We Are
Aurora (Nasdaq: AUR) is delivering the benefits of self-driving technology safely, quickly, and broadly. Founded in 2017 by experts in the self-driving industry, Aurora is revolutionizing transportation – making it safer, increasingly accessible, and more reliable and efficient than ever before. Its flagship product, the Aurora Driver, is a platform that brings together software, hardware, and data services, to autonomously operate passenger vehicles, light commercial vehicles, and heavy-duty trucks. Aurora is partnered with industry leaders across the transportation ecosystem including Toyota, Volvo, PACCAR, Uber, Uber Freight, FedEx, and U.S. Xpress. Aurora tests its vehicles in the Bay Area, Pittsburgh, and Texas and has offices in those areas as well as in Bozeman, MT; Seattle, WA; Louisville, CO; and Detroit, MI. To learn more, visit www.aurora.tech.
Aurora hires talented people with diverse backgrounds who are ready to help build a transportation ecosystem that will make our roads safer, get crucial goods where they need to go, and make mobility more efficient and accessible for all. We are searching for a Frontend Software Engineer to join Aurora's Beacon Engineering team and take on a critical role in building Aurora's suite of interactive geospatial tools.",30d+,
"['PACCAR', '3.5']",http://www.paccar.com/,OBD Compliance Test Engineer,"Mount Vernon, WA",$54K - $77K (Glassdoor est.),"About PACCAR

PACCAR, Inc. is a Fortune 500 company established in 1905 and is recognized as a global leader in the commercial vehicle, financial, and customer service fields. PACCAR is a global technology leader in the design, manufacture, and customer support of high-quality light-, medium- and heavy-duty trucks under its internationally recognized brands Kenworth, Peterbilt and DAF nameplates. PACCAR designs and manufactures advanced diesel engines and provides customized financial services, information technology and truck parts related to its principal business.

Your next career move is waiting at PACCAR whether you want to design the transportation technology of tomorrow, support the staff functions of a dynamic, international leader, or build our excellent products and services. Join the PACCAR team today!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846af3ae82af756a72a25dd025&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f7509047&cb=1668241692547&jobListingId=1008066543472&jrtk=3-0-1ghlf7bl4jcb6801-1ghlf7blii39u800-9255e466b48fbf82-
"['PACCAR', '3.5']",http://www.paccar.com/,OBD Compliance Test Engineer,"Mount Vernon, WA",$54K - $77K (Glassdoor est.),"Company Information
PACCAR is a Fortune 500 company established in 1905. PACCAR Inc is recognized as a global leader in the commercial vehicle, financial, and customer service fields with internationally recognized brands such as Kenworth, Peterbilt, and DAF trucks. PACCAR is a global technology leader in the design, manufacture, and customer support of high-quality light-, medium-, and heavy-duty trucks under the Kenworth, Peterbilt, and DAF nameplates. PACCAR also designs and manufactures advanced diesel engines, provides financial services and information technology, and distributes truck parts related to its principal business.

Whether you want to design the transportation technology of tomorrow, support the staff functions of a dynamic, international leader, or build our excellent products and services — you can develop the career you desire with PACCAR. Get started!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846af3ae82af756a72a25dd025&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f5ac83af&cb=1668241695528&jobListingId=1007643724231&jrtk=3-0-1ghlf7bl4jcb6801-1ghlf7blii39u800-f5129793707a65e0-
,,OBD Compliance Test Engineer,"Mount Vernon, WA",$54K - $77K (Glassdoor est.),,30d+,
"['Aurora Innovation', '3.8']",https://aurora.tech/,OBD Compliance Test Engineer,"Mount Vernon, WA",$54K - $77K (Glassdoor est.),"Who We Are
Aurora (Nasdaq: AUR) is delivering the benefits of self-driving technology safely, quickly, and broadly. Founded in 2017 by experts in the self-driving industry, Aurora is revolutionizing transportation – making it safer, increasingly accessible, and more reliable and efficient than ever before. Its flagship product, the Aurora Driver, is a platform that brings together software, hardware, and data services, to autonomously operate passenger vehicles, light commercial vehicles, and heavy-duty trucks. Aurora is partnered with industry leaders across the transportation ecosystem including Toyota, Volvo, PACCAR, Uber, Uber Freight, FedEx, and U.S. Xpress. Aurora tests its vehicles in the Bay Area, Pittsburgh, and Texas and has offices in those areas as well as in Bozeman, MT; Seattle, WA; Louisville, CO; and Detroit, MI. To learn more, visit www.aurora.tech.
Aurora hires talented people with diverse backgrounds who are ready to help build a transportation ecosystem that will make our roads safer, get crucial goods where they need to go, and make mobility more efficient and accessible for all. We're searching for a Sr Software Engineer, Embedded Applications",30d+,
"['Aurora Innovation', '3.8']",https://aurora.tech/,OBD Compliance Test Engineer,"Mount Vernon, WA",$54K - $77K (Glassdoor est.),"Who We Are
Aurora (Nasdaq: AUR) is delivering the benefits of self-driving technology safely, quickly, and broadly. Founded in 2017 by experts in the self-driving industry, Aurora is revolutionizing transportation – making it safer, increasingly accessible, and more reliable and efficient than ever before. Its flagship product, the Aurora Driver, is a platform that brings together software, hardware, and data services, to autonomously operate passenger vehicles, light commercial vehicles, and heavy-duty trucks. Aurora is partnered with industry leaders across the transportation ecosystem including Toyota, Volvo, PACCAR, Uber, Uber Freight, FedEx, and U.S. Xpress. Aurora tests its vehicles in the Bay Area, Pittsburgh, and Texas and has offices in those areas as well as in Bozeman, MT; Seattle, WA; Louisville, CO; and Detroit, MI. To learn more, visit www.aurora.tech.
At Aurora, we're on a mission to deliver the benefits of self-driving technology safely, quickly, and broadly. It all starts with the Aurora Driver, a platform created from industry-leading hardware and software and designed to adapt across a variety of vehicle types and industries. Aurora is in the best position to lead the self-driving space with a team of unparalleled depth and expertise, the technology to deliver, and the partnerships to build a transformative business for the long-term.",30d+,
"['Aurora Innovation', '3.8']",https://aurora.tech/,OBD Compliance Test Engineer,"Mount Vernon, WA",$54K - $77K (Glassdoor est.),"Who We Are
Aurora (Nasdaq: AUR) is delivering the benefits of self-driving technology safely, quickly, and broadly. Founded in 2017 by experts in the self-driving industry, Aurora is revolutionizing transportation – making it safer, increasingly accessible, and more reliable and efficient than ever before. Its flagship product, the Aurora Driver, is a platform that brings together software, hardware, and data services, to autonomously operate passenger vehicles, light commercial vehicles, and heavy-duty trucks. Aurora is partnered with industry leaders across the transportation ecosystem including Toyota, Volvo, PACCAR, Uber, Uber Freight, FedEx, and U.S. Xpress. Aurora tests its vehicles in the Bay Area, Pittsburgh, and Texas and has offices in those areas as well as in Bozeman, MT; Seattle, WA; Louisville, CO; and Detroit, MI. To learn more, visit www.aurora.tech.
Aurora hires talented people with diverse backgrounds who are ready to help build a transportation ecosystem that will make our roads safer, get crucial goods where they need to go, and make mobility more efficient and accessible for all.",15d,
