Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['TuSimple', '3.5']",http://www.tusimple.ai/,Product Engineer,"Fremont, CA",$136K - $150K (Employer est.),"Join TuSimple and help change the way the world moves. Together we're making freight transportation safer, more efficient, and more environmentally friendly.
TuSimple Company Overview
Join TuSimple and help change the way the world moves. Together we're making freight transportation safer, more efficient, and more environmentally friendly.
TuSimple is a fully commercialized autonomous trucking company. As a multi-national Artificial Intelligence Technology Company, we are at the epicenter of the Autonomous Vehicle Universe. Our breakthroughs are leading the industry in autonomous trucking.
While inventing the framework of Autonomous Driving, our live fleet of autonomous Trucks have fully evolved land freight. TuSimple is leading the way by hiring the most talented researchers, engineers, and scientists.",30d+,
"['CyberCoders', '4.1']",http://www.cybercoders.com/,Product Engineer,"Fremont, CA",$136K - $150K (Employer est.),"Software Engineer
Job Title: Software Engineer, Software Developer, Python Developer, Python Software Engineer
Job Location: Burlingame, CA (On Site)
Job Salary: $130-180k
Requirements:
BS Computer Science or Equivalent
1+ years experience working with Python in a professional setting
Experience with system & framework design and version control systems (Git)
Knowledge of Network, Linux-based command line, Bash scripting, and debugging.

We are looking for an on-site Engineer to join our team in Burlingame, CA. Candidates should have 1-5 years of professional working experinece utilizing Python and Linux. In this role you will gain exposure to various tools and products to help guide autonomous vehicle systems. This role will help increase performance and scalability of existing vision systems and simulation tools. Engineers will help develop new tools that help guide vehicles safely on roads and highways.






All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, disability, protected veteran status, or any other characteristic protected by law.

– In compliance with federal law, all persons hired will be required to verify identity and eligibility to work in the United States and to complete the required employment eligibility verification document form upon hire.",18d,
['Plato Systems'],http://www.plato.systems/,Product Engineer,"Fremont, CA",$136K - $150K (Employer est.),"About
We are a series-A startup building perception systems for autonomy. We are based in the San Francisco Bay Area, funded by NEA (https://www.nea.com/), and our core team includes faculty entrepreneurs (Stanford and UC Santa Barbara) and industry veterans (Uber, Apple, Amazon Lab126, Rohde & Schwarz), who have successfully shepherded signal processing and machine learning innovations to large-scale software for location improvement and safety at Uber, led the development of state-of-the-art computer vision technologies that shipped over millions of Amazon devices, and delivered zero-to-one product experiences at Uber and Box. Our core product grew out of 5+ years of university R&D by our co-founders. You can find out more about us by visiting our website (https://www.plato.systems/).
Our mission and team expertise spans beyond software to advanced sensor systems, algorithms, embedded systems, signal processing, and machine learning. Our team is building and deploying edge software and cloud services for real-time customer facing products as well as internal big data tools. We look for people with a depth of expertise and experience in one of these areas, and with the intellectual curiosity for interacting with, learning from, and teaching world-class experts in areas outside their expertise.",29d,
"['MHS', '5.0']",http://www.mhs.com.br/,Product Engineer,"Fremont, CA",$136K - $150K (Employer est.),"Founded in 1999, MHS is a full-service provider of innovative material handling systems that solve the challenges of distribution and fulfillment operations. We build, engineer and maintain systems for some of the biggest companies in the world, including UPS, FedEx, Walmart, Amazon and others. MHS is already one of the 10 largest material handling system suppliers worldwide, and we only expect to continue growing. We’re looking for top talent to be part of the journey.

Summary:

The Research and Development group within MHS focuses on novel approaches to Robotics within the material handling sector. R&D is seeking an experienced Machine Learning Engineer to join the Computer Vision group. The group is focused on computer vision applied to physical systems of its rapidly growing product line. Candidates should be self-motivated and thrive working in a fast-paced environment.

Responsibilities include:",24h,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a7462929b92cbc1881999f3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_576c3430&cb=1668233348022&jobListingId=1008274354997&jrtk=3-0-1ghl78om024hu001-1ghl78omki3af800-6e6220d4c48a78a4-
"['NVIDIA', '4.6']",http://www.nvidia.com/,Product Engineer,"Fremont, CA",$136K - $150K (Employer est.),"The NVIDIA IT organization is looking for site reliability engineering talent to build, deploy and scale NVIDIA’s infrastructure. These services include software to manage hardware and network provisioning to deploy and run a multi-tenant infrastructure. As a site reliability engineer, you will work with other site reliability engineers, software engineers, product owners, and network engineers as a collaborative team to deliver and maintain end-to-end solutions to handle complex hybrid cloud infrastructure deployments.
You will write as well as integrate with services and software that aligns with the broad architectural vision for the NVIDIA IT Network Infrastructure, working with other teams to develop a robust and scalable, sustainable system. You own your code - from development to commit to test to production. We expect you to be passionate about code quality, documentation, testing, deployment efficiency/simplicity and bringing amazing products and capacity to market.
What you will be doing:
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",21d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a7462929b92cbc1881999f3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5c90794c&cb=1668233350997&jobListingId=1008225136429&jrtk=3-0-1ghl78om024hu001-1ghl78omki3af800-28b231119f5d0ae9-
"['Forward', '3.4']",http://www.goforward.com/,Product Engineer,"Fremont, CA",$136K - $150K (Employer est.),"Forward is on a bold mission to make high quality healthcare available to a billion people across the globe. We’re building the world’s most advanced healthcare platform from the ground up, combining hardware, software and doctors under one roof. We are scaling our engineering team and looking for world-class engineers with experience and expertise in Data Science, Machine Learning and AI. As an early member of our engineering team, you’ll have a key role in building the future of healthcare from first principles.

Forward was founded in January 2016 by former executives and engineering leaders from Google and Uber. We are funded by some of the world's best investors and entrepreneurs including Founder's Fund, Khosla Ventures, First Round Capital, Eric Schmidt (Google/Alphabet Chairman), Marc Benioff (Salesforce Founder), Joe Lonsdale (Palantir Founder), Joshua Kushner (Oscar co-Founder) and Garrett Camp (Uber co-Founder).

You can read our story here or check out a quick YouTube video.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a7462929b92cbc1881999f3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_44754ac7&cb=1668233353761&jobListingId=1007940089739&jrtk=3-0-1ghl78om024hu001-1ghl78omki3af800-85962f31fd69681f-
"['Runway', '3.6']",http://www.runway.is/,Product Engineer,"Fremont, CA",$136K - $150K (Employer est.),"At Runway, we believe everyone has a story to tell. Our mission is to make professional video and content creation accessible to all. We are taking recent advancements in computer graphics, the web, and machine learning to push the boundaries of creativity and in turn, lower the barriers of content creation; unfastening a new wave of storytelling
Over the last three years, we've raised funding from top-tier investors including Coatue, Lux, and Amplify, all with a team small enough to fit at one (growing) table. Our team consists of creative, open minded, caring and entrepreneurial individuals from all walks of life. We aspire to build incredible things which starts with building an incredible team, so we'd love to hear from you!
About the role
We're building a next-generation creative tool that enables a new level of interactivity with cloud-based machine learning models. For our tool to be maximally expressive, we're working to establish a seamless feedback loop between our users and the machine learning models powering Runway's abilities. It's not sufficient for our models to be accurate; nor is it enough for our user interface to be beautiful and responsive; we need to ensure that the link between the two is as fast and reliable as possible.",30d+,
"['NVIDIA', '4.6']",http://www.nvidia.com/,Product Engineer,"Fremont, CA",$136K - $150K (Employer est.),"NVIDIA is looking for an excellent Senior Software Engineer to join the Infiniband network, management team.
The team develops software responsible for configuring network devices, routing algorithms, and performance optimizations in InfiniBand networks powering the world's top supercomputers.
What you’ll be doing:
Design, develop and optimize user-space server application responsible for managing large-scale InfiniBand networks of tens of thousands of network devices.
Collaborate with multiple teams in our multi-functional environment on developing/supporting new features/improvements.
What we need to see:
B.Sc. in Computer Science or Software Engineering or equivalent experience.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",3d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a7462929b92cbc1881999f3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_074b2911&cb=1668233358647&jobListingId=1008265216520&jrtk=3-0-1ghl78om024hu001-1ghl78omki3af800-fed0b1341968a30a-
"['Strong Analytics', '5.0']",http://www.strong.io/,Product Engineer,"Fremont, CA",$136K - $150K (Employer est.),"Strong Analytics is seeking Computer Vision (CV) engineers to help develop CV and machine learning solutions for clients ranging from startups to Fortune 500s. CV Engineers are core contributors at Strong, and are able to work end-to-end on a variety of CV-specific projects involving visual odometry, 3D reconstruction, movement tracking, and much more. The ideal candidate has expertise in Python and/or C++, has worked with embedded and resource-constrained systems, and has experience optimizing custom vision models for production deployments.

At Strong, your work will have an immediate impact on clients addressing real world challenges. Our work spans industries such as manufacturing, gaming, agriculture, automotive, and healthcare, among others. We pride ourselves not only in building the right solutions for our clients through research and development, but in implementing and scaling up those solutions through strong engineering. This role thus requires a deep expertise in applying computer vision and machine learning to real-world problems where data must be gathered, transformed, cleaned, integrated into a larger architecture, and deployed.",30d+,
"['NVIDIA', '4.6']",http://www.nvidia.com/,Product Engineer,"Fremont, CA",$136K - $150K (Employer est.),"We are now looking for a Principal Distributed Systems Engineer!
NVIDIA is hiring senior engineers to scale up its AI infrastructure. You will need to have strong programming skills, a deep understanding of cloud technologies, distributed storage & compute systems, data centers and distributed systems architecture, as well as excellent communication and planning skills. You and other specialists in this team will help advance NVIDIA's capacity to build and deploy leading solutions for a broad range of AI-based applications such as autonomous vehicles, healthcare, virtual reality, graphics engines and visual computing.
What you will be doing:
Collaborate with multiple AI product teams to understand their data and compute requirements (cars, healthcare, etc.)
Work with data center team to drive cluster needs
Collaborate with AI applied researchers and leaders to build future-proof infrastructure
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.
#deeplearning",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a7462929b92cbc1881999f3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cafd5993&cb=1668233364411&jobListingId=1008165713906&jrtk=3-0-1ghl78om024hu001-1ghl78omki3af800-f138c8fa2ad8ef10-
"['NVIDIA', '4.6']",http://www.nvidia.com/,Product Engineer,"Fremont, CA",$136K - $150K (Employer est.),"We are looking for a Principal Deep Learning Scientist for our Autonomous Vehicles team to provide leadership in our Traffic and Behavior Prediction workstream.

Intelligent machines powered by Artificial Intelligence computers that can learn, reason and interact with people are no longer a science fiction. Today, a self-driving car powered by AI can meander through a country road at night and find its way. An AI-powered robot can learn motor skills through trial and error. The era of AI has begun. NVIDIA's GPUs run Deep Learning algorithms, simulating human intelligence, and acts as the brain of computers, robots and self-driving cars that can perceive and understand the world. Just as human imagination and intelligence are linked, computer graphics and AI come together in our architecture. This may explain why.
NVIDIA GPUs are used broadly for Deep Learning, and NVIDIA is increasingly known as “the AI company”. Make your choice to join us today. We are training Deep Neural Networks for NVIDIA's Autonomous Vehicles effort, with the goal to enable autonomous driving as well as mapping. We are seeking Deep Learning/Machine Learning scientists & engineers who are passionate about solving problems in perception, prediction, planning and control for self-driving cars to achieve full autonomy. Are you interested in inventing human level AI for navigation in the unconstrained world under any conditions? If so, join us!
The Colorado Equal Pay for Equal Work Act requires that NVIDIA provide the compensation range and benefits offered for this position if performed in Colorado. The base salary range for this position in Colorado is $230,400.00 - 316,800.00 USD.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.
#deeplearning",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a7462929b92cbc1881999f3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5a81b48f&cb=1668233366917&jobListingId=1007673563547&jrtk=3-0-1ghl78om024hu001-1ghl78omki3af800-00486361f7b8cdd2-
"['Oski Technology', '4.4']",http://www.oskitechnology.com/,Product Engineer,"Fremont, CA",$136K - $150K (Employer est.),"The NVIDIA IT organization is looking for site reliability engineering talent to build, deploy and scale NVIDIA’s infrastructure. These services include software to manage hardware and network provisioning to deploy and run a multi-tenant infrastructure. As a site reliability engineer, you will work with other site reliability engineers, software engineers, product owners, and network engineers as a collaborative team to deliver and maintain end-to-end solutions to handle complex hybrid cloud infrastructure deployments.
You will write as well as integrate with services and software that aligns with the broad architectural vision for the NVIDIA IT Network Infrastructure, working with other teams to develop a robust and scalable, sustainable system. You own your code - from development to commit to test to production. We expect you to be passionate about code quality, documentation, testing, deployment efficiency/simplicity and bringing amazing products and capacity to market.
What you will be doing:
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",21d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a7462929b92cbc1881999f3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_46e6fa43&cb=1668233370172&jobListingId=1008225265705&jrtk=3-0-1ghl78om024hu001-1ghl78omki3af800-c7a6937697d83457-
"['Runway AI', '5.0']",http://runwayml.com/careers,Product Engineer,"Fremont, CA",$136K - $150K (Employer est.),"At Runway, we believe everyone has a story to tell. Our mission is to make professional video and content creation accessible to all. We are taking recent advancements in computer graphics, the web, and machine learning to push the boundaries of creativity and in turn, lower the barriers of content creation; unfastening a new wave of storytelling
Over the last three years, we’ve raised funding from top-tier investors including Coatue, Lux, and Amplify, all with a team small enough to fit at one (growing) table. Our team consists of creative, open minded, caring and entrepreneurial individuals from all walks of life. We aspire to build incredible things which starts with building an incredible team, so we’d love to hear from you!
About the role
We’re building a next-generation creative tool that enables a new level of interactivity with cloud-based machine learning models. For our tool to be maximally expressive, we’re working to establish a seamless feedback loop between our users and the machine learning models powering Runway’s abilities. It’s not sufficient for our models to be accurate; nor is it enough for our user interface to be beautiful and responsive; we need to ensure that the link between the two is as fast and reliable as possible.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846a7462929b92cbc1881999f3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8fb63d8d&cb=1668233372018&jobListingId=1007908321799&jrtk=3-0-1ghl78om024hu001-1ghl78omki3af800-4f5da36c158d429f-
"['NVIDIA', '4.6']",http://www.nvidia.com/,Product Engineer,"Fremont, CA",$136K - $150K (Employer est.),"NVIDIA is looking for a hardworking Sr. Systems Software Engineer to work on platform software based on open-source container runtimes and Kubernetes technologies. We expect you to have strong programming skills, a deep understanding of designing and building software, especially related to GO and C, experience with Systems Software and Distributed systems, as well as excellent communication and planning skills. We also welcome out-of-the-box problem solvers who can provide new ideas while strong at completing tasks. Expect to be constantly challenged, improving and evolving for the better. NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. If you're creative, passionate about what you do, autonomous and love having fun, we want to hear from you!
What you will be doing:
You'll be part of a small and dynamic team that explores innovative ways to make GPU and DPU accelerated applications easier to develop, deploy, and monitor.
Work on enabling GPUs and DPUs as first-class resources in container orchestrators such as Kubernetes.
The Colorado Equal Pay for Equal Work Act requires that NVIDIA provide the compensation range and benefits offered for this position if performed in Colorado. The base salary range for this position in Colorado is $162,000.00 - 222,750.00 USD.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846a7462929b92cbc1881999f3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_32f29137&cb=1668233374888&jobListingId=1008193272776&jrtk=3-0-1ghl78om024hu001-1ghl78omki3af800-b0d2758dc548c750-
"['Saildrone', '3.5']",http://www.saildrone.com/,Product Engineer,"Fremont, CA",$136K - $150K (Employer est.),"About Us
At Saildrone, we sustainably explore, map, and monitor the oceans to understand, preserve, and protect our world. Saildrone provides real-time access to critical data from any ocean on earth, 24/7/365, and uses proprietary software applications to transform that data into actionable insights and intelligence. Saildrone’s fleet of uncrewed surface vehicles (USVs), powered by renewable wind and solar power, have a minimal carbon footprint and operate 24/7/365, without the need for a crewed support vehicle. We work with governments, civil agencies, foundations, universities, and private companies around the globe to drive better information about our oceans and seas—from sailing drones into the eye of a Category 4 hurricane to obtain new scientific storm data, mapping the ocean floor, collecting new CO2 data in hard-to-reach areas, counting biomass to establish fishing quotas, or detecting and stopping illegal fishing and drug trafficking. As a result of our work, we have been included on Fast Company’s annual list of the “World’s Most Innovative Companies for 2022” and earned the 2022 Ocean Awards’ Innovation Award, presented by the Blue Marine Foundation. Saildrone’s hurricane mission was included as one of the ""Top 21 Things that happened (for the first time) in 2021"", and 's ""100 Greatest Innovations of 2021"".",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846a7462929b92cbc1881999f3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e0f4c32d&cb=1668233378969&jobListingId=1008160328784&jrtk=3-0-1ghl78om024hu001-1ghl78omki3af800-4bb01a135c31a759-
['SCG'],http://www.theservicestationrestaurant.com/,Product Engineer,"Fremont, CA",$136K - $150K (Employer est.),"Job Description
This is an excellent opportunity to develop professional expertise and contribute to a specialized team. As a Software Engineer, the person in this position will design and develop scalable solutions using AI tools and machine learning models for various neural network-related solutions for various areas.
You will utilize big data computation and storage tools to create prototypes and datasets. Conduct model training and evaluations. Integrates, bench tests, onsite tests, tunes, and monitors solutions. Proficient with languages like C and C++. Develop software for the Linux platforms.
Responsibilities:",3d,
"['Wavelabs Technologies', '4.4']",http://www.wavelabs.ai/,Product Engineer,"Fremont, CA",$136K - $150K (Employer est.),"At Wavelabs, Machine Learning Engineers and Scientists develop cutting edge technology and integrate it into our conversational AI platform. Our engineers and scientists bring fresh ideas from a diverse set of areas, including natural language processing, speech and conversational AI, cloud computing, large-scale system design, artificial intelligence, and more. We need our team to be enthusiastic and versatile, display leadership and take on problems across the full stack.
As an ML research engineer, you would work with a fast paced team on mission critical R&D projects towards specific, and ever evolving, business goals. With your technical expertise, you will get the opportunity to work on state of the art Conversational AI and NLP research such as Reinforcement Learning, Zero-shot and Few-shot Learning, Transformers based large scale Language Models, No Code AI, Language Understanding, Natural language generation, Information Retrieval and Speech Recognition. This is a contract to hire position.",25d,
"['NVIDIA', '4.6']",http://www.nvidia.com/,Product Engineer,"Fremont, CA",$136K - $150K (Employer est.),"Our team is building the core algorithms and software for Nvidia's self-driving vehicle solution. We are now looking for a Senior Engineering Manager to join our Planning and Control team, and focus on design and development of planning solutions for autonomous driving. As a Manager in the team, you will work on state of the art autonomous vehicle technologies with leaders in planning, prediction, AI /deep learning, control, state estimation, modeling, simulation, and evaluation.
What you’ll be doing:
Lead a team of engineers developing software and algorithms for autonomous driving Decision Making and Trajectory Planning
Drive the architecture, implementation, evaluation and validation of algorithms and software to support various driving functions
Work together with multiple teams to integrate new software elements into the driving stack
The Colorado Equal Pay for Equal Work Act requires that NVIDIA provide the compensation range and benefits offered for this position if performed in Colorado. The base salary range for this position in Colorado is $216,000.00 - 297,000.00 USD.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846a7462929b92cbc1881999f3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aeb5a517&cb=1668233386679&jobListingId=1007740379266&jrtk=3-0-1ghl78om024hu001-1ghl78omki3af800-27a4b1aa81e15fe6-
"['Oski Technology', '4.4']",http://www.oskitechnology.com/,Product Engineer,"Fremont, CA",$136K - $150K (Employer est.),"We are looking for a Principal Deep Learning Scientist for our Autonomous Vehicles team to provide leadership in our Traffic and Behavior Prediction workstream.

Intelligent machines powered by Artificial Intelligence computers that can learn, reason and interact with people are no longer a science fiction. Today, a self-driving car powered by AI can meander through a country road at night and find its way. An AI-powered robot can learn motor skills through trial and error. The era of AI has begun. NVIDIA's GPUs run Deep Learning algorithms, simulating human intelligence, and acts as the brain of computers, robots and self-driving cars that can perceive and understand the world. Just as human imagination and intelligence are linked, computer graphics and AI come together in our architecture. This may explain why.
NVIDIA GPUs are used broadly for Deep Learning, and NVIDIA is increasingly known as “the AI company”. Make your choice to join us today. We are training Deep Neural Networks for NVIDIA's Autonomous Vehicles effort, with the goal to enable autonomous driving as well as mapping. We are seeking Deep Learning/Machine Learning scientists & engineers who are passionate about solving problems in perception, prediction, planning and control for self-driving cars to achieve full autonomy. Are you interested in inventing human level AI for navigation in the unconstrained world under any conditions? If so, join us!
The Colorado Equal Pay for Equal Work Act requires that NVIDIA provide the compensation range and benefits offered for this position if performed in Colorado. The base salary range for this position in Colorado is $230,400.00 - 316,800.00 USD.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.
#deeplearning",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846a7462929b92cbc1881999f3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6e7a3f96&cb=1668233390466&jobListingId=1008089701976&jrtk=3-0-1ghl78om024hu001-1ghl78omki3af800-ec780e450c179c4f-
"['Quantum Research International, Inc.', '3.5']",http://www.quantum-intl.com/,Product Engineer,"Fremont, CA",$136K - $150K (Employer est.),"Overview:
Quantum Research International, Inc. (Quantum) is a certified DoD Contractor providing services and products to US/Allied governments and industry in the following main areas: (1) Cybersecurity, High Performance Computing Systems, Cloud Services and Systems; (2) Space and Ground Support Systems; (3) Aviation Systems; (4) Missile Systems; (5) Artificial Intelligence/ Machine Learning Systems and Experimentation/Training; and (6) Audio Visual Systems and Services. Quantum's Corporate Office is in Huntsville, AL, but Quantum actively hires for positions nationwide and internationally. We pride ourselves on providing high quality support to the U.S. Government and our Nation's Warfighters. In addition to our corporate office, we have physical locations in Aberdeen; MD; Colorado Springs, CO; Orlando, FL; Crestview, FL;Orlando, FL Madison, AL, and Tupelo, MS.
Mission:",30d,
"['Booz Allen Hamilton', '4.2']",http://www.boozallen.com/,Product Engineer,"Fremont, CA",$136K - $150K (Employer est.),"The Challenge:
Do you want to work at the forefront of advanced technology and solve complex data challenges? You know that data yields pivotal insights when it’s gathered from disparate sources and organized. As a data engineer, you have the chance to develop and deploy the pipelines and platforms that make this data meaningful. What’s more, you’ll have the chance to grow Booz Allen’s DataOps and MLOps capabilities while working with a multi-disciplinary team of analysts, data engineers, data scientists, developers, and data consumers in a fast-paced, agile environment.
This is an opportunity to support data engineering activities on a high visibility and highly impacting analytics program for a fortune 500 company. Driving innovation, you’ll have the chance to help architect a new data platform and build out modern and automated ETL data pipelines. Due to the nature of work performed within this facility, U.S. citizenship is required. This position is a hybrid role with a combination of working at a Booz Allen office or client site and working remotely.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846a7462929b92cbc1881999f3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5737f8f3&cb=1668233396272&jobListingId=1008114986331&jrtk=3-0-1ghl78om024hu001-1ghl78omki3af800-4a76bd67d1fcc4b4-
"['DCS Corp', '4.5']",http://www.dcscorp.com/,Product Engineer,"Fremont, CA",$136K - $150K (Employer est.),"Job Description

Role Overview: The Computer Infrastructure Engineer will support the Ground Vehicle Simulation Laboratory's experimentation efforts by developing orchestration methods for the deployment of simulation workloads, building network-based bare metal provisioning systems, and designing CI/CD pipelines that streamline the organization's iterative test and deployment process.

Essential Job functions:
Deploy services that will support a continuous integration workflow within a laboratory environment.
Research, test, and integrate bare metal provisioning solutions that will allow for efficient, scalable, and deterministic configuration of laboratory hardware.",22d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846a7462929b92cbc1881999f3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_08a54033&cb=1668233399126&jobListingId=1008222907709&jrtk=3-0-1ghl78om024hu001-1ghl78omki3af800-8cfb0ac97fb8cffa-
"['Penguin Solutions', '3.5']",https://ir.smartm.com/investors/,Product Engineer,"Fremont, CA",$136K - $150K (Employer est.),"Overview:
Penguin Computing, a subsidiary of SMART Global Holdings (SGH), specializes in innovative Linux infrastructure, including Open Compute Project (OCP) and EIA-based high-performance computing (HPC) on-premise and in the cloud, AI, software-defined storage (SDS), and networking technologies, coupled with professional and managed services including sys-admin-as-a-service, storage-as-a-service, and hosting, as well as highly rated customer support.
Responsibilities:
Summary:
Penguin Computing Managed Services provides dedicated, remote, Linux systems administration for complex, integrated environments involving high-performance computing, cloud, and enterprise systems. This position requires the ability to understand, document, modify, configure, administer, troubleshoot, and resolve issues regarding Penguin’s current configuration management code. Successful candidates must have excellent communication skills, a friendly demeanor, the ability to work with others, and to remain calm, focused, and organized.


Important Skills:",13d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846a7462929b92cbc1881999f3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a3cf648c&cb=1668233401162&jobListingId=1008242271795&jrtk=3-0-1ghl78om024hu001-1ghl78omki3af800-caf335ae952b87cc-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,Product Engineer,"Fremont, CA",$136K - $150K (Employer est.),"The Core Artificial Intelligence, Machine Learning and Quantum Computing (AI/ML/QC) research group in Ford’s Research and Advanced Engineering organization is leading a process of discovery and democratization of AI-ML across many engineering functions within the Ford product landscape. Our team is seeking highly qualified, motivated candidates to grow our research in scientific machine learning (SciML). In this role you will help integrate novel machine learning approaches such as physics informed neural networks (PINNs) with existing scientific models, often based on differential equations, to accelerate scientific discovery.
As part of the Core AI-ML-QC team you will work with other scientists and engineers to research and build machine learning methods to address scientific challenges in materials discovery, electrochemistry, computational fluid dynamics, heat transfer, electromagnetics, and many more. For these domains, you will be responsible for advancing the state-of-the-art in the general concepts and underlying mathematical constructs of SciML, specifically PINNs. This role requires a strong mathematical background as well as an intimate knowledge of machine learning, and multi-physics problems and their solutions. You will be responsible for identifying high impact problem statements and defining new directions of research. You will also work with practicing engineers to transfer these results into practical applications that help create product and process differentiation for Ford.",21d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846a7462929b92cbc1881999f3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6499728a&cb=1668233404909&jobListingId=1008223306533&jrtk=3-0-1ghl78om024hu001-1ghl78omki3af800-58e51b8622633914-
