Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Zetron', '3.3']",http://www.zetron.com/,System Support Engineer,"Redmond, WA",$82K - $122K (Glassdoor est.),"As a Software Development Engineer in Test at Zetron, you will be responsible for testing systems and products against requirements by building automation platforms, automated tests, auto-reporting mechanisms, and simulators.

About us
For 40 years, Zetron (a Codan Company) has delivered interoperable end-to-end command & control systems across multiple industries and international markets. With over 40,000 console positions, hundreds of established partners and value-added resellers, and coverage in more than 100 countries, we are an established global leader in connecting communications centers with field operations, personnel, and constituents.
Zetron is headquartered in Redmond, Washington in the United States of America. We also have an office in the United Kingdom that caters to EMEA markets, an office in Australia catering to APAC markets, an office in Canada, and numerous other field operations in support of our customers on all seven continents.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846c32fea5998fb3128a589d39&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9270d408&cb=1668262610461&jobListingId=1008047767803&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm35vmlkcn5801-1ghm35vn9g2ec800-1ddb15b3449da1af--6NYlbfkN0BLuvW3ws4nftkma_tDioWDZRynjiN12NvQ12R3g0gq9D6OlVd4IUgSRI7ylcxMJAQNEokhV7ro2EGwKdnmTgoDVFgI_LKmcaUF6qdCBE0yk1lUZL07MmcpW5hkbMxoRNyrRJoAW-_NkGFQVjwNkRcYxS2TtL--Qi4b6-mpkEy9wJfQ0wQCBcPOrUoxUPIeZoFUj0qLDXRO5Ydzxzen-kFI5o6U9j7ehEEdifrelqSMln5z1cJcwNNJcuCKd6rfp_ujh_EoeeOdz4vfrzy0Ivvb2fW2kfIOEU5ZZk6ll3VD9bYTBhuAe1LvSdmDpOKGvjaTz2eBrpadzrqPcTENArXG1tWlBBHyHFpVGxBFjRyfuYjATaIggZsDhuw5_w57Vm8rkTZMLP0lls0b3oVv5O4IoNSSrv0lllg5RFcwMJE4MJ85MbZVH6ku738ZIi9ZxD5bLeudToMCCIuxWqIWuASTCDeJ-wC-42pr3sVJpy-giQdNq3tNo_efa5yF9Ramj2fFeFIX2R75Uui2gQQj50dKZnugvXAJkGMBqM72L-PJ8QWD5k1Qj7H4U5_FVwDfUs6joZwIt1sxsTgrALbrT4peOHxLqCynAA3lf5qITVFSncKk5Rhx9MGhkSHCQKcBmCV5oXqYrf5h3ZNcl_KTAXotFymWjMYZ8jVcqFaIP5QRyJiXI2GjKnCUZ-cmbDQwA6dvMimDTA_wmpB33oV88YKeqt6tJB05Y9JxDDNQ7iLxKNWwJ-wADroDQlNmLvMYs-bCZfXlOTCPvAYLvdTfT8z_
"['Genuine Parts Company', '3.5']",http://www.napaautojobs.com/,System Support Engineer,"Redmond, WA",$82K - $122K (Glassdoor est.),"Company Background:
Genuine Parts Company (“GPC” or the “Company”) founded in 1928 and based in Atlanta, Georgia, is a leading distributor of automotive and industrial replacement parts and value-added services. The Company operates a global portfolio of businesses with more than 10,000 locations across the world. GPC has approximately 50,000 global employees. The Company has operations in the United States, Canada, Mexico, Australia, New Zealand, Indonesia, Singapore, France, the U.K., Germany, Poland, the Netherlands, Belgium, Spain, and China.

Position Purpose:
The GPC Senior Network Engineer will serve as an integral part of the Network Engineering Organization responsible for the design, implementation, maintenance, and auditing tasks associated with the entire GPC Global Network Infrastructure. The Senior Network Engineer is tasked with the successful resolution of complex network support issues, interfaces with customers and vendors to provide specific network related technical support and participates in the delivery of complex projects related to the networking business requirements of GPC and its subsidiaries.",25d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846c32fea5998fb3128a589d39&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fb68c291&cb=1668262614214&jobListingId=1008213656926&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm35vmlkcn5801-1ghm35vn9g2ec800-43a6ec31b77f8564--6NYlbfkN0Bd6ahwT5cImKA-OBbAWOijFAWrnIDZWjGD5UgchOEkFz52JsEL6rBVhYm_U0bL6IQguTvhSj95tn1a23SIHWGEtS2AJp6jcrbm_Gkm5J6LvKFySnrEOKuP15JWycrukgqpiKQlknn1kbHIMkz12Nly9uQjGFUA1uys7WavrX5TSlHxSn88IakHSql7ExBEUmB4bYhHiV_RbIH6Moyfcmv9oZAW3u5tL5rzROsvqvc7Vk0QHlwYApFVTGH4p-bXVmdWJAQF79_MwdXzE4gYggfO2bu0ajNOOdY8TQV-Jv-82K8cOE-nJ0p3bpDkzG_o-fMQSFkcwHUZ0hiyXyOHCF2CXixYweIGWa3alnfphHv1QkPqXGjM7hLzPPpaCK62kCkVabXZUgnD1y0GoGzXsZ1C803G62h3Y3JA5B-2FUE0yOVIfbGbUx0cB1ZxYLlRc89wrRmrG6iMNsD-hd2g8ZDtDV1wXxNcW2eWNdPhhcK4kfkRGFxjtV9b
"['Genuine Parts Company', '3.5']",http://www.napaautojobs.com/,System Support Engineer,"Redmond, WA",$82K - $122K (Glassdoor est.),"Company Background:
Genuine Parts Company (“GPC” or the “Company”) founded in 1928 and based in Atlanta, Georgia, is a leading distributor of automotive and industrial replacement parts and value-added services. The Company operates a global portfolio of businesses with more than 10,000 locations across the world. GPC has approximately 50,000 global employees. The Company has operations in the United States, Canada, Mexico, Australia, New Zealand, Indonesia, Singapore, France, the U.K., Germany, Poland, the Netherlands, Belgium, Spain and China.
Position Purpose:
The Security Engineer conducts security-related assessments as part of Genuine Parts Company (GPC) North America Information Security program and processes. The security team is the primary point of contact for all security emergencies, incidents, and projects. The Security Engineer will be responsible for coordinating and communicating a timely and appropriate response impacting the GPC customers and all relevant stakeholders they are assigned to.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846c32fea5998fb3128a589d39&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_707d6a1d&cb=1668262618912&jobListingId=1008094119617&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm35vmlkcn5801-1ghm35vn9g2ec800-2876b139a6f450a4--6NYlbfkN0Bd6ahwT5cImKA-OBbAWOijFAWrnIDZWjGD5UgchOEkFz52JsEL6rBVhYm_U0bL6IQd2lF9iVqFxejTC8HtlqudXzMN-TNpauakhND19HtymSraN2Basq6Y5n2Xx6ZQJ37rhhqlFs89IGLSFkU7ONmMJHjyRf-atl2Dx0efXYPj1QFhYLzby7JZpeedtyWt1Eu2SYsscyPoaeAgabx0mOd21wZPxc6QsdJsBfg1fBbkaWBU_-YYDbl8PJD-w7ENhOukK3Ho9Wro_4UnJFc3g20WQX1IdEsjYpZEyikdd_yZ9lrPLBxV4ezkwEzJTVxwmuKygiqNZgPRvXsOqxTX4TNxYIEva5NNa1YrS4oBaN3rMpT3hHw5mj2cq_piOyNT731TLuCM1Zt0N-L64vEH4iUgkES73-WVEyuEMk4pu1CS83f5WBp7lTOulb8Q6GvslNn_R-p2mJF9AxggAWJ6oxN4IfV0A6MO4i4ZvE5QMaHD3dvBv4d76MYL
"['Genuine Parts Company', '3.5']",http://www.napaautojobs.com/,System Support Engineer,"Redmond, WA",$82K - $122K (Glassdoor est.),"Company Background:
Genuine Parts Company (“GPC” or the “Company”), founded in 1928 and based in Atlanta, Georgia, is a leading specialty distributor engaged in the distribution of automotive and industrial replacement parts and value-added services. The Company operates a global portfolio of businesses with more than 10,000 locations across the world. GPC has approximately 50,000 global employees. The Company has operations in the United States, Canada, Mexico, Australia, New Zealand, Indonesia, Singapore, France, the U.K., Germany, Poland, the Netherlands, Belgium, Spain and China.

Position Purpose:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846c32fea5998fb3128a589d39&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e5f7fbb1&cb=1668262620413&jobListingId=1007685087934&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm35vmlkcn5801-1ghm35vn9g2ec800-16131c2373ede21c--6NYlbfkN0Bd6ahwT5cImKA-OBbAWOijFAWrnIDZWjGD5UgchOEkFz52JsEL6rBVhYm_U0bL6IQgj0UgdKigQ-pG7iNcaYW60w2S_UlJYUqFlfCkq-7sx23MeHo5rZK86Yjte2-TsDPfApEAe2gOeBmkZv-zgm8OlGz4WyDA_rKvI_BaeM1aVLPJxOxrRVn5zKCEd-L88SDCJl17WvDes2B8bf2faaBWzHbPD4Q2LZjBnJDJI11lnQjEX8xJf8gXGWUkCREPWhXpuohBsIonjnZ4_yb2PscFG4-56AdAUHoS3-13FSIkT7sH-XJDI7KDSiOxr0hEu97QMrdhcLKOWUt62N5WN7ts8El6vYsvPwafduB_ydUXZLkZNforcZKkrm7N9_9lNSsuCND-Ay4JzLq7vkL-eMeX1zNbooNkLwp9eUq5woJ1eNFIbyR2oyx9IuR1b2n8MXhf0ZOUxzkTcuAdeRme2FpL3E25IBngfl74IUTseue0KptBjYocWLqT
"['Baker Tilly US, LLP', '3.7']",http://www.bakertilly.global/,System Support Engineer,"Redmond, WA",$82K - $122K (Glassdoor est.),"Overview:
Baker Tilly US, LLP (Baker Tilly) is a leading advisory CPA firm, providing clients with a genuine coast-to-coast and global advantage in major regions of the U.S. and in many of the world’s leading financial centers – New York, London, San Francisco, Los Angeles and Chicago. Baker Tilly is an independent member of Baker Tilly International, a worldwide network of independent accounting and business advisory firms in 148 territories, with 38,000 professionals and a combined worldwide revenue of $4.3 billion.

Many of Baker Tilly’s roles have the opportunity to work remotely. Please discuss with your talent acquisition professional to understand the requirements for an opportunity you are exploring.

Baker Tilly is an equal opportunity/affirmative action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, disability or protected veteran status, gender identity, sexual orientation, or any other legally protected basis, in accordance with applicable federal, state or local law.
Responsibilities:







Qualifications:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1110586&s=58&guid=000001846c32fea5998fb3128a589d39&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_82871936&cb=1668262622339&jobListingId=1007859221833&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm35vmlkcn5801-1ghm35vn9g2ec800-b292867d24a1cc5e--6NYlbfkN0CgYEtG2BFDP2O8D7U1E3zgFXpJEjQ239gl9ZWJoaMsqh4qowSQhVb3EeEzF3PqgpPjfQ3jtZv1R7h9_EQTNVdVLm17Fjk2GYo7OTqOU0Ck-s9nStGz7EH4oNnrxU2RbeOuXQH-VeSJ3h0UnE9UMYVoY8nBSFAE9794HD-T90EmtjNVU7GqNeQuXqBLLWRp35FAnxvRvuYmEyqigGGmC5UjATlZoKd_POdiQLIU97oi6UeXCkxhz9CZkaha124FHt33SZiumy-RB-99JEjRWr4ooaMX71Imx1i_TL0rso-9GIOPO9xsD3W-vucHqvrAt69ty7FoaAUQ7JUfjl_gyIy4U4i9XnHeK00pfJXO3G-c5OYDmFyrq4ti8SHRyZqrR4mpYKZ6Aiv_Rxf_W3TkFMLOrlxRT06OZn7FW4v7Pv_GsStpURY9UL5nMjk_TzlkIp2QJpSryzP_SBJ8x7bX8DyxrTKS-_CMIFz3_dIUQ0ZgCEyDboW3zLub-5wx0HdzU3_n7THUnwl4D90qMbLU-AlwcB_qcqGvXn4VZma4o8Iow52W0xN8lVPxVdQ3-3c5Iwvx-Pp7n4oCpL1voYRGmK9oEOmCbsvG50JjQ4ZJriRz6MuLwmRX5K26LEr-X5dZFVKVj53iL0efl0bGMaS7Qw5hu1IXr9sncVqcdviHQDENCmn1gbBRdUP-qVafaLZJQHR-buyLiikJJm3m5j-jiwv6o4Fwcv4CVaqnAv20uaO0vafJojKNp7EWDksI_sfpNoNWP6xrXhDKZZa4_mO_evSKqbS8TM61ycg%3D
"['ikeGPS', '3.6']",http://www.ikegps.com/,System Support Engineer,"Redmond, WA",$82K - $122K (Glassdoor est.),"Location: Remote or hybrid for residents near Broomfield, CO. Ideal candidates are near our Broomfield, Colorado HQ office and can come into the office on occasion. However, ikeGPS has a “Work Anywhere” policy which allows U.S. remote candidates to also be considered.
Hours: Must be able to work Mountain Time hours (roughly 8:30 AM to 5:30 PM MST)
Salary: Estimated annual compensation will be $80,000 – $110,000 flexible based on relevant experience. This is a full-time opportunity that offers full benefits.
Applicants for this position must be eligible to work in the United States. We are not looking for contract (C2C) hires at this time.",17d,
"['BAE Systems', '3.8']",https://jobs.baesystems.com/,System Support Engineer,"Redmond, WA",$82K - $122K (Glassdoor est.),"Job Description

See what you’re missing. Our employees work on the world’s most advanced electronics – from detecting threats for F-35 pilots to illuminating the night for soldiers. Spanning air, land, sea, and space, we are developing the technology of tomorrow, delivered today. Drawing strength from our differences, we’re innovating for the future. And you can, too.
Our flexible work environment provides you a chance to change the world without giving up your personal life. We put our customers first – exemplified by our mission: “We Protect Those Who Protect Us®.” Sound like a team you want to be a part of? Come build your career with BAE Systems.
BAE Systems is looking for a Security Engineer with a passion for engineering and the desire to be part of an innovative and dedicated team responsible for industry-leading military Global Positioning Systems (GPS) products. Our team desires passionate security engineers interested in architecting, designing, and developing the next generation of secure navigation products.







BAE Systems, Inc. is the U.S. subsidiary of BAE Systems plc, an international defense, aerospace and security company which delivers a full range of products and services for air, land and naval forces, as well as advanced electronics, security, information technology solutions and customer support services. Improving the future and protecting lives is an ambitious mission, but it’s what we do at BAE Systems. Working here means using your passion and ingenuity where it counts – defending national security with breakthrough technology, superior products, and intelligence solutions. As you develop the latest technology and defend national security, you will continually hone your skills on a team—making a big impact on a global scale. At BAE Systems, you’ll find a rewarding career that truly makes a difference. Electronic Systems (ES) is the global innovator behind BAE Systems’ game-changing defense and commercial electronics. Exploiting every electron, we push the limits of what is possible, giving our customers the edge and our employees opportunities to change the world. Our products and capabilities can be found everywhere – from the depths of the ocean to the far reaches of space. At our core are more than 14,000 highly talented Electronic Systems employees with the brightest minds in the industry, we make an impact – for our customers and the communities we serve. At BAE Systems, we celebrate the array of skills, experiences, and perspectives our employees bring to the table. For us, differences are a source of strength. We’re laser-focused on high performance, and we work hard every day to nurture an inclusive culture where all employees can innovate and thrive. Here, you will not only build your career, but you will also enjoy work-life balance, uncover new experiences, and collaborate with passionate colleagues.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=000001846c32fea5998fb3128a589d39&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_27fa877c&cb=1668262629182&jobListingId=1007690290660&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm35vmlkcn5801-1ghm35vn9g2ec800-db458aa43fc147c0--6NYlbfkN0AhvKCKnyqjkpSCFI867EftGfHhcz2_T47boZRDCVyB_yxDsSewd_FG4Ul4chLnjh6YlwXVFwUL8qpo2UgnQi0ISXhL-_cvUsxkuJYPsLNsEhOi7ct2YN02BR3I7t-6lhg6gYe1rxbrcFOEeQuk3f-xwK0EjmmL78WOmSTGKEKyQ7kytCU3vPMbblmQHb2DGlMb1kjFeJltDtHReI3iXBVWj2fJYIB1pX8HCMqDyIH4rBH5vP5tug36-tTrx3MsD3KkflJCM3onu2FcLYvjNu9gZoQ0y73TIdKghPFQua96YYWxCrpJ6Bzx1dEWACyIrEQzcl0VuraCjZWeYqz2wKrK2XOTtH5trCdRKl-DrPPdkuCok3R90h8t7pZjv6Z46tMZALkA5vGQfOI1WVVJOjj-HF7Bs_wSqZaGTOiZWqQz6Bp7mEfoZK-v053N45BqL1NXQABIsglXWIA6EyCEYSZAgcp45wWt5YY2ovhO1SM117al9D2ShqVCpSuOVxL_xhog9oFgActC3YVBbfJj3liXZScGLYRGrtlETcKYNSVsbF9aYm1kmecn
"['Gables Search Group', '4.2']",http://www.gablessearch.com/,System Support Engineer,"Redmond, WA",$82K - $122K (Glassdoor est.),"About the job
Our systems researchers work directly with multi-disciplinary project teams to understand key manufacturing challenges and determine how digital technologies can be used to solve them. This includes problem assessment & technology evaluation, application development and testing, automation, integration, prototyping, and more. Our team members are an integral part of our overall eco-system, contributing to a dynamic environment of multiple projects, collaborating with colleagues from a variety of our operating companies, academic faculty & students, suppliers, and other applied research centers.
Don’t meet every single requirement? Studies have shown that women, members of the LGBTQIA+ community, individuals experiencing disability and BIPOC are less likely to apply to jobs unless they meet every single qualification. We are dedicated to building a diverse, inclusive and authentic workplace, so if you’re excited about this role but your past experience doesn’t align perfectly with every qualification in the job description, we encourage you to apply anyway. You may be just the right candidate for this or other roles.",2d,
,,System Support Engineer,"Redmond, WA",$82K - $122K (Glassdoor est.),,2d,
['Food Management Search'],http://www.foodmanagementsearch.com/,System Support Engineer,"Redmond, WA",$82K - $122K (Glassdoor est.),"About the job
Our systems researchers work directly with multi-disciplinary project teams to understand key manufacturing challenges and determine how digital technologies can be used to solve them. This includes problem assessment & technology evaluation, application development and testing, automation, integration, prototyping, and more. Our team members are an integral part of our overall eco-system, contributing to a dynamic environment of multiple projects, collaborating with colleagues from a variety of our operating companies, academic faculty & students, suppliers, and other applied research centers.
Don’t meet every single requirement? Studies have shown that women, members of the LGBTQIA+ community, individuals experiencing disability and BIPOC are less likely to apply to jobs unless they meet every single qualification. We are dedicated to building a diverse, inclusive and authentic workplace, so if you’re excited about this role but your past experience doesn’t align perfectly with every qualification in the job description, we encourage you to apply anyway. You may be just the right candidate for this or other roles.",2d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1110586&s=58&guid=000001846c32fea5998fb3128a589d39&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9390cae6&cb=1668262637636&jobListingId=1008269175325&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm35vmlkcn5801-1ghm35vn9g2ec800-6fed31d1755a8bba--6NYlbfkN0A5Q-NUM5VOQJcgw0aOtbkFdKUztaVAJ2TtkczD_hHqETP2y8q68SCPO7eR8yfBTV6f41qRTTAoDtxJYO4hP_lbTp4DcM4F_uvtliAH4qvRo9cvcDIzocA9GgvOs-U0fEM2MeXOgwnX0Ws69gdVOOlXfvGrdpkTNxMrBLg2WRzF7Z3xGHVBR0Z_3xvKixX47oLjl0oOBTSRcWv4iLBH4ELWIzJOPFutAT4lamW1hvBwhzDi7ntxdIDdIkEf4rV0Ztq76e37DqckrEteZHPkyh1t_tgIedMh6gwKC2_MNiX7rVFVjVi6FCt96JbkhH2_Ltqs4pR58MwjuKMKRupmQE9OouqxwdhYe5m4rrt-aBbu-zxhqeWWcmMHN7vGHwIKCEIygiaL4Ye7volf5IXMRejwWAl7GFJtUZ2LaLLQr769BrYmGq-8ASfSSgsdmOnMWA3K4cGMbloR3QhlIhi06Vuy9pXzdXN_trtIKylzvaB1o0h9JDqKAFGU-OeOA9nUHNnhzlf0UFOSahj-Pwyn0CNtZO9ZjB6-LdbR1vBGaonDy33M1J8YH-gvxiaSe2lWMtvVIe6loQX_O9ocAPYO80X4aPdB0NUk04TJeW-KdVgfQJDEbTKhCP_mCZa1Ks5uVWZx_Fv3TEmOYPf5GkAxcDon
"['Cameron Craig Group', '3.9']",http://www.cameroncraig.com/,System Support Engineer,"Redmond, WA",$82K - $122K (Glassdoor est.),"About the job
Our systems researchers work directly with multi-disciplinary project teams to understand key manufacturing challenges and determine how digital technologies can be used to solve them. This includes problem assessment & technology evaluation, application development and testing, automation, integration, prototyping, and more. Our team members are an integral part of our overall eco-system, contributing to a dynamic environment of multiple projects, collaborating with colleagues from a variety of our operating companies, academic faculty & students, suppliers, and other applied research centers.
Don’t meet every single requirement? Studies have shown that women, members of the LGBTQIA+ community, individuals experiencing disability and BIPOC are less likely to apply to jobs unless they meet every single qualification. We are dedicated to building a diverse, inclusive and authentic workplace, so if you’re excited about this role but your past experience doesn’t align perfectly with every qualification in the job description, we encourage you to apply anyway. You may be just the right candidate for this or other roles.",2d,
"['MYTEK Network Solutions LLC', '3.5']",http://www.mytek.net/,System Support Engineer,"Redmond, WA",$82K - $122K (Glassdoor est.),"Position Overview:
The System Engineer position is responsible for client task management, project implementation and reactive/proactive support. Accountable to apply deep technical skills, ensuring successful rollout of client projects involving development and analysis of the environment. Also assists in day to day escalations of high level technical issues and client visits for consultation and support. The Systems Engineer will need to be able to create connections with clients in person and via phone as well as provide mentoring, training and documentation to be consumed by team members.
Duties and Essential Job Functions:
Participate in successful completion of project work including analysis, design, deployment, documentation and testing of client IT infrastructure operations.",16d,
"['DKKD Staffing', '5.0']",http://www.dkkdstaffing.com/,System Support Engineer,"Redmond, WA",$82K - $122K (Glassdoor est.),"Video Player
Media error: Format(s) not supported or source(s) not found
Download File: http://s6t.667.myftpupload.com/wp-content/uploads/2020/10/Di-DKKD-Staffing-HD-2.mp4?_=1
00:00
00:00
TITLE: Network Security Engineer
LOCATION: Calabasas, CA (Relocation Offered and possible part-time remote)
DURATION: Full Time
HOURLY/SALARY: To be discussed",30d+,
"['ServiceNow', '4.5']",http://www.servicenow.com/,System Support Engineer,"Redmond, WA",$82K - $122K (Glassdoor est.),"Company Description

At ServiceNow, our technology makes the world work for everyone, and our people make it possible. We move fast because the world can’t wait, and we innovate in ways no one else can for our customers and communities. By joining ServiceNow, you are part of an ambitious team of change makers who have a restless curiosity and a drive for ingenuity. We know that your best work happens when you live your best life and share your unique talents, so we do everything we can to make that possible. We dream big together, supporting each other to make our individual and collective dreams come true. The future is ours, and it starts with you.
With more than 7,400+ customers, we serve approximately 80% of the Fortune 500, and we're proud to be one of FORTUNE's 100 Best Companies to Work For® and World's Most Admired Companies® 2022.",1d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846c32fea5998fb3128a589d39&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3276a356&cb=1668262652199&jobListingId=1008272227914&jrtk=3-0-1ghm35vmlkcn5801-1ghm35vn9g2ec800-9fa7c1042bdbc0ec-
"['Spring Health', '3.8']",https://insde.co/8yy2,System Support Engineer,"Redmond, WA",$82K - $122K (Glassdoor est.),"Our mission: eliminating every barrier to mental health.
Spring Health is a comprehensive mental health solution for employers and health plans. Unlike any other solution, we use clinically validated technology called Precision Mental Healthcare to pinpoint and deliver exactly what will work for each person — whether that's meditation, coaching, therapy, medication, and beyond.
Today, Spring Health equips over 800 companies, from start-ups to multinational Fortune 500 corporations, as a leading and preferred mental health service. Companies like General Mills, Guardian, Bain, and Instacart use the Spring Health platform to provide mental health services to thousands of their team members globally. We have raised over $300 million from prominent investors including Kinnevik, Tiger Global, Northzone, RRE Ventures, Rethink Impact, Work-Bench, William K Warren Foundation, SemperVirens, Able Partners, True Capital Ventures, and a strategic investor, Guardian Life Insurance. Thanks to their partnership, our current valuation has reached $2 billion.",29d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846c32fea5998fb3128a589d39&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_503edba8&cb=1668262655441&jobListingId=1008205490745&jrtk=3-0-1ghm35vmlkcn5801-1ghm35vn9g2ec800-0e86d1cc990fdf77-
['Next DLP'],,System Support Engineer,"Redmond, WA",$82K - $122K (Glassdoor est.),"Customer Support Engineer - Cyber - USA Market
About this position:
We are looking for an experienced Customer Support Engineer in the US markets for our Cyber Security Products who will help us to build a reputation for providing the best customer support in the industry.
As a Technical Support Engineer, you will work on leading-edge cloud-managed technology, while providing troubleshooting, design, and integration assistance to our growing base of enterprise customers.
You will love this role if you enjoy solving complex problems! You will become the bridge between our customers and our development teams and you will quickly become critical to the business.",2d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846c32fea5998fb3128a589d39&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9d4d02d7&cb=1668262659145&jobListingId=1008270199995&jrtk=3-0-1ghm35vmlkcn5801-1ghm35vn9g2ec800-29a429c2b270d440-
['Lightning AI'],http://lightning.ai/,System Support Engineer,"Redmond, WA",$82K - $122K (Glassdoor est.),"Who we are
Lightning AI is the company reimagining the way AI is built. After creating and releasing PyTorch Lightning in 2019, Lightning AI was launched to reshape the development of artificial intelligence products for commercial and academic use.
Focusing on simplicity, sustainability, modularity, and extensibility, Lightning AI streamlines the lifecycle of machine learning development to expand widespread AI adoption. Its aim is to enable individual and enterprise users to build deployment-ready AI tools without having to hire experts or sink resources into in-house infrastructure.
Lightning AI is a remote-first company backed by $58.6 million in funding from Coatue, Index Ventures, Bain Capital Ventures, and Firstminute.",30d+,
"['Care Access', '4.0']",http://www.careaccess.com/,System Support Engineer,"Redmond, WA",$82K - $122K (Glassdoor est.),"Care Access is rapidly growing company supporting global clinical trials. We are building the future of healthcare, where many more life-changing therapies can reach those who need it most.
Together with the top pharmaceutical and biotech partners, we’re scaling a new model for the clinical trial site, where more physicians and their patients engage in cutting-edge research to develop and approve new therapies faster.
Through innovation and a unique technology-enabled service model, our team of expert scientists, engineers, entrepreneurs, physicians, nurses, and patient volunteers are paving the way towards this more caring and creative world.
We offer:
Interesting work and many opportunities for professional growth",7d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846c32fea5998fb3128a589d39&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8dc2b176&cb=1668262665100&jobListingId=1008258547980&jrtk=3-0-1ghm35vmlkcn5801-1ghm35vn9g2ec800-b22d07c9fc3a1d42-
"['Orsini Specialty Pharmacy', '4.2']",http://www.orsinispecialtypharmacy.com/,System Support Engineer,"Redmond, WA",$82K - $122K (Glassdoor est.),"Orsini Specialty Pharmacy is a nationwide specialty pharmacy focused on providing exceptional care to patients throughout their journey. We focus on disease programs that require a high-touch patient experience and provide those we care for genuine empathy and compassion as part of our service delivery.
POSITION SUMMARY

Provide hands-on senior level IT Infrastructure engineering and Tier 1-3 help desk support to ensure overall stability, security, integrity, efficiency, and HIPAA/HITECH compliance of the company’s on-premises and cloud environments. The infrastructure includes private cloud (server, storage and virtualization), call center, local and wide-area network, desktop, mobile, telephony, cloud and security components, as well as infrastructure that supports critical systems used by software developers. Collaborates with the Director of Infrastructure to evaluate, acquire, implement and manage infrastructure technologies (including hardware and software components) that fit within the Enterprise Architecture Framework. Exceptional analytical and problem-solving skills are required to help identify, communicate, and resolve highly complex issues.

REQUIRED KNOWLEDGE, SKILLS & TRAINING
ESSENTIAL JOB DUTIES
EMPLOYEE BENEFITS",24h,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846c32fea5998fb3128a589d39&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b10a85a4&cb=1668262667961&jobListingId=1008275121536&jrtk=3-0-1ghm35vmlkcn5801-1ghm35vn9g2ec800-b5d846f87ff92198-
"['Harbor Freight Tools USA, Inc.', '3.8']",http://www.hfjobs.com/,System Support Engineer,"Redmond, WA",$82K - $122K (Glassdoor est.),"The Supply Chain Analytics Engineer will support Supply Chain, Network Strategy, and Distribution centers through creation and maintenance of short, middle, and long-range capacity models. This includes: The ability to build and leverage strong relationships to achieve goals is critical. The Supply Chain Data Engineer will work closely with Inventory Data Analytics, Engineering, Planning, and Distribution Operations to collaboratively achieve all objectives.
This position requires an individual with strong analytical skills and calls for a self-starter with genuine investigative talents, ability to find, analyze and present information.

Essential Duties and Responsibilities:
Ability to ingest and transform data at scale, coming from varied sources
Work closely with customers to produce accurate outputs, per schedule and ad-hoc",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846c32fea5998fb3128a589d39&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_05cf79ef&cb=1668262672035&jobListingId=1008139755442&jrtk=3-0-1ghm35vmlkcn5801-1ghm35vn9g2ec800-d6e83bdcd0e8c6bb-
