Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Sr. Data Engineer - Remote Opportunity,"Washington, DC",$68K - $100K (Glassdoor est.),"Do you have a passion for innovative ideas and groundbreaking discoveries? With over $1 billion invested annually in R&D, at Thermo Fisher Scientific you’ll help solve some of the world’s toughest challenges, from giving cancer patients hope, ensuring safe drinking water and helping law enforcement tackle cases through forensics. We empower our teams to put science into meaningful action and give our R&D colleagues the autonomy, resources, and tools they need to take science a step beyond.
Job Title: Sr. Data Engineer
Location: Carlsbad, CA
How will you make an impact?
Collaborate: Build partnerships and work in partnership with DBA, Data delivery and other members of IT teams to meet shared objectives.",2d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b62db4a886df50f9d478954&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_598ede44&cb=1668248962102&jobListingId=1008269658113&jrtk=3-0-1ghlm5mrskuie801-1ghlm5msbh7j0800-c8ce18dd46e91759-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Sr. Data Engineer - Remote Opportunity,"Washington, DC",$68K - $100K (Glassdoor est.),"Do you have a passion for innovative ideas and groundbreaking discoveries? With over $1 billion invested annually in R&D, at Thermo Fisher Scientific you’ll help solve some of the world’s toughest challenges, from giving cancer patients hope, ensuring safe drinking water and helping law enforcement tackle cases through forensics. We empower our teams to put science into meaningful action and give our R&D colleagues the autonomy, resources, and tools they need to take science a step beyond.
Job Title: Sr. Data Engineer
Location: Carlsbad, CA
How will you make an impact?
Collaborate: Build partnerships and work in partnership with DBA, Data delivery and other members of IT teams to meet shared objectives.",2d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b62db4a886df50f9d478954&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ef68327c&cb=1668248965926&jobListingId=1008269658349&jrtk=3-0-1ghlm5mrskuie801-1ghlm5msbh7j0800-c8c19de73140f54d-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Sr. Data Engineer - Remote Opportunity,"Washington, DC",$68K - $100K (Glassdoor est.),"Do you have a passion for innovative ideas and groundbreaking discoveries? With over $1 billion invested annually in R&D, at Thermo Fisher Scientific you’ll help solve some of the world’s toughest challenges, from giving cancer patients hope, ensuring safe drinking water and helping law enforcement tackle cases through forensics. We empower our teams to put science into meaningful action and give our R&D colleagues the autonomy, resources, and tools they need to take science a step beyond.
Job Title: Sr. Data Engineer
Location: Carlsbad, CA
How will you make an impact?
Collaborate: Build partnerships and work in partnership with DBA, Data delivery and other members of IT teams to meet shared objectives.",2d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b62db4a886df50f9d478954&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fee13075&cb=1668248968755&jobListingId=1008269658189&jrtk=3-0-1ghlm5mrskuie801-1ghlm5msbh7j0800-71cb2c0a1e43ba5c-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Sr. Data Engineer - Remote Opportunity,"Washington, DC",$68K - $100K (Glassdoor est.),"Do you have a passion for innovative ideas and groundbreaking discoveries? With over $1 billion invested annually in R&D, at Thermo Fisher Scientific you’ll help solve some of the world’s toughest challenges, from giving cancer patients hope, ensuring safe drinking water and helping law enforcement tackle cases through forensics. We empower our teams to put science into meaningful action and give our R&D colleagues the autonomy, resources, and tools they need to take science a step beyond.
Job Title: Sr. Data Engineer
Location: Carlsbad, CA
How will you make an impact?
Collaborate: Build partnerships and work in partnership with DBA, Data delivery and other members of IT teams to meet shared objectives.",2d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b62db4a886df50f9d478954&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_98363cca&cb=1668248970661&jobListingId=1008269658336&jrtk=3-0-1ghlm5mrskuie801-1ghlm5msbh7j0800-359b514361c31b2f-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Sr. Data Engineer - Remote Opportunity,"Washington, DC",$68K - $100K (Glassdoor est.),"Do you have a passion for innovative ideas and groundbreaking discoveries? With over $1 billion invested annually in R&D, at Thermo Fisher Scientific you’ll help solve some of the world’s toughest challenges, from giving cancer patients hope, ensuring safe drinking water and helping law enforcement tackle cases through forensics. We empower our teams to put science into meaningful action and give our R&D colleagues the autonomy, resources, and tools they need to take science a step beyond.
Job Title: Sr. Data Engineer
Location: Carlsbad, CA
How will you make an impact?
Collaborate: Build partnerships and work in partnership with DBA, Data delivery and other members of IT teams to meet shared objectives.",2d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b62db4a886df50f9d478954&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3e46e5b3&cb=1668248974686&jobListingId=1008269658186&jrtk=3-0-1ghlm5mrskuie801-1ghlm5msbh7j0800-8ea31ff6d31a152d-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Sr. Data Engineer - Remote Opportunity,"Washington, DC",$68K - $100K (Glassdoor est.),"As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.
Data Operations Engineer III
A day in the Life:
As Data Operations Engineer, you will be working with Data Engineers, DevOps engineers, business analysts and business teams in providing and handling data platform solutions for key business domains.",30d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b62db4a886df50f9d478954&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a9444c2b&cb=1668248978498&jobListingId=1008201819164&jrtk=3-0-1ghlm5mrskuie801-1ghlm5msbh7j0800-92233d3720f96bed-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Sr. Data Engineer - Remote Opportunity,"Washington, DC",$68K - $100K (Glassdoor est.),"Do you have a passion for innovative ideas and groundbreaking discoveries? With over $1 billion invested annually in R&D, at Thermo Fisher Scientific you’ll help solve some of the world’s toughest challenges, from giving cancer patients hope, ensuring safe drinking water and helping law enforcement tackle cases through forensics. We empower our teams to put science into meaningful action and give our R&D colleagues the autonomy, resources, and tools they need to take science a step beyond.
Job Title: Sr. Data Engineer
Location: Carlsbad, CA
How will you make an impact?
Collaborate: Build partnerships and work in partnership with DBA, Data delivery and other members of IT teams to meet shared objectives.",2d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846b62db4a886df50f9d478954&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2f6801b6&cb=1668248980443&jobListingId=1008269658352&jrtk=3-0-1ghlm5mrskuie801-1ghlm5msbh7j0800-40d10b0b4f790b71-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Sr. Data Engineer - Remote Opportunity,"Washington, DC",$68K - $100K (Glassdoor est.),"Do you have a passion for innovative ideas and groundbreaking discoveries? With over $1 billion invested annually in R&D, at Thermo Fisher Scientific you’ll help solve some of the world’s toughest challenges, from giving cancer patients hope, ensuring safe drinking water and helping law enforcement tackle cases through forensics. We empower our teams to put science into meaningful action and give our R&D colleagues the autonomy, resources, and tools they need to take science a step beyond.
Job Title: Sr. Data Engineer
Location: Carlsbad, CA
How will you make an impact?
Collaborate: Build partnerships and work in partnership with DBA, Data delivery and other members of IT teams to meet shared objectives.",6d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846b62db4a886df50f9d478954&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5a1d5fb0&cb=1668248984369&jobListingId=1008259291474&jrtk=3-0-1ghlm5mrskuie801-1ghlm5msbh7j0800-1e4f568b01b5decd-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Sr. Data Engineer - Remote Opportunity,"Washington, DC",$68K - $100K (Glassdoor est.),"As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.
Data Operations Engineer III
A day in the Life:
As Data Operations Engineer, you will be working with Data Engineers, DevOps engineers, business analysts and business teams in providing and handling data platform solutions for key business domains.",30d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b62db4a886df50f9d478954&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d5e28c15&cb=1668248987278&jobListingId=1008201819141&jrtk=3-0-1ghlm5mrskuie801-1ghlm5msbh7j0800-25318f437590ad3d-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Sr. Data Engineer - Remote Opportunity,"Washington, DC",$68K - $100K (Glassdoor est.),"As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.
Data Operations Engineer III
A day in the Life:
As Data Operations Engineer, you will be working with Data Engineers, DevOps engineers, business analysts and business teams in providing and handling data platform solutions for key business domains.",30d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b62db4a886df50f9d478954&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_022f3e6c&cb=1668248989378&jobListingId=1008201819209&jrtk=3-0-1ghlm5mrskuie801-1ghlm5msbh7j0800-3151c8b26eebb0eb-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Sr. Data Engineer - Remote Opportunity,"Washington, DC",$68K - $100K (Glassdoor est.),"Do you have a passion for innovative ideas and groundbreaking discoveries? With over $1 billion invested annually in R&D, at Thermo Fisher Scientific you’ll help solve some of the world’s toughest challenges, from giving cancer patients hope, ensuring safe drinking water and helping law enforcement tackle cases through forensics. We empower our teams to put science into meaningful action and give our R&D colleagues the autonomy, resources, and tools they need to take science a step beyond.
Job Title: Sr. Data Engineer
Location: Carlsbad, CA
How will you make an impact?
Collaborate: Build partnerships and work in partnership with DBA, Data delivery and other members of IT teams to meet shared objectives.",22d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846b62db4a886df50f9d478954&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5ad5d1bd&cb=1668248993151&jobListingId=1008221693671&jrtk=3-0-1ghlm5mrskuie801-1ghlm5msbh7j0800-dbb87dfa7391abd8-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Sr. Data Engineer - Remote Opportunity,"Washington, DC",$68K - $100K (Glassdoor est.),"As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.
Data Operations Engineer III
A day in the Life:
As Data Operations Engineer, you will be working with Data Engineers, DevOps engineers, business analysts and business teams in providing and handling data platform solutions for key business domains.",30d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846b62db4a886df50f9d478954&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_757130da&cb=1668248995137&jobListingId=1008201819204&jrtk=3-0-1ghlm5mrskuie801-1ghlm5msbh7j0800-f52f71311432bfa5-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Sr. Data Engineer - Remote Opportunity,"Washington, DC",$68K - $100K (Glassdoor est.),"As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.
Data Operations Engineer III
A day in the Life:
As Data Operations Engineer, you will be working with Data Engineers, DevOps engineers, business analysts and business teams in providing and handling data platform solutions for key business domains.",30d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846b62db4a886df50f9d478954&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e1b4bb72&cb=1668248999029&jobListingId=1008201819206&jrtk=3-0-1ghlm5mrskuie801-1ghlm5msbh7j0800-6672439e05d8d96c-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Sr. Data Engineer - Remote Opportunity,"Washington, DC",$68K - $100K (Glassdoor est.),"Data Engineer
When you are part of the team at Thermo Fisher Scientific, you’ll do important work. You’ll have the opportunity to grow and learn in a culture that empowers your development. We have created an inclusive, global environment that values the power of diverse talent, backgrounds, and experiences to drive speed, productivity, innovation, and growth. We are seeking an energetic, responsible candidate to join our growing organization
Thermo Fisher Scientific Inc. (NYSE: TMO) is the world leader in serving science. With revenues of $39 billion and the largest investment in R&D in the industry, we give our 70,000 employees the resources and opportunities to make significant contributions to the world. The Data Engineer, Digitization Technology is part of the BioProduction Division, which is one of the fastest growing businesses in the company, supporting developers and manufacturers of biological-based therapeutics and vaccines. With our portfolio of best-in-class products that span the bioprocessing workflow from discovery through large-scale commercial production, our business is driving performance in bioprocessing through collaboration with our customers. This position will be located in Grand Island, NY site with flexibility to work Hybrid or Remote",2d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846b62db4a886df50f9d478954&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e9934407&cb=1668249002010&jobListingId=1008269658311&jrtk=3-0-1ghlm5mrskuie801-1ghlm5msbh7j0800-617352f685659d34-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Sr. Data Engineer - Remote Opportunity,"Washington, DC",$68K - $100K (Glassdoor est.),"As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.
Data Operations Engineer III
A day in the Life:
As Data Operations Engineer, you will be working with Data Engineers, DevOps engineers, business analysts and business teams in providing and handling data platform solutions for key business domains.",30d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846b62db4a886df50f9d478954&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aabb560f&cb=1668249005890&jobListingId=1008201819138&jrtk=3-0-1ghlm5mrskuie801-1ghlm5msbh7j0800-4aea22ed7905c12c-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Sr. Data Engineer - Remote Opportunity,"Washington, DC",$68K - $100K (Glassdoor est.),"As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.
Data Operations Engineer III
A day in the Life:
As Data Operations Engineer, you will be working with Data Engineers, DevOps engineers, business analysts and business teams in providing and handling data platform solutions for key business domains.",30d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846b62db4a886df50f9d478954&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a63d49ec&cb=1668249010011&jobListingId=1008201819142&jrtk=3-0-1ghlm5mrskuie801-1ghlm5msbh7j0800-1cfdf33fbc7381bb-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Sr. Data Engineer - Remote Opportunity,"Washington, DC",$68K - $100K (Glassdoor est.),"DUTIES:
Design, develop, test, deploy, support, enhance data integration solutions seamlessly to connect and integrate Thermo Fisher enterprise systems in our Data Science and Enterprise Data Platform.
Innovate for data integration in Apache Spark-based Platform to ensure the technology solutions leverage cutting edge integration capabilities.
Facilitate requirements gathering and process mapping workshops, review business/functional requirement documents, author technical design documents, testing plans, and scripts.
Assist with implementing standard operating procedures, facilitate review sessions with functional owners and end-user representatives, and leverage technical knowledge and expertise to drive improvements.
Define, design, document reference architecture, and lead the implementation of BI and analytical solutions.
Follow agile development methodologies to deliver solutions and product features by following DevOps practices.

Bachelor’s degree in Information Technology, Computer Science, or related field of study plus 6 years of professional experience in data integration and pipeline development, or related experience.

Must have experience or knowledge of:


Up to 20% domestic and international travel required.",24h,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846b62db4a886df50f9d478954&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_066d2506&cb=1668249011834&jobListingId=1008274194841&jrtk=3-0-1ghlm5mrskuie801-1ghlm5msbh7j0800-237a99accbbdf966-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Sr. Data Engineer - Remote Opportunity,"Washington, DC",$68K - $100K (Glassdoor est.),"Title : Sr Data Engineer
When you are part of the team at Thermo Fisher Scientific, you’ll do important work. You’ll have the opportunity to grow and learn in a culture that empowers your development. We have created an inclusive, global environment that values the power of diverse talent, backgrounds, and experiences to drive speed, productivity, innovation, and growth. We are seeking an energetic, responsible candidate to join our growing organization
How will you make an impact?
Being part of an organization that provides analytics driven data solutions for all businesses across Thermo Fisher Scientific, you will be instrumental in helping our business partners and customers with their data and analytics needs.",24d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846b62db4a886df50f9d478954&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_802285a2&cb=1668249014739&jobListingId=1008215453432&jrtk=3-0-1ghlm5mrskuie801-1ghlm5msbh7j0800-7897496ec5040163-
,,Sr. Data Engineer - Remote Opportunity,"Washington, DC",$68K - $100K (Glassdoor est.),,24d,
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Sr. Data Engineer - Remote Opportunity,"Washington, DC",$68K - $100K (Glassdoor est.),"Title : Sr Data Engineer
When you are part of the team at Thermo Fisher Scientific, you’ll do important work. You’ll have the opportunity to grow and learn in a culture that empowers your development. We have created an inclusive, global environment that values the power of diverse talent, backgrounds, and experiences to drive speed, productivity, innovation, and growth. We are seeking an energetic, responsible candidate to join our growing organization
How will you make an impact?
Being part of an organization that provides analytics driven data solutions for all businesses across Thermo Fisher Scientific, you will be instrumental in helping our business partners and customers with their data and analytics needs.",24d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846b62db4a886df50f9d478954&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4ede14bf&cb=1668249017778&jobListingId=1008215453381&jrtk=3-0-1ghlm5mrskuie801-1ghlm5msbh7j0800-9ea4ed788264e8c9-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Sr. Data Engineer - Remote Opportunity,"Washington, DC",$68K - $100K (Glassdoor est.),"Sr Data Engineer
When you are part of the team at Thermo Fisher Scientific, you’ll do important work. You’ll have the opportunity to grow and learn in a culture that empowers your development. We have created an inclusive, global environment that values the power of diverse talent, backgrounds, and experiences to drive speed, productivity, innovation, and growth. We are seeking an energetic, responsible candidate to join our growing organization
Thermo Fisher Scientific Inc. (NYSE: TMO) is the world leader in serving science. With revenues of $30 billion and the largest investment in R&D in the industry, we give our 70,000 employees the resources and opportunities to make significant contributions to the world. The customers we serve fall within pharmaceutical and biotech companies, hospitals and clinical diagnostic labs, universities, research institutions, and government agencies. Our products and services help accelerate the pace of scientific discovery and solve challenges ranging from complex research to routine testing to field applications.",24d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846b62db4a886df50f9d478954&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_53c91a98&cb=1668249023426&jobListingId=1008215453344&jrtk=3-0-1ghlm5mrskuie801-1ghlm5msbh7j0800-55e00393062d6de1-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Sr. Data Engineer - Remote Opportunity,"Washington, DC",$68K - $100K (Glassdoor est.),"Title : Sr Data Engineer
When you are part of the team at Thermo Fisher Scientific, you’ll do important work. You’ll have the opportunity to grow and learn in a culture that empowers your development. We have created an inclusive, global environment that values the power of diverse talent, backgrounds, and experiences to drive speed, productivity, innovation, and growth. We are seeking an energetic, responsible candidate to join our growing organization
How will you make an impact?
Being part of an organization that provides analytics driven data solutions for all businesses across Thermo Fisher Scientific, you will be instrumental in helping our business partners and customers with their data and analytics needs.",24d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846b62db4a886df50f9d478954&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_17848e1d&cb=1668249025414&jobListingId=1008215453324&jrtk=3-0-1ghlm5mrskuie801-1ghlm5msbh7j0800-7acda5ef597cf6ce-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Sr. Data Engineer - Remote Opportunity,"Washington, DC",$68K - $100K (Glassdoor est.),"Title : Sr Data Engineer
When you are part of the team at Thermo Fisher Scientific, you’ll do important work. You’ll have the opportunity to grow and learn in a culture that empowers your development. We have created an inclusive, global environment that values the power of diverse talent, backgrounds, and experiences to drive speed, productivity, innovation, and growth. We are seeking an energetic, responsible candidate to join our growing organization
How will you make an impact?
Being part of an organization that provides analytics driven data solutions for all businesses across Thermo Fisher Scientific, you will be instrumental in helping our business partners and customers with their data and analytics needs.",24d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846b62db4a886df50f9d478954&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bfe7d4cd&cb=1668249029282&jobListingId=1008215453340&jrtk=3-0-1ghlm5mrskuie801-1ghlm5msbh7j0800-8214ce6176db7507-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Sr. Data Engineer - Remote Opportunity,"Washington, DC",$68K - $100K (Glassdoor est.),"Sr Data Engineer
When you are part of the team at Thermo Fisher Scientific, you’ll do important work. You’ll have the opportunity to grow and learn in a culture that empowers your development. We have created an inclusive, global environment that values the power of diverse talent, backgrounds, and experiences to drive speed, productivity, innovation, and growth. We are seeking an energetic, responsible candidate to join our growing organization
Thermo Fisher Scientific Inc. (NYSE: TMO) is the world leader in serving science. With revenues of $30 billion and the largest investment in R&D in the industry, we give our 70,000 employees the resources and opportunities to make significant contributions to the world. The customers we serve fall within pharmaceutical and biotech companies, hospitals and clinical diagnostic labs, universities, research institutions, and government agencies. Our products and services help accelerate the pace of scientific discovery and solve challenges ranging from complex research to routine testing to field applications.",24d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846b62db4a886df50f9d478954&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_97739e22&cb=1668249031300&jobListingId=1008215453377&jrtk=3-0-1ghlm5mrskuie801-1ghlm5msbh7j0800-5a084d3e1eb2bbf7-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Sr. Data Engineer - Remote Opportunity,"Washington, DC",$68K - $100K (Glassdoor est.),"Title : Sr Data Engineer
When you are part of the team at Thermo Fisher Scientific, you’ll do important work. You’ll have the opportunity to grow and learn in a culture that empowers your development. We have created an inclusive, global environment that values the power of diverse talent, backgrounds, and experiences to drive speed, productivity, innovation, and growth. We are seeking an energetic, responsible candidate to join our growing organization
How will you make an impact?
Being part of an organization that provides analytics driven data solutions for all businesses across Thermo Fisher Scientific, you will be instrumental in helping our business partners and customers with their data and analytics needs.",24d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846b62db4a886df50f9d478954&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1509019a&cb=1668249034172&jobListingId=1008215453427&jrtk=3-0-1ghlm5mrskuie801-1ghlm5msbh7j0800-dea9b74f87658798-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Sr. Data Engineer - Remote Opportunity,"Washington, DC",$68K - $100K (Glassdoor est.),"Sr Data Engineer
When you are part of the team at Thermo Fisher Scientific, you’ll do important work. You’ll have the opportunity to grow and learn in a culture that empowers your development. We have created an inclusive, global environment that values the power of diverse talent, backgrounds, and experiences to drive speed, productivity, innovation, and growth. We are seeking an energetic, responsible candidate to join our growing organization
Thermo Fisher Scientific Inc. (NYSE: TMO) is the world leader in serving science. With revenues of $30 billion and the largest investment in R&D in the industry, we give our 70,000 employees the resources and opportunities to make significant contributions to the world. The customers we serve fall within pharmaceutical and biotech companies, hospitals and clinical diagnostic labs, universities, research institutions, and government agencies. Our products and services help accelerate the pace of scientific discovery and solve challenges ranging from complex research to routine testing to field applications.",24d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846b62db4a886df50f9d478954&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8eab055e&cb=1668249038123&jobListingId=1008215453343&jrtk=3-0-1ghlm5mrskuie801-1ghlm5msbh7j0800-1724d9e5bb651fe9-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Sr. Data Engineer - Remote Opportunity,"Washington, DC",$68K - $100K (Glassdoor est.),"Title : Sr Data Engineer
When you are part of the team at Thermo Fisher Scientific, you’ll do important work. You’ll have the opportunity to grow and learn in a culture that empowers your development. We have created an inclusive, global environment that values the power of diverse talent, backgrounds, and experiences to drive speed, productivity, innovation, and growth. We are seeking an energetic, responsible candidate to join our growing organization
How will you make an impact?
Being part of an organization that provides analytics driven data solutions for all businesses across Thermo Fisher Scientific, you will be instrumental in helping our business partners and customers with their data and analytics needs.",24d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846b62db4a886df50f9d478954&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7a96a973&cb=1668249040103&jobListingId=1008215453426&jrtk=3-0-1ghlm5mrskuie801-1ghlm5msbh7j0800-945269f8b99aa531-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Sr. Data Engineer - Remote Opportunity,"Washington, DC",$68K - $100K (Glassdoor est.),"Title : Sr Data Engineer
When you are part of the team at Thermo Fisher Scientific, you’ll do important work. You’ll have the opportunity to grow and learn in a culture that empowers your development. We have created an inclusive, global environment that values the power of diverse talent, backgrounds, and experiences to drive speed, productivity, innovation, and growth. We are seeking an energetic, responsible candidate to join our growing organization
How will you make an impact?
Being part of an organization that provides analytics driven data solutions for all businesses across Thermo Fisher Scientific, you will be instrumental in helping our business partners and customers with their data and analytics needs.",24d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846b62db4a886df50f9d478954&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7610b690&cb=1668249042256&jobListingId=1008215453430&jrtk=3-0-1ghlm5mrskuie801-1ghlm5msbh7j0800-75ae30d1fbb6e2cd-
