Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['SysIntelli', '4.3']",http://www.sysintelli.com/,Sr Network Analyst,"Ann Arbor, MI",$74K - $108K (Glassdoor est.),"Plan, implement, upgrade and monitor security measures to protect networks and data; analyze complex security issues, networking issues, firewall issues and routing problems; assess security information, triage and respond to security events; manage, maintain and monitor multiple security technologies; support network vulnerability scans, security audits, or risk assessments and provide feedback to ensure compliance with corporate security policies and adherence to industry best practices; evaluate existing network usage and estimate future network requirements. Job duties require use of LAN, WAN, Cisco ASA, Palo Alto, Check Point, Juniper Firewalls, Syslog, HP Arc Sight, IDS/IPS, F5 Load Balancer, Firewalls, HP NNM, Solar Winds NCM, Aruba, and Net Flow Analyzer. Requires MS in computer science, information systems or engineering management plus one years' experience as an information security analyst, network engineer or related.
Relocation benefits offered.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846c55af91a6f2707de8323feb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_13e880b5&cb=1668264927094&jobListingId=1005714690622&jrtk=3-0-1ghm5bbtvj466801-1ghm5bbuigsqm800-be3e7906b899a24e-
"['Fiserv, Inc.', '3.2']",https://www.fiserv.com/,Sr Network Analyst,"Ann Arbor, MI",$74K - $108K (Glassdoor est.),"What does a great Information Security Analyst do?
This is a broad role that will cover many areas in Information Security, Information Risk, and Compliance. Primary responsibilities include performing security assessments and application code reviews, coordinating vulnerability remediation activities, assessing new technologies for security impacts, and management of compliance deliverables.
As a Information Security Analyst, you will:
Utilize information security tools to understand and mitigate risk.
Collect data and prepares status reports on security matters.
Analyze security measures to identify vulnerabilities.",15d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846c55af91a6f2707de8323feb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_76105aaf&cb=1668264929047&jobListingId=1008240580757&jrtk=3-0-1ghm5bbtvj466801-1ghm5bbuigsqm800-9df55826a2c00dc5-
"['Horizon Blue Cross Blue Shield of New Jersey', '3.5']",http://www.horizonblue.com/,Sr Network Analyst,"Ann Arbor, MI",$74K - $108K (Glassdoor est.),"Horizon BCBSNJ employees must live in New Jersey, New York, Pennsylvania, Connecticut or Delaware
Job Summary:
This position is responsible for monitoring, supporting, and participating in the development/enhancements of distributive system management platforms.
Resolve issues through level 3 in server, operating systems or other software under the control of the Distributed Systems management team
Provide guidance to junior infrastructure analysts and follows guidance and direction from Lead and senior
Perform day to day operations to maintain SLAs and business functions
Acquire knowledge of new technologies and may implement to benefit Hoizon and disseminate this information ti IT staff members

Core Individual Contributor Competencies:
Personal and professional attributes that are critical to successful performance for Individual Contributors:",8d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846c55af91a6f2707de8323feb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_84ea856f&cb=1668264932807&jobListingId=1008255071647&jrtk=3-0-1ghm5bbtvj466801-1ghm5bbuigsqm800-fe30334bbfba0adc-
"['PUMA', '3.8']",https://about.puma.com/en/careers,Sr Network Analyst,"Ann Arbor, MI",$74K - $108K (Glassdoor est.),"INFORMATION TECHNOLOGY
ANALYST I, IT SERVICE DESK
Somerville, Massachusetts, United States of America

SPEED & SPIRIT is what we look for in our candidates, defined by some simple values that inspire us to BE DRIVEN in our performance, BE VIBRANT in our sporting legacy, BE TOGETHER in our team spirit, and BE YOU to let our individual talent and experience shine. Applying for a job at PUMA is easy and all genders are welcome. Simply click APPLY ONLINE and follow the steps to upload your application.
YOUR MISSION",23d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846c55af91a6f2707de8323feb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_34e988e3&cb=1668264936626&jobListingId=1008218893310&jrtk=3-0-1ghm5bbtvj466801-1ghm5bbuigsqm800-99e928af41b28321-
"['VMware', '4.3']",https://www.vmware.com/,Sr Network Analyst,"Ann Arbor, MI",$74K - $108K (Glassdoor est.),"VMware Carbon Black Managed Detection Threat Analysts are responsible for monitoring and maintaining systems used in our security program. This includes the following of procedures to triage and investigate security alerts, and escalate issues as necessary. Threat Analysts have opportunities for mentorship from more senior members of the team, and involvement with maturing procedures, evaluating new security technologies, incident response, penetration testing, and the freedom to try out new ideas and technologies to improve the SOC.
What You’ll Do
Performs endpoint security monitoring, security event triage, and incident response for VMware Carbon Black customers, coordinates with other team members & management to document and report incidents
Threat Analysts will be part of a rotating SOC shift and will need to manage their schedule accordingly so as to ensure there is coverage during SOC shifts









VMware Company Overview: At VMware, we believe that software has the power to unlock new opportunities for people and our planet. We look beyond the barriers of compromise to engineer new ways to make technologies work together seamlessly. Our cloud, mobility, and security software form a flexible, consistent digital foundation for securely delivering the apps, services and experiences that are transforming business innovation around the globe. At the core of what we do are our people who deeply value execution, passion, integrity, customers, and community. Shape what’s possible today at http://careers.vmware.com.

Equal Employment Opportunity Statement: VMware is an Equal Opportunity Employer and Prohibits Discrimination and Harassment of Any Kind: VMware is committed to the principle of equal employment opportunity for all employees and to providing employees with a work environment free of discrimination and harassment. All employment decisions at VMware are based on business needs, job requirements and individual qualifications, without regard to race, color, religion or belief, national, social or ethnic origin, sex (including pregnancy), age, physical, mental or sensory disability, HIV Status, sexual orientation, gender identity and/or expression, marital, civil union or domestic partnership status, past or present military service, family medical history or genetic information, family or parental status, or any other status protected by the laws or regulations in the locations where we operate. VMware will not tolerate discrimination or harassment based on any of these characteristics. VMware encourages applicants of all ages. Vmware will provide reasonable accommodation to employees who have protected disabilities consistent with local law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846c55af91a6f2707de8323feb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_005287ed&cb=1668264940564&jobListingId=1008123686373&jrtk=3-0-1ghm5bbtvj466801-1ghm5bbuigsqm800-02bf6d7f7bb26235-
"['Arkansas Blue Cross and Blue Shield', '4.0']",http://www.arkansasbluecross.com/,Sr Network Analyst,"Ann Arbor, MI",$74K - $108K (Glassdoor est.),"To learn more about Arkansas Blue Cross and Blue Shield Hiring Policies, please click
here
.
Workforce Scheduling
Remote
Job Summary
Associate Production Control Analyst assists with ensuring continuity of operations and the accurate and timely completion of scheduled data processing workload. Incumbent assists the Production Control Analyst in areas such as workload preparation and set up, as well as reruns due to JCL errors, hardware malfunctions, bad input data, and job preparation errors. Incumbent maintains production and balancing logs necessary for the assigned workload.
Requirements
Education & Experience:

1. High School diploma or equivalent
2. Must have one of the following:

Specialized Skills & Knowledge

1. Job Control Language (JCL)
2. Hewlett Packard HP-UX
3. Production Operations
4. Data Reporting
5. Online Reporting
6. Production Control
7. Electronic Document Management
8. Data Processing
9. Systems Documentation
10. Production Scheduling Software
11. CA7
12. AppWorx
13. Computer Tape Drives
14. Computer Hardware Troubleshooting
15. System Logs
16. Oral Communication
17. Written Communication
18. Interpersonal Communication
19. Analytical Ability
20. Professional Judgment
21. Highly Organized
22. Ability to work independently or with a team
Ability to work independently, Analytical, Decision Making, Detail-Oriented, Interpersonal Relationships, Managing Deadlines, Oral Communications
Ensures adequate trouble reporting is performed, completes all management statistics and trouble report profiles, when required. Corrects any abends that occur during the shift, involving the appropriate programmers if necessary and closing the associated ServiceNow tickets., Ensures availability of all online networks are within standard and keeps user groups and supervisor informed of workload status., Ensures timely completion of nightly batch processing., Manages the AppWorx queues and makes sure ad hoc jobs are run correctly., Monitors communication lines., Monitors mainframe system health and performance., Performs any other job-related duties as required, Reviews all job requests and ensures adherence to EDP Standards and the implications to the production environment and ensures completion of all workloads scheduled through the computing system., Runs jobs requested by users on mainframe., Utilizes and completes all logs and formal documents associated with scheduling workloads through the computing system and provides effective backup for other personnel in Infrastructure Operations.
Regular
1.1 General Office Worker, Sedentary, Campus Travel - Someone who normally works in an office setting and routinely travels for work within walking distance of location of primary work assignment",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846c55af91a6f2707de8323feb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7d4a1e57&cb=1668264942421&jobListingId=1008147841806&jrtk=3-0-1ghm5bbtvj466801-1ghm5bbuigsqm800-d15360941e49f39a-
"['Parker Water & Sanitation District', '2.8']",http://www.pwsd.org/,Sr Network Analyst,"Ann Arbor, MI",$74K - $108K (Glassdoor est.),"*This is an in-office position*
General Statement of Duties
This exempt position is responsible for providing process analysis to determine potential needs and identification of changes or improvements to the functionality and efficiency of these processes. Supports off the shelf software including installing, configuring, testing, monitoring and troubleshooting. Analyzes, designs, develops, and tests reports for business operations using client/server databases. Manages data gathering, queries, performs data analysis, and report writing for various projects, and business processes on request. Works with staff to determine business requirements, priorities, define key performance indicators (KPI), and develop business intelligence and data warehouse (DW) strategy.
Supervision Received
Works under the supervision of the Information Technology Manager.",4d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846c55af91a6f2707de8323feb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b297e640&cb=1668264945279&jobListingId=1008264272257&jrtk=3-0-1ghm5bbtvj466801-1ghm5bbuigsqm800-1b4f98b4a28f2b45-
"['California State University', '4.2']",http://www.calstate.edu/,Sr Network Analyst,"Ann Arbor, MI",$74K - $108K (Glassdoor est.),"Campus:
Los Angeles

Job ID: 518157

Job Title:
CYBERSECURITY NETWORK ANALYST

Appointment Type:
Probationary

Time Base:
Full-Time",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846c55af91a6f2707de8323feb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5d8f0be1&cb=1668264949168&jobListingId=1008171606114&jrtk=3-0-1ghm5bbtvj466801-1ghm5bbuigsqm800-8bc1da5ff2301a6c-
"['FIS Global', '3.8']",http://www.fisglobal.com/,Sr Network Analyst,"Ann Arbor, MI",$74K - $108K (Glassdoor est.),"Position Type :
Full time
Type Of Hire :
Experienced (relevant combo of work and education)
Education Desired :
Bachelor of Computer Science
Travel Percentage :
0%",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846c55af91a6f2707de8323feb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_511af274&cb=1668264951087&jobListingId=1007984970070&jrtk=3-0-1ghm5bbtvj466801-1ghm5bbuigsqm800-cec87c3a55e90d13-
"['CACI', '3.9']",http://www.caci.com/,Sr Network Analyst,"Ann Arbor, MI",$74K - $108K (Glassdoor est.),"Business System Analyst
Job Category: Information Technology
Time Type: Full time
Minimum Clearance Required to Start: Top Secret
Employee Type: Regular
Percentage of Travel Required: None
Type of Travel: None
CACI is seeking professionally resourceful, customer-oriented candidates able to quickly learn new business processes, troubleshoot system functionality and perform independently in a fast paced, challenging environment. The candidate will be working closely with our government client The Federal Bureau of Investigations (FBI) to understand and execute their business processes.












Company Overview: At CACI, you will have the opportunity to make an immediate impact by providing information solutions and services in support of national security missions and government transformation for Intelligence, Defense, and Federal Civilian customers. CACI is an Equal Opportunity Employer – Females/Minorities/Protected Veterans/Individuals with Disabilities.",10d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846c55af91a6f2707de8323feb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a898792f&cb=1668264953979&jobListingId=1008250606976&jrtk=3-0-1ghm5bbtvj466801-1ghm5bbuigsqm800-2506c3cce478c0ad-
"['Arista Networks', '4.2']",http://www.arista.com/,Sr Network Analyst,"Ann Arbor, MI",$74K - $108K (Glassdoor est.),"Company Description
Arista was founded by Andy Bechtolsheim who also founded Sun Microsystems and was one of the original investors in Google. Arista is a profitable, publicly quoted company, growing rapidly with over 3000 customers including 7 out of the 8 largest cloud titans which include eBay, Facebook, Microsoft, Netflix, PayPal, Spotify, and industry partners such as VMware, Dell, F5, HP, Infinera, Nuage, Palo Alto Networks, Supermicro, Inc and Rackspace. Arista is headquartered in Santa Clara, California and has development offices in the US, Canada, India and now Ireland.
Arista recently acquired the Awake Security NDR (Network Detection and Response) platform and is excited to grow Awake’s engineering team.
Job Description
Awake’s mission is to protect companies from advanced cyber-attacks and to help their security teams operate with super-human efficiency. Our approach is simply different than what is available today, and we aim to create a world-class, enduring capability to help protect the information assets that enrich our world.
Our team is composed of customer focused professionals with best in class industry experience. Our team of extremely talented and friendly individuals is looking for new members who are passionate, motivated, and most of all enjoy working closely with customers to ensure their success.
Responsibilities:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846c55af91a6f2707de8323feb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b2210bcb&cb=1668264956017&jobListingId=1008152632567&jrtk=3-0-1ghm5bbtvj466801-1ghm5bbuigsqm800-24864772ff0ff937-
"['Exec Office of Technology Services and Security', '3.6']",https://www.mass.gov/orgs/department-of-public-health,Sr Network Analyst,"Ann Arbor, MI",$74K - $108K (Glassdoor est.),"The Massachusetts Executive Office of Technology Services and Security (EOTSS) is the state’s lead office for information technology. We provide enterprise level information technology services including network management and security; computer operations; application hosting; desktop provisioning and management; and modern and responsive digital services to 40,000 internal stakeholders plus the residents, business owners and visitors to the Commonwealth of Massachusetts.
EOTSS is seeking to hire a Network Security Operations Specialist to join the EOTSS Network Operations Team. The Network Security Operations Specialist is responsible for reviewing and implementing security related changes for all EOTSS Network Security Managed systems within our Internet, Intranet, Extranet, Cloud and WAN environments. The incumbent of this position will provide 2nd Tier support for all Enterprise Security Systems. The successful candidate will provide end to end resolution or support for all network and security related incidents by utilizing network monitoring and security tools, as well as joint resolution with other levels of staff, vendors, and customers. Where and when applicable, the is responsible for onsite resolution to firewall outages when such problems cannot be resolved remotely.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846c55af91a6f2707de8323feb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_adbd6562&cb=1668264959964&jobListingId=1008017455957&jrtk=3-0-1ghm5bbtvj466801-1ghm5bbuigsqm800-c5b79380e890f13d-
"['Cognizant Technology Solutions', '3.8']",http://www.cognizant.com/,Sr Network Analyst,"Ann Arbor, MI",$74K - $108K (Glassdoor est.),"Cognizant has immediate opening for Test Analyst for Life Sciences . An ideal candidate is someone who enjoys working in a fast paced, collaborative environment. Someone that values the “team” and leverages the opinions and expertise of their teammates to deliver quality.

4-5 years of Experience in Life Sciences, Computer System Validation

Hands on experience in Validation, Manual Testing, Agile Testing, Database Testing, cross browser testing, and Mobile testing.

Experience in conducting 21 CFR Part 11 Assessment, Annex 11 Assessment, Security Assessment, and documenting as per GAMP V guidelines.

Preparing Validation Plans, Qualification Plans, and Execution Strategy to drive the project successfully.

Designing scripts (IQ, OQ, PQ), perform end to end validation of the application and its integration with different systems as per the requirements using various tools like HP ALM, ValGenesis.

Performing Project Risk and Impact analysis and support QA production operation group, project technical team and user base as needed.

Review of validation deliverables including validation plan, requirement documents, test scripts, test report and validation summary report.

Applied the Life Sciences domain knowledge in implementation of process, tools and technology focused best practices to oversee and ensure that the appropriate controls and validation requirements are implemented.

Full Time Employee
Day Job
No
Oct 31 2022

CTSH) is one of the world's leading professional services companies, transforming clients' business, operating and technology models for the digital era. Our unique industry-based, consultative approach helps clients envision, build and run more innovative and efficient businesses. Headquartered in the U.S., Cognizant is ranked 185 on the Fortune 500 and is consistently listed among the most admired companies in the world. Learn how Cognizant helps clients lead with digital at www.cognizant.com or follow us @USJobsCognizant.

Applicants may be required to attend interviews in person or by video conference. In addition, candidates may be required to present their current state or government issued ID during each interview.
Cognizant is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to sex, gender identity, sexual orientation, race, color, religion, national origin, disability, protected Veteran status, age, or any other characteristic protected by law.
If you have a disability that requires a reasonable accommodation to search for a job opening or submit an application, please email CareersNA2@cognizant.com with your request and contact information.",11d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846c55af91a6f2707de8323feb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4526b9fa&cb=1668264963850&jobListingId=1008246629297&jrtk=3-0-1ghm5bbtvj466801-1ghm5bbuigsqm800-64c0e8e0aa7b4a38-
"['Citi', '3.9']",http://www.citigroup.com/,Sr Network Analyst,"Ann Arbor, MI",$74K - $108K (Glassdoor est.),"About Citi:
Citi, the leading global bank, has approximately 200 million customer accounts and does business in more than 160 countries and jurisdictions. Citi provides consumers, corporations, governments, and institutions with a broad range of financial products and services, including consumer banking and credit, corporate and investment banking, securities brokerage, transaction services, and wealth management.
As a bank with a brain and a soul, Citi creates economic value that is systemically responsible and in our clients’ best interests. As a financial institution that touches every region of the world and every sector that shapes your daily life, our Enterprise Operations & Technology teams are charged with a mission that rivals any large tech company. Our technology solutions are the foundations of everything we do from keeping the bank safe, managing global resources, and providing the technical tools our workers need to be successful to designing our digital architecture and ensuring our platforms provide a first-class customer experience. We reimagine client and partner experiences to deliver excellence through secure, reliable, and efficient services.
Technology
Infrastructure
Full time
Irving Texas United States
$89,620.00 - $134,430.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846c55af91a6f2707de8323feb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fb9293db&cb=1668264965468&jobListingId=1008066148423&jrtk=3-0-1ghm5bbtvj466801-1ghm5bbuigsqm800-7806961767870701-
"['XOR Security', '4.6']",http://www.xorsecurity.com/,Sr Network Analyst,"Ann Arbor, MI",$74K - $108K (Glassdoor est.),"XOR Security is currently seeking several talented Mid-level SOC Analyst to support an Agency-level SOC at DHS. The SOC program provides comprehensive Computer Network Defense and Response support through 24×7×365 monitoring and analysis of potential threat activity targeting the enterprise. SOC Analysts will conduct security event monitoring, advanced analytics and response activities in support of the CND operational mission. To support this vital mission, XOR staff are on the forefront of providing Advanced CND Operations, and Systems Engineering support to include the development of advanced analytics and countermeasures to protect critical assets from hostile adversaries. To ensure the integrity, security and resiliency of critical operations, we are seeking candidates with diverse backgrounds in cyber security systems operations, analysis and incident response. Strong written and verbal communications skills are a must along with the ability to work shift. The ideal candidate will have a solid understanding of cyber threats and information security in the domains of TTP's, Threat Actors, Campaigns, and Observables. Additionally, the ideal candidate would be familiar with intrusion detection systems, intrusion analysis, security information event management platforms, endpoint threat detection tools, and security operations ticket management.",11d,
"['HP', '4.2']",https://jobs.hp.com/,Systems/Software Engineer,"Spring, TX",$92K - $134K (Glassdoor est.),"Responsibilities:
Leads multiple project teams of other software systems engineers and internal and outsourced development partners responsible for all stages of design and development for complex products and platforms, including solution design, analysis, coding, testing, and integration.
Manages and expands relationships with internal and outsourced development partners on software systems design and development.
Reviews and evaluates designs and project activities for compliance with systems design and development guidelines and standards; provides tangible feedback to improve product quality and mitigate failure risk.
Provides domain-specific expertise and overall software systems leadership and perspective to cross-organization projects, programs, and activities.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c574507b03d4fc23f997a8f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0216d01d&cb=1668264978976&jobListingId=1007968102696&jrtk=3-0-1ghm5eh9iis0s801-1ghm5eha4209v000-59ae313e9755b6bd-
"['HP', '4.2']",https://jobs.hp.com/,Systems/Software Engineer,"Spring, TX",$92K - $134K (Glassdoor est.),"About HP:
You’re out to reimagine and reinvent what’s possible—in your career as well as the world around you. So are we. We love taking on tough challenges, disrupting the status quo, and creating what’s next. We’re in search of talented people who are inspired by big challenges, driven to learn and grow, and dedicated to making a meaningful difference.
HP is a technology company that operates in more than 170 countries around the world united in creating technology that makes life better for everyone, everywhere.
Our history: HP’s commitment to diversity, equity and inclusion – it’s just who we are. From the boardroom to factory floor, we create a culture where everyone is respected and where people can be themselves, while being a part of something bigger than themselves. We celebrate the notion that you can belong at HP and bring your authentic self to work each and every day. When you do that, you’re more innovative and that helps grow our bottom line. Come to HP and thrive!",15d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c574507b03d4fc23f997a8f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e40c51bf&cb=1668264982151&jobListingId=1008240272375&jrtk=3-0-1ghm5eh9iis0s801-1ghm5eha4209v000-8d4788dd7d7ec68d-
"['HP', '4.2']",https://jobs.hp.com/,Systems/Software Engineer,"Spring, TX",$92K - $134K (Glassdoor est.),"Does Big Data and Cloud Native Data Lakes/DW get you excited? Does the thought of building sustainable Big Data pipelines on behalf for customer make you smile? How about working with leading edge technologies like Amazon's Redshift or S3 or Databricks and Airflow and Nifi?

The data engineering role is a team member that will help enhance and maintain the Instant Ink Business Intelligence system. This role will work with external and internal business partners to capture business requirements and help develop solutions to support the business. You will drive work you're doing to completion with hands-on development responsibilities, and partner with the Data Engineering leaders to provide thought leadership and innovation with those results.

This individual will apply developed subject matter knowledge to solve common and complex business issues and recommend appropriate alternatives. The daily work will consist of solving problems that are of diverse complexity and scope, while exercising independent judgment within generally defined policies and practices. This role will require handling unique or unclear requirements and seek advice from team members and leaders to make decisions on complex business issues.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c574507b03d4fc23f997a8f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4ed60871&cb=1668264983895&jobListingId=1007722814429&jrtk=3-0-1ghm5eh9iis0s801-1ghm5eha4209v000-3ec195089c46e956-
"['Brock Solutions', '3.8']",http://www.brocksolutions.com/,IT Systems Engineer,"Dallas, TX",$63K - $91K (Glassdoor est.),"Brock Solutions is an innovative engineering solutions and professional services company specializing in the design, build and implementation of real-time operational solutions for broad based industrial/manufacturing and transportation/logistics organizations globally. Some interesting areas we are exploring include industrial automation, machine learning, IIOT, cyber security, AI, robotics, and other technologies. With approximately 700 employees globally, Brock Solutions is a privately held, employee owned organization with over 30 years in the real-time operational solutions space.

As Brock Solutions continues to grow and respond to the on-going requirements of major clients, we need to add talent to our base of outstanding professionals. We are currently seeking an IT Systems Engineer to join our team of experienced professionals located at our office in Irving, TX.





Qualifications Required:
Other Job Information (if applicable): Brock Solutions strives to create a respectful, accessible and inclusive work environment. Upon individual request, Brock Solutions will endeavour to remove barriers to the hiring process to accommodate those candidates with disabilities.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846c578ba2a386b2075d3df124&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_75b10474&cb=1668264993367&jobListingId=1007666831206&cpc=7F6F94E2229B3AB5&jrtk=3-0-1ghm5f2uhj4gt801-1ghm5f2v0ii2f800-4007e94dfa627e92--6NYlbfkN0CJYst9oAdHVMrzGLRpJqLXJXdr1XDTUd4XdUx553BBRV09e62DUYkZr-S2YdBfIAs6PvEnzgziKyEP0UZZdchbPV__GDJsZzCoUY1KLDDZxJU6X1Pw_Li9uUzU0DEl1VEUZpHW5cH2mToaz-bBE_t9HVC95P51f6YGJ3G51oWT3QzBD6VfaoSdJ7vpznE6HCQnGhVcQuSr4co-shCg_ST0Ac8cYR5iTxnE62V1emvHiGjjRYiv-zwJUygzC4NFDParOXmKbWEKErDZBnMUtx0u5qIVw7cMr5FkFZyYgEY0HqoB0OgANuZphVLxjSS3nLSdefrkwVhvOIB9ZrMH9jz1RbbSmQ3XCsLnyOZkJyYPn81CkDm8nWxGnnCLxwKmKX5WAAxGr1qg0YDTHf6sLm5PBoEStgpKtlJkr-cE4rkx8i38rpZ5164RKvXElOChT5pZKS7VYPhSNwih54CKj49LZKT3KbDdu3g5dw0h0cXT5xVx7XUDbQntkuG51TyVNbCjngVzALaeUeRZ4KU-EtFae5-gNCgQLifelvKkHSiHGi05XP16dzF6
"['Stratus Technologies, Inc.', '3.5']",http://www.stratus.com/,IT Systems Engineer,"Dallas, TX",$63K - $91K (Glassdoor est.),"Stratus’ Edge Computing platforms enables OT, IT, and business leaders to transform their computing infrastructure to support Industry 4.0 capabilities in industrial manufacturing, smart infrastructure, and other industries. Edge Computing represents a $15B market opportunity as companies embrace IIoT, AI/ML, and predictive analytics to drive efficiency and reliability.
Position Summary:
A Stratus Service Support Engineer primary job is case management of issues and escalations associated with fault-tolerant software and ztC products. This role requires methodical analytical troubleshooting skills to be used in the customer mission critical environments. In this role, you will be working directly with customers to provide corrective and remedial actions as part of the issue resolution process, interpersonal skills are extremely important.
This individual must have a strong understanding of virtualization, operating systems networking, storage and configuration of server hardware.
Responsibilities:
As the Support Engineer you will take the lead in driving all issues to close.",30d+,
"['Infosys', '3.3']",http://www.infosys.com/,IT Systems Engineer,"Dallas, TX",$63K - $91K (Glassdoor est.),"Infosys is looking for an Agile Program Manager/ Release Train Engineer.
Location: Anywhere in the USA.
Travel: 20% travel

Required Qualifications:
US Citizens and those authorized to work in the U.S. are encouraged to apply. We are unable to sponsor work visas currently.
Bachelor’s degree or foreign equivalent required from an accredited institution. We Will also consider three years of progressive experience in the specialty in lieu of every year of education.
10+ years of experience in IT industry in which the incumbent must have played the roles of either a Business Analyst, Developer, Lead Developer, IT Project Manager, or an IT Program Manager etc.





Infosys is a global leader in next-generation digital services and consulting. We enable clients in 50 countries to navigate their digital transformation.

With over three decades of experience in managing the systems and workings of global enterprises, we expertly steer our clients through their digital journey. We do it by enabling the enterprise with an AI-powered core that helps prioritize the execution of change. We also empower the business with agile digital at scale to deliver unprecedented levels of performance and customer delight. Our always-on learning agenda drives their continuous improvement through building and transferring digital skills, expertise, and ideas from our innovation ecosystem.",28d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846c578ba2a386b2075d3df124&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_917ac1c2&cb=1668265000492&jobListingId=1008207982432&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm5f2uhj4gt801-1ghm5f2v0ii2f800-f2db080fcd411144--6NYlbfkN0DFi1nmQQWK2fa3N4W3y7EUOEocZkWPqKP_f_xZ7ne8RaE0RclXOYKClVBnZ02SZVLGiKoZpUw7O5mpLaWCSZ1-hoINs-1zNJcwt3W9TyMmQgt-rAb9qiII7zhrELeR1tJlxghq9m7Rp_ilm-rxXO--F2neNJVovNgI8HNJk4y8EZj5HANdDVPMXXnJjbOAqsz6cXvgoZuX8MmP-cATAfI-dVnLvIsK3PGDuD-CvU4WtssBh9-7VkrqQYd2EKlIT8woACV0TswAniKBFaimD6Un1JFeXzcWMo78DiI8HRPJ4OcGTY13Sn_QePN0LTHh54V72hQ_mB9lQ_-Q6NrTgdawa-J9vZU1i3RUR-9QuJGYlz_4BX5N1tVgXuPaMyIKe7wHfIO2CY_71JT0L4C8QCtAdbCLXvV_ERZ5gaBR2xQmYs321L2oas-mzJC_Hes62UApA-49heAo0Xe4072bHrrkleyOj2A2emDeDC-mVFus8t3qzj_khbiqMtB36hRdLmwPg-fK_9hLNMfj0u5Mv84yaec88EhsvwhxI_18lmZLKIPjQ-ObH77Y0_KvqyVnWVk%3D
