Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Sharecare Inc.', '4.1']",http://www.sharecare.com/,Utilization Management RN - US Air Force Academy (Not Remote),"Colorado Springs, CO",$36.00 - $40.23 Per Hour(Employer est.),"Sharecare is the digital health company that helps people manage all their health in one place. The Sharecare platform provides each person - no matter where they are in their health journey - with a comprehensive and personalized health profile, where they can dynamically and easily connect to the information, evidence-based programs and health professionals they need to live their healthiest, happiest and most productive life. With award-winning and innovative frictionless technologies, scientifically validated clinical protocols and best-in-class coaching tools, Sharecare helps providers, employers and health plans effectively scale outcomes-based health and wellness solutions across their entire populations. We are always looking for people that value the opportunity to work hard, have fun on the job, and make a difference in the lives of others through their work every day!
Sharecare Health Data Services is a wholly owned subsidiary of Sharecare. The ROI (Release of Information) Specialist will demonstrate that they are culturally aligned with Sharecare Health Data Services, by displaying and working within the values of Servant Leadership, Family, Sharing Care, Compassion, Accountability and Respect for their leader and their peers. They will be innovative, open to change, and display honesty and integrity in all that they do.

Requirements:",30d+,
"['University of Missouri School of Medicine & MU Health Care', '3.8']",http://www.umsystem.edu/,Utilization Management RN - US Air Force Academy (Not Remote),"Colorado Springs, CO",$36.00 - $40.23 Per Hour(Employer est.),"Division Director - Neuroradiology
&
Neuroradiology - Faculty
All Ranks
Non-Tenure Track
The University of Missouri’s School of Medicine, Department of Radiology, chaired by Dr. Talissa Altes, is expanding, and searching for a Division Director and a full-time Neuroradiologist to join our growing radiology practice. This is an excellent career opportunity for candidates just starting their careers, as well as experienced candidates seeking leadership opportunities to join a thriving academic radiology department.",25d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=0000018469c3f05c90556772ee9ccc6a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aaccded5&cb=1668221796811&jobListingId=1008213608757&jrtk=3-0-1ghks7s4lm6rq801-1ghks7s56i9iu800-c60180f0e5776ac9-
"['KATMAI', '3.2']",http://www.katmaicorp.com/,Utilization Management RN - US Air Force Academy (Not Remote),"Colorado Springs, CO",$36.00 - $40.23 Per Hour(Employer est.),"Job Description:

Work Schedule:
Full-time. May be required to work additional hours as needed to complete assignment or project.

Summary:
Responsible for assuring the receipt of high-quality, cost-efficient medical outcomes for those enrollees identified as having the need for inpatient/outpatient precertification.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=0000018469c3f05c90556772ee9ccc6a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c8b5ca26&cb=1668221800718&jobListingId=1007992292885&jrtk=3-0-1ghks7s4lm6rq801-1ghks7s56i9iu800-43fb9784a9199f79-
"['Universal Health Services, Inc. - Corporate Office', '3.0']",http://www.uhsinc.com/,Utilization Management RN - US Air Force Academy (Not Remote),"Colorado Springs, CO",$36.00 - $40.23 Per Hour(Employer est.),"Responsibilities
One of the nation’s largest and most respected providers of hospital and healthcare services, Universal Health Services, Inc. has built an impressive record of achievement and performance. Growing steadily since its inception into an esteemed Fortune 500 corporation, annual revenues were $11.6 billion in 2020. In 2021, UHS was again recognized as one of the World’s Most Admired Companies by Fortune; in 2020, ranked #281 on the Fortune 500; and listed #330 in Forbes ranking of U.S.’ Largest Public Companies. Headquartered in King of Prussia, PA, UHS has 89,000 employees and through its subsidiaries operates 26 acute care hospitals, 334 behavioral health facilities, 39 outpatient facilities and ambulatory care access points, an insurance offering, a physician network and various related services located in 38 U.S. states, Washington, D.C., Puerto Rico and the United Kingdom.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=0000018469c3f05c90556772ee9ccc6a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_44620a1e&cb=1668221804511&jobListingId=1007539943168&jrtk=3-0-1ghks7s4lm6rq801-1ghks7s56i9iu800-faf61edd5373d5be-
"['Central Maine Healthcare', '3.1']",http://www.cmmc.org/,Utilization Management RN - US Air Force Academy (Not Remote),"Colorado Springs, CO",$36.00 - $40.23 Per Hour(Employer est.),"At Central Maine Healthcare our team members are committed to providing exceptional care and experiences for our community and for each other every day.
Position Summary: Reporting directly to the Patient Access Manager, the LEAD PATIENT ACCESS SPECIALIST acts as a resource to the Patient Access Team in providing assistance with the monthly team schedule, difficult patient registration issues relative to demographic, financial and regulatory minimum data set requirements. He/she provides training to new registration staff throughout the facility and ensures competency of new registrars by assigning and grading skills assessment tests and requesting security once registrar is deemed competent. The Lead assists with implementation of system updates/changes to processes relative to the McKesson ADT module, as necessary. This position is responsible for acting as a liaison between team members and Supervisor for non human resource issues, monitoring and managing the EMPI (Enterprise Master Patient Index) during periods of system downtime and/or hours of non-coverage in the HIM department to include: communications with all areas of the healthcare system affected by duplicate medical record numbers, merging of duplicate medical records and unmerging as necessary. Performs patient admitting and registration activities in accordance with established Hospital and departmental regulations, policies and procedures. This job description addresses general requirements for the LEAD PATIENT ACCESS SPECIALIST.

Duties and Responsibilities:
Demonstrates Competency in the Following Areas:
1. Completes patient admission / registration process by reviewing all inpatient accounts for completeness and accuracy of the minimum data set (MDS) as well as all required documents. Obtains and documents missing information required for completion of the admission / registration.
2. Uses appropriate workdrivers, including just-in-time face sheet prints, to identify admitted patients and review all accounts.
3. Interviews all inpatients (or appropriate responsible persons) who do not have complete MDS information, and/or all required documents, in order to obtain complete and accurate demographic and financial information.
4. Refers all appropriate nonsponsored patients to Program Eligibility Representative.
5. Monitors regional patient and/or guarantor name changes to ensure appropriateness. Communicates inappropriate changes to Supervisor.
6. Receives inter-facility patient transfer information, performs registration and coordinates bed assignment with Nursing Supervisor.
7. Performs ambulance registrations and charge posting within designated deadlines in order to assure revenue is recorded accurately and in a timely fashion.
8. Maintains insurance and employer master files to reflect most current data. Processes faxed copies of insurance cards and updates patient accounts within 24 hours of receipt of fax.
9. Accessible for registrations, patients transfers and/or EMPI functions during entire shift, using a pager as necessary to meet position requirements.
10. During periods of system downtime and/or hours of non-coverage in the HIM
Department, performs the following key activities:
a) Maintains communication systems for notifying other departments in the event of duplicate medical record number assignment occurring in a real time environment.
b) Accurately distinguishes between surviving and retiring patient medical record numbers to assure synchronization throughout the organization.
c) Performs medical record number merges or “uncombines” in several different electronic medical systems.
d) Performs transfers of patient account information and is able to follow procedure in terms of understanding which type of transaction should be performed depending upon the circumstances of an inaccurate medical record number assignment.
11. Updates patient demographic, financial and compliance information in the McKesson system.
12. Communicates with patients, medical staff and social workers in a confidential, professional manner using tact and diplomacy.
13. Facilitates the collection of co-pays, deductibles and deposits from patients and their families as appropriate. Works with the Insurance Verification team to communicate and advise on patient responsibility.
14. Performs Program Eligibility Specialist duties as required, during absences.
15. Receives constructive feedback from the Supervisor and incorporates it into daily operations. Participates in quality reviews.
16. Acts as a team leader in providing assistance and support to the Patient Access Team. Assists with monthly team schedule ensuring that department needs for 24/7 coverage are met. Obtains and provides coverage for other team members during absences and to meet departmental goals, reorganizing workflow as necessary to accomplish this.
17. Meets with Manager on a regular basis to discuss team related issues. Participates in team meetings with Manager.
18. Provides monthly registration training for new registrars throughout the facility. Ensures that assessment tests are completed and registrars are compentent. Requests security clearance.
19. Assists with testing in the McKesson system to prepare for upgrades, as required.
20. Acts as a resource to all facility registrars to assist with registration related questions.
21. Attends required meetings, workshops and in-services.
22. Performs other duties as assigned.
23. Customer Service: Interacts with all individuals in a consistent manner, providing attention, support and assistance to foster an environment of exceptional personal service.
a. Maintains a pleasant and helpful demeanor and presents a professional appearance toward all internal and external customers at all times.
b. Consistently initiates interaction to provide assistance to individuals who may not be direct customers of the employee (i.e. asks patients who appear to be lost if they need assistance in finding their way).
c. Takes appropriate action to recover from a service difficulty, insuring that the necessary action is taken to affect a resolution to the customer’s problem.
d. Conducts all work activities with respect for coworkers, including the maintenance of a pleasant and professional environment, fostering calmness during stressful situations.
e. Interacts with supervisory personnel in a professional, supportive and courteous manner, venting emotions appropriate to time and place.
f. Demonstrates a commitment to service by consistent attendance and punctuality, scheduling absences according to departmental requirements, and incurring unplanned absences only when unavoidable circumstances exist.

Organizationl Requirements:
24. Adheres to dress code, appearance is neat and clean.
25. Completes annual education requirements.
26. Maintains patient confidentiality at all times.
27. Maintains regulatory requirements.
28. Reports to work on time and as scheduled, completes work within designated time.
29. Wears identification while on duty, uses computerized punch time system correctly.
30. Completes inservices and returns in a timely fashion.
31. Attends annual review and department inservices, as scheduled.
32. Attends at least 90% of all staff meetings annually; reads all monthly staff meeting minutes.
33. Represents the organization in a positive and professional manner.
34. Actively participates in performance improvement and continuous quality improvement (CQI) activities.
35. Complies with all organizational policies regarding ethical business practices.
36. Communicates the mission, ethics and goals of the facility, as well as the focus statement of the department.
37. Confidentiality: Maintains confidentiality of information at all times.
a. Consistently maintains confidentiality of all information gained during the course of employment, respecting the privacy of others.
b. Understands and maintains the confidentiality of information communicated directly from the supervisor, including discussions of a counseling nature.
38. Safety: Demonstrates an understanding of fire and electrical safety, infection control, body mechanics, and related areas, as appropriate to position.
a. Attends mandatory in-services on fire safety, electrical safety, infection control, and body mechanics. Successfully completes competency-based training in each area.
b. Follows all employee health procedures, incident reporting, and infection control requirements at all times, as appropriate to the position.
c. Uses proper body mechanics at all times as required by the physical demands of the position.
d. Maintains a safe work environment and performs duties of the position in a manner consistent with ensuring the safety of self and others.
e. Identifies safety needs in areas outside own work environment, recommending corrective action as appropriate.
39. Expense Control: Performs job duties in a manner that maximizes expense control.
i. Uses supplies, equipment, and utilities in an expeditious manner.
ii. Consistently recommends methods to control costs while maintaining a high degree of customer service.
iii. Performs job tasks efficiently and effectively resulting in no unplanned overtime.

Regulatory Requirements:

Language Skills:

Skills:

Shift:

Physical Demands:
Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions of the position without compromising client care.",18d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=0000018469c3f05c90556772ee9ccc6a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4c431562&cb=1668221806366&jobListingId=1008230382976&jrtk=3-0-1ghks7s4lm6rq801-1ghks7s56i9iu800-472063d108373124-
"['MCKESSON', '3.7']",http://www.mckesson.com/,"Lead Solutions Architect - Remote (NY, TX, MA)","Irving, TX",$95K - $127K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.
Join the fight against cancer.
Ontada is a leading oncology real-world data and evidence, clinical education and provider technology business dedicated to transforming the fight against cancer. Part of McKesson Corporation, we support science through our data, technology and channels, which accelerate innovation for life science companies, support the education of community oncology providers and advance patient care. Together with our partners, we improve the lives of cancer patients.
Position Summary
We are looking for a driven, enthusiastic data minded, agile solution architect to support multiple software engineering teams that are transforming the fight against cancer and improving the lives of patients.",24h,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=0000018469c4b6f5ab7c6c3e4c05626a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b027a70a&cb=1668221829517&jobListingId=1008275074405&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghks9dp7k24p801-1ghks9dpoitnc800-6bc045af5a192b77--6NYlbfkN0C6D6WZThmbXjRUxhEpMiiw4VuykEGX0bEYTY4zUG8M1evzbYlWD5WbmBCH5fHH2glS10mCmNYHFXWCPxhzTp2vQla7xRIx2qKuH0Sx1Sh1DDosjEfTXUfzEFmFeRlmN34sC9mqeCel6vVzrcu7aQR19AwMDwjN7K-CWO2a5RL2TSFE0djCRhGa_pyLuEsi4Mtxj_EeZAovz0uOEgIIdnW5usleF9Aoxi8fMMa2W24pDW-eGBN1eRdmJjDjFO0tSDl9WX54kHKp7efmZvlaLSdXGKji24zUBRvSAxqfn1AswdWEOqQo87MnfIXGXK80-cYafz-lIwhFgqPOOXJIpl_LQkW5VqbfzjENTqbiYCu6q3Bar1P16-LLYvtKwag2FevJtz2QLtWXUPXvdOLyvDq3PVGw3nqg4xhdc2h0Kibql24wdCl5sFbR
"['MCKESSON', '3.7']",http://www.mckesson.com/,"Lead Solutions Architect - Remote (NY, TX, MA)","Irving, TX",$95K - $127K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.
McKesson Corporation is a Fortune 8 company and is one of the largest providers of healthcare supply chain management solutions, retail pharmacy, medical & pharmaceutical supplies, healthcare technology, community oncology and specialty care in the United States with revenues of $231 billion in 2020. The company was founded in 1833 by John McKesson and Charles Olcott in New York with a focus on importing and wholesaling pharmaceutical products. United by our ICARE shared principles, McKesson's 80,000 employees work together every day to make better care possible around the globe – one product, one partner, one patient at a time.
Current Need
McKesson's Macro Helix division has an opportunity for a Senior Associate Software Engineer. In this role, you will need to develop and maintain state of the art solutions using latest technology.",12d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=0000018469c4b6f5ab7c6c3e4c05626a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9076e4b3&cb=1668221833757&jobListingId=1008244127673&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghks9dp7k24p801-1ghks9dpoitnc800-35b940ee94a99f1e--6NYlbfkN0C6D6WZThmbXjRUxhEpMiiw4VuykEGX0bEYTY4zUG8M1evzbYlWD5WbmBCH5fHH2gnA4L8uP7gymUK2Xc-3r8B0mn28kEIdiFPck5p4suSB4ici-qu5juBEwNyN5kC3jfdwskjm5OnL5zRZUoAJHGjKYAlfxsrRDea0fdwcXE9A-glv5RBq7xneB6bf7SVlpm6CzOBdhHAj6VGKAMHbGD2cKuDINPW6UaHjFx4ov_IakWRjktFBDTeXlayYJX2E0fdf6kltmewzWzilLWSgOAeEdZIeuPdEN7yHY7lHx4CSGQubRM4HFyOYvhEDKW8wV6tjUIkSKu8AtmWZAZ-7SuOAzAnoGpw_Y_oAH39PRsIypRRfsj4ruG8OzwTBbPHLD5YWt9FurJN_LFZc-VBTdS8NAAI-CMR5Vd-OfMAs1gPhccZnPdGPsL3M
"['MCKESSON', '3.7']",http://www.mckesson.com/,"Lead Solutions Architect - Remote (NY, TX, MA)","Irving, TX",$95K - $127K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.
Join the fight against cancer.
Project Manager / Account Manager
Backed by the strength of a Fortune 9 company (McKesson Corporation), Genospace is the leading provider of information technology services in molecular medicine. Our software is used today by clinicians and researchers across the country and around the globe to improve patient care. At Genospace, our mission is to be the leading information platform for applied precision medicine. Our interdisciplinary team is merging the tools and techniques of genomics, healthcare, data analytics, web development, and cloud computing. We serve research, clinical development, pathology, and clinical care customers who work with high-dimensional genomic and other biomedical data.",6d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=0000018469c4b6f5ab7c6c3e4c05626a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4aac50a9&cb=1668221836347&jobListingId=1008259354943&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghks9dp7k24p801-1ghks9dpoitnc800-82a1212e8fce6a72--6NYlbfkN0C6D6WZThmbXjRUxhEpMiiw4VuykEGX0bEYTY4zUG8M1evzbYlWD5WbmBCH5fHH2gmEbLssVDN9kNQblqPMqOcmvELotGftIug-7kIulpfukMrwkDHGOGAeSmUNIR_fVJy_0leYketCiepkUcO8xQngwIxQhriUU7iZ9wYJ5V3Hm_ma-jnlazXmcCrcuC-TrfcqNL2BXmvIPt_kBjEAraBnjvM1bepV8cYU504o6QEbJHNRbbrIn0qS0bGy-fM2-HwTbThABqEF1RAybM0Kmt-2RavuYK-cUnZxGgeB1Hr83QlEmLRV6_2khkhXkx--HUU_11txzyQV7KIP2DCuLKgiJ0xWvcxEA4ZY4LVEwslSYBZXB123zx-1mSXNFNlnki13acxsJw_nd0Fzl58C8K4to2bP00IOqElsWoopGSDrbs_bohsoXMwo
"['MCKESSON', '3.7']",http://www.mckesson.com/,"Lead Solutions Architect - Remote (NY, TX, MA)","Irving, TX",$95K - $127K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.
McKesson is in the business of better health and we touch the lives of patients in virtually every aspect of healthcare. We partner with payors, hospitals, physician offices, pharmacies, pharmaceutical companies and others across the spectrum of care to build healthier organizations that deliver better care to patients in every setting. We believe in the importance of strong, vital organizations because we know that patients can only be healthy when our system is healthy.
We understand the importance of a system that works together. Your expertise, drive and passion can help us improve everything we touch, from providers to payors to pharmacies. Join our team of leaders to begin a rewarding career. Wherever you contribute here at McKesson, you will have the ability to make a real impact in the lives of others.",12d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=0000018469c4b6f5ab7c6c3e4c05626a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e2c5ad4f&cb=1668221839237&jobListingId=1008244127662&jrtk=3-0-1ghks9dp7k24p801-1ghks9dpoitnc800-844ae1e637ff1a70--6NYlbfkN0C6D6WZThmbXjRUxhEpMiiw4VuykEGX0bEYTY4zUG8M1evzbYlWD5WbmBCH5fHH2gnA4L8uP7gymfejSkraPMCBJGMPTc5ISX2QSrEPWesx1PhLIcUJhy321UPZMNZMY3jEFSi8_3F2HYJIMekrorCeSXMZpydzhnl9wBLYyx26Boua83PW6KN0sibn7IhBzMXMd7NR2CyfgmvzRryaHQDzqmBXi7u7PUN6OeF7Rm9GhvChZ3PPOkQ2jJn_mH-LCYs5O6udHAXSEM32IFrvq20-qk9rjPMufDIk4Ty2gJcIPKv5rQSJxJ_kxS1W9wojmUMYXuabfc9wGxsGihJQE7-VYWvPLuIR46Tva-PzudCtmMQNzoMePFfqifCakFGlbxcNTeybRRIbceXJFrw-1zjvMxQWr8nz2HzGRhATelW6mvvYQzTcVN1u
"['McKesson', '3.7']",http://www.mckesson.com/,"Lead Solutions Architect - Remote (NY, TX, MA)","Irving, TX",$95K - $127K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.

As a McKesson Machine Learning Engineer (MLE), you'll be part of a lean software team dedicated to productionizing machine learning applications and systems at scale. You’ll participate in the detailed technical design, development, and implementation of machine learning applications using existing and emerging technology platforms. You’ll focus on machine learning architectural design, develop and review model and application code, and ensure high availability and performance of our machine learning applications. You'll have the opportunity to continuously learn and apply the latest innovations and best practices in machine learning engineering.

As a Senior Machine Learning Engineer, you will be joining a team of experienced Machine Learning Engineers that support, build, and enable Machine Learning capabilities across the organization. You will work closely with internal customers and infrastructure teams to build our next generation data science workbench and ML platform and products. You will be able to further expand your knowledge and develop your expertise in modern Machine Learning frameworks, libraries and technologies while working closely with internal stakeholders to understand the evolving business needs. If you have a penchant for creative solutions and enjoy working in a hands-on, collaborative environment, then this role is for you.







This is a full-time, salaried position with a salary range of $143,300 to $238,900 with benefits. McKesson offers Medical, Dental, Vision, Holidays and PTO.



McKesson believes superior performance – individual and team – that helps us drive innovations and solutions to promote better health should be recognized and rewarded. We provide a competitive compensation and benefits programs to attract, retain and motivate a high-performance workforce, and it’s flexible enough to meet the different needs of our diverse employee population. For more information regarding McKesson Benefits, please click here.

A competitive salary is determined by the applicant’s education, experience, knowledge, skills, and abilities, as well as alignment with market data. Subject to eligibility, other compensation, such as an annual performance bonus opportunity or long term incentive, may be offered.



$143,300 - $238,900



All qualified applicants will receive consideration for employment without regard to race, color, religion, creed, sex, sexual orientation, gender identity, national origin, disability, or protected Veteran status.Qualified applicants will not be disqualified from consideration for employment based upon criminal history.

McKesson is committed to being an Equal Employment Opportunity Employer and offers opportunities to all job seekers including job seekers with disabilities. If you need a reasonable accommodation to assist with your job search or application for employment, please contact us by sending an email to Disability_Accommodation@McKesson.com. Resumes or CVs submitted to this email box will not be accepted.

Current employees must apply through the internal career site.",24d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=0000018469c4b6f5ab7c6c3e4c05626a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e7e5fdd9&cb=1668221842227&jobListingId=1008216689072&jrtk=3-0-1ghks9dp7k24p801-1ghks9dpoitnc800-ec742bf7a53e0cee-
"['Ontada, a McKesson Company', '2.8']",https://www.ontada.com/,"Lead Solutions Architect - Remote (NY, TX, MA)","Irving, TX",$95K - $127K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.

Join the fight against cancer.

Ontada is a leading oncology real-world data and evidence, clinical education and provider technology business dedicated to transforming the fight against cancer. Part of McKesson Corporation, we support science through our data, technology and channels, which accelerate innovation for life science companies, support the education of community oncology providers and advance patient care. Together with our partners, we improve the lives of cancer patients.

Position Summary

We are looking for an experienced Senior Machine Learning Engineer/Data Scientist with strong technical skills. The Senior Machine Learning Engineer/Data Scientist is involved in the full lifecycle of data solutions, from data engineering, modeling, operationalizing, presentation and maintenance. It is the ideal opportunity to become part of an innovative and energetic team developing insights to advance oncology care.









This description is general in nature and is not intended to be an exhaustive list of all responsibilities. Other duties may be assigned as needed to meet company goals.











All qualified applicants will receive consideration for employment without regard to race, color, religion, creed, sex, sexual orientation, gender identity, national origin, disability, or protected Veteran status.Qualified applicants will not be disqualified from consideration for employment based upon criminal history.

McKesson is committed to being an Equal Employment Opportunity Employer and offers opportunities to all job seekers including job seekers with disabilities. If you need a reasonable accommodation to assist with your job search or application for employment, please contact us by sending an email to Disability_Accommodation@McKesson.com. Resumes or CVs submitted to this email box will not be accepted.

Current employees must apply through the internal career site.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=0000018469c4b6f5ab7c6c3e4c05626a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9b62978e&cb=1668221846008&jobListingId=1008124057632&jrtk=3-0-1ghks9dp7k24p801-1ghks9dpoitnc800-90043d1d93ce2f50-
"['Ontada, a McKesson Company', '2.8']",https://www.ontada.com/,"Lead Solutions Architect - Remote (NY, TX, MA)","Irving, TX",$95K - $127K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.

Join the fight against cancer.

Ontada is a leading oncology real-world data and evidence, clinical education and provider technology business dedicated to transforming the fight against cancer. Part of McKesson Corporation, we support science through our data, technology and channels, which accelerate innovation for life science companies, support the education of community oncology providers and advance patient care. Together with our partners, we improve the lives of cancer patients.

Position Summary

We are looking for a driven, enthusiastic data minded, agile solution architect to support multiple software engineering teams that are transforming the fight against cancer and improving the lives of patients.

Theat Ontada works with product owners, business stakeholders, technical architects, and managers to understand the business needs and create an overall technical vision for a suite of Ontada solutions. As a member of the technical leadership team, the Enterprise Solution Architect will support multiple teams, third-party vendors, and development partners in their agile delivery of highly scalable and secure software through different phases of software development lifecycle.

Part of your day will be spent working on the following core duties:

You will also help in areas of leadership and collaboration:

This description is general in nature and is not intended to be an exhaustive list of all responsibilities. Other duties may be assigned as needed to meet company goals.









All qualified applicants will receive consideration for employment without regard to race, color, religion, creed, sex, sexual orientation, gender identity, national origin, disability, or protected Veteran status.Qualified applicants will not be disqualified from consideration for employment based upon criminal history.

McKesson is committed to being an Equal Employment Opportunity Employer and offers opportunities to all job seekers including job seekers with disabilities. If you need a reasonable accommodation to assist with your job search or application for employment, please contact us by sending an email to Disability_Accommodation@McKesson.com. Resumes or CVs submitted to this email box will not be accepted.

Current employees must apply through the internal career site.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=0000018469c4b6f5ab7c6c3e4c05626a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fb2bc1f4&cb=1668221848841&jobListingId=1008023760372&jrtk=3-0-1ghks9dp7k24p801-1ghks9dpoitnc800-326e65beab8bc8c6-
"['McKesson', '3.7']",http://www.mckesson.com/,"Lead Solutions Architect - Remote (NY, TX, MA)","Irving, TX",$95K - $127K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.

Join the fight against cancer.
Senior Software Engineer

Backed by the strength of a Fortune 9 company (McKesson Corporation), Genospace is the leading provider of information technology services in molecular medicine. Our software is used today by clinicians and researchers across the country and around the globe to improve patient care. At Genospace, our mission is to be the leading information platform for applied precision medicine. Our interdisciplinary team is merging the tools and techniques of genomics, healthcare, data analytics, web development, and cloud computing. We serve research, clinical development, pathology, and clinical care customers who work with high-dimensional genomic and other biomedical data.

As a at Genospace, you will impact individuals and

organizations across the healthcare landscape including patients searching for the best treatment options, researchers seeking to make advances based on a sea of high-dimensional data, physicians deploying personalized medicine in everyday practice, and laboratories conducting some of the most advanced analyses in the world.

Genospace is looking for a talented team player who wants to solve novel problems and help us build and deliver our software platform.












All qualified applicants will receive consideration for employment without regard to race, color, religion, creed, sex, sexual orientation, gender identity, national origin, disability, or protected Veteran status.Qualified applicants will not be disqualified from consideration for employment based upon criminal history.

McKesson is committed to being an Equal Employment Opportunity Employer and offers opportunities to all job seekers including job seekers with disabilities. If you need a reasonable accommodation to assist with your job search or application for employment, please contact us by sending an email to Disability_Accommodation@McKesson.com. Resumes or CVs submitted to this email box will not be accepted.

Current employees must apply through the internal career site.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=0000018469c4b6f5ab7c6c3e4c05626a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_20621f58&cb=1668221850718&jobListingId=1008126561559&jrtk=3-0-1ghks9dp7k24p801-1ghks9dpoitnc800-70af830d67d069df-
"['Ontada, a McKesson Company', '2.8']",https://www.ontada.com/,"Lead Solutions Architect - Remote (NY, TX, MA)","Irving, TX",$95K - $127K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.

Join the fight against cancer.
Lead, Software Engineer

Backed by the strength of a Fortune 9 company (McKesson Corporation), Ontada® develops technologies used by the oncology community to deliver evidence-based, personalized care, as well as insights used by biopharma companies to accelerate drug development and support the entire treatment journey. We help Oncology providers make data-driven decisions, so patients have the best treatment options. Together with our partners, we are fighting against cancer and changing the lives of cancer patients.

As a Lead, Software Engineer at Ontada, you’ll work with the technical architect, manager, and business stakeholders in understanding the business needs and writing quality code that aligns with the product roadmap in an agile environment. As a member of the product team, you will architect, design, and develop highly scalable and secure software using agile practices, interact with business partners, service providers and third-party vendors and take part in different phases of the software development lifecycle.

You’ll get to bring your creativity to a team that’s fast-paced, continuously evolving, and vital to our mission of providing the best cancer care for patients.











McKesson believes superior performance – individual and team – that helps us drive innovations and solutions to promote better health should be recognized and rewarded. We provide a competitive compensation and benefits programs to attract, retain and motivate a high-performance workforce, and it’s flexible enough to meet the different needs of our diverse employee population. For more information regarding McKesson Benefits, please click here.

A competitive salary is determined by the applicant’s education, experience, knowledge, skills, and abilities, as well as alignment with market data. Subject to eligibility, other compensation, such as an annual performance bonus opportunity or long term incentive, may be offered.



$138,000 - $230,000



All qualified applicants will receive consideration for employment without regard to race, color, religion, creed, sex, sexual orientation, gender identity, national origin, disability, or protected Veteran status.Qualified applicants will not be disqualified from consideration for employment based upon criminal history.

McKesson is committed to being an Equal Employment Opportunity Employer and offers opportunities to all job seekers including job seekers with disabilities. If you need a reasonable accommodation to assist with your job search or application for employment, please contact us by sending an email to Disability_Accommodation@McKesson.com. Resumes or CVs submitted to this email box will not be accepted.

Current employees must apply through the internal career site.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=0000018469c4b6f5ab7c6c3e4c05626a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_15d85499&cb=1668221852538&jobListingId=1008023760374&jrtk=3-0-1ghks9dp7k24p801-1ghks9dpoitnc800-7cdc1f7e1a27cf7e-
