Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,"Sr. Engineer, Application Development and Maintenance",Tennessee,$72K - $104K (Glassdoor est.),"What IT Network & Telecommunications contributes to Cardinal Health

Information Technology oversees the effective development, delivery, and operation of computing and information services. This function anticipates, plans, and delivers Information Technology solutions and strategies that enable operations and drive business value.

IT Network & Telecommunications designs, operates and maintains the organization's local and wide area networks and telecommunications systems and manages relationships with telecommunications service and maintenance vendors. This job family evaluates existing network systems and develops long-term strategies to ensure network capacity meets current and future network requirements. IT Network & Telecommunications performs technical analyses of software, hardware, and network systems as well as systems engineering for front-end processors, multiplexors, LAN/WAN communications, network nodes, switches, and various transmission systems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846a15e441b13aab876f8f5209&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3d904288&cb=1668227193978&jobListingId=1008193264290&jrtk=3-0-1ghl1bp3k20hv001-1ghl1bp46i9iu800-09125d9748926de1-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,"Sr. Engineer, Application Development and Maintenance",Tennessee,$72K - $104K (Glassdoor est.),"What IT Network & Telecommunications contributes to Cardinal Health

Information Technology oversees the effective development, delivery, and operation of computing and information services. This function anticipates, plans, and delivers Information Technology solutions and strategies that enable operations and drive business value.

IT Network & Telecommunications designs, operates and maintains the organization's local and wide area networks and telecommunications systems and manages relationships with telecommunications service and maintenance vendors. This job family evaluates existing network systems and develops long-term strategies to ensure network capacity meets current and future network requirements. IT Network & Telecommunications performs technical analyses of software, hardware, and network systems as well as systems engineering for front-end processors, multiplexors, LAN/WAN communications, network nodes, switches, and various transmission systems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846a15e441b13aab876f8f5209&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dcd69cae&cb=1668227196085&jobListingId=1008193264275&jrtk=3-0-1ghl1bp3k20hv001-1ghl1bp46i9iu800-d6b74e50b7636383-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,"Sr. Engineer, Application Development and Maintenance",Tennessee,$72K - $104K (Glassdoor est.),"What IT Network & Telecommunications contributes to Cardinal Health

Information Technology oversees the effective development, delivery, and operation of computing and information services. This function anticipates, plans, and delivers Information Technology solutions and strategies that enable operations and drive business value.

IT Network & Telecommunications designs, operates and maintains the organization's local and wide area networks and telecommunications systems and manages relationships with telecommunications service and maintenance vendors. This job family evaluates existing network systems and develops long-term strategies to ensure network capacity meets current and future network requirements. IT Network & Telecommunications performs technical analyses of software, hardware, and network systems as well as systems engineering for front-end processors, multiplexors, LAN/WAN communications, network nodes, switches, and various transmission systems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846a15e441b13aab876f8f5209&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b36cc2d3&cb=1668227199800&jobListingId=1008193264276&jrtk=3-0-1ghl1bp3k20hv001-1ghl1bp46i9iu800-63f480ca0f6b3097-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,"Sr. Engineer, Application Development and Maintenance",Tennessee,$72K - $104K (Glassdoor est.),"What IT Network & Telecommunications contributes to Cardinal Health

Information Technology oversees the effective development, delivery, and operation of computing and information services. This function anticipates, plans, and delivers Information Technology solutions and strategies that enable operations and drive business value.

IT Network & Telecommunications designs, operates and maintains the organization's local and wide area networks and telecommunications systems and manages relationships with telecommunications service and maintenance vendors. This job family evaluates existing network systems and develops long-term strategies to ensure network capacity meets current and future network requirements. IT Network & Telecommunications performs technical analyses of software, hardware, and network systems as well as systems engineering for front-end processors, multiplexors, LAN/WAN communications, network nodes, switches, and various transmission systems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846a15e441b13aab876f8f5209&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dd38933e&cb=1668227202757&jobListingId=1008193264282&jrtk=3-0-1ghl1bp3k20hv001-1ghl1bp46i9iu800-91fd29d57fe9d0b7-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,"Sr. Engineer, Application Development and Maintenance",Tennessee,$72K - $104K (Glassdoor est.),"What IT Network & Telecommunications contributes to Cardinal Health

Information Technology oversees the effective development, delivery, and operation of computing and information services. This function anticipates, plans, and delivers Information Technology solutions and strategies that enable operations and drive business value.

IT Network & Telecommunications designs, operates and maintains the organization's local and wide area networks and telecommunications systems and manages relationships with telecommunications service and maintenance vendors. This job family evaluates existing network systems and develops long-term strategies to ensure network capacity meets current and future network requirements. IT Network & Telecommunications performs technical analyses of software, hardware, and network systems as well as systems engineering for front-end processors, multiplexors, LAN/WAN communications, network nodes, switches, and various transmission systems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846a15e441b13aab876f8f5209&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e0d7abda&cb=1668227206714&jobListingId=1008193264283&jrtk=3-0-1ghl1bp3k20hv001-1ghl1bp46i9iu800-348ad3dad5cc274f-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,"Sr. Engineer, Application Development and Maintenance",Tennessee,$72K - $104K (Glassdoor est.),"What IT Network & Telecommunications contributes to Cardinal Health

Information Technology oversees the effective development, delivery, and operation of computing and information services. This function anticipates, plans, and delivers Information Technology solutions and strategies that enable operations and drive business value.

IT Network & Telecommunications designs, operates and maintains the organization's local and wide area networks and telecommunications systems and manages relationships with telecommunications service and maintenance vendors. This job family evaluates existing network systems and develops long-term strategies to ensure network capacity meets current and future network requirements. IT Network & Telecommunications performs technical analyses of software, hardware, and network systems as well as systems engineering for front-end processors, multiplexors, LAN/WAN communications, network nodes, switches, and various transmission systems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846a15e441b13aab876f8f5209&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ec51b439&cb=1668227209489&jobListingId=1008193264287&jrtk=3-0-1ghl1bp3k20hv001-1ghl1bp46i9iu800-8796dd2404affb5a-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,"Sr. Engineer, Application Development and Maintenance",Tennessee,$72K - $104K (Glassdoor est.),"What IT Network & Telecommunications contributes to Cardinal Health

Information Technology oversees the effective development, delivery, and operation of computing and information services. This function anticipates, plans, and delivers Information Technology solutions and strategies that enable operations and drive business value.

IT Network & Telecommunications designs, operates and maintains the organization's local and wide area networks and telecommunications systems and manages relationships with telecommunications service and maintenance vendors. This job family evaluates existing network systems and develops long-term strategies to ensure network capacity meets current and future network requirements. IT Network & Telecommunications performs technical analyses of software, hardware, and network systems as well as systems engineering for front-end processors, multiplexors, LAN/WAN communications, network nodes, switches, and various transmission systems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846a15e441b13aab876f8f5209&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_34123134&cb=1668227211354&jobListingId=1008193264274&jrtk=3-0-1ghl1bp3k20hv001-1ghl1bp46i9iu800-8bd4ca94e2ae5415-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,"Sr. Engineer, Application Development and Maintenance",Tennessee,$72K - $104K (Glassdoor est.),"What IT Network & Telecommunications contributes to Cardinal Health

Information Technology oversees the effective development, delivery, and operation of computing and information services. This function anticipates, plans, and delivers Information Technology solutions and strategies that enable operations and drive business value.

IT Network & Telecommunications designs, operates and maintains the organization's local and wide area networks and telecommunications systems and manages relationships with telecommunications service and maintenance vendors. This job family evaluates existing network systems and develops long-term strategies to ensure network capacity meets current and future network requirements. IT Network & Telecommunications performs technical analyses of software, hardware, and network systems as well as systems engineering for front-end processors, multiplexors, LAN/WAN communications, network nodes, switches, and various transmission systems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846a15e441b13aab876f8f5209&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_811347e8&cb=1668227213293&jobListingId=1008193264288&jrtk=3-0-1ghl1bp3k20hv001-1ghl1bp46i9iu800-717c790a0267c567-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,"Sr. Engineer, Application Development and Maintenance",Tennessee,$72K - $104K (Glassdoor est.),"What R & D Engineering contributes to Cardinal Health
Research and Development Engineering is responsible for developing and implementing new products through adherence to established design control processes and good engineering and documentation practices.
WaveMark™ Supply Management & Workflow Solutions, a Cardinal Health Company, is a SaaS solution enabling healthcare providers and manufacturers to effectively manage supplies with market-leading innovative technology. WaveMark leverages a portfolio of advanced hardware (e.g. RFID) and cloud-based software including an advanced analytics platform providing full visibility and control of all supplies from low cost commodities to high cost devices and implants. Our global footprint and continuous innovation deliver the most cost effective and workflow efficient patient care possible.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846a15e441b13aab876f8f5209&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a56a6859&cb=1668227217107&jobListingId=1008186641922&jrtk=3-0-1ghl1bp3k20hv001-1ghl1bp46i9iu800-23b8166ce5f287d2-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,"Sr. Engineer, Application Development and Maintenance",Tennessee,$72K - $104K (Glassdoor est.),"What Software Engineering contributes to Cardinal Health
Software Engineering is responsible for designing, developing, implementing, and supporting applications, systems and IT products required to achieve the company's business objectives.
Demonstrates knowledge of software development techniques and fluency in software languages and application programming interfaces
Demonstrates general understanding of hardware/software platforms including but not limited to operating systems, databases, application servers, web servers and integration technologies
Plans and executes system implementations that ensure success and minimize risk of system outages or other negative production impacts
Demonstrates conceptual knowledge of architecture standards and database and operating systems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846a15e441b13aab876f8f5209&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_212d846b&cb=1668227220008&jobListingId=1008173604878&jrtk=3-0-1ghl1bp3k20hv001-1ghl1bp46i9iu800-61490a47e82b1b39-
"['Relativity', '4.2']",http://www.relativity.com/,DevOps Engineer - TextIQ,Remote,$105K - $143K (Glassdoor est.),"Are you looking to be in a workplace where colleagues inspire one another? Are you interested in competitive and impactful benefits? Do you prefer flexible work arrangements?

Text IQ is trusted by the world's largest enterprises including Honeywell, AstraZeneca, Intel, Boehringer Ingelheim, BASF and Cardinal Health. With a re-imagined approach to identifying, managing and mitigating risk in enterprise data, Text IQ's pioneering AI technology uncovers 90% of sensitive information at a 75% reduction in cost and time. Enterprises, law firms, and government organizations have used Text IQ's AI to identify and protect sensitive and confidential information, reduce risk, elevate their privacy programs, and create fair and inclusive workplaces.
Recently, Text IQ joined forces with Relativity, a unicorn, and leading data platform, which has more than 300,000 users in over 49 countries and serves thousands of organizations globally—primarily in legal, financial services and government sectors, including the U.S. Department of Justice and 198 of the Am Law 200. By joining hands with Relativity, we are excited to realize our shared vision of helping customers organize their data, discover the truth, and act on it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a174f7aabe4ea36ba316cad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_16e5b5b4&cb=1668227231998&jobListingId=1008149305962&jrtk=3-0-1ghl1ejt6is2i801-1ghl1ejtpj4hn800-775bb76821647372-
"['Relativity', '4.2']",http://www.relativity.com/,DevOps Engineer - TextIQ,Remote,$105K - $143K (Glassdoor est.),"Are you looking to be in a workplace where colleagues inspire one another? Are you interested in competitive and impactful benefits? Do you prefer flexible work arrangements?

Text IQ is a Top 100 AI company trusted by the world's largest enterprises including Honeywell, AstraZeneca, Intel, Boehringer Ingelheim, BASF and Cardinal Health. With a re-imagined approach to identifying, managing and mitigating risk in enterprise data, Text IQ's pioneering AI technology uncovers 90% of sensitive information at a 75% reduction in cost and time. Enterprises, law firms, and government organizations have used Text IQ's AI to identify and protect sensitive and confidential information, reduce risk, elevate their privacy programs, and create fair and inclusive workplaces. Read more about Text IQ on TechCrunch, VentureBeat, Fortune, Forbes, and Axios.

Recently, Text IQ joined forces with Relativity, a unicorn and leading data platform, which has more than 300,000 users in over 49 countries and serves thousands of organizations globally—primarily in legal, financial services and government sectors, including the U.S. Department of Justice and 198 of the Am Law 200. By joining hands with Relativity, we are excited to realize our shared vision of helping customers organize their data, discover the truth, and act on it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a174f7aabe4ea36ba316cad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ff289455&cb=1668227234996&jobListingId=1008114598787&jrtk=3-0-1ghl1ejt6is2i801-1ghl1ejtpj4hn800-8c27584919f9eb58-
"['Relativity', '4.2']",http://www.relativity.com/,DevOps Engineer - TextIQ,Remote,$105K - $143K (Glassdoor est.),"Are you looking to be in a workplace where colleagues inspire one another? Are you interested in competitive and impactful benefits? Do you prefer flexible work arrangements?

Text IQ is a Top 100 AI company trusted by the world's largest enterprises, including Honeywell, AstraZeneca, Intel, Boehringer Ingelheim, BASF, and Cardinal Health. With a re-imagined approach to identifying, managing and mitigating risk in enterprise data, Text IQ's pioneering AI technology uncovers 90% of sensitive information at a 75% reduction in cost and time. Enterprises, law firms, and government organizations have used Text IQ's AI to identify and protect sensitive and confidential information, reduce risk, elevate their privacy programs, and create fair and inclusive workplaces. Read more about Text IQ on TechCrunch, VentureBeat, Fortune, Forbes and Axios.

Recently, Text IQ joined forces with Relativity, a unicorn and leading data platform, which has more than 300,000 users in over 49 countries and serves thousands of organizations globally—primarily in legal, financial services and government sectors, including the U.S. Department of Justice and 198 of the Am Law 200. By joining hands with Relativity, we are excited to realize our shared vision of helping customers organize their data, discover the truth, and act on it. We're looking for a senior software Engineer to join our PrivilegeIQ Engineering team. Come work with a dynamic group of talented professionals focusing on revolutionizing AI and its applications!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a174f7aabe4ea36ba316cad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7c190c37&cb=1668227238189&jobListingId=1008165908391&jrtk=3-0-1ghl1ejt6is2i801-1ghl1ejtpj4hn800-c9e9c373204a8bff-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,DevOps Engineer - TextIQ,Remote,$105K - $143K (Glassdoor est.),"The primary role of the Senior Data Engineer is to Manage, optimize, oversee and monitor the data retrieval, storage and Distribution into the process mining platform. This role will lead the technical strategy and execution to provide trusted, stable, reliable, responsive, and secure solutions and proactively inform business partners on process mining platform and problem resolution. This role will have expertise in data movement from various source systems, database technologies, support data analytics and Machine Learning (ML) / Artificial Intelligence (AI) capabilities. This person will work collaboratively with Shared Services, IT Teams, Cloud teams, DPE Segment teams, DPE Value Teams and business users to solve business problems and deliver solutions.
Accountabilities
Identify the best method for data collection, ensure the data quality, and work together with the stakeholders responsible for the data input to ensure we can correctly measure and track all necessary information.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a174f7aabe4ea36ba316cad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b6ba8be8&cb=1668227240734&jobListingId=1008111418249&jrtk=3-0-1ghl1ejt6is2i801-1ghl1ejtpj4hn800-db3bdea462127728-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,DevOps Engineer - TextIQ,Remote,$105K - $143K (Glassdoor est.),"We are looking for a technology leader who has interest in growing engineers, building and pioneering in the technology space to solve some of the toughest healthcare issues we face today. The healthcare space is exploding with the convergence of new technologies, health sector shifts, and a growing demand for people who love to solve real data problems.
We are looking for a driven Tech Lead to collaborate with a smart, fun, cross-functional team to help tackle these fascinating and challenging problems using new data and machine learning tools as well as pioneer the future of engineering with data at Fuse. We’re seeking people who are adept at building data pipelines that can source, clean, and normalize data at scale and who’ve got the enthusiasm and initiative necessary to deliver solutions at a fast pace as well as apply software engineering and DevOps best practices leading to highly automated and observable data products and highly efficient engineering teams.
Our team consists of architects, software engineers, data engineers as well as specialists in statistical modeling and machine learning. Because our challenges are so new, data engineers at Fuse need strong creative problem-solving skills and the technical background to implement solutions. We acquire data from multiple sources, and this requires a strong understanding of data architecture principles and engineering experience to prepare this data for our models. The ideal candidate will be intricately involved in building PACE (Platform for Advanced Care Engineering) enabling teams to launch and scale Digital Health products and services with speed and scale.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a174f7aabe4ea36ba316cad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_11b47313&cb=1668227243347&jobListingId=1008156189114&jrtk=3-0-1ghl1ejt6is2i801-1ghl1ejtpj4hn800-896def27b98d32a4-
"['Gerdau Ameristeel', '4.1']",http://www.gerdau.com.br/,Control Technician (PLC Technician)- DAY SHIFT-$37/hr +,"Monroe, MI",$37.00 Per Hour(Employer est.),"About Us
Gerdau is the leading company in the production of long steel in the Americas and one of the major suppliers of specialty long steel in the world. With more than 45,000 employees, Gerdau has an installed capacity of more than 25 million metric tons of steel and it is the largest recycler in Latin America, and around the world, it transforms millions of metric tons of scrap into steel every year.
Gerdau Long Steel North America is a leader in mini-mill steel production and steel recycling in North America, with an annual manufacturing capacity of approximately 10 million metric tons of mill finished steel products. Through a vertically integrated network of mini-mills, scrap recycling facilities and downstream operations, the company serves customers throughout the U.S. and Canada, offering a diverse and balanced product mix of merchant steel, rebar, structural shapes, fabricated steel, flat rolled steel and wire rod.",3d,
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Control Technician (PLC Technician)- DAY SHIFT-$37/hr +,"Monroe, MI",$37.00 Per Hour(Employer est.),"What Operations Research and Data Science contributes to Cardinal Health
Operations Research and Data Science is responsible for performing analysis and quantitative modeling to support supply chain resource planning decisions.
Accountabilities
Consult corporate and field management teams to enable better decision making.
Perform analyses and quantitative modeling to support strategic, tactical, and operational decisions in the following areas:
Distribution Center Network design: including number, role, and size of facilities for Pharmaceutical product distribution
Distribution Center Processes and Facility Layout",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a17b4529c6380dab8640f28&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c626e84a&cb=1668227260993&jobListingId=1008129653073&jrtk=3-0-1ghl1fd45ma7c801-1ghl1fd4kimbd800-8205cea8df42d3ac-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Control Technician (PLC Technician)- DAY SHIFT-$37/hr +,"Monroe, MI",$37.00 Per Hour(Employer est.),"What Software Engineering contributes to Cardinal Health
Software Engineering is responsible for designing, developing, implementing, and supporting applications, systems and IT products required to achieve the company's business objectives.
Demonstrates knowledge of software development techniques and fluency in software languages and application programming interfaces
Demonstrates general understanding of hardware/software platforms including but not limited to operating systems, databases, application servers, web servers and integration technologies
Plans and executes system implementations that ensure success and minimize risk of system outages or other negative production impacts
Demonstrates conceptual knowledge of architecture standards and database and operating systems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a17b4529c6380dab8640f28&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7e7b1a9f&cb=1668227263677&jobListingId=1008174760615&jrtk=3-0-1ghl1fd45ma7c801-1ghl1fd4kimbd800-be1aa839b4cfaedf-
"['Cardinal Technology Systems, Corp']",,Control Technician (PLC Technician)- DAY SHIFT-$37/hr +,"Monroe, MI",$37.00 Per Hour(Employer est.),"Summary:
Cardinal Technology Systems, Corp. is a government IT solutions provider servicing commercial and government initiative in various parts of the United States. We are currently seeking a Lab Manager / System Administrator to work for our company.
Client Agency is Department of Homeland Security
Employing security concepts, theories, insights, tools, and methodologies to mitigate system weaknesses and vulnerabilities
Appling advanced analytical skills and technical resources at the tactical levels and implementing infrastructure solutions supporting command decision making and execution of mission requirements
Providing support for systems administration tasks such as patching, updating, and maintaining network infrastructure",30d+,
['Cardinal Insulating Glass Tomah'],,Control Technician (PLC Technician)- DAY SHIFT-$37/hr +,"Monroe, MI",$37.00 Per Hour(Employer est.),"Duties and Responsibilities:
Serve as a plant resource and be responsible for diagnosing our automated manufacturing equipment, identifying improvement opportunities and implementing solutions
Have a positive attitude and committed to continuous improvement and success of the organization
Communicate effectively with manager and maintenance technicians on tasks performed
Interact with engineers, maintenance, production, and others to discuss existing or potential engineering projects and products
Program PLCs and computers to make equipment safer, faster or more efficient",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a17b4529c6380dab8640f28&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_79f0515e&cb=1668227268584&jobListingId=1007394192691&jrtk=3-0-1ghl1fd45ma7c801-1ghl1fd4kimbd800-8472101c8ff8d5f0-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Control Technician (PLC Technician)- DAY SHIFT-$37/hr +,"Monroe, MI",$37.00 Per Hour(Employer est.),"What Software Engineering contributes to Cardinal Health
A Software Engineering Craftsman is a full-stack developer lead and coach that is an expert at working in all layers of an application and guiding and building a team of developers. They work in an Agile development environment as a master hands-on developer architecting, designing, leading and delivering technology solutions to transform healthcare into a safer and more cost effective industry. They are the primary practitioner-coach on a team and help build the development capability of a team while influencing the technical direction of a larger organization.
What is expected of you and others at this level
Applies advanced knowledge and understanding of concepts, principles, and technical capabilities to manage a wide variety of projects",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a17b4529c6380dab8640f28&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e79ae603&cb=1668227271233&jobListingId=1007828209872&jrtk=3-0-1ghl1fd45ma7c801-1ghl1fd4kimbd800-ce4b8ce541e322be-
"['Gerdau', '4.1']",http://www.gerdau.com.br/,Control Technician (PLC Technician)- DAY SHIFT-$37/hr +,"Monroe, MI",$37.00 Per Hour(Employer est.),"Date: Oct 19, 2022
Location: Monroe, MI, US, 48161
Company: Gerdau
This position is open for domestic candidates only.
About Us

Gerdau is the leading company in the production of long steel in the Americas and one of the major suppliers of specialty long steel in the world. With more than 45,000 employees, Gerdau has an installed capacity of more than 25 million metric tons of steel and it is the largest recycler in Latin America, and around the world, it transforms millions of metric tons of scrap into steel every year.",24h,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a17b4529c6380dab8640f28&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9c47fe61&cb=1668227275400&jobListingId=1008274355231&jrtk=3-0-1ghl1fd45ma7c801-1ghl1fd4kimbd800-85ff4e7e258a5fd6-
"['Gerdau', '4.1']",http://www.gerdau.com.br/,Control Technician (PLC Technician)- DAY SHIFT-$37/hr +,"Monroe, MI",$37.00 Per Hour(Employer est.),"Gerdau is the leading company in the production of long steel in the Americas and one of the major suppliers of specialty long steel in the world. With more than 45,000 employees, Gerdau has an installed capacity of more than 25 million metric tons of steel and it is the largest recycler in Latin America, and around the world, it transforms millions of metric tons of scrap into steel every year.
Gerdau Long Steel North America is a leader in mini-mill steel production and steel recycling in North America, with an annual manufacturing capacity of approximately 10 million metric tons of mill finished steel products. Through a vertically integrated network of mini-mills, scrap recycling facilities and downstream operations, the company serves customers throughout the U.S. and Canada, offering a diverse and balanced product mix of merchant steel, rebar, structural shapes, fabricated steel, flat rolled steel and wire rod.
Gerdau Special Steel North America is an engineered bar producer headquartered in Jackson, Michigan with world-class steel manufacturing mills in Jackson, Michigan, Monroe Michigan, and Fort Smith, Arkansas, and metal processing facilities in Huntington, Indiana.",3d,
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Control Technician (PLC Technician)- DAY SHIFT-$37/hr +,"Monroe, MI",$37.00 Per Hour(Employer est.),"What Cloud Engineering contributes to Cardinal Health

Information Technology oversees the effective development, delivery, and operation of computing and information services. This function anticipates, plans, and delivers Information Technology solutions and strategies that enable operations and drive business value.

Cloud Engineering analyzes the financial, operational, and technical feasibility of adopting external cloud based IT software, platform and infrastructure services. This job family evaluates the costs and benefits of cloud, virtual private networks, dedicated housing, and in-house solutions and identifies portions of the organization’s IT infrastructure with the highest potential return for cloud deployment. Cloud Engineering also manages the implementation of cloud services and their integration with in-house applications and systems, coordinating with vendors and adhering to engineering best practices.",11d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a17b4529c6380dab8640f28&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_638724ec&cb=1668227282949&jobListingId=1008246647050&jrtk=3-0-1ghl1fd45ma7c801-1ghl1fd4kimbd800-9679663463243db3-
"['Lamar University', '4.0']",http://www.lamar.edu/,Client Computing Specialist I,"Beaumont, TX",$29K - $35K (Employer est.),"Position Information
Posting Number
20112540

Position Title
Client Computing Specialist I #498082

FTE
1.00

Position Type
Staff",1d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a1846cf8acbf2d4ee1cdd4d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_31f94796&cb=1668227292080&jobListingId=1008271940844&jrtk=3-0-1ghl1ghocii3v801-1ghl1ghougrgj800-dc49c4746ad1146e-
,,Client Computing Specialist I,"Beaumont, TX",$29K - $35K (Employer est.),,15d,
"['Lamar University', '4.0']",http://www.lamar.edu/,Client Computing Specialist I,"Beaumont, TX",$29K - $35K (Employer est.),"Position Information
Posting Number
20112523

Position Title
Financial Aid Specialist, Sr. #495070, 495368

FTE
1.00

Position Type
Staff",3d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a1846cf8acbf2d4ee1cdd4d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f7f6f5a0&cb=1668227302439&jobListingId=1008266535976&jrtk=3-0-1ghl1ghocii3v801-1ghl1ghougrgj800-7b53f9ad474079c5-
"['Lamar University', '4.0']",http://www.lamar.edu/,Client Computing Specialist I,"Beaumont, TX",$29K - $35K (Employer est.),"Position Information
Posting Number
20112516

Position Title
Public Information & Contracts Specialist #442099

FTE
1.00

Position Type
Staff",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a1846cf8acbf2d4ee1cdd4d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_50cd9ac1&cb=1668227304632&jobListingId=1008184435480&jrtk=3-0-1ghl1ghocii3v801-1ghl1ghougrgj800-6b8ff61266984050-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Client Computing Specialist I,"Beaumont, TX",$29K - $35K (Employer est.),"Cardinal Health Global EHS and Security Team
The Cardinal Health Global Environment, Health & Safety (EHS) team is responsible for designing, developing and implementing EHS procedures, programs, processes, and systems to ensure compliance with regulatory and company requirements. Responsibilities include mitigating EHS risks to the company, its employees, the environment and the communities in which it does business. Additional duties include providing support to Cardinal Health security programs, when requested.
The Cardinal Health Global EHS and Security vision is to partner with our businesses and functions to proactively mitigate EHS and security-related risk across the enterprise.
Environment, Health, Safety Sr. Specialist – AeroMed (East Hartford, CT)",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a1846cf8acbf2d4ee1cdd4d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f9c427ce&cb=1668227308744&jobListingId=1008139799522&jrtk=3-0-1ghl1ghocii3v801-1ghl1ghougrgj800-58cde61ce32c2e2a-
