Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['SafeAI', '4.4']",http://www.safeai.ai/,Junior Data Scientist,"Brookfield, WI",$55K - $60K (Employer est.),"About SafeAI
SafeAI sees the future of heavy industry with off-road autonomous vehicles reshaping industries like construction and mining. We are pioneering a new approach to autonomous off-road equipment with AI-powered, vehicle and manufacturer agnostic technology that enables heavy industry operations to retrofit any piece of equipment with autonomous technology. Since 2017, we’ve been steadily establishing a foundation for the future, targeting the most important, heavily used off-road vehicles and industry segments to drive meaningful impacts across safety, productivity and cost reduction. We are now entering an era of massive industry adoption and are excited to be a commanding force in accelerating this movement to transform heavy industry with connected autonomy.

About the Team
As a fast paced, high growth company serving a very important mission, our amazing and talented team is a huge part of bringing this mission to reality. The work that you do at SafeAI will give you a unique perspective on developing and deploying leading edge autonomous technology and solutions, while working with top tier participants in the industry, and across the globe. The leadership team at SafeAI brings a unique blend of autonomous technology and industry specific experience from some of the top companies in the world, such as Google, Apple, Tesla, Continental, Uber, Caterpillar, BHP and Rio Tinto. We are strategically headquartered in Silicon Valley, with team members and office locations established in Perth, Australia, Tokyo, Japan and New Delhi, India that you would collaborate with on a regular basis.",28d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846ceea9dd98190c2a61fcdf6c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4657c4e9&cb=1668274920451&jobListingId=1008208605741&jrtk=3-0-1ghmetagsjcb6801-1ghmetah9imbd800-1d800b84bb95ede5-
"['SafeAI', '4.4']",http://www.safeai.ai/,Junior Data Scientist,"Brookfield, WI",$55K - $60K (Employer est.),"About SafeAI
SafeAI sees the future of heavy industry with off-road autonomous vehicles reshaping industries like construction and mining. We are pioneering a new approach to autonomous off-road equipment with AI-powered, vehicle and manufacturer agnostic technology that enables heavy industry operations to retrofit any piece of equipment with autonomous technology. Since 2017, we’ve been steadily establishing a foundation for the future, targeting the most important, heavily used off-road vehicles and industry segments to drive meaningful impacts across safety, productivity and cost reduction. We are now entering an era of massive industry adoption and are excited to be a commanding force in accelerating this movement to transform heavy industry with connected autonomy.

About the Team
As a fast paced, high growth company serving a very important mission, our amazing and talented team is a huge part of bringing this mission to reality. The work that you do at SafeAI will give you a unique perspective on developing and deploying leading edge autonomous technology and solutions, while working with top tier participants in the industry, and across the globe. The leadership team at SafeAI brings a unique blend of autonomous technology and industry specific experience from some of the top companies in the world, such as Google, Apple, Tesla, Continental, Uber, Caterpillar, BHP and Rio Tinto. We are strategically headquartered in Silicon Valley, with team members and office locations established in Perth, Australia, Tokyo, Japan and New Delhi, India that you would collaborate with on a regular basis.",28d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846ceea9dd98190c2a61fcdf6c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2d09dbac&cb=1668274924187&jobListingId=1008208605664&jrtk=3-0-1ghmetagsjcb6801-1ghmetah9imbd800-130a6e2872130341-
"['SafeAI', '4.4']",http://www.safeai.ai/,Junior Data Scientist,"Brookfield, WI",$55K - $60K (Employer est.),"About SafeAI
SafeAI sees the future of heavy industry with off-road autonomous vehicles reshaping industries like construction and mining. We are pioneering a new approach to autonomous off-road equipment with AI-powered, vehicle and manufacturer agnostic technology that enables heavy industry operations to retrofit any piece of equipment with autonomous technology. Since 2017, we’ve been steadily establishing a foundation for the future, targeting the most important, heavily used off-road vehicles and industry segments to drive meaningful impacts across safety, productivity and cost reduction. We are now entering an era of massive industry adoption and are excited to be a commanding force in accelerating this movement to transform heavy industry with connected autonomy.

About the Team
As a fast paced, high growth company serving a very important mission, our amazing and talented team is a huge part of bringing this mission to reality. The work that you do at SafeAI will give you a unique perspective on developing and deploying leading edge autonomous technology and solutions, while working with top tier participants in the industry, and across the globe. The leadership team at SafeAI brings a unique blend of autonomous technology and industry specific experience from some of the top companies in the world, such as Google, Apple, Tesla, Continental, Uber, Caterpillar, BHP and Rio Tinto. We are strategically headquartered in Silicon Valley, with team members and office locations established in Perth, Australia, Tokyo, Japan and New Delhi, India that you would collaborate with on a regular basis.",28d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846ceea9dd98190c2a61fcdf6c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_42ab961c&cb=1668274926445&jobListingId=1008208605478&jrtk=3-0-1ghmetagsjcb6801-1ghmetah9imbd800-3ebf97d590ce3348-
"['SafeAI', '4.4']",http://www.safeai.ai/,Junior Data Scientist,"Brookfield, WI",$55K - $60K (Employer est.),"About SafeAI
SafeAI sees the future of heavy industry with off-road autonomous vehicles reshaping industries like construction and mining. We are pioneering a new approach to autonomous off-road equipment with AI-powered, vehicle and manufacturer agnostic technology that enables heavy industry operations to retrofit any piece of equipment with autonomous technology. Since 2017, we’ve been steadily establishing a foundation for the future, targeting the most important, heavily used off-road vehicles and industry segments to drive meaningful impacts across safety, productivity and cost reduction. We are now entering an era of massive industry adoption and are excited to be a commanding force in accelerating this movement to transform heavy industry with connected autonomy.

About the Team
As a fast paced, high growth company serving a very important mission, our amazing and talented team is a huge part of bringing this mission to reality. The work that you do at SafeAI will give you a unique perspective on developing and deploying leading edge autonomous technology and solutions, while working with top tier participants in the industry, and across the globe. The leadership team at SafeAI brings a unique blend of autonomous technology and industry specific experience from some of the top companies in the world, such as Google, Apple, Tesla, Continental, Uber, Caterpillar, BHP and Rio Tinto. We are strategically headquartered in Silicon Valley, with team members and office locations established in Perth, Australia, Tokyo, Japan and New Delhi, India that you would collaborate with on a regular basis.",28d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846ceea9dd98190c2a61fcdf6c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_76ad75c4&cb=1668274928981&jobListingId=1008208605476&jrtk=3-0-1ghmetagsjcb6801-1ghmetah9imbd800-f1111d8af5b730dd-
['Ptc Tubular Products 2010 Llc'],,Junior Data Scientist,"Brookfield, WI",$55K - $60K (Employer est.),"PTC Alliance is a leading manufacturer and marketer of welded and cold drawn mechanical steel tubing and tubular shapes, plated bar and tubing, and fabricated parts and precision components.

We at PTC Alliance value our employees’ health and wellness. We offer the following:
FREE Healthcare
HSA option
Dental
Vision",9d,
"['SafeAI', '4.4']",http://www.safeai.ai/,Junior Data Scientist,"Brookfield, WI",$55K - $60K (Employer est.),"About SafeAI
SafeAI sees the future of heavy industry with off-road autonomous vehicles reshaping industries like construction and mining. We are pioneering a new approach to autonomous off-road equipment with AI-powered, vehicle and manufacturer agnostic technology that enables heavy industry operations to retrofit any piece of equipment with autonomous technology. Since 2017, we’ve been steadily establishing a foundation for the future, targeting the most important, heavily used off-road vehicles and industry segments to drive meaningful impacts across safety, productivity and cost reduction. We are now entering an era of massive industry adoption and are excited to be a commanding force in accelerating this movement to transform heavy industry with connected autonomy.

About the Team
As a fast paced, high growth company serving a very important mission, our amazing and talented team is a huge part of bringing this mission to reality. The work that you do at SafeAI will give you a unique perspective on developing and deploying leading edge autonomous technology and solutions, while working with top tier participants in the industry, and across the globe. The leadership team at SafeAI brings a unique blend of autonomous technology and industry specific experience from some of the top companies in the world, such as Google, Apple, Tesla, Continental, Uber, Caterpillar, BHP and Rio Tinto. We are strategically headquartered in Silicon Valley, with team members and office locations established in Perth, Australia, Tokyo, Japan and New Delhi, India that you would collaborate with on a regular basis.",28d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846ceea9dd98190c2a61fcdf6c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d24830f7&cb=1668274935234&jobListingId=1008208605488&jrtk=3-0-1ghmetagsjcb6801-1ghmetah9imbd800-fda585bb775089d0-
"['SafeAI', '4.4']",http://www.safeai.ai/,Junior Data Scientist,"Brookfield, WI",$55K - $60K (Employer est.),"About SafeAI
SafeAI sees the future of heavy industry with off-road autonomous vehicles reshaping industries like construction and mining. We are pioneering a new approach to autonomous off-road equipment with AI-powered, vehicle and manufacturer agnostic technology that enables heavy industry operations to retrofit any piece of equipment with autonomous technology. Since 2017, we’ve been steadily establishing a foundation for the future, targeting the most important, heavily used off-road vehicles and industry segments to drive meaningful impacts across safety, productivity and cost reduction. We are now entering an era of massive industry adoption and are excited to be a commanding force in accelerating this movement to transform heavy industry with connected autonomy.

About the Team
As a fast paced, high growth company serving a very important mission, our amazing and talented team is a huge part of bringing this mission to reality. The work that you do at SafeAI will give you a unique perspective on developing and deploying leading edge autonomous technology and solutions, while working with top tier participants in the industry, and across the globe. The leadership team at SafeAI brings a unique blend of autonomous technology and industry specific experience from some of the top companies in the world, such as Google, Apple, Tesla, Continental, Uber, Caterpillar, BHP and Rio Tinto. We are strategically headquartered in Silicon Valley, with team members and office locations established in Perth, Australia, Tokyo, Japan and New Delhi, India that you would collaborate with on a regular basis.",28d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846ceea9dd98190c2a61fcdf6c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c4e115dd&cb=1668274937222&jobListingId=1008208605750&jrtk=3-0-1ghmetagsjcb6801-1ghmetah9imbd800-f136992f90a6d177-
"['PTC Alliance', '4.3']",http://www.ptcalliance.com/,Junior Data Scientist,"Brookfield, WI",$55K - $60K (Employer est.),"PTC Alliance is a leading manufacturer and marketer of welded and cold drawn mechanical steel tubing and tubular shapes, plated bar and tubing, and fabricated parts and precision components.

We at PTC Alliance value our employees’ health and wellness. We offer the following: :
FREE Healthcare:
HSA option:
Dental:
Vision:
Life Insurance:
Dependent & Spouse Life Insurance:



PTC-Alliance is looking for a highly-skilled Plant Engineer. This person will be accountable for projects and improving plant maintenance / equipment reliability.
PTC-Alliance (PTCA) is a growing, fast-paced, mechanically advanced organization that provides value added solutions to world-wide users of mechanical tubing. This is not “an old steel tubing” business. PTC-Alliance is a fact-based, solutions oriented company that is growing each day. PTCA is a manufacturer of welded steel & alloy tubing and chrome-plated bar. PTCA has eight plants in PA, OH, IN, IL and MO; and its products are used globally, in products made by its customers such as Caterpillar, John Deere, Jeep, and Honda.



The Plant Engineer works through managing engineering projects and works very closely with the maintenance department. Utilizes established techniques (TPM, Lean, 5S, 5 Whys), standards (NEC) and tools to troubleshoot and design processes and automation solutions. Responsible for the content and usage of Oracle EAM at site.




TPM, 5 S, Leadership, management, teamwork, and continuous improvement. Highly logical and analytical thinking. Good communication skills. Excellent FEA, CAD skills, SolidEdge, along with experience with Rockwell Automation PACs, HMIs, and AC/DC Drive Controllers, along with Networking, Data-basing, and motion control. Experience with Siemens PLCs is highly-desirable, but tot required. Oracle EAM. MS Office & Project proficient.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846ceea9dd98190c2a61fcdf6c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cb903a13&cb=1668274940930&jobListingId=1008099542887&jrtk=3-0-1ghmetagsjcb6801-1ghmetah9imbd800-2aa44724d48d83ad-
"['PTC Alliance', '4.3']",http://www.ptcalliance.com/,Junior Data Scientist,"Brookfield, WI",$55K - $60K (Employer est.),"PTC Alliance is a leading manufacturer and marketer of welded and cold drawn mechanical steel tubing and tubular shapes, plated bar and tubing, and fabricated parts and precision components.

We at PTC Alliance value our employees’ health and wellness. We offer the following: :
FREE Healthcare:
HAS option:
Dental:
Vision:",24d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846ceea9dd98190c2a61fcdf6c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ed631272&cb=1668274943807&jobListingId=1008216614037&jrtk=3-0-1ghmetagsjcb6801-1ghmetah9imbd800-2e81839f5050096f-
"['Alliance Tubular Products Llc', '3.9']",https://corporate.arcelormittal.com/,Junior Data Scientist,"Brookfield, WI",$55K - $60K (Employer est.),"PTC Alliance is a leading manufacturer and marketer of welded and cold drawn mechanical steel tubing and tubular shapes, plated bar and tubing, and fabricated parts and precision components.

We at PTC Alliance value our employees’ health and wellness. We offer the following:
FREE Healthcare
HSA option
Dental
Vision",30d+,
"['SafeAI', '4.4']",http://www.safeai.ai/,Junior Data Scientist,"Brookfield, WI",$55K - $60K (Employer est.),"About SafeAI
SafeAI sees the future of heavy industry with off-road autonomous vehicles reshaping industries like construction and mining. We are pioneering a new approach to autonomous off-road equipment with AI-powered, vehicle and manufacturer agnostic technology that enables heavy industry operations to retrofit any piece of equipment with autonomous technology. Since 2017, we’ve been steadily establishing a foundation for the future, targeting the most important, heavily used off-road vehicles and industry segments to drive meaningful impacts across safety, productivity and cost reduction. We are now entering an era of massive industry adoption and are excited to be a commanding force in accelerating this movement to transform heavy industry with connected autonomy.

About the Team
As a fast paced, high growth company serving a very important mission, our amazing and talented team is a huge part of bringing this mission to reality. The work that you do at SafeAI will give you a unique perspective on developing and deploying leading edge autonomous technology and solutions, while working with top tier participants in the industry, and across the globe. The leadership team at SafeAI brings a unique blend of autonomous technology and industry specific experience from some of the top companies in the world, such as Google, Apple, Tesla, Continental, Uber, Caterpillar, BHP and Rio Tinto. We are strategically headquartered in Silicon Valley, with team members and office locations established in Perth, Australia, Tokyo, Japan and New Delhi, India that you would collaborate with on a regular basis.",28d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846ceea9dd98190c2a61fcdf6c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1a3c6cdc&cb=1668274951572&jobListingId=1008208605653&jrtk=3-0-1ghmetagsjcb6801-1ghmetah9imbd800-0ee05226b2fdd587-
"['HII', '3.5']",http://hii.com/,Junior Data Scientist,"Brookfield, WI",$55K - $60K (Employer est.),"Date: Nov 2, 2022
Location: Ft. Eustis, VA, Virginia, United States
Company: HII's Mission Technologies division
Requisition Number: 5844
Required Travel: 0 - 10%
Employment Type: Full Time/Hourly/Non-Exempt
Hours Per Week: 40.00000000000000000
Security Clearance: Ability to Obtain",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846ceea9dd98190c2a61fcdf6c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_64fb6305&cb=1668274953503&jobListingId=1007857281985&jrtk=3-0-1ghmetagsjcb6801-1ghmetah9imbd800-d266e87f594581bf-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineer,"Alpharetta, GA",$63K - $90K (Glassdoor est.),"Career Area:
Manufacturing & Supply Chain
Job Description:
About Caterpillar
Caterpillar Inc. is the world’s leading manufacturer of construction and mining equipment, off-highway diesel and natural gas engines, industrial gas turbines and diesel-electric locomotives. For nearly 100 years, we’ve been helping customers build a better, more sustainable world and are committed and contributing to a reduced-carbon future. Our innovative products and services, backed by our global dealer network, provide exceptional value that helps customers succeed.",18d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846cefc450b1f3b49016d6664b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_15091f37&cb=1668274970189&jobListingId=1008230599035&jrtk=3-0-1ghmevh6bklur801-1ghmevh8bim92800-6263b85e087f85f5--6NYlbfkN0B5BW3JRqc_YOK92_62mj1QHxu2kil4HzsZC3rvMfVvcIBWH87w_nz2PZuczZFTULWtFUPYfHNnBI6rvUjDPyqk_thQNdkVvrJuLt3U8M_JvLAgUiUyafaiK0FSKldFB3nMsFEvzuQ6KluR9S8mRwlAZ_6D0qc5g0Uce9_RErB-GMwboxOtJ82Zv8PsZQJ2Ml5u5n2fzDaQfERCehRBAps2ZYPDsB-b9rB-hodNTfJnS8bj5g9VtoO5vnpGGOiXR1kJzRpWSfsrDdD3yhBupRPnoCL5DvVD-Pt8AE50h4KBZRyTPfK7MkUWByQENVOX9sneXd9K4UwMNYx_6_flpx8nKQZVz3Tg2C9uKuZnDV63TaiAyD6zEttFjRm3qgIGHMDsgGpr1SX2Y_aC3NnC4Ht8-ddpxxXlHb44iG0ZTF0VOEIf3ZL4BWvqMS6VxIynndC2MU8CoZEKbB0iBvgRCihzepjRfC8Knh6ekrlfFNmwm07B-URVYnPGH78v1NsUN5ZtV5VDFQdQVw%3D%3D
"['Apex Systems', '3.9']",http://www.apexsystems.com/,Power Systems Engineer,"Alpharetta, GA",$63K - $90K (Glassdoor est.),"Job#: 1309601

Job Description:
Power BI Developer

Summary:
This position reports to Digital Integration Services and Channel Tools Manager. Responsibilities are within functional lines with individuals assisting in new program development and/or maintenance of existing mobile, WEB, Cloud, server, personal computer, mainframe, and/or distributed computing systems.

This position will offer a qualified candidate the unique opportunity to work directly with Caterpillar dealers and learn the inner workings of the business processes and B2B integration between client and their dealer network. As a member of this team within Digital, a qualified candidate will work with dealers, vendors, and business partners.


The position manages the completion of its own work assignments and coordinates work with others.
Based on past experiences and knowledge, the incumbent normally works independently with minimal management input and review of end results.
Typical customers include customers, dealers, other external companies who purchase services offered by client as well as internal business unit and/or service center groups.
The position is challenged to quickly and correctly identify problems that may not be obvious.
The candidate solves problems by determining the best course of action, within departmental guidelines, from many existing solutions.
Set priorities and establishes a work plan in order to complete broadly defined assignments and achieve desired results.
The position participates in brainstorming sessions focused on developing new approaches to meeting quality goals in the measure(s) stated.
This position is 100% remote



Exp with Snowflake - legacy migration to Snowflake
Data analysis exp
Power BI reports, MS Power Platform(preferred)
Exp with SQL Database, Azure


Tableau
Good communication skills
Power Apps/ SharePoint Developer – published reports will leverage SP and Power Apps
AJAX, Web API, jQuery, JavaScript, PowerShell, VB, XML, C#.Net, VB.Net, Web Services, PL SQL, Html5, CSS3, Bootstrap
MS SQL - Azure, SAS, Power Pivot reports, KPI Dashboards.
PowerShell, Python, Java Script, jQuery, Angular JS 6.0, and boot strap.
TFS, VSS, Jira, GitHub, Kanban boards


Proven ability to build trust through effective team relationships Self-starter, independent worker
Must have a strong customer focus Effective troubleshooting skills
Strong interpersonal and communication skills


B.S. degree in Information Technology, Computer Science or Software Engineering.
7 + years of experience in the IT field. PhD plus 5+ years exp also accepted

EEO Employer

Apex Systems is an equal opportunity employer. We do not discriminate or allow discrimination on the basis of race, color, religion, creed, sex (including pregnancy, childbirth, breastfeeding, or related medical conditions), age, sexual orientation, gender identity, national origin, ancestry, citizenship, genetic information, registered domestic partner status, marital status, disability, status as a crime victim, protected veteran status, political affiliation, union membership, or any other characteristic protected by law. Apex will consider qualified applicants with criminal histories in a manner consistent with the requirements of applicable law. If you have visited our website in search of information on employment opportunities or to apply for a position, and you require an accommodation in using our website for a search or application, please contact our Employee Services Department at employeeservices@apexsystems.com or 844-463-6178.


Contract


Yes


Chicago, IL, US



November 8, 2022",3d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846cefc450b1f3b49016d6664b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0c984d4e&cb=1668274973968&jobListingId=1008267222265&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmevh6bklur801-1ghmevh8bim92800-a147b6011f4e9896--6NYlbfkN0DqWjE27Bj7wQp7zwejGyju2OyxUuq4SEucXSyN07WCWejYvQmJsgF2DYF8Y-TYieBYDly_rfkSz-TSjFG66jJuP3y6U3FFyztlRQZ94PTaNG7Ej4r0lHt0dt_I1UvlQ195sqb5u6Th0tFoU8cY1kZA6QQdkfWgLA3Z014-dh1UaFIEh812AgArVY2ewyoTYH7AiFS8lyYEyq4cTyBei3lLeXV8B9IT4xtmauG7bUbEqjf9IKaq17aM5IlI9nmwQRaU3NQBXDUjWiO_HWXKXVBXi-18ArqwchF0qQKcKc2Tbgx9DKjGv3cq5vIxFPd5dY2f_dOMcPgaJCA0dxUjcKHbwM5hbF_H8jsHo5JVPlprg4z1cPZOt7wc2_hO5pjbi8p5_E8vD9PDp0GppJRxJdPexfPHhmTfgYZPIDyaN3MYu-sYrDz8W2OHeiKgl9KxarNGFsRXtm6HfXhgvyFBrX6CcW6mlMy7eeF4CBQmuApHjJMGRHskgW4OWnXEIfhHhDE%3D
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineer,"Alpharetta, GA",$63K - $90K (Glassdoor est.),"Career Area:
Digital
Job Description:
As a Software Engineering professional at Caterpillar, you will contribute to the design, development, and deployment of Caterpillar’s state-of-the-art digital platform. Software Engineers manage the completion of their own work assignments and coordinates work with others.
This position will build a world class platform to host a wide range of digital applications. Responsibilities are across functional lines with individuals assigned in new program development and/or maintenance of existing mobile, WEB, Cloud, server, personal computer, mainframe, and/or distributed computing systems.


Relocation is available for this position.Visa sponsorship available for eligible applicants.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846cefc450b1f3b49016d6664b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_92d1c735&cb=1668274975988&jobListingId=1008094248850&jrtk=3-0-1ghmevh6bklur801-1ghmevh8bim92800-53701405c7ed37b1-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineer,"Alpharetta, GA",$63K - $90K (Glassdoor est.),"Career Area:
Engineering
Job Description:
Your Work Shapes the World
Whether it be groundbreaking products, best in class solutions or creating a lifelong career, you can do the work that matters at Caterpillar. With a 95-year legacy of quality and innovation and 150 locations in countries around the world, your impact spans the globe.
When you join Caterpillar, you are joining a team of makers, innovators and doers. We are the people who roll up our sleeves and do the work to build a better world. We don’t just talk about progress and innovation. We make it happen. And we are proud of that, because it helps our customers build and power the world we live in – the roads, hospitals, homes and infrastructure. Without a dedicated workforce Caterpillar could not effectively meet our customer’s needs. Join us.
Relocation is available for this position.Visa sponsorship available for eligible applicants.",8d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846cefc450b1f3b49016d6664b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d3b1befe&cb=1668274977848&jobListingId=1008255847396&jrtk=3-0-1ghmevh6bklur801-1ghmevh8bim92800-b8cca9890ce04e6a-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineer,"Alpharetta, GA",$63K - $90K (Glassdoor est.),"Career Area:
Digital
Job Description:
The DevOps Tools Team supports the Cat Digital development community by providing Administration and SME responsibilities for the DevOps tools used in Cat Digital. Assisting is the procurement, registration, installation, and configuration of new development tools. Setting guidelines, auditing, and compliance of supported tools.
JOB DUTIES: As a DevOps Engineer you will contribute to design, development, testing and deployment of software systems and/or applications.
Visa sponsorship available for eligible applicants.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846cefc450b1f3b49016d6664b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4a7988fe&cb=1668274980884&jobListingId=1008136610436&jrtk=3-0-1ghmevh6bklur801-1ghmevh8bim92800-8b1a1da7f8d2c4c1-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineer,"Alpharetta, GA",$63K - $90K (Glassdoor est.),"Career Area:
Engineering
Job Description:
WE BUILD WHAT MATTERS
What matters most to you? Is it being part of a strong team? Supporting your family? Solving global problems? You can do these and more at Caterpillar; where your work enables progress around the globe, and you contribute to meaningful work. Together, we can build what matters!

As an Engine Electronics Software Engineer, you will be responsible for the definition, development, and maintenance of the engine and powertrain software architecture including controls system integration of various engine subsystems with an extreme focus on configuration management, version control and lifecycle management of the software.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846cefc450b1f3b49016d6664b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b85c6700&cb=1668274984933&jobListingId=1008136610609&jrtk=3-0-1ghmevh6bklur801-1ghmevh8bim92800-9ba7efde0b3bc1a5-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineer,"Alpharetta, GA",$63K - $90K (Glassdoor est.),"Career Area:
Engineering
Job Description:
Your Work Shapes the World
Whether it be groundbreaking products, best in class solutions or creating a lifelong career, you can do the work that matters at Caterpillar. With a 95-year legacy of quality and innovation and 150 locations in countries around the world, your impact spans the globe.
When you join Caterpillar, you are joining a team of makers, innovators and doers. We are the people who roll up our sleeves and do the work to build a better world. We don’t just talk about progress and innovation. We make it happen. And we are proud of that, because it helps our customers build and power the world we live in – the roads, hospitals, homes and infrastructure. Without a dedicated workforce Caterpillar could not effectively meet our customer’s needs. Join us.
Relocation is available for this position.Visa sponsorship available for eligible applicants.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846cefc450b1f3b49016d6664b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5942f33f&cb=1668274986838&jobListingId=1007331469022&jrtk=3-0-1ghmevh6bklur801-1ghmevh8bim92800-954f64716cb33b4e-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineer,"Alpharetta, GA",$63K - $90K (Glassdoor est.),"Career Area:
Engineering
Job Description:
Your Work Shapes the World
Whether it be groundbreaking products, best-in-class solutions, or creating a lifelong career, you can do the work that matters at Caterpillar. With a 95-year legacy of quality and innovation and 150 locations in countries around the world, your impact spans the globe.
When you join Caterpillar, you are joining a team of makers, innovators, and doers. We are the people who roll up our sleeves and do the work to build a better world. We don’t just talk about progress and innovation. We make it happen. And we are proud of that because it helps our customers build and power the world we live in – the roads, hospitals, homes, and infrastructure. Without a dedicated workforce, Caterpillar could not effectively meet our customer’s needs. Join us.
Relocation is available for this position.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846cefc450b1f3b49016d6664b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dd6e68ee&cb=1668274988494&jobListingId=1008158638860&jrtk=3-0-1ghmevh6bklur801-1ghmevh8bim92800-2429cb1a8a2b6cfc-
"['Progress Rail Services Corp.', '3.4']",http://www.progressrail.com/,Power Systems Engineer,"Alpharetta, GA",$63K - $90K (Glassdoor est.),"7840BR
PRS Facility Location:
EMD HQ LaGrange, IL- 400
Job Purpose:
The Data Analytics Engineer / Data Scientist that will primarily focus on developing MI/AI/physics-based data models for condition-based monitoring of its assets deployed worldwide to better assist our customers. In this role, the candidate will contribute to the design, development and deployment of world class rail products and services vital to our customer’s needs. Reporting to the Director of Data Science, this role will enable innovative, strategic, and high-tech solutions for the rail industry through the application of specialized knowledge, skills, and abilities. Work involves independent judgement, problem solving skills, resourcefulness, teamwork, and creativity in ambiguous situations. A high degree of personal initiative is a prerequisite. Typical data science team efforts are a combination of some or all of the key job elements listed below.
7840BR",1d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846cefc450b1f3b49016d6664b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8789ca67&cb=1668274990316&jobListingId=1008272932437&jrtk=3-0-1ghmevh6bklur801-1ghmevh8bim92800-ccd07533495b88a5-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineer,"Alpharetta, GA",$63K - $90K (Glassdoor est.),"Career Area:
Engineering
Job Description:
Your Work Shapes the World
Whether it be groundbreaking products, best in class solutions or creating a lifelong career, you can do the work that matters at Caterpillar. With a 95-year legacy of quality and innovation and 150 locations in countries around the world, your impact spans the globe.
When you join Caterpillar, you are joining a team of makers, innovators, and doers. We are the people who roll up our sleeves and do the work to build a better world. We don’t just talk about progress and innovation. We make it happen. And we are proud of that, because it helps our customers build and power the world we live in – the roads, hospitals, homes, and infrastructure. Without a dedicated workforce Caterpillar could not effectively meet our customer’s needs. Join us.",3d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846cefc450b1f3b49016d6664b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_995362e5&cb=1668274994318&jobListingId=1008266613449&jrtk=3-0-1ghmevh6bklur801-1ghmevh8bim92800-ea8258346aab9128-
