Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Randstad USA Corporate', '3.8']",http://www.randstadusa.com/,Site Manager,"Dublin, OH",$51K - $55K (Employer est.),"Are you looking for a way to enter the Sales and/or Recruiting world? This is the way to get the training and experience you need!
Randstad, the largest staffing firm in the world, is hiring Business Development Sales Representatives to sell our services and recruit candidates for placement with our clients. Did you catch that? We find opportunities to help people thrive and provide for their families. It is a big job! Our Sales Reps use their technology, personality, and curiosity along with virtual, social, and verbal communication skills to make things happen.
We sell work solutions. What does that mean? We help companies find the best talent for their organizations, impacting their productivity and profitability. We also help people thrive by assisting in finding their way to the right employers. If you want to learn how to have a major impact on the careers of others, then come talk to us. We are investing!",30d+,
"['Randstad USA Corporate', '3.8']",http://www.randstadusa.com/,Site Manager,"Dublin, OH",$51K - $55K (Employer est.),"Are you looking for a sales opportunity that has a promising growth path? Does the idea of making over 6 figures per year excite you? We want to you to join our team!
Randstad is the #1 HR Services Provider in the world, and we are hiring internally for an entry-level sales role to identify new business opportunities in the local market. Our Sales Team is responsible for day-to-day cold calling, lead generation, appointment setting, and reference checking. We take the time to build relationships with clients and candidates so we can truly understand what they need and how we can help them succeed. Our people drive our business, connecting talented IT professionals with organizations where they can produce results. This opportunity provides a trajectory into the Account Manager role.
What you get to do:
Execute the activities that will gain results through cold calling and scheduling client meetings",30d+,
"['FirstBank Holding Company', '3.7']",http://www.efirstbank.com/,Site Manager,"Dublin, OH",$51K - $55K (Employer est.),"Founded in 1963, FirstBank maintains more than $20 billion in assets and operates over 110 branch locations across Colorado, Arizona and California. Its growth can be attributed to one simple philosophy: do right by customers, communities and employees, which is at the center of the company’s “banking for good” mantra. FirstBank believes that a company is nothing without the people that comprise it, and prides itself in hiring and training a diverse and talented group. By joining the FirstBank team you will experience its great team culture with ample opportunity for growth. There’s an opportunity for everyone with positions all across the company, from Teller and Call Center to Technology and Lending. Apply today to learn more and join the team!

A Brief Overview

The Analyst, Legal Counsel will provide general legal advice to company personnel related to operations and activities and assist in the development of policies and procedures to manage legal risk within the company. The Analyst will be reviewing and negotiating vendor agreements. In addition, this position will be responsible for implementing eDiscovery practices.",4d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846bdf01ab8f1ed336eeb2304e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_12000ca5&cb=1668257108424&jobListingId=1008263413065&cpc=2CAED5C921A5F994&jrtk=3-0-1ghltu0es2jqc001-1ghltu0fhj45o800-e30ee2465fda7394--6NYlbfkN0DTHBElY93tfQsg84pBb-pj1wKm8x1KLczPTd9ujajKfZ7XWLCTR_MYhr-zxroKelbsS9PRp7GpJFraH0WvS5q8Uafl6hvjYM5PM7gUIaEQKPnLa7lzIrqEZVb7TSQHJcpW_HjixhVPc_O_dguOmq7RLi7Z44ePFWyX5L7HcPNmLiGsnZLC-voWR68aoiEtTmZQwS08vyXE8hPKhwJvV1sDbQtGLCkUUvCr2C2SBho7IolEqZ_XyuAvoJwUICJZMdpyVp9qV1x_sr3G9l8MvbmdGXLkW6QMsHpeykKDyCsid-afbQZQFdC9to5McstyydDXzp0dglQlUSA0-rkJ7F0EsZGsPaEoLMosHG74MJggQU6WFNcKoLZ8e_3ouE-IZdG7ccGg4h5wPsm49-qASVQ0-TpizDjrCw4gjSAgkexMrSTZE2Yd158njPtJyXBdi0tPqKlZk07Wr93oKEQRiLf9Nageya0NW2tuw3w9_ZCoaub1iWKx7BL2ek-YndPOLOzvKZ1WoAxRVMC3VOQFH7zwnOww-h6wKGZqPQ7L96dTJV_YpJfYGgZCRDibdv9gI7SM5T4tq5BZT5QNKFGMsW_pwv-2hHMsAGPlV0uzKEiVX-PtdRmfUdOUZZtkEzQ3JUPoUINSURoLQJ_5DubhmAnA-AbV01-RScAr6Sre2-Zphvjby8D5iR8KR9dnIEtCg-6P6dUvUxymIoYsHnlMT3CcW7xiBub72rSDTfUzrZuHfLKD9pCUSVki
"['Randstad', '3.8']",http://www.randstad.com/,Site Manager,"Dublin, OH",$51K - $55K (Employer est.),"Randstad, the largest staffing firm in the world, is hiring a Sales and Recruiting Specialist/Staffing Manager to sell our services and recruit candidates for placement with our clients. Did you catch that? We find opportunities to help people thrive and provide for their families. It is a big job! Our Staffing Managers use their technology, personality, and curiosity along with virtual, social, and verbal communication skills to make things happen.
We sell work solutions. What does that mean? We help companies find the best talent for their organizations, impacting their productivity and profitability. We also help people thrive by assisting in finding their way to the right employers. If you want to learn how to have a major impact on the careers of others, then come talk to us. We are investing!
Sound interesting? Apply to day at http://gr.8job.co/FgRHT5M2
What you get to do:",3d,
"['MetLife', '3.9']",http://www.metlife.com/,Site Manager,"Dublin, OH",$51K - $55K (Employer est.),"Job Location: United States : North Carolina : Cary
Work Arrangement: Hybrid- Hybrid Role: 3 days in office/2 days work from home

Role Value Proposition:
MetLife is searching for an enthusiastic, passionate, and driven individual to help make an impactful difference in an industry leading Fortune 40 company. If you have an enthusiasm for all things security and are eager to work on new and exciting next generation technologies, please apply! The Endpoint Security Analyst is responsible for executing the enterprise-wide strategy to identify, implement, and support endpoint specific security solutions within the MetLife environment. This hands-on position requires strong collaboration skills to work with cross functional teams to ensure the design of technology solutions complies with MetLife’s information security policies, and regulatory obligations. The candidate will have the ability to identify, remediate, document, and implement solutions for security tools. Working to remediate end user challenges and implementing user requests related to Metlife security tools. Must have the ability to take on new challenges while providing a strong communication between internal and external teams and users while maintaining a safe security posture which aligns with best practices for the industry and Metlife as a whole.",11d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846bdf01ab8f1ed336eeb2304e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2043d53a&cb=1668257113196&jobListingId=1008245696529&jrtk=3-0-1ghltu0es2jqc001-1ghltu0fhj45o800-45b00011a112d7fa-
"['Community College of Baltimore County', '3.4']",http://www.ccbcmd.edu/,Site Manager,"Dublin, OH",$51K - $55K (Employer est.),"Class Description
The purpose of this class is to perform professional level technical work in data management, data analysis, and report preparation to support the institutional research, assessment, and decision support activities of the Office of Planning, Research and Evaluation. Multiple positions available. Compensation within the posted range is determined by a candidate's education level and/or years of experience in the field. Generally, employees are hired in the lower third of the scale.

Minimum Requirements
Bachelor’s degree in a social science, business, or similar discipline that includes course work in research design, statistics and data analysis. Master’s degree preferred. Two (2) years of work experience in institutional research or business analytics. Proficiency with Microsoft Office Excel and SPSS or other statistical software.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846bdf01ab8f1ed336eeb2304e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d175fdbd&cb=1668257115066&jobListingId=1007997669521&jrtk=3-0-1ghltu0es2jqc001-1ghltu0fhj45o800-4f1ecfb7a37c1130-
"['MetLife', '3.9']",http://www.metlife.com/,Site Manager,"Dublin, OH",$51K - $55K (Employer est.),"Job Location: United States : New Jersey : Whippany
Work Arrangement: Hybrid

Role Value Proposition:
MetLife Investment Management (MIM) is one of the largest institutional investors and asset managers in the world, with over $669 billion in combined managed assets, and has consistently generated superior returns for both policyholders and shareholders. The enterprise has more than 900 dedicated professionals with extensive experience and expertise across public and private fixed income and private assets, including real estate. Visit us at www.metlife.com/investments to learn more.",9d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846bdf01ab8f1ed336eeb2304e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b07c14f4&cb=1668257117032&jobListingId=1008253883205&jrtk=3-0-1ghltu0es2jqc001-1ghltu0fhj45o800-80d0e060824c41f5-
"['FirstBank Holding Company', '3.7']",http://www.efirstbank.com/,Site Manager,"Dublin, OH",$51K - $55K (Employer est.),"Relocation assistance is not provided and this is not a fully remote position. FirstBank does not sponsor work visas.

Salary Range
$100,000 – 135,000
Founded in 1963, FirstBank maintains more than $20 billion in assets and operates over 110 branch locations across Colorado, Arizona and California. Its growth can be attributed to one simple philosophy: do right by customers, communities and employees, which is at the center of the company’s “banking for good” mantra. FirstBank believes that a company is nothing without the people that comprise it, and prides itself in hiring and training a diverse and talented group. By joining the FirstBank team you will experience its great team culture with ample opportunity for growth. There’s an opportunity for everyone with positions all across the company, from Teller and Call Center to Technology and Lending. Apply today to learn more and join the team!



The Analyst, Info Security will work to promote and ensure the security of FirstBank's and its customers' data through the rigorous application of tools and skills for the purpose of intrusion/breach prevention, threat hunting, and incident response. Will endeavor to maintain the tactical advantage against adversaries through continuous research, involvement in peer security groups, and the procurement of tools/services to fill gaps that are identified in our security posture. The Analyst role will be focused on managing and implementing projects.",9d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846bdf01ab8f1ed336eeb2304e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c583d44d&cb=1668257120840&jobListingId=1008253243232&jrtk=3-0-1ghltu0es2jqc001-1ghltu0fhj45o800-d83a4861f3ce397c-
"['Community College of Baltimore County', '3.4']",http://www.ccbcmd.edu/,Site Manager,"Dublin, OH",$51K - $55K (Employer est.),"Class Description
The purpose of this position is to perform professional work in enterprise systems development, data integration including some administrative duties.
Compensation within the posted range is determined by a candidate's education level and/or years of experience in the field. Generally, employees are hired in the lower third of the scale.
Minimum Requirements
Bachelors’ degree required. Degree in Information Technology or related field preferred. Two (2) years of related experience in relevant languages and development tools such as SQL, C/C++, .NET, C#, SQL, JavaScript, JSON, API tools and/or JAVA programming languages.

For best consideration please apply by November 27, 2022.",2d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846bdf01ab8f1ed336eeb2304e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cf094e5d&cb=1668257123081&jobListingId=1008269277940&jrtk=3-0-1ghltu0es2jqc001-1ghltu0fhj45o800-8aa18238c27b67fa-
"['U-Haul', '3.4']",http://www.uhaul.com/,Site Manager,"Dublin, OH",$51K - $55K (Employer est.),"Location:
2721 N Central Ave, Phoenix, Arizona 85004 United States of America
Design, analyze and optimize code base using proven best-practice algorithms and data structures to deliver an effective solution specific to client needs. Other duties as assigned.
A successful candidate will have 1+ year(s) of web application development and programing experience. Development skills using ASP.NET, VB.NET, C#, HTML and JavaScripts. Database experience using TSQL & SQL 2008+. Experience with OOP design and programing, as well as Software Development Life Cycle and development process. Knowledge in application web security, network protocols and technology. Strong communication skills and the ability to work with technical and business partners in team environment or independently.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846bdf01ab8f1ed336eeb2304e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5487db35&cb=1668257126619&jobListingId=1007819004260&jrtk=3-0-1ghltu0es2jqc001-1ghltu0fhj45o800-969b2231f0ce07d6-
"['U-Haul', '3.4']",http://www.uhaul.com/,Site Manager,"Dublin, OH",$51K - $55K (Employer est.),"Location:
2727 N Central Ave, Phoenix, Arizona 85004 United States of America
Get involved with the U-Haul family and join our Human Resources Information Systems team today!
Under the direction of the HRIS Manager, this individual will join the HRIS team, providing reporting, business process configuration and security administration to over 30,000 Active daily users across the United States and Canada. As part of the Human Resources Department, this position would work closely with business units to help deliver an efficient and easy to use product that will help both field and corporate office users. This team is responsible for the implementation and on-going support of Workday HR/Payroll and related integrations, configurations, and reporting within a continuous delivery cycle. We are looking for an individual with strong technical skills and who demonstrates strength in teamwork in an agile environment while maintaining clear communication with both technical users as well as end users. This individual will be working with Workday Studio implementing methodologies and should have in-depth knowledge of various Workday integration cloud technologies.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846bdf01ab8f1ed336eeb2304e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_35f7c6f9&cb=1668257129452&jobListingId=1008181225082&jrtk=3-0-1ghltu0es2jqc001-1ghltu0fhj45o800-33523b87c59e0ee3-
"['Community College of Baltimore County', '3.4']",http://www.ccbcmd.edu/,Site Manager,"Dublin, OH",$51K - $55K (Employer est.),"Class Description
The purpose of this class is to provide training, analysis, design and curriculum development, technical support, needs assessments, surveys, and administrative duties to support training and business process improvements within the college, related to IT initiatives.
Compensation within the posted range is determined by a candidate's education level and/or years of experience in the field. Generally, employees are hired in the lower third of the scale
Minimum Requirements
Associate’ Degree required, degree in Instructional Technology, Information Technology or related field. Five (5) years’ experience in supporting technology, developing and delivering technology related training required. Experience performing needs assessments preferred. Must have a valid driver’s license in good standing with violation points less than five (5).",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846bdf01ab8f1ed336eeb2304e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_445f7e19&cb=1668257131360&jobListingId=1008069043569&jrtk=3-0-1ghltu0es2jqc001-1ghltu0fhj45o800-ad4de7e00156fc1f-
"['CHARLES COUNTY GOVERNMENT', '3.1']",http://www.charlescountymd.gov/,Site Manager,"Dublin, OH",$51K - $55K (Employer est.),"Summary
THIS POSITION IS OPEN UNTIL FILLED FOR BEST CONSIDERATION PLEASE APPLY BY OCTOBER 2, 2022

Analyzes user needs regarding information technology (IT) and generates effective and efficient solutions based on the current level of IT hardware and software capabilities and standards. Designs, develops, and deploys computer applications for the County's IT department. Helps to develop the technical skills of Systems Analyst I employees in their system design and development efforts. Serves as project leader on large projects and assists the Applications Manager in formulating and enforcing development standards within the division. Overall goals are set and this employee determines the specific tasks and assignments to be performed, independently handling new and unusual problems encountered in the workplace.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846bdf01ab8f1ed336eeb2304e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a252d1c2&cb=1668257135295&jobListingId=1008128895618&jrtk=3-0-1ghltu0es2jqc001-1ghltu0fhj45o800-01590e61094060d9-
"['Climax Portable Machine Tools', '3.5']",http://www.climaxportable.com/,Site Manager,"Dublin, OH",$51K - $55K (Employer est.),"JOB SUMMARY
Analyze user requirements and procedures in support of existing applications programs. Provide programming support of the company’s software systems.

ESSENTIAL FUNCTIONS
Perform analysis and programming across a wide array of the company’s functions to optimize performance and profitability
Play a leading role in the programming of the company’s enterprise resource planning (ERP) solution; help optimize operational performance through efficient and smart use of the ERP
Analyze needs and do corresponding programming in support of systems other than our ERP (selling and customer service tools, rental software, etc.)",30d+,
"['MetLife', '3.9']",http://www.metlife.com/,Site Manager,"Dublin, OH",$51K - $55K (Employer est.),"Role Value Proposition:

MetLife is the leading provider of Group Benefits offering. The Group Benefits Solutions Delivery organization is a diverse team of technologist and business experts, all working towards the common goal of ensuring the customer is at the center of everything we do.

As a Software Engineer, you will be a full-stack developer on a fast-paced, Product-focused team building and deploying systems that are customer-first, leveraging modern, cloud technologies, cutting edge design and integrations across the entire software stack. You will have an opportunity to impact every part of the system, foster and cultivate your curiosity and iterate over solutions to be the very best you can be to deliver for our customers.",18d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846bdf01ab8f1ed336eeb2304e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_09fbbeb6&cb=1668257140094&jobListingId=1008230203775&jrtk=3-0-1ghltu0es2jqc001-1ghltu0fhj45o800-e7c886ef20a6c2d0-
"['MetLife', '3.9']",http://www.metlife.com/,Site Manager,"Dublin, OH",$51K - $55K (Employer est.),"Job Location: United States : New Jersey : Whippany
Work Arrangement: Hybrid

Role Value Proposition:
MetLife Investment Management (MIM) is one of the largest institutional investors and asset managers in the world, with over $669 billion in combined managed assets, and has consistently generated superior returns for both policyholders and shareholders. The enterprise has more than 900 dedicated professionals with extensive experience and expertise across public and private fixed income and private assets, including real estate. Visit us at www.metlife.com/investments to learn more.",9d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846bdf01ab8f1ed336eeb2304e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_45332d7a&cb=1668257143026&jobListingId=1008253883209&jrtk=3-0-1ghltu0es2jqc001-1ghltu0fhj45o800-01aead90df73e2ef-
"['Community College of Baltimore County', '3.4']",http://www.ccbcmd.edu/,Site Manager,"Dublin, OH",$51K - $55K (Employer est.),"Class Description
The purpose of this class is to assist in the preparation and reconciliation of financial transactions for the CCBC Foundation, Inc., maintain relationships with donors, assist with scholarship processing and facilitate events and fund raising appeals.
Minimum Requirements
Associates degree and three years' accounting experience performing functions to
include: accounts payable, account reconciliation, journal entries, and working with financial management systems required. Prior experience performing data entry, database maintenance and upgrades required. Work experience obtained preferably in education or in an academic setting. Prior experience using Raiser’s Edge or other fundraising software including knowledge building queries and reports preferred.",7d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846bdf01ab8f1ed336eeb2304e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e4584d04&cb=1668257145147&jobListingId=1008257734548&jrtk=3-0-1ghltu0es2jqc001-1ghltu0fhj45o800-f35d42e98e39212e-
"['MetLife', '3.9']",http://www.metlife.com/,Site Manager,"Dublin, OH",$51K - $55K (Employer est.),"Job Location: Cary, NC

Role Value Proposition:
MetLife’s Global Application Security team’s mission is to identify, protect, detect, respond, and recover from threats to business applications in near real-time. This is a hands-on technical role where you will be accountable for the timely delivery of application security compliance testing.

As an IT Risk & Security Analyst you will be the front-line of defense working directly with application developers and program managers to ensure that secure SDLC processes for Agile and Waterfall development have security built in through automation and that software vulnerabilities are identified early in the SDLC and that they are remediated by application developers. You will be responsible for managing a portfolio of business applications, that include web applications, mobile applications, and API services. This is a highly visible role that supports the business and cybersecurity goals of MetLife’s senior leadership. Your technical knowledge, analytical thought process, and disciplined operational rigor are your keys to success.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846bdf01ab8f1ed336eeb2304e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f0158445&cb=1668257148087&jobListingId=1007788751542&jrtk=3-0-1ghltu0es2jqc001-1ghltu0fhj45o800-4527766fd37471bf-
"['MetLife', '3.9']",http://www.metlife.com/,Site Manager,"Dublin, OH",$51K - $55K (Employer est.),"Role Value Proposition
MetLife is the leading provider of Group Benefits. The Group Benefits Solutions Delivery organization is a diverse team of technologist, all working towards the common goal of ensuring the customer is at the center of everything we do. As a Software Engineer II in the Group Benefits Solutions Delivery organization in Cary NC, you will be responsible for delivering technical design and development of cross functional, multiplatform application systems to solve complex business problems. The role will be a highly focused on technology driver supporting the digital platform and enablement by creating innovative solutions in support of the unique products being envisioned for the business. Drive adoption and evangelizing new technology and key process improvements within the technology department.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846bdf01ab8f1ed336eeb2304e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_17f8dd52&cb=1668257150763&jobListingId=1008189161548&jrtk=3-0-1ghltu0es2jqc001-1ghltu0fhj45o800-af34e8b4b3225e55-
"['MetLife', '3.9']",http://www.metlife.com/,Site Manager,"Dublin, OH",$51K - $55K (Employer est.),"Location: Whippany, NJ (Primary). Cary, NC or Tampa, FL (Secondary). Hybrid work arrangement. (In office 3 days per week. Remote 2 days per week.)

Role Value Proposition:

MetLife Investments is seeking a Principal Cloud Engineering Lead to enhance the technical delivery of MetLife Investment’s Cloud Solutions. The ideal candidate will possess strong development and engineering capabilities, communication, collaboration, with hands-on experience implementing DevOps tooling and cloud infrastructure automation for continuous delivery of a cloud native platform. Solid understanding of best practices and developer enablement required.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846bdf01ab8f1ed336eeb2304e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_423d6851&cb=1668257154773&jobListingId=1008175684368&jrtk=3-0-1ghltu0es2jqc001-1ghltu0fhj45o800-f6aa0238dbe1ec7f-
"['Community College of Baltimore County', '3.4']",http://www.ccbcmd.edu/,Site Manager,"Dublin, OH",$51K - $55K (Employer est.),"Class Description
The purpose of this class is to assist the Registrar’s unit and supervisor with maintaining and ensuring day by day data integrity for enrollment and reporting for the College.
Minimum Requirements
Associate’s Degree required, degree in Computer Science or Information Technology preferred. Five (5) years related experience in generating data reports and/or data management, preferably working in a registrar’s office, admissions, recruitment, or financial aid setting and knowledge of a wide range of web technologies, web site usability; familiarity with software packages and applications which may include Windows, CSS, MS Office (Word, Excel, Access, Teams, one drive) Banner, Pop sel, and Banner extender. Position located at either Essex or Catonsville Campus.
Class Specific Essential Duties",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846bdf01ab8f1ed336eeb2304e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b542f3be&cb=1668257157644&jobListingId=1008038492942&jrtk=3-0-1ghltu0es2jqc001-1ghltu0fhj45o800-e68f901727724897-
"['Randstad', '3.9']",http://www.randstad.com/,Site Manager,"Dublin, OH",$51K - $55K (Employer est.),"summary
permanent
category
sales
reference
44912

Ready to unleash your inner entrepreneur? As a Managing Director for Randstad Professionals, you run a local business for the world's number one HR services organization. Our Managing Directors lead, sell, recruit, and provide the best experiences for the clients and talent that we serve. Specializing in finance & accounting, human resources, legal, and sales and marketing, Randstad Professionals staffing and recruiting teams connect skilled professionals to the organizations that need them to thrive.

At Randstad Professionals, people are our business - consequently, we strive to create the best balance between achieving business goals while recognizing the career goals and needs of our employees. While high expectations are set and communicated to every associate, a Managing Director is given the autonomy and flexibility to build personal relationships with clients and candidates to build their business.

What you get to do:
What you need to bring:
What's in it for you:
For certain positions, Covid-19 vaccination and/or testing may be required by Randstad's client or applicable federal mandate, subject to approved medical or religious accommodations. Ask your Randstad representative for more information.

At Randstad, we love to celebrate our hardworking diverse teams demonstrated through our ongoing commitment and diversity awards. Ranked as a 2022 DiversityInc Top 50 company, a Human Rights Campaign 2022 Best Places to Work for LGBTQ+ Equality, a Military Friendly company for Veterans, Military Spouses & Suppliers, and a 2022 Staffing Industry Analyst Top 50 Diversity, Equity & Inclusion Influencer to name a few. We are proud of our collaborative culture which is at the heart of Randstad. When you join Randstad you will receive opportunities for competitive & robust benefits, flexible schedules, and the assurance that everyone can be their authentic selves. We are seeking candidates from all backgrounds and demographics and a variety of industries to join a winning team!

Equal Opportunity Employer: Race, Color, Religion, Sex, Sexual Orientation, Gender Identity, National Origin, Age, Genetic Information, Disability, Protected Veteran Status, or any other legally protected group status.

At Randstad, we welcome people of all abilities and want to ensure that our hiring and interview process meets the needs of all applicants. If you require a reasonable accommodation to make your application or interview experience a great one, please contact hrsupport@randstadusa.com.",3d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846bdf01ab8f1ed336eeb2304e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8e637913&cb=1668257161733&jobListingId=1008266214391&jrtk=3-0-1ghltu0es2jqc001-1ghltu0fhj45o800-108196693849ca39-
"['MetLife', '3.9']",http://www.metlife.com/,Site Manager,"Dublin, OH",$51K - $55K (Employer est.),"Role Value Proposition:
MetLife Investment Management (MIM) is one of the largest institutional investors and asset managers in the world, with over $669 billion in combined managed assets, and has consistently generated superior returns for both policyholders and shareholders. The enterprise has more than 900 dedicated professionals with extensive experience and expertise across public and private fixed income and private assets, including real estate. Visit us at www.metlife.com/investments to learn more.

MetLife has over $131 Billion in private assets across corporate, project finance and structured credit securities. The Private Structured Credit team oversees credit analysis and portfolio management of privately placed, non-broadly syndicated asset-backed securities (ABS) deals as well as private placement loans backed by underlying assets.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846bdf01ab8f1ed336eeb2304e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c6ecb5d2&cb=1668257165545&jobListingId=1008000758235&jrtk=3-0-1ghltu0es2jqc001-1ghltu0fhj45o800-37fe8305ba97e94a-
"['Global Engineering & Technology, Inc. (GET)', '3.7']",http://www.gogetemmarketing.net/,Site Manager,"Dublin, OH",$51K - $55K (Employer est.),"Security Clearance:
This position requires a current DOE Q or DoD Top Secret security clearance.
In its majority, work will be performed remotely, from the employee's place of residence. Pre-planned travel to Oak Ridge, Tennessee, or Amarillo, Texas, for on-site interaction, support, and inspections will be required as needed.
THIS IS A HYBRID-REMOTE POSITION.

Global Engineering and Technology (GET) is seeking qualified applicants for Senior Information Security Solution Architect in support of the United States Department of Energy's cybersecurity program. This is a highly compensated, high-responsibility technical guidance position that is central to our mission's success. Our Senior Information Security Solution Architects have direct system integrator experience designing and implementing defense in-depth architecture solutions:",30d+,
"['MetLife', '3.9']",http://www.metlife.com/,Site Manager,"Dublin, OH",$51K - $55K (Employer est.),"Position: Senior Portfolio Specialist, Public Fixed Income

Job Location: Philadelphia, PA

Department: MetLife Investment Management serves institutional investors by combining a client-centric approach with deep and long-established asset class expertise. Focused on managing Public Fixed Income, Private Capital and Real Estate assets, we aim to deliver strong, risk-adjusted returns by building tailored portfolio solutions. We listen first, strategize second, and collaborate constantly to meet clients’ long-term investment objectives. Leveraging the broader resources and 150-year history of MetLife provides us with deep expertise in skillfully navigating markets. We are institutional, but far from typical.",1d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846bdf01ab8f1ed336eeb2304e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b66a496e&cb=1668257170460&jobListingId=1008272390068&jrtk=3-0-1ghltu0es2jqc001-1ghltu0fhj45o800-1e016ecd495f0a90-
"['Randstad', '3.9']",http://www.randstad.com/,Site Manager,"Dublin, OH",$51K - $55K (Employer est.),"summary
permanent
category
human resources
reference
44838

PeopleSoft Administrator - Randstad General Partner (US) LLC - One Overton Park, 3625 Cumberland Boulevard, Suite 600, Atlanta, GA 30339







At Randstad, we love to celebrate our hardworking diverse teams demonstrated through our ongoing commitment and diversity awards. Ranked as a 2022 DiversityInc Top 50 company, a Human Rights Campaign 2022 Best Places to Work for LGBTQ+ Equality, a Military Friendly company for Veterans, Military Spouses & Suppliers, and a 2022 Staffing Industry Analyst Top 50 Diversity, Equity & Inclusion Influencer to name a few. We are proud of our collaborative culture which is at the heart of Randstad. When you join Randstad you will receive opportunities for competitive & robust benefits, flexible schedules, and the assurance that everyone can be their authentic selves. We are seeking candidates from all backgrounds and demographics and a variety of industries to join a winning team!

Equal Opportunity Employer: Race, Color, Religion, Sex, Sexual Orientation, Gender Identity, National Origin, Age, Genetic Information, Disability, Protected Veteran Status, or any other legally protected group status.

At Randstad, we welcome people of all abilities and want to ensure that our hiring and interview process meets the needs of all applicants. If you require a reasonable accommodation to make your application or interview experience a great one, please just let us know.

For certain positions, Covid-19 vaccination and/or testing may be required by Randstad's client or applicable state/local mandates, subject to approved medical or religious accommodations. Ask your Randstad representative for more information.",15d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846bdf01ab8f1ed336eeb2304e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_17db4870&cb=1668257173413&jobListingId=1008238984689&jrtk=3-0-1ghltu0es2jqc001-1ghltu0fhj45o800-c6b9a8afb46fd802-
