Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,Quality Operations Specialist (Evening Shift),"Bristol, PA",$55K - $60K (Employer est.),"Senior Product Manager, Product Data Syndication
Do you want to be part of a team defining and transforming the digital beauty shopping and discovery experience? By deeply understanding consumer needs and trends, uncovering business value, and working with user experience, design, data, technology and brand teams you can be at the forefront of innovation in one of the most exciting verticals in eCommerce and omnichannel innovation. Do you want to participate in the creation and growth of empowered product teams? Does the idea of seeing your impact directly with customers across the world excite you? If so, we want you! The Global Product Management Team delivers best-in-class consumer experiences globally for Estée Lauder Companies’ brands.
Role Summary




Online / E-Commerce
US-NY-New York
Standard
Full-time
1st (Day) Shift
2214793

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846a3caecc9971db3ce039034d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d8ce5241&cb=1668229734799&jobListingId=1008066794453&jrtk=3-0-1ghl3pbnjkluj801-1ghl3pbo7grgv801-54b1ed5489301c43-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,Quality Operations Specialist (Evening Shift),"Bristol, PA",$55K - $60K (Employer est.),"ROLE SUMMARY
The Estée Lauder Companies Online platform powers our Online Commerce, Innovation and Omnichannel initiatives for a large portfolio of brand sites. We are looking for a seasoned Engineering Leader for our North America team.
This team is responsible for the technical functionality of all our products. They are hyper focused on the productivity by contributing to and improving the existing platform functionality and creating and building cloud-native services and APIs that power all Online. You’ll influence technical decision making, drive prioritisation and execution, while managing outstanding engineers in a fast-paced, impact focused environment.
We promote the leader-leader model of leadership and an agile way of working so you will have ample opportunity to really impact teams and projects and are looking for someone with a strong technical foundation plus a track record of structuring healthy organisations that encourage effective collaborations across multiple disciplines.




Online / E-Commerce
Americas-US-
Standard
Full-time
1st (Day) Shift
2223533

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",2d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846a3caecc9971db3ce039034d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_505ce7a5&cb=1668229736601&jobListingId=1008267289742&jrtk=3-0-1ghl3pbnjkluj801-1ghl3pbo7grgv801-67f2b57b541d685c-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,Quality Operations Specialist (Evening Shift),"Bristol, PA",$55K - $60K (Employer est.),"Estée Lauder Companies' Digital Technology and Experience (DTX) team is a fast-growing engineering organization within The Estée Lauder Companies. We're looking for talented technical leaders who will be a part of our ambitious effort to make ELC's multibillion dollar business a leader in e-commerce space around the world.
As a Senior Engineering Manager, you will own your teams' SLDC process, delivery roadmap, technology vision and career development plans for your direct reports. You will work with your engineering director and spearhead your teams' talent acquisition and retention efforts, actively participate in interview rotations and improving a larger organization's management strategy.
Together with your stakeholders, staff engineers and your product partners, you will ensure continuous delivery of business value according to organizational OKRs, perform technical due diligence, identify improvement opportunities and pursue engineering excellence in both work process and technology.







Online / E-Commerce
Americas-US-
Standard
Full-time
1st (Day) Shift
2223470

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",2d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846a3caecc9971db3ce039034d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_51150e39&cb=1668229738510&jobListingId=1008267289757&jrtk=3-0-1ghl3pbnjkluj801-1ghl3pbo7grgv801-19da281c299ca3ff-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,Quality Operations Specialist (Evening Shift),"Bristol, PA",$55K - $60K (Employer est.),"Responsible for leading the development and implementation of high-level automation concepts, strategies and specification for Industrial Automation and Control Systems at global level for the Filling, Assembly, Robotics and distribution Automations. The strategies will encompass ELC current and future sites, long term industry trends, digital transformation and IIoT platform services. They will work closely with engineering, project management, finance, marketing, operations, product managers, and third-party vendors to deliver and produce targeted results, on time and on budget.

Global lead engineer for Batch control and other Integrated Manufacturing Technology (IMT) initiatives
SME in developing and deploying Electronic Batch Control Automation system, preferred Rockwell system (FT Batch)















Supply Chain - Corporate
Americas-US-
Standard
Full-time
1st (Day) Shift
2223893

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",2d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846a3caecc9971db3ce039034d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_67a51e59&cb=1668229742389&jobListingId=1008267289746&jrtk=3-0-1ghl3pbnjkluj801-1ghl3pbo7grgv801-615b62257f8a5121-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,"Director, Digital Engineer","New York, NY",$102K - $163K (Glassdoor est.),"The Digital Engineer is responsible for designing and improving manufacturing and distribution equipment/systems at the mechanical, electrical, and software levels leveraging the latest in digital technologies and connectivity across the manufacturing and distribution value chain. Focus on the enablement of data sensing, acquisition, and analytics across the manufacturing and distribution network to drive increases in productivity, product and process quality, predictive systems/business intelligence, and machine learning. Plan, direct, coordinate and optimize digital capabilities for all in-flight and future state CAPEX investments. Work with cross functional teams throughout the organization to refine design, plan and develop digital technologies and capabilities in pursuit of value added / actionable data across the manufacturing and distribution environments.





Manufacturing - Supply Chain
US-NY-New York
Standard
Full-time
1st (Day) Shift
2214928

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a3dc6d79b08fb7738018c4d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_66b44eaf&cb=1668229745557&jobListingId=1008193619763&jrtk=3-0-1ghl3rhoj20b6001-1ghl3rhp8i9hg800-bb7acb6f3fd0e8a5-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,"Director, Digital Engineer","New York, NY",$102K - $163K (Glassdoor est.),"The Digital Engineer is responsible for designing and improving manufacturing and distribution equipment/systems at the mechanical, electrical, and software levels leveraging the latest in digital technologies and connectivity across the manufacturing and distribution value chain. Focus on the enablement of data sensing, acquisition, and analytics across the manufacturing and distribution network to drive increases in productivity, product and process quality, predictive systems/business intelligence, and machine learning. Plan, direct, coordinate and optimize digital capabilities for all in-flight and future state CAPEX investments. Work with cross functional teams throughout the organization to refine design, plan and develop digital technologies and capabilities in pursuit of value added / actionable data across the manufacturing and distribution environments.





Manufacturing - Supply Chain
US-NY-New York
Standard
Full-time
1st (Day) Shift
2214928

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a3dc6d79b08fb7738018c4d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_66b44eaf&cb=1668229749167&jobListingId=1008193619763&jrtk=3-0-1ghl3rhoj20b6001-1ghl3rhp8i9hg800-bb7acb6f3fd0e8a5-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,"Associate Fellow, Equipment Engineering","Melville, NY",$102K - $163K (Glassdoor est.),"The Equipment Engineer/Digital Printing SME is responsible for leading both the continued development and expansion of existing and new equipment technology platforms in digital printing, packaging, and process systems. This role with be the technical subject matter expert for digital printing systems, this including inks, substrates and pre/post treatments as well as the equipment platforms for application. In addition, this position will be working with cross functional partners across Global Engineering, Supply Chain, R&D, and Brands.
They will Support multiple business channels (eg. Ecomm, Travel/Retail and In-Store) by being the innovation steward for the equipment, ensuring all aspects meet or exceed the quality, creative and product delivery requirements within a managed timeline and cost objective.

Innovation Steward












Research & Development
US-NY-Melville
Standard
Full-time
1st (Day) Shift
2210416

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a3e002b9a41e3d0217182bb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d9967973&cb=1668229763107&jobListingId=1007972283677&jrtk=3-0-1ghl3s02pma7i801-1ghl3s03fgspa800-dd194330fc258ba4-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,"Associate Fellow, Equipment Engineering","Melville, NY",$102K - $163K (Glassdoor est.),"The Digital Engineer is responsible for designing and improving manufacturing and distribution equipment/systems at the mechanical, electrical, and software levels leveraging the latest in digital technologies and connectivity across the manufacturing and distribution value chain. Focus on the enablement of data sensing, acquisition, and analytics across the manufacturing and distribution network to drive increases in productivity, product and process quality, predictive systems/business intelligence, and machine learning. Plan, direct, coordinate and optimize digital capabilities for all in-flight and future state CAPEX investments. Work with cross functional teams throughout the organization to refine design, plan and develop digital technologies and capabilities in pursuit of value added / actionable data across the manufacturing and distribution environments.





Manufacturing - Supply Chain
US-NY-New York
Standard
Full-time
1st (Day) Shift
2214928

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a3e002b9a41e3d0217182bb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cce6dc13&cb=1668229766988&jobListingId=1008193619763&jrtk=3-0-1ghl3s02pma7i801-1ghl3s03fgspa800-bb7acb6f3fd0e8a5-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,"Technical Director, Desktop Engineering, Enterprise Cloud Productivity","Long Island City, NY",$83K - $137K (Glassdoor est.),"Position Summary
The Technical Director, Desktop Engineering is responsible for the engineering and architecture of a large Windows and Apple Mac managed desktop environment utilizing enterprise-scale technical experience with cloud and hybrid infrastructures. This role includes oversight for managed service delivery of technical operations and support by strategic partners.
The successful candidate will have extensive experience managing and configuring the Windows and Mac enterprise computing environment. This candidate will be comfortable providing solutions to technical issues, researching and developing new solutions, while building overseeing the delivery of desktop engineering services and provided by a managed service provider.
Key Roles & Responsibilities



Information Technology
Americas-US-NY-Long Island City
Standard
Full-time
1st (Day) Shift
2210333

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a3e3a6e8b8de8d79f90f9b4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_13e0abca&cb=1668229779597&jobListingId=1007956601586&jrtk=3-0-1ghl3sekoj4gt801-1ghl3sel824hh000-fbaba1734fdce738-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,"Manager, UX Design & Research","New York, NY",$97K - $163K (Employer est.),"UX Design & Research
Who We Are
The Estee Lauder Companies is the global leader in prestige beauty — delighting consumers with transformative products and experiences, inspiring them to express their individual beauty. We are the only company focused solely on prestige makeup, skin care, fragrance, and hair care with a diverse portfolio of 25+ brands sold in approximately 150 countries and territories. Infused throughout our organization is a passion for creativity and imagination — a desire to push the boundaries and invent the unexpected — as we continue the bold work of our founder Estée Lauder.
We offer a collaborative work environment and are committed to innovation, working with the best tools and technologies available to help our shoppers seamlessly navigate the digital world of beauty. Our Global Online function is home to bold technologists, marketers and ecommerce innovators who are shaping the future of beauty.",10d,
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,"Manager, UX Design & Research","New York, NY",$97K - $163K (Employer est.),"Review new formulations as well as maintain current assigned products and shade extensions within established timelines with support from Manager. Manage and track all aspects of developing projects accurately from third party ILN receipt through to production release. Work well with team members, support team decisions and share ideas. Build collaborative relationships, communicate and interact with internal and external customers. Provide support to third party vendor when needed.
Data entry of third party formulas and related documents into an R&D management system.
Review and troubleshoot third party vendor formulas for ingredient acceptability, stability or safety concerns, discussing with manager as necessary.
Communicates with third party vendors to request samples, formulas, specifications, ingredient information and other necessary technical data that is needed for formula release





Research & Development
US-NY-Melville
Standard
Full-time
1st (Day) Shift
2216930

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",3d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a3e5c4cabd5cae57f944e3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_93229350&cb=1668229788490&jobListingId=1008264581158&jrtk=3-0-1ghl3sn3okbn9801-1ghl3sn49ih5r800-1f69813b037d4b24-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,"Manager, UX Design & Research","New York, NY",$97K - $163K (Employer est.),"Actively develops commercially feasible new skincare products or modifies existing ones.
Designs & conducts experiments requiring the selection of equipment & materials for the delivery of the project. Makes constructive contributions to product formulation.
Determines stability of the formulation and ensures commercial feasibility.
Follows projects from prototype development through manufacturing. Contributes in establishing manufacturing procedures.
Assures that all testing to guarantee a marketable final product is on schedule. Precisely measure product characteristics and make timely recordings of the results
Establishes standards and submits batch cards to lab management for review.
Keeps laboratory management and key project members informed of progress.






Research & Development
US-NY-Melville
Standard
Full-time
1st (Day) Shift
2213853

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",2d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a3e5c4cabd5cae57f944e3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f266ce79&cb=1668229791145&jobListingId=1008267289713&jrtk=3-0-1ghl3sn3okbn9801-1ghl3sn49ih5r800-2a8f38f8f4258545-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,"Manager, UX Design & Research","New York, NY",$97K - $163K (Employer est.),"As a Data Scientist at ELC Online, you will be responsible for modeling complex problems, discovering insights and identifying opportunities using statistical and machine learning methods. You will write efficient, clear code as well as accurate, mathematically rigorous technical documents to ensure deliverables meet customer needs and team goals. You will collaborate with an interdisciplinary team of engineers, scientists, and product managers to translate business and functional requirements into concrete deliverables, including the design, development, testing, and deployment of scalable solutions. You will bring scientific rigor and structure to ambiguous business problems and address the challenges of product creation, development, and improvement with an appreciation for the behaviors and needs of our consumers. You will acquire data by exploring the universe of available data and building the necessary queries and pipelines. You will analyze data for trends and validity by inspecting distributions, exploring relationships, constructing appropriate transformations, and attributing meaning to anomalies. You will build models using statistical and machine learning methods, validate models against alternative approaches, and implement models that comply with the computational demands, accuracy, and reliability of the relevant processes at various stages of production. You are an effective communicator capable of independently driving issues to resolution and communicating insights to non-technical audiences. You tackle intrinsically difficult problems; you are interested in learning and will acquire skills and expertise as needed.





Online / E-Commerce
US-NY-New York
Standard
Full-time
1st (Day) Shift
2213531

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a3e5c4cabd5cae57f944e3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8606e447&cb=1668229794295&jobListingId=1008102829183&jrtk=3-0-1ghl3sn3okbn9801-1ghl3sn49ih5r800-d0f0b012c80d2677-
"['The Estee Lauder Companies', '3.9']",http://www.elcompanies.com/,"Manager, UX Design & Research","New York, NY",$97K - $163K (Employer est.),"Support the QC Lab Director / Executive Director of Quality in the execution of the daily schedule and laboratory workflow. Manage Analytical Lab employees assigned to ensure the execution of required testing while operating within all regulatory and Company guidelines. Responsible for overseeing lab testing processes with ability to troubleshoot instruments and issues. Conduct and supervise all OOS investigations and reject investigations. Maintain specifications of Finished Goods, Mass and Create and Raw Material inspection plans in LIMS/SAP with ability to generate proposed solution if applicable. Responsible for addressing issues regarding interaction of Technical Services and Manufacturing Operations. Responsible for directly communicating Lab Director and other Lab managers or Supervisors on discrepancies and with necessary business partners outside of the lab.
Flexible to support off-shift work when needed.
Strategic responsibility: execute lab testing - 55 %",30d+,
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,"Manager, UX Design & Research","New York, NY",$97K - $163K (Employer est.),"Responsible for the development of new, natural skincare products and utilizes creativity to provide innovative products/concepts in the areas of facial skincare formulations with minimal supervision. Quality will be a key focus.
The individual will be assigned multiple projects with varying degrees of complexity. They will develop new product ideas/concepts that will provide future growth for the company. The individual will ensure the timely completion of product development activities according to schedule. The individual will be accountable for data integrity and technical understanding of each project.
Develops formulations with creativity & innovative contributions within green formulation guidelines. Confirms formulation stability and ensures scale-ability via extensive collaboration with Process Development. Contributes in establishing manufacturing procedures.




Research & Development
US-NY-Melville
Standard
Full-time
1st (Day) Shift
2221861

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",28d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a3e5c4cabd5cae57f944e3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_78ce6f8a&cb=1668229800651&jobListingId=1008206728592&jrtk=3-0-1ghl3sn3okbn9801-1ghl3sn49ih5r800-a6e86db255f72a3d-
"['The Estee Lauder Companies', '3.9']",http://www.elcompanies.com/,"Manager, UX Design & Research","New York, NY",$97K - $163K (Employer est.),"Responsible for the development of new, natural skincare products and utilizes creativity to provide innovative products/concepts in the areas of facial skincare formulations with minimal supervision. Quality will be a key focus.
The individual will be assigned multiple projects with varying degrees of complexity. They will develop new product ideas/concepts that will provide future growth for the company. The individual will ensure the timely completion of product development activities according to schedule. The individual will be accountable for data integrity and technical understanding of each project.
Develops new formulations or modifies existing ones with creativity & innovative contributions within green formulation guidelines with minimal guidance from senior formulators and manager. Confirms formulation stability and ensures scale-ability via extensive collaboration with Process Development. Contributes in establishing manufacturing procedures.",30d+,
['Estee Lauder'],,"Manager, UX Design & Research","New York, NY",$97K - $163K (Employer est.),"External Description
Description - External
The translational clinical group serves as a pivotal bridge between advanced technology and the clinical claim team. This position works in the clinical translation team to support innovation projects and develop novel clinical methodology and measurement science.
This position will play a ‘dual role,’ contributing scientific and clinical development expertise to innovation projects. He/She will be responsible for supporting translational efforts in the preclinical space to identify biomarkers and pharmacodynamic assays that enable the development of mechanistically-driven translational methods.
This position will work with senior CT scientists together and successfully demonstrate advancing novel scientific discoveries and support mechanisms of action insights during clinical development.",30d+,
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,"Manager, UX Design & Research","New York, NY",$97K - $163K (Employer est.),"The Associate Director, Clinical Research Operations, Panelist Management & Recruitment, will manage the operations of the Panelist Relations department and lead a team of 7-8 employees. He/she will work with VP on short and long term strategic planning team including revolutionizing systems/processes, panel growth (locally and nationally), and team development.

Manage day-to-day operation of Panelist Relations department to meet department testing needs.
Responsible for managing and developing talent to meet team and individual career objectives
Providing supervision, training/coaching, career development, team development to reporting staff. Regularly addressing subordinates’ questions/provide information, reviewing work, ensuring PII is protected, GCP is followed, and the highest level of data integrity standards are upheld. Working toward further developing reporting staff members with feedback, guidance and providing opportunities to develop/strength skill sets.








Research & Development
US-NY-Melville
Standard
Full-time
1st (Day) Shift
229250

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a3e5c4cabd5cae57f944e3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c508c58b&cb=1668229808511&jobListingId=1007989217222&jrtk=3-0-1ghl3sn3okbn9801-1ghl3sn49ih5r800-379cb2a178e01cba-
