Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['WALGREENS', '3.1']",http://www.walgreens.com/,"IT Engineer II - Office 365, Messaging and Collaboration (H","Deerfield, IL",$80.66 - $128.86 Per Hour(Employer est.),"Job Summary

Come join our Walgreens Pharmacy Healthcare Technology Team as a Senior Solutions Engineer - Pharmacy Fulfillment (Remote Eligible).

In this role you will, work on complex projects and leverage knowledge of applications development methodologies, hardware characteristics, and other technologies to deliver the solution architecture, within the agreed quality, service commitment levels, schedules and budgets.

As the Senior Solutions Engineer, you will lead the daily work of the project team responsible for writing code and scripts for desired functionality of web-based software, products and programs.

In this role you will report to the IT Director for Pharmacy and Health Care.





An employee in this position can expect a salary between $91,950 and $235,400 plus bonus pursuant to the terms of any bonus plan, if applicable, will depend on experience, seniority, geographic locations, and other factors permitted by law. To review benefits, please click here jobs.walgreens.com/benefits",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a3145a0837a18d154f67259&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_902d5e22&cb=1668228945459&jobListingId=1007868404338&jrtk=3-0-1ghl32henkcls801-1ghl32hffgajs800-81202376c6915067-
"['WALGREENS', '3.1']",http://www.walgreens.com/,"IT Engineer II - Office 365, Messaging and Collaboration (H","Deerfield, IL",$80.66 - $128.86 Per Hour(Employer est.),"Job Summary:
The Business Analyst II - Warehouse Management Systems (Hybrid Role) will be responsible for conducting complex and thorough research of existing processes, systems, systems logic, hardware deployment and desired objectives to develop detailed systems specifications to meet the objectives of the assigned projects.
This position examines, in detail, existing manual and automated processes, documentation and training requirements, and the capacities and limitations of existing, or proposed hardware in order to develop comprehensive specifications in a formal and structured way.
In this role, you will implement activities that generally impact discrete components / processes of the work of own unit / team / projects. As a Business Analyst II - Warehouse Management Systems you will liaise with business users with an overall focus on resolution of critical supply chain warehouse management issues.






About Walgreens Boots Alliance

Walgreens Boots Alliance (Nasdaq: WBA) is a global leader in retail pharmacy, impacting millions of lives every day through dispensing medicines, and providing accessible, high-quality care. With more than 170 years of trusted healthcare heritage and innovation in community pharmacy, the company is meeting customers’ and patients’ needs through its convenient retail locations, digital platforms and health and beauty products.

Including equity method investments, WBA has a presence in more than 25 countries, employs more than 450,000 people and has more than 21,000 stores.

WBA’s purpose is to help people across the world lead healthier and happier lives. The company is proud of its contributions to healthy communities, a healthy planet, an inclusive workplace and a sustainable marketplace. WBA is a participant of the United Nations Global Compact and adheres to its principles-based approach to responsible business.

WBA is included in FORTUNE’s 2021 list of the World’s Most Admired Companies*. This is the 28th consecutive year that WBA or its predecessor company, Walgreen Co., has been named to the list.

More company information is available at www.walgreensbootsalliance.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a3145a0837a18d154f67259&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_335ef417&cb=1668228949568&jobListingId=1008138206154&jrtk=3-0-1ghl32henkcls801-1ghl32hffgajs800-6a5533ba69d857f9-
"['WALGREENS', '3.1']",http://www.walgreens.com/,"IT Engineer II - Office 365, Messaging and Collaboration (H","Deerfield, IL",$80.66 - $128.86 Per Hour(Employer est.),"Job Summary

The Software Engineer - Mobile Application Testing / Development team performs and implements activities that enhance in house automation by leveraging new technology to enhance and improve components and processes of specified functional areas of Walgreens business software products and applications.

You will be part of a dynamic team focused on iOS and Android product enhancements to improve functionality of our digital solutions, products and programs. As a member of this mobile application development and testing team, you will have the opportunity to make a direct and positive impact on a variety of solutions for patients and customers of Walgreens.

Job Responsibilities




An employee in this position can expect a salary/hourly rate between $71,175 and $181,920 plus bonus pursuant to the terms of any bonus plan, if applicable, will depend on experience, seniority, geographic locations, and other factors permitted by law. To review benefits, please click here https://jobs.walgreens.com/benefits



About Walgreens Boots Alliance

Walgreens Boots Alliance (Nasdaq: WBA) is a global leader in retail pharmacy, impacting millions of lives every day through dispensing medicines, and providing accessible, high-quality care. With more than 170 years of trusted healthcare heritage and innovation in community pharmacy, the company is meeting customers’ and patients’ needs through its convenient retail locations, digital platforms and health and beauty products.

Including equity method investments, WBA has a presence in more than 25 countries, employs more than 450,000 people and has more than 21,000 stores.

WBA’s purpose is to help people across the world lead healthier and happier lives. The company is proud of its contributions to healthy communities, a healthy planet, an inclusive workplace and a sustainable marketplace. WBA is a participant of the United Nations Global Compact and adheres to its principles-based approach to responsible business.

WBA is included in FORTUNE’s 2021 list of the World’s Most Admired Companies*. This is the 28th consecutive year that WBA or its predecessor company, Walgreen Co., has been named to the list.

More company information is available at www.walgreensbootsalliance.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a3145a0837a18d154f67259&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c0fc66e6&cb=1668228953146&jobListingId=1007700814633&jrtk=3-0-1ghl32henkcls801-1ghl32hffgajs800-94de8af37429a856-
"['WALGREENS', '3.1']",http://www.walgreens.com/,"IT Engineer II - Office 365, Messaging and Collaboration (H","Deerfield, IL",$80.66 - $128.86 Per Hour(Employer est.),"Job Summary
Join our growing Walgreens Corporate Software Engineering team as an Senior Software Engineer - Digital Rx (Hybrid Role) and be part of an exciting time to transform and evolve our Enterprise system to a more streamlined and comprehensive Rx Enterprise system.

In this role, you will perform and implement activities that impact upon digital channels related to consumer / patient pharmacy touchpoints / interactions in an Agile and Cloud (Azure) environment..
Job Responsibilities
Plans, designs, develops, and tests software systems or application for the software enhancements and new products including cloud-based or internet-related resources.




An employee in this position can expect a salary/hourly rate between $91,950 and $235,440 plus bonus pursuant to the terms of any bonus plan, if applicable, will depend on experience, seniority, geographic locations, and other factors permitted by law. To review benefits, please click here https://jobs.walgreens.com/benefits



About Walgreens Boots Alliance

Walgreens Boots Alliance (Nasdaq: WBA) is a global leader in retail pharmacy, impacting millions of lives every day through dispensing medicines, and providing accessible, high-quality care. With more than 170 years of trusted healthcare heritage and innovation in community pharmacy, the company is meeting customers’ and patients’ needs through its convenient retail locations, digital platforms and health and beauty products.

Including equity method investments, WBA has a presence in more than 25 countries, employs more than 450,000 people and has more than 21,000 stores.

WBA’s purpose is to help people across the world lead healthier and happier lives. The company is proud of its contributions to healthy communities, a healthy planet, an inclusive workplace and a sustainable marketplace. WBA is a participant of the United Nations Global Compact and adheres to its principles-based approach to responsible business.

WBA is included in FORTUNE’s 2021 list of the World’s Most Admired Companies*. This is the 28th consecutive year that WBA or its predecessor company, Walgreen Co., has been named to the list.

More company information is available at www.walgreensbootsalliance.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846a3145a0837a18d154f67259&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3cb9a693&cb=1668228955086&jobListingId=1007670488119&jrtk=3-0-1ghl32henkcls801-1ghl32hffgajs800-c1b6dbf61903f0cc-
"['WALGREENS', '3.1']",http://www.walgreens.com/,"IT Engineer II - Office 365, Messaging and Collaboration (H","Deerfield, IL",$80.66 - $128.86 Per Hour(Employer est.),"Job Summary

Are you a self-motivated, mission-driven Java Software Engineer who has experience working with Mobile Application Development and hands on skills with Android? If so, we are looking for you!

The Java Software Engineer - Mobile Applications (Hybrid Role) will perform and implement activities that impacts components / processes of specified functional areas of the Walgreens business software products OR Digital | Online application in an Agile and Cloud (Azure) environment.
Job Responsibilities
Writes code that meets specifications. Develops software applications and tools.




An employee in this position can expect a salary/hourly rate between $71,175 and $181,920 plus bonus pursuant to the terms of any bonus plan, if applicable, will depend on experience, seniority, geographic locations, and other factors permitted by law. To review benefits, please click here https://jobs.walgreens.com/benefits



About Walgreens Boots Alliance

Walgreens Boots Alliance (Nasdaq: WBA) is a global leader in retail pharmacy, impacting millions of lives every day through dispensing medicines, and providing accessible, high-quality care. With more than 170 years of trusted healthcare heritage and innovation in community pharmacy, the company is meeting customers’ and patients’ needs through its convenient retail locations, digital platforms and health and beauty products.

Including equity method investments, WBA has a presence in more than 25 countries, employs more than 450,000 people and has more than 21,000 stores.

WBA’s purpose is to help people across the world lead healthier and happier lives. The company is proud of its contributions to healthy communities, a healthy planet, an inclusive workplace and a sustainable marketplace. WBA is a participant of the United Nations Global Compact and adheres to its principles-based approach to responsible business.

WBA is included in FORTUNE’s 2021 list of the World’s Most Admired Companies*. This is the 28th consecutive year that WBA or its predecessor company, Walgreen Co., has been named to the list.

More company information is available at www.walgreensbootsalliance.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a3145a0837a18d154f67259&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9641548e&cb=1668228956649&jobListingId=1007707389825&jrtk=3-0-1ghl32henkcls801-1ghl32hffgajs800-bd01efa117b1486f-
"['WALGREENS', '3.1']",http://www.walgreens.com/,Software Developer II (Remote or Hybrid options available),"Chicago, IL",$100K - $125K (Employer est.),"Why Walgreens? No matter where you are, life at Walgreens is driven by a culture of helping others. From our store aisles and warehouses to our headquarters and technology hub, there’s a spirit of excitement and innovation everywhere you look. A career at Walgreens means joining a company that’s been dedicated to our customers and the communities we serve for over 120 years. And these days, you’ll find that our people are just as passionate, committed and supported as ever before.

There's no better feeling in a job than helping people live more joyful lives through better health in the communities you serve. And that’s why a career at Walgreens feels so good. With plenty of learning and growth opportunities, exciting challenges and talented teams, you’ll have everything you need to see your future in a whole new way.

We want to keep on driving change, and we’re committed to investing even more in DE&I, adding new initiatives, strengthening our nationwide veterans training program and expanding our Business Resource Groups. We’re listening, learning and taking big and bold action to ensure equity and inclusion for everyone.


We are looking for an experienced Software Developer looking to join our diverse development team and help us take things to the next level. If this is you, keep reading!
You will be writing code and designs that provide next level functionality to build and implement a new Azure Cloud based Customer Data Platform solution. You will be partnering with Microsoft to implement the latest customer technologies and security patterns. You will also implement activities that influence game changing components and processes that change the direction of the technology future of the organization. The work is important and complicated and will require the challenge of developing a comprehensive understanding of the Walgreens customer data, coding languages, tools and regularly require independent judgement.















An employee in this position can expect a salary rate between $100,000 and $125,000 plus bonus pursuant to the terms of any bonus plan, if applicable will depend on experience, seniority, geographic locations, and other factors permitted by law. To review benefits, please click here jobs.walgreens.com/benefits. Walgreens will provide applicants in other states with information related to the positions, to the extent required by state or local law, by calling 1-866-967-5492.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a31cd5e8d8d10ab8b0a21e6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_062ebee8&cb=1668228965191&jobListingId=1008092532285&jrtk=3-0-1ghl33jctk632801-1ghl33jdjj45o800-91323ce695d31982-
"['WALGREENS', '3.1']",http://www.walgreens.com/,Director Algorithms & Machine Learning,"Chicago, IL",$99K - $140K (Glassdoor est.),"Job Summary :

Walgreens, one of the nation's largest drugstore chains, is included in the Retail Pharmacy USA Division of Walgreens Boots Alliance, Inc., the first global pharmacy-led, health and wellbeing enterprise. More than 10 million customers interact with Walgreens each day in communities across America, using the most convenient, multichannel access to consumer goods and services and trusted, cost effective pharmacy, health and wellness services and advice. Walgreens operates 8,175 drugstores with a presence in all 50 states, the District of Columbia, Puerto Rico and the U.S. Virgin Islands. Walgreens Omni channel business includes Walgreens.com. Approximately 400 Walgreens stores offer Healthcare Clinic or other provider retail clinic services. As the neighborhood drugstore and retailer, our goal is to
make health and happiness simpler, easier and within reach. And we remain a trusted wellness provider offering convenient access to important health services, such as immunizations and an array of pharmacy services that can help patients improve their health. To our team members, Walgreens
represents a unique opportunity to excel in their careers in a welcoming and inclusive environment. We offer the chance to work in a truly supportive environment, and be a part of a progressive organization dedicated to the well being of our customers, team members and the communities we all call home.
This role oversees a team of highly skilled algorithms and machine learning scientists that implement and deploy machine intelligence solutions to strategic business problems across WBA. This position will also play a key role in the design and implementation of new (or updates to existing) platforms to drive and realize WBA data strategy.


An Equal Opportunity Employer, including disability/veterans

About Walgreens Boots Alliance
Walgreens Boots Alliance (Nasdaq: WBA) is a global leader in retail pharmacy, impacting millions of lives every day through dispensing medicines, and providing accessible, high quality care. With more than 170 years of trusted healthcare heritage and innovation in community pharmacy, the company is meeting customers and patients needs through its convenient retail locations, digital platforms and health and beauty products.
Including equity method investments, WBA has a presence in more than 25 countries, employs more than 450,000 people and has more than 21,000 stores.
WBA’s purpose is to help people across the world lead healthier and happier lives. The company is proud of its contributions to healthy communities, a healthy planet, an inclusive workplace and a sustainable marketplace. WBA is a participant of the United Nations Global Compact and adheres to its principles based approach to responsible business.
WBA is included in FORTUNE’s 2021 list of the World’s Most Admired Companies. This is the 28th consecutive year that WBA or its predecessor company, Walgreen Co., has been named to the list.
More company information is available at www.walgreensbootsalliance.com",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846a31f25b8858cfecd4c0a683&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_083ace1d&cb=1668228975062&jobListingId=1008200662540&jrtk=3-0-1ghl33sk7ii1t801-1ghl33sktgspa800-c9bdd739eb957acf--6NYlbfkN0AbtFy1PdUBp2Hl1GERLCD1vT4XW7Eu6v48Oc41cRGnVBxuNNkL1ZzwrkdmXQL3haGAU3pbLHNuuZE-KNghnYN7G_vBP2h11b0wvzpsgDThoWYWuIMI3_JpTpl3F-OAvGKfVvsY0CMyK4KDlk701NWdyT5IK7vbAyzQhWK5DWfBeSVXaFQ0zzo91UHEsgCzbAaD8jntbLJJ8mlO08q67A-5_p4ltxq1A5Ss0zZ8bqFc-kHNNo_u0UFuMg7nNfFNvAgsXCHhbFkhaX2PgK_fCHCujMb2noyqoOhRac-ctHttLh5zXFLiQSVK1u3Fm3S-sIbWpsGexIkwWjJTLhDwG3M32y-2d1Y2M03tYnxwk_TusbEWbMd1H3is2ENXHDO_uoefkYq3lOLvigH718yYjhE6iyxea5V-gMJW63yUzlCxTe3TB60Erghbmdpv8i5KtDSIztUHdqL14pbXmhesyEafrN-lnVol5YqVWYvs3QRaTeT0qm-0V_JbYHQ9wtI2lUQMOvdhNroZfg%3D%3D
"['WALGREENS', '3.1']",http://www.walgreens.com/,Director Algorithms & Machine Learning,"Chicago, IL",$99K - $140K (Glassdoor est.),"Job Summary

As part of the Messaging and Collaboration Team, you will drive value to the business by leveraging Office 365 applications, including Microsoft Teams, SharePoint, Outlook, Excel, Word, PowerPoint, and OneDrive. This role offers opportunities to develop a variety of technical skills across the Microsoft 365 platform as well as managerial and leadership skills. As a technical subject matter expert in productivity and collaboration tools, you will stay up-to-date on the Microsoft 365 product roadmap and assist in determining the deployment of new features to the organization. You should have business and technical expertise as you will partner with internal business partners to define solutions on the Office 365 platform to meet their needs. Additionally, this role will perform and implement assignments that impact critical/complicated components and processes within the team’s scope, including process improvement, governance, and licensing.






About Walgreens Boots Alliance

Walgreens Boots Alliance (Nasdaq: WBA) is a global leader in retail pharmacy, impacting millions of lives every day through dispensing medicines, and providing accessible, high-quality care. With more than 170 years of trusted healthcare heritage and innovation in community pharmacy, the company is meeting customers’ and patients’ needs through its convenient retail locations, digital platforms and health and beauty products.

Including equity method investments, WBA has a presence in more than 25 countries, employs more than 450,000 people and has more than 21,000 stores.

WBA’s purpose is to help people across the world lead healthier and happier lives. The company is proud of its contributions to healthy communities, a healthy planet, an inclusive workplace and a sustainable marketplace. WBA is a participant of the United Nations Global Compact and adheres to its principles-based approach to responsible business.

WBA is included in FORTUNE’s 2021 list of the World’s Most Admired Companies*. This is the 28th consecutive year that WBA or its predecessor company, Walgreen Co., has been named to the list.

More company information is available at www.walgreensbootsalliance.com.



An employee in this position can expect a salary between $80.665 and $128.860 plus bonus pursuant to the terms of any bonus plan if applicable. The actual salary will depend on experience, seniority, geographic locations, and other factors permitted by law. To review benefits, please click here jobs.walgreens.com/benefits.",13d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a31f25b8858cfecd4c0a683&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3d0aa11e&cb=1668228976975&jobListingId=1008242972178&jrtk=3-0-1ghl33sk7ii1t801-1ghl33sktgspa800-7149a0b66c9b050a-
"['WALGREENS', '3.1']",http://www.walgreens.com/,Director Algorithms & Machine Learning,"Chicago, IL",$99K - $140K (Glassdoor est.),"Job Summary

Performs and implements assignments that impact important complicated components processes of the specified functional area of the Technology operation. Work is received in short- and mid-term assignments that are important complicated undertakings and regularly require the application of independent judgment. Operates within the context of approved methods.

Job Responsibilities
Actively participates in the daily operational activities that impact important components / processes of the of the IT work function, and may include responsibilities, such as:
Execution of deployment operations to monitor and improve on pre-release, upgrades and current versions of software.


About Walgreens Boots Alliance

Walgreens Boots Alliance (Nasdaq: WBA) is a global leader in retail pharmacy, impacting millions of lives every day through dispensing medicines, and providing accessible, high-quality care. With more than 170 years of trusted healthcare heritage and innovation in community pharmacy, the company is meeting customers’ and patients’ needs through its convenient retail locations, digital platforms and health and beauty products.

Including equity method investments, WBA has a presence in more than 25 countries, employs more than 450,000 people and has more than 21,000 stores.

WBA’s purpose is to help people across the world lead healthier and happier lives. The company is proud of its contributions to healthy communities, a healthy planet, an inclusive workplace and a sustainable marketplace. WBA is a participant of the United Nations Global Compact and adheres to its principles-based approach to responsible business.

WBA is included in FORTUNE’s 2021 list of the World’s Most Admired Companies*. This is the 28th consecutive year that WBA or its predecessor company, Walgreen Co., has been named to the list.

More company information is available at www.walgreensbootsalliance.com.



Bachelor's degree in Computer Science, Information Technology, Mathematics",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a31f25b8858cfecd4c0a683&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_071e79d2&cb=1668228978816&jobListingId=1007927524760&jrtk=3-0-1ghl33sk7ii1t801-1ghl33sktgspa800-88ebf8774a6b08e9-
,,Director Algorithms & Machine Learning,"Chicago, IL",$99K - $140K (Glassdoor est.),,30d+,
"['WALGREENS', '3.1']",http://www.walgreens.com/,Director Algorithms & Machine Learning,"Chicago, IL",$99K - $140K (Glassdoor est.),"Job Summary:

Walgreens, one of the nation's largest drugstore chains, is included in the Retail Pharmacy USA Division of Walgreens Boots Alliance, Inc., the first global pharmacy-led, health and wellbeing enterprise. More than 10 million customers interact with Walgreens each day in communities across America, using the most convenient, multichannel access to consumer goods and services and trusted, cost-effective pharmacy, health and wellness services and advice. Walgreens operates 8,175 drugstores with a presence in all 50 states, the District of Columbia, Puerto Rico and the U.S. Virgin Islands. Walgreens Omni-channel business includes Walgreens.com. Approximately 400 Walgreens stores offer Healthcare Clinic or other provider retail clinic services.

As the neighborhood drugstore and retailer, our goal is to make health and happiness simpler, easier and within reach. And we remain a trusted wellness provider offering convenient access to important health services, such as immunizations and an array of pharmacy services that can help patients improve their health. To our team members, Walgreens represents a unique opportunity to excel in their careers in a welcoming and inclusive environment. We offer the chance to work in a truly supportive environment, and be a part of a progressive organization dedicated to the well-being of our customers, team members and the communities we all call home.



About Walgreens Boots Alliance

Walgreens Boots Alliance (Nasdaq: WBA) is a global leader in retail pharmacy, impacting millions of lives every day through dispensing medicines, and providing accessible, high-quality care. With more than 170 years of trusted healthcare heritage and innovation in community pharmacy, the company is meeting customers’ and patients’ needs through its convenient retail locations, digital platforms and health and beauty products.

Including equity method investments, WBA has a presence in more than 25 countries, employs more than 450,000 people and has more than 21,000 stores.

WBA’s purpose is to help people across the world lead healthier and happier lives. The company is proud of its contributions to healthy communities, a healthy planet, an inclusive workplace and a sustainable marketplace. WBA is a participant of the United Nations Global Compact and adheres to its principles-based approach to responsible business.

WBA is included in FORTUNE’s 2021 list of the World’s Most Admired Companies*. This is the 28th consecutive year that WBA or its predecessor company, Walgreen Co., has been named to the list.

More company information is available at www.walgreensbootsalliance.com.",11d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a31f25b8858cfecd4c0a683&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5cd2c110&cb=1668228983165&jobListingId=1008247871319&jrtk=3-0-1ghl33sk7ii1t801-1ghl33sktgspa800-785e3c4c68812ba8-
"['WALGREENS', '3.1']",http://www.walgreens.com/,Director Algorithms & Machine Learning,"Chicago, IL",$99K - $140K (Glassdoor est.),"Why Walgreens? No matter where you are, life at Walgreens is driven by a culture of helping others. From our store aisles and warehouses to our headquarters and technology hub, there’s a spirit of excitement and innovation everywhere you look. A career at Walgreens means joining a company that’s been dedicated to our customers and the communities we serve for over 120 years. And these days, you’ll find that our people are just as passionate, committed and supported as ever before.

There's no better feeling in a job than helping people live more joyful lives through better health in the communities you serve. And that’s why a career at Walgreens feels so good. With plenty of learning and growth opportunities, exciting challenges and talented teams, you’ll have everything you need to see your future in a whole new way.

We want to keep on driving change, and we’re committed to investing even more in DE&I, adding new initiatives, strengthening our nationwide veterans training program and expanding our Business Resource Groups. We’re listening, learning and taking big and bold action to ensure equity and inclusion for everyone.

We are looking for an experienced Software Developer looking to join our diverse development team and help us take things to the next level. If this is you, keep reading!



We are looking for an experienced, seasoned professional with a full understanding of technology areas specialization, who will perform and implement activities that impact components/ processes of specified functional areas of the Walgreens Digital/Online application.
Anticipates and prevents problems and roadblocks before they occur. Typically assigned to important / complicated undertakings. Implements activities that generally impact important components / processes of the work of own unit / team / projects of the platform operation in an Agile environment.

This role is developing design skills, but has a comprehensive understanding of the organization's current software application and tools. Has in-depth knowledge of programming languages important to the organization and is proficient with them. Receives work in the form of short- and mid-term assignments that regularly require the application of independent judgement. Mentors less experienced members of the team.













An employee in this position can expect a salary rate between $125,000 and $150,000 plus bonus pursuant to the terms of any bonus plan, if applicable will depend on experience, seniority, geographic locations, and other factors permitted by law. To review benefits, please click here jobs.walgreens.com/benefits. Walgreens will provide applicants in other states with information related to the positions, to the extent required by state or local law, by calling 1-866-967-5492.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a31f25b8858cfecd4c0a683&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0cfadf9b&cb=1668228985108&jobListingId=1008092532344&jrtk=3-0-1ghl33sk7ii1t801-1ghl33sktgspa800-5f540d9ffffbcdce-
"['WALGREENS', '3.1']",http://www.walgreens.com/,Director Algorithms & Machine Learning,"Chicago, IL",$99K - $140K (Glassdoor est.),"Job Summary

The Cyber Security Engineer II - Application Security (Remote Eligible) will report to the Manager of Application Security and Configuration Management. In this role, you will be an expert in the strategy, design, administration, and implementation of Azure Web Application Firewall and Application Security. Working in Azure cloud-based technology, you will:
Promote security awareness by participating in agile release trains and enroll new applications in the Application Security Process.
Analyze code for security vulnerabilities, develop software security guidance including training material while executing cloud security best practices,
Secure coding checklists, reusable code, and assist project teams with conceptualization and design of their architecture.





An employee in this position can expect a salary/hourly rate between $71,175 and $181,920 plus bonus pursuant to the terms of any bonus plan, if applicable, will depend on experience, seniority, geographic locations, and other factors permitted by law. To review benefits, please click here jobs.walgreens.com/benefits



About Walgreens Boots Alliance

Walgreens Boots Alliance (Nasdaq: WBA) is a global leader in retail pharmacy, impacting millions of lives every day through dispensing medicines, and providing accessible, high-quality care. With more than 170 years of trusted healthcare heritage and innovation in community pharmacy, the company is meeting customers’ and patients’ needs through its convenient retail locations, digital platforms and health and beauty products.

Including equity method investments, WBA has a presence in more than 25 countries, employs more than 450,000 people and has more than 21,000 stores.

WBA’s purpose is to help people across the world lead healthier and happier lives. The company is proud of its contributions to healthy communities, a healthy planet, an inclusive workplace and a sustainable marketplace. WBA is a participant of the United Nations Global Compact and adheres to its principles-based approach to responsible business.

WBA is included in FORTUNE’s 2021 list of the World’s Most Admired Companies. This is the 28th consecutive year that WBA or its predecessor company, Walgreen Co., has been named to the list.

More company information is available at www.walgreensbootsalliance.com",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a31f25b8858cfecd4c0a683&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9ec6560e&cb=1668228986705&jobListingId=1008039094940&jrtk=3-0-1ghl33sk7ii1t801-1ghl33sktgspa800-3230154d000f4f52-
"['WALGREENS', '3.1']",http://www.walgreens.com/,Director Algorithms & Machine Learning,"Chicago, IL",$99K - $140K (Glassdoor est.),"Job Summary

This role demonstrates proficiency in all areas of the professional function and advanced in-depth specialization to perform and implement activities that impact components / processes of specified functional areas of the Walgreens Digital/Online application. This role is typically assigned to strategic, complex undertakings. Receives work in the form of short- and mid-term outcomes that regularly require the application of independent judgment and creativity.
Mentors less experienced members of the team. May lead teams / projects.

Job Responsibilities
Plans, designs, develops and tests software systems or applications for software enhancements and new products including cloud-based or internet-related tools.
Writes code that establishes and enhances coding specifications, typically for software programs and systems that have little or no precedent.




An employee in this position can expect a salary between $91,950 and $235,400 plus bonus pursuant to the terms of any bonus plan, if applicable, will depend on experience, seniority, geographic locations, and other factors permitted by law. To review benefits, please click here jobs.walgreens.com/benefits.



About Walgreens Boots Alliance

Walgreens Boots Alliance (Nasdaq: WBA) is a global leader in retail pharmacy, impacting millions of lives every day through dispensing medicines, and providing accessible, high-quality care. With more than 170 years of trusted healthcare heritage and innovation in community pharmacy, the company is meeting customers’ and patients’ needs through its convenient retail locations, digital platforms and health and beauty products.

Including equity method investments, WBA has a presence in more than 25 countries, employs more than 450,000 people and has more than 21,000 stores.

WBA’s purpose is to help people across the world lead healthier and happier lives. The company is proud of its contributions to healthy communities, a healthy planet, an inclusive workplace and a sustainable marketplace. WBA is a participant of the United Nations Global Compact and adheres to its principles-based approach to responsible business.

WBA is included in FORTUNE’s 2021 list of the World’s Most Admired Companies*. This is the 28th consecutive year that WBA or its predecessor company, Walgreen Co., has been named to the list.

More company information is available at www.walgreensbootsalliance.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a31f25b8858cfecd4c0a683&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_68a3d009&cb=1668228988573&jobListingId=1008177479521&jrtk=3-0-1ghl33sk7ii1t801-1ghl33sktgspa800-af88ab65f98867db-
