Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['WarnerMedia', '3.9']",http://www.warnermediacareers.com/,"Associate Principal, Software Engineering: UI/UX","Chicago, IL",$96K - $139K (Glassdoor est.),"Company Overview
Every great story has a new beginning. We're excited to announce that Discovery and WarnerMedia have combined to become Warner Bros. Discovery. WBD is a premier global media and entertainment company offering audiences the world’s most differentiated and complete portfolio of content, brands and franchises across television, film, sports, news, streaming and gaming. We’re home to the world’s best storytellers, creating world-class products for consumers. From brilliant creatives to technology trailblazers and beyond, join us as we step into the next chapter.
Director Software Engineer, Video & Audio
Job Description
In compliance with local law, we are disclosing the compensation, or a range thereof, for roles that will be performed in New York City. Actual salaries will vary and may be above or below the range based on various factors including but not limited to location, experience, and performance. The range listed is just one component of Warner Bros. Discovery’s total compensation package for employees. Pay Range: $220,500.00 - $409,500.00 salary per year. Other rewards may include annual bonuses, short- and long-term incentives, and program-specific awards. In addition, Warner Bros. Discovery provides a variety of benefits to employees, including health insurance coverage, an employee wellness program, life and disability insurance, a retirement savings plan, paid holidays and paid time off (PTO).
Warner Bros. Discovery embraces the opportunity to build a workforce that reflects the diversity of our society and the world around us. Being an equal opportunity employer means that we take seriously our responsibility to consider qualified candidates on the basis of merit, without regard to race, color, religion, national origin, gender, sexual orientation, gender identity or expression, age, mental or physical disability, and genetic information, marital status, citizenship status, military status, protected veteran status or any other category protected by law.
If you’re a qualified candidate with a disability and you need a reasonable accommodation in order to apply for this position, please contact us at recruitadmin@warnermedia.com.",7d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a298f13a28a94bfec046dc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_93e683f9&cb=1668228447987&jobListingId=1008258802303&jrtk=3-0-1ghl2j3spkujg801-1ghl2j3tggrgj800-aacff3a6b92c4d21-
"['Advanced Micro Devices, Inc.', '4.2']",http://www.amd.com/,"Associate Principal, Software Engineering: UI/UX","Chicago, IL",$96K - $139K (Glassdoor est.),"What you do at AMD changes everything
At AMD, we push the boundaries of what is possible. We believe in changing the world for the better by driving innovation in high-performance computing, graphics, and visualization technologies – building blocks for gaming, immersive platforms, and the data center.
Developing great technology takes more than talent: it takes amazing people who understand collaboration, respect, and who will go the “extra mile” to achieve unthinkable results. It takes people who have the passion and desire to disrupt the status quo, push boundaries, deliver innovation, and change the world. If you have this type of passion, we invite you to take a look at the opportunities available to come join our team.
SOFTWARE DEVELOPMENT ENGINEER",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a298f13a28a94bfec046dc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_075e838f&cb=1668228451846&jobListingId=1008028989762&jrtk=3-0-1ghl2j3spkujg801-1ghl2j3tggrgj800-20429aae1819ce43-
"['Advanced Micro Devices, Inc.', '4.2']",http://www.amd.com/,"Associate Principal, Software Engineering: UI/UX","Chicago, IL",$96K - $139K (Glassdoor est.),"What you do at AMD changes everything
At AMD, we push the boundaries of what is possible. We believe in changing the world for the better by driving innovation in high-performance computing, graphics, and visualization technologies – building blocks for gaming, immersive platforms, and the data center.
Developing great technology takes more than talent: it takes amazing people who understand collaboration, respect, and who will go the “extra mile” to achieve unthinkable results. It takes people who have the passion and desire to disrupt the status quo, push boundaries, deliver innovation, and change the world. If you have this type of passion, we invite you to take a look at the opportunities available to come join our team.
The Role:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a298f13a28a94bfec046dc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0dd26e27&cb=1668228453783&jobListingId=1008129649618&jrtk=3-0-1ghl2j3spkujg801-1ghl2j3tggrgj800-99f155dad175cc71-
"['Advanced Micro Devices, Inc.', '4.2']",http://www.amd.com/,"Associate Principal, Software Engineering: UI/UX","Chicago, IL",$96K - $139K (Glassdoor est.),"What you do at AMD changes everything
At AMD, we push the boundaries of what is possible. We believe in changing the world for the better by driving innovation in high-performance computing, graphics, and visualization technologies – building blocks for gaming, immersive platforms, and the data center.
Developing great technology takes more than talent: it takes amazing people who understand collaboration, respect, and who will go the “extra mile” to achieve unthinkable results. It takes people who have the passion and desire to disrupt the status quo, push boundaries, deliver innovation, and change the world. If you have this type of passion, we invite you to take a look at the opportunities available to come join our team.
**POSITION CAN ALSO BE LOCATED IN SANTA CLARA**",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a298f13a28a94bfec046dc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9fca50fc&cb=1668228457670&jobListingId=1008008512739&jrtk=3-0-1ghl2j3spkujg801-1ghl2j3tggrgj800-7d812aa37e896abb-
"['Edgetensor Technologies', '3.3']",http://www.edgetensor.com/,"Associate Principal, Software Engineering: UI/UX","Chicago, IL",$96K - $139K (Glassdoor est.),"Responsibilities:
Communicate design requirements to engineers and management.
Take end-to-end ownership and manage a small team. Collaborate with the rest of the engineering team to design and launch new features.
Design of overall architecture and maintain responsiveness and availability of applications.
Monitoring and measuring customer experience and KPIs.
Commitment to continuous improvement and elimination of process inefficiencies. Encouraging and building automated processes wherever possible.
Implementing various development, testing, automation tools, and IT infrastructure.
Selecting and deploying appropriate CI/CD tools. Strive for continuous improvement and build continuous integration, continuous development, and constant deployment pipeline (CI/CD Pipeline).",11d,
"['Brunswick Corporation', '4.2']",http://www.brunswick-careers.com/,"Associate Principal, Software Engineering: UI/UX","Chicago, IL",$96K - $139K (Glassdoor est.),"It is our people behind life’s passions who will make the big difference. If you are interested in becoming part of a company that delivers market leading products, driving your own career and working with brands committed to active lifestyles, then you’ve found your fit.
Have what it takes? Join us.
Navico Group is a newly formed stand-alone division of Brunswick, the world’s largest recreational marine business. We are seeking a DevOps Engineer to join our team.
The Internet of Things starts with Things . The transformational benefits promised by IoT and technologies like artificial intelligence, machine learning, and deep analytics will not be realized unless and until Things themselves are made more intelligent and better connected.
Navico Group seeks to hire a mid to senior level DevOps Engineer to join our team. In this role you will be a member of our cohesive IoT solutions team working in a modern agile environment. You and your colleagues will design, test, document, and deliver software components for devices and cloud services as a critical part of end-to-end IoT Solutions.

#Brunswick Corporation",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846a298f13a28a94bfec046dc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_03ebc46f&cb=1668228462523&jobListingId=1007962659813&jrtk=3-0-1ghl2j3spkujg801-1ghl2j3tggrgj800-e3705e2ada699240-
"['Advanced Micro Devices, Inc.', '4.2']",http://www.amd.com/,"Associate Principal, Software Engineering: UI/UX","Chicago, IL",$96K - $139K (Glassdoor est.),"What you do at AMD changes everything

We care deeply about transforming lives with AMD technology to enrich our industry, our communities and the world. Our mission is to build great products that accelerate next-generation computing experiences – the building blocks for the data center, artificial intelligence, PCs, gaming and embedded. Underpinning our mission is the AMD culture. We push the limits of innovation to solve the world’s most important challenges. We strive for execution excellence, while being direct, humble, collaborative and inclusive of diverse perspectives. This is who we are at our best. One Company. One Team.
AMD together we advance_",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a298f13a28a94bfec046dc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fd0cf554&cb=1668228464497&jobListingId=1007591335962&jrtk=3-0-1ghl2j3spkujg801-1ghl2j3tggrgj800-e6e1e1c97defa572-
"['Trend Micro', '4.0']",http://www.trendmicro.com/,"Associate Principal, Software Engineering: UI/UX","Chicago, IL",$96K - $139K (Glassdoor est.),"Trend Micro, a global cybersecurity leader, helps make the world safe for exchanging digital information. Fueled by decades of security expertise, world-leading global threat research and intelligence, and continuous innovation, our cybersecurity platform protects hundreds of thousands of organizations and millions of individuals across clouds, networks, devices, and endpoints

With 7,000 employees across 65 countries, and the world’s most advanced global threat research and intelligence, Trend Micro enables organizations to simplify and secure their connected world.
TrendMicro.com
Overview:
The Technical Support Engineer for Trend Micro is a technical leader with the opportunity to solve technically complex, and often critical, problems. They handle several technical support scenarios across multiple Trend Micro product lines. As a trusted advisor to network, cloud, and security professionals, they supply post sales technical support and service from first contact via phone/web-based case creation through problem resolution. They use advanced observation, detection and troubleshooting methods to resolve problems that require a broad technical understanding. They also contribute to the growth of other engineers through mentoring, training and collaboration during problem solving. Due to customer requirements, we can only accept applicants who are US Citizens.",21d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a298f13a28a94bfec046dc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9f4907be&cb=1668228468449&jobListingId=1008222993422&jrtk=3-0-1ghl2j3spkujg801-1ghl2j3tggrgj800-9b5b27ad3e56458d-
"['Fortinet', '4.2']",http://www.fortinet.com/,"Associate Principal, Software Engineering: UI/UX","Chicago, IL",$96K - $139K (Glassdoor est.),"We are looking for a highly motivated and skilled senior Platform Engineer with 9+ years of experience to manage our development and QA lab environment at Fortinet. Our product is based on micro-services architecture, and we provide security in virtualized environments, both on-prem as well as on the cloud platforms. In this role we are expecting knowledge of DevOps tools, strong background in Linux system administration and knowledge in networking and server grade hardware.
Required:
A Bachelor’s degree or equivalent in Computer Science or Software Engineering
Comfortable with advanced shell scripting.
Linux admin knowledge. We expect the candidate to maintain services like bind(DNS), ntp, dhcp/bootp and then IPv4/IPv6/Bonding changes etc",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a298f13a28a94bfec046dc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b96a912f&cb=1668228472472&jobListingId=1007870783903&jrtk=3-0-1ghl2j3spkujg801-1ghl2j3tggrgj800-2e4013a9dd40c9e6-
"['Ingram Micro', '3.8']",http://www.ingrammicro.com/,"Associate Principal, Software Engineering: UI/UX","Chicago, IL",$96K - $139K (Glassdoor est.),"Description
Ingram Micro is the business behind the world’s brands, providing more ways to realize the promise of technology®. We are an integral part of the technology ecosystem, helping our partners grow and thrive through the creation and delivery of Information Technology, Cloud solutions and Lifecycle services. With more than $54 billion in revenue and the ability to reach 90% of the global population, we are one of the world’s largest technology distributors, serving our partners through operations in 61 countries with 29,000 associates.
Ingram Micro has earned Great Place to Work Certification™ for 2022-2023 in the United States! This prestigious recognition reflects our commitment to our people and our culture.
Come join our team where you’ll make technology happen in surprising ways. Let’s shape tomorrow - it’ll be a fun journey!





#LI-SK1
#LI-Hybrid",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a298f13a28a94bfec046dc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_094d6563&cb=1668228475432&jobListingId=1007987274050&jrtk=3-0-1ghl2j3spkujg801-1ghl2j3tggrgj800-b7f4a0e0e4c373d4-
"['Mercedes-Benz R&D North America', '4.2']",http://group.mercedes-benz.com/,"Associate Principal, Software Engineering: UI/UX","Chicago, IL",$96K - $139K (Glassdoor est.),"Embedded in a worldwide network Mercedes-Benz Research & Development North America continuously strives to remain at the forefront of successful automotive research and development. MBRDNA is headquartered in Silicon Valley, California, with key areas of Autonomous Driving, Advanced Interaction Design, Digital User Experience, Machine Learning, Customer Research, and Open Innovation. In Redford, Michigan, the focus is on Powertrain and eDrive technology as well as in Long Beach, where the teams test durability of the latest driver assistant and telematic systems. The Digital Hub in Seattle focusses on developing a cloud architecture and building out the cloud platform for the next generation of connected car services. The Testing and Regulatory Affairs Division in Ann Arbor and the Advanced Vehicle Design in Carlsbad complete the competence center.

This center will be responsible for innovative software development for the global brand with a focus on highly available APIs and services leveraging cloud technologies. While this center is serving the US market directly, the product produced will be launched internationally, impacting the lives of millions of people.",30d+,
"['Trend Micro', '4.0']",http://www.trendmicro.com/,"Associate Principal, Software Engineering: UI/UX","Chicago, IL",$96K - $139K (Glassdoor est.),"Trend Micro, a global cybersecurity leader, helps make the world safe for exchanging digital information. Fueled by decades of security expertise, world-leading global threat research and intelligence, and continuous innovation, our cybersecurity platform protects hundreds of thousands of organizations and millions of individuals across clouds, networks, devices, and endpoints

With 7,000 employees across 65 countries, and the world’s most advanced global threat research and intelligence, Trend Micro enables organizations to simplify and secure their connected world.
TrendMicro.com
Overview:
The candidate will focus on the Microservices and Backend developments of our application initially while leveraging his or her experience on development in Network One and Cloud One projects. He or she will also spend time learning our technology stack, correcting defects and designing features for our future projects.",4d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846a298f13a28a94bfec046dc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c6c6343f&cb=1668228481175&jobListingId=1008263728000&jrtk=3-0-1ghl2j3spkujg801-1ghl2j3tggrgj800-021a8a4db4608329-
['W3BCLOUD'],http://w3bcloud.com/,"Associate Principal, Software Engineering: UI/UX","Chicago, IL",$96K - $139K (Glassdoor est.),"With a global network of high-performance data centers focusing on security and decentralization, DevOps play a crucial role in delivering a global network of high-performance data centers built to provide enterprise level compute resources for Web3 and blockchain. W3bCloud is seeking an engineer with Data Center experience to configure, setup and monitor mining equipment and software on bare metal. If you thrive in a remote collaborative environment, have a drive to learn new and emerging technologies, lets connect! Below is an overview of responsibilities and experience we would love to see in a DevOps role.
Requirements
Key Areas of Responsibility
Deploy updates and fixes
What You’ll Need to be Successful",30d+,
"['Trend Micro', '4.0']",http://www.trendmicro.com/,"Associate Principal, Software Engineering: UI/UX","Chicago, IL",$96K - $139K (Glassdoor est.),"Trend Micro, a global cybersecurity leader, helps make the world safe for exchanging digital information. Fueled by decades of security expertise, world-leading global threat research and intelligence, and continuous innovation, our cybersecurity platform protects hundreds of thousands of organizations and millions of individuals across clouds, networks, devices, and endpoints

With 7,000 employees across 65 countries, and the world’s most advanced global threat research and intelligence, Trend Micro enables organizations to simplify and secure their connected world.
TrendMicro.com
Position Summary:
With Trend Micro’s accelerated focus on delivering security in the cloud, the expectation for quicker resolutions and more resilient systems is more important than ever. We are looking for an experienced engineer to join a team responsible for the reliability and availability of our SaaS solutions. This role requires experience with the operation of a 24x7 service, strong software development skills, and exceptional abilities to interface with other stakeholders including other development teams, product management, information security, and support teams and customers. Working with other engineers, you will implement best practices to ensure customer success.

We are looking for someone who:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846a298f13a28a94bfec046dc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6c53b98a&cb=1668228484853&jobListingId=1008103868153&jrtk=3-0-1ghl2j3spkujg801-1ghl2j3tggrgj800-a716dba429497555-
"['Vertical Relevance', '4.1']",http://www.verticalrelevance.com/,"Associate Principal, Software Engineering: UI/UX","Chicago, IL",$96K - $139K (Glassdoor est.),"Summary
Vertical Relevance is looking for an AWS DevOps Consultant - full-time position and work remotely. This person is responsible for the end-to-end planning, building, and deploying of software systems. He/she will be able to drive the programming of well-constructed, testable code.
As an AWS DevOps you will implement technical solutions as part of a team for customer engagements. This role requires strong teamwork, communication, patience and organization skills needed to drive customer success.
At Vertical Relevance we deliver with excellence through teamwork, automating everything, constantly learning and taking ownership for the outcomes our customers experience. Are you ready to join the team?",30d+,
['RadiantHire Solutions Inc.'],http://radianthiresolutions.com/,"Associate Principal, Software Engineering: UI/UX","Chicago, IL",$96K - $139K (Glassdoor est.),"Title: Network Engineer, Senior
ON SITE ONLY

Description:
Our client is supporting our prime contractor and their U.S. Government customer on a large mission critical development and sustainment program to design, build, deliver, and operate a network operations environment; including introducing new cyber capabilities to address emerging threats.
They are seeking a development-focused Senior Network Engineer to support the design, development, and deployment of a new DevOps infrastructure and advanced cybersecurity capabilities.",9d,
"['Icreon', '4.4']",http://www.icreon.com/,"Associate Principal, Software Engineering: UI/UX","Chicago, IL",$96K - $139K (Glassdoor est.),"Icreon’s Mission
Icreon is a Digital Innovation Agency. We strongly believe that a company’s success and longevity are directly proportional to its ability to innovate. To conjure new ideas, engineer new systems, and create new products – innovation is the only true competitive advantage in business.
The Company
Icreon works with leaders of companies to affect positive transformation through digital innovation. A rare cross-section of ‘thinkers’ and ‘doers’, our team combines the highest level of strategic leadership with advanced execution.
Every business is now a digital business. The challenge is applying technology to its fullest potential in any organization. After all, ideas have value only when they can be applied. This is what it means to put innovation to work. We are Icreon. We put innovation to work.",30d+,
"['Advanced Micro Devices, Inc.', '4.2']",http://www.amd.com/,"Associate Principal, Software Engineering: UI/UX","Chicago, IL",$96K - $139K (Glassdoor est.),"What you do at AMD changes everything
We care deeply about transforming lives with AMD technology to enrich our industry, our communities and the world. Our mission is to build great products that accelerate next-generation computing experiences – the building blocks for the data center, artificial intelligence, PCs, gaming and embedded. Underpinning our mission is the AMD culture. We push the limits of innovation to solve the world’s most important challenges. We strive for execution excellence, while being direct, humble, collaborative and inclusive of diverse perspectives. This is who we are at our best. One Company. One Team.
AMD together we advance_",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846a298f13a28a94bfec046dc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0b279819&cb=1668228496574&jobListingId=1008197017027&jrtk=3-0-1ghl2j3spkujg801-1ghl2j3tggrgj800-c7facaaf488cfdf9-
"['Risk Solutions', '3.9']",http://www.relx.com/,"Associate Principal, Software Engineering: UI/UX","Chicago, IL",$96K - $139K (Glassdoor est.),"LexisNexis Risk Solutions
Explore our passion for optimization and product delivery
Global companies and governmental entities rely on us to solve their most complex data challenges. Our employees collaborate to reduce risks and create opportunities for customers in more than 100 countries. We’re adaptable, curious and ambitious. That’s why here, you’ll have the freedom to drive change, the trust to find your own path, and the space to explore more
Principal Software Engineer
This position performs moderately difficult research, design and implement automation frameworks using Java/Python and Selenium, Automation CI/CD pipelines using GitHub Actions, Building monitoring tools using ELK Stack, Grafana and Power BI.
Experience (US only) and Education:
Bachelor’s degree in computer science or a related field
7+ years of programming and software development/QA Automation experience",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846a298f13a28a94bfec046dc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_03bb2498&cb=1668228500129&jobListingId=1007942831293&jrtk=3-0-1ghl2j3spkujg801-1ghl2j3tggrgj800-50dd37841ebef000-
['SYMPLAST ACQUISITION INC'],,"Associate Principal, Software Engineering: UI/UX","Chicago, IL",$96K - $139K (Glassdoor est.),"Symplast is the comprehensive solution for Plastic Surgeons, Medical Spas, and more.
Founded by plastic surgeons in 2013, Symplast is the #1 Mobile EHR/Practice Management software for plastic surgery and medical spas. Symplast delivers a HIPAA secure cloud platform to over 3,500 aesthetic users across the country. Symplast’s user-friendly, end-to-end mobile app optimizes aesthetic practices from anywhere in the world. From front desk automation to artificial intelligence, Symplast eliminates inefficiencies. Symplast is the established industry thought leader on telehealth and telemedicine in aesthetics.
Boasting an intuitive Patient App, Marketing Analytics, best-in-class EHR, Practice Management System, Insurance Billing, and more – we offer the most technologically advanced system to the industry.
We have a diverse and fully remote team working on latest and greatest technologies for iOS, Android, MacOS and Windows backed by a micro-service architecture running on AWS and Azure.",30d+,
"['Advanced Micro Devices, Inc.', '4.2']",http://www.amd.com/,"Associate Principal, Software Engineering: UI/UX","Chicago, IL",$96K - $139K (Glassdoor est.),"What you do at AMD changes everything
We care deeply about transforming lives with AMD technology to enrich our industry, our communities and the world. Our mission is to build great products that accelerate next-generation computing experiences – the building blocks for the data center, artificial intelligence, PCs, gaming and embedded. Underpinning our mission is the AMD culture. We push the limits of innovation to solve the world’s most important challenges. We strive for execution excellence, while being direct, humble, collaborative and inclusive of diverse perspectives. This is who we are at our best. One Company. One Team.
AMD together we advance_",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846a298f13a28a94bfec046dc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aabfabca&cb=1668228505159&jobListingId=1007802428816&jrtk=3-0-1ghl2j3spkujg801-1ghl2j3tggrgj800-7cef739ec60fc498-
"['Gurucul', '3.4']",http://www.gurucul.com/,"Associate Principal, Software Engineering: UI/UX","Chicago, IL",$96K - $139K (Glassdoor est.),"POSITION DESCRIPTION
The Cloud / SaaS Architect is responsible to design and develop leading edge, market-disrupting SaaS cybersecurity solutions in our fast-paced, high-functioning, global environment. Gurucul’s applications are being developed to use container based micro service architecture and the latest technological advances.
The Cloud / SaaS Architect will demonstrate thorough knowledge and/or a proven record of success designing and implementing in the following areas:
Secure Amazon and/or Azure standardized solutions as well as Identity & Access Management, Data Protection, Secure DevOps, Security Operations, and other security domains for Cloud
Linux/Unix tools and architectures and DevOps tools and processes Web, security, and networking protocols",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846a298f13a28a94bfec046dc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0eb2bbd0&cb=1668228508827&jobListingId=1007998078738&jrtk=3-0-1ghl2j3spkujg801-1ghl2j3tggrgj800-c3bcd5031ceebe38-
"['Spectrum', '3.3']",http://jobs.spectrum.com/,"Associate Principal, Software Engineering: UI/UX","Chicago, IL",$96K - $139K (Glassdoor est.),"** This position is eligible to work in a hybrid work model (combination of in-office and remote days). **

JOB SCOPE

Seeking a hybrid cloud engineer to support advanced engineering and orchestration responsibilities for Charter's on-prem and public cloud platforms. Will be responsible for operational and engineering activities that maintain and enhance the company's hybrid cloud infrastructure and orchestration pipelines. Accountable for the engineering and development of highly-available systems and standards. Interfaces at the various levels of the organization to operationalize strategies related to service delivery with a focus on scalability, reliability, high availability, time to market, and automation to promote a superior customer experience. Works closely with technical operations staff on system designs and configurations. Collaborates with the design teams and advises team leaders.

#LI-AK ISY340-APO 323739 323739BR

Here, employees don’t just have jobs, they build careers. That’s why we believe in offering a comprehensive pay and benefits package that rewards employees for their contributions to our success, supports all aspects of their well-being, and delivers real value at every stage of life.

The pay for this position has a salary range of . The actual salary offer will carefully consider a wide range of factors, including your skills, qualifications, experience and location. Also, certain positions are eligible for additional forms of compensation such as bonuses.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846a298f13a28a94bfec046dc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_15698711&cb=1668228511667&jobListingId=1008159762092&jrtk=3-0-1ghl2j3spkujg801-1ghl2j3tggrgj800-bf90363096701754-
"['Sirius XM', '3.6']",http://www.siriusxm.com/,"Associate Principal, Software Engineering: UI/UX","Chicago, IL",$96K - $139K (Glassdoor est.),"Responsibilities:
Who We Are:
SiriusXM and its brands (Pandora, Stitcher, SXM Media, AdsWizz, Simplecast, and SiriusXM Connected Vehicle Services) are leading a new era of audio entertainment and services by delivering the most compelling subscription and ad-supported audio entertainment experience for listeners - in the car, at home, and anywhere on the go with connected devices. Our vision is to shape the future of audio, where everyone can be effortlessly connected to the voices, stories and music they love wherever they are.
This is the place where a diverse group of emerging talent and legends alike come to share authentic and purposeful songs, stories, sounds and insights through some of the best programming and technology in the world. Our critically-acclaimed, industry-leading audio entertainment encompasses music, sports, comedy, news, talk, live events, and podcasting. No matter their individual role, each of our employees plays a vital part in bringing SiriusXM’s vision to life every day.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846a298f13a28a94bfec046dc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_29a44440&cb=1668228513566&jobListingId=1008171261079&jrtk=3-0-1ghl2j3spkujg801-1ghl2j3tggrgj800-2dec454859c34365-
"['Sirius XM', '3.6']",http://www.siriusxm.com/,"Associate Principal, Software Engineering: UI/UX","Chicago, IL",$96K - $139K (Glassdoor est.),"Responsibilities:
Who We Are:
SiriusXM and its brands (Pandora, Stitcher, SXM Media, AdsWizz, Simplecast, and SiriusXM Connected Vehicle Services) are leading a new era of audio entertainment and services by delivering the most compelling subscription and ad-supported audio entertainment experience for listeners - in the car, at home, and anywhere on the go with connected devices. Our vision is to shape the future of audio, where everyone can be effortlessly connected to the voices, stories and music they love wherever they are.

This is the place where a diverse group of emerging talent and legends alike come to share authentic and purposeful songs, stories, sounds and insights through some of the best programming and technology in the world. Our critically-acclaimed, industry-leading audio entertainment encompasses music, sports, comedy, news, talk, live events, and podcasting. No matter their individual role, each of our employees plays a vital part in bringing SiriusXM’s vision to life every day.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846a298f13a28a94bfec046dc0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7b6c9598&cb=1668228516651&jobListingId=1007927058728&jrtk=3-0-1ghl2j3spkujg801-1ghl2j3tggrgj800-6d30861af48f8cc5-
"['Icreon', '4.4']",http://www.icreon.com/,"Associate Principal, Software Engineering: UI/UX","Chicago, IL",$96K - $139K (Glassdoor est.),"Icreon’ s Mission
Icreon is a Digital Innovation Agency. We strongly believe that a company’s success and longevity are directly proportional to its ability to innovate. To conjure new ideas, engineer new systems, and create new products – innovation is the only true competitive advantage in business.
The Company
Icreon works with leaders of companies to affect positive transformation through digital innovation. A rare cross-section of ‘thinkers’ and ‘doers’, our team combines the highest level of strategic leadership with advanced execution. Every business is now a digital business. The challenge is applying technology to its fullest potential in any organization. After all, ideas have value only when they can be applied. This is what it means to put innovation to work.",30d+,
"['Advanced Micro Devices, Inc.', '4.2']",http://www.amd.com/,Neural 3D Graphics Software Engineer (SMTS),"Santa Clara, CA",$105K - $161K (Glassdoor est.),"What you do at AMD changes everything
At AMD, we push the boundaries of what is possible. We believe in changing the world for the better by driving innovation in high-performance computing, graphics, and visualization technologies – building blocks for gaming, immersive platforms, and the data center.
Developing great technology takes more than talent: it takes amazing people who understand collaboration, respect, and who will go the “extra mile” to achieve unthinkable results. It takes people who have the passion and desire to disrupt the status quo, push boundaries, deliver innovation, and change the world. If you have this type of passion, we invite you to take a look at the opportunities available to come join our team.
The Role:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a2b29a5bdee878035024c5e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_28156092&cb=1668228529744&jobListingId=1008129649618&jrtk=3-0-1ghl2maeqma7r801-1ghl2mafdg4f7800-99f155dad175cc71-
"['Trend Micro Inc.', '4.0']",http://www.trendmicro.com/,Neural 3D Graphics Software Engineer (SMTS),"Santa Clara, CA",$105K - $161K (Glassdoor est.),"Trend Micro, a global cybersecurity leader, helps make the world safe for exchanging digital information. Fueled by decades of security expertise, world-leading global threat research and intelligence, and continuous innovation, our cybersecurity platform protects hundreds of thousands of organizations and millions of individuals across clouds, networks, devices, and endpoints
With 7,000 employees across 65 countries, and the world’s most advanced global threat research and intelligence, Trend Micro enables organizations to simplify and secure their connected world. TrendMicro.com
Location:
San Jose, CA - hybrid
Position Summary:",30d+,
"['Trend Micro', '4.0']",http://www.trendmicro.com/,Neural 3D Graphics Software Engineer (SMTS),"Santa Clara, CA",$105K - $161K (Glassdoor est.),"Trend Micro, a global cybersecurity leader, helps make the world safe for exchanging digital information. Fueled by decades of security expertise, world-leading global threat research and intelligence, and continuous innovation, our cybersecurity platform protects hundreds of thousands of organizations and millions of individuals across clouds, networks, devices, and endpoints

With 7,000 employees across 65 countries, and the world’s most advanced global threat research and intelligence, Trend Micro enables organizations to simplify and secure their connected world.
TrendMicro.com
Overview:
US Product Development Group’s (US PDG) mission is to build enterprise level mission critical applications offering innovative solutions to our customers in countering a rapidly changing threat landscape. The group has long history and is proud in producing industry leading solutions widely adopted by our customers including award-winning InterScan product line, the Stargate/Cisco alliance product line, and various version one products for Trend Micro.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a2b29a5bdee878035024c5e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7477f5a8&cb=1668228535920&jobListingId=1007669568396&jrtk=3-0-1ghl2maeqma7r801-1ghl2mafdg4f7800-78c005a7c09958d2-
