Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Target', '3.6']",http://www.target.com/,Network Engineer III,"Kissimmee, FL",$90K (Employer est.),"Location: 100 Mathilda Place, Sunnyvale, California, United States, 94086-6017
Pay Range / Rango salarial: $141,900.00 USD - $255,400.00 USD
About us:
As a Fortune 50 company with more than 350,000 team members worldwide, Target is an iconic brand and one of America's leading retailers.
Working at Target means the opportunity to help all families discover the joy of everyday life. Caring for our communities is woven into who we are, and we invest in the places we collectively live, work and play. We prioritize relationships, fuel and develop talent by creating growth opportunities, and succeed as one Target team. At our core, our purpose is ingrained in who we are, what we value, and how we work. It's how we care, grow, and win together.",5d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1110586&s=58&guid=000001846b3981d3bafe13093d9d302a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_637530f2&cb=1668246337759&jobListingId=1008261383406&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghljj0g8klur801-1ghljj0gs21v4000-47036594f7d0bcb2--6NYlbfkN0AgONBeCfCTVljpwzR96jFX3mtyFC--n153CYnqiKkqIX_9jcboxCHu9xR05732QjnWrhIGPABB0AOnbFGUJnHs2vrWDO3FeQOhu8ZEs8kUiP2VoMVm_PbZY71Sfdg2b5ZFsy31qswnL8GMe3bDQOiaYtotWMteActfHAMFUN5-TIeL4Y4m_-o9CimeSgCySdlPLNHGOMfMEvw1B_e6RTX3Xb5bHCAAPrLgsuTdi1a-UJmQbuwNKCMu-7vUaGYL60OxW1AG0QCttC6yxEamXE25Pthff_pN3FxWTr3uKbD7iI-yoohIyLJAeVodtDb3OLWLQGXG-lML3yIke2akCgPSmt6l_fnNcw76Ssp1aU4AIZf36PzapsNnbe9iJpj73vfZEdSMYCbuw83WPbDy-n1p-MEpdfXI39X03YaCnuwkH4s6BbbWMahM
"['The Travelers Companies, Inc.', '3.9']",http://www.travelers.com/,Network Engineer III,"Kissimmee, FL",$90K (Employer est.),"Who Are We?
Taking care of our customers, our communities and each other. That’s the Travelers Promise. By honoring this commitment, we have maintained our reputation as one of the best property casualty insurers in the industry for over 160 years. Join us to discover a culture that is rooted in innovation and thrives on collaboration. Imagine loving what you do and where you do it.
Compensation Overview
The annual base salary range provided for this position is a nationwide market range and represents a broad range of salaries for this role across the country. The actual salary for this position will be determined by a number of factors, including the scope, complexity and location of the role; the skills, education, training, credentials and experience of the candidate; and other conditions of employment. As part of our comprehensive compensation and benefits program, employees are also eligible for performance-based cash incentive awards.
$130,600.00 - $215,400.00
1
As a Sr. Architect, you will help lead the effort to create the ""north star"" technology architecture for the Data & Analytics Unit in Business Insurance of a global, Dow 30 company.
As a direct report to the Head of Information Architecture, Business Insurance you will interface directly with senior technology leaders to transform our current business and technology capabilities and pave the way for best-in-class solutions. You will be a dedicated partner to senior Technology and Business leaders as you define a target state, roadmaps and identify new and emerging technologies that will transform and optimize the business. As an organizational leader, you will humbly serve and inspire a team of high-performing Architects who you will coach, mentor, and empower. As a successful candidate, you are a visionary leader with a track record of building high-quality enterprise solutions. You are results-driven and bring strong Architecture and engineering skills and a deep understanding of modern technologies including Cloud-native, APIs, AI, and ML. You are a person of high integrity, who believes in challenging the status quo when needed, while always first seeking to understand. You will work within a community of architecture leaders, charged with establishing and evolving a unified architecture vision.




0",9d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1110586&s=58&guid=000001846b3981d3bafe13093d9d302a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d68ba208&cb=1668246341751&jobListingId=1008253285541&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghljj0g8klur801-1ghljj0gs21v4000-6e740a9a051b0540--6NYlbfkN0DwhCR4mE7Dx-CLhz4PI5BhfvPze6ywMzhMsBH5psjCE2akgMDjbc7mgQRF-OO2fE4Slk-zYz_VYowCWDajAYjlGUuo69ofSIEO45rYctYAT7ecSUo3RF6bcHkdA0CfHEt9Si7qpqEiWiUiZ8q1UHkEZr3tfQEg81Wpn6aFOGky_EpfP9kw89xFaFG5rttf-lK8olzWUVwlbEHMeoO72ZlANVPH5fl5vxonPE7ZJujk0pqOFKnJ15g50O76VMA7r0AkK0sAJBujb-6YBDQK5CWiFqP4WePDUGfnkmOOQvvXVHy6mq--YgsRJQ_4Iatb77V31bujf1iSTVcuiJMa_dOQzuTHZ80zeonJQcg0O1oDlRWUfDrGvBEpfjTZiV8IfkjKxe96GuXEcAcJADpqeJgBHF6EDyuuAgHJS1C-kuXEiGWuYEM2O6sbF1H7qVPTnT5j1kqYaikikY3e_mXFkBF5eDF0n_1FD9pSGNWwOtmaJgnau2FLg1Okz0189cfNGcm-WDeik09n1RENxINHjMROlMe4iNuxUnh9ELTBwl-NoQRExqSs76s-CbPrX2kGr-BsAXqvkD_ywg%3D%3D
"['Patrick Industries', '3.8']",http://www.patrickind.com/,Network Engineer III,"Kissimmee, FL",$90K (Employer est.),"Patrick Industries Corporate Headquarters is currently seeking a Solutions Architect to join our growing IT Department. Patrick’s IT Department is on a transformative journey to become a best in class team that is guided by a philosophy of adding value and improving the operations of the organization through strategic IT initiatives. The team’s priorities are focused on strengthening and automating the IT environment while fostering a diverse and inclusive culture that focuses on people development.
Patrick Industries is a leading manufacturer and distributor of components products and building materials serving different industries throughout the United States including RV, Manufactured Housing, Industrial and Marine segments. With locations in 23 states and 12,000 Team Members, Patrick is a Company with a strong network of meaningful relationships with our brands and customers.",24h,
"['Leidos', '3.9']",http://www.leidos.com/,Network Engineer III,"Kissimmee, FL",$90K (Employer est.),"Description
Job Description:
Are you looking to make a difference? Leidos in San Diego, CA is looking for a Senior Systems Engineer to join our team supporting iApp initiatives within our Intelligence Organization.
Leidos is looking for a Senior Solutions Engineer in San Diego, CA to provide technical leadership and support in the areas of systems engineering, solution specification design & implementation, cybersecurity, and target architecture development across the entire Project Portfolio.
The Senior Solutions Engineer (SE) plays a critical role in building and sustaining customer relationships while driving the adoption of innovative solutions to achieve mission-based outcomes.
Pay Range $139,750.00 - $215,000.00 - $290,250.00",1d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1110586&s=58&guid=000001846b3981d3bafe13093d9d302a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5f7d31a4&cb=1668246347722&jobListingId=1008272335191&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghljj0g8klur801-1ghljj0gs21v4000-f9286e6ceac19b80--6NYlbfkN0CZUO70VSdYKA8PR3jfrSh5ljhqJhfDt0PzQCMubt8cRihWbmqO_-Ccw6DGinMZCyLzhoXzXy3ItwKdZmiHbOkHgLsBH4Xa40uVdTI6-5ic-e_a5twezstAaX5DlsHG-etaCCI2TmO-K_PnnKDRJxWi7rmiS2_Ly7jopAAS4SwayfMbr6faQKn2o7fg5gT3hDcTFr-TsQelIaf1-xWqnKfBrxywgdh3OVL9jsMwXQr5T5DQd_2ot7IJ0c1HodeerErfaI5GYhJm6WrTcyBHOQRWvrKmOy0I_WLmwSTBGP4CHKdTAH99BdkF6g58BMiSn0mfNHsFCmJluvdDm7oMHxEuYOWEFlPsnjX6R15QaChhmIMedD3r5icYl5Q-4EOR8bx7z3EQGdYvOtwxnbP4OdU3kw2uBrUwbxJjga2JT8vsi22-6ubxBT90Eg8juF1tPj57PPCGl7VuZBEraaTb0R5gO4io0fLMkrfY6KoedQKVbuNETwxniC56626u8b4Me5ysnfFcFkV5T7vcMhtp4ge5tBfJ6OZUNW51gA9BHr99D2pH5fdeLYW5ZSCdPpn8AOWX4366-hbV9kbj1_KA9K2eC30BMCaK1PgDY8Ym3ehkAVf-dGJMvotZFc2xnTU8aEA%3D
"['Enterprise Products', '4.0']",http://www.enterpriseproducts.com/,"Specialist, Lead Data Engineering","Houston, TX",$84K - $130K (Glassdoor est.),"Enterprise Products Partners L.P. is one of the largest publicly traded partnerships and a leading North American provider of midstream energy services to producers and consumers of natural gas, NGLs, crude oil, refined products and petrochemicals. Our services include natural gas gathering, treating, processing, transportation and storage; NGL transportation, fractionation, storage and import and export terminals; crude oil gathering, transportation, storage and terminals; petrochemical and refined products transportation, storage and terminals; and a marine transportation business that operates primarily on the United States inland and Intracoastal Waterway systems. The partnership’s assets include approximately 50,000 miles of pipelines; 260 million barrels of storage capacity for NGLs, crude oil, refined products and petrochemicals; and 14 billion cubic feet of natural gas storage capacity.
We are currently seeking an experienced Data Engineer to join the Big Data and Advanced Analytics department. As part of the Data Engineering team, the Lead Data Engineer will work closely with Business domain experts and Data Scientists to solve real-world oil and gas midstream problems using advanced analytics, machine learning, and artificial intelligence. This individual will provide analytical and technical leadership to the team to advance the data engineering practice within the organization.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b3b2d14b7beb04a8ef4a13a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0eac4cf3&cb=1668246357317&jobListingId=1007877469730&jrtk=3-0-1ghljmba6jij6801-1ghljmbahi171800-ff295d796773d26c-
"['GM Financial', '3.9']",http://www.gmfinancial.com/,Data Engineer,Remote,$112K - $185K (Employer est.),"Overview:
Why GM Financial?

If you have a vision of data and analytics as a service to support strategic initiatives using the latest tools, languages, and platforms in the cloud – we have the role, career, and challenge that you are looking for. Are you a builder, engineer, do you have a passion for data ops, MLOps and DevOps, are you a governance/metadata champion – look no further than GM Financial. In 2021, the Global Data and Analytics team received executive sponsorship and funding to build an enterprise cloud data and analytics platform. Our Mission is to partner with the business and technical teams to enable all users with data and analytics solutions. If you envision a world where innovative digital and cloud data platforms are built to transform customer contact, interaction and value through increased experimentation and insight generation, then GM Financial is the place for you.

At GM Financial, we’re looking for an experienced and highly motivated Data Engineer. The Data Engineer will help lead data transformation at GM Financial to support data science, analytics, and business teams globally. This role will be responsible for system API integration, data operations, engineering, pipeline development, and orchestration from ingestion through consumption zones. In this Agile environment, the Data Engineer will partner with stakeholders to influence strategic decisions, and execution of data products. This role will ensure that all data products are available in the cloud to both business, and technical requirements.

Responsibilities:

Qualifications:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846b3b556f873bf51afe0f3828&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aa054f26&cb=1668246367126&jobListingId=1008051459926&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghljmld1kuhi801-1ghljmldlghpk800-eb6a36716ee3697a--6NYlbfkN0CfpH2aSe_yWN7pjV6WFrWU4hEZi9Btn9eCdDUBIhjK5M5mY81rEexvugfeSup1QuFwq-iraIYgacvrZuVh0aAuGMrD1mzgcEo01snlyyCgzkcFNUW8JGuTkYxDm4_mblYBR1TuSukw6xktoU-yZQnTpCo3FX8NiLtBKVoX-5HXrktB6Yf--clOgakCkn8NbiWZA5yKHD1L6Wdxqtdj6U7cM7PleOz31PY5k6WySVrW3CJGg3dJmhae8JDUcPtN9b8Kr43e6zQzZxp9HT8ECQ86fIJjzLV91Exw2hmNfVMJgXKmeZGMiTjwYeeyrKX9bz9KVooRdE0yh6DVFyelZpbpKyA4qTM4G2-mqINuH1z6sLpHwsVfWRm6Fa7LC8xZRrjKh974CHB4ODUJ15hPnIZ3XCCp137QKSOdrqZVZ0uUweUYFYvGVbfXv3LVEqTp-aLWvUsxE9eyyHbZpAmKAOdfcTBJBeZyq-npvyJFgvzgYafpO0rmhM67f0WLKcNYkV2khq0Q7U46AQ1yDKXZmj0hHhnwDTmxCYTPgifYKb6oXhTeSMv9RNZKD9JBM6qKiztOwCNoOxpr6WDto_QZww0y7C-A4a-ppSr2U_DjoKXJEFWUDGRB7hmglXBMuXAtLtwAwPBaLKHQAneLF9n-acZIzyRWvrwfW004oGz3L5uaTag9k3ZFm-bM1Q7vMQEe3xprXXPBUGwsKzuCupczNT2aKT6DB4BzFA-zCAfR5wTC2aSRPgQ7uFJ9a17K3afKMiKpEkMW5wd7gyxytSXnxcruumHq7ynR_bC1KIcztn0XBw%3D%3D
"['The Travelers Companies, Inc.', '3.9']",http://www.travelers.com/,Data Engineer,Remote,$112K - $185K (Employer est.),"Who Are We?
Taking care of our customers, our communities and each other. That’s the Travelers Promise. By honoring this commitment, we have maintained our reputation as one of the best property casualty insurers in the industry for over 160 years. Join us to discover a culture that is rooted in innovation and thrives on collaboration. Imagine loving what you do and where you do it.
Compensation Overview
The annual base salary range provided for this position is a nationwide market range and represents a broad range of salaries for this role across the country. The actual salary for this position will be determined by a number of factors, including the scope, complexity and location of the role; the skills, education, training, credentials and experience of the candidate; and other conditions of employment. As part of our comprehensive compensation and benefits program, employees are also eligible for performance-based cash incentive awards.
$112,300.00 - $185,300.00
1
What Is the Opportunity?
As an Architect in the Data and Analytics Architecture, you will be an working in an dynamic and transformative organization with a goal to create the next generation data and analytic capabilities at Travelers, a Dow 30 company. As a member within the Enterprise Architecture and Emerging Technology organization, you’ll be joining a strategic and collaborative team that is passionate about transforming our business and technology capabilities and paving the way for best-in-class solutions. You will collaborate with the other architects , engineers and the business to apply your technical expertise to create best solutions to solve impactful business problems.









0",14d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846b3b556f873bf51afe0f3828&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_beeb8916&cb=1668246369013&jobListingId=1008241589744&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghljmld1kuhi801-1ghljmldlghpk800-3da45180d04c5911--6NYlbfkN0DwhCR4mE7Dx-CLhz4PI5BhfvPze6ywMzhMsBH5psjCE2akgMDjbc7mgQRF-OO2fE6y4XQITmy-Hc4uzG1KuPUAdNnimZsz9XUN4XGIePqohy6mHXDSwhVu7FjVzwnCV-kUhkMDKLShGaDdbuFWt8X9Eujaw9Xq49tlXzFv3_vPZ8J04btSISe8p-85Yg3A_8lwtJ15IEbb2-adyKcpiYk_OjeWo4pxmjIrs4t3mVlMfP7t5uaIjSCesBvoLwTurLX0O6pXUy3tcV2FVmE-LqLyJ2mKqW5PiV-soq8HVpeQ_jX1iiv21ySR0njfDjOHDZV9Yakcr8eP2sdTuhY_iRFYLfF-1iNI3CaQcKrt8jXd9CArfJ6tZMe7pjWCy9igJus0ZC4XSamhaLRpKii1o5AvPMqr8FZOIADMR9NDXnCLpsOiPxe8ihM4uOuMw8KJCbGZDtlSTizHVGrqN9OZZrsrM_fpYVtUwfz3DP4R2IyE3-5N1cZvPMFPV6Q-mLfK3KqI4xwYZQHE1Yqg2CPpdQZepXsgELpE842v16bz87fEocxMqGuB3ebQFpU7BaTDmPfs3e37qBVEOfvzIU2HxJAE
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Data Engineer,Remote,$112K - $185K (Employer est.),"Enterprise Architect – Global Data Architecture & Strategy
Global Architecture Solutions, a function within Global Retail Markets (GRM) is activity searching for a Enterprise Architect “Data” to align our data architecture and strategy across our Global Markets (US, East and West). Liberty Mutual is constantly innovating and creating industry-leading solutions that provide peace of mind for our customers, agents, and partners. As an experienced architect you'll play a critical role in helping us reshape our core data platform via a modern cloud-based architecture, all while working in a highly collaborative agile engineering environment. You will be part of the team that establishes our enterprise data mesh strategy and modern distaster recovery process and continutity planning using the latest cloud technology and techniques.
You'll be responsible for the architecture of large-scale enterprise grade solutions with an initial focus on our go forward Data Lake platform enabling AI & ML solutions that will drive our business growth. You will establish technology standards and roadmaps while still having the opportunity to get into the code via the development of exemplar patterns, data pipelines, and MLOps that will be leveraged to accelerate our data engineering team's delivery. You will work closely / hands-on with our data engineering team to realize our global data objectives not forgetting regional/local needs. We are looking for a change agent that will play a critical role moving our technology and business forward, solving the most complex problems, and providing leadership of cross functional teams that will unlock positive business outcomes in this space.







21",13d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846b3b556f873bf51afe0f3828&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7fd03aa2&cb=1668246371345&jobListingId=1008242533376&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghljmld1kuhi801-1ghljmldlghpk800-0cea375c5d5f836f--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt-THYVDVXiQ1RxehNPznEJFIZpEw2vLjNSAil2Tlt0jY7kkkt_Vjna4HwsQAbAuyTLwUO5e1M7_s8k0LEd1_8LYMq8vRb8Y43LyKkzfJOJ4B0WD25M9WJgo7B0OnZZamAj3jAhw_Os7pD0Ux7SH4RSdTZRJJR8xm-38tBfu28VUp7O3INzkO6E3XzUbUvTk6lFQFr0UcIzRNcYfCFI6pAGSP9Pn_P9Cv3T8H7ROMtZneI9knaj4rKL1uKDfqq2xHUyZb-OGuT2o8QoALQCJys_reyj1k7vIOElrDs6mgPDpHTr_OhUM80C5kMWAFFbhDw6kPICuUvRqca8CSTcm8xXWrqQYjhk8SAvIGsE9wlg_L9Bc-_53lA-V673NNKagLNaMT_Hw9W5n1GLdfiqJEAvH_NtHwpM-Pj_L-QwLObQ2j5lQp15er6PIo9WW6JDm5Kw9lTcAbC_Nirb04X23qtvvhhyTSDhLHDhuYxT8tTZiMpiIxlPZIRp2MaCWn4W-pYi69bRYctJ7aKdpbfBvTu3jylF9t3MwiFVmmknnumh2M7b2JqYeOM8A3WNP0t7-KBcMbdvH2wDknOMWCimpxt_RfspuxdNEzFtFe8c267QhO
"['Pratt & Whitney', '3.9']",http://www.prattwhitney.com/,Data Engineer,Remote,$112K - $185K (Employer est.),"Pratt & Whitney is working to once again transform the future of flight—designing, building and servicing engines unlike any the world has ever seen. And because transformation begins from within, we’re seeking the people to drive it. So, calling all curious.
Come ready to explore and you’ll find a place where your talent takes flight—beyond the borders of title, a country or your comfort zone. Bring your passion and commitment and we’ll welcome you into a tight-knit team that takes our mission personally. Channel your drive to make a difference into shaping an organization and an industry that’s evolving fast to the future.
Innovation through diversity of thought. At Pratt & Whitney, we believe diversity of thought enables creativity, innovation, and a foundation for inclusion. By fostering an inclusive culture, we accept a shared accountability and responsibility to recognize, sponsor, coach, hire and promote talent equally. We welcome our employees to be their whole - best - selves at work because trust, respect and integrity, are a part of our DNA.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846b3b556f873bf51afe0f3828&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_28ac4dad&cb=1668246372922&jobListingId=1008107989927&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghljmld1kuhi801-1ghljmldlghpk800-dde715398c6bae9c--6NYlbfkN0AmeoOzMpFeQa4nQauBOkgcasiRGbz5T5YfctgmEyRyniWlrXmQgp90C9R_3Er909VEeMGc14RBusFGNjPoj3b_XXpwYA4dWvgSqN5gGu4mU6AzmC_mlr5mzKJhqqThplhJFw71jkbFqcvQ4xKtMsvMftIH7UXNDIaqcUGNFEYlS50s91QpcppP4TJ-n-K577Ui4DnvRfgTt2G7hkP4Gv1xGFts6mXeToTic1F-E8CbRE1g3FXfagl3RbDz8UXAykGYZDUqhJshE_Zom2iXNB9pd6h1kKXLkuhdI57kd7ZEHDHN5LBTe9BCOIiMxRUK-EizX_prkJIKMW_wQa46KLmLQQK9Mmkv3c1wP52cXY5D32AOyuJTyR4nmIHBxpHto6th4wRTY5IA37k0azDI4sKc3ioStINoOFpmsEuh3F8QM7yOjNDRiFbwAH5QR_yRf_5_F_HnPAI7TRo-YwptYTNenOwYoGCkAl-c-UsUM8hSoeWTk_1oZ6X4rQKb-P9ESmCawiKKHaTUiVDmuxWlJKbzrKVyRL4Pk9CWaxCU_bV47EbMQd1UlT2yHbPtKys1V-qHucJhk0FFb_RraxjdSLEMwMljaXRPSWATN8v5S3cmMJ-IJmIXzfrCi2Qcu6ipu0GhGDZAcew3QRv2mhnAXvtCmvxJi6CLmHTjJqzXzvcLZNhHdE5qsK-7qfav4eVpWTdN05Hr3glhZfl27IK_MOanHAIoBfZmVbV_xyFsnozl_9DLgThzNG2jMPX11F2pfV6FvO1micVd_USaCtxx-OK0LbQVfYUXnQ9av2Y7TnTHc-KtzkhTGaFuVw_MNs2YvqsCQ5-3iXZrXSntVM5KoW_V9vPQnqOSvyYEpfBgFjLclPMT2nQAVbGWUD3sJZnIIO8-9Dry5xZEiw%3D%3D
"['Zurich Insurance Company Ltd.', '4.0']",https://www.zurich.es/conocenos/trabajo,Data Engineer,Remote,$112K - $185K (Employer est.),"Zurich North America is currently looking for a Data Engineer to join the MLOps team in the Data & Analytics organization based at our North American Headquarters in Schaumburg, Illinois. While this position will be based out of our Schaumburg Headquarters, we are offering the flexibility to work both in the office and remotely. You will collaborate with your manager to set a schedule that supports you, our customers, and the team.

The Data Engineer is responsible for enabling data-driven decision-making through improved data flows and enhancing the suite of data and analytic tools and capabilities. The Analytics Engineering team facilitates the development and implementation of the desired end-state analysis environment within Zurich North America’s Data and Analytics organization, leveraging emerging tools and technologies, while evolving and refining standards and methodologies.

Our Data Engineers are also responsible for the following:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846b3b556f873bf51afe0f3828&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3f374e7f&cb=1668246376961&jobListingId=1008199501809&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghljmld1kuhi801-1ghljmldlghpk800-7e53cdaf228c0c16--6NYlbfkN0DVrFo2vOVKirujroDL8sXqjBbxM-fz62hDFypEkSesvoonTbTJMNay8bryLHEIRt4QXXbxsGO9oRUfvuYOec9EpJ-DhcgIT3Zn_16E38TOloKVpKDPhbNfi5dNC1jDdA6rjEwQp25JKHTb5p7WQr64E-sLVvGoepU8Ydd8OcmIyyczzqI9HsKpJYuwWUht3HTeh5Y2PgGeNw-WrG3OTGjLJJMdhaAsJXIFGIs65crU0j1m5c9encdnwTIu3rPfbeY-iQKgxRlgo5pZP--0jZ7SdRN0OkNnDiUVpGx-fT195wVQb0rHBun2Uv3P7sk4tyO5-weEOuSF3xC4_pHCjJicj6f1Rh-K34vfxd3RJJ-99HrFDylDwR0ABPOVhYptz8PzK7H93c3m7E0pBXgJf8jf8e3BQSEAjeGjdL8g3s-n_n3LK31MXQ2C8n5wXETlL38bt3Q-Kc1hpHSwJJJ8tHU5J6OLBHS23YXtmquaEOwYGzrB4jtqJmRI
"['The Travelers Companies, Inc.', '3.9']",http://www.travelers.com/,Data Engineer,Remote,$112K - $185K (Employer est.),"Who Are We?
Taking care of our customers, our communities and each other. That’s the Travelers Promise. By honoring this commitment, we have maintained our reputation as one of the best property casualty insurers in the industry for over 160 years. Join us to discover a culture that is rooted in innovation and thrives on collaboration. Imagine loving what you do and where you do it.
Compensation Overview
The annual base salary range provided for this position is a nationwide market range and represents a broad range of salaries for this role across the country. The actual salary for this position will be determined by a number of factors, including the scope, complexity and location of the role; the skills, education, training, credentials and experience of the candidate; and other conditions of employment. As part of our comprehensive compensation and benefits program, employees are also eligible for performance-based cash incentive awards.
$130,600.00 - $215,400.00
1
As a Sr.Architect in the Data and Analytics Architecture, you will be an working in an dynamic and transformative organization with a goal to create the next generation data and analytic capabilities at Travelers, a Dow 30 company. As a member within the Enterprise Architecture and Emerging Technology organization, you’ll be joining a strategic and collaborative team that is passionate about transforming our business and technology capabilities and paving the way for best-in-class solutions. You will collaborate with the other architects , engineers and business to apply your technical expertise to create best solutions to solve impactful business problems.

In this role you will




0",14d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846b3b556f873bf51afe0f3828&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ffe974be&cb=1668246381003&jobListingId=1008240835073&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghljmld1kuhi801-1ghljmldlghpk800-b24a456a3ed2111f--6NYlbfkN0DwhCR4mE7Dx-CLhz4PI5BhfvPze6ywMzhMsBH5psjCE2akgMDjbc7mgQRF-OO2fE6bY-uFfegpECSD28vg1sWUU082_hYBM30jYs_TJvhfCaB-7jIx6HM2pJnRETMJBYpC6bpbBu2PkGp5fKWqUsMn_i-48S7a1j3qVJBSrAbkGOlO8r11r1PQOd65m-YcehDxKn4rj0kdnIioFogT-j1vbVvuXf0-H0Y6gWnH_Wea8PG6aBSi36UIbr3pvQ_j6EbqzjJ8V3JvMxHPEI_y-CfxFvHoOCyhQi3qXhmBTkZiqu42hmLolcfJQ4ePLnjiZNouVFbvDIXdZDvX9ql3dKosW3hZFOFQzV6rpzyYnaAkkAaI7NNJhD1ooeeSayG0DNC3ECSRS9Hph9Ijj2bLzsXpcs28a3sbmD_teZr6SA0gB9_lsiHNmsXV6zCni78MCrQ-vHpFPyfSEogpc-SmNkYGxiK8F1eoqEhK0qxdNLD5dm-Oy-V4h5uhkkNn1HmFqBrb6bwOFDgUGkfQxhhs-iaOfDfs7WM6XSUo7fQXcNg7PoDk2Eh2Z2pPpg7jzBhzsueNesX0qJMg0--1HCvddBXp_kLyY1Kgn9oUs3RayaGJ3gjWdBbGckWS
"['The Travelers Companies, Inc.', '3.9']",http://www.travelers.com/,Data Engineer,Remote,$112K - $185K (Employer est.),"Who Are We?
Taking care of our customers, our communities and each other. That’s the Travelers Promise. By honoring this commitment, we have maintained our reputation as one of the best property casualty insurers in the industry for over 160 years. Join us to discover a culture that is rooted in innovation and thrives on collaboration. Imagine loving what you do and where you do it.
Compensation Overview
The annual base salary range provided for this position is a nationwide market range and represents a broad range of salaries for this role across the country. The actual salary for this position will be determined by a number of factors, including the scope, complexity and location of the role; the skills, education, training, credentials and experience of the candidate; and other conditions of employment. As part of our comprehensive compensation and benefits program, employees are also eligible for performance-based cash incentive awards.
$153,700.00 - $253,600.00
1
As a Lead Architect within the Enterprise Data and Analytics Architecture team , you will be an inspirational and transformative leader joining a dynamic organization with the goal to create the next generation data and analytic platform here at Travelers, a Dow 30 company. As a thought leader within the Enterprise Architecture and Emerging Technology, you’ll be joining a strategic and collaborative team. In this role you will -




0",14d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846b3b556f873bf51afe0f3828&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0db334db&cb=1668246384884&jobListingId=1008240835118&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghljmld1kuhi801-1ghljmldlghpk800-2ca66281520622d8--6NYlbfkN0DwhCR4mE7Dx-CLhz4PI5BhfvPze6ywMzhMsBH5psjCE2akgMDjbc7mgQRF-OO2fE6bY-uFfegpEMI7QXRLBiBkqfQ3et4QoohcjnrFY3wvwwf-WrozGZ7hAwOxhNXRmUjx8Lk15LMS_eXRt_uCUaWN8VFm_3XtlvKDMflNuuwkSG8GI1mNkZwgw-gn9V6V9pjSm4k8MWDLL0zIdGSX3v44L--So7d8FBnzOqjoFVLC5NIHy4ijtooPsUt56d3q7ERcgbyQfjh6IOyH88xmtfX5wCJ9tFbFlQqcVSgQj5V7mMdn_jtSWWuec_m2zFKNVBNIUBEDlsD5dh_OuwrlSuyK-rgffeceOtRsE2OcwPMhaprAnSJXwPBaE6yfq2ZykVY1LquvrrKBs-0-0dZcvkP2bNzR50gzjoPVb8lORi-qQnuV6c84-rmpUShGTeobWhRnum_2PgyBnfLnjcqM6hOfcwM0qNfmgj8e37fJU2qIbI90imXeW6x-K0PxsF5tNabZ1q7FMZKKXknRSEYkFUOgv4rQFQ-NPbH6ACyGqmN9UfjfpjKx5EPTNck6yPwJ5PmzlIGnzZvGQVWCg4tgnAEB10cBGXECq3MwrfV-W_Avr-i__f7aTWwfEOcDxkh25OQ%3D
