Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
,http://www.unitedhealthgroup.com/,Principal Software Engineer AI Platform - Telecommute,"Newark, NJ",$108K - $144K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)

As a Principal Engineer for the Conversational AI Platform (CAIP) you'll be evaluating and setting technical design/implementation direction for multiple 5 person teams to evolve our Virtual Assistant offering. We need someone with a strong background in architecture, design patterns, and engineering best-practices. An aptitude for collaboration is critical to further mature our CAIP into all channels text, voice, and other.

Our product, enabled by Microsoft Azure, is leveraged by agents, members, consumers, and others who benefit from our cognitive services and machine learning capabilities.",10d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=0000018469a260f18a09b913e2e642bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_090efa06&cb=1668219568891&jobListingId=1008249831100&jrtk=3-0-1ghkq4o97jiis801-1ghkq4o9p21v4000-cf28ed8e04191457--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FIc3O6B0uG3ldAQAeoX1goqgNf1Baz5O3EhzkVOkRyXbckPSGoaDwcBJDJBB3kcS3d9rsio772VXPNYCNNQbBwoR2Y_TOAdKDHsnbeFwwlNDIijWIN9P4E-SScMXkj1Jx3xFj9pJkwDdUQKdsbwM8Ucj6Of991ecSf_U2y4XrpzYhVt9vCWp47ITA5GD5cUexai0Db7NB8A8YXAQ2-ST2Su7bPfrRTR-1eq_HFqlVgzcqgF5JznTsB3HlxxsUqiOBcN8PGEM9z9CKkSf2YoMEg3El_m0mS4M9AgliBY4VXBqtMtWmuLFpaaiF73mX88gHXfRiDs-iIo7LM-HbWzXrP27l2p7ehj_f5WtbWhzhbwkTFm5N6YcGCnhh5CiTvvySAvG1pDZRU2ZAtreWnGJwwc%3D
,http://www.unitedhealthgroup.com/,Principal Software Engineer AI Platform - Telecommute,"Newark, NJ",$108K - $144K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)

Looking to make a radical impact on the way the health insurance industry uses and applies technology to make patients and providers’ lives easier? Becoming a part of Optum’s UnitedHealthcare Technology Division will give you the opportunity to just that.",24h,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=0000018469a260f18a09b913e2e642bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_752dafcb&cb=1668219571861&jobListingId=1008274297852&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkq4o97jiis801-1ghkq4o9p21v4000-3f9dd97d8ccd4877--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FHZnh79vXwAKgfp2bL6zrIaMTKVDN_2LjtMaYG1JcMfHuDRMhaaTb9znXq7hTZuuwuceyyAdyNpiZYM_7e3cmoLoqYrPvNNNqbGZhgu3r1fGQrGexgbXIr7P7TitW1jdSOPAp_sfljBCMB0JkoGseXzZfztf7Win8BgDRxP-HyUcPa8q_nnXlskgzrQQ6HKWT7KiT8Hwaz6OYkMxJb8CV0a1xuJAi6nfv4p8KFTEH-UiO3DDxt6Pf6IwqGuQ7dyi4S7mN9u6KXgOUaeUjCw_NlDDZqJlfZiHqykGiLElh3K5sTQX6i_KOOUmWFouVIN-8_4QhPDeZHis38muX7fso8gy145aWe72T-EmrwtYCGSXK2pRjZWAaPD0sITRaiI4TA5a0O4mHGXf
,http://www.unitedhealthgroup.com/,Principal Software Engineer AI Platform - Telecommute,"Newark, NJ",$108K - $144K (Glassdoor est.),"UnitedHealth Group is a company that's on the rise. We're expanding in multiple directions, across borders and, most of all, in the way we think. Here, innovation isn't about another gadget, it's about transforming the health care industry. Ready to make a difference? Make yourself at home with us and start doing your life's best work.(sm)

Optum Labs is the research and development arm of UnitedHealth Group. We're a diverse team of curious thinkers and experts in big data, artificial intelligence and machine learning, and scientific and clinical research searching for new ways to help people live healthier lives. We partner with world leaders in health care delivery, research, and technology to create disruptive solutions that serve patients, caregivers, providers, and commercial and government payers.


More equitable, effective, and affordable health care - that's our goal. We aren't just trying to improve the care an individual receives. We're building a future where the health care system works better for everyone.",1d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=0000018469a260f18a09b913e2e642bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d3cb5779&cb=1668219574670&jobListingId=1008271026436&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkq4o97jiis801-1ghkq4o9p21v4000-307c506316f8f48b--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FHZnh79vXwAKgfp2bL6zrIZTUbpoP3LoLW5GU4CRyxDeN7qWqyKtiGBAVhj1G7IjQO15RWBRAysT4wIplupaoIT_rsJoRguTkbAHw3tZrZp8LPPKiufj7hfbH3ZmzFsP3yTo-ni3YGZwdu_QmOoLvrH-y0BrhoIJ70fpiBnfKiXZdn4Cplm52_8QDjeCXlBqu4ecdPB3w8sP0VsZyNwiEjxYzX3fk1j7CXj4cIm_e6i7m6R4ZbjMrY0qRU9P-9-tqzSl3nfGPL2QTMqA4trPOdn23AD-SPvKayHp1-i0OexT3hQpi_wKbTb0Mmsz7E1O3Ur0C5aLxt8LLf_eWryaAdhv7DrixHqVIC48ZXmKkbbv9_zyqbPfZGLSn4Z4EBiZUKKSoS9iCds0
,http://www.unitedhealthgroup.com/,Principal Software Engineer AI Platform - Telecommute,"Newark, NJ",$108K - $144K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that is improving the lives of millions. Here, innovation is not about another gadget; it is about making health care data available wherever and whenever people need it, safely and reliably. There is no room for error. If you are looking for a better place to use your passion and your desire to drive change, this is the place to be. It's an opportunity to do your life's best work.(sm)

Responsible for designing, building, deploying, evaluating, and maintaining IT infrastructure using the latest technology and ensuring all IT systems that support remote process automation (RPA), voice analytics, and other capabilities function efficiently and seamlessly. Leverage process-driven, analytical, technical, and interpersonal skills to create and maintain virtualized assets (Windows server/desktop, SQL, Azure). Provide support to deployed RPA projects, support our UiPath Orchestrator application and its infrastructure, support other emerging AI technologies (ex. voice analytics and process mapping), and perform Product Lifecycle Management (PLM) activities.",15d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=0000018469a260f18a09b913e2e642bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c0f9723e&cb=1668219576866&jobListingId=1008237902691&jrtk=3-0-1ghkq4o97jiis801-1ghkq4o9p21v4000-7ea0463985ba608a--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FIc3O6B0uG3ldAQAeoX1gopefmbSJWN6GUWzRSlDQ0XBGNiR5vRsseR4clA2eczrdO-yBM_QrJyfV40uH48DzkTx0lDnCmSsKocJ8nevw6EQ6UH0fXIAasXC3r6OS1k9OLeurPD-CTLSTclyu_mC8QYDzejnBFeCpTX03DQNrWxfG6Mo2_ywexC1BOuRSWvIab_hKdtu67s9kwlfITmCR4lRhlMQTehtyqm-K5mf7VfHK0N7spqMI80EWj7zIw5iE5PcwY7HQCdYzwjTEFguTadynT4PzPLuYVJwhDwDSoCbWSPotjUnB-wWVfFqqrPMXsa5TYtkJ2Pu0YK1PD4J2U7IeyWAZrwNBrfuAZvZ4hjLbPykpPR1OxsGHhLDQMEaZ2AAFP_jLmpS
,http://www.unitedhealthgroup.com/,Principal Software Engineer AI Platform - Telecommute,"Newark, NJ",$108K - $144K (Glassdoor est.),"UnitedHealth Group is a company that's on the rise. We're expanding in multiple directions, across borders and, most of all, in the way we think. Here, innovation isn't about another gadget, it's about transforming the health care industry. Ready to make a difference? Make yourself at home with us and start doing your life's best work.(sm)
Optum Labs serves as United Health Group’s innovation and advanced product hub. Our team conducts cutting-edge research in the health care space and incubates data-driven digital solutions which aim to improve patients’ health outcomes, clinicians’ experience, and reduce health care costs. Our teams leverage clinical expertise, applied research and advanced data analytics technologies such as AI and Machine Learning to build new businesses and products that serve the healthcare industry.
A Director of Product Management is a key contributor to Optum Labs’ Product development. They will act as an entrepreneur within Optum Labs, taking ownership of new Product ideas and driving the definition, requirements, and then delivery of new healthcare products. They will be responsible for OR contribute to the planning, execution, and delivery of a product which solves problems and delight customers. They are the Voice of the Customer and work backwards from a deep understanding of customers’ problems. They drive effective product discussions and distill clear requirements from large and diverse sets of customers, vendors, engineering team builders, and Optum/UHC internal partners. They are data driven and familiar with a wide array of analytical techniques. They perform or commission market research, usability studies, and create focus groups to identify best of breed benchmarks and solve customer problems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=0000018469a260f18a09b913e2e642bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_26d6f6b2&cb=1668219578558&jobListingId=1008187980495&jrtk=3-0-1ghkq4o97jiis801-1ghkq4o9p21v4000-1d7c963084fecfa5-
"['Optum', '3.7']",http://www.optum.com/,Principal Software Engineer AI Platform - Telecommute,"Newark, NJ",$108K - $144K (Glassdoor est.),"This position is 100% remote!
Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)
Looking to make a radical impact on the way the health insurance industry uses and applies technology to make patients and providers’ lives easier? Becoming a part of Optum’s UnitedHealthcare Technology Division will give you the opportunity to just that.
UnitedHealthcare is on a journey towards delivering a best-in-the-industry consumer experience to its patients and providers. This journey starts with the flawless execution of the operations that get benefit plans into the hands of our customers, and the support those customers receive throughout their healthcare journeys. Our team, UHC Tech BenOps, is transforming to meet the moment – to begin radically altering the way our customers engage with the healthcare system using modern tech to solve some of the most complex problems experienced along the way.
Our team focuses on ensuring our UHC Customers are experiencing the healthcare system as they expect, from execution of sales through to price transparency, overall utilization of benefits and service experience.
Our team is partnering to build state of the art Conversational AI experience using latest technology, modern product development and agile practices to create personalized experience for our customers
You’ll enjoy the flexibility to telecommute* from anywhere within the U.S. as you take on some tough challenges.

You’ll be rewarded and recognized for your performance in an environment that will challenge you and give you clear direction on what it takes to succeed in your role as well as provide development for other roles you may be interested in.



Information and technology have amazing power to transform the health care industry and improve people's lives. This is where it's happening. This is where you'll help solve the problems that have never been solved. We're freeing information so it can be used safely and securely wherever it's needed. We're creating the very best ideas that can most easily be put into action to help our clients improve the quality of care and lower costs for millions. This is where the best and the brightest work together to make positive change a reality. This is the place to do

*All Telecommuters will be required to adhere to UnitedHealth Group’s Telecommuter Policy.






XJ6",27d,
,http://www.unitedhealthgroup.com/,Lead Software Engineer - Telecommute,"Eden Prairie, MN",$94K - $123K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that is improving the lives of millions. Here, innovation is not about another gadget; it is about making health care data available wherever and whenever people need it, safely and reliably. There is no room for error. If you are looking for a better place to use your passion and your desire to drive change, this is the place to be. It's an opportunity to do your life's best work.(sm)

This role is predominantly a Full Stack Lead Developer role.


Primary Responsibilities:",7d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=0000018469a2ca09b0337f7ec9c62b41&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b7e4fc22&cb=1668219595539&jobListingId=1008258683568&jrtk=3-0-1ghkq5im6kf1i801-1ghkq5iougriq800-396e19cc64fc7b65--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FIc3O6B0uG3ldAQAeoX1gooSiZatKsUeBher_C1oar-tA8E-KfU3DzpryKmyBnyZmBdFr6e-DZ8eVo-OzIlRr0XYuX3m02yAps7rpOYVoKtGs6NiOq1wg2B1TsosxVITRp7xb-1Zwy6BnNu74yaRzStNayTo6QJX556WPAHCi08Cc58n6uCf3ltY-Yxj9ObZqpgkafFdKVKrw6V1Ei8PMBzQtj1LnZhr6E9tHXx9wVPj4pRza71NoOWUc412u6axrHqzWoHcKG2a1LA2Q7KYMCPeCGkkJFdx0nGGV01F2jnPm2TCjM5JA7gI7lfm9YewCkZ3gqzZrJKf8azv08aOh-W2Yd8h_FDWT6uJ5iHk8q7y-sXiT9SJ6ksKewaIwab9te6IK9HQH3tG
,http://www.unitedhealthgroup.com/,Lead Software Engineer - Telecommute,"Eden Prairie, MN",$94K - $123K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that is improving the lives of millions. Here, innovation is not about another gadget; it is about making health care data available wherever and whenever people need it, safely and reliably. There is no room for error. If you are looking for a better place to use your passion and your desire to drive change, this is the place to be. It's an opportunity to do your life's best work.(sm)

Primary Responsibilities:
Your responsibilities will include all aspects of software development and management, from design and analysis to development, implementation, and maintenance
You must be a proactive and hardworking individual
As a Senior Software Engineer, you will be a contributing member of a team that implements new product features, improves existing product features, while adding performance and software quality metrics to our codebase",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=0000018469a2ca09b0337f7ec9c62b41&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d8a55f1f&cb=1668219597406&jobListingId=1007932419046&jrtk=3-0-1ghkq5im6kf1i801-1ghkq5iougriq800-1e11eaf298296ca3-
,http://www.unitedhealthgroup.com/,Lead Software Engineer - Telecommute,"Eden Prairie, MN",$94K - $123K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that is improving the lives of millions. Here, innovation is not about another gadget; it is about making health care data available wherever and whenever people need it, safely and reliably. There is no room for error. If you are looking for a better place to use your passion and your desire to drive change, this is the place to be. It's an opportunity to do your life's best work.(sm)

This role is predominantly a Full Stack Lead Developer role.
Primary Responsibilities:
Your responsibilities will include all aspects of software development and management, from design and analysis to development, implementation, and maintenance",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=0000018469a2ca09b0337f7ec9c62b41&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0c30114e&cb=1668219601208&jobListingId=1007932418990&jrtk=3-0-1ghkq5im6kf1i801-1ghkq5iougriq800-729f1a17c8f25d35-
,http://www.unitedhealthgroup.com/,Lead Cloud Security Engineer- Remote,"Minneapolis, MN",$85K - $120K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)

You’ll enjoy the flexibility to telecommute* from anywhere within the U.S. as you take on some tough challenges.

The Cloud Security Engineer will lead the design, deployment, and operationalization of Azure, AWS, and GCP security posture of UnitedHealth Group, with a focus on enabling effective and efficient incident response. This role will be a primary contributor to the Cloud Alignment Team that governs enterprise-wide cloud security strategy, including IaaS, PaaS, and SaaS. The position will report to the Director of the Cloud Security Engineering Team within the Security Solutions, Engineering and Assurance group of Enterprise Information Security. The Cloud Security Engineer will have strong interpersonal skills, be a self-starter, and have a desire to maintain enterprise-wide visibility to initiatives related to cloud-based technologies and services. The Cloud Security Engineer is an individual contributor role with deep expertise in Cloud Security and Cloud Incident Response.
































Colorado, Connecticut or Nevada Residents Only: The salary range for Colorado residents is $110,200 to $211,700. Pay is based on several factors including but not limited to education, work experience, certifications, etc. As of the date of this posting, In addition to your salary, UHG offers the following benefits for this position, subject to applicable eligibility requirements: Health, dental, and vision plans; wellness program; flexible spending accounts; paid parking or public transportation costs; 401(k) retirement plan; employee stock purchase plan; life insurance, short-term disability insurance, and long-term disability insurance; business travel accident insurance; Employee Assistance Program; PTO; and employee-paid critical illness and accident insurance.",5d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=0000018469a3090987da7881fed6e514&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fb459d64&cb=1668219614520&jobListingId=1008260885007&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkq629ojfl2801-1ghkq62afii3h800-d01aabcfa2232d7c--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FOycHcR50Ta-CQORLM6vDVdD3uz2neRZ3dww3eTwrYvFAIa_8Q-pYC_SgVe12bOPdvvQApKn9i5Kadkfmd0aQjziLB_4fYg3ZJJCmfpgo5K8KGzc-43Pfhy4xIvZOcH9Hgz6SVllbL1ZE1VVQfrYVgjoZnrsAzidtTXD8y84OTO1Jj34-ZCLJtLZutqUYgl0ZU5MuGfz72ES6enid3pRB3LDMRWCbcmPURWRiqD6WDcY5SRpCa01SWMyG92X15_HPU_e7aO9GBvzLqCjlr685MXyxE6Q9MtNJ7GyCyfH3nvi4_0HzeANcywolqFAzHCizVOpG7qYlh1BonvKx39DrGDDcx69um_FyW1RrhDeRx9h5WJvs1KpevfYlf4caxEXzkn0x39wRrUJ
,http://www.unitedhealthgroup.com/,Lead Cloud Security Engineer- Remote,"Minneapolis, MN",$85K - $120K (Glassdoor est.),"Optum Enterprise Information Security seeks a Senior Engineer - with the specialization in application security. Engineer filling this role will be responsible for designing and configuring advanced security features with a razor-sharp focus on automation. This position will be accountable for configuring, designing and developing advanced security capabilities across Enterprise Information Security and UHG.

We're looking for candidates with hands-on experience in coding and/or scripting with a passion for security.

Responsibilities:

Hands-on role in a dynamic environment.",2d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=0000018469a3090987da7881fed6e514&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b366fabc&cb=1668219618421&jobListingId=1008267918204&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkq629ojfl2801-1ghkq62afii3h800-023dfc77099d1884--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FHZnh79vXwAKgfp2bL6zrIZNW7KkZ2k45557Qr-zdTZ_7vZMYoy4kBGVYgjr42NyaIwbl_PB4WposfvbwM7LVwYAKRBiQrMdUp9_YVxm3uIO4NaREcMRPYcJRA3IxaSk_atwc6Aqge7tH0JJFjm8U_nnZNpmRKwvdDthnDCs8rv5FsA2xxh3I57ZqxEemlUotVQ_TO7owAGKFzD3miz86cVh_tvyAp2q_wy7aQTVEluizXm0xQRucwPEZ2HVlAuu7ZI0ZPH-Hg9iQ7Z7iH6_ic0R_Ir3ylIH6bgCkfv5j5eF7devnhqYpku3QIefFIN6mN-FTf-h8a9MCzqeaxpcDXuT8wpuzxdEJWDo4GjpAVdp8JQDiPB_VS_U7A-gddf96vlBBRD7dARD
"['UnitedHealth Group', '3.6']",http://www.unitedhealthgroup.com/,Lead Cloud Security Engineer- Remote,"Minneapolis, MN",$85K - $120K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration, and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)

Primary Responsibilities:

Installs hardware and peripheral components such as monitors, keyboards, printers, and disk drives on users, premises

Loads specified software packages such as operating systems, Office and other client software",2d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=0000018469a3090987da7881fed6e514&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fc6c5570&cb=1668219622523&jobListingId=1008267918239&jrtk=3-0-1ghkq629ojfl2801-1ghkq62afii3h800-b50c549025c5f3fa--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FLPDz_c7ICE7pJ5K9YQu1I58kJfgkoVmOOvY4LPjdMR0RIlqn4wDobFqQxMBrihO9MKZ3ESHq_4QapofMGRogIRFcULdTOQ7TvBVau6I8A68cjGpfMCSvuUjzRsLa7RSKNo3ZMfmxy-p5AulmdVHumIiyP6IfEDjRqUe0JyRU0pyU8N3TGrPwVagJ0mL5Xs9lgXfVsWaX4r250gx3UV5G6CHd_2ayXIHUIsKcoEx_jAlEw4ko4Rx1Y51QhGe3MOqacVXHcclPAzxsCcPTUT4z6f8zTPsb-VnRWawU85mV406oaxW8I4n7Oj85h7XCroE9cbQ7zNMGm0Z_5frvKl2CV00apMx4Z84xMjhMvaYl53RQFazZGmNMl1IAInBsSGGsdJZga-3r4fv
,http://www.unitedhealthgroup.com/,Lead Cloud Security Engineer- Remote,"Minneapolis, MN",$85K - $120K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.( sm )
The IT Project Integrations Lead will be hands-on and provide leadership throughout the lifecycle of Information Technologies projects. The ideal candidate will have solid experience with infrastructure, networking and datacenter migration projects with exposure to managing stakeholders and cross-functional teams. In addition, they will possess a solid understanding and experience in Waterfall and Agile methodologies. The PM will be actively involved in requirements, analysis and designing solutions along with managing scope, schedule, and budgets.",13d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=0000018469a3090987da7881fed6e514&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2a3717a1&cb=1668219626532&jobListingId=1008242164655&jrtk=3-0-1ghkq629ojfl2801-1ghkq62afii3h800-8dec42ea11bee2a8-
,http://www.unitedhealthgroup.com/,Lead Cloud Security Engineer- Remote,"Minneapolis, MN",$85K - $120K (Glassdoor est.),"Optum is a company that's on the rise. We're expanding in multiple directions, across borders and, most of all, in the way we think. Here, innovation isn't about another gadget, it's about transforming the health care industry. Ready to make a difference? Make yourself at home with us and start doing your life's best work.(sm)
Leveraging expertise, flexible technology and a network of over 67,000 community pharmacies, and the use of our own state-of-the-art specialty and home delivery pharmacies and fulfillment centers, we are driving value to those we serve through our transforming capabilities. We are in the process of launching several new, state of the art Pharmacy Fulfillment Centers across the United States. We are seeking a Windows / Database Engineer who will be on a team responsible for the setup, ongoing support, and management of critical automation PCs, servers, and PLCs. The ideal candidate would be based out of our upcoming Mesa, Arizona location and prepared for the occasional need to travel",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=0000018469a3090987da7881fed6e514&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7b91c2ef&cb=1668219629346&jobListingId=1008089229928&jrtk=3-0-1ghkq629ojfl2801-1ghkq62afii3h800-7c0b026b2c0e52a8-
,http://www.unitedhealthgroup.com/,Lead Cloud Security Engineer- Remote,"Minneapolis, MN",$85K - $120K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)
Schedule: Evening shift, Monday - Thursday, 10 hour shifts, 12pm - 10pm CST
If you reside in Hawaii, you will enjoy the flexibility to telecommute* as you take on some tough challenges
Primary Responsibilities:
Perform incident response, with a primary focus of eliminating the threat to the network and determining the cause of the security incident while preserving evidence for further analysis",21d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=0000018469a3090987da7881fed6e514&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_18a9640c&cb=1668219633263&jobListingId=1008224805842&jrtk=3-0-1ghkq629ojfl2801-1ghkq62afii3h800-76c274ffc51328ce-
,http://www.unitedhealthgroup.com/,Lead Cloud Security Engineer- Remote,"Minneapolis, MN",$85K - $120K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)
You’ll enjoy the flexibility to telecommute* from anywhere within the U.S. as you take on some tough challenges.
Primary Responsibilities:
Making critical decisions on enterprise security policies
Reporting and reviewing the compliance status and taking remediation actions",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=0000018469a3090987da7881fed6e514&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5b1d012e&cb=1668219636953&jobListingId=1008028895914&jrtk=3-0-1ghkq629ojfl2801-1ghkq62afii3h800-c67e79a48203ccbe-
"['Optum', '3.7']",http://www.optum.com/,Lead Cloud Security Engineer- Remote,"Minneapolis, MN",$85K - $120K (Glassdoor est.),"SUMMARY
Under the general direction of the Senior Director of Information Systems, the IT Customer Support Engineer will utilize exceptional customer service and technical skills to provide on-site and remote technical support for our 120 employees in San Jose, CA. The IT Customer Support Engineer will work with IT leadership to define and document our ticketing and support processes while demonstrating problem solving skills daily. The ideal candidate will propose strategic solutions and execute on highly visible projects to improve our company’s day to day operations.
ESSENTIAL DUTIES AND REPONSIBILITIES
Review and solve employee technical support tickets within defined SLA’s.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=0000018469a3090987da7881fed6e514&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c441fd9b&cb=1668219638790&jobListingId=1008017388314&jrtk=3-0-1ghkq629ojfl2801-1ghkq62afii3h800-18827af4fbcc62dc-
"['UnitedHealth Group', '3.6']",http://www.unitedhealthgroup.com/,Sr Technical Support Specialist,"Indianapolis, IN",$45K - $63K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration, and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)

Primary Responsibilities:

Installs hardware and peripheral components such as monitors, keyboards, printers, and disk drives on users, premises

Loads specified software packages such as operating systems, Office and other client software",2d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=0000018469a3a3b183ceae65ec740a13&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a805c700&cb=1668219662088&jobListingId=1008267918239&jrtk=3-0-1ghkq78utkuie801-1ghkq78vii15p800-b50c549025c5f3fa--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FLPDz_c7ICE7pJ5K9YQu1I58kJfgkoVmOOvY4LPjdMR0RIlqn4wDobFqQxMBrihO9MKZ3ESHq_4QapofMGRogIRFcULdTOQ7TvBVau6I8A68cjGpfMCSvuUjzRsLa7RSKCd18biHsYjKLzTRKgvUmUlWog0arEU3dqmAe5ieW5eSA2II4cYWk9sEc2zBuAXFit_VGw8ZPSFvkH2BWbWGXByYfJSLMXTpDHxBPngwvxOJu8dfCj-e1ygwXa0RGeX9UrXH_ZPtRp32vn2L34ZGYqQ-OX_a-yKgfSSdVFs51Re_t9Wlgk5rqld6GvZfgRMuCLvlhsk_uc_o6IAOO5qkib3VYjVpe5WzD4IoSodD-gKlRXecxCXKLTn_iDHzxVlnrg%3D%3D
