Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Abbott Laboratories', '3.8']",http://www.abbott.com/,Cloud Engineer,"Arlington, TX",$96K - $130K (Glassdoor est.),"Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and products in diagnostics, medical devices, nutritionals and branded generic medicines. Our 113,000 colleagues serve people in more than 160 countries.
As a global leader in Cardiac Rhythm Technologies, we focus on innovative technologies that can improve the way doctors treat people with heart arrhythmias, or irregular heartbeats.

Working at Abbott
At Abbott, you can do work that matters, grow, and learn, care for yourself and family, be your true self and live a full life. You’ll also have access to:",15d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846d1ffa94a60a0f078a211d5c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e2faf176&cb=1668278212716&jobListingId=1008239360481&jrtk=3-0-1ghmhvum8i9im801-1ghmhvumn209v000-d5af0b3e21773476-
"['Progressive', '3.9']",http://www.progressive.com/,Data Scientist Senior,United States,$80K - $108K (Employer est.),"Data Scientist Senior
Job Number: 202132

Join Forbes’ 2022 Best Employer for Diversity!
Energage recognizes Progressive as a 2022 Top Workplace for: Innovation, Purposes & Values, Work-Life Flexibility, Compensation & Benefits, and Leadership.
As a Senior Data Scientist, on the Progressive Home Underwriting Analytics team, you'll use data to improve underwriting decisions for the Progressive Home business by focusing on building advanced analytical models and other data science efforts for a range of business problems. The Progressive Home Underwriting Analytics team is a newer workgroup, so this is a terrific opportunity to build innovative data science solutions from scratch and help drive the team’s agenda early on.",24h,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846d2166e2a9ed135e8e4c7981&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e08b9576&cb=1668278222710&jobListingId=1008274906106&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmi2poqkf3d801-1ghmi2ppbj4hn800-e86d1e72ea37b435--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNX6TSiu3LSdVI8J0AfoKzbzO4j0IRR0pgm5KIhRhzVda5G5GElIScpVrVRLfFh2BX14538Smx5vwohD1_Cr8mpJalxaKeUQeXBpJoW6BE4sgTS6ymRjDjavojPcHiftEyxVpNZ2f7fI6oY5WQCYMfGZbAX4QHPyv0Q-szv2LihX6eZ6QqkVrdvCHYQacW10vX3MVfjd6hvm0ck9od8GPXst-avcGXeSPmVLyUA0XrljHhOgXsXgUgyy0O-ONntznTu3RCdk1rcb-bK4Ce80f-UOQbUp6mzFYZnATM3L3C2VlWXMiEQAMGznYUvvhCHAuWiz6eOpfYCObjK1odEUpRqh83h3h0lsQvX44lsX_m6yt6QWOdOOikUNKFpi3rVD4PiAF-ZpFurJQJRtFv89vW7SNS2YeBndYWYhNQ526PpeBXOhip1893__x_o3PvZpGuTXa0UX7gHC6g64BF0OzUamvAkOAH5f1Pst0zugLHq49E9SdKtjNElKIfKpkrqEo5ytMCmGPsGiP4lf50yVJu64ttXyN4G6LLr9F_SbMglVO
"['Progressive', '3.9']",http://www.progressive.com/,Data Scientist Senior,United States,$80K - $108K (Employer est.),"Data Scientist Lead - Remote
Job Number: 200739

As a lead data scientist with the Machine Learning Engineering team, you’ll advance the use of technology, machine learning, applied statistics and large sets of labeled data to develop solutions across multiple business units and IT. You'll work across the enterprise to identify and implement solutions, promote best practices, and advocate for the data science community. In this exciting role, you'll have a direct impact on machine learning, engineering, leadership, and business consulting. You'll own the end-to-end model development and deployment process, going from idea to production. You'll work closely with the business and IT to shape the future of data science teams and best practices for the data science lifecycle. Remote work allowed.
Must-have qualifications",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846d2166e2a9ed135e8e4c7981&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_552b5936&cb=1668278226430&jobListingId=1008197146924&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmi2poqkf3d801-1ghmi2ppbj4hn800-bbc16e8980c8faf2--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNX6TSiu3LSdVI8J0AfoKzbyEIbnQgfmQCrqBDobj7fRgSlHLQjJZQuHHBKfogxcVPpffHJmxtIhHcglJj0B0UlR6vw0Z4ElCbd7z2PMOtLv9wNLPE7lAXtwwtemIdn6-KdATdMIDazl-OABpTYI-KquRiZiri4CB52d0F5hb-uOyP-m07u0quqzuqbthSWX-s9peVCdxdEqCAthHNHC5rBe_dv2Kjrd0M9mA4x5xov67Xow_eIVTyOFYyK2CMlTntox_DbGHlCvHPZZKs-UJxknebbb_xYJOCt3GWfbQ4eHiXgiMMIVe2vOo4v8aQonK4btcXfeD2cAz2iv3TLHvhClFIWDRXcg6sWREXk1xwGhaKhEXc_-EoXa-WYBvwz8ftmBk0Gl3xwVBrB4bhzJX5lbh7PX2gycRLk1p4rfu-fURSCqZgQjvq8yP1mZJtCDQn3gf2Tcv45B_mK3tUxmE6-3t0E4a4ClXuyfuzsxa-uiy4BICOR_qnciW2gUvxmrfJRAD9fv12mutvijRIpn1t-JYR8bnpKb3msEcL9SKWNiV
"['Progressive', '3.9']",http://www.progressive.com/,Data Scientist Senior,United States,$80K - $108K (Employer est.),"Data Analyst Senior - Remote
Job Number: 200807

Join Forbes’ 2022 Best Employer for Diversity!
As a senior data analyst in Performance Measurement & Analysis, you'll focus on quantitative analysis. This includes working with internal customers to understand their requirements, collaborating with peers, presenting unique findings to leadership, and implementing solutions. You'll be embedded on a team of analysts, BI developers and data engineers to support a $1 billion arm of Progressive by providing analytics and reporting for our Contact Center operations. Focusing on automation and data validation, you’ll use your knowledge of advanced analytical, statistical, and technical methods to answer complex business questions and provide solutions. This is a remote position.
Must-have qualifications",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846d2166e2a9ed135e8e4c7981&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1fa37800&cb=1668278230369&jobListingId=1008199203460&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmi2poqkf3d801-1ghmi2ppbj4hn800-89b2640a3795c7e0--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNX6TSiu3LSdVI8J0AfoKzbyuVG64X-TNGyC__bN2Afp8J85ZbwTlly1ApyfnEa4ssLKhSMlFrs55SA6MabKlBjKs6c03hb0naxl7dQEXerux37Rhypl1eoZi5slIl8bQ1drCuyzc5o6IDicgc1sj7Mc1DU15uM2GXHgbtmxPvaCWWsrKAmSaOpjej-7W8pf39Kz5zNEEDlD7SmCPZxiclOzyua8n6UZz-lO5g-qj2Ef6gOhved_9Ca7RfIT_2VU4v4VBB4EsRuF-0SwYWE7ixV5Yc8ceolpKRbJLLTw6f73hiUNAPyktvTp3NDwomhADZMvgRLJYGqvzpdSzXm7a5WktcawPmdiHpV2AvlePhHBdRLFs0ZlkODGHEcM73eSdBbuh0MkbEA5R3Qi6CI0XObxeQuCmTtWIo-y1jFYtmI9JhraejhmigqIds9R-5TJCsnkZpBGcH4vFyUK0L34y0VRGkt5di3qGpLm0wPeNbChFADUAvSAtM0PYj5XvJao54yxi8dkA_lwvchM9vfUD__huKAZJ-Z1jtsvOpIrTi2y5
"['Progressive', '3.9']",http://www.progressive.com/,Data Scientist Senior,United States,$80K - $108K (Employer est.),"Data Analyst Senior - Remote
Job Number: 201069

Join Forbes’ 2022 Best Employer for Diversity!
As a senior data analyst in Performance Measurement & Analysis, you'll focus on quantitative analysis. This includes working with internal customers to understand their requirements, collaborating with peers, presenting unique findings to leadership, and implementing solutions. You'll be embedded on a team of analysts, BI developers and data engineers to support a $1 billion arm of Progressive by providing analytics and reporting for our Contact Center operations. You’ll use your knowledge of advanced analytical, statistical, and technical methods to answer complex business questions and provide solutions. In addition, you will also focus on automation and data validation to improve efficiencies and reduce waste. This is a remote position.",25d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846d2166e2a9ed135e8e4c7981&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8b8d2f68&cb=1668278234255&jobListingId=1008213336383&jrtk=3-0-1ghmi2poqkf3d801-1ghmi2ppbj4hn800-f0b5d96ca1e60ad7--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNX6TSiu3LSdVI8J0AfoKzbyWf7L4a1-1zbTQ3Z4dl1Wnwy6Lh-HDnUMD11sQY2eDDRRpPoU5g7pvBdz5-CEoiva7n_X4s6POyXH4iWjY99_9PjJpnp_xpQERygpC4LvRmjww_ejATaUjGsgijS9Xd9Xv-50H3V0jUOrbojfp3dub9z1ge2mslJQtYUxPyllIbyCGDXTRh-3VtbpO7ylcVWdA87kq-HJyiGu7FojunR0-80A5DQyZEvAwy4_k_tYvuPqVshwVLaI03NeZNiTzjR7iFKmnWheAgjjP0UlckXSSVtMQtDZIEvULSJmqO7X-4FAHTpYQI_5IzzevjhVIt8h0JVnLwiAEGz4HX1OCHcrDmDkFhcjnSuiZ4zM16SYLEpUzO7N4v1GzSNbTAENougMyDYFyvc8MKPr_4S4UJZpXBMWNnqQ1cZ1eKICjg3kJt__GRQCQtBwzWB9rrmGQ_9AT2d0W7-eXN9KtYguMoGohX-wscU3-Xo8L4xcyAS0ASDkYjH2_wrYAHwoOnNeu2RH9i8y8VwbMuT8K-h2ao2rS
"['Progressive', '3.9']",http://www.progressive.com/,Data Scientist Senior,United States,$80K - $108K (Employer est.),"Data Analyst Senior or Lead - Remote
Job Number: 201167

Join Forbes’ 2022 Best Employer for Diversity!

As a senior or lead data analyst on the Marketing Strategy, Research, & Analytics team, you’ll help support marketing efforts across the business. This role will primarily include validating marketing claims that are made in market to help attract and retain customers - such as our ""Switch and Save"" claims that are incorporated into our TV spots - among many others. Additionally, the analyst in this role will work to help support marketing strategy with analytics across brand efforts, creative measurement, and much more. This position will work closely with other members of the Marketing Analytics team, Marketing Strategy, the Legal group, and leaders across the business. Remote work allowed.
Must-have qualifications",24d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846d2166e2a9ed135e8e4c7981&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_350f257e&cb=1668278236246&jobListingId=1008216234984&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmi2poqkf3d801-1ghmi2ppbj4hn800-c0c20628ae5adc41--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNX6TSiu3LSdVI8J0AfoKzbzhlrhzxfOiuneBS1eCigj0nPm8giBSmJa1orgdjE9bC10B2oNRvadaHHeUJ0MpPpYOBZ9dlHGQnkwAEXz_sQhoeNootVl2uRuU3Owc24iEwxHSN5gXzeHC5peoTLd37TXtGH_GZ3t9iQv7rp0Ofe3FuUbIgeGdrlcnXRfUGX08U2j9ht6OKAkYJS-ULzKJY0s2dM6hq9vQS4J1VF61c8ygLPhYVXRufaG0N5rZNeSJwZScqKI9Et9ftiouhNX_WB2lmHq4QBvR93OV66kCopm-h1yOSJfCtK2shdIcNuOyMc-6tBoDMu7szRVJyv8-iincH_wPnrSd1wTzUQXDB2N73Inw4xmium6v7mseYJZen8ydOa0-NHHz0OdBEHgTkKpDBD2HaSM92QSmWBBvhu5iI7LE-CmuoSs56NKs0Roy5FxtnjK6S2KGktpfXJouTd5ygWcnxoTne1aYNdFOqpbNkYuGXkVyD--UwDsjpU2WTr6LxWyz1HkdWr_VwY79e-1QZYP_6Q_wcL7RxmbLgJpG
"['Progressive', '3.9']",http://www.progressive.com/,Data DevOps Engineer Lead,"Mayfield, OH",$105K - $129K (Employer est.),"Data DevOps Engineer Lead
Job Number: 201173

Join Forbes’ 2022 Best Employer for Diversity!
As a DevOps engineer lead on the Data Solutions team, you'll design and develop enterprise continuous integration, continuous delivery, and cloud solutions for all service types, such as Infrastructure as a Service (Iaas), Platform as a Service (PaaS), and Software as a Service (Saas), that support Progressive’s capabilities. In this role, you'll also be responsible for the automation and integration of various technology platforms; this includes developing, building, administering, and deploying self-service tools and frameworks that enable customers to build and deploy cloud ready and cloud native applications and infrastructure. In addition, you'll serve as an escalation point for public cloud internal customers.",16d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846d21c363b2f1a7a3288b3fce&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c94d9415&cb=1668278249253&jobListingId=1008236159664&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmi3gstis18801-1ghmi3gtfi7nt800-f8fb9fed3ded05c9--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNesLcBQRyuYuZzGCIxmNDqQAvBVoB4W-PBNVQhuAJfTRuJHZHksKbWwgKTXDEVe9NiBkSBiBC1tx436U6SV8rT3fHtk10MY3kv9Co4JdJ-7DVtLuoS9eevWCjniJYeFpEVng3F_xCoQ5IQcWnyzwUhzypyjbQIKAMLP7Gz1Vt4I-TQioHqEquZsN7MOi1xxD_EdpNTwRmkHkTcm8f3kZvl9h9s_KulxeprPsJ2WgAowNOMHAQ7kd4T9-_O6bwW4fwjncYZqeXHUPgKO5anjP1KfiAz7TASiLa5Y01vjpOQ-HuuqfIwdLesmOgjueuPDw5a4GYOmJ48xAfZstP5eJz1gx4foO_ks_970BsEKZG5zuNO3GSm2mx_8wm3erEiLFsIu6EvOQlzeK8dF3mVKlTSF2-bvOGAE7B-aF23W9XLQ_V7XLQkm_RkCvIC4qjWrQ2FZ8uyr-TDadH4jR1ZoGWmCYs05dWkITzb_4f9NQNKRaJWnbi7_zw3F_7puOTQAfzlhHclyJP7v3awIUs27kh-F8n_xGUdfknPALnedctp1t
"['Progressive', '3.9']",http://www.progressive.com/,Data DevOps Engineer Lead,"Mayfield, OH",$105K - $129K (Employer est.),"Cloud DevOps Engineer Senior/Lead
Job Number: 200329

As a Cloud DevOps engineer senior or lead on our Cloud Platform within our Enterprise Hosting Solutions organization, you'll be an integral part in furthering our development of cloud computing. Progressive’s cloud technologies are focused on creating infrastructure solutions that empower the business to execute initiatives at improved speed and quality over conventional approaches. This position will have a heavy customer-centric focus, including more outward business-facing interactions than traditional back-office datacenter/technology positions.
This is a remote position for US based work only.
Must-have qualifications",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846d21c363b2f1a7a3288b3fce&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4fd8d024&cb=1668278251101&jobListingId=1008162913656&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmi3gstis18801-1ghmi3gtfi7nt800-18be5d7fbddad21d--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNesLcBQRyuYuZzGCIxmNDqS89S_f3LMX2u-e4jvDIAy0vf8OfkUoMJMYLBWV_I5tBx6-PD4P1PvYUSxYLXx33oBkqLOAW8Qtb5xt99WbDtXsxiRscmdaMnOIm3qJM2LWB5gpyNw9dejnX1z1Hs9bzq3LHOxt0s_TnF0NLE2s-wgmeFE9bJtg60KqxK3AaQRZd1VXZ3vwsyNU1BKCahj4M2wUmHWOOLLES6j2LMeHM2qoNce5pXeUYQkbSWP9nacV9djhv6lIrT5NkmEAQbsCxvu2kL9o-6R4AEzniiyQFlNiw5cco_mLKEhlTuNeL_qBYRvOTJaQijmDr38QnJiOZrGr4y_BA_j6SeJdjhV6EDBHY8YMI69wvrGo8PjELeS06kaL2mVi3DUv3DAgSfRxXAU4oiM5HLxz_LgXnEcuHuv8fHWtkDF27qa-2BS_hxv2ii7joTmQx3uaFKQwIBvZ33Imh_oXY6lZ2OHy2Gr0xsYlwGzDNrg1C-RSvhtCLrtN70tWmY6crvnnXvGNgTjngIPYzTCxxYWVHrrOpbKWCu6Y
"['Progressive', '3.9']",http://www.progressive.com/,Data DevOps Engineer Lead,"Mayfield, OH",$105K - $129K (Employer est.),"Private Cloud DevOps Engineer Senior/Lead
Job Number: 201122

Join Forbes’ 2022 Best Employer for Diversity!
As a DevOps Engineer Senior or Lead on our Cloud Platform within our Enterprise Hosting Solutions organization, you'll be an integral part in our developing area of Cloud Computing, in which we are focused on designing and engineering solutions that empower the business to execute initiatives at improved speed and quality over conventional approaches. In this role, you’ll have a heavy private cloud product focus, including technical product development to help deliver value to the business. Additionally, you’ll work with subject matter experts to design and manage private cloud technologies environments. Also, you’ll assist in evaluating, designing, configuring, and implementing software components within assigned technology areas. As an Agile team member, you’ll continue to increase our usage of automation across our IaaS/PaaS cloud environments.",22d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846d21c363b2f1a7a3288b3fce&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e4345095&cb=1668278253031&jobListingId=1008224423478&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmi3gstis18801-1ghmi3gtfi7nt800-a78cf1965fac5b1f--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNesLcBQRyuYuZzGCIxmNDqQsLyFINQB4BXjBYhju7VJIZpQKC9VlbKGU7ifCPFWhPiap1uV7s8JRICwypcGwBi_2hIC66WPDE-32-SG3Zqsg-oljOb9NdQ76iuEMsfJ-A85lQNeWQWV9t1WtTmg79mpl0Z4Z9yqrLKx89XhFh3G84_S0w4tM-3z1ZgA4V0fCT1NsQQ3HOWebGOwjVTwGqgbtsHrh9zb8PS8gzF1rL28bpLiVnw-14tzSpFLyW7dEEEijhPPL1SEKl4qfs-UNzye4NJjsQBDZ8Ua9TD1djRyLUfy9HCxHFjWsCGxlRhO7YsphEJEhzEgL-0xc-4E-bqxRuJ9cN9757y1Nli2qbuRWJ1jB7sbb4bFOu75vZZJXA-3a7OpDv8yATCnpvPx6iop-gUqlxfJE62Ev6Pb_dWkcB4oKEr0rZS3ZPx3KVWk7K-Xp6kLmtdDMo6oh0YXXE7o-Aho1LdNVGEEC7Eyq9T7t2sZZY2jFdEtErLlSIv9DzWTn_Gi7kxsXpzI_rvRsyV4wxoisC7dmGxIG6BacRp-I
"['Progressive', '3.9']",http://www.progressive.com/,Data DevOps Engineer Lead,"Mayfield, OH",$105K - $129K (Employer est.),"Puppet DevOps Engineer Senior/Lead
Job Number: 199849

As an IT DevOps engineer senior or lead on the Continuous Configuration Automation (CCA) Product team within our Enterprise Technology Enablement Organization - Automation Engineering Group, you'll help us to fulfill our mission of modernizing Progressive’s infrastructure configuration methodologies to improve the daily lives of our IT engineers performing configuration work. In this role, you'll assist in fulfilling the team’s main mission to empower these engineers with the tools and knowledge to define and automate configurations through Infrastructure as Code (IaC). Additionally, you'll provide value to Progressive’s business units by enabling faster infrastructure delivery with higher quality and greater consistency.
This is a remote position for US based work only.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846d21c363b2f1a7a3288b3fce&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_37e36852&cb=1668278256732&jobListingId=1008189194420&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmi3gstis18801-1ghmi3gtfi7nt800-28f72597f494fb1d--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNesLcBQRyuYuZzGCIxmNDqT3H-_AHZRg048ZDcFofEwEgAVXxCIy5Ak11CBb9gitsPfOesbEy8zX-Le9PgJpRp4pDjcQZdeuCgPMNKsO4hyJNl94gdkOe6v3D48y_zRpQY1y25unsnNAsjrPRnRyEMGs-Dtf9jTiuZJpKzUf7BPGvm5gupDOiipM2dTItMC2iv2nYYoXY7Uo1Eqme0Br77nOgD_WYGkTNJEmG9ohUthZ9TxwI7keF6-D2ZtWm5vX-j5Nfu8JJw8wvtOhUZ6Sy4GXUNxS8M8Y4mUCUPq_YOWguF6oLyIXg4kvFtW769P0LMjqrJs4KbbR11abYVo1gV6E3GRJZc6jQ5IsuC84NfVLjr9FUsRFy8WPhV7HNnsEEsYA1V0qG5PdmWEerLTEDxedAxWVrEvA1vAZgwXPPUt8HzxQ7asCMNCYqCN3v-jF0UnfWaaL9YfZk0UPeSHApu4mpAbVjwAmdjP3kCewitDUzGk354-BqB9GIgXTC6tzaEAqt_hnnQDXi1DhpdpoiITfeQrWC4nMi8iF7TLAtjX5
"['Progressive', '3.9']",http://www.progressive.com/,Data DevOps Engineer Lead,"Mayfield, OH",$105K - $129K (Employer est.),"DevOps Engineer Lead - AppDev
Job Number: 201695

Join Forbes’ 2022 Best Employer for Diversity!
As a DevOps Engineer Lead on our Evolving Capabilities team, you'll work closely with application delivery teams and others to advance continuous delivery capabilities. By utilizing your application development background along with your passion for continuous delivery (CD) and automation, your focus will be on improving various areas such as the developer/builder experience, CD pipeline automation (pipeline-as-code), and the underlying toolchain integration. In this role, you'll influence the strategic direction of CD adoption throughout the organization, help lead Progressive towards cloud-first application deployment, and explore/introduce new tools, techniques, and practices into the organization to maximize business value and agility.",10d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846d21c363b2f1a7a3288b3fce&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_13f45509&cb=1668278259615&jobListingId=1008250504005&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmi3gstis18801-1ghmi3gtfi7nt800-3ec27faed17b963f--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNesLcBQRyuYuZzGCIxmNDqT9rC0TcJPelR__HEo3_QQxGcc1FlKRoWJVZVGN1yoIge9PJpNbYzY-Msa6NsIKbF7cW5VOq8BH70yFg_V7oVupsyqWVReAxk7iiKXTI416K8f3dQuYS8Hr1rkgHVApWeRzuxMpw6_BSM4WyrgmAOZ7yZGvU0JalzcwdpDFJ3iLIwGZYvziFUB6Mgio1brLZV7UNy12vY6AW4E8eVZ9WW1CNZPIaZNkI9asZyOX345-Pga6B7rj1lVDBgFAFqINEZgN0As4Bkczx3jAp1ndaZ1jfUnutOGBTkb4bpWYSvO_qWoGbsFUNLrWZfE_W2mOBJP3RMbSzPxP7vnkGE9uwrNg2WO7T26GQf1NufZibo1T7dZBbc7_n9b3w3qD-8YuxyBLYd0xeKvd0li84MgHI3KAp_hNezciEw_kyoyzDgldVNrNIABshOzibQOJMH9tjxKU8axzizz3DGPzOyTMatdE1uFCvaiX6vOzNAtdJoqKB1naYPQHsEC4TwE2R7QDN5Sc6lmOpatuyKNZ4zECHM37
"['Progressive', '3.9']",http://www.progressive.com/,Data DevOps Engineer Lead,"Mayfield, OH",$105K - $129K (Employer est.),"Splunk DevOps Engineer Senior/Lead
Job Number: 201041

As a DevOps engineer senior or lead on the Enterprise Monitoring team, you’ll help us to deliver best in class monitoring capabilities and services to improve the maturity of our performance, availability and capacity planning processes for both the application and infrastructure areas. As an Agile delivery team member, you’ll provide our customers with the near real time observability needed to rapidly respond to events, while advancing Progressive’s monitoring capabilities. You’ll also assist in evaluating, designing and implementing software products to support our customer requirements, as well as perform research and development efforts pertaining to new features and capabilities.
This is a remote position for US based work only.",30d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846d21c363b2f1a7a3288b3fce&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3ec92aa5&cb=1668278263652&jobListingId=1008202567898&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmi3gstis18801-1ghmi3gtfi7nt800-6f057d0742be2bba--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNesLcBQRyuYuZzGCIxmNDqRCNZtAIedgygx1usidtoW-4u7Zf7Q0SwUVXXoKx_wI_1Uqv6mIL2pag2IHEhmdJq-W-1lcmu1dBm4YKgmoabHv-rK5ZMpa2eZeIlC5-vpUfhFhn8MJyUYYN7fTRtOkLKAGCxgVAJPZCBk_UKizUE-ag4E4vmX7qzNiyEMjBX7EPGPi7UjgLmLbs4WksF10A9AWND0vnVANqmzvWbpWi162j5weklgYKu1qhTz8A_mHEZR2ksYu-meOnM47bu_XYCmhsPmcV26qldDr5HmN60RNBiiVtnta-lC2O4EqTF4NCJjvyi2EdNFYcCyTeolr6QMSMNoAPHGETpPTEq9D4sLzrCmDRZJgy6xTg8MiohddyYPRxggwBR6ARB-0U3FrexDB9eEG_QC6-pJwGPF7ols9cDsNsQN0STFKiLL7s5xTb0L1desiAP-VIdQECAIlxTFJt-Et9c6BZRByCQ-qaiRd5NaiQSI7uKB1_0WLYDhDWCMZpHhP20psvco9UnJJz8hQVtihoT2y1TNegxpy_2Mr
"['Progressive', '3.9']",http://www.progressive.com/,Data DevOps Engineer Lead,"Mayfield, OH",$105K - $129K (Employer est.),"Azure DevOps Engineer Senior/Lead
Job Number: 200796

As a DevOps engineer senior or lead on the Cloud Platform within our Enterprise Hosting Solutions organization, you'll be an integral part in our developing area of MS Azure capabilities and solutions for Cloud Computing. Progressive’s Cloud technologies are focused on creating infrastructure solutions that empower the business to execute initiatives at improved speed and quality over conventional approaches. In this role, you'll utilize your Agile team mindset along with your experience/skills with Azure, coding, IaC, and scripting to advance, support, and automate MS Azure capabilities ultimately evolving into a more self-service oriented environment for the IT organization.
This is a remote position for US based work only.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846d21c363b2f1a7a3288b3fce&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3c640941&cb=1668278265619&jobListingId=1008189194554&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmi3gstis18801-1ghmi3gtfi7nt800-f73b2fd325263399--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNesLcBQRyuYuZzGCIxmNDqSm8-TDhhsPKC6A0EGG21tNr0l8KCXezy08Voe0r7rHC-CrsxGNlO6ZOAIF0hen5G4gVhgnU_bDrkQ9gzClMRWbNu5E1mmjY8wXtIJ-cpaRMPUQvseqH99Jr6rd80QRHZViqgK1Gqx26i3TYThbQRo-EVkZkSR9Ug-bzQNMC5MZIVNwAVT5wyEgayTKhNwaWsww0ZTOb3fOL9G0Q9fd24KobmVTKUUD3r24mvrI_xUrBDtlKrYnyB1edG8QI28Xzteq4bzlohBf-qrSq4AVcVeq_aYEQe1AM2-74R5OJwaBJf8I018X-2-J_rly8hfRDedzErGP_pzjHYhTbT0Du6jif1t6btxGp-afkV6FdH48K9FbH8j2rJT6CF14eGnrEJwcaZ-FVVptjgzyxBqwqbEWAen2z6CA6ObnsZJYlh6XuiG54Nzyp4k9P2R7zXPWpkau5ryUQUqP646_Vxqz6YuecFu2S6CMXgLXThtBdp5GKGjLnB4UmOhf4rGpzg0MKyOSsbmo1J0gBe7GwuOrZzDn
