Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Steel Dynamics, Inc.', '4.3']",http://www.steeldynamics.com/,Payroll and Benefit Specialist,"Sinton, TX",$40K - $57K (Glassdoor est.),"Overview:
The successful candidate will be responsible for assisting in the administration of the company’s benefit programs and performing payroll functions. This position includes frequent interaction with employees regarding benefit and payroll issues.
Responsibilities:
This position will act as the payroll backup and will cover in the event the main payroll processor is on vacation or out of the office.
Assist in the recruiting and onboarding process.
Facilitate a positive atmosphere for good employee relations.
Maintain confidentiality of employee information.
Administer company HIPAA privacy and security policies.
Qualifications:",10d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c57b6b994472fc857da4d65&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c2cb1a05&cb=1668265015015&jobListingId=1008250925132&jrtk=3-0-1ghm5fdo6i3bv801-1ghm5fdoug2ec800-d9bd9a4b21913929-
"['U.S. Army Corps of Engineers', '4.1']",http://www.usace.army.mil/,Payroll and Benefit Specialist,"Sinton, TX",$40K - $57K (Glassdoor est.),"Duties
Serve as a national specialist and principal advisor as a structural engineer for dam safety modification and all related products of the US Army Corps of Engineers (USACE) Dam Safety Modification Center.
Plan, program, direct, coordinate, advise, and review the work of lower graded technical specialists in the development of Center-related products and services.
Develop highest complexity structural engineer designs and analysis for dam safety modifications, concrete dams, outlet works, tunnels, gates, rock anchor design, seismic, instrumentation, etc.
Produce dam safety modification reports, design documentation reports, and construction contract plans and specifications.",7d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c57b6b994472fc857da4d65&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6cb7a270&cb=1668265020549&jobListingId=1008257674383&jrtk=3-0-1ghm5fdo6i3bv801-1ghm5fdoug2ec800-8870a1cb7f000545-
"['Sandia National Laboratories', '4.1']",http://www.sandia.gov/,Payroll and Benefit Specialist,"Sinton, TX",$40K - $57K (Glassdoor est.),"Posting Duration

This posting will be open for application submissions for a minimum of seven (7) calendar days, including the ‘posting date’. Sandia reserves the right to extend the posting date at any time.
What Your Job Will Be Like

Do you want to work for a dynamic team that solves the most critical challenges for our nation? Join our team and develop creative solutions to outstanding national security challenges!",10d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c57b6b994472fc857da4d65&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7885bdf0&cb=1668265022596&jobListingId=1008250445050&jrtk=3-0-1ghm5fdo6i3bv801-1ghm5fdoug2ec800-a475bc3ca8658444-
"['Los Alamos National Laboratory', '4.0']",http://www.lanl.gov/,Payroll and Benefit Specialist,"Sinton, TX",$40K - $57K (Glassdoor est.),"What You Will Do

This position will be filled at either the Scientist 2 or 3 level, depending on the skills of the selected candidate. Additional job responsibilities (outlined below) will be assigned if the candidate is hired at the higher level.

Are you passionate about leading a high functioning team to address challenging issues of national interest? Sigma Division is seeking qualified applicants for early to mid-career scientist staff positions. The Sigma Complex is a unique prototyping and fabrication facility that specializes in providing material, components, and manufacturing science to the Los Alamos experimental programs. The experimental mission spans the US nuclear weapons program, DOD, work with universities, Intelligence Agencies and many other customers. As part of this mission, Sigma Division works with a broad range of metals from stainless steel and aluminum to special materials such as ceramics, uranium, and beryllium.

The candidate will be expected to perform outstanding research in the field of materials science. The ideal candidate is a hands-on individual who will work closely with co-workers to address both applied and basic research problems. The position requires a team player with an excellent work ethic, high-level of initiative, and a commitment to safety, quality and documentation.

The successful candidate will work independently, communicate with internal and external peers and sponsors, disseminate research in both internal reports and peer reviewed journals, as well as generate documents essential for the operation of the laboratory. The position requires interaction with sponsors and proposal writing to develop a program portfolio appropriate to funding the research team effort. Performance of job responsibilities will involve exposure to hazards that include radiation generating devices, radioactive materials, acids/bases, organic solvents and other hazardous materials.

Specific roles include (but are not limited to):

The Powder Materials Processing team which works in diverse areas including powder analysis, powder synthesis, powder handling, and powder consolidation of a wide variety of materials. Specialists are needed in 1) synthesis/fabrication and structure/property relations of ceramics, 2) analytical chemistry including trace element and interstitial analysis as well as thermophysical property measurements.

Foundry and Solidification Science Team specializes in radiological casting for prototype component manufacture. The team also serves needs such as boutique alloy development and casting process development.

Deformation processing team works with a variety of processes focusing on the thermal and deformation processing of metals, and their effects on structure-property performance. These processes include metal forming, rolling, heat treatment, mechanical testing, and powder bed additive manufacturing, and requires a strong metallurgical background as it relates to component fabrication.

The Materials Compatibility Team enhances understanding of interactions among materials, and between materials and their service environment, specializing in corrosion and aging processes that often occur only when multiple materials are combined in a complex system. The team maintains broad and flexible capabilities for the design, construction, and deployment of unique experiments that facilitate exploration of material response to accelerated and real-time testing conditions.





In addition to what was outlined at the lower level, requirements at this level include:









Position requires a Bachelor's degree in Materials Science or a related STEM field from an accredited college or university and 4 years of relevant experience or an equivalent combination of education and experience related to the position. Advanced degree and experience preferred (PhD. or higher).

Position requires a Master's degree in Materials Science specializing in Ceramics or a related Science, Technology, Engineering, and Math (STEM) field from an accredited college or university and 6 years of relevant experience or an equivalent combination of education and experience related to the position. Advanced degree and experience preferred (PhD. or higher).

(can perform with or without reasonable accommodation): applying torque with hands or arms, good hand eye coordination and fine motor control, lifting and carrying 30+ pounds.

This position will be located in Los Alamos, NM.



The COVID vaccine is mandatory for all Laboratory employees, on-site contractors, and on-site subcontractors unless granted an accommodation under applicable state or federal law. This requirement will apply to those working on-site, those teleworking, and all new hires.

Regular appointment employees are required to serve a period of continuous service in their current position in order to be eligible to apply for posted jobs throughout the Laboratory. If an employee has not served the time required, they may only apply for Laboratory jobs with the documented approval of their Division Leader. The position commitment for this position is 1 year.



For full consideration, your application must include a resume and a cover letter that addresses how you meet the required and desired skills.


Located in beautiful northern New Mexico, Los Alamos National Laboratory (LANL) is a multidisciplinary research institution engaged in strategic science on behalf of national security. Our generous benefits package includes:

§ PPO or High Deductible medical insurance with the same large nationwide network

§ Dental and vision insurance

§ Free basic life and disability insurance

§ Paid childbirth and parental leave

§ Award-winning 401(k) (6% matching plus 3.5% annually)

§ Learning opportunities and tuition assistance

§ Flexible schedules and time off (paid sick, vacation, and holidays)

§ Onsite gyms and wellness programs

§ Extensive relocation packages (outside a 50 mile radius)


- Employment with Triad requires a favorable decision by NNSA indicating employee is suitable under NNSA Supplemental Directive 206.2. Please note that this requirement applies only to citizens of the United States. Foreign nationals are subject to a similar requirement under DOE Order 142.3A.

(Position will be cleared to this level). Applicants selected will be subject to a Federal background investigation and must meet eligibility requirements* for access to classified matter. This position requires a Q clearance which requires US Citizenship except in extremely rare circumstances. Dependent upon position, additional authorization to access nuclear weapons information may be required that may or may not be available to dual citizens depending upon the circumstances.


The Laboratory requires successful applicants to complete a new-employment drug test and maintains a substance abuse policy that includes random drug testing. Although New Mexico and other states have legalized the use of marijuana, use and possession of marijuana remain illegal under federal law. A positive drug test for marijuana will result in termination of employment, even if the use was pre-offer.

Term status Laboratory employees applying for regular-status positions are converted to regular status.

Regular appointment employees who have served the required period of continuous service in their current position are eligible to apply for posted jobs throughout the Laboratory. If an employee has not served the required period of continuous service, they may only apply for Laboratory jobs with the documented approval of their Division Leader. Please refer to Policy Policy P701 for applicant eligibility requirements.
Los Alamos National Laboratory is an equal opportunity employer and supports a diverse and inclusive workforce. All employment practices are based on qualification and merit, without regard to race, color, national origin, ancestry, religion, age, sex, gender identity, sexual orientation or preference, marital status or spousal affiliation, physical or mental disability, medical conditions, pregnancy, status as a protected veteran, genetic information, or citizenship within the limits imposed by federal laws and regulations. The Laboratory is also committed to making our workplace accessible to individuals with disabilities and will provide reasonable accommodations, upon request, for individuals to participate in the application and hiring process. To request such an accommodation, please send an email to applyhelp@lanl.gov or call 1-505-665-4444 option 1.Employment StatusFull Time",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846c57b6b994472fc857da4d65&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_36097890&cb=1668265024493&jobListingId=1008123921347&jrtk=3-0-1ghm5fdo6i3bv801-1ghm5fdoug2ec800-8dbfa6c57b5fdac2-
"['Patriot Machine Inc', '2.7']",http://www.patriotmachine.com/,Payroll and Benefit Specialist,"Sinton, TX",$40K - $57K (Glassdoor est.),"Responsibilities:
Develop estimating plans, obtain data, and prepare estimates of labor costs for new business opportunities
Develop the basis of estimate, providing supporting details for the overall effort
Review engineering data and request for quote documentation to interpret requirements
Provide decision-making information and recommendations to leadership

Basic Qualifications (Required Skills/Experience):
Bachelor’s degree in Finance, Engineering, Mathematics or similar degree",1d,
"['Transportation, District Dept', '3.8']",,Payroll and Benefit Specialist,"Sinton, TX",$40K - $57K (Glassdoor est.),"This Transportation Specialist position will work the rapidly growing dynamic team of professionals in DDOT’s Traffic Engineering & Safety Division (TESD). As a member of the TESD team, this position will be a key contributor in bringing transformative change to the Nation’s Capital by advancing bus priority projects, protected bicycle facilities, Vision Zero enhancements, and complex multimodal traffic signal operations. This will make an immediate impact on the safety and mobility of our transportation network and help make DC’s Vision Zero and MoveDC goals a reality.
Duties and Responsibilities
This position works with a multi-disciplinary team, including engineers and technicians, who are ensuring compliance with local and federal regulations.
The incumbent will (1) prepare/review plans for installation of safety improvements, bike lanes, pedestrian facilities and channelization; (2) conduct traffic safety investigations and help implement recommended engineering counter-measures; (3) review transportation engineering/planning studies associated with investigating and analyzing street traffic conditions to determine the need for traffic control measures; (4) represent the District Department of Transportation (DDOT) in discussions with ANC groups and others that may be directly concerned with traffic problems.",1d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846c57b6b994472fc857da4d65&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a2473f2f&cb=1668265031272&jobListingId=1008272127373&jrtk=3-0-1ghm5fdo6i3bv801-1ghm5fdoug2ec800-33a164e4358d2974-
"['Jostin Construction', '4.5']",http://www.jostinconstruction.com/,Payroll and Benefit Specialist,"Sinton, TX",$40K - $57K (Glassdoor est.),"Manager, Employee Development & Retention
Status: Full-time/Salaried
About Jostin Construction
Jostin Construction was founded in 1998. Our organization is driven by our “WHY” -- to create and provide a diversity of opportunities for all. For almost 25 years, this purpose has guided our work, how we run our business, and how we engage with the community deeply and genuinely. We are deeply committed to our employees’ professional and personal success. We build, learn and grow together.
As a growing firm of nearly 100 team members, we are proud to have built our business in concrete construction, general trades, construction management, and general construction, serving our clients in commercial building remodels and new construction.",15d,
"['District Department of Transportation', '3.9']",http://www.ddot.dc.gov/,Payroll and Benefit Specialist,"Sinton, TX",$40K - $57K (Glassdoor est.),"Job Summary
This Transportation Specialist position will work the rapidly growing dynamic team of professionals in DDOT’s Traffic Engineering & Safety Division (TESD). As a member of the TESD team, this position will be a key contributor in bringing transformative change to the Nation’s Capital by advancing bus priority projects, protected bicycle facilities, Vision Zero enhancements, and complex multimodal traffic signal operations. This will make an immediate impact on the safety and mobility of our transportation network and help make DC’s Vision Zero and MoveDC goals a reality.
D*uties and Responsibilities*
This position works with a multi-disciplinary team, including engineers and technicians, who are ensuring compliance with local and federal regulations.",25d,
"['US Great Lakes Saint Lawrence Seaway Development Corporation', '4.0']",http://www.greatlakes-seaway.com/,Payroll and Benefit Specialist,"Sinton, TX",$40K - $57K (Glassdoor est.),"Duties
As a Supervisory General Engineer, you will:
Be responsible for developing, directing, and managing the technical aspects of difficult and complex long-range planning, research, and development programs, covering a variety of engineering concepts and objectives in a number of technical fields. The primary objectives of these programs are to maximize the capacity of the existing GLS facilities and to improve the efficiency and safety of the system.
Recommend projects/items to the Director to be included in the Seaway Infrastructure Program (SIP) and the Corporation's Maintenance Plan which include descriptions, benefit/cost analyses, priority assignments and proposed schedules. Monitors progress of approved recommendations.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846c57b6b994472fc857da4d65&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_042cea20&cb=1668265043018&jobListingId=1008193419552&jrtk=3-0-1ghm5fdo6i3bv801-1ghm5fdoug2ec800-86d837b6ea24f19d-
"['OmniSource', '3.7']",http://www.omnisource.com/,Payroll and Benefit Specialist,"Sinton, TX",$40K - $57K (Glassdoor est.),"Overview:
We are currently seeking a Payroll and Benefits Specialist for the Human Resources Department at the Corporate Office. The successful candidate will be responsible for performing payroll functions and assisting with administration of the company’s benefit programs. This position includes frequent interaction with the employees regarding payroll and benefit issues. Must be willing to work hours and days as required to complete payroll, this may include occasionally working holidays.

Responsibilities:
Payroll Responsibilities:
Process multi-state payrolls, including weekly pay, bonus, profit sharing, etc.
Process voluntary and involuntary deductions such as levies and garnishments
Qualifications:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846c57b6b994472fc857da4d65&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_82de6c81&cb=1668265046376&jobListingId=1008114876076&jrtk=3-0-1ghm5fdo6i3bv801-1ghm5fdoug2ec800-ad92aafca6edda89-
"['National Steel and Shipbuilding Com', '3.4']",http://www.nassco.com/,Payroll and Benefit Specialist,"Sinton, TX",$40K - $57K (Glassdoor est.),"We have an exciting opportunity in our Legal department, under our Associate General Counsel. This position specifically is located in Norfolk, Virginia. We are currently looking for an Administrative Assistant . This position is r esponsible for providing effective and efficient support to those identified in the Working Relationships section above. Accountable for providing accurate and efficient administrative support as assigned. Results are related to the quality and timeliness of achieving project goals and ability to develop, implement, and/or adhere to processes that maximize productiveness and throughput.

General Dynamics NASSCO is a proud member of the General Dynamics Marine Systems business unit. In addition to ship construction, our capabilities include advanced ship repair, conversion, and maintenance for both commercial and national defense assets.

We encourage you to learn more about our open positions and how you can become part of the important and exciting work we do here at NASSCO Norfolk. Please review the job description below and if our positions align with your current skill set and future career goals, don't hesitate to apply. Come join our team!

ALL
No Clearance

PURPOSE AND FUNCTIONS
This position exists to provide general clerical, administrative and computer support to the Associate General Counsel (AGC) in accordance with established procedures, instructions, work routines and departmental functions. Experience in business and corporate law is preferred, as well as departmental and inter-departmental company communication experience.

KNOWLEDGE, SKILLS & ABILITIES
Prefer an AA/AS plus four (4) years directly related experience, or six (6) years directly related experience.
Position demands attention to detail of the highest degree; confidentiality, and the ability to adapt, organize and prioritize multiple demands with variable business operations and departmental priorities.
Strong communication and interpersonal skills, and an ability to work independently as well as collaboratively as member of a small team.
Preferred previous documented Administrative Assistant/Legal Secretary/Law Office experience .
Must be a self-motivated, intellectually curious and able to work with minimal supervision yet able to request additional guidance/direction when necessary and consistently and effectively communicate with AGC regarding workload and on-going projects
Must maintain the highest degree of confidentiality as much of the data and information that the candidate will be working with is typically business sensitive and/or legal in nature. Must be willing to sign any necessary nondisclosure/confidentiality agreement related to business sensitive/personnel information.
Able to communicate clearly, concisely and persuasively with internal and external customers, and other employees.
Excellent typing skills and ability to interact effectively with all levels of NASSCO and customer management.
Proficient in Microsoft Office products, Office Methods, procedures and practices including Microsoft Excel Word, PowerPoint, Visio, and Project. Able to develop and present metrics.
Excellent verbal, written and listening skills. Able to understand and speak English clearly.
Attention to detail is imperative.
Excellent organizational skills. Able to handle multiple tasks and follow through to completion on assigned tasks.
Customer-service driven. Professional appearance, business casual.
Must be punctual and reliable, with a proven attendance record.

RESPONSIBILITIES
Performs general clerical and administrative tasks, including, but not limited to: records management practices, managing office supplies and equipment, answering multiple phone lines, and overseeing the daily flow of time-sensitive mail and other inter-office correspondence and keeping AGC apprised of various on-going projects and/or issues.
Construct, research, analyze, input data and maintain databases. Maintain Legal Projects Database and specific legal document trackers to ensure department is working towards deadlines which must be reported to the GM bi-weekly.
Responsible for analyzing, coordinating, and monitoring multiple projects for Legal Department and notifying Associate General Counsel of time-sensitive documentation, notifications and/or issues that arise.
Prepares agendas, reports, licenses, certifications, professional presentations and other documents including updating weekly/bi-weekly metrics and status reports for Senior Staff and other meetings; Identify, implement and monitor continuous improvement initiatives to reduce cost, reduce cycle time, improve quality, and improve Legal Department efficiency.
Create and coordinate with AGC on various internal and external department-related communications, as well as provide, technical writing assistance, as needed, for the Legal Department.
Prepares Associate General Counsel travel requests, hotel accommodations/reservations, and itineraries for training, Company business meetings, and conference attendance.
Performs all other duties as assigned.

PHYSICAL REQUIREMENTS
Specific vision abilities required by this job include close vision, distance vision, peripheral vision, depth perception, and the ability to adjust focus. The employee is regularly required to sit, use hands to fingers, handle or feel objects, or controls, and to talk/hear. Must be physically able to walk to all yard locations, including vessels. Must be able to maintain general safety awareness and avoid hazards commonly present in employee’s work area Must be able to lift weights up to 50 pounds. The noise level in the work environment is usually moderate.

WORKING RELATIONSHIPS
Reports directly to Associate General Counsel on a daily basis, with additional contact and assignments from the Executive Assistant. Schedules own activities to achieve timely completion of all tasks assigned to support Legal Department requirements and occasional Administrative Specialist Group tasking(s).

ADDITIONAL REQUIREMENTS
Regular, reliable attendance on-site is an essential function of this job Work will mostly be performed in an air conditioned office, but the incumbent must be able to commute about the yard and on the ships undergoing repair
Must be a U.S. citizen and qualify for a Common Access Card (CAC) or DBIDS badge
Must be able to physically transit all areas of the facility
Regularly required to sit, use hands and fingers, handle or feel objects or controls, and to talk and hear
Must have good eye/hand coordination
Ability to use work provided cell phones and desktop computers.
Ability to tolerate moderate noise levels.

General Dynamics NASSCO is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or veteran status, or any other basis protected by local, state, or federal law.
To learn more about applicant rights under federal law, click here:
EEO is the Law Poster
EEO is the Law Supplement
Pay Transparency
If you have a disability that impacts your ability to complete the job application process and would like to request an accommodation, please contact our Human Resources Department.
For Norfolk, call (757) 543-6801. This contact information is for accommodation requests only, not to inquire about the status of applications.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846c57b6b994472fc857da4d65&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_490566c9&cb=1668265049094&jobListingId=1008101414176&jrtk=3-0-1ghm5fdo6i3bv801-1ghm5fdoug2ec800-5ce53350816c8a23-
"['TCS Inc', '3.1']",http://www.njtcs.com/,Payroll and Benefit Specialist,"Sinton, TX",$40K - $57K (Glassdoor est.),"Engineering Technician IV
Tri-County Steel, Inc. (TCS) is a woman-owned small business located in Bedford, Indiana. As a defense contractor supporting NSWC Crane for over 13 years, TCS offers a wide variety of logistics, programmatic, and engineering support services. We need an experienced Field Service Technician (FSR) with a background in maintenance that is ready to join a fast-paced and exciting work environment. We invite resumes from all interested parties.

Primary Purpose
This position will provide technical support for the Marine Corps Systems Command (MCSC) Ground-Based Operational Surveillance System (G-BOSS). Work locations will be split between OCONUS sites and our East Gate Business & Technology Center location in Bedford, IN, with responsibility for performing maintenance, installation, fabrication, test and evaluation, sustainment, and troubleshooting support.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846c57b6b994472fc857da4d65&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3ed80ead&cb=1668265052879&jobListingId=1007691339890&jrtk=3-0-1ghm5fdo6i3bv801-1ghm5fdoug2ec800-3ceb40f54706de2e-
"['The AEgis Technologies Group', '4.0']",https://bluehalo.com/,Payroll and Benefit Specialist,"Sinton, TX",$40K - $57K (Glassdoor est.),"Responsibilities:
A-Tech, LLC is seeking a Receiving & Inventory Associate to become a part of a dynamic Supply Chain team, reporting directly to the Property/ Logistics Manager. This role is responsible for Inventory, kitting and tracking of property at A-Techs’ Albuquerque site. This role will ensure that material is accurately received and inspected, placed into inventory, and kitted based on work order demand. This role also includes preforming inventory counts on contract material, tagging incoming property, and distribution of incoming material to the requesters at the site. Candidate would be required to communicate between multiple departments, and report key information to stakeholders in a timely manner.

Essential Functions:

Aids in receiving and inspection of incoming material and property.








Qualifications:

Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846c57b6b994472fc857da4d65&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4111c90d&cb=1668265054857&jobListingId=1007236242643&jrtk=3-0-1ghm5fdo6i3bv801-1ghm5fdoug2ec800-9f601b4b3e5a9493-
"['US Federal Highway Administration', '4.0']",http://highways.dot.gov/,Payroll and Benefit Specialist,"Sinton, TX",$40K - $57K (Glassdoor est.),"Duties
As a Structural Engineer, you will:
Interpret and apply relevant structural codes and guidelines for design, construction, testing, and maintenance of structures, including seismic design and retrofit; determine structural design parameters; design approved structures using appropriate mathematical analysis for loading conditions.
Develop Plans, Specifications & Estimates (PS&E) for bridges and other highway structures that comply with FLH Bridge Design Manual, AASHTO LRFD Bridge Design Specifications, AASHTO Construction Specifications, and other appropriate standards and guidelines.
Use MicroStation, CADD, and structural analysis computer programs/software to design structures.",4d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846c57b6b994472fc857da4d65&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5b2c6d10&cb=1668265057731&jobListingId=1008262743143&jrtk=3-0-1ghm5fdo6i3bv801-1ghm5fdoug2ec800-5d2a9149fe6340e1-
"['State of Alaska', '3.9']",http://www.alaska.gov/,Payroll and Benefit Specialist,"Sinton, TX",$40K - $57K (Glassdoor est.),"The Department of Corrections, Division of Institutions, is recruiting for a Maintenance Specialist, Plumbing, Journey 2/Lead position at Anchorage Correctional Complex located in Anchorage, Alaska.

**The recruitment period for this vacancy has been extended to allow for a larger applicant pool. If you have already applied there is no need to reapply.**

What you will be doing:
Responsible for maintaining and repairing, the infrastructure of the facility to support the Anchorage Jail. Incumbent has the ability to complete all of the duties, functions and task independently. Installs, maintains and repairs all facility plumbing in accordance with the Uniform Plumbing Code and local plumbing code amendments for potable water, sewer, drains, storm drains, and fire suppression systems. Properly select and perform work at a professional level with steel, stainless steel, copper, brass, cast iron pipe and composite piping materials. Provide assistance to other maintenance staff, and perform other duties assigned.


The Alaska Department of Corrections provides secure confinement, reformative programs, and a process of supervised community reintegration to enhance the safety of our communities.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846c57b6b994472fc857da4d65&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8b4c3735&cb=1668265060753&jobListingId=1008187041736&jrtk=3-0-1ghm5fdo6i3bv801-1ghm5fdoug2ec800-5c7c8c19ca0c1d7a-
"['Zions Bancorporation', '3.8']",http://www.zionsbancorporation.com/,Payroll and Benefit Specialist,"Sinton, TX",$40K - $57K (Glassdoor est.),"Zions Bancorporation is currently looking for a Network Engineer to join our Network Operation Services team in Salt Lake City with primary responsibilities for network implementation, operations, maintenance, and monitoring associated with the local and wide area network and Data Center environments.

The Network Engineer supports engineering implementation(s), hardware and software standards including but not limited to Network routers, switches, VPN (B2B) devices, IP address management tools, Firewalls, Load Balancers, and data centers, will also perform design functions. The Network Engineer troubleshoots hardware such as Network routers, switches, modems, network interface cards, Firewalls, VPN, Load Balancers and so on. The Network Engineer is responsible for the overall configuration and maintenance of network routers, switches, and other appliances for the network Infrastructure systems.

The Network Engineer will:
Configure and install various network devices and services (e.g., routers, switches, firewalls, load balancers, VPN, QoS)

Perform day-to-day operational support, implementation, and maintenance of the network infrastructure and data center environments

Perform network maintenance and system upgrades including service packs, patches, hot fixes, and security configurations

Troubleshoot and resolve network performance, connectivity, and configuration issues.

Work on projects/systems/issues of varying complexity surrounding network planning, configuration, and optimization.

Monitor performance and ensure system availability, reliability, and capacity

Monitor system resource utilization, trending, and capacity planning

Design, implementation and maintenance of monitoring and management systems for the network operations group

Assist with or plan and recommend network hardware, systems management software.

Conduct research into networking issues and products as required.

Assess and make recommendations for improvement.

Coordinate with engineering and other staff members on issues related to existing infrastructure and new implementations

Meet with customers to determine needs and implements solutions to address issues

Ensure capacity planning is performed and is proactive in assessing and making recommendations for improvement.

Ensure reliability, scalability, and availability of network services.

Ownership and accountability for tasks and projects

Provide 24x7 on call support on a rotating basis; after-hours and weekend work

Acting as a mentor to the Network Operations Specialists


4+ years’ experience with Data Networks, Firewalls, VPNs, and Load Balancer

Professional Network Certification a plus- CCNP or equivalent

Experience with data center implementations

Experience with designing and implementing large, multi-protocol enterprise-wide networks, network security, network standards, TCP/IP protocols and associated monitoring and engineering tools

Experience with Enterprise Ethernet Switching (Spine-Leaf)

Strong understanding of enterprise-class networks, switches, routers, firewalls, and load balancers

Experience with Service Provider Networking Technologies(L3VPN/L2VPN/EVPN)

Strong understanding of IP Addressing (CIDR/IPv4/IPv6)

Strong understanding of networking protocols (e.g., TCP/IP, UDP, DNS, ARP, ICMP, IPSEC, HSRP, BGP, OSPF, EIGRP, 802.11, QoS, SSL/TLS, SSH, Ciphers)

Strong troubleshooting skills using network monitoring tools and packet analysis (SolarWinds, Wireshark, etc.)

Experience managing and configuring enterprise-wide LANs, WANs, WLANs, etc.

Solid understanding of reliability, scalability, and availability of network services

Knowledge and understanding of system flow charts, data processing concepts, and telecommunications principles

Solid interpersonal and communication skills, both verbal and written

Ability to interface effectively with management, which include business and technical teams with strong customer service orientation

Associates and/or bachelor’s degree preferably in Computer Science, Information Technology, or a related field

Strong organizational, time management and judgment skills with the ability to set goals and maintain high quality work standards

Strong attention to detail and ability to identify, analyze and resolve issues

Ability to meet deadlines, schedules, and budgeted costs

A combination of education and experience may meet requirements.


This opportunity is located in our brand-new Zions Technology Center in Midvale, Utah with a hybrid work schedule (3 days in office, 2 days remote) in the Salt Lake area.

The Zions Technology Center is a 400,000-square-foot technology campus in Midvale, Utah. Located on the former Sharon Steel Mill superfund site, the sustainably built campus will be the company’s primary technology and operations center. This modern and environmentally friendly technology center will enable Zions to continue to compete for the best technology talent in the state while providing team members with an exceptional work environment with features such as:

Electric vehicle charging stations and close proximity to Historic Gardner Village UTA TRAX station.

At least 75% of the building is powered by on-site renewable solar energy.

Access to outdoor recreation, parks, trails, shareable bikes and locker rooms.

Large modern cafe with a healthy and diverse menu.

Healthy indoor environment with ample natural light and fresh air.

LEED-certified sustainable building that features include the use of low VOC-emitting construction materials.

Zions Bancorporation is transforming what it means to work for a financial institution. We operate in a fast-paced, information-driven environment, which means we need people who bring diverse experiences, perspectives, and expertise to meet ever-changing demands. Your ability to adapt, learn innovate and collaborate with a dynamic team helps us provide exceptional service to our customers and communities.

Zions Bancorporation is committed to helping our employees grow, develop and advance in their career. Our Workforce of the Future, DEI and UpSkilling initiatives allow you to network across the organization, volunteer in our community, and build your technical and soft skills. We believe that investing in your success and well-being is an investment in our customers and our business.

Together we are building a culture that values diversity, celebrates growth and creates a space of belonging for all our team members. Our people are what set us apart and make us great.

Apply now if you have a passion for impactful outcomes, enjoy working collaboratively with co-workers, and want to make a difference for the clients and communities we serve.",28d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846c57b6b994472fc857da4d65&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0b36fc81&cb=1668265063932&jobListingId=1008208352993&jrtk=3-0-1ghm5fdo6i3bv801-1ghm5fdoug2ec800-8183902459f1383a-
"['University of Wisconsin-La Crosse', '4.0']",http://www.uwlax.edu/,Payroll and Benefit Specialist,"Sinton, TX",$40K - $57K (Glassdoor est.),"Posting Details
Position Information
Recruitment Number
1258

Number of Vacancies
2

Working Title
Facilities Maintenance Specialist Advanced",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846c57b6b994472fc857da4d65&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7462fd39&cb=1668265066609&jobListingId=1008165647426&jrtk=3-0-1ghm5fdo6i3bv801-1ghm5fdoug2ec800-ee2341d00035d728-
