Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['AIG', '3.7']",http://www.aig.com/,Annuity Dynamic Sales Support Specialist,"Southfield, MI",$44K - $62K (Glassdoor est.),"Underwriting Assistant
Location: Atlanta, GA
#AtlantaGa
Who we are
American International Group, Inc. (AIG) is a leading global insurance organization. Building on 100 years of experience, today AIG member companies provide a wide range of property casualty insurance, life insurance, retirement solutions, and other financial services to customers in more than 80 countries and jurisdictions. These diverse offerings include products and services that help businesses and individuals protect their assets, manage risks and provide for retirement security.
Get to know the business
General Insurance is a leading provider of insurance products and services for commercial
and personal insurance customers. It includes one of the world’s most far-reaching property casualty networks. General Insurance offers a broad range of products to customers through
a diversified, multichannel distribution network.

At this time, AIG does not require that individuals be vaccinated for COVID-19 to enter an AIG office, except as required by applicable state or local regulations (such as vaccination requirements in New York).
UW - Underwriting
Estimated Travel Percentage (%): No Travel
Relocation Provided: No
National Union Fire Insurance Co of Pittsburgh, PA",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846ca3a928895ac6d9e3f7d7ef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4ab5abbc&cb=1668269987719&jobListingId=1008186079564&cpc=B076152010A3B66C&jrtk=3-0-1ghma7aan2ap5001-1ghma7ab8j4hn800-5b169743e9796e42--6NYlbfkN0B0YCvGyaoWCFvZvfPwJFz0QpIluLcbbVnZngKY3MdEVl0CNICx8xFpCY_tq58MN-e2JhoScfbDXqWw_1iDxp5eoS-10ztlODbpJ-4RIk8D41DyullSd58i9cegxFIiHffoc5XakTUhgK89aVYQe_DWJ5CYM8JQKP3J4W3p_XadM_KBWLqWtltWq_EgfRPNxxDcQVApN-j-u_V6gh0ai3yN6TpltEKLMqTJQ_DGuqq9bQm0ghDmojce7QiKKcJOaE82BQ2laOzFOtpnQRI5MHTcoEQeyBRhUoKoThwvTYY7xXeOutnTxksfGf8fKRzLl-tM2vFSMmbCC5bMHTcEAfVSuu9YxHkQHp7ivOqhT7uTAOiL6dFrydqt-eVUYf_J4suHNQlPJ8XHzzhs8VeFTybkblPSVc-IKagp0CKkSoP2-x3do8Kwbmjm-bBV4HcdDCvp_ISRvR3vG6ZsBklsAeSjiLTZd1DUgcfbgJZzFJ3pGFCftErF_IqCvjdPtyVAXH7dPyYcjgoXZNGfbtSJ9RJv2aCI0NAVQD6JE4ROpx50kgdCleAFOtr-cXgIHUlPtlKya1IqD27qvZvpvqsAUV8T12SRxMb0oHXcw_o7Z6HnMpZhX9Zm5JD9
"['AIG', '3.7']",http://www.aig.com/,Annuity Dynamic Sales Support Specialist,"Southfield, MI",$44K - $62K (Glassdoor est.),"Who we are
American International Group, Inc. (AIG) is a leading global insurance organization. Building on 100 years of experience, today AIG member companies provide a wide range of property casualty insurance, life insurance, retirement solutions, and other financial services to customers in more than 80 countries and jurisdictions. These diverse offerings include products and services that help businesses and individuals protect their assets, manage risks and provide for retirement security.
Get to know the business
General Insurance is a leading provider of insurance products and services for commercial and personal insurance customers. It includes one of the world’s most far-reaching property casualty networks. General Insurance offers a broad range of products to customers through a diversified, multichannel distribution network.
About the role
What you need to know:

We consider qualified applicants with criminal histories, consistent with applicable law.
At this time, AIG does not require that individuals be vaccinated for COVID-19 to enter an AIG office, except as required by applicable state or local regulations (such as vaccination requirements in New York).
UW - Underwriting
Estimated Travel Percentage (%): No Travel
Relocation Provided: No
RISK SPECIALISTS COMPANIES INSURANCE AGENCY INC",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846ca3a928895ac6d9e3f7d7ef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c23d2e4b&cb=1668269990752&jobListingId=1008035770287&cpc=47CFDC01B3F81FAC&jrtk=3-0-1ghma7aan2ap5001-1ghma7ab8j4hn800-0f2cdde7427b4196--6NYlbfkN0B0YCvGyaoWCFvZvfPwJFz0QpIluLcbbVnZngKY3MdEVl0CNICx8xFpCY_tq58MN-f_-ukf7Ev2A5bvyL424W2hlmL3ufU-qbvucNJpyLfCDsoxfiah5DtPAi8VBF6AtPeojtMyg9rpudd3zcIZwo-WtaKW3hHLv_32UgKPRQ4enXezGpyqzIjXNBRfW8O6JQb79758LIow8LwQlC1a6owxRoQ6fA67kR0GXwS6dtCZIPOWFmzFwhNedHVaeLzAQ9DBQSkM84dH_ABO7rlTDCynqjC62IFmy2uZDhAaqrH301voVtwfFEt62gKFkpEwnY5Nr1VXrd41xbAEYq6t61d4BE3okBtNyqK0DTIJEU9gbSjuCmOR09NeyXyvhxL91xHoBapZxUo7V6cfZ9WZG_qFLo6Ucyzi_IAoq-hv9M4hjjv-LedvAQtFBgzb_6HbUNTLZJwr-XsYcJme6PKeZ-7YpaBsYEwQfT5v4Qmkkbnm3HLBYaQzqetGqIONz5Oyao8MUBZS1y2ecCukCUTVCBPvFyZKjQi1amiSCpAebac9fEaE6ZapviUoydbO18OsThQUimSxKgZNpv3053RbVSpx1DRaqexLvChIHiQxi360w95AVGTd7tbBLXY1I9KxBjL_vmqCpbbANQ%3D%3D
"['Adecco', '3.7']",http://www.adecco.com/,Annuity Dynamic Sales Support Specialist,"Southfield, MI",$44K - $62K (Glassdoor est.),"Adecco is immediately hiring an Accounting Specialist in Carlsbad, CA. Hourly pay is $35 with weekly pay!
This is fully onsite in Carlsbad, CA.
The Accounting Specialist will be responsible for executing on the Specialty Diagnostics Group's (SDG) data governance strategy. He/she will actively support the implementation of Data Relationship Management (DRM) and Data Relationship Governance (DRG) implementation project for SDG. He/she will maintain accounting controls and data integrity of DRM mappings for AIG. This role will also be the hands-on support to help drive resolution of questions and/or issues related to source to target mappings. Moreover, he/she will work closely with the DRG functional Admin by supporting SDG users on problem resolutions, break fix analyses, and system enhancements. This position requires the candidate to have solid Accounting knowledge, a systems mindset, and a natural bias towards resolving issues and driving process improvements.
Key Responsibilities:
Maintains accounting controls and data integrity of source to target mapping for SDG
Assist with business and technology partners to analyze, translate, and document business requirements into technical requirements
Support develop and document business processes and policies to maintain and strengthen data governance and internal control
Perform reconciliation, identify and address discrepancies
Functional support of Data Relationship Governance (DRG)
Responsible for the creation/deactivation of Accounts, Entities and Cost Centers of SDG.
Support end customers by responding and resolving DRM and DRG related inquiries and issues
Maintains financial security by following internal controls
Contribute to a strong relationship through positive interactions with business partners
Uses analytical skills to review and address questions and issues relating to data integrity and reconciliations between reporting systems
Responsible for timely communication with business partners to influence the desired outcome and to keep stakeholders informed
Support month-end and year-end close process

BS degree in Accounting
Hands-on experience with Accounting software is considered an advantage
Work experience as an Accounts Administrator or similar role is preferred
Solid data entry skills with an ability to identify numerical errors
Good organizational and time-management abilities
Advanced knowledge of Excel (using financial formulas and creating spreadsheets)


Equal Opportunity Employer/Veterans/Disabled

To read our Candidate Privacy Information Statement, which explains how we will use your information, please navigate to https://www.adeccousa.com/candidate-privacy

The Company will consider qualified applicants with arrest and conviction records",17d,
"['AIG', '3.7']",http://www.aig.com/,Annuity Dynamic Sales Support Specialist,"Southfield, MI",$44K - $62K (Glassdoor est.),"Who we are
American International Group, Inc. (AIG) is a leading global insurance organization. Building on 100 years of experience, today AIG member companies provide a wide range of property casualty insurance, life insurance, retirement solutions, and other financial services to customers in more than 80 countries and jurisdictions. These diverse offerings include products and services that help businesses and individuals protect their assets, manage risks and provide for retirement security.
Get to know the business
General Insurance is a leading provider of insurance products and services for commercial and personal insurance customers. It includes one of the world’s most far-reaching property casualty networks. General Insurance offers a broad range of products to customers through a diversified, multichannel distribution network.
About the role
AIG is seeking an Underwriter to contribute to their industry leading Professional and Cyber Liability team. AIG’s strong foundation as the market leader in this area has consistently evolved through innovation, creativity, use of technology, and emphasis on data analytics. AIG prides itself as staying ahead of the curve and are looking for forward thinking and inventive underwriters to facilitate in navigating a frequently changing marketplace. Areas of focus will be around E&O, Technology, Media and Cyber Liability. In this role, you will be responsible for underwriting and servicing an existing renewal book as well as soliciting new business opportunities. This role includes constant interaction with top nationwide brokers and insureds as AIG’s client base consists of Fortune 500 companies as well as major local regional players who elicit tailored and unique solutions. Through this role, underwriters gain access to a highly evolving and dynamic atmosphere that involves exposure to major influencers in the insurance, technology, and legal fields.

At this time, AIG does not require that individuals be vaccinated for COVID-19 to enter an AIG office, except as required by applicable state or local regulations (such as vaccination requirements in New York).
UW - Underwriting
Estimated Travel Percentage (%): Up to 25%
Relocation Provided: No
RISK SPECIALISTS COMPANIES INSURANCE AGENCY INC",24d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846ca3a928895ac6d9e3f7d7ef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fdf2706c&cb=1668269995561&jobListingId=1008216101499&cpc=2CAED5C921A5F994&jrtk=3-0-1ghma7aan2ap5001-1ghma7ab8j4hn800-ada55dee4444eb81--6NYlbfkN0B0YCvGyaoWCFvZvfPwJFz0QpIluLcbbVnZngKY3MdEVl0CNICx8xFpCY_tq58MN-fqy-sLSA5Jm4VXKcG3FktAzXfdCG4Vh9-B9a9zcJ2_-DRrewML3SgI2OvJgblBzf7z69JwTrQaU-rDZVfP6iGhB9xc8--H8zv75hGHNvKGUSvlo3Bl29nIijCwL-RcQ9IzVprMXmVy125eKBPscaaC9R3zCBcZJf2uAOReNre8wweRsdRXu0d9u_aUH7DllHwI70hMd_H3Scnngp8UO_fDNw0jXKUTd_82jt3BQwwdGeDuxz_Y_orxmRF0wyX3tz02jStYcQEMtwlvraBrc57n5RYsJmoVfZYDsnvtlle9pYUfIq6CvAY-iRL0isbfGpDtub_Ve3O7cXPP8UQ1DiXQwpYZxgRTHGQ7wbrDKJf2-vtvtzAqhCu3a2MhkEYAJu7YLecP-kIwFvpzP4NmKHztYLHMwfFzIWjV6RKtAG2TinWcgVOt1Fn4WZEv3SAFCeVDplFtlqn3bAoZGQlSCEzHHlkzA8ozLoK5Y7nzzdvtu8Aq4YeKE1jzqGE4w829DC4QFkYEDjjrVQ3JXuK8Ki56gSU5Z1qyTWHOuou5J6F49u-xZLnzoXimJC8pgy7Phtpl7QTkeW111Q%3D%3D
"['Kelly', '3.5']",http://www.kellyservices.com/,Annuity Dynamic Sales Support Specialist,"Southfield, MI",$44K - $62K (Glassdoor est.),"At Kelly® Professional & Industrial, we’re passionate about helping you find a job that works for you. If you ask us, this job looks pretty great.
An American supplier of scientific instrumentation, reagents and consumables, and software services, is seeking an Accountant Specialist, in Carlsbad, California.
Location: Onsite
Contract: 1-Year contract
Payrate: $35 - $48/hr.
DESCRIPTION:
The Accounting Specialist will be responsible for executing on the Specialty Diagnostics Group’s (SDG) data governance strategy. He/she will actively support the implementation of Data Relationship Management (DRM) and Data Relationship Governance (DRG) implementation project for SDG. He/she will maintain accounting controls and data integrity of DRM mappings for AIG. This role will also be the hands-on support to help drive resolution of questions and/or issues related to source to target mappings. Moreover, he/she will work closely with the DRG functional Admin by supporting SDG users on problem resolutions, break fix analyses, and system enhancements. This position requires the candidate to have solid accounting knowledge, a systems mindset, and a natural bias towards resolving issues and driving process improvements.


]]",21d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846ca3a928895ac6d9e3f7d7ef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_989ed24c&cb=1668269998387&jobListingId=1008226446420&jrtk=3-0-1ghma7aan2ap5001-1ghma7ab8j4hn800-707a4279091ec6d2--6NYlbfkN0D6qFSVCaa8tXn-rJ3OcXif2lPyFmwsE2iZBGE4YLg1gx__EZLpAlEsnLQxHxM66JkJ2fYCoS-dvV4zUP93yOjeZIcyDzKVqP5TBI-T0CDcu22k2aTcJtbDtEE24Q-jACpXgJ3-gBLUycWgpyVRanoJ0vyxax5Yb-5q0kM8yn6GOPcXTbe8bcxzVJRAHQLQ7Cv9dfl6Kwq4PJIC9faqom9eck0Qm8sCVGswTtUptgofAyHoa29DLv-6SxbqiNEMq7-cfIfaRNZeHBQZkhEUV3C1TC_sLzS722WIUr33m10zk7i4kkZKoxAxh3BLTndPRHOJG-9N7tOkn2HQ5QBMXd-3omy5YF0NL_MoeDNCZRj1Dvu9l-V71w3pa0xA6XuAxEEkYFg6ehgqRWZ4Ar-7nP5kKdik_7k86mZ9TrgL9qulNZbVyOch7y_JsO1fJ9S9jaL_il8fT7_7OLPHPnS8Cf3-Q7VWC05s9CLqgT_fJ1ukwZAkR0GkZiFaiBQDbqtGAurHTESUDY9ibWT9_7lRdpzHuHq9XkmfbZ8QW5igii3NtStB4NdOKaQ25GX5rwqLr1bEGKCj7Z8Rbu9gqCM69_W5LASw9SmoY946dvHDgHoL2HlamSYFLBAC2UhJWAlteSqf2kZOy9dsok3ARZ6EolS7QvsJ4IpgxAhMLUGCeSeuOveAnZgKch8xmBBAh4K3_cD70485-0OhE2HTWglz1V3jJsuFr-iMo41nFykMn54C-obyhgb4A8ATFGW0tbGW8SHB9Z9sFlhP32iO-3g5k7b0-WyN9xL1aaQwFSIuW-ld-5RZMK7Hcjgwik7P9SNW3QpY7V7Xh915_W1KWuk8hG6rsSQ4pMqO1v4snxaLppK8easOaVpdmbXe0_Ze_ITpVQWMZ62eu6KWR6JMOC1JxwYWrff5jDt5JcsmQEDKURHLMdE2eT67ZcZdiGMdbxGWpJUvsjTb-BNBFNYxPcJP0Bx_F07kcJqGUrLz3Tshh_tDBHasFEtRrnXYvgN3jU4aKZUNjGYLD-cAVtJBK2BArh374ICuwzGo41LcxCnfjZ2JTz64rYd95Ghm_BGuoAbAZMPrR9I4HWSx4J-5qHUK4McUuHJGIbm-hfyczEllYlAvxSCv2iWHskk0M0ZwNcBj5IN__-IRuA_kb5_mRJX-lBrHgMV_LkR5qwntEqbfjPjrE7JXDzUd-YZLayGiyLz8GKlHuEFX0po0Okix7ZGJY1n_DtAEFyHvt9s%3D
"['AIG', '3.7']",http://www.aig.com/,Annuity Dynamic Sales Support Specialist,"Southfield, MI",$44K - $62K (Glassdoor est.),"Who we are:
American International Group, Inc. (AIG) is a leading global insurance organization. Building on 100 years of experience, today AIG member companies provide a wide range of property casualty insurance, life insurance, retirement solutions, and other financial services to customers in more than 80 countries and jurisdictions. These diverse offerings include products and services that help businesses and individuals protect their assets, manage risks, and provide for retirement security.

Get to know the business:
General Insurance (GI) is a leading provider of insurance products and services for commercial and personal insurance customers. It includes one of the world’s most far-reaching property casualty networks. General Insurance offers a broad range of products to customers through a diversified, multichannel distribution network.

Our Claims professionals support AIG policyholders through some of the most trying times. When our clients face losses large and small, we step up to help them ease the financial burdens of catastrophic events like fires and hurricanes; we help them get their businesses back up and running again or recoup the value of a lost family heirloom or a prized possession. Our Claims team is an industry leader, drawing daily on its unparalleled levels of expertise to offer our clients the highest levels of stewardship to drive total cost of claim improvement and consistent outcomes. AIG manages claims using a wealth of technical and market knowledge about risks, business practices, and the ever-evolving legal and regulatory environment.

OP - Operations
Estimated Travel Percentage (%): No Travel
Relocation Provided: No
RISK SPECIALISTS COMPANIES INSURANCE AGENCY INC",3d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846ca3a928895ac6d9e3f7d7ef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_466d4b09&cb=1668270002561&jobListingId=1008266044060&jrtk=3-0-1ghma7aan2ap5001-1ghma7ab8j4hn800-04232c975d7e6e80-
"['AIG', '3.7']",http://www.aig.com/,Annuity Dynamic Sales Support Specialist,"Southfield, MI",$44K - $62K (Glassdoor est.),"This is a Hybrid role.
This position has a 4 day work week!
Who we are
American International Group, Inc. (AIG) is a leading global insurance organization. Building on 100 years of experience, today AIG member companies provide a wide range of property casualty insurance, life insurance, retirement solutions, and other financial services to customers in more than 80 countries and jurisdictions. These diverse offerings include products and services that help businesses and individuals protect their assets, manage risks and provide for retirement security.

Position Description:
AIG is seeking a Senior Cyber Analyst/SOC to join AIG’s Global Cyber-risk Defense Center (gCDC). The Senior Cyber Defense Analyst will execute a range of threat discovery and incident handling duties within the gCDC, including SIEM analytics, and Investigations of potential cyber-attacks and intrusion attempts. The successful candidate will work as part of a team that conducts investigations into potential and actual cyber-attacks affecting AIG’s global business units, lines of business, or information technology infrastructure. The gCDC encompasses several teams across disciplines including alert validation and tuning, incident response, and cyber threat intelligence. This position will report to a gCDC Cyber Operations Lead.

Position Responsibilities:

Minimum Requirements (Knowledge, Skills, and Abilities):











At this time, AIG does not require that individuals be vaccinated for COVID-19 to enter an AIG office, except as required by applicable state or local regulations (such as vaccination requirements in New York).
IT - Information Technology
Estimated Travel Percentage (%): No Travel
Relocation Provided: No
AIG Employee Services, Inc.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846ca3a928895ac6d9e3f7d7ef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_33104001&cb=1668270004250&jobListingId=1008088907622&jrtk=3-0-1ghma7aan2ap5001-1ghma7ab8j4hn800-e7c7148478878ea2-
"['AIG', '3.7']",http://www.aig.com/,Annuity Dynamic Sales Support Specialist,"Southfield, MI",$44K - $62K (Glassdoor est.),"Tech Support Specialist
Who we are
American International Group, Inc. (AIG) is a leading global insurance organization. Building on 100 years of experience, today AIG member companies provide a wide range of property casualty insurance, life insurance, retirement solutions, and other financial services to customers in more than 80 countries and jurisdictions. These diverse offerings include products and services that help businesses and individuals protect their assets, manage risks and provide for retirement security.
Get to know the business
General Insurance is a leading provider of insurance products and services for commercial and personal insurance customers. It includes one of the world’s most far-reaching property casualty networks. General Insurance offers a broad range of products to customers through a diversified, multichannel distribution network.
Crop Risk Services:

IT - Information Technology
Estimated Travel Percentage (%): Up to 25%
Relocation Provided: No
Crop Risk Services (CR1)",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846ca3a928895ac6d9e3f7d7ef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4cf30dfa&cb=1668270008259&jobListingId=1007943123267&jrtk=3-0-1ghma7aan2ap5001-1ghma7ab8j4hn800-60e7fc21035c3a63-
['Corebridge Financial'],http://www.corebridgefinancial.com/,Annuity Dynamic Sales Support Specialist,"Southfield, MI",$44K - $62K (Glassdoor est.),"Who we are
American International Group, Inc. (AIG) is a leading global insurance organization. Building on 100 years of experience, today AIG member companies provide a wide range of property casualty insurance, life insurance, retirement solutions, and other financial services to customers in more than 80 countries and jurisdictions. These diverse offerings include products and services that help businesses and individuals protect their assets, manage risks and provide for retirement security.
Get to know the business
Life and Retirement is a unique franchise that brings together a broad portfolio of life insurance, retirement and institutional products offered through an extensive, multichannel distribution network. It holds longstanding, leading market positions in many of the markets it serves
in the U.S.
As our world becomes increasingly connected, providing a best-in-class cybersecurity program has never been more important. Our customers expect, and deserve, a safe and secure digital experience. With that in mind, AIG has made significant investments in the enhancement and transformation of our Information Security Office (ISO). Our team leads the way in protecting our company from cybersecurity risks.
At this time, Corebridge Financial does not require that individuals be vaccinated for COVID-19 to enter a Corebridge Financial office, except as required by applicable state or local regulations (such as vaccination requirements in New York).
IT - Information Technology
Estimated Travel Percentage (%): Up to 25%
Relocation Provided: No
American General Life Insurance Company",18d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846ca3a928895ac6d9e3f7d7ef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_12d95efc&cb=1668270010954&jobListingId=1008230835971&jrtk=3-0-1ghma7aan2ap5001-1ghma7ab8j4hn800-dfd3a9ebc29dea3e-
"['City of Tracy', '3.8']",http://www.ci.tracy.ca.us/,Annuity Dynamic Sales Support Specialist,"Southfield, MI",$44K - $62K (Glassdoor est.),"Description
To learn more about this exciting opportunity, please click HERE!

DEFINITION
Under direct and general supervision, performs professional field and office planning work related to current and advance planning, including review of development and land use applications, zoning, site plans, and environmental documents; provides project management and administration; completes technical assessments and prepares written project analyses; provides professional advice and assistance to the public on planning, community development, zoning, permits, and environmental review; provides complex professional staff assistance to the Senior Planner, other departments, and the public in areas of expertise; performs a variety of studies and prepares and presents staff reports; and performs related duties, as assigned.


Receives direct (Assistant Planner) and general (Associate Planner) supervision from supervisory or management personnel. Exercises no direct supervision over staff.


Assistant Planner: This is the first working level class in the professional Planner series. Initially under close supervision, incumbents with basic planning experience perform professional and technical planning work in current, advance, and/or environmental planning activities. As experience is gained, assignments become more varied and are performed with greater independence. Positions at this level usually perform most of the duties required of the positions at the Associate Planner level but are not expected to function at the same skill level and usually exercise less independent discretion and judgment in matters related to work procedures and methods. Work is usually supervised while in progress and fits an established structure or pattern. Exceptions or changes in procedures are explained in detail as they arise.

Positions in the Planner class series are flexibly staffed and positions at the Associate level are normally filled by advancement from the Assistant level after gaining the knowledge, skill, and experience which meet the qualifications for and after demonstrating the ability to perform the work of the higher-level class.",16d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846ca3a928895ac6d9e3f7d7ef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_64a6edc1&cb=1668270012813&jobListingId=1008236703772&jrtk=3-0-1ghma7aan2ap5001-1ghma7ab8j4hn800-55b74daa941ed029-
"['AIG', '3.7']",http://www.aig.com/,Annuity Dynamic Sales Support Specialist,"Southfield, MI",$44K - $62K (Glassdoor est.),"Who we are
American International Group, Inc. (AIG) is a leading global insurance organization. Building on 100 years of experience, today AIG member companies provide a wide range of property casualty insurance, life insurance, retirement solutions, and other financial services to customers in more than 80 countries and jurisdictions. These diverse offerings include products and services that help businesses and individuals protect their assets, manage risks and provide for retirement security.

Get to know the business
General Insurance is a leading provider of insurance products and services for commercial and personal insurance customers. It includes one of the world’s most far-reaching property casualty networks. General Insurance offers a broad range of products to customers through a diversified, multichannel distribution network.
Your Future Team

UW - Underwriting
Estimated Travel Percentage (%): No Travel
Relocation Provided: No
Travel Guard Group, Inc.",8d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846ca3a928895ac6d9e3f7d7ef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_30e3f501&cb=1668270017143&jobListingId=1008255349934&jrtk=3-0-1ghma7aan2ap5001-1ghma7ab8j4hn800-ea492f48b1aa7ca3-
"['US Environmental Protection Agency', '4.0']",http://www.epa.gov/,Annuity Dynamic Sales Support Specialist,"Southfield, MI",$44K - $62K (Glassdoor est.),"Duties
This position offers the opportunity to work in a maximum telework capacity as authorized by the agency.
This position is located in the Office of Inspector General (OIG), Office of Counsel and Congressional and Public Affairs (OCCPA), Congressional and Public Affairs Directorate (CPA). The incumbent is responsible for coordinating hotline or similar activities and providing daily operational oversight for addressing hotline complaints and allegations.
Responsibilities:",5d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846ca3a928895ac6d9e3f7d7ef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e5eb84d0&cb=1668270019677&jobListingId=1008262784797&jrtk=3-0-1ghma7aan2ap5001-1ghma7ab8j4hn800-c3e0d28e52b541e2-
"['Eastern New Mexico University', '4.2']",http://www.enmu.edu/,Annuity Dynamic Sales Support Specialist,"Southfield, MI",$44K - $62K (Glassdoor est.),"Position Overview
Position Summary:
Under general direction, perform and coordinate with the Graduate School Specialist a variety of responsible administrative duties that support the daily operation of the Graduate School.
Requirements
Duties and Responsibilities:
Coordinates data collection, data organization, and data reporting for the graduate school
Analyzes data and provides reports in a clear and consistent manner to stakeholders",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846ca3a928895ac6d9e3f7d7ef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_251de558&cb=1668270023816&jobListingId=1008172066377&jrtk=3-0-1ghma7aan2ap5001-1ghma7ab8j4hn800-c93676c02f5af791-
"['Eastern New Mexico University', '4.2']",http://www.enmu.edu/,Annuity Dynamic Sales Support Specialist,"Southfield, MI",$44K - $62K (Glassdoor est.),"Position Overview
Position Summary:
Under limited direction and supervision by the BWD museum collections manager, assist Blackwater Draw staff in managing the operational and personnel management activities of the Archaeological Site, Museum, and collections repositories.
Requirements
Duties and Responsibilities:
Train, supervise, and coordinate schedules of student employees, interns, and volunteers.
Oversee and maintain inventory of collections at repository locations on campus.",11d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846ca3a928895ac6d9e3f7d7ef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fa1f104d&cb=1668270026829&jobListingId=1008247283232&jrtk=3-0-1ghma7aan2ap5001-1ghma7ab8j4hn800-1cd5621d5459ad72-
"['AIG', '3.7']",http://www.aig.com/,Annuity Dynamic Sales Support Specialist,"Southfield, MI",$44K - $62K (Glassdoor est.),"Who We Are
American International Group, Inc. (AIG) is a leading global insurance organization. Building on 100 years of experience, today AIG member companies provide a wide range of property casualty insurance, life insurance, retirement solutions, and other financial services to customers in more than 80 countries and jurisdictions. These diverse offerings include products and services that help businesses and individuals protect their assets, manage risks and provide for retirement security
About AIG’s Travel Insurance Business
Millions of leisure and business travelers alike rely on Travel Guard®, AIG Travel’s portfolio of travel insurance solutions and global assistance services, to help them recover from unexpected circumstances that can interrupt their travel plans. Through eight wholly owned, state-of-the-art global service centers, customers have access to 24/7 emergency travel assistance, medical and security services with more than 40 languages spoken on-site. We help people travel more and worry less.

At this time, AIG does not require that individuals be vaccinated for COVID-19 to enter an AIG office, except as required by applicable state or local regulations (such as vaccination requirements in New York).
OP - Operations
Estimated Travel Percentage (%): No Travel
Relocation Provided: No
Travel Guard Group, Inc.",23d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846ca3a928895ac6d9e3f7d7ef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0641e57e&cb=1668270029681&jobListingId=1008219650793&jrtk=3-0-1ghma7aan2ap5001-1ghma7ab8j4hn800-395b0a40f7966e61-
['Corebridge Financial'],http://www.corebridgefinancial.com/,Annuity Dynamic Sales Support Specialist,"Southfield, MI",$44K - $62K (Glassdoor est.),"Assistant General Counsel: Procurement, Vendor, Governance, and Innovation Specialist
Who we are
Corebridge Financial helps people make some of the most meaningful decisions they’re ever going to make. We help them plan and take action to protect the future they envision, and respond to some of life’s most difficult moments through the solutions and services we provide. We do this through our broad portfolio of life insurance, retirement, and institutional products, offered through an extensive, multichannel distribution network. We provide solutions for a brighter future through our client centered service, breadth of product expertise, deep distribution relationships, and outstanding team of hardworking and passionate employees.
Get to know the business
Life and Retirement is a unique franchise that brings together a broad portfolio of life insurance, retirement and institutional products offered through an extensive, multichannel distribution network. It holds longstanding, leading market positions in many of the markets it serves in the U.S.
At this time, Corebridge Financial does not require that individuals be vaccinated for COVID-19 to enter a Corebridge Financial office, except as required by applicable state or local regulations (such as vaccination requirements in New York).
LG - Legal, Regulatory & Gov't Affairs
Estimated Travel Percentage (%): Up to 25%
Relocation Provided: No
American General Life Insurance Company",10d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846ca3a928895ac6d9e3f7d7ef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5c8d321a&cb=1668270033718&jobListingId=1008250501238&jrtk=3-0-1ghma7aan2ap5001-1ghma7ab8j4hn800-78e4681c370f01b0-
