Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['World Resources Institute', '3.6']",http://www.wri.org/,Head of R&D Labs and Product Observatory,"Chicago, IL",$84K - $125K (Glassdoor est.),"This position is remote-eligible and only for consideration within the United States (preferably WRI DC Global office) and where WRI is state registered. Existing work authorization is required at the time of application submission. WRI is unable to sponsor any visa work sponsorship for this position.

About the Program:

WRI has central staff dedicated to creating a strong learning culture and ensuring research excellence across programs and international offices. The Research, Data, and Innovation team (RDI) oversees a rigorous quality assurance process for all knowledge products bearing the WRI logo and supports over 900 staff across the Institute in their research projects. WRI research publications go through a rigorous, centralized peer review process to help ensure quality, accuracy, institutional coherence, and a lack of bias. We measure our success in both the quality of our research and in its ability to drive change in the world in ways that support our seven goals (Food, Forests, Water, Climate, Energy, Cities, and the Ocean).












You must apply through the WRI Careers portal to be considered.",30d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a64dc798be55da3a9103d55&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7966d9c2&cb=1668232357424&jobListingId=1008202967382&jrtk=3-0-1ghl69n5ai7m9801-1ghl69n5qh7j0800-92e305aec8f1aaaa-
"['Virginia Dept of General Services', '3.6']",http://www.virginia.gov/agencies/department-of-general-services,Head of R&D Labs and Product Observatory,"Chicago, IL",$84K - $125K (Glassdoor est.),"The Virginia State Laboratory, the Division of Consolidated Laboratory Services (DCLS), is one of the largest public consolidated laboratories in the United States. With over 200 scientific and support staff, DCLS provides chemical & microbiological testing services to local, state, and federal regulatory, environmental & public health agencies. Located in historic downtown Richmond, our laboratory is adjacent to the State Capitol grounds. Beaches, mountains, Colonial Williamsburg, and Washington D.C. are less than a two-hour drive.

The Department of General Services’ Division of Consolidated Laboratory Services (DCLS) is seeking a qualified laboratory professional to act as a Scientist within the Chemical Terrorism Response (CT) section of the Chemical Terrorism Response, Radiochemistry, Biomonitoring and Drug Testing Group at DCLS. The CT section performs testing on human urine, blood, serum, foods and other matrices, using mass spectrometry in response to the intentional or accidental exposure of individuals, the environment, and food to potentially hazardous chemicals. This position is grant funded by the Centers for Disease Control and Prevention and provides testing associated with the Laboratory Response Network and unknown hazardous material responses. This position will be responsible for analyzing samples, assisting with method development and validation, monitoring QA/QC procedures, maintaining accurate records and use and maintenance of instrumentation.





Qualified state employees may be eligible for student loan forgiveness through the Federal Public Service Loan Forgiveness Program (PSLF). As a full-time employee with the Virginia Department of General Services, Division of Consolidated Laboratory Services, you may be able to take advantage of this program! Visit the site for more information including eligibility requirements.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846a64dc798be55da3a9103d55&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9ce120c5&cb=1668232360623&jobListingId=1008158513142&jrtk=3-0-1ghl69n5ai7m9801-1ghl69n5qh7j0800-62d0aa650d8b5f1b-
"['Trulieve', '2.6']",http://www.trulieve.com/,Head of R&D Labs and Product Observatory,"Chicago, IL",$84K - $125K (Glassdoor est.),"“Trulieve Grows One Patient at a Time”
If you have an interest in being part of one of the fastest growing industries in the nation in you may consider wanting to work for Trulieve! If you have a desire to help others in need through your efforts, this may be the role for you!
At Trulieve, we strive to bring our patients the relief they need in a product they can trust. Our plants are hand-grown in an environment specially designed to reduce unwanted chemicals and pests, keeping the process as natural as possible at every turn.
Our products are designed to alleviate seizures, severe and persistent muscle spasms, pain, nausea, loss of appetite, and other symptoms associated with serious medical conditions such as cancer.",22d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846a64dc798be55da3a9103d55&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a9c23d1c&cb=1668232364312&jobListingId=1008221387065&jrtk=3-0-1ghl69n5ai7m9801-1ghl69n5qh7j0800-f38f754710156978-
"['University of Missouri', '3.8']",http://www.umsystem.edu/,Head of R&D Labs and Product Observatory,"Chicago, IL",$84K - $125K (Glassdoor est.),"The Division of Plant Science and Technology in the College of Agriculture, Food and Natural Resources (CAFNR) at the University of Missouri (MU) seeks an Assistant/Associate/Full Professor in soybean breeding. This is a 9-month, tenure-track faculty position, with appointments in research, teaching, and service. This position is located at the T.E. “Jake” Fisher Delta Research, Extension and Education Center, which provides extensive field-testing capabilities, and opportunities for multidisciplinary collaborations with research scientists, extension specialists, and stakeholders. At the Associate or Full Professor rank, the “David Haggard Endowed Professor in Soybean Breeding” is associated with this position.
Responsibilities: The successful candidate will lead a large and diverse soybean research and breeding program at the Fisher Delta Research, Extension and Education Center focused on cultivar development and germplasm enhancement. The primary goal is to ensure a steady flow of new and improved soybean cultivars that address the needs of Missouri and U.S. soybean producers. Research focus for this position will include, but is not limited to, the incorporation of genetic diversity, pest resistance, abiotic stress tolerance, and desirable seed quality attributes into high-yielding backgrounds. The successful candidate will be expected to lead a large team and oversee the entire breeding program, including design of all experiments and trials, planting, plot management, harvesting, data collection and analysis, winter nursery operations, line advancement towards release, and engaging with commercialization efforts. An integrative and collaborative approach to research is expected that will include collaborations with breeders and researchers and extension specialists on the main campus in Columbia as well as scientists at the national and international level. Industry and stakeholder support for this position is exceptional, and the successful candidate will be expected to develop an extramurally funded research program (funded for example by USDA, United Soybean Board, Mid-south Soybean Board, Northcentral Soybean Research Program, Missouri Soybean Merchandising Council, or private entities). Responsibilities will also include the publication of peer-reviewed journal articles, invention disclosures, and reports. The successful candidate will regularly share research results with the farming community in the state. The successful candidate is expected to develop one undergraduate course within the wider area of the candidate´s expertise: e.g., hemp genetics and breeding, and to develop a graduate course on data analysis for plant breeding. In addition, it is expected that the candidate recruits and mentors graduate students for the program.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846a64dc798be55da3a9103d55&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_68e5397c&cb=1668232367252&jobListingId=1008196336108&jrtk=3-0-1ghl69n5ai7m9801-1ghl69n5qh7j0800-dcaa52a2dd88bdbb-
"['FERRERO', '3.8']",http://www.ferrerocareers.com/,Head of R&D Labs and Product Observatory,"Chicago, IL",$84K - $125K (Glassdoor est.),"Job Location: Chicago
Chicago, IL
Company description
Ferrero is a family-owned company with a truly progressive and global outlook and iconic brands such as Nutella®, Tic Tac®, Ferrero Rocher®, Raffaello®, Kinder Bueno® and Kinder Surprise®. As the love for our brands continues to grow, so too does our global reach. Represented in more than 50 countries, with products sold in more than 170, the Ferrero Group is loved by generations around the world. The secret to our global success? 38,767 dedicated employees who celebrate care and quality to craft a business, careers and brands we are proud of. Join us, and you could be one of them.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846a64dc798be55da3a9103d55&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8a22d16b&cb=1668232370638&jobListingId=1008126673986&jrtk=3-0-1ghl69n5ai7m9801-1ghl69n5qh7j0800-f3e56f58d3d796c8-
"['North Carolina State University', '4.3']",http://www.ncsu.edu/,Head of R&D Labs and Product Observatory,"Chicago, IL",$84K - $125K (Glassdoor est.),"Job Posting Information
Posting Number
PG192821SP

Internal Recruitment
No

Working Title
Chicken Education Unit Research Technician

Anticipated Hiring Range
Commensurate with experience ($38,000 - $41,000)",24h,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846a64dc798be55da3a9103d55&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_29e45621&cb=1668232374069&jobListingId=1008274773609&jrtk=3-0-1ghl69n5ai7m9801-1ghl69n5qh7j0800-7a8721039d3e64cd-
"['State of Washington Dept. of Fish and Wildlife', '3.5']",http://www.wa.gov/,Head of R&D Labs and Product Observatory,"Chicago, IL",$84K - $125K (Glassdoor est.),"Description
FULL-TIME/PERMANENT
FORAGE FISH BIOLOGIST

FISH & WILDLIFE BIOLOGIST 4
Fish Program
Mill Creek, Washington – Skagit County

Become part of a dynamic and diverse team that is invested in understanding the Puget Sound food web and making a difference in the conservation of Washington State’s Forage Fish populations.

In this role, you will be directly responsible for the sustainable management of forage fish resources in the southern Salish Sea, protecting a valuable natural resource, and helping maintain the economic well being and stability of the State's fishing industry.",14d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846a64dc798be55da3a9103d55&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4cc44579&cb=1668232376108&jobListingId=1008241459908&jrtk=3-0-1ghl69n5ai7m9801-1ghl69n5qh7j0800-5271fb6a752dd813-
"['RTI International', '4.0']",http://www.rti.org/,Head of R&D Labs and Product Observatory,"Chicago, IL",$84K - $125K (Glassdoor est.),"Overview:
RTI International is an independent, nonprofit research institute dedicated to improving the human condition. Clients rely on us to answer questions that demand an objective and multidisciplinary approach—one that integrates expertise across the social and laboratory sciences, engineering, and international development. Combining scientific rigor and technical proficiency, we deliver reliable data, thorough analysis, innovative methods, novel technologies, and sustainable programs that help clients inform public policy and ground practice in evidence. We scale our approach to fit the demands of each project, delivering the power of a global leader and the passion of a local partner.

The Center for Applied Economics and Strategy (CAES) at RTI International is collecting resumes for upcoming early career Food and Agricultural Economists who anticipate completing a PhD in spring or summer 2023. CAES is a team of more than 40 economists and scientists conducting evidence-based assessments in food and agriculture, environmental and natural resource economics, climate policy and land use, innovation policy, and economic development. CAES develops salient research outputs to support our client’s decision-making needs using cutting-edge economic tools and rigorous research methods. We are looking for versatile candidates that can apply a strong technical skill set to conducting policy-relevant economic analysis. The Center conducts economic research in food and agriculture for the U.S. Department of Agriculture, U.S. Food and Drug Administration, Robert Wood Johnson Foundation, and other domestic government agencies and foundations.


Responsibilities:

Qualifications:
o Discrete choice and consumer preference modeling
o Scanner data and product label data analysis
o Analysis of the effects of climate change
o Cost-effectiveness and cost-benefit analysis
o Econometric modeling
o Evaluation of programs, policies, and initiatives


EEO & Pay Equity Statements:",7d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846a64dc798be55da3a9103d55&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7837918b&cb=1668232378013&jobListingId=1008258612577&jrtk=3-0-1ghl69n5ai7m9801-1ghl69n5qh7j0800-7d1d8285625fda10-
"['AECOM', '3.7']",http://www.aecom.com/,Head of R&D Labs and Product Observatory,"Chicago, IL",$84K - $125K (Glassdoor est.),"Company Description

At AECOM, we’re delivering a better world.
We believe infrastructure creates opportunity for everyone. Whether it’s improving your commute, keeping the lights on, providing access to clean water or transforming skylines, our work helps people and communities thrive.
Our clients trust us to bring together the best people, ideas, technical expertise and digital solutions to our work in transportation, buildings, water, the environment and new energy. We’re one global team – 47,000 strong – driven by a common purpose to deliver a better world.
Here, you will have freedom to grow in a world of opportunity.",1d,
"['Department of Human Services', '3.0']",http://dhs.sa.gov.au/,Head of R&D Labs and Product Observatory,"Chicago, IL",$84K - $125K (Glassdoor est.),"Initial Posting Date:
10/31/2022
Application Deadline:
11/21/2022
Agency:
Department of Human Services
Salary Range:
$5,875 - $8,663
Position Type:
Employee
Position Title:
Mass Care Coordinator (Operations & Policy Analyst 3)
Job Description:
We are proud to be an Equal Opportunity Employer. We are actively working to build an equitable agency with the
as our guide toward our vision of an agency free of racism, discrimination and bias. We believe that teams in which everyone can show up as their full authentic self are key to creating a thriving workforce that can better serve communities. We welcome members of historically underrepresented racial/ethnic groups, women, individuals with disabilities, veterans, LGBTQIA2S+ community members, and others to apply.",11d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846a64dc798be55da3a9103d55&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e3c1fa67&cb=1668232385167&jobListingId=1008246029053&jrtk=3-0-1ghl69n5ai7m9801-1ghl69n5qh7j0800-cbd68f8b2c069a6b-
"['Trident Seafoods Corporation', '3.3']",http://www.tridentseafoods.com/,Head of R&D Labs and Product Observatory,"Chicago, IL",$84K - $125K (Glassdoor est.),"Trident Seafoods was founded over 40 years ago and we are proud to have grown to be the largest vertically integrated seafood company in North America. We are a family-owned company with over 9,000 employees worldwide. Trident Seafoods is based out of Seattle, but has processing plants across the United States, Europe, Japan, and China. The real heartbeat of Trident Seafoods, however, is its access to the natural resources in the remote coastal communities of Alaska. We have a unique heritage, talented employees and a company culture founded on the “can do” spirit. Trident believes that our employees are the most foremost reason for our success, allowing us to be the leader in the Seafood industry.

Description

: The Research & Development Manager is a customer-focused and result-driven food scientist, responsible for R&D projects and innovation in the assigned product categories. This role leads and oversees the product development program in the assigned product category, provides expertise and guidance to other team members. The R&D Manager has supervisory responsibilities over Food Scientists in the assigned team.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846a64dc798be55da3a9103d55&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_95f04acc&cb=1668232387827&jobListingId=1008169167192&jrtk=3-0-1ghl69n5ai7m9801-1ghl69n5qh7j0800-1e3b0e493de27e68-
"['Boehringer Ingelheim', '4.1']",http://www.boehringer-ingelheim.com/,Head of R&D Labs and Product Observatory,"Chicago, IL",$84K - $125K (Glassdoor est.),"The Regulatory Affairs Labeling Fellowship is designed to provide pharmacists with exposure to regulatory requirements for US product labeling. The position will also offer the opportunity to complete rotations in areas within and beyond Regulatory Affairs.
The Fellow, under supervision, will be exposed to projects involving both US marketed products and investigational projects. Under supervision, the Fellow will:
Provide analysis, advice and guidance on US regulatory labeling strategies.
Research information on regulatory labeling standards and departmental policies.
As an employee of Boehringer Ingelheim, you will actively contribute to the discovery, development and delivery of our products to our patients and customers. Our global presence provides opportunity for all employees to collaborate internationally, offering visibility and opportunity to directly contribute to the companies' success. We realize that our strength and competitive advantage lie with our people. We support our employees in a number of ways to foster a healthy working environment, meaningful work, diversity and inclusion, mobility, networking and work-life balance. Our competitive compensation and benefit programs reflect Boehringer Ingelheim's high regard for our employees.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846a64dc798be55da3a9103d55&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_758a7a25&cb=1668232391792&jobListingId=1008112134431&jrtk=3-0-1ghl69n5ai7m9801-1ghl69n5qh7j0800-6db74822f2155811-
"['Kansas State University', '4.2']",http://www.k-state.edu/,Head of R&D Labs and Product Observatory,"Chicago, IL",$84K - $125K (Glassdoor est.),"Department: 3670010235 SW Research Ext Cntr Garden Cy
Job no: 512212
Employment type: Staff Full Time (USS)
Location: Garden City, Kansas
Categories: Agriculture, Facilities / Grounds / Skilled Trades, Research / Scientific / Grants, Crop Production, Agronomy
Pay Grade: 05B

About This Role:
This position will provide essential support to the Cropping Systems Research project including layout of field experiments and in-field plant and soil measurements for data collection. Competent in the operation of field equipment to implement farming practices such as pesticide and fertilizer application, tillage, harvest, etc. Competent in entering data into excel and preparing data for analysis by the Faculty supervisor. The technician in this position supports research and extension that stabilizes and sustains long term crop production with conservation of natural resources, protection of the environment, and assurance of food safety.


Kansas State University offers a comprehensive benefits package that includes health insurance, life insurance, retirement plans, paid time off - vacation, sick, and holidays. To see what benefits are available, please visit: https://www.k-state.edu/hcs/benefits


Kansas State University embraces diversity and inclusion. The university actively seeks individuals who foster a collegial environment and cooperative interactions with coworkers, students, and others. The University is dedicated to promoting the Principles of Community .


Requires one year of relevant experience.


BS degree preferred plus three years experience preferably to include, + 2 years contact with Ag related employment. Vocational training in the safe and proper use of pesticides would be highly desirable.
Ability to communicate in English, both orally and in writing, in order to interpret precise instructions, procedures, technical plans and designs, and keep research and production records. Ability to operate large and small farm equipment safely and skillfully. Ability to recognize weed species, plant diseases and signs of insect infestation. Knowledge of the hazards and effects of pesticides (herbicides, insecticides, fungicides, etc.) and the ability to read and interpret label and MSDS instructions regarding safe and proper use of agricultural chemicals. Knowledge of hazards and safety precautions pertaining to repair, maintenance, and operation of automated irrigation equipment, vehicles, equipment and power tools.


Applicants must be currently authorized to work in the United States at the time of employment
Certified, or capable and willing to obtain Commercial pesticide applicator license, Category 10A.
Valid driver's license to permit incumbent to operate automobiles, pickup trucks, and farm trucks (up to 24,000 GVW) having standard or automatic transmissions once employed
Mobility to maneuver on and under equipment. Work requires considerable physical exertion in order to transport in excess of 50 lbs (no more than 100 lbs) unassisted on a regular basis. Exposure to Agricultural practices.


Resume
3 professional references


Immediately and continues until position is filled.


$32,844.00-$44,339.50


Kansas State University is an Equal Opportunity Employer of individuals with disabilities and protected veterans and actively seeks diversity among its employees.


In connection with your application for employment, Kansas State University will procure a Background Screen on you as part of the process of considering your candidacy as an employee.

Jan 28, 2022
Open until filled",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846a64dc798be55da3a9103d55&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0b25bc69&cb=1668232394049&jobListingId=1007602672632&jrtk=3-0-1ghl69n5ai7m9801-1ghl69n5qh7j0800-551c217ead868c79-
"['FERRERO', '3.8']",http://www.ferrerocareers.com/,Head of R&D Labs and Product Observatory,"Chicago, IL",$84K - $125K (Glassdoor est.),"Job Location: North Canton
Company description
Ferrero is a family-owned company with a truly progressive and global outlook and iconic brands such as Nutella®, Tic Tac®, Ferrero Rocher®, Raffaello®, Kinder Bueno® and Kinder Surprise®. As the love for our brands continues to grow, so too does our global reach. Represented in more than 50 countries, with products sold in more than 170, the Ferrero Group is loved by generations around the world. The secret to our global success? 38,767 dedicated employees who celebrate care and quality to craft a business, careers and brands we are proud of. Join us, and you could be one of them.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846a64dc798be55da3a9103d55&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_22996f33&cb=1668232396766&jobListingId=1007993357751&jrtk=3-0-1ghl69n5ai7m9801-1ghl69n5qh7j0800-1f1b00a133da815b-
,,Head of R&D Labs and Product Observatory,"Chicago, IL",$84K - $125K (Glassdoor est.),,11d,
"['Lawler Foods', '2.5']",http://www.lawlers.com/,Head of R&D Labs and Product Observatory,"Chicago, IL",$84K - $125K (Glassdoor est.),"COMPANY OVERVIEW: Lawler Foods is a leading manufacturer of gourmet cheesecakes, cakes and pies that are used in restaurants, hotels and other fine foodservice establishments around the world. Lawler Foods’ business has been built on the solid foundation of “home-made” taste and quality, using the finest natural ingredients to bake creamy cheesecakes, moist layer cakes, and grandmother-quality pies. The company operates out of Humble, Texas. Customers include national restaurant chains, wholesale clubs, and retail outlets in the United States, Canada, Mexico and Europe. www.lawlers.com
Summary of the Position
Perform Quality Assurance functions in the laboratory and in the manufacturing facilities to include analytical tests, evaluations, and quality audits. Monitor and carry out components of the food safety & quality management system from incoming materials to finished products for compliance to specifications &/or policy and to ensure product quality, safety, & legality. Provide technical support with an emphasis on customer expectations, continuous improvement opportunities, and productivity requirements.",30d+,
"['International Consulting Associates, Inc.', '3.8']",http://www.icaglobal.co/,Data Scientist Manager (Remote/US),Remote,,"About ICA Global
International Consulting Associates, Inc. is a rapidly growing company, located in the D.C./Metro area. We were founded in 2009 to assist firms with evaluating and achieving their objectives. We have become a trusted advisor helping our clients by offering cutting-edge innovation and solutions to complex projects. Our small company has grown significantly, and we're overjoyed at the opportunity to expand yet again! We offer a range of management solutions and technical services on domestic and international programs. We are results-focused and have a proven track record supporting federal agencies and large government services primes in three main areas: Research and Data Analysis, Advanced-Data Science, and Strategic Services. And if that isn't amazing enough, ICA has established itself as a critical partner of the US Food and Drug Administration (FDA). We currently support multiple analytics and research programs with offices including the Center for Devices and Radiological Health (CDRH) and the Center for Veterinary Medicine (CVM).",30d+,
"['Emerson', '3.8']",https://www.emerson.com/en-us/careers,Electrical Test and Reliability Engineer,"Eden Prairie, MN",$71K - $93K (Glassdoor est.),"Emerson has an exciting opportunity as an Electrical Test and Reliability Engineer available for you! We are seeking a self-motivated individual who will work as a direct contributor on a multi-disciplined project team in our Eden Prairie, MN location. Ideal candidates have successfully developed, planned, and executed manual and automated testing on electronic devices that meet quality, performance, cost, and schedule goals with minimal supervision.
PRODUCTS WE ENGINEER :
We design and develop products that deliver highly accurate flow measurements, up to 0.25%. In magnetic flowmeters this requires generating controlled magnetic fields to induce a microvolt signal which is converted, temperature compensated, and communicated in analog or digital forms to higher level control systems. They are capable of Modbus, Fieldbus, Ethernet, Profibus, 4-20 mA and local display outputs, while being both explosion proof and intrinsically safe.",10d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846a669bcb9d958bc8026a2d42&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c97f5ab0&cb=1668232439166&jobListingId=1008250371370&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl6d6vmi38j801-1ghl6d709ghpk800-6d4c6fb057640452--6NYlbfkN0C0yHrujcxMCbkaG3IbA09ELIIJjJgF-_zVRJpDqTq0TTx-_fOZR8S_mlYLCrbuqdBPxd6Jo_JqKN5Fc0Cyy9WRjCe0z1g72p1DZ4kmFo5dUE7rMTQhT_HkCDVQfzJiYrHDBq1cpg7qaCTa6CjKcuyd7yFIi2RN_pR-_TTRBA_aqs8cbQUQYDfK5PjSLDS5ef8r_PyAO-ZtXgoADDaqn1k1J_C3mz7HfN3bwaRxN-rOWAbXLwgYWRh72EhSJfWb4GUJR5dvuZkPk9UfEBlxThHuW8nDd_or5CRI85MLXw0Z_LmE-z79HnLGkmqthL2sqlwt3XSgm-Ax8Gz_BiC9M9Tn4nmBims_UrfoqhV3lRZoPhR3zsrTFbYUftGYBlkGSFhajiZXiSKxsFskeSdHoDAvgM-I-ZFujGxwzRPyE-IHJspNoYBaSxlqGIiuSCl479rU0VURJ94VQ6PMdPRImTZoHt4kcmRtz6VLUbQabrIfUCsIW7OY_JgHMblcldaaXjRMx33qqQfCtEFoTurTTmYoF2GtUOwXfOBCXqZTde6CFM6HGe31FVzoNEpXYzSuHOQyZtlSyXzyCHxcS426hpwwVROtQbGOMakL_cdmzQgB2GnVKXmlmkHEriIVL-Tp7o0%3D
"['Air Products', '4.0']",http://www.airproducts.com/,Electrical Test and Reliability Engineer,"Eden Prairie, MN",$71K - $93K (Glassdoor est.),"Job Description and Qualifications
Air Products (NYSE:APD) touches the lives of consumers around the globe in positive ways every day. Passionate about serving energy, environment, and emerging markets, we provide essential industrial gases, related equipment, and applications expertise to customers in dozens of industries, including refining, chemical, metals, electronics, manufacturing, and food and beverage. We are also the global leader in the supply of liquefied natural gas process technology and equipment. Air Products develops, engineers, builds, owns, and operates some of the world's largest industrial gas projects, including gasification projects that sustainably convert abundant natural resources into syngas for the production of high-value power, fuels, and chemicals. We had fiscal sales of $10.3 billion from operations in more than 50 countries.

More than 21,000 hard-working and committed employees from a diverse group of backgrounds are driven by Air Products’ higher purpose to build innovative solutions that benefit the environment, improve sustainability, and address the challenges facing customers, communities, and the world.


Our Digital Technology team is expanding to meet growing business needs across the world. We’re making a significant investment in our people and systems to strengthen our digital foundation, drive business optimization and improve our customer experience. If you want to help us achieve these goals, we would like you to consider joining our team!

If you are currently a student pursuing an Information Technology related degree and will graduate between December 2022 and August 2023, we invite you to apply to our rotational program today!

Our Career Development (Rotational) Program (CDP) is crafted for entry-level IT / Digital Technology specialists (0-2 years of experience). The CDP provides an opportunity to gain technical experience and network with professionals in various areas of our D.T. organization. The program consists of three, 12-month rotations that can include technical assignments in Digital Enterprise Systems and Software development, infrastructure services, information security, data analytics, and enterprise architecture.


We thank all applicants in advance for their interest; however, only those applicants who are being considered for interviews will be contacted.

Air Products is an Equal Opportunity Employer (U.S.) All qualified applicants will receive consideration for employment without regard to race, color, religion, national origin, age, citizenship, gender, marital status, pregnancy, sexual orientation, gender identity and expression, disability, or veteran status.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846a669bcb9d958bc8026a2d42&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1167797f&cb=1668232442701&jobListingId=1008048628374&jrtk=3-0-1ghl6d6vmi38j801-1ghl6d709ghpk800-5a572f37eeedbcf4--6NYlbfkN0AEVkFsOi_nmqAnuT6w7H761lIqN12_Jd97PaERi9O1fpsaE7zjPm2X6sbFKhvqRDg8vBXsrQp0F8K76oFyRGqWpqAs68B0i2et-ltC0LsRMoueP1trotjjU0-ipFjE2nhhZVfYlSwaXVQQ2zzGGSP23vGTdVpLye5KAx9POOlnN4m_0WIWJKFDXmZ_G9LVYEe9N7-u6_7aeBGd8gYzlr9_-zvd_y6qbY_DDQ-7iknooxjzW0QAis4oMrg0NLXKEjDCfeTWJ07vumx75PUUjCwkZPUqQFuXQ6ts5bTaPF6al0vUyoy68LQ0JrrgyQM2Z89KB407uCUs-1zQO9-xfPPeZm6WbzlHIcGC_UtzSElXvNKsI1kXRnXp1H7o6_lS2Q99yp8m_9GWdcqaR0YuA--gCYsty1N6gZavmbGg2uQ_gsOcbbNPL2fYbBBJv6gJTU0rI7eS9LR6XuEV1tqwg_dx9SQfviPQv8fSpdIF1OGFksudliWwcUvyBXNQPazop_KPHVmaBnYwYQ7exkMHu57dU1PIn7Jbdf65tFVyvXvWwFUgIOKLFznisx8ZXwEdkMGF-MA9oIsK48dcVai4wrxOzoYLZ7GMOAs%3D
"['Emerson', '3.8']",https://www.emerson.com/en-us/careers,Electrical Test and Reliability Engineer,"Eden Prairie, MN",$71K - $93K (Glassdoor est.),"If you are an electrical engineer looking to grow your career, Emerson has an exciting opportunity as an Electrical Design-Development Engineer available for you! We are seeking a self-motivated engineer to develop Magnetic and Vortex flowmeter products and technologies on a multi-disciplined project team at our Eden Prairie, MN location. Ideal candidates have successfully developed electronic products meeting quality, performance, cost, and schedule goals from concept and design through manufacturing introduction.
PRODUCTS WE ENGINEER:
If you are an electrical engineer looking to grow your career, Emerson has an exciting opportunity as an Electrical Design-Development Engineer available for you! We are seeking a self-motivated engineer to develop Magnetic and Vortex flowmeter products and technologies on a multi-disciplined project team at our Eden Prairie, MN location. Ideal candidates have successfully developed electronic products meeting quality, performance, cost, and schedule goals from concept and design through manufacturing introduction.",1d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846a669bcb9d958bc8026a2d42&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1c60b50d&cb=1668232445732&jobListingId=1008272239134&jrtk=3-0-1ghl6d6vmi38j801-1ghl6d709ghpk800-4247b90c286ff7ad--6NYlbfkN0C0yHrujcxMCbkaG3IbA09ELIIJjJgF-_zVRJpDqTq0TTx-_fOZR8S_mlYLCrbuqdBikaHeYRCqetzGn58GN3ins8hFz2GfV32a3xNRU9WYjtybKarchnxSizs_4VOomKw_uxT48r6EMe8eE011yCG781PpwhIilLzJNP5SqT-ofDB-emUJ99EZhq6VvtOte2HRQgN0pgRT4yn2_-80xNlrwyWFZ-_vfHSj43t1-p7_3fo0cK9HZuBjvz3CGO-CGeThadNGcFvmY0eemou-0pkHDwsO0g0dSd3Q87AGdbmmIw0vhkcXBKk5ifb-hGyV_IiXNtGfGk-HrfzRroTNJ51VKacrT-7lBqz5pzjQ3QY2IGUEkFCtuFs63JT2vpfEkUXxO9rIM0vdRJshVVVKZIBY6jedkJvY3f03BWC7xjNO8JMUQgwSHRXIKCdyGZgYTN8K2UbVJfJMkUyM5B_Z9q22C-t-bb_t6DaTIGndkxwRm68K-yw1OJptezkcQzDARdHZoWlEypvs354aKyMA9GykUIgl5i3bSyIcsjNJmFLChJTgF9lK7YPl_8jsekFDz5vMoK3bDUmcrfAos6HZzTRyxb5CpiQbkk--p52h9Sp9q6WYc4kyp48IATTWZR8y6nc%3D
