Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['CM Group', '5.0']",http://www.cmgroupinc.net/,"Developer/ Senior Developer, IT","Dallas, TX",$84K - $120K (Glassdoor est.),"Cheetah Digital is the leader in Relationship Marketing solutions enabling global enterprise brands to acquire, understand, engage and retain customers across the entire lifecycle. By bridging the gap between data and contextual engagement, Cheetah Digital ensures that you can easily understand your customer, activate insights, and deliver a unique value exchange across all channels and touchpoints.
Unlike tired and monolithic marketing clouds and niche point providers, Cheetah Digital provides the most unified data, insights and engagement solution in a single platform. Many of the world’s best brands, including Starbucks, Hilton, American Airlines, and Williams-Sonoma trust Cheetah Digital to create personalized experiences and drive revenue throughout their marketing programs. Cheetah Digital is now part of CM Group.
The Role:

We are looking for a skilled Senior Site Reliability Engineer to manage and maintain our Windows systems and VMware environment. In this role, you will be responsible for managing and maintaining our Windows-based VMware and ESXi systems and servers, managing user access to the servers, and maintaining the security and stability of the network.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=0000018469f043b29e126af3bd690dd3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cd9dd4a0&cb=1668224706548&jobListingId=1008167755391&jrtk=3-0-1ghkv0gv22p8q001-1ghkv0gvki15p800-eda843f66d455c8d-
"['AIG', '3.7']",http://www.aig.com/,"Developer/ Senior Developer, IT","Dallas, TX",$84K - $120K (Glassdoor est.),"Who we are
American International Group, Inc. (AIG) is a leading global insurance organization. Building on 100 years of experience, today AIG member companies provide a wide range of property casualty insurance, life insurance, retirement solutions, and other financial services to customers in more than 80 countries and jurisdictions. These diverse offerings include products and services that help businesses and individuals protect their assets, manage risks and provide for retirement security.
Get to know the business
General Insurance is a leading provider of insurance products and services for commercial and personal insurance customers. It includes one of the world’s most far-reaching property casualty networks. General Insurance offers a broad range of products to customers through a diversified, multichannel distribution network.
About the role:
The AIG Travel Rapid Learning Lab® delivers leading user experiences and optimal conversions for our own and our travel partners’ integrated and non-integrated travel insurance sales.



At this time, AIG does not require that individuals be vaccinated for COVID-19 to enter an AIG office, except as required by applicable state or local regulations (such as vaccination requirements in New York).
SM - Sales & Marketing
Estimated Travel Percentage (%): Up to 25%
Relocation Provided: No
Travel Guard Group, Inc.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=0000018469f043b29e126af3bd690dd3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7e908f92&cb=1668224709398&jobListingId=1008197047873&jrtk=3-0-1ghkv0gv22p8q001-1ghkv0gvki15p800-62146993e6fccc06-
"['Hawaiian Airlines, Inc.', '3.8']",http://www.hawaiianairlines.com/,"Developer/ Senior Developer, IT","Dallas, TX",$84K - $120K (Glassdoor est.),"At Hawaiian Airlines, we are all about welcoming our guests with Hawaiian hospitality and aloha, and taking care of our people, our home, and the communities we serve. Join our ‘ohana and be a part of an exciting team of professionals dedicated to serving our kama‘āina and introducing our islands to the world!
Position Summary
Our team support our Loyalty program inside Hawaiian Airlines – we support more than 300 partnerships, more than 10 million Hawaiian Airlines loyalty members and several internal systems that are used by the HA ecosystem
Software Developer Engineers write and configure code. They generally come from Computer Science or Information Systems backgrounds.",1d,
"['CM Group', '5.0']",http://www.cmgroupinc.net/,"Developer/ Senior Developer, IT","Dallas, TX",$84K - $120K (Glassdoor est.),"Cheetah Digital is the leader in Relationship Marketing solutions enabling global enterprise brands to acquire, understand, engage and retain customers across the entire lifecycle. By bridging the gap between data and contextual engagement, Cheetah Digital ensures that you can easily understand your customer, activate insights, and deliver a unique value exchange across all channels and touchpoints.
Unlike tired and monolithic marketing clouds and niche point providers, Cheetah Digital provides the most unified data, insights and engagement solution in a single platform. Many of the world’s best brands, including Starbucks, Hilton, American Airlines, and Williams-Sonoma trust Cheetah Digital to create personalized experiences and drive revenue throughout their marketing programs. Cheetah Digital is now part of CM Group.
The Role
Cheetah Digital is hiring Platform Engineers to join its fast growing engineering team in the US and Europe. The Engineer is responsible for developing, troubleshooting, hardening, and supporting Cheetah Digital’s cloud-based platform used by leading brands in North America, Europe, and Asia. Cheetah’s Platform processes and analyzes billions of transactions per day on an Apache Hadoop and Java platform hosted on AWS. The Engineer will work closely with Cheetah’s product management, quality assurance, operations, and customer success teams on a daily basis.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=0000018469f043b29e126af3bd690dd3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e46f0cf7&cb=1668224716167&jobListingId=1008167755754&jrtk=3-0-1ghkv0gv22p8q001-1ghkv0gvki15p800-a635047950dcd826-
,,"Developer/ Senior Developer, IT","Dallas, TX",$84K - $120K (Glassdoor est.),,30d+,
"['Selligent Marketing Cloud', '3.5']",http://www.selligent.com/,"Developer/ Senior Developer, IT","Dallas, TX",$84K - $120K (Glassdoor est.),"Cheetah Digital is the leader in Relationship Marketing solutions enabling global enterprise brands to acquire, understand, engage and retain customers across the entire lifecycle. By bridging the gap between data and contextual engagement, Cheetah Digital ensures that you can easily understand your customer, activate insights, and deliver a unique value exchange across all channels and touchpoints.
Unlike tired and monolithic marketing clouds and niche point providers, Cheetah Digital provides the most unified data, insights and engagement solution in a single platform. Many of the world’s best brands, including Starbucks, Hilton, American Airlines, and Williams-Sonoma trust Cheetah Digital to create personalized experiences and drive revenue throughout their marketing programs. Cheetah Digital is now part of CM Group.
The Role
Cheetah Digital is hiring Platform Engineers to join its fast growing engineering team in the US and Europe. The Engineer is responsible for developing, troubleshooting, hardening, and supporting Cheetah Digital’s cloud-based platform used by leading brands in North America, Europe, and Asia. Cheetah’s Platform processes and analyzes billions of transactions per day on an Apache Hadoop and Java platform hosted on AWS. The Engineer will work closely with Cheetah’s product management, quality assurance, operations, and customer success teams on a daily basis.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=0000018469f043b29e126af3bd690dd3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_07bb0539&cb=1668224719825&jobListingId=1008114967736&jrtk=3-0-1ghkv0gv22p8q001-1ghkv0gvki15p800-d2a8beb3d5865347-
"['Wise Equation Solutions', '4.9']",http://www.wiseq.net/,"Developer/ Senior Developer, IT","Dallas, TX",$84K - $120K (Glassdoor est.),"Software development team focusing on FOS enhancements for pilots.
Identifying and documenting scope and requirements on multiple projects in FOS changes for Credit Plan Account, TTS (Trip Trade System), APIS, and Hours of Service.
Creating business requirements for changes needed to adhere to JCBA contractual language, as interpreted by the customer(s).
Documenting and reviewing testing strategy for pilots scheduling in the American Airlines FOS system.
Translate business functional and non-functional requirements into the appropriate Business Requirements Document (BRD), Functional Requirements Document (FRD), Process Flow Diagrams, and Business Scenarios and Rally User Stories
Review project status, direction, and roadblocks to ensure critical project delivery to the business.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=0000018469f043b29e126af3bd690dd3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5530468b&cb=1668224718088&jobListingId=1007911191436&jrtk=3-0-1ghkv0gv22p8q001-1ghkv0gvki15p800-cc3155f620d6a005-
"['State of Alaska', '3.9']",http://www.alaska.gov/,"Developer/ Senior Developer, IT","Dallas, TX",$84K - $120K (Glassdoor est.),"ATTENTION ALASKA RESIDENTS!
The Department of Military and Veterans Affairs, Division of Homeland Security & Emergency Management, is recruiting for an Administrative Assistant 2 located in Anchorage!
The position is in the General Government Unit (GGU) at a range 14.
What you will be doing:
This position will provide professional administrative management support to the Division Director, Operations and Financial and Program Support Branches. This position focuses on providing detailed administrative support with emphasis on budgetary reporting, financial projections, staffing patterns and hiring issues in the areas of personnel, payroll, travel, logistic support and policy/information dissemination.

Our organization, mission, and culture:
The mission of the Division of Homeland Security and Emergency Management (DHS&EM) is to lead the way in homeland security and emergency management to foster a prepared, resilient Alaska capable of meeting the needs of its communities and citizens in response to all-hazards events.


As an employee for DHS&EM you become a part of a dynamic, diverse, highly proficient team that values collaboration and strong working relationships with local communitites, intra-agency liasons, and customers. Our team offers individuals the ability to utilize all of their professional skills and talents while working in partnership with local communites, inter-agency liasons, and the Federal Emergency Management Agency to help maintain a resilient and prepared Alaska in addition to directly helping the public as emergencies arise. Our teams work is often time critical, fast-paced, and constantly changing; this provides various opportunities for personal and professional growth and advancement.

As a State of Alaska employee you have access to paid vacation time, union memberships that protect and advocate for the individual employee along with very effective medical, dental, vision, prescription, and retirement and benefits plans.


This position is located at Joint Base Elmendorf-Richardson (JBER) in the National Guard Armory which provides ample parking, secure building, paved trails for breaktime walking or jogging, an on-site, no-cost, fitness center and on-site café/grill for convenient breakfast and lunch. To learn more about the Division of Homeland Security and Emergency Management and the Disaster Assistance Section visit www.ready.alaska.gov.

In the case of a disaster or emergency work may require periodic, 24-hour on-call duty and travel to remote locations in small aircraft and boats, and may involve exposure to inherently hazardous or potentially dangerous environmental conditions.



The successful applicant must pass a federal background check in order to qualify for military base access, which is required with this position's work location on base. The background check will include fingerprinting. All job offers are conditional pending successful completion of the federal background check and issuance of a Defense Biometrics Identification System (DBIDS) card allowing base access. Also you must be able to maintain the clearance throughout your employment. If using a private vehicle this will require a valid Alaska Driver License, proof of vehicle insurance, and a valid State of Alaska vehicle registration.

State employees are guests on Joint Base Elmendorf-Richardson; clearance and access is not within the State's control.",9d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=0000018469f043b29e126af3bd690dd3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2269377a&cb=1668224723571&jobListingId=1008251339187&jrtk=3-0-1ghkv0gv22p8q001-1ghkv0gvki15p800-6c507506db889d76-
"['Hawaiian Airlines, Inc.', '3.8']",http://www.hawaiianairlines.com/,"Developer/ Senior Developer, IT","Dallas, TX",$84K - $120K (Glassdoor est.),"At Hawaiian Airlines, we are all about welcoming our guests with Hawaiian hospitality and aloha, and taking care of our people, our home, and the communities we serve. Join our ‘ohana and be a part of an exciting team of professionals dedicated to serving our kama‘āina and introducing our islands to the world!
Position Summary
The Senior Engineer Fleet Reliability is responsible for the analysis and interpretation of aircraft operational data to identify and report on reliability trends, technical issues, their root causes and impact of potential solutions.
Key Responsibilities
Produces Reliability Program deliverables compliant with FAA requirements",30d+,
"['PSA Airlines', '3.3']",http://www.psaairlines.com/,"Developer/ Senior Developer, IT","Dallas, TX",$84K - $120K (Glassdoor est.),"Overview:
Senior Operations Performance Analyst

Location: Charlotte, NC
Work Hours/Shift: Monday-Friday 8:00 AM - 5:00 PM (occasional hours may vary and duty may be extended)
Reports To: Assistant Director of Operations Performance and Planning
Relocation: Some assistance available
Travel: Minimal travel expected












Responsibilities:




Qualifications:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=0000018469f043b29e126af3bd690dd3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_33009c9e&cb=1668224730385&jobListingId=1007945891029&jrtk=3-0-1ghkv0gv22p8q001-1ghkv0gvki15p800-cc9551ad51ff49f9-
"['Hawaiian Airlines, Inc.', '3.8']",http://www.hawaiianairlines.com/,"Developer/ Senior Developer, IT","Dallas, TX",$84K - $120K (Glassdoor est.),"At Hawaiian Airlines, we are all about welcoming our guests with Hawaiian hospitality and aloha, and taking care of our people, our home, and the communities we serve. Join our ‘ohana and be a part of an exciting team of professionals dedicated to serving our kama‘āina and introducing our islands to the world!
Position Summary

Serves as an engineer for various Engine/APU types, cowls, thrust reversers, and other engine related systems. Performs and validates engine condition monitoring and provides oversight for engine repair work scopes, builds and shop visits. Recommends troubleshooting for aircraft engine systems by working with vendors, maintenance, and maintenance control.

Preferred",30d+,
"['Hawaiian Airlines, Inc.', '3.8']",http://www.hawaiianairlines.com/,"Developer/ Senior Developer, IT","Dallas, TX",$84K - $120K (Glassdoor est.),"At Hawaiian Airlines, we are all about welcoming our guests with Hawaiian hospitality and aloha, and taking care of our people, our home, and the communities we serve. Join our ‘ohana and be a part of an exciting team of professionals dedicated to serving our kama‘āina and introducing our islands to the world!
Position Summary
Has a proven track record in an Engineering or Aviation role and has shown technical growth with the ability to manage increased workload with precision and good teamwork. They work well under pressure, take ownership of projects and assignments and mentor fellow Engineers.
Key Responsibilities
Mentor and guide Engineers with documentation, industry best practices, and approvals of authorized engineering documents. Shows ability to self manage projects and take ownership. Contributes to departmental growth by bringing forward new initiatives

Preferred",30d+,
"['Envoy Air Inc.', '3.1']",http://www.envoyair.com/,"Analyst, HRIS and Reporting","Irving, TX",$55K - $82K (Glassdoor est.),"Overview:
Who we are:
Would you like to work for a stable, secure, and fast-growing airline where you will be stimulated, challenged, and have the opportunity to develop your career? If so, read on! Come and work with the best of the best at Envoy Air where you will join a team committed to providing outstanding service.

We offer:
Amazing employee flight privileges within the American Airlines global network
Training and development programs to take your career to the next level
Responsibilities:

Qualifications:",15d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=0000018469f17107b4dbd75da5ff83b9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0b53f011&cb=1668224746816&jobListingId=1008239247049&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkv2s9tkuje801-1ghkv2saeh4f9800-7225f82bbb7c5840--6NYlbfkN0DkpANWXoeBui9BwI2LxcoTcy4tF71vc9plyP5jI-7wgyJkLC-aPNoXzIlijoTnKwgTR1Uo9J6AEvlL-IS3aBjMcc0AS5R8egwaG4Q47oXVqqqxBjSEKenn-Dwvl-dDYNkxURASgZWOVdwkT6_db8A4be4-013xKRy0bt-dieVFyHlNsQc4eO87nB05Vn7zd6mJ__Ptftp9Pd5H31zF9TWlxluz6AsIlZY719zKTgoqwW1DUpvjPOMmLa0PTEZK88slxo1exkRipF1Eo4fahW4wPs5aMcVO4pixEgwlGhpypYT3QKbYB2whZ_-IigcgFh472VO5fDeq2X4UN3zyk7O2uWNc62BoWGCPmaovpMOq1agKfrHx3nuoMtwpxzV7SUoltmta00FkxaYjB_bpdYOuwwZE7WTe5xCTSGfJ0x2uwCZDIBQfQ66GlXY0NbkMEil99yTwOWn7g8ItmjRfVreD_fppBYsJn2ni6fD0bLfYWOjeG_auloAeO_nXdJMmOe1xOoze5hV-X0y37Iou5zgRiKagwSvroeYaDZxxNUStNIOYM5Z6FJ99H_Y8VFznRTo0zzbfFCq4hBiS0fK66_D_tExhLQV0KmLT0FcHj6-X1pzY52_8VS0JUz9isbl_TH13Q9Id4Tn_uyrIR-h2gGW__WPDQYsyhBP8wge5lVc5fnvs3tRr-gWfXe53Re2i4qrb58WlwruviGN7dMYDzVTFKZT2niXLOq4%3D
"['Envoy Air Inc.', '3.1']",http://www.envoyair.com/,"Analyst, HRIS and Reporting","Irving, TX",$55K - $82K (Glassdoor est.),"Overview:
Who we are:
Would you like to work for a stable, secure, and fast-growing airline where you will be stimulated, challenged, and have the opportunity to develop your career? If so, read on! Come and work with the best of the best at Envoy Air where you will join a team committed to providing outstanding service.

We offer:
Amazing employee flight privileges within the American Airlines global network
Training and development programs to take your career to the next level
Comprehensive health and life benefits (subject to location)
Responsibilities:

Qualifications:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=0000018469f17107b4dbd75da5ff83b9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aae6c779&cb=1668224750762&jobListingId=1008153672021&jrtk=3-0-1ghkv2s9tkuje801-1ghkv2saeh4f9800-f03cc060b3f56dcc--6NYlbfkN0DkpANWXoeBui9BwI2LxcoTcy4tF71vc9plyP5jI-7wg9NLx0kl49vByjoUcn9wa3Ec_p2Wm9Km7nASedwOBFfokBmgxp3uvSa69545hKc8b1-y_Mh46EwYQA6ZT_8yYAYoNjgdnoCs2OoYuFPtxZFEOpZlwaPu3wNvaM5Rxh49rEhuvVxXat1911V7RWQwaeSGfrE2j7TY4x-TsTfoda4_k6fGF7oDr5Dv2l1akPR5mwZkDnFOFC7IJTsrZs1Bui4DdK6IZturZI3gStW22X5oN_rmzqOHSrowSqRNXkiJ2_oQxomgQ685qcNeUtxtqEss0AQQg_TLlsYfHV78oyBpKN4X9xpeHs9gHCv0bCX6mpSBNJ3Bg6jQTKpj5LtH4OMenBGhqyUq7sB-96DgukuKCKqDMbrp_jizGrO-PWBJ3iZ7DDX0TDpMLHYYac4GnP1tf2ItgXFFQCSJvDsBaYgP5eXKaY4aZdFiIXeioEEeaZ9qapLmKpYB-yi91Nlxt0S6cU4j-pile5x6ZmH2iIx4DaDlxU8dM19RZcVI3-hj4FxOaKb-pb6Xtkx3ui6hXrmvuHg9NvfbnMLGK4ENnhIe40hgvC4hvVLUnSXPqLsZCDEpQPjtWNo55aoTSz3iMxAy4UluPR6RfdS5RJF0Nl23m6BwLFv-g8khD_aQyzj523UoVdS2w71vzTV0ql6KmoVsuIpSq4knUc31BIGmUrtIpzvyZFCInwk%3D
"['American Airlines', '3.8']",http://jobs.aa.com/,"Analyst, HRIS and Reporting","Irving, TX",$55K - $82K (Glassdoor est.),"Location: DFW Headquarters Building 8 (DFW-SV08)
Additional Locations: None
Requisition ID: 62346
Intro
Are you ready to explore a world of possibilities, both at work and during your time off? Join our American Airlines family, and you’ll travel the world, grow your expertise and become the best version of you. As you embark on a new journey, you’ll tackle challenges with flexibility and grace, learning new skills and advancing your career while having the time of your life. Feel free to enrich both your personal and work life and hop on board!
Why you'll love this job",2d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=0000018469f17107b4dbd75da5ff83b9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7cb7586c&cb=1668224754793&jobListingId=1008268916924&jrtk=3-0-1ghkv2s9tkuje801-1ghkv2saeh4f9800-ff21ab6a1ca638d5-
['precision technologies'],http://www.pticmm.com/,"Analyst, HRIS and Reporting","Irving, TX",$55K - $82K (Glassdoor est.),"If you are looking to start your career in IT as a Data Analyst, then you are at the right place.
Training program lined up:
New training batch for Data Analyst in different domains. (Insurance,Guide-wire,Salesforce,Healthcare,Pharma,Retail,Banking,Finance)
Training provided by Remote full-time trainer with good working professional experience as a Data Analyst.
We are premium employment providers into I.T if you are looking for similar positions mentioned below please feel free to contact us.
Did you hear that Job Growth is improving but unemployment stays high!
That’s a great reason to accept a contract/ fulltime and get in the door with some excellent companies..
Precision Technologies Corp is your right hand into some of the most high end lucrative companies. Do let me know your interest and send your updated resume in word format.",17d,
"['American Airlines', '3.8']",http://jobs.aa.com/,"Analyst, HRIS and Reporting","Irving, TX",$55K - $82K (Glassdoor est.),"Location: Flight Training Academy (DFW-SV03)
Additional Locations: None
Requisition ID: 63845
Intro
Are you ready to explore a world of possibilities, both at work and during your time off? Join our American Airlines family, and you’ll travel the world, grow your expertise and become the best version of you. As you embark on a new journey, you’ll tackle challenges with flexibility and grace, learning new skills and advancing your career while having the time of your life. Feel free to enrich both your personal and work life and hop on board!
Why you'll love this job",7d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=0000018469f17107b4dbd75da5ff83b9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9f6ee485&cb=1668224760883&jobListingId=1008258218845&jrtk=3-0-1ghkv2s9tkuje801-1ghkv2saeh4f9800-7b0ac19889bbfd87-
"['American Airlines', '3.8']",http://jobs.aa.com/,"Analyst, HRIS and Reporting","Irving, TX",$55K - $82K (Glassdoor est.),"Location: DFW Headquarters Building 7 (DFW-SV07)
Additional Locations: None
Requisition ID: 63979
Intro
Are you ready to explore a world of possibilities, both at work and during your time off? Join our American Airlines family, and you’ll travel the world, grow your expertise and become the best version of you. As you embark on a new journey, you’ll tackle challenges with flexibility and grace, learning new skills and advancing your career while having the time of your life. Feel free to enrich both your personal and work life and hop on board!
Why you'll love this job",24h,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=0000018469f17107b4dbd75da5ff83b9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_82283b3f&cb=1668224762486&jobListingId=1008274803897&jrtk=3-0-1ghkv2s9tkuje801-1ghkv2saeh4f9800-c10fd7bb6b9eff70-
"['American Airlines', '3.8']",http://jobs.aa.com/,"Analyst, HRIS and Reporting","Irving, TX",$55K - $82K (Glassdoor est.),"Location: DFW Headquarters Building 8 (DFW-SV08)
Additional Locations: None
Requisition ID: 63942
Intro
Are you ready to explore a world of possibilities, both at work and during your time off? Join our American Airlines family, and you’ll travel the world, grow your expertise and become the best version of you. As you embark on a new journey, you’ll tackle challenges with flexibility and grace, learning new skills and advancing your career while having the time of your life. Feel free to enrich both your personal and work life and hop on board!
Why you'll love this job",2d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=0000018469f17107b4dbd75da5ff83b9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fc0e854a&cb=1668224766307&jobListingId=1008268916933&jrtk=3-0-1ghkv2s9tkuje801-1ghkv2saeh4f9800-b0e2ab19187f1f0a-
"['Hawaiian Airlines, Inc.', '3.8']",http://www.hawaiianairlines.com/,"Analyst, HRIS and Reporting","Irving, TX",$55K - $82K (Glassdoor est.),"At Hawaiian Airlines, we are all about welcoming our guests with Hawaiian hospitality and aloha, and taking care of our people, our home, and the communities we serve. Join our ‘ohana and be a part of an exciting team of professionals dedicated to serving our kama‘āina and introducing our islands to the world!
Position Summary
Analysts provide analysis and reporting services in support of LOB, pillar, and Enterprise. This group also updates, maintains, and analyzes data from various enterprise tools. Analyst liaises with stakeholders to understand analysis and reporting needs and creates deliverables to enable the organization to meet its goals. The detailed work includes analyzing data, numbers and creating deliverables to enable summarizing, proposing, or updating the stakeholders. The individuals in this family should be excellent listeners, communicators (oral and written), and able to distill the key topics/components/issues from discussions.",30d+,
"['American Airlines', '3.8']",http://jobs.aa.com/,"Analyst, HRIS and Reporting","Irving, TX",$55K - $82K (Glassdoor est.),"Location: DFW Headquarters Building 8 (DFW-SV08)
Additional Locations: None
Requisition ID: 60430
Intro
Are you ready to explore a world of possibilities, both at work and during your time off? Join our American Airlines family, and you’ll travel the world, grow your expertise and become the best version of you. As you embark on a new journey, you’ll tackle challenges with flexibility and grace, learning new skills and advancing your career while having the time of your life. Feel free to enrich both your personal and work life and hop on board!
Why you'll love this job",1d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=0000018469f17107b4dbd75da5ff83b9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_42eebd72&cb=1668224772223&jobListingId=1008273032941&jrtk=3-0-1ghkv2s9tkuje801-1ghkv2saeh4f9800-bb8c7fa563677ac4-
"['American Airlines', '3.8']",http://jobs.aa.com/,"Analyst, HRIS and Reporting","Irving, TX",$55K - $82K (Glassdoor est.),"Location: Pacific Corporate Towers (LAX-CTYO)
Additional Locations: Phoenix, AZ; San Francisco, CA; Seattle, WA
Requisition ID: 63617
Intro

Are you ready to explore a world of possibilities, both at work and during your time off? Join our American Airlines family, and you’ll travel the world, grow your expertise and become the best version of you. As you embark on a new journey, you’ll tackle challenges with flexibility and grace, learning new skills and advancing your career while having the time of your life. Feel free to enrich both your personal and work life and hop on board!",10d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=0000018469f17107b4dbd75da5ff83b9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c66e2dc0&cb=1668224774214&jobListingId=1008251056909&jrtk=3-0-1ghkv2s9tkuje801-1ghkv2saeh4f9800-84d07e56c185d752-
"['Hawaiian Airlines, Inc.', '3.8']",http://www.hawaiianairlines.com/,"Analyst, HRIS and Reporting","Irving, TX",$55K - $82K (Glassdoor est.),"At Hawaiian Airlines, we are all about welcoming our guests with Hawaiian hospitality and aloha, and taking care of our people, our home, and the communities we serve. Join our ‘ohana and be a part of an exciting team of professionals dedicated to serving our kama‘āina and introducing our islands to the world!
Position Summary
Data & Common Services (D&CS) is responsible for building and maintaining enterprise-wide software services with over 30,000,000 calls per day. The services that we build are leveraged both by customer and employee facing applications. Services that enable passenger check-in are ideal for common services as they can be re-used by HawaiianAirlines.com, our mobile app, our self-service kiosks, even gate agents. We are responsible for best practices common use patterns and frameworks for our integration platform infrastructure that other groups within the company build their applications upon.",30d+,
"['American Airlines', '3.8']",http://jobs.aa.com/,"Analyst, HRIS and Reporting","Irving, TX",$55K - $82K (Glassdoor est.),"Location: DFW Headquarters Building 8 (DFW-SV08)
Additional Locations: None
Requisition ID: 43491
Intro
Are you ready to explore a world of possibilities, both at work and during your time off? Join our American Airlines family, and you’ll travel the world, grow your expertise and become the best version of you. As you embark on a new journey, you’ll tackle challenges with flexibility and grace, learning new skills and advancing your career while having the time of your life. Feel free to enrich both your personal and work life and hop on board!
Why you'll love this job",9d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=0000018469f17107b4dbd75da5ff83b9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6956d3e5&cb=1668224779717&jobListingId=1008252462731&jrtk=3-0-1ghkv2s9tkuje801-1ghkv2saeh4f9800-a7fe87ab40dc4198-
"['Hawaiian Airlines, Inc.', '3.8']",http://www.hawaiianairlines.com/,"Analyst, HRIS and Reporting","Irving, TX",$55K - $82K (Glassdoor est.),"At Hawaiian Airlines, we are all about welcoming our guests with Hawaiian hospitality and aloha, and taking care of our people, our home, and the communities we serve. Join our ‘ohana and be a part of an exciting team of professionals dedicated to serving our kama‘āina and introducing our islands to the world!
Position Summary
The System Risk and Analytics Analyst position supports the Corporate oversight of HA’s operation through data capture, conducting risk assessments, quantitative and qualitative analysis to provide valuable information for Corporate Safety & Security (S&S) and relevant operational departments. The analyst will maximize use of all available data captured within the centralized S&S database and other databases deemed necessary to manage operational risk.
Key Responsibilities",30d+,
"['Hawaiian Airlines, Inc.', '3.8']",http://www.hawaiianairlines.com/,"Analyst, HRIS and Reporting","Irving, TX",$55K - $82K (Glassdoor est.),"At Hawaiian Airlines, we are all about welcoming our guests with Hawaiian hospitality and aloha, and taking care of our people, our home, and the communities we serve. Join our ‘ohana and be a part of an exciting team of professionals dedicated to serving our kama‘āina and introducing our islands to the world!
Position Summary
The Associate Analyst, IT will be supporting Hawaiian Airlines’ contact centers, sales, and distribution business partners with their IT needs. The person in this position will execute tasks related to project, enhancement, and support deliverables. This person may coordinate small enhancements and follow up on open tasks, capture requirements, open and troubleshoot support tickets across IT other groups, all while learning how the IT Distribution, Sales and Service team supports the business. Ultimately this person would become educated on business processes and tools so they can take a larger role in supporting initiatives across the IT verticals and assist the Sr. Analysts and Manager to deliver IT solutions efficiently.",30d+,
"['Hawaiian Airlines, Inc.', '3.8']",http://www.hawaiianairlines.com/,"Analyst, HRIS and Reporting","Irving, TX",$55K - $82K (Glassdoor est.),"At Hawaiian Airlines, we are all about welcoming our guests with Hawaiian hospitality and aloha, and taking care of our people, our home, and the communities we serve. Join our ‘ohana and be a part of an exciting team of professionals dedicated to serving our kama‘āina and introducing our islands to the world!
Position Summary
The Alliances & Airline Partnerships team is responsible for defining and executing Hawaiian’s long and short term strategic plans for airline partnerships. The team acts as the primary contact for our airline partners and manages the essential agreements and infrastructure to exchange traffic back and forth.
We are looking for an individual with a strong aptitude for quantitative modeling, comfort with complex data, and an ability to combine big-picture thinking with attention to detail.",8d,
