Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['DriveTime Automotive Group, Inc.', '3.6']",http://jobs.drivetime.com/,Jr Windows Engineer,"Secaucus, NJ",$91K - $122K (Glassdoor est.),"DriveTime Needs a Telecom Engineer

Headquartered in Tempe, Arizona, DriveTime is the largest privately owned used car sales and finance company in the country (yes, we are THAT good)! With more than 130 dealerships, 3 operations centers and 15 reconditioning centers across the nation, our 4,000+ employees are focused on getting the right customer in the right car, at the right terms. With over 25 years of industry experience, and our dedication to streamlining the purchase process, we're redefining what it means to buy and finance a used car.

As focused as we are on our customer, we take that same focus on finding the right talent for the right opportunities within our organization. All across the nation, from our Home Office and operations centers to our retail locations and reconditioning centers, we are looking for talented individuals like yourself to join our ever-growing team!
That’s Nice, But What’s the Job?",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846caa3681b979a9eb9262d7fa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c000673d&cb=1668270480123&jobListingId=1008163064327&jrtk=3-0-1ghmakdm82ord001-1ghmakdmrj45o800-990d6b2d3837a9b9-
"['Best Buy', '3.7']",http://www.bestbuy.com/,Jr Windows Engineer,"Secaucus, NJ",$91K - $122K (Glassdoor est.),"The Augmented Intelligence Services team is responsible for a portfolio of mission critical systems that power customer-facing experiences on Bestbuy.com as well as associate-facing experiences in the stores. These systems require multiple areas of specialization such as Search, Distributed Services, Big Data platforms, Cloud, Infrastructure, and more. We work with emerging technology solutions including Google Cloud Platform, Messaging, OpenShift, NoSQL, DocumentDB, Redis, Spring, Java, Kotlin, REST-based web services.

As a Staff Software Engineer on the Augmented Intelligence Services team, you'll lead software design and development efforts to build and launch shared services in support of the Augmented Intelligence Services space and other teams across Best Buy. In this role, you'll be a key leader on our team, helping drive outcomes, partnering with other engineering and product teams and stakeholders throughout the organization. You'll drive complex problem solving and be encouraged to recommend solutions.",7d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846caa3681b979a9eb9262d7fa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9c676b15&cb=1668270484076&jobListingId=1008258436014&jrtk=3-0-1ghmakdm82ord001-1ghmakdmrj45o800-7707b489898a0cb3-
,http://www.unitedhealthgroup.com/,Jr Windows Engineer,"Secaucus, NJ",$91K - $122K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.( sm )
The IT Project Integrations Lead will be hands-on and provide leadership throughout the lifecycle of Information Technologies projects. The ideal candidate will have solid experience with infrastructure, networking and datacenter migration projects with exposure to managing stakeholders and cross-functional teams. In addition, they will possess a solid understanding and experience in Waterfall and Agile methodologies. The PM will be actively involved in requirements, analysis and designing solutions along with managing scope, schedule, and budgets.",14d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846caa3681b979a9eb9262d7fa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e91c82c4&cb=1668270486926&jobListingId=1008242164655&jrtk=3-0-1ghmakdm82ord001-1ghmakdmrj45o800-8dec42ea11bee2a8-
"['Denbury Inc.', '3.2']",http://www.denbury.com/,Jr Windows Engineer,"Secaucus, NJ",$91K - $122K (Glassdoor est.),"Denbury is seeking a Network Analyst with experience with Cisco equipment, Aruba Wireless, and SDWAN to work within our Plano, Texas, corporate office with a hybrid 9/80 schedule having every other Friday off. The position will report to the Manager of Network Operations.

Duties & Responsibilities

The Network Analyst is responsible for all phases of network infrastructure, including configuration, implementation, and troubleshooting. Support of users, Help Desk, and System team members while serving as the escalation point for infrastructure issues. Perform enterprise network security operations and support wired and wireless connectivity.
Implement network design and security requirements based on business strategies and requirements. Meets with the stakeholders to gather data about the business needs of a project.",24h,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846caa3681b979a9eb9262d7fa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8a3232e4&cb=1668270488784&jobListingId=1008275080908&jrtk=3-0-1ghmakdm82ord001-1ghmakdmrj45o800-c7caa3590aed75bd-
"['State of Ohio Jobs', '3.6']",http://www.ohio.gov/,Jr Windows Engineer,"Secaucus, NJ",$91K - $122K (Glassdoor est.),"Primary Location: United States of America-OHIO-Franklin County-Columbus
Work Locations: James A Rhodes Office Tower 38 30 East Broad Street 38th Floor Columbus 43215
Organization: Job & Family Services
Classified Indicator: Classified
Bargaining Unit / Exempt: Bargaining Unit
Schedule: Full-time
Work Hours: 8:00 AM - 5:00 PM
Compensation: $39.51
Unposting Date: Ongoing
Job Function: Information Technology
Primary Technology: Office Productivity Suite
Agency Contact Name: ODJFS HR Workforce Administration Team
Agency Contact Information: HR_Support_Center@jfs.ohio.gov",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846caa3681b979a9eb9262d7fa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_911c7183&cb=1668270490711&jobListingId=1008191767920&jrtk=3-0-1ghmakdm82ord001-1ghmakdmrj45o800-989a8e7761c1915c-
"['Virtual Technologies Group, Inc.', '4.2']",http://www.vtgus.com/,Jr Windows Engineer,"Secaucus, NJ",$91K - $122K (Glassdoor est.),"Job Title: Network Engineer
Department: IT
Job Category: IT
Job Location: Lima & Maumee, OH, Remote
Travel: Required
Supervisory Responsibility (Y/N): N
Position Type: Full Time
Reports To: Director of Technical Services
Company Overview:
Be the HERO for your company again! Come join our team and live up to our core model. We solve complex business problems with technology! We support hundreds of customers and are large enough to buy all of the high-tech tools that allow you to engage with the customers and get there problems fixed. AND – we only work with businesses that have an established relationship with us, so you will get to know them by name. We have the best technical team in the United States and need more people to help support our customers.",30d+,
"['Enterprise Holdings', '3.6']",http://careers.enterprise.com/,Jr Windows Engineer,"Secaucus, NJ",$91K - $122K (Glassdoor est.),"Enterprise Holdings is the world’s largest car rental operator and an industry leader in mobility and technology. We’re one of the top global travel companies, ranking ahead of many airlines and most cruise lines and hotels. And no matter what transportation challenges our customers face, we have an innovative solution.

We operate the Enterprise Rent-A-Car National Car Rental and Alamo Rent A Car brands via more than 9,500 fully staffed neighborhood and airport offices, including franchisee branches, in nearly 100 countries and territories.

Through this robust global network, we operate a fleet of nearly 1.7 million vehicles and provide a comprehensive portfolio of transportation solutions, including car rental, carsharing, vanpooling, car sales, truck rental, vehicle-subscription and affiliated fleet management services. As a total mobility provider, we serve the needs of a wide variety of customers, businesses, government agencies and organizations every day.",11d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846caa3681b979a9eb9262d7fa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_566d0d84&cb=1668270494815&jobListingId=1008247827156&jrtk=3-0-1ghmakdm82ord001-1ghmakdmrj45o800-077c6577e66bd0e7-
"['Constellation Brands', '4.2']",http://www.cbrands.com/,Product Specialist – SAP Treasury,"Victor, NY",$55K - $81K (Glassdoor est.),"Job Description
Company Summary
We’re the producers, creators and marketers of beer, wine and spirits brands that people love. At Constellation Brands, we’re driven to push boundaries and think beyond today to deliver products and experiences that resonate now, tomorrow and well into the future. Because of this approach, we’re the fastest-growing large CPG company in the U.S. at retail, with operations in the U.S., Mexico, New Zealand and Italy. Our premium portfolio of iconic brands like Corona Extra, Modelo Especial, Kim Crawford, Robert Mondavi, Meiomi, The Prisoner, SVEDKA Vodka, High West Whiskey, and more drive industry-leading growth for us today. But we’re just getting started. Our ability to stay on the forefront of consumer trends has fueled our success since our founding in 1945 and will guide us in creating the next generation of products and experiences Worth Reaching For.
Victor, New York
Virtual - US
Full time
Information Technology",24h,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846cabab67a38d4333be80682a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ce97f481&cb=1668270507074&jobListingId=1008274486235&cpc=2CAED5C921A5F994&jrtk=3-0-1ghmanasqmbi4801-1ghmanatcgajs800-df86024b15d5a013--6NYlbfkN0DElm3MIjlUSFLEFbpoE0cvkGwakGKRqLG0cDk9bPXCRwf56ZMtXxCiCzwLTuVym34L3RZuZnaX0wesS-x4y2kXOg-TlHzvCkADwJDMlp5bkM_O-2kkGC_sMGebGC1V3lKhkVfugcFCc6o76IhvNIjVL6CcFl5wdani_URSpqrUBWtRw4qG7odC8KApUHEBY-SgamgJ0CaeIg_iNRdrQ5k-yvPSywG03bn5joAyfMPcn1EBlJsUzWyT07OFn4ZN4DIsjZEdYapJqr_6eAO4XY0jLxnOMxJYaVUabSF5qmMJA4q_mTRJ6EjLSaSVuGjAdMxWywn_OEppaXI7E2WlF4Nr96nlJEdklZbiZRYyBOf4sHXGFi-M1-kfMeZiq0UCB50D_VbxYT9bK2jBxeOOg3X4cXoMBM5oHRBLGHmLvUjvfryytHfMvpTit7f7W4FYAdkOvVEN9uB7jiBAzaybvaQGII0WeJWZ9NGQgqwsT88Q8L-waRUinUpb3VVM7I1SviU%3D
"['Guidehouse', '3.7']",https://guidehouse.com/,Product Specialist – SAP Treasury,"Victor, NY",$55K - $81K (Glassdoor est.),"Overview

Guidehouse is a leading global provider of consulting services to the public sector and commercial markets, with broad capabilities in management, technology, and risk consulting. By combining our public and private sector expertise, we help clients address their most complex challenges and navigate significant regulatory pressures focusing on transformational change, business resiliency, and technology-driven innovation. Across a range of advisory, consulting, outsourcing, and digital services, we create scalable, innovative solutions that help our clients outwit complexity and position them for future growth and success. The company has more than 12,000 professionals in over 50 locations globally. Guidehouse is a Veritas Capital portfolio company, led by seasoned professionals with proven and diverse expertise in traditional and emerging technologies, markets, and agenda-setting issues driving national and global economies. For more information, please visit www.guidehouse.com.",1d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846cabab67a38d4333be80682a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_39777f61&cb=1668270511107&jobListingId=1008271648964&cpc=2CAED5C921A5F994&jrtk=3-0-1ghmanasqmbi4801-1ghmanatcgajs800-ca4e7e48186b3d33--6NYlbfkN0DOpfXD7aCvxSiR73RUZjyy6OuclKM9Xpb799vH3iY_yIa6z53gDnQh7f7ddy_CGqtO09XQd6Y-v6kigTcWrVfvSWqKUzWVDDKjY8thJiNjltdIn56E0bsDKk5532jFBAbsocr9Pa3oPBWnd-i1sauWrQvLeW4Ken5DpwQHc9g0oWtGZXHCDzx-KiZOL5m6WUm7y1VPZBKCPU8CteTjSoU5D18VI7gTR05UJqbvKA1ncF4lWZ3N125OWiPyWuMUqZ-_oQXEyUha8PoHxbDapS7V0QplHtjYHTDtKBSn1HGJssaaTSDrFzSgbSTD4xd3u9E72seAhYlazAfTsrr7SzZKTzsS5O2VbpBBkc87wLjiTEcpLn51ztScCRcO5Zzfpp6nTSzA1CoZn1Yb4RQ5yfWEKz6zkt7kFgqpp7ZNkd78CpShjdxl1w96CY_7nKMdK_M%3D
"['Consolidated Nuclear Security', '3.9']",http://www.cns-llc.us/,Product Specialist – SAP Treasury,"Victor, NY",$55K - $81K (Glassdoor est.),"Location: Amarillo, TX
Job Title: Windows Server Administrator for PeopleSoft People Tools
Career Level From: Senior Associate
Career Level To: Senior Specialist
Organization: Windows Server Administration (51391466)
Job Specialty: System Administration
What You'll Do
Responsible for the implementation and management of the PeopleSoft PeopleTools and its server infrastructure that supports production and business work at CNS. Will work with all levels of CNS employees to implement, maintain, and support the most efficient, cost effective set of solutions for CNS in the underlying PeopleSoft PeopleTools architecture. Will work in a team environment to coordinate, implement, and support changes to the environment using technical tools and processes to maintain consistency, availability, and stability in performance and function.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846cabab67a38d4333be80682a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3236bc8c&cb=1668270514995&jobListingId=1008123731794&cpc=451933188B21919D&jrtk=3-0-1ghmanasqmbi4801-1ghmanatcgajs800-35139096217f4e96--6NYlbfkN0CEwU0kkVpIBuJU5MhY86SKBPJt0ARiyWMEc0oLLjhmyLMbkq--tV1Ths94sJK_mkhydDOMB27Is_39jRLKevOGfWeK22zwOqBWfpa_ue4Cuci7C4h1-7MD8aPCFF2nNhGEQVF2feHpJi-JOKseD5ZoQteNlCt6CxIFcRemdXFpijp_avGffUDgLwBGSB50MN-TKjYHoUrZhsD2NVEN4OzPnIBBeZvcODwMv__X6dVWmyFNrcMJu_qaqwJSY4rFPE4W5NQMgnTKkdKSA-KZr8IRQj2zZH4Pd-9i7c8wqnPgcgn-Y9faYugPNDIRcHycCybUysnxqMDj-DtQiNCCGnO4fRL4ecqvXFzxRl1rU3zdI5mrJDtpsCGiQmvgK6IIEQJ-dqf6atWI6eVFcrqHmEkGBXMbaANjlNBEyRF8Iw9tdXUfeGRPT6_FfIGp_4DOz4y4kbESJkFqlkESVVpc2iIzYhOFOcOQ7iRFeiMwPqj6yICFOsE_ND8jysHL0JbOhbs7Lc4yTc9IPkAPmR28HrOI0rhuTNlLe_lQkotm-bgZDqAuSAz635OHYrMyyRm0GIz_txrGP94l53kKfszs3MWnLJMMTiaBHcaOK_-gOysTEI804lkiRHsxj7eduZVCSo9AEiYRAAAgONXWw5GtweGYeu8uiyjpf26Xo63H-KgTJElzoWFmfSHIIknfkCANDmA%3D
"['Consolidated Nuclear Security', '3.9']",http://www.cns-llc.us/,Product Specialist – SAP Treasury,"Victor, NY",$55K - $81K (Glassdoor est.),"Location: Oak Ridge, TN
Job Title: VMWare and Backups System AdminSystem Administration Senior Associate
Career Level From: Senior Associate
Career Level To: Senior Specialist
Organization: UNIX/VMWare Administration (51130661)
Job Specialty: System Administration
What You'll Do
As part of the IT Operations team, you will be responsible for backup and disaster recovery technologies in support of a national security mission. This position is responsible for implementing and managing backup technologies such as Cohesity, Veeam, and others. You will be part of a team which implements these technologies to ensure continuity of operations. You will also participate in Business Continuity Planning, Continuity of Operations and disaster recovery exercises. In addition, you will help implement and help manage VMware and storage infrastructures that support production applications for a large multisite enterprise when needed.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846cabab67a38d4333be80682a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_234b2f50&cb=1668270517003&jobListingId=1008121423433&cpc=C4A69CCDBB3B9599&jrtk=3-0-1ghmanasqmbi4801-1ghmanatcgajs800-bf0a471904f46bde--6NYlbfkN0CEwU0kkVpIBuJU5MhY86SKBPJt0ARiyWMEc0oLLjhmyLMbkq--tV1Ths94sJK_mkj6l9Zpz6zF1d7o0_aP-vAjm6wEIspjWzVORlPkCJ9nvh0WwbS53alrHo0y2lUgnTqfD-66TMRgjC1Pxeeo9qlrqZ00FEwFW3NcatFkzhhSDLeAbXy2teKWYYXXZc5qra4V7m-PIX85FB0Bphk53vTSxk8QGBKkg036fzpugC8TXN9-5WCL--zLefD4An53ZF3udmCZ_6NbKOc8D-FJNNKxuJqdy6oNtaNZIcmq724WBH8zClQxmcJBHLCljyMdouaOfCl933hLf2cgS6CT7MCBDjZoqzGT_c5gveUlDf0m-AaXg8DRaFUsDocwhFNfA-rtXwYYeibPpniokfm2Nr6lkiBuSO6QSkwhlYM7d2liJFkc0zxMpAmfPuNFeWzmmv5_q8PgFa3XFF7KZsug1JtOhCU9Bo5qAfbnmbV1Y8d4sRUPJP1FlFBf_xbDaqIcpvftIm4BSVZ4bGrjzojmWCjed9sYXU-PkYORTN35k5Oyc5Pp7IKaoVXn7AczjT3LOx17Lyf696t6abb2RysDiQL79BSt2j8iFI6BaD_-vnK9Wl3m5i-ujwK-BUdYRMl1SiR4wOYnlLa4iPtuQm4eVwWu5xbB3HINnTSkCyHdhSnJ9mvP8O-B-JOlCXja1Ta1vyY%3D
"['eBay Inc.', '4.1']",http://www.ebayinc.com/,Product Specialist – SAP Treasury,"Victor, NY",$55K - $81K (Glassdoor est.),"Looking for a company that inspires passion, courage and creativity, where you can be on the team shaping the future of global commerce? Want to shape how millions of people buy, sell, connect, and share around the world? If you’re interested in joining a purpose driven community that is dedicated to crafting an ambitious and inclusive work environment, join eBay – a company you can be proud to be with.
eBay French Pro Trading Adviser
The eBay French Pro Trading Adviser is responsible for leading and developing the operational and commercial relationship of an allocated list of French sellers within a set of designated categories.
The objective of this role is to proactively coach sellers through our Pro-Trading Programme to grow their GMV on eBay.fr, by identifying and implementing agreed account scaling opportunities.",9d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846cabab67a38d4333be80682a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0015c90d&cb=1668270521050&jobListingId=1008254679246&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmanasqmbi4801-1ghmanatcgajs800-b636fc422b92b7a8--6NYlbfkN0DFAFVUt8JT_z5LwqfHJHQWz3qViuvyDZ8o6Kztx_MkXtTWD7yKulx4U1pbBFGa0qkBuv-Z_e70Ktpmqzqd6LHatEkKy31nJ9dd-nwjgdilYKStqbRh-N4XY78tVK8DXOsf3xpcGN6OilU7S4RVIId5uAiAmz1ZRX7YzeWQlghs-SH-tphae7qXB4wMJgIegB5shsA_FZV_EYTgIqbLsYC1XqWA9T8JN3sgZ82dqCq7QjP1nTBRLmNhOn0ePE3JYNY0FrH-jpyfSs-xh923Xs-vVkRs4G3_tNzceF3uPfW6BrNvzvpLcDW8YrlwzFOBegHi-xN6znnYIkusf7vbbghYqTy7rIO5XxT2i8kxrN5L7-ebTs-JRTMn7bqX8ddSgls9MdihfXCC64b6iVfnnswBtz35LkccFz7WXFyGOd52DNFaCSbFLb6l8QVKqNPntZ5Dbd2le1g1R9NC2liput5-5-Qyr0MhwE0RLQytt_DEoERZUqI-381R-4Ta_R4dTiP8NPAfyVlMvpAnDtgdIE57YBmsVzqsfGQt1hF_P-uttx2GEwnlU9uftdMz6X1mdWk%3D
"['National Security Agency', '3.5']",http://www.intelligencecareers.gov/nsa,Product Specialist – SAP Treasury,"Victor, NY",$55K - $81K (Glassdoor est.),"As a Contracting Specialist at NSA, responsibilities include but are not limited to: - Designing acquisition strategies to meet the government's needs through the most appropriate contracting method - Conducting market research - Preparing and issuing Requests for Proposal (RFP) and Requests for Quote (RFQ) - Evaluating proposals from potential contractors/vendors - Negotiating contract terms with selected contractors/vendors - Evaluating procurements to ensure compliance with funding, legal, and program requirements - Preparing and awarding contracts with supporting documentation in accordance with Federal Acquisition Regulations and NSA policy - Administering contracts to include issuing modifications, monitoring performance, and ensuring payment is issued - Solving complex and unique challenges that arise throughout the life of a contract - Implementing best practices and processes - Communicating program successes and issues with various levels and organizations throughout the Agency, as well as with external customers and contractors - If not already completed, training in federal acquisition to become certified in Contracting under the Defense Acquisition Workforce Improvement Act within 24 months of employment",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846cabab67a38d4333be80682a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0f0b82e7&cb=1668270523130&jobListingId=1008171567654&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghmanasqmbi4801-1ghmanatcgajs800-0cd0c6df0c1c013b--6NYlbfkN0AC5S5KfpcrE62cRuYLg6qW_HWiPjKHP06qk-AGfbwYtGlr3wcSMURH9oqKq1q2FCfProAyE2Y_nhRL-ACWy5GM3leEENfHq--_cHyVhtfrXXV7ZwY8_qR08jetzVKS8WEKsFmF5BEE-lDk9lPd2QVVOHjcradnEzCdIp6ySVgjxZFFT-ndJKwsvRuh1rrpgrFPvG6V0NsQ-NnURHhnzWbuvO_waoyMm27vm37howVfJU6gBQgukcWe54qi9w89bXQ1r-6qchDl5N8qufK699vVit8TQ5mfC5fImlsnnThz4z_WNknprc9tlClhw-6YZEw04TawJlNi4VMYNZN_f1wFAfGhfAAG4Gxl51mDBma_3zOlNADjhhkE8L8YoFZec9sg0DwtcdPVGq3vI4Ka_0GaXqRzFYwmM_yfVVxWdDbTTlXcfPamtggHRIupv_f-14xd7j-04gp2plCyz2BLUlEL4i9lfyofmfPAJb4V0yJBOA%3D%3D
"['Verizon', '3.9']",http://verizon.com/jobs,Product Specialist – SAP Treasury,"Victor, NY",$55K - $81K (Glassdoor est.),"When you join Verizon

Verizon is one of the world’s leading providers of technology and communications services, transforming the way we connect across the globe. We’re a diverse network of people driven by our shared ambition to shape a better future. Here, we have the ability to learn and grow at the speed of technology, and the space to create within every role. Together, we are moving the world forward – and you can too. Dream it. Build it. Do it here.


What you’ll be doing...

As ERP technical specialist in IT Corporate Systems group, this individual will lead strategic and transformation initiatives such as 1ERP, which is a multiyear project to consolidate 6+ ERP platforms into single ERP platform to drive efficiencies and revenue growth specifically in the integration of SAP MDG with SAP S4/HANA. The SAP Technical Architect establishes standards and requirements on technical layers to deliver business value. Orchestrate key proof of concept to assess the potential business value of new SAP technologies and leading migration efforts of SAP ERP into cloud such as AWS.

The individual will provide advice on technical aspects of system development and integration and ensures that relevant technical strategies, policies, standards and practices are applied correctly. Understand and advocate the Enterprise Architecture and information technology strategies. She/he will analyze SAP and partner roadmaps along with market trends to determine their potential impact to current systems. Provide guidance on system builds/support for SAP rollout. This position will lead technical functions in and around SAP Master Data Governance (MDG) and S/4 HANA ERP platforms with business functions spanning across other systems and other SAP products such as Hybris, IBP, CAR, Ariba, SAP Analytics. This role will interface with business partners, system integration leads, functional leads, development leads and infrastructure leads in order to fulfill the stated primary goal.




In this hybrid role, you'll have a defined work location that includes work from home and assigned office days set by your manager.




You'll need to have:


Even better if you have one or more of the following:


If Verizon and this role sound like a fit for you, we encourage you to apply even if you don’t meet every “even better” qualification listed above.




We're proud to be an equal opportunity employer - and celebrate our employees' differences, including race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, and Veteran status. At Verizon, we know that diversity makes us stronger. We are committed to a collaborative, inclusive environment that encourages authenticity and fosters a sense of belonging. We strive for everyone to feel valued, connected, and empowered to reach their potential and contribute their best. Check out our diversity and inclusion page to learn more.",2d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846cabab67a38d4333be80682a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f7b789b0&cb=1668270524993&jobListingId=1008268618795&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmanasqmbi4801-1ghmanatcgajs800-89a0da2a564c5482--6NYlbfkN0BCNs6bE--Mn_ADd0RyzMq18ZUxdybwefWV8heO_C7Y93WSfGMHAxRcPMkC0WMj4olhf8pRkJ3IqwHzpU1lS7egFMow-jJBN97pVrMOf0wfuqypWaTlwpFAcg9J2ZbXXMD7JdFPHqwStZQEt5SFni1NxfOY8dkuxHvjNH8xUkQp-UQL6SimjDuNzT9vPokSRhuxmb7Yd2084o4-LyZ4xiTD1fY9e4hPOnrHC7K7styQILuBwzs49xR2GrS4dXsa5S4p4Ssh9fwPtS7RPDjc5-PQ4EdPGH6apGvOkDSZw4oVKYKCB_KkeWsK1JrYEm6Dmb77wOHmVSY6UX47m1XKM3ajIG1llOxLN7gK2krmQZDz1bAbhuUfuXvc69tOlONzDcCVApobp0EaBIk6Q4iggxsg2jTWDLKbKu1nUV0YCx1KcLsNbtX9hkorubZI4YoX9OHfhdNYrcjXH0ltLOzzzFvmDTKvTNG9nZa9DVnq7gXF32q1ToAnpn0nbuK1FIrO93gs7CPVMf2NIinNm2AT8po8Y111DDP32-_bWOrMYEwi5cSy2DQRJagFJ74uAh_xqnz5DTaJY9Fs8d8hk43tW6cZvkYld5bFl7DBgrrpTx3yd-sShuJ-yPgBGoM7JG0pkZqt5_ijzYPv7siaTimtq_ZxnqB94kfXNLXEmFIAfSuiAEUe15NkFf4dVsZqCg58Pizspmhxj0IXTIyNR3aSMkped4DV7qLo-GUUC2BUzEv0hJFvLKCGHl_q
"['Petrocard', '3.6']",http://www.petrocard.com/,Product Specialist – SAP Treasury,"Victor, NY",$55K - $81K (Glassdoor est.),"Overview:
The Payroll and Benefits Specialist is responsible for the accurate and timely preparation and completion of multi-state payroll and benefits administration for approximately 215 employees in Washington and Oregon. The Specialist will be responsible for the set up and maintenance of the ADP Workforce Now system to ensure we are fully leveraging system capabilities. This person will also provide general support to the HR team. The role reports to the Director of Strategic HR in Kent WA. This is intended to be a full-time position, however, for the right candidate, we will consider the option of part-time employment.

Key Responsibilities:

HRIS
Maintain ADP Workforce Now, Onboarding, Recruiting, Performance Management and Compensation Management modules, to include:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846cabab67a38d4333be80682a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ca8a2fd1&cb=1668270529155&jobListingId=1008174805009&jrtk=3-0-1ghmanasqmbi4801-1ghmanatcgajs800-08ce7f40a995055a--6NYlbfkN0CSCKpzHd0OECFw2D1qwcQLC3dQc2jILhChSU4ZkXtVJ_TgFP9tf6KruW8C-BIhQoP6VKx0Tx0pTuKaPiDrEJSs2fK8weLIxRYYNsfz7-JzKbDkJOUHMXJKBO4C0g3kqnrhdMYEkrNgkqPDwDWfhKbNOJFNtW4JEczUdaokiBsQanwHCfI7S5v_0MGpABq-Qq8jreG6mOEVnEw_xo4UAxg9gofn8Rfq5r7ntVF0XcwV48cScV63TI8dKV01xPYgxFEWXROTPOErngehBnkXFCtI9R_4U4A3XWSPcn-bjZPWr6PmA7s7Qh6jD2DL4stvl25fHSqK-PJFcUuiyOhpYk4jwRE8gqmYtdgU0W3KRAz5MtWPz6qz7FAxBRjHlaE1QJecsQaOPt1AMkgp9x4fSIazRJDsJCxNRIP5pnnoLb8SxzGb9iUSv20jxlw5znf0wXlSx9F7yFqzHIZCthxBDrtad1bzMhIlztHktMKblJ2NZvqJIOVAGNQZpDLAYeP2re0pccP3FhYlEhmdW2jx1xwPNX5PZNAdiOFXSCv73Wq-sFASy8MuZZHiW0G90YEEKGjBuxoNxYJK9mSo1-8pGwT1EG2xZ0cdt7AuYrTvzDxg1nbpl1R-1s_eCmutZsm2T7tkryTbn8TXpsIeisMrwI0b-pOZ1BiAx8m6Ba-T2lKrmetWoaxDN6KQswGCIDAg5C4OPhn7rW2PdeyTbG2Em7SWkLpGyA_XSOcPI__6kbN5kXvt0hhDW-l90g2aLRgp8JDequT4AOCY9g%3D%3D
"['City of North Port, FL', '2.4']",http://www.cityofnorthport.com/,Product Specialist – SAP Treasury,"Victor, NY",$55K - $81K (Glassdoor est.),"General Description
The Information Technology Jr Security Analyst is a hands-on role that requires technical expertise. Responsible for assisting in the strategy, design, specification and implementation of the Information Security Program and associated policies. Provides direction and coordination to City and IT staff for security incidents. Performs risk management functions including risk assessment, identification of mitigation and remediation requirements. Provides oversight of security issues resolutions including tracking and escalations. Assists with the coordination and management of security awareness training, business continuity and disaster recovery plans. Assists with the Incident Response processes. Works directly with IT and City staff to identify opportunities for improved security tools and processes.
Essential Job Functions
Develops, oversees, and maintains policies, procedures and associated plans for system security administration and user system access based on industry-standard best practices.",3d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846cabab67a38d4333be80682a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ed679543&cb=1668270532043&jobListingId=1008265993710&jrtk=3-0-1ghmanasqmbi4801-1ghmanatcgajs800-5b33fc461ee380ef-
