Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Leidos', '3.9']",http://www.leidos.com/,Electrical Engineer II,"La Crosse, WI",$83K - $106K (Employer est.),"Description
Job Description:
Looking for an opportunity to make an impact? Join the Leidos Civil IT (CivIT) team in accelerating cybersecurity in a changing world where we make a difference by protecting critical networks for our government and commercial customers.

At Leidos, we deliver innovative solutions through the efforts of our diverse and talented people who are dedicated to our customers’ success. We empower our teams, contribute to our communities, and operate sustainable. Everything we do is built on a commitment to do the right thing for our customers, our people, and our community. Our Mission, Vision, and Values guide the way we do business.








Pay Range $50,700.00 - $78,000.00 - $105,300.00",17d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846bc587cabe785eada4e2aa32&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ef53d698&cb=1668255435568&jobListingId=1008234202494&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlsb1vfkf2v801-1ghlsb200griq800-dd96b0552eb5e6fc--6NYlbfkN0CZUO70VSdYKA8PR3jfrSh5ljhqJhfDt0PzQCMubt8cRihWbmqO_-Ccw6DGinMZCyKG0chKZLZ9MylyXREundBYCr-1rc6LPCtl-plYKfthS23TYE7dPub9ltReJLiXSnq2-r7vfwzcvsWfFgEvL3YdLkgWFAARoUHpp_RFGiKqC5x6aoOuv9mNn7upVcIqKvfQkGGkUaW0bRCwxKcI1MflM8zkgVmbjKbiomauB22l04aTxP-gNSdF5yLMvxDawGEeo1pxOBSFJHiT9BAYEWYNoFyzfjgFfIIpWAsQ3pzA26w1mq2BjQoxn_ELU9WECtMflbl7CB34q22X-PQE7gJNg5wpiYb64MowxR-A-ZlMHXDqO_RrwwwLlULrVYzqySGjMcY5xaOX1o5c9hvkLVERDMHhWyoEHTNLeIJWERKL8b_0-NeI0-2HZJVgZISxVgDgX5NDMmI2w8Yq6876PgjvPjzRkqp5zBBE0RveHwkY0Zp_is0YoxCMF2nzVJD5Ww1ROSQ-QisE-ALZiLBzLvISW8UXMsqi6IxFaB8I1T3zaQ4zaxPTHL4R2gKh8q0sRQts-A4z4IZElhl3hEQGkSI6PPYyj2BeFtgrcLqxUX25AGgRG3MGbE2y1w7fZYSQpPk%3D
"['CPS Energy', '3.8']",http://www.cpsenergy.com/,Electrical Engineer II,"La Crosse, WI",$83K - $106K (Employer est.),"We are engineers, high line workers, power plant managers, accountants, electricians, project coordinators, risk analysts, customer service operators, community representatives, safety and security specialists, communicators, human resources partners, information technology technicians and much, much more. We are 3,300 people committed to enhancing the lives of the communities we serve. Together, we are powering the growth and success of our community progress every day!
Pay Grade
GRADE: 11, 13, 15, 17*
*Qualifications may warrant placement in a different job level*
DEADLINE TO APPLY: November 17, 2022",8d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846bc587cabe785eada4e2aa32&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9aa52db3&cb=1668255437645&jobListingId=1008255341983&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlsb1vfkf2v801-1ghlsb200griq800-18ef2e3db0d9b977--6NYlbfkN0DtQSW_IO5jJzjKNTLDN7v6QaDnQ6rz0l20G-nv_S0ZsqvR087peSr8nftQpBeQQ58W6_PdB0evnmrZg4NZ05_pCJmlB4RdMmiKiXGwoAZDGEE4RtbNEAiTTVDqEndwG98S5EsH_UwjZseanUPWdTxXBxR84-WsmMFHi7zABUGep1UqR-DSlHxqUz6kaNrvfXqwVN3X1_1QDxJM93oPYvRVYGpyMysaDj63ZDSZfxpaORJGw3NkK-TEiQE_LUvRxyZTa4tgHABFM9TBMwAzySVc8fJkh5qdZ2TjtMGgyv0KhagCULFuqhWIO9WxGHm8ZrCG0B51xa3wVv-Rp_xscTW-CnVUWqW7qNmN2-C8IRnkw8IPFm6j1sAE_ODDa57l4bciW8jYlYcujqUlvLzeEJLX12u2Eh_jBGxpKn_rX-xlVMKQ5W6hJbZvWvzIRnPIyTka0U756fgCunf2QIx-jRe7wESVD1pul7oQCKvyuzWwvECibBTAX6ApKr4_Ai7jp6TvEZ-eO2wzz1QCu6Plsl0I2Ue9uTwnodju-FaqHE8stfTKihRxtzx88x2xQembXgWyMAPPh1iRa5cbLYyckbI7H1_jSER2QrBj8LmYYKj8cw-oHSNJNyWVMt69kSLfrKrZk74w59ytuTrqNdoCdMP2Q9ZiEATFd6o%3D
"['General Technical Services, LLC', '3.1']",http://www.gtsllc.com/,Electrical Engineer II,"La Crosse, WI",$83K - $106K (Employer est.),"Computer Programmer / Engineer
Because this position requires a security clearance, US Citizenship is mandatory.
Engineering support to the E/H-field team of the EM Effects Branch to support mission and customer projects related to novel E/H-field sensing methods, low-SWaP E/H-field sensor systems.
Experience/Skills:
Familiarity with Matlab/Python
Embedded (C/C++/FPGA)
Web development and advanced networking",30d+,
"['Zions Bancorporation', '3.8']",http://www.zionsbancorporation.com/,Electrical Engineer II,"La Crosse, WI",$83K - $106K (Employer est.),"Zions Bancorporation is seeking a Technology Engineering Manager. You will work with infrastructure leaders and engineers, Enterprise Architects, Information Security teams, banking system owners, and other technology stakeholders to support and deliver mission-critical services. You will cultivate partnerships with architecture and engineering practices to evolve our capabilities in areas like cloud enablement, system resiliency, automation and process improvement. Your team will design, develop, configure, test, and support technology solutions in support of divisional and enterprise objectives and key results (OKR). This Technology Engineering Manager will have the opportunity to:
Influence others
Develop individuals and create strong teams
Set and meet long term goals and maintain high quality work standards",1d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846bc587cabe785eada4e2aa32&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_907055e3&cb=1668255444445&jobListingId=1008273668635&cpc=2CAED5C921A5F994&jrtk=3-0-1ghlsb1vfkf2v801-1ghlsb200griq800-9fd903cfc7a2e9b2--6NYlbfkN0DnCE_apoYBHXLBX11EHqdtjQRV4RdPAZX2pv_Q3P4OoYtxeSfzlzHNky0ta0PqOQLRCG4EbHRVBCpPnn1nMHXms32JFc-USA1pkj071f5FWIe76d_unjVdf0cGZjLNuYh5QT-ayAGdnnWfsNio9Ve3EDyd7z1qn8jdGab9FGExn5KYGOTQxCbK1DqMAFaIICmsd3WoDm0tajrvwuaQFbzFEhF8eqY7torSt2iSQ9KclRWvhT76wheCLGaOCJot78PoKr_qJC0Ye9gYy4L2y-CECuJYjqfuqvwfM0tunR2yrP_2kKY3G12GazqSTFxFnASa73-BJRT3ZG9QBD832sbTr02DWrBDYEe7wws1YBOrc2eIacQ39vHiDwV75ftxt9NvhWqNPV9_4-jNxPlRXaMVKh-lkoP6DrkhgSHV3aIE6YBFKZ6L8CvqzJh9fkwmHBabVVCte5bDp3zfNxujDdNlvmLy_iQNGhsSkBIvLlxV7k-skqReCK70Gbc3IBq4kinTPMZmzV3WHgyCxlbeIDsRtFOzhmuzQiPjuB7Vpjusog%3D%3D
"['E Source', '3.1']",http://www.esource.com/,Electrical Engineer II,"La Crosse, WI",$83K - $106K (Employer est.),"Interested in collaborating with a team of like-minded software engineers, data scientists, and utility experts to drive software innovation in the utility sector? You’ll be part of a team that values continuous improvement and continuous learning, and you’ll contribute to the software design, software architecture, and overall product life cycle for AI-driven products. Come join a fast-growing team on a literal mission to save the world.
At E Source, we are creating a more sustainable future in partnership with utilities. We’re a solutions-based data science software, research, and consulting firm that has been a change agent in the utility sector for over 30 years. We’re obsessed with making data useful in helping our clients evolve into customer-centric organizations that make data-driven decisions. And we have fun while we do it! Join us and have your design and applications make a difference.
The front-end engineer position is focused on a modern technology stack using the latest software development frameworks, data-intensive distributed microservices, relational and nonrelational database management systems, and containerized cloud infrastructure within a well-established continuous-delivery and Agile development process. If you enjoy continuous learning, working with innovative technologies, and want to help us with our mission and commitment to a sustainable future, apply today!",30d+,
"['PTS Advance', '4.2']",http://www.ptsadvance.com/,Electrical Engineer II,"La Crosse, WI",$83K - $106K (Employer est.),"P&C Engineer
Direct Hire or Contract Opportunity per candidate preference

Locations: Austin, TX, Denver, CO, Chicago, IL, Atlanta, GA, or Minneapolis, MN

Description
Our client is seeking a Senior Protection and Controls Engineer with background in high voltage transmission system protection schemes and relay programming for utility or generation clients.

Technical responsibilities will include:
Design of any / all of the following: high voltage one line, communication network diagrams and three-line diagrams
Computer modeling/analysis of electrical systems",3d,
"['Gillmann Services, Inc.', '4.3']",http://www.gillmannservices.com/,Electrical Engineer II,"La Crosse, WI",$83K - $106K (Employer est.),"Gillmann Services is looking for multiple maintenance mechanics to start work ASAP. Please submit a detailed resume for consideration. .
The Maintenance Mechanic/Technician will perform preventative maintenance, troubleshooting, repairing and maintaining electrical, electronic, PLCs, mechanical, pneumatic and hydraulic components of production machines & equipment. Such as metal fabricating machine tools, material handling systems, automated lubrication systems, grinders, hydraulic hot forming presses and support equipment. Initiate improvements and permanent corrective actions requiring electromechanical layout and installation. Serve as a collaborative resource for the maintenance staff, managers, supervisors, and engineers. Must have a general knowledge of electrical, pneumatic, hydraulic and mechanical maintenance. Must be self-motivated and able to work under time constraints to meet production needs. Duties to include but not limited to the following:",2d,
"['Microchip Technology', '4.0']",http://www.microchip.com/,Electrical Engineer II,"La Crosse, WI",$83K - $106K (Employer est.),"At Microchip, we work every day to innovate and develop products that solve our customers’ technology challenges. Our team of more than 20,000 people worldwide is dedicated to delivering on the promise of working together to improve lives.
Learn about our
guiding values
that are the building blocks and foundation of our culture and discover how we make a positive impact in the communities in which we operate. We believe our culture fosters trust, collaboration and belonging.
Our people serve the industrial, computing, automotive, communications, aerospace and defense, and consumer market segments. As part of our global team, you can build technology solutions in our six growth areas – 5G, data centers, autonomous driving, the Internet of Things, electric vehicles, and artificial intelligence and machine learning.
Around the world, we are committed every day to recruiting, retaining and promoting people in our diverse workforce. Your perspective, passion and ingenuity will contribute to achieving more as we fulfill our
as a leading provider of smart, connected and secure embedded control solutions.

0% - 25%
Feeling, Hearing, Other, Reaching, Seeing, Talking, Works Alone, Works Around Others
90% sitting 10% standing 100% indoors",14d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846bc587cabe785eada4e2aa32&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c1f1e783&cb=1668255458918&jobListingId=1008242103366&jrtk=3-0-1ghlsb1vfkf2v801-1ghlsb200griq800-86b855acadf09eac-
"['Microchip Technology', '4.0']",http://www.microchip.com/,Electrical Engineer II,"La Crosse, WI",$83K - $106K (Employer est.),"At Microchip, we work every day to innovate and develop products that solve our customers’ technology challenges. Our team of more than 20,000 people worldwide is dedicated to delivering on the promise of working together to improve lives.
Learn about our
guiding values
that are the building blocks and foundation of our culture and discover how we make a positive impact in the communities in which we operate. We believe our culture fosters trust, collaboration and belonging.
Our people serve the industrial, computing, automotive, communications, aerospace and defense, and consumer market segments. As part of our global team, you can build technology solutions in our six growth areas – 5G, data centers, autonomous driving, the Internet of Things, electric vehicles, and artificial intelligence and machine learning.
Around the world, we are committed every day to recruiting, retaining and promoting people in our diverse workforce. Your perspective, passion and ingenuity will contribute to achieving more as we fulfill our
as a leading provider of smart, connected and secure embedded control solutions.




























0% - 25%
Feeling, Handling, Hearing, Other, Seeing, Talking, Works Alone, Works Around Others
70% sitting, 15% walking and 15% standing, 100% indoors",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846bc587cabe785eada4e2aa32&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2c5c5473&cb=1668255462824&jobListingId=1008079474357&jrtk=3-0-1ghlsb1vfkf2v801-1ghlsb200griq800-0c956d41cd0ba293-
"['General Dynamics Electric Boat', '3.3']",http://www.gdeb.com/,Electrical Engineer II,"La Crosse, WI",$83K - $106K (Employer est.),"Overview:
CT- 442 Command Control Communications Computers Combat and Intelligence (C5I) Systems requires engineers to assist in SONAR/Acoustics, Network, Wireless, Navigation, RADAR, Electronics Surveillance, Periscopes/Imaging, Exterior Communications, Antennas and Towed Array Systems Development and Integration, System Engineering and Integration, Platform Integration, Cybersecurity and System Test efforts related to contractor furnished as well as government furnished systems.

Engineers are required to lead or assist in efforts ranging from concept development, requirement generation, system and component design through development, integration, qualification, construction, test, evaluation, and fleet support.

This position will require that the engineer perform technology investigations and trade-studies, identify/resolve risks and validate methods to ensure production quality end products. The candidate will also be required to interface with NAVSEA, government and commercial vendors and other EB Departments.

Qualifications:

Skills:",3d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846bc587cabe785eada4e2aa32&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fe541f7c&cb=1668255465715&jobListingId=1008265553215&jrtk=3-0-1ghlsb1vfkf2v801-1ghlsb200griq800-cba8930550b4ba02-
"['Rivian Automotive', '3.7']",http://www.rivian.com/,Electrical Engineer II,"La Crosse, WI",$83K - $106K (Employer est.),"Rivian is on a mission to keep the world adventurous forever. This goes for the emissions-free Electric Adventure Vehicles we build, and the curious, courageous souls we seek to attract.
As a company, we constantly challenge what's possible, never simply accepting what has always been done. We reframe old problems, seek new solutions and operate comfortably in areas that are unknown. Our backgrounds are diverse, but our team shares a love of the outdoors and a desire to protect it for future generations.
Rivian is looking for Quality Engineers to improve the quality of our vehicles in Normal, IL. As a Quality Engineer, you will have the opportunity to develop inspection methods on Rivian vehicles in one of the fastest growing industries in the country and make a true impact on growing the Electric Vehicle Industry.
This is what you'll do:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846bc587cabe785eada4e2aa32&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_01c01f35&cb=1668255467607&jobListingId=1007954784530&jrtk=3-0-1ghlsb1vfkf2v801-1ghlsb200griq800-bb5bc586b68d2703-
"['Endeavor Communications', '4.6']",http://www.weendeavor.com/,Electrical Engineer II,"La Crosse, WI",$83K - $106K (Employer est.),"General Summary:
Installs, maintains, and troubleshoots various types of server and network environments. Assists in recommending and implementing new servers, network installations, upgrades, patches, along with new applications and equipment. This individual shall work in conjunction with the sales team to perform site walkthroughs and consultations as needed. Provides technical support and guidance to internal and end users. Addresses trouble tickets and work orders to the satisfaction of the client.
Essential Job Functions:
Administration of various network operating systems as required
Assist with LAN/WAN design and management",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846bc587cabe785eada4e2aa32&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7dbd2a88&cb=1668255470590&jobListingId=1008089872005&jrtk=3-0-1ghlsb1vfkf2v801-1ghlsb200griq800-4599e0b49855ca6d-
,,Electrical Engineer II,"La Crosse, WI",$83K - $106K (Employer est.),,25d,
"['City of Fremont', '4.2']",http://www.fremont.gov/,Electrical Engineer II,"La Crosse, WI",$83K - $106K (Employer est.),"ENGINEERING ASSOCIATE
Pay Range: $25.38 - $35.71


NATURE OF WORK
Engineering assignments which include design drafting/mapping; GIS support; preparation of engineering and construction drawings; field survey work; and with experience, construction support and design of engineering plans. Work is performed with considerable independence under the general supervision of a professional engineer and is normally checked for technical accuracy and for adherence to standards upon completion, and through reports prepared.

ESSENTIAL FUNCTIONS:
The following examples of work are illustrative only and are not intended to be all inclusive:",10d,
"['City of Ocala, FL', '3.3']",http://www.ocalafl.org/,Electrical Engineer II,"La Crosse, WI",$83K - $106K (Employer est.),"Description
This is a highly technical position, requiring skills necessary to deal with all aspects of physical security, networked systems, firewalls, security tools and servers including configuration, troubleshooting/repair, installation, and maintenance for Information Technology, Public Works, Airport, Electric & Water SCADA. This position encompasses technical support, customer service, computer equipment inventory, network security, operations technology, ICS, and SCADA. Reports to the Assistant Director of Cyber & Physical Security.
Examples of Duties
1. Monitors Physical Access Control Systems including network, hardware and software. Develops and maintains physical security standards and ensures compliance with regulatory requirements. This duty is performed Weekly.",11d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846bc587cabe785eada4e2aa32&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8cf587d4&cb=1668255481466&jobListingId=1008246143303&jrtk=3-0-1ghlsb1vfkf2v801-1ghlsb200griq800-88755a582719ee01-
"['California ISO', '4.3']",http://www.caiso.com/,Electrical Engineer II,"La Crosse, WI",$83K - $106K (Employer est.),"Company Description

The California Independent System Operator (ISO) manages the flow of electricity across the high-voltage, long-distance power lines that make up 80 percent of California's power grid. We safeguard the economy and well-being of 30 million Californians by operating the grid reliably 24/7.
As the impartial grid operator, the California ISO opens access to the wholesale power market that is designed to diversify resources and lower prices. It also grants equal access to 25,865 circuit-miles of power lines and reduces barriers to diverse resources competing to bring power to customers.
The California ISO's function is often compared to that of air traffic controllers. It would be grossly unfair for air traffic controllers to represent one airline and profit from allowing that company's planes to go through before others. In the same way, the California ISO operates independently—managing the electron traffic on a power grid we do not own—making sure electricity is safely delivered to utilities and consumers on time and reliably.",3d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846bc587cabe785eada4e2aa32&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0860d659&cb=1668255485393&jobListingId=1008267026050&jrtk=3-0-1ghlsb1vfkf2v801-1ghlsb200griq800-502d118e90e4c99b-
"['Foxconn-D Group', '3.2']",http://www.foxconn.com/,Electrical Engineer II,"La Crosse, WI",$83K - $106K (Employer est.),"Frontend Engineer
About Foxconn
Established in Taiwan in 1974, Foxconn Technology Group (Foxconn) is the world’s largest electronics manufacturer. A Fortune 20 company and leading technology solutions provider, Foxconn continuously leverages its expertise in software and hardware to integrate its unique manufacturing systems with emerging technologies. By capitalizing on its expertise in Cloud Computing, Mobile Devices, IoT, Big Data, AI, Smart Networks, and Robotics / Automation, the Group has expanded its capabilities into the development of new key industries (electric vehicles, digital health, and robotics) and emerging technologies (AI, semiconductors and next-generation communications), which are key to driving its long-term growth strategy and the expansion of Foxconn’s four core product pillars: Consumer Products, Enterprise Products, Computing Products, and Components and Others.",4d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846bc587cabe785eada4e2aa32&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6828b87a&cb=1668255488037&jobListingId=1008263742567&jrtk=3-0-1ghlsb1vfkf2v801-1ghlsb200griq800-c72f05002274ca52-
"['Doble Engineering', '3.6']",http://www.doble.com/,Electrical Engineer II,"La Crosse, WI",$83K - $106K (Employer est.),"We are seeking a Technical Application Engineer– Protection who will provide pre-or-post sales technical field engineering, product demonstration, and training support to potential and existing customers. This role provides technical expertise on Doble protection hardware and software, testing relays and protection schemes, and training. The TAE will support the Solutions team's market research and product development input. The TAE may publish technical articles and participate in various technical conferences sponsored by Doble and other industry organizations. Engineers at Doble have the potential to become nationally and internationally renowned experts.
ESSENTIAL JOB FUNCTIONS
Provides pre and post-sales, technical, and training support on operation and application protection hardware and software to potential and existing customers.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846bc587cabe785eada4e2aa32&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_906738dd&cb=1668255489408&jobListingId=1008139356385&jrtk=3-0-1ghlsb1vfkf2v801-1ghlsb200griq800-2a77a7bbc31de04b-
"['Concord Hospital', '3.6']",https://www.concordhospital.org/,Electrical Engineer II,"La Crosse, WI",$83K - $106K (Employer est.),"Summary
Under general direction, provides support to end users for either PC, server, or mainframe applications and hardware. May interact with network services, software systems engineering, and/or applications development to restore service and/or identify and correct core problems. Simulates or recreates client problems to resolve operating difficulties. Recommends systems modifications to reduce client problems. Maintains current and highest level of technical skill in field of expertise. Administers day to day operations of company's local area network (LAN). Provides integrated team support and maintenance of LAN hardware and software. Studies vendor products to determine those which best meet company needs and assists in presentation of information to management resulting in purchase and installation of hardware, software, and modem equipment. Performs LAN security procedures, including implementing login requests. Evaluates new products/technologies to determine impact on existing system configurations. Prepares proposals, cost/benefit analyses, and feasibility studies. Provides liaison support between the PC/LAN team, vendors, and PC desktop group as needed.",9d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846bc587cabe785eada4e2aa32&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e8cdef62&cb=1668255492451&jobListingId=1008252983938&jrtk=3-0-1ghlsb1vfkf2v801-1ghlsb200griq800-bfa99b55687b3b66-
"['Black Hills Energy', '3.5']",http://www.blackhillscorp.com/,Electrical Engineer II,"La Crosse, WI",$83K - $106K (Employer est.),"Job Specifications
Provide engineering services to our natural gas utility operations in multiple states. Reviews industry regulations and develop procedures to ensure compliance. Work in partnership with state operations to ensure safe, reliable service to customers. Performs complex system analysis and oversees implementation of actions and measures. Leads a variety of natural gas projects with limited supervision.
SALARY RANGE: Determined by the knowledge, skills and abilities of the candidate
Level II: $78,200 - $117,300
Senior Level: $87,600 - $144,400",1d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846bc587cabe785eada4e2aa32&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_29e36769&cb=1668255496346&jobListingId=1008272295165&jrtk=3-0-1ghlsb1vfkf2v801-1ghlsb200griq800-c78da7a6fc62edba-
"['Arbin Instruments', '3.4']",http://www.arbin.com/,Electrical Engineer II,"La Crosse, WI",$83K - $106K (Employer est.),"This position helps our end user to solve technical issues and provide guidance/service.
Major Areas of Responsibility
Analysis customer’s issue and provide good solution.
Provide online training/troubleshooting service.
Perform onsite service.
Conduct engineering test, reproduce reported issue.
Answer phone call/Emails from Customers.
Write engineering documents.
Collect customer feedback and open issues, feedback them to R&D team.",2d,
"['General Dynamics Electric Boat', '3.3']",http://www.gdeb.com/,Electrical Engineer II,"La Crosse, WI",$83K - $106K (Employer est.),"Overview:
Test Engineer – Network Administration

Responsibilities:
Department 425, Electrical Systems Software Engineering, Software and Platform Test Engineering Group, is seeking a Test Engineer. The primary responsibility of this position is to develop, enforce, and manage both unclassified and classified information systems. Collaborating with systems and hardware engineers, and the industrial security compliance office, shipboard components are developed and maintained for a variety of submarine platforms and electrical systems for the propulsion and electric plant, as well as HM&E systems.

Our team members exemplify Electric Boat’s core values:
Value each other
Qualifications:",15d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846bc587cabe785eada4e2aa32&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9f6c73d0&cb=1668255502346&jobListingId=1008240102520&jrtk=3-0-1ghlsb1vfkf2v801-1ghlsb200griq800-f52a02eb95c83411-
"['NOVEC', '5.0']",http://www.novec.com.ar/,Electrical Engineer II,"La Crosse, WI",$83K - $106K (Employer est.),"Northern Virginia Electric Cooperative is a locally owned electric distribution system headquartered in Manassas, VA. We provide reliable electric service to more than 175,000 homes and businesses in Clarke, Fairfax, Fauquier, Loudoun, Prince William and Stafford counties, the City of Manassas Park and the Town of Clifton.
We are currently looking for an Electrical Engineer to join our System Engineering & Planning department at our Gainesville location. This position will develop, recommend, document and communicate short range work plans on cost effective and reliable expansion, improvement, distribution, transmission and substation projects.

ESSENTIAL DUTIES AND RESPONSIBILITIES will include, but are not limited to, the following:",14d,
"['Westinghouse Electric Company', '3.2']",http://www.westinghousenuclear.com/,Electrical Engineer II,"La Crosse, WI",$83K - $106K (Employer est.),"***WTSS Contract/Contract-to-Hire Opportunity***
Are you interested in being part of an innovative team that supports reputable organizations across multiple industries? At WECTEC Staffing Services, a wholly owned subsidiary of Westinghouse Electric Company LLC, we recognize that our employees are our most valuable asset and we seek to identify, attract and recruit the most qualified talent while recognizing and encouraging the value of diversity in the global workplace.

If this sounds like an environment you would thrive in, we have an exciting opportunity for a Contract Software Development Engineer within our Simulator team.
Your Day-to-Day:

The software engineer will be responsible for:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846bc587cabe785eada4e2aa32&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_42d33bf5&cb=1668255508353&jobListingId=1007942582161&jrtk=3-0-1ghlsb1vfkf2v801-1ghlsb200griq800-7f06359f4d06da17-
"['Goodyear', '3.7']",http://www.goodyear.com/,Electrical Engineer II,"La Crosse, WI",$83K - $106K (Employer est.),"Cooper Tire, A Goodyear company offers an entirely unique work experience because no matter what your title is, you’ll play a part in contributing to the development, manufacturing and marketing of some of the most innovative tire products in the world. Cooper is a fun and exciting place to work, and we easily stand apart from our competition. We’re constantly on the lookout for motivated individuals who lead by example and inspire others to greatness. The opportunities are endless and the rewards rich for those who believe that job satisfaction and career success begin with a satisfied customer. Careers are a Journey…Come Ride with Us!
The Electrical Engineer will report to the Plant Engineer and will work with both Engineering and Maintenance personnel in troubleshooting of machinery and equipment.
General responsibilities will include test, calibrate, install, repair, and inspect monitoring devices.
Additionally in this role you will perform general programming on the equipment and design new measuring and recording equipment.",6d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846bc587cabe785eada4e2aa32&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_811c25f6&cb=1668255511081&jobListingId=1008259720697&jrtk=3-0-1ghlsb1vfkf2v801-1ghlsb200griq800-591cfd8ab48ddc7b-
"['AeroVironment', '3.8']",http://www.avinc.com/,Electrical Engineer II,"La Crosse, WI",$83K - $106K (Employer est.),"Worker Type
Regular

Job Description

For over 50 years, AeroVironment has been a leader in advanced technologies and diverse innovations that have redefined how the world drives, flies, and connects.
If you thrive on a culture of relentless problem-solving and invention, and want to work for a global front-runner where you tackle real-world challenges, then AeroVironment is the place for you.
Come join our group of innovative thinkers and discover how collaborative efforts produce extraordinary products that touch lives around the world. You can be a part of the team that developed these firsts: a controlled human-powered aircraft, the modern consumer electric car, a tiny hummingbird-like drone and a helicopter that flew on Mars. We also set flight records in near-space with our solar-powered aircraft and we re-shaped the battlefield with portable, hand-held, tactical drones and loitering munitions. We have cemented our reputation around the world and in record books as unrivaled technological pioneers, including seven innovative vehicles in the Smithsonian Institution’s permanent collection in Washington, DC.
U.S. Citizenship required",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846bc587cabe785eada4e2aa32&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_78fb7833&cb=1668255514969&jobListingId=1008029357973&jrtk=3-0-1ghlsb1vfkf2v801-1ghlsb200griq800-96994a16ff6116fa-
