Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['The Travelers Companies, Inc.', '3.9']",http://www.travelers.com/,Lead Data Engineer - High Performance Stream Computing (Full-Time Remote or Hybrid),"Sunnyvale, CA",$118K - $213K (Employer est.),"Who Are We?
Taking care of our customers, our communities and each other. That’s the Travelers Promise. By honoring this commitment, we have maintained our reputation as one of the best property casualty insurers in the industry for over 160 years. Join us to discover a culture that is rooted in innovation and thrives on collaboration. Imagine loving what you do and where you do it.
Compensation Overview
The annual base salary range provided for this position is a nationwide market range and represents a broad range of salaries for this role across the country. The actual salary for this position will be determined by a number of factors, including the scope, complexity and location of the role; the skills, education, training, credentials and experience of the candidate; and other conditions of employment. As part of our comprehensive compensation and benefits program, employees are also eligible for performance-based cash incentive awards.
$89,400.00 - $147,400.00
1
It’s an exciting time to join Infrastructure and Cloud Services (ICS). ICS is committed to the success of our customers through a relentless focus on operational excellence, ensuring reliable and highly available systems and services, fueling and enabling accelerated cloud adoption, and delivering advanced engineering solutions.

We are seeking a dynamic Sr FinOps Automation Engineer who is passionate about engineering solutions that maximize the cost efficiency of our cloud infrastructure. As a Senior FinOps Automation engineer at Travelers for FinOps, you’ll have the opportunity to participate in a major transformation within the company by leveraging your expertise in technology infrastructure, cloud, network, compute, storage, and virtualization in combination with a deep understanding of finance, governance, and business needs to engineer cost optimization solutions.




0",8d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=0000018469979245a8b1da2835f868fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9ec3b41d&cb=1668218861408&jobListingId=1008255544916&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghkpf4k3mbhe801-1ghkpf4krh7j0800-df9bba76540d5619--6NYlbfkN0DwhCR4mE7Dx-CLhz4PI5BhfvPze6ywMzhMsBH5psjCE2akgMDjbc7mgQRF-OO2fE5b4MtE-TtBH4UY5PSbAEdMr14KB46oRZiFw-FzGvLHekDdVw94P4qz1D1eC8Pzuc84Nc-uZoofev9VTQ9jB3KUr7EF9vao1FcT2TqvjyPS3WOJvnIRdHMDzzg64-RvIESnEkwoTYHtIf-_CAwDUmlZxZoKM4rmenKFvbkygh08UQk4ga0-IGkhQsRimSSCrcedU6IYVnIwH2V92_pqzfirEGZ72Ar9SvuDbM1hko4DqEcxwQqz74aYGDnCER92vTNcv70dRJVZ-JyuFNa4qjJ5NQzqJ4e53sjHHLi86CFzdkIsI5jH1__79TZkoZpuSuib1azFKubtBbjrYTwR1W2lWLW1TR4a9BRA5EsYlD_KIEuGc9Gbuk7DaAaSVxivzgrkPMYQV_aFQjT4sIEaYVeEacjDXeMS6G9qEzC4QO3J1VRmKxPHwle3x2DcIo4YX7pgmjQYnsC3eSXKT220r1ScrlMBh3rZKZYIohrhIn632ZjF7qmRLznHQeB3aGgCtzkLI_kNeY6AqnY_S_SiGuxr6INaPUVZM6pGl7iIM2ZHTQ%3D%3D
"['Infineon Technologies', '4.1']",http://www.infineon.com/,Lead Data Engineer - High Performance Stream Computing (Full-Time Remote or Hybrid),"Sunnyvale, CA",$118K - $213K (Employer est.),"We are hiring a talented RFIC design engineer to join our dynamic and experienced team. In this position, you will be responsible for the design and development of radio transceivers. The ideal candidate will have either a M.S. or PhD in EE and at least 5 years of CMOS RF IC design experience. Apply today!
In your new role, you will:

Be responsible for the design and development of WLAN radio transceivers. Cypress' 802.11ac, 802.11a/b/g/n, and BT solutions enable manufacturers to build wireless connectivity products with the performance, interoperability, security, and ease of use that consumers and businesses demand
Be responsible for the design of radios in various process technologies including deep submicron CMOS encompassing the design of RFIC transceiver blocks such as low noise amplifiers, power amplifiers, VGAs, mixers, RF PLLs &",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=0000018469979245a8b1da2835f868fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c51e2d40&cb=1668218863519&jobListingId=1006799152189&cpc=2CAED5C921A5F994&jrtk=3-0-1ghkpf4k3mbhe801-1ghkpf4krh7j0800-fc31d83c83073a2e--6NYlbfkN0DqrqhivqmhBwg5T2roGhaxzyOkTViST-_mlizj8iw-9fiDRYNioca1FXswBqVtYwtQ7b4QTXExuHw7e5vZuR4DJpH6ueRWJ3RTSanEj3g5Z-2lV4U_S6hEE-I399h1Xx0t8QHml_bTLdL7FQGQrIJMt_nqB37zxA9YDMKbo8LODJRfBc8_aVsqLhbQOwLkrCZrKzQy2D_af7byEJ60KFm25MWGtCmr-9R45-dtZVRJgorvc-8M9dpqG3pgnnkEYRmD6eBk6hXfBcikEke-dnKQWjCaz-_DBjn30faHYnVtELp10ubJlrqhl9Ew4unry5DCsNBsIDmDHydx0erzq0kEJYM6ukMIHsjkE_7otS15aWXR8VYtCNXEnUqCTuwb_tyz48-T52Nwodx9sKFfYuVq5Iir_Tbj_2P9M2hDABci4SUI5_oHhwyj7ku6Iy7oXBFqsv5CHgo0zpccVH3Ludt0nLdbvPQbe3JhFRQwr-bhLO6x-l4BQzjmnZcNivoHL8yPRNjbExodVMHRMPC8rrBDyltCMnF0Wk0%3D
"['Infineon Technologies', '4.1']",http://www.infineon.com/,Lead Data Engineer - High Performance Stream Computing (Full-Time Remote or Hybrid),"Sunnyvale, CA",$118K - $213K (Employer est.),"As a Senior member in WLAN systems team you will play a key role in bring-up of PHY/RF-Firmware bring-up to ensure our products meet the D/S specs. Does this sound exciting ? If so, please apply today!
In your new role you will:
Hands on silicon bring-up and validation with characterization over PVT to meet KPI's in the datasheet in the test/productional environment.
Debugging and solving cross layer customer issues – working across boundaries of WLAN PHY, MAC, RF and board – while staying focused on the underlying problem.
Functional validation/debug of WLAN PHY and its interfaces on emulation platforms
Identifying issues and proposing design and methodology improvements while driving compliance of existing design flow
Mentoring and training other team members as necessary",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=0000018469979245a8b1da2835f868fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a20b51d9&cb=1668218865288&jobListingId=1007959892780&cpc=2CAED5C921A5F994&jrtk=3-0-1ghkpf4k3mbhe801-1ghkpf4krh7j0800-918314a795f7e49f--6NYlbfkN0DqrqhivqmhBwg5T2roGhaxzyOkTViST-_mlizj8iw-9fiDRYNioca1FXswBqVtYwuONVOP3YSoNFHzCVI_aS1RHHobQg3URr_v22yN09h1LTU3CJW-fA5cesOyjnk--L_wryke1VEBYvyJlE7HEMbU46u2xVwAvULZIFWX8d9wVHzsWbGlc8Zd8PxAf6c1Ep-BeNXOGg7Dd1khboo0WXsiKWlZ1soWwUrwdenXtD8yI8qs_jJWH0a1mpGJVFH0uE-PeYpV8A9YKqmITVHC7rWj5dk9PQmRqwdX7ku_yUvTQZJAliYZ7WzKo6W7S1NA905sWn4KyIQy2NyJX5A-wlr-0Uth7KWqmgLNt3KkhwXPBuMzMGfuw5wWt83CPWW1dEUISEaIOKwineROsE_IuqyaJa09ibVqbhF6G5Yx21nc5d6R1VXGuQ7frePc8P2eM3un3eJAYLn2tV2Qo2oaL-VllGxxCxwAlDbJDkw_kaRXt26XLUfkG5lW61RvNw9XQDbvG0feF3vB1CSdYI9R-ZWPNTlCwaDruc4%3D
"['Infineon Technologies', '4.1']",http://www.infineon.com/,Lead Data Engineer - High Performance Stream Computing (Full-Time Remote or Hybrid),"Sunnyvale, CA",$118K - $213K (Employer est.),"Connected Secure Systems is seeking a talented Principal Engineer to join a dynamic and experienced team and take their technical knowledge to the next level in our mission of excellence. You will be responsible for the silicon bring-up, characterization, optimization and productization of radios in various process technologies including deep submicron CMOS encompassing the design of data-converter blocks.
In your new role you will:
Infineon’s radio team is responsible for the design and development of radio transceivers.
Infineon's 802.11ax, 802.11ac, 802.11a/b/g/n and BT solutions enable manufacturers to build wireless connectivity products with the performance, interoperability, security and ease-of-use that consumers and businesses demand.
You will be responsible for the silicon bring-up, characterization, optimization and productization of radios in various process technologies including deep submicron CMOS encompassing the design of data-converter blocks such as ADCs and DACs & RF IC transceiver blocks such as LNA, Mixers, VGAs and filters.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=0000018469979245a8b1da2835f868fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6c42e0ec&cb=1668218869088&jobListingId=1007874301973&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghkpf4k3mbhe801-1ghkpf4krh7j0800-9c167cbc806586f6--6NYlbfkN0DqrqhivqmhBwg5T2roGhaxzyOkTViST-_mlizj8iw-9fiDRYNioca1FXswBqVtYwviiPJGl6apChyLhrEp2GG9M4wL2gYcqBO10m4UPBrvdNWQS0C6x88ldd7OZn9KP6cluvB7kEs1cFRSQxYTu7Z6Kkmr9Vk78SSzXfQO9z_QSNPQkz5ZGZx0Dg1HjZ9o-LBcLlwt22We8qlzC7sRZHkCX4dmYbTGeQrtXnreYa3qbA9Ci7fW-NOKKulcyHYTcA6VoYjyM0Pqe6sv_S6u7godN4XGIY6twQ3V3ghvaI8q-pfSspiSWLpYM-iZBJ6ZpWaukHa4M6HAH9fcJqGJC8DeEEhm2pwgCho4fULkiyl6Sh-bn027xerlpCDYmxY3Ra5D2MSPVjNA73T4M5QkVLK6hqHquOJiBFPDF1vuAP6pGz8upGL9B3G4b84_BHcfDoceqIYscDpRA6yVAppGYISMju-auRJikOmZDsb7lkPJROGjyr50b8oVwDzgHjvK0OPmtV9hDbq-27sCMKi63FrK
"['Inspur USA Inc.', '3.2']",http://en.inspur.com/,Lead Data Engineer - High Performance Stream Computing (Full-Time Remote or Hybrid),"Sunnyvale, CA",$118K - $213K (Employer est.),"We’re hiring a talented senior Software Engineer in database storage engine development. You will be part of the team building our flagship distributed RDBMS engine and our domain-specific data computing platforms. This role is a unique opportunity to make a significant impact to our elastic, large scale, high-performance, edge-cloud integrated computing environment. In this role, you will have following responsibilities:
Own the full cycle of development from inception, design, development, testing, and production in distributed database storage engine.
Work on distributed systems for data processing, with efficient protocols and communication, locking and consensus, schedulers, resource management, low latency access to distributed storage, auto scaling, and self-healing
Understand and reason about concurrency and parallelization to deliver scalability and performance in a multithreaded and distributed environment",30d+,
"['Comcast', '3.9']",http://www.comcastcareers.com/,Lead Data Engineer - High Performance Stream Computing (Full-Time Remote or Hybrid),"Sunnyvale, CA",$118K - $213K (Employer est.),"Comcast’s Technology, Product & Experience organization works at the intersection of media and technology. Our innovative teams are continually developing and delivering products that transform the customer experience. From creating apps like TVGo to new features such as the Talking Guide on the X1 platform, we work every day to make a positive impact through innovation in the pursuit of building amazing products that are enjoyable, easy to use and accessible across all platforms. The team also develops and supports our evolving network architecture, including next-generation consumer systems and technologies, infrastructure and engineering, network integration and management tools, and technical standards. We offer a flexible working environment to balance the need to work independently wherever you choose, with days that require collaboration at one of our offices. Our roles primarily reside inside or around one of our Tech Hubs (Philadelphia and surrounding suburbs, Denver, Austin, Silicon Valley, Washington DC/N. Virginia). Some roles can work virtual full-time if they are not near a Tech Hub, but that is dependent upon the needs of the position and amount of collaboration required.
Job Summary The Comcast Cloud Technologies (CCT) organization at Comcast develops, delivers and operates cloud technologies and services to help Comcast organizations digitally transform their businesses and convert technology challenges into innovation opportunities. We do this through our culture by leading with trust in our teams through empowerment, accountability, and empathy. We ask our team to manage through change by remaining furiously customer centric, maintain our ability to be open, and striving for transparent with ourselves and each other. Additionally, we ask our team to continuously evolve through’[ learning, being reliable and retaining flexibility.
Job Description
As a technology centric and end to end customer experience driven company, Comcast has embarked on a bold journey to embrace cloud computing and cloud-based technologies across its entire business.
With this goal in mind, over the last several years, many Engineering organizations across Comcast have begun to leverage cloud solutions and services to modernize their infrastructures and establish their future platforms for innovation.

The Cloud Kubernetes Engineering team is currently responsible for the largest federated deployment of Kubernetes within Comcast today. Our platform supports high-performance video application delivery to data centers all over the country, multiple partner datacenters and is expanding overseas.
In parallel, this team is developing a next-generation Container platform that will enable the rapid delivery of all Containerized applications across Comcast, in a hybrid cloud model. Our success is measured by the stability and scalability of our platform as more products and applications are migrated to containerized architectures.
Everything our team writes is coordinated into a CI/CD pipeline that tests our code, builds containers, and deploys working systems into lab and staging environments. We work closely with a team of infrastructure and network engineers.


We are seeking a Principal Engineer who will play a leading role in designing, deploying, and operating our next generation private cloud environments. This engineer will provide technical leadership across multiple product teams including software development, compute, storage and networking. You will need to have the technical depth to engage with the engineers building and operating our products, and the communications skills to work with executives as we design our long term platform strategy.
We are very interested in attracting a diverse range of candidates from different backgrounds. If you aren’t sure if you qualify, please err on the side of applying. What you can expect:
This role will be responsible for leading a technical team that supports the engineering and integration efforts of existing Cloud platforms (on prem and public cloud) as well as future, next-generation container technology and solutions. This person will lead a team of more junior engineers, fulfilling the role of a mentor in all aspects of the technical stack, including infrastructure, network, storage, and containers, specifically Kubernetes. This person will track their team’s work and give regular status updates to leadership. This person will be responsible for communicating in both user documentation and technical presentations.

What you need to succeed (these should be our role minimum requirements)

10 years of experience in the technology industry

5+ years of experience with software development

Experience working on projects relating to large-scale, highly available customer-facing products and services.

source control (Git/Hg/Subversion); continuous integration; automated testing; automated deployments and deployment pipelines

Familiarity with microservices and cloud native architectures and an understanding of design principles for scalability, performance, and reliability

Familiarity with distributed systems, asynchronous messaging, and networking protocols

Experience with several open source applications, frameworks, and libraries

Golang, Python

Kubernetes

Distributed systems architecture (Databases, caches, etc)

CI/CD - Concourse, Spinnaker, ArgoCD (or similar)

Containerization (Docker, rkt, container, crio, etc)

Network - IPVS load balancing, BGP, general OSI network

Public cloud experience (AWS, GCP, Azure, etc)

Storage (Block/Object/File)

Regular and consistent attendance.

Other duties and responsibilities as assigned. Our Team

We have a bias for action and outcomes

We are agile and seek continuous improvement

We take our work seriously, but don't take ourselves too seriously

We are passionate about winning together

We treat customers as partners rather than as tickets to be closed

We value delivering usable solutions now and iterative refinement over holding out for a perfect solution later

The requirements are intended as a guideline only and it is not necessary to meet them all. If you are a highly motivated person who is interested in jumping into something new, believe you can be a culture add and thrive on driving a challenging program from start to finish, then you should apply.


Understand our Operating Principles; make them the guidelines for how you do your job.

Own the customer experience - think and act in ways that put our customers first, give them seamless digital options at every touchpoint, and make them promoters of our products and services.

Know your stuff - be enthusiastic learners, users and advocates of our game-changing technology, products and services, especially our digital tools and experiences.

Win as a team - make big things happen by working together and being open to new ideas.

Be an active part of the Net Promoter System - a way of working that brings more employee and customer feedback into the company - by joining huddles, making call backs and helping us elevate opportunities to do better for our customers.

Drive results and growth.

Respect and promote inclusion & diversity.

Do what's right for each other, our customers, investors and our communities.

We value critical thinking, self-motivation, and the ability to be successful in an ambiguous and less-structured environment.

We love people who are intellectually curious, use data to make decisions, innovate, elevate the performance of those around them, win as a team, and can express themselves thoughtfully.

We want you to be passionate about delivering a great customer experience and understand how the work you drive connects to the customer.

Outstanding business judgment maximising strong critical thinking complemented with a bias for action and execution/operational excellence.

Excellent analytical problem-solving skills and ability to synthesize data from multiple sources to drive data-driven decisions.

Comfort working in an ambiguous environment, and the ability to build a program from scratch – setting your own plans, targets, objectives, and measurements.

Ability to be “Hands on” – regardless of title, everybody in our team manages programs from top to bottom – meaning from senior executive level stakeholder management down to detailed planning and information management.

An engineering degree is not required, but you must have strong technical capability, passion for technology and innovation, and ability to communicate with technical teams.

Be well versed in industry trends including competitive and market dynamics, and product and technology trends, especially in the Cloud space.

Industry experience solving, investigating, and fixing production issues in large scale Cloud and/or hosted environments.

Experience with software development process (SDLC) and agile/iterative methodologies required.

We do not overweight Comcast experience – this role is not already targeted for an internal applicant, so anybody interested inside or outside of Comcast should apply

Because our employees are our most valuable asset, we offer a flexible working environment to balance the need to work independently wherever you choose, with days that require collaboration at one of our offices.
Our roles primarily reside inside or around one of our Tech Hubs (Philadelphia and surrounding suburbs, Denver, Austin, Silicon Valley, Washington DC/N. Virginia). Some roles are able to work virtual full-time if they are not near a Tech Hub, but that is dependent upon the needs of the position and amount of collaboration required.

Comcast is an EOE/Veterans/Disabled/LGBT employer .
Comcast is proud to be an equal opportunity workplace. We will consider all qualified applicants for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, veteran status, or any other basis protected by applicable law.
Education
Bachelor's Degree
While possessing the stated degree is preferred, Comcast also may consider applicants who hold some combination of coursework and experience, or who have extensive related professional experience.
Relevant Work Experience
10 Years +


$132,617.15 - $198,925.73
Comcast intends to offer the selected candidate base pay within this range, dependent on job-related, non-discriminatory factors such as experience.
Base pay is one part of the Total Rewards that Comcast provides to compensate and recognize employees for their work. Most sales positions are eligible for a Commission under the terms of an applicable plan, while most non-sales positions are eligible for a Bonus. Additionally, Comcast provides best-in-class Benefits. We believe that benefits should connect you to the support you need when it matters most, and should help you care for those who matter most. That’s why we provide an array of options, expert guidance and always-on tools, that are personalized to meet the needs of your reality – to help support you physically, financially and emotionally through the big milestones and in your everyday life. Please visit the compensation and benefits summary on our careers site for more details.",23d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=0000018469979245a8b1da2835f868fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c98b83eb&cb=1668218875186&jobListingId=1008218126786&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkpf4k3mbhe801-1ghkpf4krh7j0800-74d88fe75f98405c--6NYlbfkN0Cj-KmZPsf9w80C8b1WzNVrlanjD2SXJjxuCbUWHsXPZlTAgGmdtIUzoKTi6fK6WvaPobfb8_hYF_hkH71IjZvJdb7yvfuKXI2GnZHX71-SNGQNpj8AabpXl-D4n6f3twY466ua90r3mEgTkFVYHxEobvm0qZnNrnZD3sr2XzzQzTXixnIE2YuWXqsb54H649Mpjgl1eel_emjNH6Z6NeweIgTPWGB63hk4yRTBFqMPTfZUAz_Rw3zvKBNSRjl1mrAYnyO9pch354CYN7FoaklW6bIiO0dwyatdnkfWSWv8O8jXLiF7oLlNIGNmR13zs8QU_5-VBZndvZPsm_VH5On_QraoHpZ0GI52A30mR5gGcWngMwzed2of-MUYFBUMCaS49EH_HKl8PfcJo1m7CK2W3x9dDzlu_H91RNLsThx3d3dqjExgZGLwKnEhuN-vqs7Ih9wba167m_KYdIkHvy7RO74BszbQ9fTm9ceJXmfxlJ5cU53n4oHFlj67Fvwan9Ha6s8yCLCGF0KNsLCvEj6RLJGHQlkQyQ91elrK9Hx_kFCA_aLm-gvcxEJgjvtiOBee3Nnnpv1l9aZFlRsCqzyHk662IpfSiBiOxuAAA0-txzB-rDTyRi8iFcwZZGGd9cTZxpWi2JKbboz6GrVurLYOuhQpx1g4XHGf_DQQAE507TJwwmxpb26taHsu2bmzdoHq2u1DhwVP8yP3XD2LDbHpYYUDHmogDaIURNP8Nmo8UVt6z79NfBvr5E_pHNuVf9Oqo9nmdbgOB8AnqTHefToGK-DNmCcyYj_8JWE43zgBePqIK1eMxAGDwTW9e5Jh65_QwMAJWFA6EOVM_1cA5Xc0YSH3rkmDbRYEzAmgvNuEQHQpS3h1D0TpBNB_S4QvVVaNowv9FjuDLQz7PZ4BUyL0x0PQH-uSD2c3ORG_R8buankH3lKCJwF0ar_OhGs7o9UZUHkXTqJVJEqgwOJJYxVlVluz2B4jz9qxknRKNwJCVv1-dgW9YT21FtxGq2HkBIomQP9cv-4dInTPs96xhtMGNhEy5aKr5iWJLaWYc0sMnL4HpgxK_fAajoLIpmghplZbE0F0y2DFlnnWzeREAaRmDCuSbFmcChJeb4eHZvh0GwKFquGdI7RPzBiNAJFMoniEUph4LWC0aUV5dCl7334FAQXdAwFqCus%3D
"['Discover', '3.9']",http://jobs.discover.com/,Lead Data Engineer - High Performance Stream Computing (Full-Time Remote or Hybrid),"Sunnyvale, CA",$118K - $213K (Employer est.),"Discover. A brighter future.
With us, you’ll do meaningful work from Day 1. Our collaborative culture is built on three core behaviors: We Play to Win, We Get Better Every Day & We Succeed Together. And we mean it — we want you to grow and make a difference at one of the world's leading digital banking and payments companies. We value what makes you unique so that you have an opportunity to shine.
Come build your future, while being the reason millions of people find a brighter financial future with Discover.
Job Description
At Discover, be part of a culture where diversity, teamwork and collaboration reign. Join a company that is just as employee-focused as it is on its customers and is consistently awarded for both. Be the reason we help millions of consumers build a brighter financial future and achieve yours along the way with a rewarding career.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=0000018469979245a8b1da2835f868fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8cbea440&cb=1668218878156&jobListingId=1007723867279&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkpf4k3mbhe801-1ghkpf4krh7j0800-1fd0550a13e926f2--6NYlbfkN0CTOFzGAMdxw_GDsfUcW4vMT5hDSyEQFK4w-Qt2OSLgh4VZjrSescLHk2Q3hlZyGUU6C0DAA_3KqWXyjrXshv2CdTbGCQ89YkenRnd26-jK2ITwbYO-Y1ePCfs7vHUdHOVLkcKS1U_GkoZMtL3ZdC2N3-Lt-FTeDeFnlIAlXQhVbWtlSYOq_O6ttIpK5kBpkEwmiqB9RPlwItj1DpmUaX2E1SWeQFy5TM8F8NuBh1aajDzzZsa_y7yYk7GRHrIW5xVzLkthKxq8nJ9uDpIOVFhL6v7_9vQgaLAuW-FIa9scH6y8qi_TpL80z8lxzJ508Rl_oaeeLSo23sQxDBEN4jn0sZY7PW4jfEktK1qCI3FpZUOxfnPvdurNLqEU2nQsfXqOfRQlDECfqgde5AvaEHCAehIo6c9Y3m7PYyX-cLU1kBTCYejRr45di-Is8k04seH7RQY39KQHmsWbMWxXsCNUjk_G9eixE2UWG-DMIVdeNEuhUWWjLBodT25SdatJhcI-_1wjkyxQfNSixhfL8Q5k3wrbeG4zDpo%3D
"['Northrop Grumman', '4.0']",http://www.northropgrumman.com/,Lead Data Engineer - High Performance Stream Computing (Full-Time Remote or Hybrid),"Sunnyvale, CA",$118K - $213K (Employer est.),"Requisition ID: R10037344
Category: Engineering
Location: Baltimore, Maryland, United States of America
Citizenship Required: United States Citizenship
Clearance Type: Secret
Telecommute: Yes- May Consider Full Time Teleworking for this position
Shift: 1st Shift (United States of America)
Travel Required: Yes, 10% of the Time",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1110586&s=58&guid=0000018469979245a8b1da2835f868fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4088d222&cb=1668218881971&jobListingId=1007837620366&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkpf4k3mbhe801-1ghkpf4krh7j0800-b4fedc3f917e2de4--6NYlbfkN0DPf8Tf_oakpB62WadId2dzQiWExtALTi0lpCM--zHBL-Sh9PGJR7MU_i3yJouC2rplynpC4FdOFiXU_XmEL6ZS_3okQ_BdVouWxisFEIqdLXYI_CYnd888HPjBqNqjROT3tmnKAH6cdhHyIOSABsNUlPbX0nWyuj8TBue13TMnmSc5Bf_bsZeZ4YSTsiUT9QSlqWAMPYs9h16dQDMUdDOc1xI-_GLLnyPCskydaKDQUZWyYDuX2Mh1MQ9fstflLt9WMD2HCvZBj2A9yv-oun5WKWWdq06R7SQJBMUevWYn1t6Vnm5NWvXQusnAsPwwHQdhPyFaiX7TooP4POM9xGFTaLlg0oMvB_06ZeMGaDuI_tet_2xjsyHl4jk9kFeFwQse3M_EI8J-4cYp4NRNo0M3T_8R8OoCONCIcayywlO0JoXrCmNVyHiUtnoIzKe7_d4sUq9m2u62IoSclq72JkuEbv9ZYsu_BpgnbHUtUBWfZvPicSKuHWHVwfeyrp6MA2Z7rUayC0pI9QSNoS529vJ8hnFVv_Am-r3V9157J1IfJ08kKsQAMtxH9yvIY0N2R9vQg6P-hit9cT46K1mKc7_81SP_9D_d1H1eoOkT0m_ZcTDzwS572e7H38qtfzhejDpm1B2bD2NPSdv30Lmy9R-pPb8QM9bUc2DoQLhsqYzlUCIis_krdQ2sxcw2g8UZQQb2u9k8-2_loMBNJdK-PEPiYGjvobBRkdaWiDwSGxUcxYhH7P6Oah-X82ESZcD9Wd1SY5P7gF0dTfQvg8HFitJywhRkySKMTWyGO49RZgdjmXmu7BSulfwfGUUwEt2AeDXmrqS_oc0srFuYLwB4mD9UGCLYyVTW84SHPYVEGaBGpbCkHI4L3Koz652rTOScD-6hIduNExKIew%3D%3D
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Lead Data Engineer - High Performance Stream Computing (Full-Time Remote or Hybrid),"Sunnyvale, CA",$118K - $213K (Employer est.),"The Business Lines Rating Tools team is seeking a Consultant/Assistant Director to join a dynamic and growing team in a software engineer role. In this position you will work on highly complex technical projects and drive forward solutions to improve the speed, accuracy, and cross-functional collaboration across Product Delivery.
You will be a key player enabling Liberty to achieve our profitable growth aspirations, driving highly visible and critically important projects to support new and renewal products. While your work will primarily focus on architecting and developing technical solutions for Business Lines product launches, you may also lead process improvement initiatives where your efforts will improve the day-to-day operations within Product Delivery. In this position you will make heavy use of data, Python, SQL, cloud computing, and other object-oriented programming languages to build cutting edge analytics tools for launching new products to market quickly and accurately. You will also develop and leverage product knowledge and communication skills as you build flexible and innovative tool solutions, contributing to a best-in-class delivery organization.
*This is a Grade 16-17 range posting (G16 - Consultant, G17 - Assistant Director) and will be determined by the Hiring Manager based on individual experience level*







15",24h,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1110586&s=58&guid=0000018469979245a8b1da2835f868fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7d3cc10e&cb=1668218885911&jobListingId=1008274988891&jrtk=3-0-1ghkpf4k3mbhe801-1ghkpf4krh7j0800-c5658e9f3a4bcbaa--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmtyWCD3NTgamBmYM-1M6OxFyOWTxNlC98M_rgkn7F61_cusAoLjJsgAjNqmXq6q_agrYnN0xy1q5T8ivG2CBT3ZTwDd7xuuTdUIKLQ0ntvl0yDUe0fAc51HRMbXQVrpQEA3mp9f6_vJBRMd1qb8lZv4j-kemvCww94KWNzkSf20tNQ7NiJUFVUfsOYzWr1HWkaR_iPPqu-wm5yGT5pvLqm3DEgydv_cNWzcvieL_HCWItO7OydJIAvpEtIuYufmSanSmoh_38CgIWIwhACxWhxHI5OJ5neD8O6fXLmu5dVzxhx_eYLULmVlQ90QFlKqGLlbWgUk5wug19Np3uurHW7R5zeGjV-zzkiK_XZyya5uLltn3KAXkxPG84mxcYDpYru2nXqo7Wf6IKWOZvZE-0eoI-ngpSPlpeJOkj0fkMeuM8lKJohniNke7PZu1JneyahIyFvJt9adW_H0YJnSemIBn_g0lm6Dlr6eId7TZrr7Q8Nqi2B6yuKE5pQxpuxUoZIc6vSKNuMfCkYnvCLNHcyWgKvVCLsPW9KbyE9H-qEprMFkhH_Ij5QrJNnwH_34qN3OStCfbVuyDFzgQSQ1ouAJ8QxeqDBrnUGZty4BwN1iDRPQUfeNUhcKMoXJdJ9ypwI3QJATmu6k6S
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Lead Data Engineer - High Performance Stream Computing (Full-Time Remote or Hybrid),"Sunnyvale, CA",$118K - $213K (Employer est.),"The Silicon Computing Development Organization is seeking passionate, driven and intellectually curious engineers to join our pre-silicon hardware verification team. We are responsible for delivering cutting-edge, custom SOC designs that can perform complex and high-performance functions in the most efficient manner.
Responsibilities
In this high impact role on the team, you will have the opportunity to:
Own verification of one or more aspects/features of a custom IP/block, IP subsystem integration, or SOC integration
Collaborate with verification experts to develop your skillset and learn the art of verification",1d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=0000018469979245a8b1da2835f868fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ed88e7ef&cb=1668218889775&jobListingId=1008270154376&jrtk=3-0-1ghkpf4k3mbhe801-1ghkpf4krh7j0800-6e1a69612077f4e4-
