Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['BNY Mellon', '3.7']",http://www.bnymellon.com/,Investment Risk Analytics Data Engineer,"New York, NY",$89K - $131K (Glassdoor est.),"Overview
Our Team
Technology Services Group (TSG) powers BNY Mellon by providing scale, capacity, and capability to deliver the critical technology required to operate the global financial services markets.

TSG is defined by three core values:
Creative innovators, delivering excellence and simplicity
Always doing the right thing for the Bank, colleagues, and clients
Fostering a collaborative, diverse and inclusive environment, where we challenge each other to execute as one TSG team
As part of TSG, the Architecture & Engineering team
Defines enterprise technology and engineering principles and best practices.
Develops next-generation engineering solutions focused on Resiliency and Innovation .
Engineers and integrates the critical systems and platforms used across the Bank and with external Clients.

The Role
We are seeking Senior Collaboration Engineer to join our Workplace Technology Team. You will be a key member of our global team for all end user collaboration for the Bank. You will be responsible for designing the underlying architecture, evaluating existing market products, engineering and strategic deployment for Audio-Visual, Events, Web-Conferencing, Command Centers and Voice Services for the Bank.
Our Workplace Technology team is responsible for the strategy, engineering, and strategic deployment activities for all end user services, including voice, video, mobile services, Windows physical and virtual desktop, Mac, Microsoft 365, email, chat, collaboration, and related technologies. Our mission is to articulate the vision for employee productivity and collaboration for the Bank, selective innovative technologies to transform the end user experience.
If you are a technology evangelist with a passion to deliver technology solutions that differentiate BNY Mellon from its competitors, then this is the place for you.


Manage video conference, event, collaboration, and meeting space deployments at New York Headquarters.
Be accountable end to end for the service delivery of this space, including business case, service offerings and service quality.
Resolve engineering-level escalations of technical issues and disruptions minimizing impact on
talent and audience. Write up AAR reports detailing improvements based on learnings.
Work as part of the team to develop technology strategy and strategic deployment for existing
and future collaboration and meeting spaces, including huddle rooms, meeting rooms, collaboration rooms, boardrooms, auditoriums, command centers, TV quality broadcast studios
and similar.
Own and develop documentation to ensure solutions are operational, resilient, meeting end user needs.
Work to establish event checklists, operational playbooks, runbooks, and create technical
documentation to better map out incremental room improvements.
Maintain key vendor relationships; engage with external partners/agencies where needed to
leverage appropriate services and technology
Technical bench testing and evaluation of new tools to meet growing demands of our clients.
Develop best practices and playbooks around technical operation of key Event Technologies.
Work as a key member of a broader team demonstrating ownership, expertise, and customer
service to the bank.
Work closely with internal stake holders and external vendors to ensure deadlines are met and
ensure clients are trained in the operation of new equipment.


Bachelor's degree in computer science or a related discipline, or equivalent work experience required; advanced degree preferred.10-12 years of related experience required; experience in the securities or financial services industry is a plus.

BNY Mellon is an Equal Employment Opportunity/Affirmative Action Employer. Minorities/Females/Individuals with Disabilities/Protected Veterans. Our ambition is to build the best global team – one that is representative and inclusive of the diverse talent, clients and communities we work with and serve – and to empower our team to do their best work. We support wellbeing and a balanced life, and offer a range of family-friendly, inclusive employment policies and employee forums.
This person is a subject matter expert in several of the tools/technologies used in the space.Leads the development infrastructure engineering growth strategies and initiatives. Leads initiatives to analyze complex infrastructure problems to be solved with advanced design.Leads the evaluation of the effectiveness of the organization's existing infrastructure technology and tools. Analyzes trends to develop strategy for the implementation of upgrades that will enhance the reliability, Resiliency and efficiency of the IT infrastructure.Provides leadership to execute project plans and performance requirements for all stages/phases through the management of human capital resources.This person is a subject matter expert in at least one of the tools/techologies used in the space.Participates in or leads initiatives to analyze infrastructure problems to be solved with advanced design. Utilizes standard procedures and policies when selecting methods, techniques, and evaluation criteria for obtaining results.Participates in or leads initiatives to analyze infrastructure problems to be solved with advanced design. Utilizes standard procedures and policies when selecting methods, techniques, and evaluation criteria for obtaining results.Manages the processes for ensuring that all systems/applications/software/hardware are compliant with Corporate policy/procedures.Monitors project plans and budgets.Works closely with external vendors, internal partners and busienss teams to provide infrastructure/tool needs.Works with Application Development and Quality Assurance, Testing and Business teams to understand infrastructure needs during the development, testing and production BAU processes. Ensures these needs are taken into account when developing infrastructure.Acts as escalation point for major incidents.Leads strategy to increase automation across the organization.Contributes to the achievement of multiple teams' objectives
Bachelor's degree in computer science or a related discipline, or equivalent work experience required; advanced degree preferred.10-12 years of related experience required; experience in the securities or financial services industry is a plus. BNY Mellon is an Equal Employment Opportunity/Affirmative Action Employer. Minorities/Females/Individuals with Disabilities/Protected Veterans. Our ambition is to build the best global team – one that is representative and inclusive of the diverse talent, clients and communities we work with and serve – and to empower our team to do their best work. We support wellbeing and a balanced life, and offer a range of family-friendly, inclusive employment policies and employee forums.

BNY Mellon assesses market data to ensure a competitive compensation package for our employees. The base salary for this position is expected to be between $96,000 and $212,000 per year at the commencement of employment. However, base salary if hired will be determined on an individualized basis, including as to experience and market location, and is only part of the BNYM total compensation package, which, depending on the position, may also include commission earnings, discretionary bonuses, short and long-term incentive packages, and Company-sponsored benefit programs.
This position is at-will and the Company reserves the right to modify base salary (as well as any other discretionary payment or compensation) at any time, including for reasons related to individual performance, change in geographic location, Company or individual department/team performance, and market factors.


For over 230 years, the people of BNY Mellon have been at the forefront of finance, expanding the financial markets while supporting investors throughout the investment lifecycle. BNY Mellon can act as a single point of contact for clients looking to create, trade, hold, manage, service, distribute or restructure investments and safeguards nearly one-fifth of the world's financial assets. BNY Mellon remains one of the safest, most trusted and admired companies. Every day our employees make their mark by helping clients better manage and service their financial assets around the world. Whether providing financial services for institutions, corporations or individual investors, clients count on the people of BNY Mellon across time zones and in 35 countries and more than 100 markets. It's the collective ambition, innovative thinking and exceptionally focused client service paired with a commitment to doing what is right that continues to set us apart. Make your mark: bnymellon.com/careers.


BNY Mellon is an Equal Employment Opportunity/Affirmative Action Employer. Minorities/Females/Individuals With Disabilities/Protected Veterans. Our ambition is to build the best global team – one that is representative and inclusive of the diverse talent, clients and communities we work with and serve – and to empower our team to do their best work. We support wellbeing and a balanced life, and offer a range of family-friendly, inclusive employment policies and employee forums.",16d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a489fd7822d1c1b1397b788&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_faca9e52&cb=1668230489572&jobListingId=1008236695824&jrtk=3-0-1ghl4h80ok61j801-1ghl4h816i171800-5ae57775797273ca-
"['The Bank of New York Mellon Corporation', '3.7']",http://www.bnymellon.com/,Investment Risk Analytics Data Engineer,"New York, NY",$89K - $131K (Glassdoor est.),"Sr. Specialist Business Analysis Consultant:
Pershing X is a new start-up unit to incubate, engineer and deliver breakthrough solutions that will transform the advisory market. Pershing X will deliver the industry’s leading end-to-end advisory platform, helping financial service firms solve the challenge of managing multiple and disconnected technology tools and data sets for their advisors and fueling our clients’ business growth. We are a collaborative and fast-growing team working on exciting and innovative digital product offerings.
The Pershing X team is looking for a technical analyst role on the Pershing X Data and Insights team with focus on data aggregation.
Data drives efficiencies and new insights for the Wealth Management financial advisor and the investor. Pershing X is focused on making it easier for the advisors to provide better service for their investors. Aggregation of investment data, investment accounts data, and analytics data enables building a more intelligent and efficient advisory platform.




BNY Mellon assesses market data to ensure a competitive compensation package for our employees. The base salary for this position is expected to be between $77,750 and $173,000 per year at the commencement of employment. However, base salary if hired will be determined on an individualized basis, including as to experience and market location, and is only part of the BNYM total compensation package, which, depending on the position, may also include commission earnings, discretionary bonuses, short and long-term incentive packages, and Company-sponsored benefit programs.
This position is at-will and the Company reserves the right to modify base salary (as well as any other discretionary payment or compensation) at any time, including for reasons related to individual performance, change in geographic location, Company or individual department/team performance, and market factors.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a489fd7822d1c1b1397b788&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_af0b0510&cb=1668230491338&jobListingId=1008135517471&jrtk=3-0-1ghl4h80ok61j801-1ghl4h816i171800-4d1b2d0ff627d03c-
"['The Bank of New York Mellon Corporation', '3.7']",http://www.bnymellon.com/,Investment Risk Analytics Data Engineer,"New York, NY",$89K - $131K (Glassdoor est.),"Provides application software development services or technical support in more complex situations. May also be responsible for requirements gathering and BRD/SRD preparation. Has thorough knowledge of the Software Development Life Cycle. Conducts reviews of the test Plan and test Data. May allocate/ coordinate work within a team/project. The job holder leads the technical design, development and documentation of cross-functional, multi-platform application systems. S/he analyzes, defines and documents requirements for data, workflow, and logical processes and interfaces with other systems. S/he also ensures that expected application performance levels are achieved by coordinating, coding, testing, implementation and documentation.Programming well-designed, testable, efficient code. Analyze, design and develop tests and test-automation suites. Develop flowcharts, layouts and documentation to satisfy requirements and solutions. Maintain software functionality and currency (technical debt and gain). Actively participate in code reviews. Integrate software components into a fully functional software system. Apply security and privacy principles.Execute full lifecycle software development. Develop software verification plans and quality assurance procedures. Troubleshoot, debug and upgrade existing systems. Ensure software is updated with latest features. Participate in deployment process following all change controls. Provide ongoing maintenance, support and enhancements in existing systems and platforms. Provide recommendations for continuous improvement.Active learning engagement. Complete all required mandatory training / policy awareness curricula on time. Use learning tools such as Pluralsight to complete both recommended and aspirational targets set in personal development plans.Demonstrate team work. Leverage existing products/functionality and promote reuse. Work alongside other engineers on the team to elevate technology and consistently apply best practices. Collaborate closely with all the other members of the team to take shared responsibility for the overall efforts that the team has committed to. Collaborate cross-functionally with data engineers, business users, project managers and other engineers to achieve elegant solutions. Utilize local meetups to gain and share knowledge.Compiles documentation written by more senior developers of all procedures used in system. Acts as mentor to junior level engineers. Experience in developing front end, web or mobile software development using two or more of the following JavaScript, HTML, CSS, NodeJS, Angular .Communications and organization skills; team work skills Contributes to the achievement of related teams' objectives",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a489fd7822d1c1b1397b788&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dee61607&cb=1668230493405&jobListingId=1008165478034&jrtk=3-0-1ghl4h80ok61j801-1ghl4h816i171800-36f8bef02339580f-
"['The Bank of New York Mellon Corporation', '3.7']",http://www.bnymellon.com/,Investment Risk Analytics Data Engineer,"New York, NY",$89K - $131K (Glassdoor est.),"Our Team:
Enterprise Data Management is focused on delivering the firm’s master data strategy, implementing enterprise data policies & governance, driving a holistic access to data via our data Lake, and enabling the business to deliver advanced outcomes for ourselves and our customers using AI/ML techniques.
In the process of focusing on this agenda - we participate in the remediation of data centric regulation. We help our operations teams transform how we operate, while optimizing our data centric cost structure and reducing our operating & regulatory risk, and provide innovative, data centric commercial opportunities.
The Role:",30d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846a489fd7822d1c1b1397b788&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ce54cf9d&cb=1668230496020&jobListingId=1008202899738&jrtk=3-0-1ghl4h80ok61j801-1ghl4h816i171800-989b7f91fa2231c1-
"['BNY Mellon', '3.7']",http://www.bnymellon.com/,Investment Risk Analytics Data Engineer,"New York, NY",$89K - $131K (Glassdoor est.),"Overview
The Bank of New York Mellon is seeking an experienced Java Developer to be responsible for delivering implementations for technical solutions. The Java developer will work with the team and develop the application, unit test, and deploy.

Responsibilities:
Designs solutions, carries out development tasks, and guides junior team members in development and L3 production support.
Works with the application software development services for small to very large complex projects.
Responsible for all facets of the BNYM development life cycle from Planning through Implementation.
Coordinates testing efforts to ensure a high-quality product for implementation.
Collaborates with team members to perform all change management practices and policies related to coding, testing and implementation activities.
Contributes to estimates and project plans.
Provides guidance on best practices to junior team members.
Awareness and compliance of all risk and compliance controls.
Conducts reviews of the test Plans and test Data.
May allocate/ coordinate work within a team/project.
Ensures application performance standards are appropriately defined and achieved.
Collaborates with the business partners to identify and implement appropriate solutions.
BNY Mellon is an Equal Employment Opportunity/Affirmative Action Employer. Minorities/Females/Individuals With Disabilities/Protected Veterans.
Our ambition is to build the best global team – one that is representative and inclusive of the diverse talent, clients and communities we work with and serve – and to empower our team to do their best work. We support wellbeing and a balanced life, and offer a range of family-friendly, inclusive employment policies and employee forums.


For over 230 years, the people of BNY Mellon have been at the forefront of finance, expanding the financial markets while supporting investors throughout the investment lifecycle. BNY Mellon can act as a single point of contact for clients looking to create, trade, hold, manage, service, distribute or restructure investments and safeguards nearly one-fifth of the world's financial assets. BNY Mellon remains one of the safest, most trusted and admired companies. Every day our employees make their mark by helping clients better manage and service their financial assets around the world. Whether providing financial services for institutions, corporations or individual investors, clients count on the people of BNY Mellon across time zones and in 35 countries and more than 100 markets. It's the collective ambition, innovative thinking and exceptionally focused client service paired with a commitment to doing what is right that continues to set us apart. Make your mark: bnymellon.com/careers.


BNY Mellon is an Equal Employment Opportunity/Affirmative Action Employer. Minorities/Females/Individuals With Disabilities/Protected Veterans. Our ambition is to build the best global team – one that is representative and inclusive of the diverse talent, clients and communities we work with and serve – and to empower our team to do their best work. We support wellbeing and a balanced life, and offer a range of family-friendly, inclusive employment policies and employee forums.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846a489fd7822d1c1b1397b788&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_85a101ff&cb=1668230497974&jobListingId=1008152891370&jrtk=3-0-1ghl4h80ok61j801-1ghl4h816i171800-1c319903ac121da1-
"['The Bank of New York Mellon Corporation', '3.7']",http://www.bnymellon.com/,Investment Risk Analytics Data Engineer,"New York, NY",$89K - $131K (Glassdoor est.),"O ur Team
Technology Services Group (TSG) keeps BNY Mellon's technology running and defines and executes the firm’s technology strategy, positioning us for tomorrow. From the computers and collaboration tools of our employees to modernized infrastructure platforms and core services, we ensure that the firm’s systems are running optimally while enabling business innovation and productivity. We also oversee BNY Mellon’s architecture and data, guiding the firm through technology changes necessary to execute business strategies.
As part of TSG, the Application Infrastructure & Middleware team automates Middleware Engineering, including Platform Security, Application Messaging, Web Authentication, Public Cloud Engineering & Storefront. We also lead Java Engineering CoE.
The Role




BNY Mellon assesses market data to ensure a competitive compensation package for our employees. The base salary for this position is expected to be between $89,500 and $0 per year at the commencement of employment. However, base salary if hired will be determined on an individualized basis, including as to experience and market location, and is only part of the BNYM total compensation package, which, depending on the position, may also include commission earnings, discretionary bonuses, short and long-term incentive packages, and Company-sponsored benefit programs.
This position is at-will and the Company reserves the right to modify base salary (as well as any other discretionary payment or compensation) at any time, including for reasons related to individual performance, change in geographic location, Company or individual department/team performance, and market factors.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846a489fd7822d1c1b1397b788&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ae4ef875&cb=1668230501780&jobListingId=1008131365260&jrtk=3-0-1ghl4h80ok61j801-1ghl4h816i171800-a9eb30eb2c7ddd65-
"['The Bank of New York Mellon Corporation', '3.7']",http://www.bnymellon.com/,Investment Risk Analytics Data Engineer,"New York, NY",$89K - $131K (Glassdoor est.),"Our Team
Technology Services Group (TSG) powers BNY Mellon by providing scale, capacity, and capability to deliver the critical technology required to operate the global financial services markets.
TSG is defined by three core values:
Creative innovators, delivering excellence and simplicity
Always doing the right thing for the Bank, colleagues, and clients
Fostering a collaborative, diverse and inclusive environment, where we challenge each other to execute as one TSG team
As part of TSG, the Architecture & Engineering team",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846a489fd7822d1c1b1397b788&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cf4b3191&cb=1668230504467&jobListingId=1008134129096&jrtk=3-0-1ghl4h80ok61j801-1ghl4h816i171800-d364490d983f2af8-
"['The Bank of New York Mellon Corporation', '3.7']",http://www.bnymellon.com/,Investment Risk Analytics Data Engineer,"New York, NY",$89K - $131K (Glassdoor est.),"Our Team
Technology Services Group (TSG) is the technology enabler for our firm. Our services provide a strong, resilient, and stable platform to host business processes while enabling innovation.
We are a global team that provides all infrastructure, end user computing and production support services. Our goal is to provide reliable, resilient, next-generation enterprise technology infrastructure and support that enables BNY Mellon employees to deliver client commitments and business solutions around the world.
As part of TSG, the Infrastructure Engineering team is focused on providing stable, scalable, and robust infrastructure for the firm while leading the strategy of our integrated engineering solutions.



BNY Mellon assesses market data to ensure a competitive compensation package for our employees. The base salary for this position is expected to be between $77,750 and $0 per year at the commencement of employment. However, base salary if hired will be determined on an individualized basis, including as to experience and market location, and is only part of the BNYM total compensation package, which, depending on the position, may also include commission earnings, discretionary bonuses, short and long-term incentive packages, and Company-sponsored benefit programs.
This position is at-will and the Company reserves the right to modify base salary (as well as any other discretionary payment or compensation) at any time, including for reasons related to individual performance, change in geographic location, Company or individual department/team performance, and market factors.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846a489fd7822d1c1b1397b788&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_19e1fdd1&cb=1668230506515&jobListingId=1008131365235&jrtk=3-0-1ghl4h80ok61j801-1ghl4h816i171800-857bba42d85610d2-
"['The Bank of New York Mellon Corporation', '3.7']",http://www.bnymellon.com/,Investment Risk Analytics Data Engineer,"New York, NY",$89K - $131K (Glassdoor est.),"Pershing X is a new start-up unit to incubate, engineer and deliver breakthrough solutions that will transform the advisory market. Pershing X will deliver the industry’s leading end-to-end advisory platform, helping financial service firms solve the challenge of managing multiple and disconnected technology tools with data sets for their advisors that fuel our clients’ business growth. We are a collaborative and fast-growing team working on innovative digital product offerings.
Product Management - Works independently to manage a range of moderately complex products from development to sales and delivery. Products can be domestic, regional, or global in nature. Supports more experienced colleagues with relevant competitive, market and/or financial analyses to gain breadth/depth of knowledge in relevant products, services and platforms. Develops ideas for product enhancements and/or expansion to other regions/lines of business based on the risk and regulatory environment surrounding the products under development. Coordinates the management, development, and enhancement of products in order to meet operating plan financials assigned to products profitability goals by pricing, developing, selling, and analyzing customer sales trends. Includes collaboration with Operations, Technology, Risk, Compliance, Legal, etc. as part of new product development, enhancement, delivery, strategy, and planning. Employs a client-focused, strategic approach to develop the business case for firm offerings in the marketplace through in-depth analyses on client segments, competitive landscape and industry environment. Demonstrates comprehensive knowledge of assigned products, the marketplace and client needs to drive product growth/development and maximize profitability across varying stages of their life cycle. Researches and supports product profitability by pricing for the assigned product or product line in order to achieve operating plan revenue goals. Performs ad-hoc competitive analyzes, market research, and regulatory research. Performs technical training, demonstration and develops user guides for clients while also preparing sales materials and training BNY Mellon professionals. Guides junior product managers and directs efforts of operations and systems managers as they implement systems and processes for clients and ensures compliance measures are followed. No direct reports. Provides guidance to less experienced colleagues as needed. Contributes to the achievement of multiple related teams objectives and profitability of assigned product(s).



BNY Mellon assesses market data to ensure a competitive compensation package for our employees. The base salary for this position is expected to be between $63,000 and $173,000 per year at the commencement of employment. However, base salary if hired will be determined on an individualized basis, including as to experience and market location, and is only part of the BNYM total compensation package, which, depending on the position, may also include commission earnings, discretionary bonuses, short and long-term incentive packages, and Company-sponsored benefit programs.
This position is at-will and the Company reserves the right to modify base salary (as well as any other discretionary payment or compensation) at any time, including for reasons related to individual performance, change in geographic location, Company or individual department/team performance, and market factors.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846a489fd7822d1c1b1397b788&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_79968756&cb=1668230508336&jobListingId=1008108933534&jrtk=3-0-1ghl4h80ok61j801-1ghl4h816i171800-8c1522e9ff020db2-
"['The Bank of New York Mellon Corporation', '3.7']",http://www.bnymellon.com/,Investment Risk Analytics Data Engineer,"New York, NY",$89K - $131K (Glassdoor est.),"Responsibilities:
Specialist Quality Engineer will not only inject Quality at each and every layer of the application & every step of the SDLC but also help solve some of the most complex automation challenges that impact a lot of business areas. Will play a key role in Shifting Left and enable CI/CD Pipelines. Will also help with constantly improving the efficiency of the Automation Tools and Processes. Will also play a key role in training and bridging the specific skill gaps across the Quality Engineering Domain.DB Expert - Will support QE Initiatives involving working with Databases & ETL Systems & Associated Automation Technologies.MQ Expert - Will support QE Initiatives involving working with complex Messaging Queues & Associated Automation Technologies.Performance Expert - Will support QE Initiatives involving working with performance testing of complex systems.Attends the required Product Backlog Grooming & Planning Meetings to contribute to the Creation of Effective User Stories. Comes up with Comprehesive Regression Suites for Applications & Systems.Communicates the same to the QE Team and acts as a Feeder to the Automation Engine.Solves Complex Automation Challenges spanning multiple technologies in a scalable & extensible manner with least amount of maintenance.Helps resolves issues detected during testing. Provides QE support to Development, Business and Test teams on internal and external issues. Helps with getting down to the Root Cause of the Issues and works with the Engineering Teams to resolve and Validate the Fixes.




BNY Mellon assesses market data to ensure a competitive compensation package for our employees. The base salary for this position is expected to be between $77,750 and $144,250 per year at the commencement of employment. However, base salary if hired will be determined on an individualized basis, including as to experience and market location, and is only part of the BNYM total compensation package, which, depending on the position, may also include commission earnings, discretionary bonuses, short and long-term incentive packages, and Company-sponsored benefit programs.
This position is at-will and the Company reserves the right to modify base salary (as well as any other discretionary payment or compensation) at any time, including for reasons related to individual performance, change in geographic location, Company or individual department/team performance, and market factors.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846a489fd7822d1c1b1397b788&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a2e43204&cb=1668230512062&jobListingId=1008136885232&jrtk=3-0-1ghl4h80ok61j801-1ghl4h816i171800-3650969eec5166ef-
"['The Bank of New York Mellon Corporation', '3.7']",http://www.bnymellon.com/,Investment Risk Analytics Data Engineer,"New York, NY",$89K - $131K (Glassdoor est.),"Pershing X is a new start-up unit to incubate, engineer and deliver breakthrough solutions that will transform the advisory market. Pershing X will deliver the industry’s leading end-to-end advisory platform, helping financial service firms solve the challenge of managing multiple and disconnected technology tools and data sets for their advisors and fueling our clients’ business growth. We are a collaborative and fast-growing team working on exciting and innovative digital product offerings.
We are looking for a Director responsible for 3 rd Party Strategy, reporting into the Head of Operations for Pershing X. Must be able to develop and drive 3 rd Party Integration Strategy across our technology platform offering in conjunction with our Product and Data Managers, Business Delivery and Enterprise 3 rd Party Support teams. Has developed significant relationships with (and expertise on) 3 rd parties, especially in the RIA/BD and custody & clearing domains. Is up to date on competitor services/offerings and clients' business environment. Has proven success in navigating contract terms in coordination with legal teams. Can rely upon strong problem solving and analytical skills to identify potential issues and to offer solutions. Must have demonstrated success devising and implementing a strong and scalable 3 rd Party ecosystem.




BNY Mellon assesses market data to ensure a competitive compensation package for our employees. The base salary for this position is expected to be between $119,000 and $260,000 per year at the commencement of employment. However, base salary if hired will be determined on an individualized basis, including as to experience and market location, and is only part of the BNYM total compensation package, which, depending on the position, may also include commission earnings, discretionary bonuses, short and long-term incentive packages, and Company-sponsored benefit programs.
This position is at-will and the Company reserves the right to modify base salary (as well as any other discretionary payment or compensation) at any time, including for reasons related to individual performance, change in geographic location, Company or individual department/team performance, and market factors.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846a489fd7822d1c1b1397b788&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cdb4c2d0&cb=1668230515795&jobListingId=1008129897350&jrtk=3-0-1ghl4h80ok61j801-1ghl4h816i171800-660a8dacca9a90e6-
"['The Bank of New York Mellon Corporation', '3.7']",http://www.bnymellon.com/,"Analyst, Data Management & Quantitative Analysis","Wilmington, DE",$73K - $105K (Glassdoor est.),"Data Management and Quantitative Analysis - S3Under minimal supervision, compiles, synthesizes and reports on the Banks or market data sources. Provides support with access, maintenance and security activities. May manage moderately complex databases, feeds, etc. and assists with data sources. Conducts preliminary, basic calculations for more senior colleagues and helps develop reports. With minimal guidance, supports day-to-day data management activities. Monitors data feeds and performs data scrubbing for the Data Management and Quantitative Analysis team. Identifies and documents violations, exceptions, or occurrences exceeding tolerance thresholds. Adds and maintains data on the Banks systems, inputs and verifies accuracy of information. Reviews information entered by more junior team members. May test software enhancements and upgrades as necessary. Monitors moderately complex databases and spreadsheets. Performs basic calculations, initiates the execution of data modeling programs and prepares initial drafts of simple charts, graphs or reports.Provides information based on data-related questions from internal and external clients and may help provide solutions. Ensures that all customer responses are thoroughly documented and verified. No direct reports. May provide guidance to more junior roles. Contributes to the achievement of team objectives. Bachelors degree or the equivalent combination of education and experience. 2-3 years of total work experience preferred. Experience in the financial industry preferred.. BNY Mellon is an Equal Employment Opportunity/Affirmative Action Employer. Minorities/Females/Individuals with Disabilities/Protected Veterans. Our ambition is to build the best global team – one that is representative and inclusive of the diverse talent, clients and communities we work with and serve – and to empower our team to do their best work. We support wellbeing and a balanced life, and offer a range of family-friendly, inclusive employment policies and employee forums.",1d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a499c4ca27a2bb3076e344a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_21bae953&cb=1668230526939&jobListingId=1008272718002&jrtk=3-0-1ghl4j7432p8t001-1ghl4j74lghqu800-2f265e6e666489b1-
