Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['US Army National Guard Units', '4.2']",http://www.nationalguard.com/,Material Handling Specialist,United States,$49K - $73K (Employer est.),"Duties
SUMMARY OF DUTIES: The purpose of this position is to serve as a supervisor (Branch Chief) with technical and administrative supervisory responsibilities to include the oversight of subordinate staff performing work related to a wide spectrum of pay operations (Military Pay, Civilian Pay, Accounts Payable and Travel Pay). This position has full responsibility for providing administrative support in the processing of pay actions. Customers are geographically dispersed throughout assigned state and may include deployed members, adjacent directorates, Sub-Major Commands and in some cases other Federal agencies.
Exercises supervisory personnel management responsibilities.
Manages, directs and executes wide spectrum pay operations (Military Pay, Civilian Pay, Accounts Payable, and Travel Pay) for States USPFO customers which requires the development of policies and procedures unique to each command in an environment of constantly changing priorities and missions.
Details of the duties and responsibilities are contained in the applicable position description (T5125000) located online, on the FASCLASS website. https://acpol2.army.mil/fasclass/search_fs/search_fs_output.asp?fcp=zutpk3eFRtaToL2jr7lGuam0buidbaKbkqRVf2qCRtyUbYaamKZViA%3D%3D",10d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846a82dadab98244ebf2364c3e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c00029b1&cb=1668234328936&jobListingId=1008251178145&jrtk=3-0-1ghl85moli9ht801-1ghl85mp9gsro800-372f6e68e6fe3d68-
"['US Customs and Border Protection', '3.9']",http://www.cbp.gov/,Material Handling Specialist,United States,$49K - $73K (Employer est.),"Duties
This position will allow you to use your expertise in administration to provide substantive clerical support to CBP management. This position starts at a salary of $36,118.00 (GS-05, Step 1) to $52,341.00 (GS-06, Step 10) with promotion potential to $58,158 (GS-7 Step 10). Apply for this exciting opportunity to strengthen the Department's ability to protect the homeland by analyzing and refining existing work methods and developing new methods and procedures.

Salary above excludes COLA. Please see the following link for specific COLA Rates https://www.opm.gov/policy-data-oversight/pay-leave/pay-systems/nonforeign-areas/#url=COLA-Rates

GS Salary: Visit this link to view the locality pay tables by geographic area. If you do not see your geographic area listed, select the ""Rest of United States"" pay table.

In this position, you will strengthen the Department's ability to protect the homeland by joining a valuable team of administrative professionals. Typical work assignments include:",2d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846a82dadab98244ebf2364c3e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3368fe25&cb=1668234331114&jobListingId=1008268311192&jrtk=3-0-1ghl85moli9ht801-1ghl85mp9gsro800-fc26b6186dfba5cb-
"['US Federal Deposit Insurance Corporation', '4.1']",http://www.fdic.gov/,Material Handling Specialist,United States,$49K - $73K (Employer est.),"Duties
Ensure that system requirements identify appropriate disaster recovery and continuity of operations requirements to include any appropriate fail-over/alternate site requirements, backup requirements, and material supportability requirements for system recover/restoration.
Responsibilities include enterprise-wide security strategy to include the creation and maintenance of information security policies, information security risk assessment efforts, information technology risk assessments, security monitoring, security awareness and training program, security protection architecture, or cybersecurity solutions.
Establish security design and system level configuration requirements as part of the systems development lifecycle. Provide input to the Risk Management Framework process activities and related documentation (e.g., system life-cycle implementation, operations and support plans.",7d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846a82dadab98244ebf2364c3e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ed860dc5&cb=1668234335215&jobListingId=1008257792398&jrtk=3-0-1ghl85moli9ht801-1ghl85mp9gsro800-01187f89b57912f3-
"['US Air National Guard Units', '4.2']",http://www.nationalguard.com/,Material Handling Specialist,United States,$49K - $73K (Employer est.),"Duties
SUMMARY OF DUTIES: The purpose of this position is to serve as the unit Information Assurance Specialist during day-to-day in-garrison planning and execution of information assurance and to serve as planner for deployed operations requiring the same. The incumbent administers the communication-computer security, Air Force Electronic Key Management System (AFEKMS), Emission Security, and Security Awareness Training and Education (SATE) programs.
Serves as the Computer Security (COMPUSEC) Manager.
Manages the Information Assurance Program.
Serves as the Communications Security (COMSEC) Manager for all cryptographic activities including managing the Cryptographic Access Program (CAP).
Details of the duties and responsibilities are contained in the applicable position description (T5807900) located online, on the FASCLASS website. https://acpol2.army.mil/fasclass/search_fs/search_fs_output.asp?fcp=zutpk3eFRtaToL2jr7lGuam0buidbaKbmaJXiGqCRtyUbYaclqhSgw%3D%3D",15d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846a82dadab98244ebf2364c3e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f9eabf8a&cb=1668234337330&jobListingId=1008239582511&jrtk=3-0-1ghl85moli9ht801-1ghl85mp9gsro800-6d532ce78e3e3e8a-
['Des Moines Water Works'],,Material Handling Specialist,United States,$49K - $73K (Employer est.),"DES MOINES WATER WORKS invites applications for the position of: CSSR/Field Operations Support Specialist
SALARY: $26.82 hourly/ $55,785.60 Annually
OPENING DATE: 10/31/22
CLOSING DATE: 11/11/22 05:00 PM
JOB SUMMARY:
Under the direction of the Utility Incident Manager, represents the utility's reputation, proficiently communicates and coordinates Des Moines Water Works' business issues with all customers, external and internal. Delivers customer service via various methods, including 24-hour telephone, walk-in, and correspondence while maintaining computerized records. Provides communications and distribution system record support to the utilities' field operations teams using telephone and two-way radio.",11d,
"['Ascend Federal Credit Union', '3.4']",http://www.ascend.org/,Material Handling Specialist,United States,$49K - $73K (Employer est.),"About Us:
Ascend is the largest credit union in Middle Tennessee and one of the largest credit unions in the United States, with over $3 billion in assets. With an occupation-based field of membership, Ascend is focused on the expansion and diversification of the select employee groups it serves, which creates greater security for the credit union and its member-owners. Approximately 650 employees serve more than 207,000 members from 29 Middle Tennessee branch locations, Regional Operations Center, Teller Center and Corporate Headquarters. Ascend recognizes that its employees are critical to the credit union’s sustained success and future growth. Our employees are the face of the credit union and their personal successes fuel the success of the team. Through collaboration between employees, management, our membership and our Board, we fuel an engine that propels the credit union forward.
What We Offer:
Thank you for your interest in a career with Ascend Federal Credit Union! Being employed by Ascend is vastly different than just holding a job. The credit union prides itself on providing employees rewarding career opportunities, competitive benefits and a unique work culture. The credit union’s commitment to its employees is fostered by its commitment to the member-owners, ensuring dedicated and engaged employees to serve the membership. Ascend’s vision to be the most loved credit union in our market by employees and members alike has earned the credit union distinctions including Federal Credit Union of the Year (NAFCU, 2015), Best Credit Union to Work For (2016, 2017, 2018, 2019, 2020 and 2021) and Training Top 125 (2015, 2016, 2017, 2018, 2019, and 2020).
Overview:
Responsibilities:
Qualifications:
Connect With Us:",2d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846a82dadab98244ebf2364c3e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_837c4c53&cb=1668234343104&jobListingId=1008267558425&jrtk=3-0-1ghl85moli9ht801-1ghl85mp9gsro800-785644b19252fde3-
"['Buckner', '4.0']",http://www.buckner.org/,Material Handling Specialist,United States,$49K - $73K (Employer est.),"Buckner International is a place to work in a warm and caring atmosphere. It's a place where you can inspire happiness in the lives of seniors and shine hope in the lives of vulnerable adults and children. At Buckner, we are looking for a talented and friendly Gift Processing Specialist to support gift processing. This role will drive excellence and ensure gift processing meets the required results aligned with Buckner's mission, vision, and values.
You will make a difference by:
As a Gift Processing Specialist, you will ensure the accurate and timely recording of donor gifts in Buckner's constituent relationship management (CRM) system, ongoing maintenance of constituent data and issuing appropriate receipts and acknowledgement letters for gifts received.
Retrieve, open and log all donations received by mail each day and forward to donation lockbox for processing.",9d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846a82dadab98244ebf2364c3e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_78dbca9d&cb=1668234345025&jobListingId=1008253003802&jrtk=3-0-1ghl85moli9ht801-1ghl85mp9gsro800-305042bc2b2ba3eb-
"['Houston Methodist', '4.3']",http://www.houstonmethodistcareers.org/,Material Handling Specialist,United States,$49K - $73K (Employer est.),"Location: Houston Methodist Sugar Land Hospital
16655 Southwest Fwy
Sugar Land, TX 77479
Job Ref:
31888
Talent Area:
Pharmacy
Job Shift:
1st - Day
Job Type:
Full-Time
Posted Date:
Sept. 16, 2022",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846a82dadab98244ebf2364c3e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_996e5947&cb=1668234348858&jobListingId=1008197113908&jrtk=3-0-1ghl85moli9ht801-1ghl85mp9gsro800-1e1756505746c71c-
"['US Veterans Health Administration', '3.7']",http://www.vacareers.va.gov/,Material Handling Specialist,United States,$49K - $73K (Employer est.),"Duties
Inventory Management:
The incumbent must possess an advanced technical knowledge of drug for inpatient and outpatient use. An in-depth understanding of various intravenous preparation, brand names, generic names/chemical names, general and special storage requirements, expiration date requirements, manufacturer/distributor sources, dosage forms, applicable systems of weights and measures and medical terminology to interpret providers' orders and verify correct drug, dosage form, strength and dose is prepared and/or distributed; working knowledge of drug use and dosage forms available to be able to screen drug orders for propriety and assist the pharmacist in solving potential drug related problems; working knowledge of hospital computer system(s), specifically the applicable VISTA and CPRS software applications and processing options ( e.g., BCMA, unit dose, outpatient prescription processing, IV admixtures, etc.). The incumbent possesses advanced knowledge of automatic replenishment, fund control, Microsoft applications (Word, Excel, etc.), prime vendor software, inventory control systems, and purchase card (IFCAP) use. Applies the above knowledge to perform the stated functions.
1. Maintenance and adherence to a drug and supply inventory to ensure that the inpatient and outpatient pharmacies maintain adequate inventory levels.
2. Comparing drug and supply costs from contracted manufacturers to ensure the most economical source is used.
3. Ensure that all procurement is consistent with federal, VA, and local rules, regulations, and policies.
4. Initiating all purchase requests via the pharmaceutical prime vendor and documenting such orders in the VISTA IFCAP order process.
5. Independently processes and calls orders using a government purchase card.
6. Independently receives, audits, and reconciles government credit card statements.
7. Follows up on undelivered orders.
8. Initiates and prepares DEA order forms for the procurement of all scheduled controlled substances ensuring complete accuracy and accountability for the forms and controlled substances.
9. Upon receipt of controlled substances, enters the quantity into the VISTA Controlled Substances package, according to VA policies and procedures.
10.Ensures that new and extended mandatory pharmaceutical and medical supply contracts are implemented upon receipt of the contract information from National.
11. Works with the Logistic Service and ADPAC pharmacist to enters new items, with source and price information into the VISTA Item Master File.
12. Maintains correct vendor information (new contract, price or address) in the VISTA IFCAP vendor file.
13. Works with Logistic Service and Accounting service to add new vendor information into the VISTA IFCAP vendor file.
14.Independently assures that VA national procurement contracts are followed by routine review of the ordering.
15. Serves as liaison with other VA departments, and the prime vendor to facilitate adding or deleting Items from use.
16.Reviews all authorized and approved sources for pharmaceuticals and supplies and makes product selection consistent with decisions of the VISN and local Pharmacy and Therapeutics Committee to ensure products are procured at the best possible price.
17.Receiving and checking in all drug and supply orders received by pharmacy service except for the Schedule II controlled substance and weekly IV solutions and sets orders.
18. Responsible for putting away all incoming stock daily into designated central pharmacy or warehouse areas.
19. Maintains a file in the Pharmacy Procurement office of all orders received.
20. Maintains an updated file for all vendor pricing and availability information electronically via vendor request and IFCAP number portal.
21. Reviews service ""shortage list"" daily for items that are out of stock. Takes the necessary procurement action to ensure patients uninterrupted drug therapy.
22. Participates in department quality assurance activities.
23. Coordinates all procurement activities and work closely to make sure the budget does not exceed or dollars lost.
24. Prepares expired and overstock drugs and supplies for return or exchange. Ensures necessary paperwork per federal and local rules and regulations is maintained.
25. In coordination with procurement supervisor, interprets and implements the Pharmacy & Therapeutics Committee actions by determining initial and projected stock requirements of new pharmaceuticals. Assure that drugs changed or deleted by Committee action are exhausted prior to replacement.
26. Resolves miscellaneous procurement problems.
27. Periodically reviews all procurement practices (procurement want book, direct orders, and prime vendor) for proper source and adjustment of levels.
29. Conduct inventory to ensure rotation of stock.
30. Orients others to supply procedures and inventory control.
31. Serves as a resource.


: 7:30am-4:00pm Monday-Friday
: Not Authorized",7d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846a82dadab98244ebf2364c3e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1b4725e4&cb=1668234351026&jobListingId=1008257690877&jrtk=3-0-1ghl85moli9ht801-1ghl85mp9gsro800-08eccb5b339122dd-
"['USDA Food Safety and Inspection Service', '3.0']",http://www.fsis.usda.gov/,Material Handling Specialist,United States,$49K - $73K (Employer est.),"Duties
YOU WILL/MAY:
Ensure that regulated establishments produce a safe product by executing appropriate inspection methods, determining non-compliance with regulatory requirements, documenting noncompliance and initiating enforcement action, where warranted.
Verify that meat and poultry slaughter and/or processing establishment's Sanitation Standard Operating Procedures (SSOP) and Hazard Analysis and Critical Control Point (HACCP) Plans meet regulatory requirements.
Execute Sanitation Standard Operating Procedures (SSOP) and Hazard Analysis and Critical Control Point (HACCP) Plans effectively to prevent unsanitary conditions and adulteration of product.",4d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846a82dadab98244ebf2364c3e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cf94c419&cb=1668234353803&jobListingId=1008262734096&jrtk=3-0-1ghl85moli9ht801-1ghl85mp9gsro800-505df4de505f2aa8-
"['FLEETCOR', '3.5']",http://www.fleetcor.com/,Material Handling Specialist,United States,$49K - $73K (Employer est.),"What We Need

FLEETCOR is currently looking to hire an ACH Specialist within our CORPAY division. This position falls under our Payments line of business and is located in Beaverton, OR. In this role, The ACH Specialist is part of the M-ACH team and is responsible for the accurate and timely resolution of complex, ACH requests from our vendors while maintaining high-security standards and exceptional customer service levels. This position requires a strong understanding of CORPAY’s systems and processes, along with exceptional detail-orientation, organization and communication skills, and a focus on accuracy. The ACH Specialist must be able to interpret requests from numerous teams, customers, and vendors, clearly communicate problem/resolution status to ensure satisfaction, and quickly but accurately complete ACH enrollment and update requests. You will report directly to Myron Hassell.

How We Work

As an ACH Specialist you will be expected to work in a hybrid environment. FLEETCOR will set you up for success by providing:
Role Responsibilities


Qualifications & Skills
Benefits & Perks

Our Company & Purpose

FLEETCOR is a global leader in business payments, laser focused on developing smarter ways for businesses to pay their expenses. Since 2000, FLEETCOR has developed innovative digital solutions that help businesses better track, manage, and pay their expenses. Today, FLEETCOR is an S&P 500 company with hundreds of thousands of customers using our products in over 100 countries. Companies of all sizes, industries and geographies rely on our product portfolio to manage spending more quickly, efficiently and securely than ever before.

integrity, collaboration, innovation, execution and people. These values offer you the opportunity to ‘thrive & grow’ through career development, volunteer, community, and wellness initiatives. This allows you to create a balance between professional goals and personal achievement.

FLEETCOR is also committed to building and nurturing a culture of diversity, inclusion, equality, and belonging by:
Embracing diversity enables our people to “make the difference” as FLEETCOR and its more than 8,000 employees continue to shape the future of global payments. Learn more by visiting www.FLEETCOR.comor following FLEETCOR on LinkedIn.

Equal Opportunity/Affirmative Action Employer

FLEETCOR is an Equal Opportunity Employer. FLEETCOR provides equal employment opportunities to all employees and applicants without regard to race, color, gender (including pregnancy), religion, national origin, ancestry, disability, age, sexual orientation, gender identity or expression, marital status, language, ancestry, genetic information, veteran and/or military status or any other group status protected by federal or local law. If you require reasonable accommodation for the application and/or interview process, please notify a representative of the Human Resources Department.

For more information about our commitment to equal employment opportunity and pay transparency, please click the following links: EEO and Pay Transparency
#LI-AG1


FLEETCOR Technologies, Inc. (“FLEETCOR”) is a leading global provider of business payment solutions. We help companies of all sizes control, simplify and secure payment of various domestic and cross-border payables using specialized payment products. We serve businesses, partners, merchants, consumers and payment networks in North America, Latin America, Europe, and Asia Pacific.
(as of December 31, 2021)

Our payment solutions provide our customers with a payment method designed to be superior to and more robust and effective than what they use currently, whether they use a competitor’s product or another alternative method such as cash or check. We group our payment solutions into five primary categories: Fuel, Lodging, Tolls, Corporate Payments and Gift. Each category is unique in its focus, customer base and target markets, but they also share a number of characteristics: customers are primarily businesses, have recurring revenue models, have specialized networks which create barriers to entry, have high margins, and have similar selling systems.


Our Mission
Create better ways for businesses and their partners to pay their expenses

Our Strategy

FLEETCOR will continue double-digit revenue growth by executing on four growth planks:
Our Commitment to Diversity, Equality, Inclusion, Belonging

Together we can foster true belonging. We know different ideas, perspectives and backgrounds lead to better innovation and results. We are therefore committed to building and nurturing a culture of diversity, inclusion, and belonging by:
Embracing diversity enables our people to “make the difference” at FLEETCOR.

Our Values

FLEETCOR’s culture reflects our history of fast growth and our continued drive for results. Our entrepreneurial spirit remains strong across our global workforce, and we reinforce these principles in our five core values:
These values guide all of our employees and are infused in all aspects of our Company. We are, as a team, united through these shared values and our mission to provide “a better way to pay.”

Our values foster an inclusive culture through the expectation that all employees will treat each other with respect and appreciate the diversity of identities, thoughts, backgrounds and styles. Our commitment to fostering an inclusive culture has never been more essential than in this moment of national reflection. We must always celebrate the diversity of our company and our communities.

We strongly believe that the quality and diversity of our workforce provide FLEETCOR with a competitive advantage, and that our problem-solving and solution-building efforts are greatly enhanced when we harness the collective thinking of a diverse group of people with unique experiences and perspectives.


FLEETCOR is an Equal Opportunity Employer. FLEETCOR provides equal employment opportunities to all employees and applicants without regard to race, color, gender (including pregnancy), religion, national origin, ancestry, disability, age, sexual orientation, gender identity or expression, marital status, language, ancestry, genetic information, veteran and/or military status or any other group status protected by federal or local law. If you require reasonable accommodation for the application and/or interview process, please notify a representative of the Human Resources Department.

For more information about our commitment to equal employment opportunity and pay transparency, please click the following links: EEO and Pay Transparency.",3d,
"['State of Washington Dept. of Health', '3.5']",http://www.wa.gov/,Material Handling Specialist,United States,$49K - $73K (Employer est.),"Description


Initial applicant review will be frequent and on-going.

Health Technology Solutions (HTS) is the central organization within DOH that serves the Information Technology (IT) needs of numerous diverse and autonomous program areas that support public health in Washington. The IT Operations (ITO) department within HTS consists of Service Desk, Server Operations, and Network Operations. These teams provide support for the agency’s mission critical, business essential, and back office systems that service agency staff, external customers, and citizens.

The Network Operations Architect is a technical subject matter expert that supports the mission of DOH through applying advanced knowledge, concepts and principles within enterprise voice network and telecommunications planning, design, and implementation.

This position independently sets the strategic direction and provides statewide agency technical leadership for highly complex enterprise-wide voice network projects that directly support critical voice services, allowing the Agency to meet its public health responsibilities effectively. This position interfaces with other agency staff, peer senior technicians, internal and external stakeholders, and outside agencies/vendors.

This position independently applies advanced technical knowledge to design new agency voice network technologies, solve complex design and operation problems, and ensure that all operational issues are resolved in a timely manner.

Additionally, this position acts as third tier support to lower level staff that handle day to day administration and maintenance of the agency's voice, video, and data network, call center services, enhanced 911 services, and call accounting systems.

Telework (mobile work) is expected. It is anticipated that the incumbent may report to the Tumwater, WA duty station or other agency locations for on-site work activities as needed. In addition, the incumbent of his position will need to be able to report to the duty station or the Olympia State Datacenter to respond to outages.

This is a full-time, permanent IT Network & Telecommunications Senior/Specialist.


The vision of the Washington State Department of Health (DOH) is equity and optimal health for all. Our mission is to work with others to protect and improve the health of all people in Washington state.


Good organizations know what they do and how they do it. Great organizations also understand why they do it. Our values are:
The Washington State Department of Health acknowledges that our locations statewide are on the homelands of Native people, who have lived in this region from time immemorial. Currently, within the boundaries of Washington State, there are 36 tribes, 29 of which are federally recognized, that share traditional homelands and waterways in what is now Washington State. Some of these are nations and confederacies that represent multiple tribes or bands. We express our most profound respect for and gratitude toward these original and current caretakers of the region. As a public health agency, we acknowledge our responsibility to establish and maintain relationships with these tribes and Native peoples, in support of tribal sovereignty and the inclusion of their voices in public health programs and policies. We pledge that these relationships will consist of mutual trust, respect, and reciprocity.


Washington is America's Top State, according to U.S. News (2021), and provides one of the most competitive benefits packages in the nation.

:
Tumwater is a vibrant city just south of Olympia, the state's capital, with a small-town feel conveniently situated in the Puget Sound area between Seattle and Portland. The rugged Olympic Mountains rise in the distance, and Mount Rainier seems close enough to touch on a clear day. Tumwater enjoys the benefits of an engaged and educated community and a well-supported school system, with two universities and a community college within a ten-mile radius.

Tumwater is in Thurston County, Washington, homelands of the Coast Salish Peoples, including those recognized today as the Confederated Tribes of the Chehalis Reservation, and the Nisqually and Squaxin Indian Tribes. We acknowledge their presence here since time immemorial and recognize their continuing connection to the land, to the water, and to their ancestors.



Our ideal candidate has a driving passion for the work, brings humility to their job and interactions, and understands how their actions affect others. They see the needs and objectives of others and take them into account while achieving their objectives, and they adapt their approach and expectations accordingly. Our ideal candidate demonstrates resilience to model outward behaviors including seeing people like ourselves whose goals, objectives, needs, and challenges matter.


Option 1: Eleven (11) or more years of progressive professional information technology experience such as consulting, analyzing, designing, programming, installing and/or maintaining computer software applications, hardware, telecommunications, or network infrastructure equipment, directing projects, providing customer or technical support in information technology; or administering or supervising staff who performed work in any of these information technology disciplines.

Option 2: An Associate’s degree or higher in Information Technology program or a closely related field; and nine (9) or more years of progressive professional information technology experience such as consulting, analyzing, designing, programming, installing and/or maintaining computer software applications, hardware, telecommunications, or network infrastructure equipment, directing projects, providing customer or technical support in information technology; or administering or supervising staff who performed work in any of these information technology disciplines.

Option 3: An Bachelor’s degree or higher in Information Technology program or a closely related field; and seven (7) or more years of progressive professional information technology experience such as consulting, analyzing, designing, programming, installing and/or maintaining computer software applications, hardware, telecommunications, or network infrastructure equipment, directing projects, providing customer or technical support in information technology; or administering or supervising staff who performed work in any of these information technology disciplines.

And

Seven (7) or more years of experience administering Avaya Communication Manager PBX and associated Avaya Aura components.

Five (5) or more years of experience administering Avaya Session Border Controllers, Session Managers, System Managers.

Five (5) or more years of experience configuring, maintaining, and supporting Cisco enterprise networking equipment in a converged voice/video/data enterprise environment with 1500+ users.

Four (4) or more years of experience documenting network environments in Microsoft Visio.


Intrigued? Click ""Apply"" to submit your detailed application profile along with the following:
: Do not attach documents that are not requested in the Application Process. Please ensure that the documents that are attached are not or contain a or (social security number, year of birth, transcripts, etc.). Documents not requested will not be reviewed.

Applicants wishing to claim Veterans Preference should attach a copy of their DD-214 (Member 4 copy), NGB 22, or signed verification of service letter from the United States Department of Veterans Affairs to their application. Please remove or cover any personally identifiable data such as social security numbers and year of birth.

The Washington State Department of Health (DOH) is an equal opportunity employer. DOH strives to create a working environment that is inclusive and respectful. We prohibit discrimination based on race, sex, color, national origin, religion, sexual orientation, gender identity, age, veteran status, genetics, or disability.

This position is covered by a bargaining unit for which the Washington Federation of State Employees (WFSE) is the exclusive representative.


As stated in Governor's Proclamation 21-14, all employees engaging in work for the Department of Health must be fully vaccinated against COVID-19 before their hire date. The Office of Human Resources will verify proof of vaccination after an employment offer has been extended.

This position requires an onsite/in-person presence. A medical or religious exemption to the vaccine mandate cannot be accommodated at this time. Contact HR@doh.wa.gov with any questions.

If you have questions, need alternative formats, or other assistance please contact Skyler Jones at skyler.jones@doh.wa.govor (360) 236-4408, TDD Relay at 1-800-833-6384 or 7-1-1. Technical support is provided by NEOGOV, 855-524-5627 (can't log in, password or email issues, error messages).",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846a82dadab98244ebf2364c3e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5aee356f&cb=1668234359839&jobListingId=1008089246531&jrtk=3-0-1ghl85moli9ht801-1ghl85mp9gsro800-06831d143bb44e6d-
"['US Department of Energy - Agency Wide', '4.2']",http://www.energy.gov/,Material Handling Specialist,United States,$49K - $73K (Employer est.),"Duties
This series covers positions managing, supervising, leading, and/or performing administrative and management work.
Vacancies filled under this public notice may have varying levels of promotion potential and supervisory level, if any.
Positions may be filled as permanent, term, or temporary with a full-time or part-time work schedule.
As a Security Specialist you will:
Provide advice and support to leadership, to include Team Leads and Director, regarding inquiries for case status, program issues, and provides input on how to best resolve complex concerns regarding the processing and adjudication of PIV and security clearance cases.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846a82dadab98244ebf2364c3e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1542b4f5&cb=1668234363755&jobListingId=1008059865071&jrtk=3-0-1ghl85moli9ht801-1ghl85mp9gsro800-ba66f8a5aecc75b4-
"['Ascend Analytics', '3.9']",http://www.ascendanalytics.com/,Back-End Software Engineer,"Boulder, CO",$100K - $150K (Employer est.),"We are looking for a Back-End Software Engineer with a serious commitment to climate technologies to join our team in Boulder, CO. If you want to help shape a new future of a cleaner, most cost-effective energy supply and work for an industry-leading software company with dedicated and talented people passionate about our future, this could be a great fit.
Ascend Analytics is an innovative ""climate tech"" software and consulting company focused on energy analytics that are transforming the electric grid to renewables. Ascend's solutions provide the analytics to support critical power supply decisions from operating strategies over the next hour, to hedging and budgeting decisions over the next five years, to long-term investment and resource planning decisions over the next thirty years.
For more information, visit www.ascendanalytics.com
Job Description",7d,
,,Back-End Software Engineer,"Boulder, CO",$100K - $150K (Employer est.),,30d+,
"['Hewlett Packard Enterprise', '4.2']",http://www.hpe.com/careers,Back-End Software Engineer,"Boulder, CO",$100K - $150K (Employer est.),"Determined AI - Applied Machine Learning Engineer

This role has been designated as ‘Edge’, which means you will primarily work outside of an HPE office.
Job Description:

Hewlett Packard Enterprise is the global edge-to-cloud company advancing the way people live and work. We help companies connect, protect, analyze, and act on their data and applications wherever they live, from edge to cloud, so they can turn insights into outcomes at the speed required to thrive in today’s complex world. Our culture thrives on finding new and better ways to accelerate what’s next. We know diverse backgrounds are valued and succeed here. We have the flexibility to manage our work and personal needs. We make bold moves, together, and are a force for good. If you are looking to stretch and grow your career our culture will embrace you. Open up opportunities with HPE.
Engineering
Specialist",7d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a845130b89a689df125824f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ae4118c5&cb=1668234377557&jobListingId=1007925239606&jrtk=3-0-1ghl88katjm6j801-1ghl88kbegsro800-54b6646cc396a140-
"['Ascend Analytics, LLC', '3.9']",http://www.ascendanalytics.com/,Back-End Software Engineer,"Boulder, CO",$100K - $150K (Employer est.),"We are looking for a Back-End Software Engineer with a serious commitment to climate technologies to join our team in Boulder, CO. If you want to help shape a new future of a cleaner, most cost-effective energy supply and work for an industry-leading software company with dedicated and talented people passionate about our future, this could be a great fit.
Ascend Analytics is an innovative “climate tech” software and consulting company focused on energy analytics that are transforming the electric grid to renewables. Ascend's solutions provide the analytics to support critical power supply decisions from operating strategies over the next hour, to hedging and budgeting decisions over the next five years, to long-term investment and resource planning decisions over the next thirty years.
For more information, visit www.ascendanalytics.com
Job Description
As a Back-End Software Engineer at Ascend Analytics, you will be part of a collaborative team advancing software solutions and analytics to support the clean-tech power revolution. Your strong software engineering skills will support mission critical decision analytics for renewable and battery storage power providers around the globe.",7d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a845130b89a689df125824f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ce9a22ff&cb=1668234385208&jobListingId=1008258640486&jrtk=3-0-1ghl88katjm6j801-1ghl88kbegsro800-e81860ee7a43ecd6-
