Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Senior Associate Information Systems Analyst
Live
What you will do",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846aa4ba139e331b03dfc8f823&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_930ad6f2&cb=1668236517721&jobListingId=1008042375554&jrtk=3-0-1ghla9ei1ih7d801-1ghla9eikg4es800-21a02aab2006ca54-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
You’ve worked hard to become the professional you are today and are now ready to take the next step in your career. How will you put your skills, experience and passion to work toward your goals? At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Come do your best work alongside other innovative, driven professionals in this meaningful role.
“Does the thought of building an entirely new site from the ground up excite you? Do you love building and developing impactful teams? If you have a passion for talent development and want to be a part of Amgen’s mission to serve patients – every patient every time – then check out this new opportunity.",21d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846aa4ba139e331b03dfc8f823&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a305df42&cb=1668236521578&jobListingId=1008223635623&jrtk=3-0-1ghla9ei1ih7d801-1ghla9eikg4es800-5ff9be26b846120c-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
If you feel like you’re part of something bigger, it’s because you are. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies. We are global collaborators who achieve together—researching, manufacturing, and delivering ever-better products that reach over 10 million patients worldwide. It’s time for a career you can be proud of.
Senior Manager - Systems Engineering
Live
What you will do",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846aa4ba139e331b03dfc8f823&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_871dae09&cb=1668236525596&jobListingId=1008125479511&jrtk=3-0-1ghla9ei1ih7d801-1ghla9eikg4es800-7ba37c2f262dfe18-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Senior Associate – IS Engineer
Live
What you will do",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846aa4ba139e331b03dfc8f823&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a7ec1874&cb=1668236528364&jobListingId=1008141701997&jrtk=3-0-1ghla9ei1ih7d801-1ghla9eikg4es800-416b9929a80bc387-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"Career Category
Information Systems
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Senior Associate – IS Engineer
Live
What you will do
Let’s do this! Let’s change the world! In this vital role you will act as a Senior Associate Information Systems (IS) Engineer to join our Digital, Technology and Innovation (DTI) - Global Infrastructure Services (GIS) organization.
.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846aa4ba139e331b03dfc8f823&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_284cefce&cb=1668236531307&jobListingId=1008138913859&jrtk=3-0-1ghla9ei1ih7d801-1ghla9eikg4es800-d87af7b815d1a861-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
You’ve worked hard to become the professional you are today and are now ready to take the next step in your career. How will you put your skills, experience and passion to work toward your goals? At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Come do your best work alongside other innovative, driven professionals in this meaningful role.
Senior Manufacturing Systems Engineer: Automation
Live",7d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846aa4ba139e331b03dfc8f823&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a274a0b7&cb=1668236534167&jobListingId=1008256923294&jrtk=3-0-1ghla9ei1ih7d801-1ghla9eikg4es800-0e4aa8fc89537e02-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"Career Category
Information Systems
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
You’ve worked hard to become the professional you are today and are now ready to take the next step in your career. How will you put your skills, experience and passion to work toward your goals? At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Come do your best work alongside other innovative, driven professionals in this meaningful role.
Specialist IS Engineer– Data Center
Live
What you will do
Let’s do this! Let’s change the world! In this vital role you will be supporting our enterprise manufacturing data centers and the logistical layout of resources and equipment within our manufacturing campus located in West Greenwich, Rhode Island. The role is accountable to provide direction and operational oversight of our enterprise data center service and operations.
.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846aa4ba139e331b03dfc8f823&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e3afb4d9&cb=1668236536060&jobListingId=1008154091981&jrtk=3-0-1ghla9ei1ih7d801-1ghla9eikg4es800-85cbd20af32e0f4e-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"Career Category
Engineering
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
If you feel like you’re part of something bigger, it’s because you are. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies. We are global collaborators who achieve together—researching, manufacturing, and delivering ever-better products that reach over 10 million patients worldwide. It’s time for a career you can be proud of.
Senior Manager - Systems Engineering
Live
What you will do
Let’s do this. Let’s change the world.
To advance Amgen’s mission to serve patients, we are hiring for the role of Senior Manager, Systems Engineering (SMSE) in the Combination Product Operations organization. The Systems Engineering team guides in the identification, development, commercialization, and improvement of drug delivery technologies to provide optimal patient experience in the administration of Amgen’s therapeutic products. The Systems Engineering team works in collaboration with commercial and research colleagues on the identification of user needs from market insights and leads the creation and management of system requirements, development of system architecture, and integration of subsystems while ensuring robust system architecture across the interactions, dependencies, and interfaces of subsystems.
.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846aa4ba139e331b03dfc8f823&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_24b8d7f6&cb=1668236539933&jobListingId=1008124168830&jrtk=3-0-1ghla9ei1ih7d801-1ghla9eikg4es800-c692abb0ed75fbc1-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"What you will do
HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Senior Manufacturing Systems Engineer ( Holly Springs, NC)
This role only supports US Citizen/Greencard Holders",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846aa4ba139e331b03dfc8f823&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_886c4be2&cb=1668236541832&jobListingId=1008098126401&jrtk=3-0-1ghla9ei1ih7d801-1ghla9eikg4es800-e64a4f6f567287df-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"Career Category
Engineering
Job Description
What you will do
HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Senior Manufacturing Systems Engineer ( Holly Springs, NC)
This role only supports US Citizen/Greencard Holders
Live
What you will do
.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846aa4ba139e331b03dfc8f823&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_622590ad&cb=1668236544701&jobListingId=1008097847578&jrtk=3-0-1ghla9ei1ih7d801-1ghla9eikg4es800-6681c2dac3852169-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"Sr. Manufacturing Systems Engineer - Rhode Island - Onsite
Let’s do this. Let’s change the world. In this vital role you will be accountable for the oversight, the availability, lifecycle, support, and maintenance of a PI Historian business system, as well as incorporating new technologies under the challenge of a sophisticated and constantly evolving technology landscape. The successful candidate for this position will be located at our West Greenwich manufacturing site in Rhode Island.
Responsibilities:
System site lead of the local PI Data Historian; Advance the system data strategy; Own, Maintain and execute the system roadmap; Implement changes; Ensures appropriate system monitoring is performed; Determine system recovery strategy; Support the site operations with the PI System applications.",9d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846aa4ba139e331b03dfc8f823&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_22e92546&cb=1668236547676&jobListingId=1008251997742&jrtk=3-0-1ghla9ei1ih7d801-1ghla9eikg4es800-10d23e9729483b96-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
You’ve worked hard to become the professional you are today and are now ready to take the next step in your career. How will you put your skills, experience and passion to work toward your goals? At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Come do your best work alongside other innovative, driven professionals in this meaningful role.
Specialist IS Engineer– Data Center
Live",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846aa4ba139e331b03dfc8f823&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_21b66ea6&cb=1668236549655&jobListingId=1008155796994&jrtk=3-0-1ghla9ei1ih7d801-1ghla9eikg4es800-a14b6bbe9e4f1a1e-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"Career Category
Operations
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
You’ve worked hard to become the professional you are today and are now ready to take the next step in your career. How will you put your skills, experience and passion to work toward your goals? At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Come do your best work alongside other innovative, driven professionals in this meaningful role.
Senior Systems Engineer (Device Development, Combination Products)
Live
What you will do
Let’s do this! Let’s change the world! In this vital role, you will work with cross-functional teams to deliver the technical content, performance, intellectual property and quality deliverables of a combination product development program. The Systems Engineer (SE) understands and captures the user needs into system requirements and participates in the functional decomposition and allocation to subsystems. The SE ensures that the quality targets are satisfied, identifies technical risks and assists risk retirement activities on the program. The SE maintains close interaction with customers to understand and improve the ability to deliver on customer satisfaction through high product quality.
.",15d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846aa4ba139e331b03dfc8f823&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3f14836b&cb=1668236553670&jobListingId=1008238325440&jrtk=3-0-1ghla9ei1ih7d801-1ghla9eikg4es800-3d012519ce73f034-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"Career Category
Information Systems
Job Description
Sr. Manufacturing Systems Engineer - Rhode Island - Onsite
Let’s do this. Let’s change the world. In this vital role you will be accountable for the oversight, the availability, lifecycle, support, and maintenance of a PI Historian business system, as well as incorporating new technologies under the challenge of a sophisticated and constantly evolving technology landscape. The successful candidate for this position will be located at our West Greenwich manufacturing site in Rhode Island.
Responsibilities:
System site lead of the local PI Data Historian; Advance the system data strategy; Own, Maintain and execute the system roadmap; Implement changes; Ensures appropriate system monitoring is performed; Determine system recovery strategy; Support the site operations with the PI System applications.
.",10d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846aa4ba139e331b03dfc8f823&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b28333c9&cb=1668236556386&jobListingId=1008250493820&jrtk=3-0-1ghla9ei1ih7d801-1ghla9eikg4es800-ec439be924721bc3-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
You’ve worked hard to become the professional you are today and are now ready to take the next step in your career. How will you put your skills, experience and passion to work toward your goals? At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Come do your best work alongside other innovative, driven professionals in this meaningful role.
Live
What you will do",29d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846aa4ba139e331b03dfc8f823&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1ec2b264&cb=1668236559483&jobListingId=1008204494707&jrtk=3-0-1ghla9ei1ih7d801-1ghla9eikg4es800-de4135f15c302476-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
You’ve worked hard to become the professional you are today and are now ready to take the next step in your career. How will you put your skills, experience and passion to work toward your goals? At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Come do your best work alongside other innovative, driven professionals in this meaningful role.
Senior Systems Engineer (Device Development, Combination Products)
Live",14d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846aa4ba139e331b03dfc8f823&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e06ae246&cb=1668236562513&jobListingId=1008240266100&jrtk=3-0-1ghla9ei1ih7d801-1ghla9eikg4es800-98fd305f097a2529-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Sr. Manufacturing Systems Engineer - Rhode Island - Onsite
Live
What you will do",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846aa4ba139e331b03dfc8f823&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_72dcb910&cb=1668236565133&jobListingId=1008103226019&jrtk=3-0-1ghla9ei1ih7d801-1ghla9eikg4es800-f7da18ec3cdb4f7b-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
You’ve worked hard to become the professional you are today and are now ready to take the next step in your career. How will you put your skills, experience and passion to work toward your goals? At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Come do your best work alongside other innovative, driven professionals in this meaningful role.
Senior Engineer
Live",14d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846aa4ba139e331b03dfc8f823&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_72985119&cb=1668236568012&jobListingId=1008240266101&jrtk=3-0-1ghla9ei1ih7d801-1ghla9eikg4es800-75933ff28ac9728e-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
If you feel like you’re part of something bigger, it’s because you are. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies. We are global collaborators who achieve together—researching, manufacturing, and delivering ever-better products that reach over 10 million patients worldwide. It’s time for a career you can be proud of. Join us.
Product Owner/Business Analyst - SAP Extended Warehouse Management (EWM) - US Remote
As a member of the Amgen team, we provide you with valuable opportunities to broaden your experience and maximize your potential. We ensure our staff are equipped to excel today and tomorrow by leveraging state-of-the-art technologies and modern working environments, encouraging open dialogue and professional debate, and collaborating with world-class talent and institutions around the globe. We believe in rewarding those who do rewarding work and are committed to providing careers that can help turn the tide of serious, life-interrupting illnesses.",28d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846aa4ba139e331b03dfc8f823&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c0f67d36&cb=1668236570012&jobListingId=1008207089619&jrtk=3-0-1ghla9ei1ih7d801-1ghla9eikg4es800-f1a42f79d8721ac2-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
You’ve worked hard to become the professional you are today and are now ready to take the next step in your career. How will you put your skills, experience and passion to work toward your goals? At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Come do your best work alongside other innovative, driven professionals in this meaningful role.
Senior Engineer - Physical Testing Systems Development
The Senior Engineer is responsible for engineering activities required for development / qualification / validation and transfer of GMP physical test methods for combination products, devices, primary container, and secondary packaging components, as required. This individual shall have the ability to work on multiple projects at one time that may involve either new or changed product, process, tooling or equipment introduction to improve product quality and reliability.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846aa4ba139e331b03dfc8f823&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_39368c05&cb=1668236571933&jobListingId=1008153096748&jrtk=3-0-1ghla9ei1ih7d801-1ghla9eikg4es800-4eff88267b14c82c-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"Senior Data Engineer (Enterprise Data Fabric)
HOW MIGHT YOU DEFY IMAGINATION?
If you feel like you’re part of something bigger, it’s because you are. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies. We are global collaborators who achieve together—researching, manufacturing, and delivering ever-better products that reach over 10 million patients worldwide. It’s time for a career you can be proud of. Join us.
Live
What you will do",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846aa4ba139e331b03dfc8f823&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f5205a6f&cb=1668236575901&jobListingId=1008103226041&jrtk=3-0-1ghla9ei1ih7d801-1ghla9eikg4es800-9d617a881cbf5a9a-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
You’ve worked hard to become the professional you are today and are now ready to take the next step in your career. How will you put your skills, experience and passion to work toward your goals? At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Come do your best work alongside other innovative, driven professionals in this meaningful role.
Engineer—Mechanical Auto-injector Platform
Live",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846aa4ba139e331b03dfc8f823&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bdfe451b&cb=1668236578861&jobListingId=1008170466135&jrtk=3-0-1ghla9ei1ih7d801-1ghla9eikg4es800-1aca9badca77ad47-
"['Amgen', '4.1']",http://www.amgen.com/,Data Scientist (Remote),"Thousand Oaks, CA",$87K - $130K (Glassdoor est.),"Career Category
Information Systems
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Data Scientist (Remote)
Live
What you will do
Let’s do this. Let’s change the world. Data is the new gold”. Digitalization is generating large quantities of data and when used with intelligent automation, it will transform how we do work in Engineering. Be part of the Engineering Digital Transformation (EDT) within Global Engineering at Amgen. We are embarking on a journey that will digitize and automate how we deliver capital projects and manage the lifecycle of assets. The EDT is responsible for the digital advancement of the engineering business processes including Plan, Design, Build, Test, Operate & Maintain and Dispose.
.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846aa618ae911faf5a15410551&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_493a11cc&cb=1668236587934&jobListingId=1008126811101&jrtk=3-0-1ghlac66pk639801-1ghlac67bihlq800-8c1e14af85d976db-
"['Amgen', '4.1']",http://www.amgen.com/,Data Scientist (Remote),"Thousand Oaks, CA",$87K - $130K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Senior Associate Data Engineer
Live
What you will do",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846aa618ae911faf5a15410551&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bf20f08b&cb=1668236590847&jobListingId=1008103226043&jrtk=3-0-1ghlac66pk639801-1ghlac67bihlq800-a33236e7ea8a3e91-
"['Lyra Health', '4.5']",http://www.lyrahealth.com/,Staff UX Researcher (Remote),"San Francisco, CA",$110K - $161K (Glassdoor est.),"About Lyra Health
Lyra is transforming mental health care through technology with a human touch to help people feel emotionally healthy at work and at home. We work with industry leaders, such as Morgan Stanley, Uber, Amgen, and other Fortune 500 companies, to improve access to effective, high-quality mental health care for their employees and their families. With our innovative digital care platform and global provider network, 10 million people can receive the best care and feel better, faster. Founded by David Ebersman, former CFO of Facebook and Genentech, Lyra has raised more than $900 million.

Lyra Health is looking for a Staff UX Researcher for the Prospective Clients team. The researcher in this role will help shape solutions that ensure Lyra’s members can easily understand and navigate their mental health care options, including connecting to care. As a Staff UX Researcher at Lyra, you will help shape the research culture and process from the ground up while owning both high-level strategy and tactical execution (switching between the two as needed) in the Prospective Clients area. In this role, you’ll leverage insights to inform the strategy and roadmap behind 0-to-1 initiatives, build consensus with large cross-functional teams, and shape the design and product ecosystem that impacts millions of users.",4d,
"['Amgen', '4.1']",http://www.amgen.com/,Staff UX Researcher (Remote),"San Francisco, CA",$110K - $161K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Live
What you will do
Let’s do this. Let’s change the world. In this vital role you will be accountable for carrying out the Results Delivery Office (RDO) Process Intelligence strategy and supporting our enterprise transformation program (Process Simplification and Automation).",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846aa661bca924f35600a3ac9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bcbf4c53&cb=1668236611643&jobListingId=1008115359549&jrtk=3-0-1ghlacof1ghri801-1ghlacofiih5r800-2cc56a770ad6af68-
"['Amgen', '4.1']",http://www.amgen.com/,Staff UX Researcher (Remote),"San Francisco, CA",$110K - $161K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
If you feel like you’re part of something bigger, it’s because you are. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies. We are global collaborators who achieve together—researching, manufacturing, and delivering ever-better products that reach over 10 million patients worldwide. It’s time for a career you can be proud of.
Senior Data Scientist (Remote)
Live
What you will do",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846aa661bca924f35600a3ac9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_400edc15&cb=1668236615035&jobListingId=1008073284609&jrtk=3-0-1ghlacof1ghri801-1ghlacofiih5r800-504f1a9aef9751b2-
"['Amgen', '4.1']",http://www.amgen.com/,Staff UX Researcher (Remote),"San Francisco, CA",$110K - $161K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Sr Engineer – Supply Chain
Live
What you will do",24h,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846aa661bca924f35600a3ac9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_81aeb00d&cb=1668236616427&jobListingId=1008273903211&jrtk=3-0-1ghlacof1ghri801-1ghlacofiih5r800-6ced2d02970b332b-
"['Amgen', '4.1']",http://www.amgen.com/,Staff UX Researcher (Remote),"San Francisco, CA",$110K - $161K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
If you feel like you’re part of something bigger, it’s because you are. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies. We are global collaborators who achieve together—researching, manufacturing, and delivering ever-better products that reach over 10 million patients worldwide. It’s time for a career you can be proud of.
Principal Engineer – Manufacturing Technology Advancement, Process Development
Live",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846aa661bca924f35600a3ac9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f8a6253c&cb=1668236620306&jobListingId=1008136058996&jrtk=3-0-1ghlacof1ghri801-1ghlacofiih5r800-12358fc0747b2874-
