Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Bank of America', '4.0']",http://www.bankofamerica.com/,Software Engineer I - New Jersey,"Jersey City, NJ",$82K - $126K (Glassdoor est.),"Job Description:
Position Summary
This role is responsible for providing leadership, technical direction, and oversight to 1 or 2 scrum teams as they deliver technology solutions for the Enterprise Complaints Technology team. Key responsibilities of the role include developing solutions and processes for delivering features based on their knowledge of design/architectural patterns and Agile/DevOps practices. This role ensures the systems design and requirements are aligned to achieve the desired business outcomes, and that team practices and coding/quality principles are aligned to achieve the desired technology outcomes. They have built significant experience through multiple software implementations and have developed both depth and breadth in several technical competencies
H5
1st shift (United States of America)
40
0",10d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846b0ae25494b8723d9716557b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d3df2a71&cb=1668243275328&jobListingId=1008250181675&jrtk=3-0-1ghlglok0k639801-1ghlglokli3af800-dd8394e8158dedd6-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,Software Engineer I - New Jersey,"Jersey City, NJ",$82K - $126K (Glassdoor est.),"Job Description:
Role Description:
Build and maintain User Interfaces across the Equities Risk and P&L space
You will play a leading role in helping implement our long-term vision to consolidate all of our end user applications on to web-based platforms and to integrate with a wider strategy to provide a consistent user experience across the whole of Global Banking and Markets
In addition to front end application development, there will also be the opportunity to work on a growing suite of Microservices which support these applications that are built on top of Quartz (the bank’s integrated trading, position management, pricing and risk management platform)
H5
1st shift (United States of America)
40
5000",1d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846b0ae25494b8723d9716557b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cf468372&cb=1668243277280&jobListingId=1008272880029&jrtk=3-0-1ghlglok0k639801-1ghlglokli3af800-509a0e1e43e2e9e8-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,Software Engineer I - New Jersey,"Jersey City, NJ",$82K - $126K (Glassdoor est.),"Job Description:
Position Summary
This Senior Developer role is an integral part of the Enterprise Payments Technology team supporting Consumer and Small Business organization. The individual will be part of team to develop next generation of Payments and Transfers services. This position requires knowledge and experience with middleware applications using Java/J2EE, Spring Framework, Hibernate, JSON, Maven, Eclipse, Oracle and IBM MQ product suite. The Java J2EE Developer will work with the Project Manager, Business, architects and partners to implement web services in order to solve mission-critical business challenges. The individual will build and maintain integrations for multiple on premises and/or cloud systems and must be capable of understanding business requirements, developing, deploying the integrations and ability to interact with all levels of stakeholders, support personnel, Architects, testers and server admins.
H5
1st shift (United States of America)
40
0",1d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846b0ae25494b8723d9716557b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_561f28b5&cb=1668243281445&jobListingId=1008272878798&jrtk=3-0-1ghlglok0k639801-1ghlglokli3af800-c9a887d0d2313b49-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,Software Engineer I - New Jersey,"Jersey City, NJ",$82K - $126K (Glassdoor est.),"Job Description:
Position Summary
This role is responsible for maintaining/ enhancing our internal Java web application and propose architectural solution to accomplish business requirements around it. Key responsibilities of the role include ensuring that software is developed to meet functional, non-functional, and compliance requirements. Additional requirement of this role include awareness of Linux scripts and Oracle Database. This role also requires analysis of SQL queries in Teradata application and to perform unit tests and functions tests with clear, robust and well-tested interfaces. They are familiar with development and testing practices of the bank. Responsible for building out Business Events Microapp/service for Business Events logging across Consumer and Wealth applications.",18d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846b0ae25494b8723d9716557b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cddc5833&cb=1668243284062&jobListingId=1008231246158&jrtk=3-0-1ghlglok0k639801-1ghlglokli3af800-409db4d50cdcb88e-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,Software Engineer I - New Jersey,"Jersey City, NJ",$82K - $126K (Glassdoor est.),"Job Description:
The Americas Linear Rates Risk team is looking for an experienced Front Office risk developer for the role of Vice President – Software Engineer 3 to develop and maintain Intraday and EOD risk applications for Front Office (trading). Key responsibilities include developing solutions and using best practices for implementing enhancements and product improvements for Risk applications. The ideal candidate will have experience in full stack development and have demonstrated experience in building trading applications and tools for front office users. Experience with and working knowledge of front office Excel/VBA tools a plus.
Responsibilities:
Design and develop code (primarily using Python) for backend risk jobs
H5
1st shift (United States of America)
40
5000",6d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846b0ae25494b8723d9716557b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_73fcc56d&cb=1668243287022&jobListingId=1008259261283&jrtk=3-0-1ghlglok0k639801-1ghlglokli3af800-d5a1ba17c8e1477b-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,Software Engineer I - New Jersey,"Jersey City, NJ",$82K - $126K (Glassdoor est.),"Job Description:
Position Summary
A Software Engineer will be part of a small team of technically strong individuals to lead and develop state of art technical solutions for Bank of America Financial Centers. The position demands a high degree of initiative, commitment, and technical excellence.
As part of an Agile team a Software Engineer performs design, coding, debugging, testing, and troubleshooting throughout the application development process providing innovative and creative solutions in a collaborative manner under tight deadlines.
Primary Skill
H5
1st shift (United States of America)
40
0",24d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846b0ae25494b8723d9716557b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5c3b1837&cb=1668243290121&jobListingId=1008216692825&jrtk=3-0-1ghlglok0k639801-1ghlglokli3af800-a095755848a78a14-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,Software Engineer I - New Jersey,"Jersey City, NJ",$82K - $126K (Glassdoor est.),"Job Description:
Bank of America is one of the world's largest financial institutions, serving individual consumers, small and middle market businesses and large corporations with a full range of banking, investing, asset management and other financial and risk-management products and services. Following the acquisition of Merrill Lynch on January 1, 2009, Bank of America is among the world's leading wealth management companies and is a global leader in corporate and investment banking and trading across a broad range of asset classes serving corporations, governments, institutions and individuals around the world. In Canada, Bank of America has a strong market position on which to continue to build, as well as a clear commitment to the market.
Description
ELT's goal is to be a trusted partner of the Derivatives Business (Equity Client Solutions, Execution Services) and the firm, enabling revenue generation through the application of innovative technology against business goals in a supportable, scalable, efficient manner that drives competitive differentiation while proactively managing the Firms' risk. Equity Linked Technology (ELT) supports the Equity Derivatives sales and trading businesses by providing innovative solutions to help drive a competitive advantage. This includes technology solutions for managing risk and P&L, driving front to back STP workflow, market making, and supporting new idea generation.
H5
37.5
0",1d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846b0ae25494b8723d9716557b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ac1f6f58&cb=1668243292851&jobListingId=1008272052380&jrtk=3-0-1ghlglok0k639801-1ghlglokli3af800-c34599b9ee2894e9-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,Software Engineer I - New Jersey,"Jersey City, NJ",$82K - $126K (Glassdoor est.),"Job Description:
Position Summary
Develops, enhances, debugs, supports, maintains and tests software applications that support business units or supporting functions. Special focus/expertise on User Interface (UI) technologies. Application program solutions may involve diverse development platforms, software, hardware, technologies and tools. Participates in the design, development and implementation of complex applications, often using new technologies. May provide technical direction and system architecture for individual initiatives. Serves as a fully seasoned/proficient technical resource. Will not have direct reports but may lead projects and direct activities of a team related to special initiatives or operations. May collaborate with external programmers to coordinate delivery of software application. Routine accountability is for technical knowledge and capabilities. Works under minimal supervision, with general guidance from more seasoned engineers & developers.
H5
1st shift (United States of America)
40
0",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846b0ae25494b8723d9716557b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2cef046a&cb=1668243296760&jobListingId=1008030903223&jrtk=3-0-1ghlglok0k639801-1ghlglokli3af800-10559b03f92da874-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,Software Engineer I - New Jersey,"Jersey City, NJ",$82K - $126K (Glassdoor est.),"Job Description:
Quartz is revolutionizing the way Global Markets does business at Bank of America Merrill Lynch. Quartz is the strategic platform for pricing trades, managing positions, and computing risk exposure. Thousands of developers
are using the highly-agile platform to deliver applications to thousands of end users. As a part of the Quartz Business Platform team, you will contribute to the technology that will define the future of our business.
You will work with a cutting-edge technology stack that includes:
A modern Python stack for agile development
H5
1st shift (United States of America)
40
5000",2d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846b0ae25494b8723d9716557b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_da94da8d&cb=1668243299626&jobListingId=1008268790938&jrtk=3-0-1ghlglok0k639801-1ghlglokli3af800-e58a500104e86b50-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,Software Engineer I - New Jersey,"Jersey City, NJ",$82K - $126K (Glassdoor est.),"Job Description:
Position Summary
Application development coding to support enterprise initiatives with OST Collateral Provisioning impacts. The Software Engineer II candidate should possess a deep technical knowledge in all aspects of solution design and application development for specific business environments. Focus on analysis and delivery of technical solutions to meet or exceed desired business outcomes. Typically
Required Skills
4-6 years of experience.
H5
1st shift (United States of America)
40
0",3d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846b0ae25494b8723d9716557b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dac74bb7&cb=1668243303473&jobListingId=1008265826154&jrtk=3-0-1ghlglok0k639801-1ghlglokli3af800-24440fd445340bce-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,Java Web Application Developer,"Charlotte, NC",$84K - $110K (Glassdoor est.),"Job Description:
Position Summary
This role is responsible for maintaining/ enhancing our internal Java web application and propose architectural solution to accomplish business requirements around it. Key responsibilities of the role include ensuring that software is developed to meet functional, non-functional, and compliance requirements. Additional requirement of this role include awareness of Linux scripts and Oracle Database. This role also requires analysis of SQL queries in Teradata application and to perform unit tests and functions tests with clear, robust and well-tested interfaces. They are familiar with development and testing practices of the bank. Responsible for building out Business Events Microapp/service for Business Events logging across Consumer and Wealth applications.",18d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b0cb90ab3a075b2fba25212&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f1d7c51e&cb=1668243314522&jobListingId=1008231246158&jrtk=3-0-1ghlgpe9kkuha801-1ghlgpea8209v000-409db4d50cdcb88e-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,Java Web Application Developer,"Charlotte, NC",$84K - $110K (Glassdoor est.),"Job Description:
This role will ensure that software is developed to meet functional, non-functional, and compliance requirements. The successful candidate will code solutions, unit tests, and ensure the solution can be integrated successfully into the overall application/system with clear, robust and well-tested interfaces.
They will contribute to story refinement/defining requirements, participate and guide team in estimating work necessary to realize a story/requirement through the delivery lifecycle. Additionally, they will perform spike/proof of concept as necessary to mitigate risk or implement new ideas, code solutions and unit tests to deliver a requirement/story per the defined acceptance criteria and compliance requirements.
The candidate will utilize multiple architectural components (across data, application, business) in design and development of client requirements and assist team with resolving technical complexities involved in realizing story work.
H5
1st shift (United States of America)
40
0",1d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b0cb90ab3a075b2fba25212&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8399f19e&cb=1668243320784&jobListingId=1008272878812&jrtk=3-0-1ghlgpe9kkuha801-1ghlgpea8209v000-9b10525d7f35c510-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,Java Web Application Developer,"Charlotte, NC",$84K - $110K (Glassdoor est.),"Job Description:
Design, develop and integrate services in large-scale distributed enterprise infrastructure
Application software developer will be the subject matter expert for an application and coordinate its development and integration activities.
Capable of multi-tasking and prioritizing efficiently.
Utilizes multiple architectural components (across data, application, business) in design and development of client requirements.
Strong analytical mindset with proven technical analysis and research, problem-solving skills, and diagnostic ability.
H5
1st shift (United States of America)
40
0",3d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b0cb90ab3a075b2fba25212&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_53fad350&cb=1668243324766&jobListingId=1008265827570&jrtk=3-0-1ghlgpe9kkuha801-1ghlgpea8209v000-67f849ce02fb9ac3-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,Java Web Application Developer,"Charlotte, NC",$84K - $110K (Glassdoor est.),"Job Description:
Position Summary
This is a software development position in Bank of America’s Call Center Desktop and web applications team within the Erica, Chat, and Voice Technology organization. This role develops new functionality and enhancements to Call Center desktop and web applications. Position works with UX and Business to understand business process and requirements and effectively articulates technical and design/implementation concepts and potential solutions.
Required Skills
Bachelors or Master’s Degree in Computer Science/related field or equivalent working experience.
H5
1st shift (United States of America)
40
0",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b0cb90ab3a075b2fba25212&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_53114751&cb=1668243326535&jobListingId=1008186530669&jrtk=3-0-1ghlgpe9kkuha801-1ghlgpea8209v000-773606c21b7abbbb-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,Java Web Application Developer,"Charlotte, NC",$84K - $110K (Glassdoor est.),"Job Description:
Who We Look For
Bank of America’s associates are innovators and problem-solvers. We look for creative collaborators who evolve, adapt to change and thrive in a fast-paced global environment. The OPEX project team within Risk and Finance Technology consists of extremely talented developers, who develop industry leading financial management platforms that provide solutions to development globally.
We are looking for a talented and highly motivated developer implementing the architecture, access restrictions, business logic and metadata in a new environment. Resource to design, develop, maintain and test software, collaborating with the development team and business partners to ensure successful delivery and implementation of application solutions in an agile environment. Should be hands on and able to successfully deliver on time without defects. Ability to analyze, design and support implementation of Oracle PL/SQL, Views, create/modify database tables based on business requirements and specifications
H5
1st shift (United States of America)
40
0",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b0cb90ab3a075b2fba25212&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_569273ab&cb=1668243329395&jobListingId=1008002986258&jrtk=3-0-1ghlgpe9kkuha801-1ghlgpea8209v000-9f2e677e70b70c4c-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,Java Web Application Developer,"Charlotte, NC",$84K - $110K (Glassdoor est.),"Job Description:
Position Summary
Develop new functionality and enhancements to Call Center desktop and web applications. Works with UX and Business to understand business process and requirements. Effectively articulates technical and design/implementation concepts and potential solutions.
Required Skills
Bachelor's Degree or equivalent working experience.
5-7+ years of front end development experience.
H5
1st shift (United States of America)
40
0",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b0cb90ab3a075b2fba25212&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_327eb500&cb=1668243332244&jobListingId=1007790273619&jrtk=3-0-1ghlgpe9kkuha801-1ghlgpea8209v000-085b76bf89a2461c-
