Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['ABBVIE', '3.9']",http://www.abbvie.com/,Full Stack Developer,"North Chicago, IL",$74K - $113K (Glassdoor est.),"Description
The Genomic Research Center (GRC) at AbbVie is seeking a highly motivated computational biologist/bioinformatics scientist to play a Scientist I Informatics role in a multi-disciplinary team focused on developing new therapies for the treatment of cancer. AbbVie GRC spans multiple locations and therapeutic areas. This enables our capabilities to be leveraged from the perspective of a research community: a shared code base, innovative project engagement, and an extensive mentoring and development program that combine to create a vibrant and exciting career opportunity.


The successful candidate will be based at AbbVie South San Francisco site and will have the opportunity to work in a fast-paced and highly collaborative environment to contribute to discovery and clinical development across AbbVie oncology programs or other therapeutic relative areas. The candidate will work closely with computational biologists, research project teams and IT professionals to build/support front-end and back-end platforms and develop NGS pipelines.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c7a3b629b2d8169312444dc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5c26106f&cb=1668267273747&jobListingId=1008136492799&jrtk=3-0-1ghm7kespk639801-1ghm7kethg4do800-ba7de6fa6cbc8216-
"['ABBVIE', '3.9']",http://www.abbvie.com/,Salesforce Marketing Cloud Developer,"Crystal Lake, IL",$70K - $95K (Glassdoor est.),"AbbVie US Commercial Organization is looking for a Salesforce Marketing Cloud (SFMC) Developer to develop and implement campaigns, projects, & solutions within its Marketing Technology stack, with a primary focus on SFMC. This position is in the Patient & Consumer Marketing, Marketing Activation team and will play a critical role in AbbVie’s digital transformation journey to rapidly deliver high quality omni-channel experiences to consumers & patients across the whole US brand portfolio.
This position reports directly to the Associate Director, Patient & Consumer Marketing, Marketing Activation, and will work across multiple cross-functional partners including marketing operations, SFMC operations/squads/pods teams, technical product owners, SFMC & Solution Architects, and relevant marketing organizations
The ideal candidate will have exceptional SFMC development expertise, innovative problem-solving abilities, incredible flexibility, and a keen drive to learn, achieve, and optimize. This role will support and lead many activities including but not limited to solution & technical design, platform development, campaign & platform configuration and QA, technical documentation, and campaign & capability deployment.",18d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c7a8dc2952a18c5b80d61bd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d0d992b2&cb=1668267287259&jobListingId=1008232653093&jrtk=3-0-1ghm7l3fkis3l801-1ghm7l3gbj45o800-ea280a8d09ec6e6c-
"['ABBVIE', '3.9']",http://www.abbvie.com/,"Manager, QA Project Management, IT Systems, and Operational Excellence","North Chicago, IL",$99K - $139K (Glassdoor est.),"Manager, QA Project Management, IT Systems, and Operational Excellence

Purpose: Manager, QA Project Management, IT Systems, and Operational Excellence will be accountable for the successful delivery of assigned process programs and projects, building the strategy and plan related to IT systems for the organization, along with identifying and implementing operational excellence improvement projects/programs. The role will serve as a key contributor in end-to-end project/program objectives and outcomes, especially driving efficiency and agility, and delivering new systems or system improvements to increase the success of the operations. This role will drive projects across the various GxPs and will provide various opportunities to communicate recommendations to senior-levels.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c7abbc5899654de21d60bc1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_89ada0f1&cb=1668267300772&jobListingId=1008167959828&jrtk=3-0-1ghm7lf0djcbq801-1ghm7lf0vh7j0800-c8028d86f89ebc3c-
"['ABBVIE', '3.9']",http://www.abbvie.com/,"Manager, QA Project Management, IT Systems, and Operational Excellence","North Chicago, IL",$99K - $139K (Glassdoor est.),"Purpose:
The Agile Transformation Coach serves as an accelerator for the adoption of Agile ways of working within their organization. This role will provide training and coaching to build maturity in Agile approaches as well as guide a single delivery team within their organization as they transition from a traditional work style into an Agile mindset, behaviors, practices, and frameworks: Scrum, Kanban and a Scaled Agile. The role will measure progress to overcome obstacles and drive continuous improvement and champion Agile to stakeholders.

Responsibilities:
Develop, deliver, and/or coordinate with external providers to provision training and workshops on agile frameworks (e.g., Scrum, Kanban, Scaled Agile Framework) and practices (e.g., conducting daily stand-ups, retrospectives, backlog management).",3d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c7abbc5899654de21d60bc1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b1de1347&cb=1668267302622&jobListingId=1008268075983&jrtk=3-0-1ghm7lf0djcbq801-1ghm7lf0vh7j0800-34eb553976d46ba0-
"['ABBVIE', '3.9']",http://www.abbvie.com/,"Manager, QA Project Management, IT Systems, and Operational Excellence","North Chicago, IL",$99K - $139K (Glassdoor est.),"AbbVie is looking for a highly motivated and talented Technical Program Manager (TPM) to help the Security Strategy & Intelligence (S&I) team meet its goals. This newly created team is building new products and services within the Information Security and Risk Management (ISRM) organization at AbbVie. A strong TPM is needed to be the backbone of growing team and helping ensure we’re effectively executing against a well-defined strategy. This includes working directly with the Sr. Director of Strategy & Intelligence to help manage the overall team portfolio, defining processes and “ways we work” within the team, leading various internal and cross-functional initiatives, working directly with technical resources, owning ongoing operational processes, and delivering executive briefings. This role is not synonymous with a typical “project/program manager”, but combines experience as a technical resource, program manager, product owner, and/or manager of a technical team to help drive the overall execution.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c7abbc5899654de21d60bc1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5de41260&cb=1668267306909&jobListingId=1008183212641&jrtk=3-0-1ghm7lf0djcbq801-1ghm7lf0vh7j0800-2496c509d150a11f-
"['ABBVIE', '3.9']",http://www.abbvie.com/,"Manager, QA Project Management, IT Systems, and Operational Excellence","North Chicago, IL",$99K - $139K (Glassdoor est.),"Purpose
The Agile Transformation Coach, Lead role is responsible for developing, planning, leading, scoping, analysis, and execution of an Agile strategy across a single organization or a single/subset of an organizations Delivery Teams. The role will ensure that Delivery Team is consistently and continuously applying the use of Agile frameworks and methods. The role will partner the organization leaders to drive strategic Agile Transformation in support of transformational goals and business metrics.
Responsibilities
Promote the success of Agile in the organization through engaging leaders and stakeholders providing progress reports to leaders on Agile expansion, blockers, and successes.",3d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846c7abbc5899654de21d60bc1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a72fca4e&cb=1668267308376&jobListingId=1008268075979&jrtk=3-0-1ghm7lf0djcbq801-1ghm7lf0vh7j0800-45cac931703d7a1b-
"['ABBVIE', '3.9']",http://www.abbvie.com/,"Manager, QA Project Management, IT Systems, and Operational Excellence","North Chicago, IL",$99K - $139K (Glassdoor est.),"Purpose:
The Senior Agile Transformation Coach serves as an accelerator for the adoption of Agile ways of working within their organization. This role will provide training and coaching to build maturity in Agile approaches as well as guide multiple delivery teams within their organization as they transition from traditional work styles into an Agile mindset, behaviors, practices, and frameworks: Scrum, Kanban and a Scaled Agile. The role will measure progress to overcome obstacles and drive continuous improvement and champion Agile to stakeholders.

Responsibilities:
Develop, deliver, and/or coordinate with external providers to provision training and workshops on agile frameworks (e.g., Scrum, Kanban, Scaled Agile Framework) and practices (e.g., conducting daily stand-ups, retrospectives, backlog management).",3d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846c7abbc5899654de21d60bc1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1b2edfb6&cb=1668267310268&jobListingId=1008268075989&jrtk=3-0-1ghm7lf0djcbq801-1ghm7lf0vh7j0800-ad062280826da96d-
"['ABBVIE', '3.9']",http://www.abbvie.com/,"Manager, QA Project Management, IT Systems, and Operational Excellence","North Chicago, IL",$99K - $139K (Glassdoor est.),"This position reports into the Office of the PST (part of the Strategy Management Office) in the Pharmacovigilance and Patient Safety (PPS) organization. The PPS organization works collaboratively and strategically with colleagues across the product lifecycle to identify, evaluate, understand and communicate the safety profile of our drugs to protect patients worldwide.
The Product Safety Team Project Management group (PST PM) plays a critical role in shaping and driving the strategic priorities of the PST through providing exceptional and strategic project management leadership. The PST is a high-profile high-impact team that leads and owns safety decisions and strategy across the product lifecycle. The team partners with stakeholders across the product lifecycle to provide innovative safety-driven strategies, which will maximize product benefit-risk for patients.
Key Responsibilities Include:",17d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846c7abbc5899654de21d60bc1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fd2c0f09&cb=1668267313060&jobListingId=1008235315510&jrtk=3-0-1ghm7lf0djcbq801-1ghm7lf0vh7j0800-e14d8ec9d4f4946c-
"['ABBVIE', '3.9']",http://www.abbvie.com/,"Associate Director, COE Operations","North Chicago, IL",$117K - $166K (Glassdoor est.),"SUMMARY
The Associate Director, IT position will provide leadership to oversee, manage and develop the Center of Excellence that creates, maintains, enhances and supports internally developed applications that support AbbVie’s R&D organization. Key objectives include management of vendor resources, development and enforcement of technology standards used by the COE, management of the use of the DevOps platform by the COE, oversight and continuous improvement of the agile methodology used by the COE, financial management the COE, and management of the COE demand backlog. The position will work directly with Finance, Security, Architecture and Executive IT management to establish COE financial management, COE security adherence, architectural and tech debt management, and COE demand management.
Primary Responsibilities:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c7b13aab24a9f2f1fd577e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5eeef3a1&cb=1668267322968&jobListingId=1008062604063&jrtk=3-0-1ghm7m4v7ihng801-1ghm7m4vp209v000-5a8e411ec23a1719-
"['ABBVIE', '3.9']",http://www.abbvie.com/,"Associate Director, COE Operations","North Chicago, IL",$117K - $166K (Glassdoor est.),"AbbVie Information Security is looking for a highly motivated and talented individual to join the Cyber Security Engineering (CSE) Team. The Cyber Security Engineering installs, manages, optimizes, automates the tools in use by the broader Information Security and Risk Management teams.
Data Management services are a foundation for the CSE team’s portfolio, inclusive of data transformations and pipelining to downstream systems. The CSE team acts as subject matter experts and assists with training and development of their userbase, expanding beyond the scope of Information Security and Risk Management.
This is an expansion of capabilities within the Cyber Security Engineering Team, focusing on the data pipelines, data models, and adherence to standards across our datasets. Grow with us as a Senior Data Engineer, Cyber Security Engineering (CSE) to raise our tools and skilled analysts up so that they may help our business to continue to have remarkable impacts on people’s lives.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c7b13aab24a9f2f1fd577e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7f68820c&cb=1668267326763&jobListingId=1008070217594&jrtk=3-0-1ghm7m4v7ihng801-1ghm7m4vp209v000-c56e033cec46de71-
"['ABBVIE', '3.9']",http://www.abbvie.com/,"Associate Director, COE Operations","North Chicago, IL",$117K - $166K (Glassdoor est.),"As a Network discipline expert and contact, drives functional performance by designing and implementing business technology solutions aimed at enabling and accelerating delivery of new or improved products. Technical leader acting at group, department, and cross‐functional levels. Responsible for managing the Network Technology architectures and tying them to the Enterprise Architecture and other architectures.
Responsibilities:
Generates high quality artifacts such as architectural and capabilities roadmaps, requirements, high level and detailed designs and deployment plans.
Works with cross-functional teams, support the assessment and implementation of new technologies, their viability, and related risks, and create initial points of view followed by recommendations on how they should be leveraged to enable and protect the environment.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c7b13aab24a9f2f1fd577e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6f864f53&cb=1668267330918&jobListingId=1007947217784&jrtk=3-0-1ghm7m4v7ihng801-1ghm7m4vp209v000-9c537683a3e73325-
"['ABBVIE', '3.9']",http://www.abbvie.com/,"Associate Director, COE Operations","North Chicago, IL",$117K - $166K (Glassdoor est.),"The Finance Manager for Third Party Manufacturing (TPM) will provide financial leadership, business expertise, guidance and support for the Oncology & Neurology brands. More specifically, the Finance Manager will partner closely with the broader Third Party Manufacturing, and Supply Chain teams to ensure that Imbruvica and our Neurology brands are available for our patients, all internal controls are applied appropriately, and insightful financial analysis is provided to achieve strategic and day-to-day business objectives.

CORE JOB RESPONSIBILITIES:
Financial Reporting & Analysis – Actuals Processes and Reporting:
Review and approve monthly Oncology TPM Product and Project accruals, reclasses and various cost allocation journal entries, in partnership with Finance Shared Services.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846c7b13aab24a9f2f1fd577e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6ef1be3b&cb=1668267332428&jobListingId=1007944793608&jrtk=3-0-1ghm7m4v7ihng801-1ghm7m4vp209v000-262836b8660ba785-
"['Myticas Consulting ULC', '3.7']",http://www.myticas.com/,"Associate Director, COE Operations","North Chicago, IL",$117K - $166K (Glassdoor est.),"Myticas's direct client based out of North Chicago, IL is currently seeking an Information Security Analyst - Penetration for a 100% remote contract position.
Top Skills:
bull; Experience in application PEN testing
bull; Familiarly with OWASP Top 10
bull; Well organized and good at communicating
Job Description:
Role Description
Information Security is looking for a highly motivated, diligent, and skillful analyst to join the Attack Surface Management (ASM) team. Application Security team protects patients, data, and brand by identifying vulnerabilities and threats to our organization and working to drive remediation of identified security risks. Application Security is a capability of ASM within the larger Cyber Security Operations (CSO) function. Join us as Senior Security Analyst, Application Security, to support and improve our efforts to identify and reduce AbbVie's attack surface and help our business continue to have remarkable impacts on people's lives.

The Senior Security Analyst is a key member of the Application Security team and works with internal and external groups to identify and drive remediation of information security risks across all AbbVie application environments. The Application Security Analyst will:

The ideal candidate must have prior experience leading manual web and mobile application security penetration tests within an enterprise environment and working with application stakeholders to discuss vulnerabilities and remediation options.



bull; Maintain awareness of the latest critical information security vulnerabilities, threats, and exploits
bull; Provide guidance on existing and emerging threats in the web and mobile application space.
bull; Perform application security reviews throughout the application development lifecycle, including tasks such as:
o Performing manual security assessments for web and mobile applications across the enterprise
o Static (SAST) Manual Dynamic (DAST) application security testing and/or penetration testing of applications and source code
o Auditing results of security assessments with development and/or security teams and offering plans for remediation of vulnerabilities
bull; Communicate technical application security concepts to customers, including developers, architects, and managers
bull; Participate in the management of bug bounty program, working to validate and triage reported vulnerabilities and work with application owners to ensure valid findings are remediated
bull; Train customer staff on application security and remediation of application security code defects
bull; Identify and develop secure software development best practices
bull; Identify enhancements to tools, standards, and processes; provide input into policies and procedures, and contribute to the implementation and refinement of the strategy for the Application Risk program on a global basis
bull; Guide and mentor other members of the application security team, which involves troubleshooting testing-related issues, knowledge sharing, and help with testing-related activities
bull; Experience with testing and exploitation of applications using cloud technologies such as AWS, Azure, GCP



bull; Demonstrated advanced knowledge of web application vulnerabilities and web application business logic flaws and threats
bull; Demonstrated advanced understanding of application architectures and technologies, including web applications, mobile technology, data encryption, and identity and access management.
bull; Advanced hands-on experience with manual vulnerability testing and static code analysis
bull; Advanced experience with tools including, but not limited to, Kali Linux platform and built-in tools, Burp Suite, and OWASP ZAP
bull; Strong Hands-On experience with testing and exploitation of iOS and Android applications, which includes static, dynamic analysis and reversing of the apps.
bull; Experience with at least one of the Scripting languages (python, PowerShell, bash, etc.) and automation
bull; In-depth understanding, testing and exploitation of Web APIs and related components
bull; Candidate must have an advanced understanding of security controls such as Authentication, Authorization, Access Control, Cryptography, and Network Protocols along with security standards: OWASP Top 10, SANS 25, NIST, and CVE
bull; Written and verbal communication skills are critical
bull; Adept at communicating concepts to diverse audiences with varying skill sets.
bull; Certification such as OSCP, OSWE, GWAPT, or GPEN is a plus
bull; Education Experience - Minimum of one of the following:
o No college degree and 8 years of IT experience with 6 years in a specialized information security role
o Bachelor's Degree in computer science or related technical field and 6 years of IT experience
o Bachelor's Degree in computer science or related technical field and 5 years of specialized information security experience
o Master's Degree in computer science or related technical field and 4 years of specialized information security experience",5d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846c7b13aab24a9f2f1fd577e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7ce22dcb&cb=1668267335320&jobListingId=1008260889665&jrtk=3-0-1ghm7m4v7ihng801-1ghm7m4vp209v000-bc5d1332eb545286-
"['ABBVIE', '3.9']",http://www.abbvie.com/,"Associate Director, COE Operations","North Chicago, IL",$117K - $166K (Glassdoor est.),"The Data Lake Architect will be working in a global environment with a team of Data Engineers that is integrating AbbVie's data in a modern, scalable, cloud-based environment. This role is responsible for curating content to support key business initiatives, working primarily with data analysts across functional disciplines. The Data Lake Architect participates in the acquisition, cataloging, and modeling of information aligned with the needs of business stakeholders and supports data consumers in understanding information context and effectively utilizing advanced analytic tools.
The Data Lake Architect drives standards and best practices to ensure consistency, is accountable for gathering cross-functional input and identifies opportunities for automation to scale advanced analytics capabilities. The Data Lake Architect role is a key technical leadership role to enable application of advanced analytics techniques across commercial processes bringing technology and/or data and insights to the forefront of decision making via fit-for-purpose data analytics solutions.",4d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846c7b13aab24a9f2f1fd577e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9ec9813c&cb=1668267338082&jobListingId=1008265282496&jrtk=3-0-1ghm7m4v7ihng801-1ghm7m4vp209v000-ee1847c02f0a989e-
