Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
,,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),,30d+,
"['Bureau Veritas', '3.4']",http://www.bureauveritas.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"A WORLD LEADER IN TESTING, INSPECTION & CERTIFICATION SERVICES
Bureau Veritas offers dynamic, exciting employment opportunities with an attractive salary/benefit package and an opportunity to play a vital role with a global organization. If you would enjoy working in a dynamic environment and are looking for an opportunity to become part of a stellar team of professionals, we invite you to apply online today.
Bureau Veritas is an Equal Opportunity Employer, and as such we recruit, hire, train, and promote persons in all job classifications without regard to race, color, religion, sex, national origin, disability, age, marital status, citizen status, sexual orientation, genetics, status as a protected veteran, or any other non-job-related characteristics.
This position is responsible to ensure equal opportunity in employment in that all persons are treated equally and on the basis of merit, in decisions regarding selection, placement, promotions, training, work assignments, transfers and other personnel actions.
City: Owings Mills
State: Maryland",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=0000018469132a69a8c57d8c405d0989&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e4820d77&cb=1668210256273&jobListingId=1008052547541&jrtk=3-0-1ghkh6akuihng801-1ghkh6alfihlq800-37e4ff7881703cd7-
"['Southern Company', '4.2']",https://www.southerncompany.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Data Architect
Description
The Southern Company Gas EDGE Organization’s objectives are:
To enhance the overall value of the company with the implementation and adoption of Data Driven Decision Support through:
Leadership of an enterprise strategic data governance process
Leadership of an enterprise strategic data management team
Governance of the production of high quality, immutable data (Golden Records) on which critical decision support platforms can rely – Strategic Data",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=0000018469132a69a8c57d8c405d0989&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ace84782&cb=1668210258892&jobListingId=1008065962544&jrtk=3-0-1ghkh6akuihng801-1ghkh6alfihlq800-3cba4a9d33714aaf-
"['Bureau Veritas', '3.4']",http://www.bureauveritas.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"A WORLD LEADER IN TESTING, INSPECTION & CERTIFICATION SERVICES
Bureau Veritas offers dynamic, exciting employment opportunities with an attractive salary/benefit package and an opportunity to play a vital role with a global organization. If you would enjoy working in a dynamic environment and are looking for an opportunity to become part of a stellar team of professionals, we invite you to apply online today.
Bureau Veritas is an Equal Opportunity Employer, and as such we recruit, hire, train, and promote persons in all job classifications without regard to race, color, religion, sex, national origin, disability, age, marital status, citizen status, sexual orientation, genetics, status as a protected veteran, or any other non-job-related characteristics.
This position is responsible to ensure equal opportunity in employment in that all persons are treated equally and on the basis of merit, in decisions regarding selection, placement, promotions, training, work assignments, transfers and other personnel actions.
City: Owings Mills
State: Maryland",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=0000018469132a69a8c57d8c405d0989&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_04b5a4b4&cb=1668210261859&jobListingId=1008171727951&jrtk=3-0-1ghkh6akuihng801-1ghkh6alfihlq800-82b81aae1c83d2c0-
"['Georgia-Pacific', '3.6']",http://www.gp.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Description
Regional Lumber Engineering Manager, Western Region
Georgia-Pacific’s Building Products Division is seeking qualified professionals to consider for our Regional Lumber Engineering Manager opportunity supporting our Building Products Operations. The Regional Lumber Engineering Manager leads a team of Regional Engineers supporting multiple facilities. This role will support mills in the western region (NE Texas, Arkansas, Mississippi) with occasional support to other areas of the business as needed. The role can be based at one of the lumber facilities or be a home-based opportunity. The individual will spend 50-75% of travel time.
What You Will Do In Your Role",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=0000018469132a69a8c57d8c405d0989&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0933efe9&cb=1668210264754&jobListingId=1008001365777&jrtk=3-0-1ghkh6akuihng801-1ghkh6alfihlq800-031fe4605d141b26-
"['Zions Bancorporation', '3.8']",http://www.zionsbancorporation.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Zions Bancorporation is seeking a Technology Engineering Manager . You will work with infrastructure leaders and engineers, Enterprise Architects, Information Security teams, banking system owners, and other technology stakeholders to support and deliver mission-critical services. You will cultivate partnerships with architecture and engineering practices to evolve our capabilities in areas like cloud enablement, system resiliency, automation and process improvement. Your team will design, develop, configure, test, and support technology solutions in support of divisional and enterprise objectives and key results (OKR). This Technology Engineering Manager will have the opportunity to:

Influence others

Develop individuals and create strong teams

Set and meet long term goals and maintain high quality work standards

Exercise independent judgment, effectively prioritize and execute tasks

Evaluate and adapt to changing priorities and conditions.


Lead the team in support of critical business functions to meet organizational objectives.

Guide the infrastructure platforms toward a journey to cloud principles and cloud-based infrastructure solutions.

Ensure the solutions meet the requirements of all stakeholders including business, technology, risk, and operations, with a secure, accurate, available, and compliant technology solution.

Ensure the team has the needed technical skills, competencies, business domain expertise, process knowledge, industry sector knowledge, and capacity to achieve organizational goals and objectives.

Manage vendor relationships, as needed, ensuring the vendors’ performance and contributions align with organizational objectives and strategy.

Manage the total cost of ownership of the platform including hardware, software, FTE and contractors, and professional services of the application.

Other duties as assigned.


3 years leading a high functioning team

Requires a bachelor’s degree in Computer Science, Information Systems or other related or relevant degree and 6+ years of related experience. A combination of education and experience may meet qualifications

General understanding of DevOps principles and practices.

Excellent analytical, interpersonal and communication skills, both verbal and written. Must be able to communicate effectively with senior business and technical management, vendors, and team members.

Proven ability to identify, analyze and solve problems through close attention to detail.

Excellent leadership, management, and organizational skills.

Experience with and exposure to cloud ready and cloud native contexts, both using on-prem technologies (e.g. OpenShift) as well as public cloud service (e.g. Azure, AWS, IBM, GCP)

Experience managing complex platforms, processes, and tools.

Strong working knowledge of financial/banking systems preferred.

Please consider applying even if you feel you don’t meet 100% of the requirements


This position has a hybrid work from home schedule with a minimum of three days per week in the office at the Zions Technology Center in Midvale, UT.

The Zions Technology Center is a 400,000-square-foot technology campus in Midvale, Utah. Located on the former Sharon Steel Mill superfund site, the sustainably built campus will be the company’s primary technology and operations center. This modern and environmentally friendly technology center will enable Zions to continue to compete for the best technology talent in the state while providing team members with an exceptional work environment with features such as:

Electric vehicle charging stations and close proximity to Historic Gardner Village UTA TRAX station.

At least 75% of the building is powered by on-site renewable solar energy.

Access to outdoor recreation, parks, trails, shareable bikes and locker rooms.

Large modern cafe with a healthy and diverse menu.

Healthy indoor environment with ample natural light and fresh air.

LEED-certified sustainable building that features include the use of low VOC-emitting construction materials.

Zions Bancorporation is transforming what it means to work for a financial institution. We operate in a fast-paced, information-driven environment, which means we need people who bring diverse experiences, perspectives, and expertise to meet ever-changing demands. Your ability to adapt, learn innovate and collaborate with a dynamic team helps us provide exceptional service to our customers and communities.

We are committed to helping our employees grow, develop and advance in their career. Our Workforce of the Future, DEI and UpSkilling initiatives allow you to network across the organization, volunteer in our community, and build your technical and soft skills. We believe that investing in your success and well-being is an investment in our customers and our business.

Together we are building a culture that values diversity, celebrates growth and creates a space of belonging for all our team members. Our people are what set us apart and make us great.

Apply now if you have a passion for impactful outcomes, enjoy working collaboratively with co-workers, and want to make a difference for the clients and communities we serve.",22d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=0000018469132a69a8c57d8c405d0989&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_773573d4&cb=1668210268845&jobListingId=1008221576952&jrtk=3-0-1ghkh6akuihng801-1ghkh6alfihlq800-f52afc529c394837-
"['Kimberly-Clark', '4.1']",http://www.kimberly-clark.com/,Procurement Specialist,"Beech Island, SC",$43K - $66K (Glassdoor est.),"Procurement Specialist
Job Description
You’re not the person who will settle for just any role. Neither are we. Because we’re out to create Better Care for a Better World, and that takes a certain kind of person and teams who care about making a difference. Here, you’ll bring your professional expertise, talent, and drive to building and managing our portfolio of iconic, ground-breaking brands. In your Procurement Specialist role, you’ll help us deliver better care for billions of people around the world.
Your Key Responsibilities Include:
Develop strategic plans and directs mills to drive value for their category based on an understanding of their needs, the supply market, spend baseline and evolution, and benchmarking.
K-C will support in-country relocation for the chosen candidate for the role. The benefits provided will be per the terms of K-C’s applicable mobility policies. The benefits/policy provided will decided in K-C’s sole discretion.
USA-SC-Beech Island
Employee
Regular
Full time",28d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846914a746a027237db2fe2446&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e48893da&cb=1668210282290&jobListingId=1008206055069&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkh99sjkui2801-1ghkh99t4i9hg800-bf25d562ca58f95b--6NYlbfkN0Dig86G4ktrN90rJm4FEtHzKKttloEdrrFpX9HG6zKuQDapri5UL76DCCpuiKOErT1ggTvnRhjBDiSmcuXGM9IOazk1rifvGIMebtViwRtjAUieNIYe0hwASKv3JoayVwcQ3z8dJj4oNB8J9mv8PofUupcBN5cv0Lqy0DX6ZiEfJ2K0DsbuYyVhBBlmLtioYzh9ZKk3KAEVt-AySFzvVzrXsjsTw_-nGeIt2-79D4JjgEvQyKZOAKiZXBR_x-YrOxKQb9Gqlj2pVMi0hlbawbQ18DxRcy5FXPGTZpDUXNSQQbKDJ1px3YjeCPAEmJoP6E8IMM2bYZWov3B8KjzPfKTelvo_Asc6sPIKS1tT-_zLv0jEXZyVVDl6Krfq-PpgcKH_BJBI7SeEeWKC5vP5r5FAHa25j3nZXw60sqVSsRwGvnbF5gxzRBue-Dac9Pd_yWrGr4yenHGdbWxzw4EBd-y-KwAhXkMu-fgT7sGWXzYUHtl5Pn3T2CeCJLN_9S3PfpcO-fGMp663x24aQRIqA9G9Gee2hO-zAPFo7YHz30Ew1orjSBcGq6p9iE3XkVmpB3x6GPVDpkgjXkAK3dqSzR408tutdLmk99STiSDMzBsnq-34O3PmwH3TiHyr4U8KDWH0CAV1StwlyXUnil5h9Yax8vYtqzZTzZ6eMP8sLH2OPugURUBjzHaQ1XAqz6oZTYm7Dl9PqDjB8Ko1oU0qbi3f2WArAjPdIZV1zA0aKX2PlQCXzO2iW0hih3AFicAuaHvXxuIy7ubK8Fm7Z0ZToNvVNgw7u96LkMKc7DIosYC4ATEiSoi3EboLdJzPyviu0CDbZ2VO7tJ0sba1WgqyuCNUQDZsSphNlOol782T-4RkUyrMsvJdhxIEFyNK72kemqAgbQ-ZP-clh48VrsMfAEqQAaqK5XeI6lsLmY0LTfPhY8r1PeDy7OVrWrYM4AVP2fsvIhFmZulQ64Kov2YjlchTNPrliR0LjRkyNVh5qS0AQaHVvZrqKMg6JMejKNwgkwZfdeUe-DY-VV7TZ2-zMageKZ8EG0gVuL_Oi4W28sjH75b6A2QCIV1yiDSoG_6Th3fYeNqFCQimj3iGhBfbc74cUFJuROwAwSuc0AIkVurVeQ%3D%3D
"['Sutter Health', '3.7']",http://jobs.sutterhealth.org/,Procurement Specialist,"Beech Island, SC",$43K - $66K (Glassdoor est.),"Organization:
MPHS-Mills-Peninsula Medical Center
Position Overview:
Under the general supervision of the Director of Pharmacy Services, provides support, maintenance and project management activities for pharmacy or drug related applications for two licensed hospital sites (Mills Health Center and Peninsula Medical Center, collectively referred to as MPMC) and provides technical support to the Sutter Santa Cruz Maternity and Surgical Hospital. Responsible for providing quality pharmaceutical services and safe medication management practices via the management of pharmacy, hospital, system or drug related information technology systems, in accordance with State and Federal laws, regulations, Sutter Health and the Mills-Peninsula mission, vision, goals, and objectives. Analyzes operational needs that are executed with software \ technology assessments, data analyses, reporting, development, and program implementations that include staff training. Facilitates the effective operations of the Pharmacies while emphasizing collaborative decision-making with pharmacy information technology systems that support safe and effective medication management for our patients.


































Days
Full Time
8
Variable
Rotating Weekends
Yes
No
Non-Exempt
40
Regular
1
Regular/ Days",3d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846914a746a027237db2fe2446&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6bd4ac81&cb=1668210284362&jobListingId=1008265349588&cpc=8795CF9063CD573D&jrtk=3-0-1ghkh99sjkui2801-1ghkh99t4i9hg800-458cd4594a3c725b--6NYlbfkN0AkMKky4jy2_uBCUF86zRBfkyn_AsN5QJoWJNx2m2ORezLX-xs0bOgrg893mMSre4o4fIzwOMseMswgOUQCIa32C4eESm4biByWBWVzUunnKh_Vas65DxWTjRvUzSG-7eAoNxYSpRSOa8ulAZyVVVPp5H4zdliNkk1U83prAZtGRBLNyKeXAyGqVNvWncubzcfQACDHIr4MJPdAvzxoQl6R-t8QJhq8SGgAk3yqNSXJeYCm9bH-1r-YGXT0ATen7Or9D-B-QF0U8XdODsy2T0E6X81NkvyCD1LV9lBQJgq0ELnCrN49j7Huszx7OdFXqyoDKbMI0lmlCHFIEOWGJEoshz_oTTQkI-L_uUtuB-U2MNQ8LWCjW5H_70oRWaaXb-PAqsc0ZPYDYYkHRMN5GOD1lV87vrhWNv22HML_kYA2qSbJpjJc5cDVbC-kastE3fY%3D
"['JPMorgan Chase Bank, N.A.', '3.8']",http://www.chase.com/,Procurement Specialist,"Beech Island, SC",$43K - $66K (Glassdoor est.),"At JPMorgan Chase, we have an obsession for taking care of our customers and employees and making them feel welcomed and valued by building lasting relationships, doing the right thing, exceeding expectations and having a strong commitment to diversity and inclusion. Using the latest banking solutions combined with cutting edge financial technology and the most welcoming and friendly service, you'll be front and center representing our brand and culture. Here at Chase, you'll have the opportunity to help people experience our Customer Promise - helping people make the most of their money so they can make the most of their lives, by providing education and advice tailored to suit their financial needs.
Do you have a passion for helping customers, building relationships, and delivering extraordinary customer service? We're looking for energetic, enthusiastic people to be the face of Chase to our retail branch customers.
From a personal standpoint, you'll also have the opportunity to take ownership of your career development through a variety of cross-training opportunities.














This position is subject to the Dodd Frank/Truth in Lending Act qualification requirements for Loan Originators. As such, an employment offer for this position is contingent on JPMC's review of your criminal conviction history, credit report, information available through NMLS, and any other information relevant to a determination by JPMC that you demonstrate financial responsibility, good character, and general fitness for the position. Note that any felony conviction within the last seven years will disqualify you from consideration for this position. Your continued employment in this position would be contingent upon compliance with Truth in Lending Act/Dodd Frank Loan Originator requirements.",2d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846914a746a027237db2fe2446&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_db3a7deb&cb=1668210288824&jobListingId=1008268738934&cpc=8795CF9063CD573D&jrtk=3-0-1ghkh99sjkui2801-1ghkh99t4i9hg800-a1e5b7fec85fbf50--6NYlbfkN0AzLSv8xKADH-G2rlpPOjIk9dQnKDkyg__3vprtRF829IrEdtL8lP70JP5YQp4C8rXhtF8Kh0RwYJ-Yr8QK-yg2YB-Grav63ZMDKYT7eRR1UIdS0rAElCnc_61jvcOPwT5HvW0GN8oD1SIgbCzQkzsJWTa43L5bCVi_mdaepv279xp1xaWn1N5zOtaJNTQOF76ITSCfcJ4vEb9OO0wzpbkFb9y2pF3IYfeOrhMv2mlRPfizym2GwQjtuyvwaMmzihUkU6qwUZg3MCOxA5l4IVf3E5bjRSL5pBacaXVIetLPOFrooqBgiqXqZynrSVklGo0Vmuq5R7qF2VJMzRMZ4ix4WJZdmmnglXIOsdYneXKT9wiFieY5SqZ7tHT_v70HyjRIPSKMr3oO3dwF8btCZ2zYFWxXj37IVIp9mlBdNfzLxD4Uv01GtQj8M3mvcu7EtbQzaJtDH78NpoiquLsPcEMfXSbb9RRTtlXcrtJSENHcn0urbBbAe0x0enKLsPYgGM5v5iCShKnJisPH7cjXNNb-
"['Union Bank', '3.6']",http://www.unionbank.com/,Procurement Specialist,"Beech Island, SC",$43K - $66K (Glassdoor est.),"Are you passionate about creating an exceptional client experience?
Discover your opportunity with Union Bank®, a division of the Mitsubishi UFJ Financial Group (MUFG), the 5th largest financial group in the world. At Union Bank, we have our clients’ best interest in mind and draw on more than 160 years of experience to understand their distinct needs to tailor our solutions. We’re part of 180,000 colleagues around the globe striving to be the world’s most trusted financial group, knowing that trust starts with a culture of putting people first and empowering you to achieve your potential.
Join Union Bank, where being inspired is expected and creating results is rewarded.
The Branch Service and Sales Officer is responsible for assisting and educating clients on self-service banking options (for example, mobile, online, ATM) as well as performing day-to-day Branch operations activities, including but not limited to client-facing transactions and maintenance, cash handling and identifying sales opportunities. The incumbent will be expected to develop long-standing and mutually beneficial banking relationships through the process of profiling while opening new accounts. The position requires great flexibility and nimbleness as the incumbent must be comfortable expertly executing all branch sales and service functions and engaging in high degrees of interaction with customers. Responsibilities within amount of time focused between sales and service activities may fluctuate based on branch staffing and market opportunity of assigned branch.
Pursuant to the SAFE Act requirements, all applicants for employment who will be engaged in residential loan mortgage originations (as defined by the SAFE Act) must register with the federal registry system and maintain a status in good standing under the SAFE Act requirements. If at any time the Bank determines that your position requires SAFE Act registration, you will be required to register and to submit to the required SAFE Act background check and registration process. Failure to register successfully or to maintain a status in good standing under the SAFE Act will affect your eligibility for continued employment and may result in your immediate termination.The above statements are intended to describe the general nature and level of work being performed. They are not intended to be construed as an exhaustive list of all responsibilities duties and skills required of personnel so classified.
#LI-Onsite",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846914a746a027237db2fe2446&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9b12b14e&cb=1668210291281&jobListingId=1008156235924&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghkh99sjkui2801-1ghkh99t4i9hg800-193a8cf6b96cb023--6NYlbfkN0DmIoLEfx3e5FKWdzPrCZVymN6nI1W4eX3Ta9yHxbrh7REzCRxndqDMkYWCnR-qfHl5kNynFI9lQ5KADwpfXDTMkz_9wrTyjdmw_c4KQwS8Z6pfw4cEyxVh3dSKtKzMWuFBHetggIQEsPKnixgAHvKbyBpFS6Uvt9pEfZJQiF7tBLjx9juBPkSWyn2K6Z6PneAjnQEpgwU_QGOYeRtCG3WiN7qEH1tsVczZ47HS4_m9XWbZe7-ixAF3Ff9CKRfWy-l_54C6LfV71fb-_Bl77JIvIKSTK7r4_mrMbUM0RGvwWZQOwAkRfdj5ct7F9JrWv3H8f0M--uhVSgm8dqfAgtMYUKBmNb3fln82RFRGqdqr-uQXcO4lUKG5_NzK6GfqJreP3_u1ND-D6GRV8gII0UpLUC4Rm62dhdi0-3LR2uOfYX9Ds5oQuXOKH36ISbyRTd3sb2g0r19VO6BZ6pj0qtrScnxgzsJ_HIGcxLMIN1eA4SqIH116A6KY8EgfOfZXz4vt3Wl78hZsSOJOFJvyrq4aXoLd54kOu6M%3D
"['Resilience', '3.1']",http://www.resilience.com/,Procurement Specialist,"Beech Island, SC",$43K - $66K (Glassdoor est.),"RESILIENCE (National Resilience, Inc.) is a first-of-its-kind manufacturing and technology company dedicated to broadening access to complex medicines and protecting biopharmaceutical supply chains against disruption. Founded in 2020, the company is building a sustainable network of high-tech, end-to-end manufacturing solutions to ensure the medicines of today and tomorrow can be made quickly, safely, and at scale. RESILIENCE will offer the highest quality and regulatory capabilities, and flexible and adaptive facilities to serve partners of all sizes. By continuously advancing the science of biopharmaceutical manufacturing and development, RESILIENCE frees partners to focus on the discoveries that improve patients’ lives.
RESILIENCE (National Resilience, Inc.), is an equal opportunity employer. Employment decisions are made without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, physical or mental disability, genetic factors, or military/veteran status or any other characteristics protected by law.
EEO Minorities/Women/Disabled/Veterans",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846914a746a027237db2fe2446&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8a6b8952&cb=1668210293221&jobListingId=1008067378403&jrtk=3-0-1ghkh99sjkui2801-1ghkh99t4i9hg800-1975fa29c353224e-
"['Amcor', '3.5']",http://www.amcor.com/,Procurement Specialist,"Beech Island, SC",$43K - $66K (Glassdoor est.),"Join Amcor and you can be part of the team that makes the packaging of the future better for people and our planet.
Here at Amcor, we work together every day to make a positive impact on the lives of millions of people across the globe by providing packaging for essential products, including food, beverages, pharmaceutical, medical, home and personal-care.
We are sustainability leaders in our industry. We are the first global packaging company to commit to make all our products recyclable or reusable by 2025.
Our products are vital to support the lives of millions of people across the globe every day.
We are always looking for talented and passionate individuals who are motivated to make a difference. Working at Amcor means you will have a unique opportunity to be a part of an organisation that is committed to innovating and driving new solutions to create more sustainable packaging solutions.
At Amcor Rigid Packaging (ARP), our teams are focused on developing and making plastic bottles and jars that create a unique experience and are better for the environment. Our bottles and jars are primarily made from PET (polyethylene terephthalate), which has rapidly become the world’s preferred packaging material. PET is lightweight, shatterproof, recloseable, resealable, reusable and infinitely recyclable*.*",30d+,
"['Ball Aerospace', '3.8']",http://www.ballaerospace.com/,Procurement Specialist,"Beech Island, SC",$43K - $66K (Glassdoor est.),"Ball Aerospace is powered by endlessly curious people with an unwavering mission focus. We pioneer discoveries that enable our customers to perform beyond expectation and protect what matters most. We create innovative space solutions, enable more accurate weather forecasts, drive insightful observations of our planet, deliver actionable data and intelligence, and ensure those who defend our freedom go forward bravely and return home safely.

At our core, we're passionate, committed people who believe together we can achieve extraordinary things. We work collaboratively with each other, our customers and partners to solve the world's greatest challenges. That means listening to one another, providing feedback and partnering across all levels. We value our inclusive culture where everyone is heard equally and creativity thrives. Each team member is fully invested in our mission and we bring an energy to work every day that propels our business and motivates us all to Go Beyond.®",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846914a746a027237db2fe2446&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_42a5a190&cb=1668210300855&jobListingId=1008143226676&jrtk=3-0-1ghkh99sjkui2801-1ghkh99t4i9hg800-bbf6aca87b94941f-
"['TD Bank', '4.0']",https://www.td.com/us/en/personal-banking/,Procurement Specialist,"Beech Island, SC",$43K - $66K (Glassdoor est.),"TD Description
About TD Bank, America's Most Convenient Bank®
TD Bank, America's Most Convenient Bank, is one of the 10 largest banks in the U.S., providing over 9.8 million customers with a full range of retail, small business and commercial banking products and services at more than 1,100 convenient locations throughout the Northeast, Mid-Atlantic, Metro D.C., the Carolinas and Florida. In addition, TD Auto Finance, a division of TD Bank, N.A., offers vehicle financing and dealer commercial services. TD Bank and its subsidiaries also offer customized private banking and wealth management services through TD Wealth®. TD Bank is headquartered in Cherry Hill, N.J.
We offer a competitive salary and benefit program, including: comprehensive, affordable health care through medical, dental, and vision coverage; financial security with life and disability insurance; opportunities to save using health savings and flexible spending accounts; retirement benefits to help prepare for the future; paid time off and work/life benefits to maintain a good balance.",7d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846914a746a027237db2fe2446&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_05c8d1ac&cb=1668210303808&jobListingId=1008258335339&jrtk=3-0-1ghkh99sjkui2801-1ghkh99t4i9hg800-913118b1e85d9d32-
"['Cape Fear Valley Health System', '2.8']",http://www.capefearvalley.com/,Procurement Specialist,"Beech Island, SC",$43K - $66K (Glassdoor est.),"Work Type: FULL TIME
Work Schedule: DAYS
Location: ANGIER MEDICAL SERVICES, ANGIER, NC
Position Summary:

Provides a variety of front line, non-clinical patient services as an integral part of the physician practices healthcare team. Registers patients and verifies accuracy of personal data and insurance information. Schedules appointments for patients and makes reminder calls. Answers calls on a multi-line phone system, directs calls to appropriate staff, and takes messages as necessary. Confirms insurance eligibility with payor as necessary for referrals, co-pay determination, pre-approval for procedures, and patient deductible determination. Collects and posts co-payments, processes charges, print clinical summaries, portal invites, and prints receipts. Manages the patient check-out process including scheduling the next appointment, providing instructions regarding referrals and testing, and making certain that patient questions are answered in a timely, courteous manner. Reconciles money collected and charge payments at the end of each shift and prepares bank deposits. Coordinates and schedules diagnostic testing, referrals to specialty physicians, and other external healthcare entities. Requests medical records and test results from other healthcare providers on behalf of patients and distributes, scans, and/or files according to policy. Maintains medical record integrity and security. Files, components of medical records according to established protocol. Complies with HIPPA regulations at all times. Performs a variety of administrative duties in order to meet patient needs and ensure efficient operation of the group practice. Compiles reports as requested. Handles moderately complex to complex problems on a daily basis. Greets patients and visitors with courtesy, ascertains purpose of visit and provides appropriate response or directs to appropriate staff. Contributes to the creation and maintenance of a customer-friendly environment. Educates patients regarding availability and extent of healthcare services, patient rights and responsibilities, and practice policies and procedures.",7d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846914a746a027237db2fe2446&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b42e3abd&cb=1668210306592&jobListingId=1008258448511&jrtk=3-0-1ghkh99sjkui2801-1ghkh99t4i9hg800-3bd0b5d32f581f82-
