Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Central Bancompany', '3.8']",https://www.centralbank.net/,Loan Operations Specialist,"Glen Allen, VA",$25.00 - $28.00 Per Hour(Employer est.),"Under the direction of the Customer Service Supervisor and Assistant Customer Service Supervisor, perform loan servicing duties in the absence of the New Loan Set up, Check Back, File Maintenance and/or Release processor personnel or in times of unusual activity. Answer customer and affiliate inquiries relating to all aspects of mortgage loans. Conducts relationships and activities consistent with established Bank policies, procedures and systems, the corporate Code of Conduct, Bank Secrecy Act and all applicable State and Federal laws and regulations.

Perform Release Processor duties in the absence of the Release Processor personnel. These duties can include one or all of the following: Prepare Lien Releases on paid off accounts as required; Remove outstanding exceptions from the global tickler screen if applicable; Monitor, renew, and release other security interest (UCC1's, titled property, etc.) as required; Update the global tickler screen as necessary; Request Fannie Mae and Freddie Mac paid off notes as necessary from the document custodian; Retrieve the paid off mortgage loan files and note jackets from the active record storage; Prepare checks or General Ledger sheets for recording fees and make appropriate expense account entries; Mail or e-record executed Lien Releases to the appropriate recording authority; Track and monitor recordation information; Track and aggregate release documents with Note and Security Instrument; Upon receipt of recorded Lien Releases, return documents to customer; Prepare partial releases on partially released collateral; Submit to investors for approval as necessary; Record the partial release with the applicable county authority; Assist in the review of the typed Lien Releases to ensure documents were prepared accurately (i.e. borrower names, recording details, legal description, etc.)
Perform New Loan Set Up duties in the absence of the Set-Up personnel. These duties can include one or all of the following: Activate new loans using information provided by the affiliate loan origination/operation departments; Research exceptions and perform system maintenance as required. Review modifications/extensions submitted by affiliate personnel for accuracy. Process the new terms and complete system entries as needed.
Perform New Loan Check Back duties. These duties can include one or all of the following: Check back all new mortgage loans setup by verifying entries on the system to origination documents and complete file maintenance as necessary; Complete post-closing audits of critical documents for all new loans; Monitor active files for document deficiencies and maintain the global tickler report with the exceptions; Review responses and documents received from loan origination personnel to determine eligibility for deletion from the global tickler report; Enter recording information (book, page and date) from the recorded Deeds of Trust into the mortgage loan servicing system.
Organize check back data sheets to pair with new loan files. Prepare, maintain and monitor reports on the status of missing files for check back.
Prepare payoff quotes and/or review prepared payoff letters upon receipt of authorized requests of customers, title companies, and other financial institutions according to established policies and procedures. Prepare final payoff letters and mail letters or make phone calls to borrowers as needed.
Answer and/or research other correspondence, inquiries or tasks concerning mortgage loans or home equity lines of credit received from customers and affiliates for prompt resolution (i.e. loan balances, payments, advances, dates, year-to-date interest questions, etc. and any general inquiries) to ensure accurate, efficient and courteous customer service.
Set up customers for ACH transactions upon receipt of authorized requests from customers. Perform secondary review of new ACH data as needed.
Assist in the handling of insurance loss draft claims. Duties may include, but not limited to: contacting borrowers, insurance companies, contractors, affiliate Banks, etc. to collect needed documentation; Issuing payments per invoices, coordinate property inspections, prepare lien waivers, and updating Fiserv notes and INS LOSS LOSS screen.
Sort and distribute returned mail to the appropriate departments and research all other returned mail such as USPS change of address, short year escrow disclosures, HELOC billing statements, mortgage loan billing statements, etc. Using a daily report, review Banking system address changes for the primary mortgage loan borrower and make applicable changes to the mortgage loan system.
Set up PUSH statement delivery and/or note statement delivery option in the mortgage loan system. Research and resolve returned email billing statement deliveries.
Sort and distribute monthly reports to affiliate banks. 12. Complete Verifications of Mortgage Loans via telephone, email and fax.
Maintain educational and professional expertise through attendance at job related seminars, conferences and workshops.
Perform other loan servicing representative duties as assigned in the loan servicing department in the absence of other loan servicing representatives or in times of unusual activity.
Provide assistance to customers and co-workers to ensure prompt, courteous, and accurate customer service.
Assist in the development of manuals and supporting documentation to accomplish tasks/ duties inherent to this position.
Contribute to the effort of the Bank by performing other duties as assigned.


Two years mortgage loan processing/servicing/auditing experience preferred.
Knowledge of bank processing/servicing procedures preferred.
Knowledge of recording real estate and other security interest preferred. Knowledge, skill and mental development equivalent to the completion of a high school education and some college courses which include specific courses in business, math and bookkeeping/accounting.
Strong verbal communication skills as evidenced by the ability to interact both face-to-face and over the telephone with customers and co-workers.
Demonstrated ability to use tact, diplomacy, and a professional personal appearance when dealing with customers and co-workers.
Good math skills.
Accuracy and attention to detail.
Ability to manage multiple tasks simultaneously in a fast paced environment.
Ability to establish and meet deadlines.
Organizational and time management skills.
Strong customer service and relations skills.
Analytical, statistical, and problem-solving abilities.
Good typing, word processing and written communication skills.
Experience using word processing and spreadsheet software preferred.
Good proof reading and editing skills.
Ability to learn and understand the computer system utilized to process transactions.
Knowledge should include use of reports as it applies to accomplishment of their duties.
Ability to learn regulatory and compliance issues as it applies to their area of responsibility.
Ability to apply such knowledge in day-to-day operations and the ability to disseminate such knowledge in an appropriate manner.
Ability to initiate work activities with minimal supervision and exercise independent good judgement.",30d+,
"['S&T Bank', '3.9']",http://www.stbank.com/,Loan Operations Specialist,"Glen Allen, VA",$25.00 - $28.00 Per Hour(Employer est.),"North 5th Street: 355 North 5th Street; Indiana, PA 15701

Brockway: 456 Main Street, Brockway, PA 15824
Work Days and Expected Hours:

Monday - Friday: 8:00 am to 5:00 pm

(Additional hours as necessary to complete the objectives of the department)",25d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846aedc93c8f52da1cce18b048&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c89fc6a9&cb=1668241292456&jobListingId=1008212760699&jrtk=3-0-1ghleribgma7m801-1ghleric1ii2f800-db1b2f96994c4c33-
"['Central Bancompany', '3.8']",https://www.centralbank.net/,Loan Operations Specialist,"Glen Allen, VA",$25.00 - $28.00 Per Hour(Employer est.),"Maintain knowledge of collection policies, manuals, Freddie Mac and Fannie Mae regulations and guidelines, the legalities that apply to collections, mortgage loan documents (including terms and covenants that affect collections) and the collateral security of the loan.
Retrieve delinquency reports. Make initial contact (telephone, letter or face-to-face) with mortgage loan customers whose accounts are delinquent in accordance with Company policy, Fair Credit Collection laws and secondary market guidelines. Work with customers to establish a repayment arrangement to cure delinquency. Maintain the servicing system by documenting the dates contacted, reason for delinquency, action requested and promises made by the customer. Follow-up as needed.
Request financial statements from the borrower when necessary to evaluate potential repayment and/or forbearance plans. Review information with the borrower. Counsel delinquent borrowers with credit problems and assist them in reducing their indebtedness and making full repayment to creditors thus re-establishing a satisfactory credit rating or refer them to an appropriate credit counseling organization.
Obtain and provide information to credit reporting agencies regarding payment records of borrowers and use credit bureau services as needed to collect accounts. Skip-trace customers using information obtained from loan files and credit bureaus.
Maintain an acceptable level of delinquency percentages.
Research lost and misapplied payments. Collect funds due from insufficient funds checks. Complete general ledger entries when applicable.
Review unapplied reports to determine the receipt of delinquent payments. Review and collect payments from the Return Resolution report (ACH returns) that are returned for various reasons (i.e. insufficient funds, closed accounts, etc.)
Prepare documentation for attorneys on the delinquent mortgage loan accounts that are referred for breach/right-to-cure letters.
Other duties as assigned.




Requirements:",30d+,
"['Violet Ink', '3.9']",http://www.violetink.com/,IT Engineer ONLY W2,Remote,$75.00 Per Hour(Employer est.),"Description:
The client is seeking an IT Engineer III to plan and execute software engineering development projects, utilizing advanced software and hardware engineering principles, software architecture, as well as various standards such as CCITT, OBF, ISO. Uses both hardware and software engineering expertise to apply theoretical principles and methodologies to accomplish complex software engineering assignments. An IT Engineer is responsible for IT project planning, design, business analysis, development, test and vendor management.
Job Responsibilities:
Complete configuration, installation and support of equipment to the specifications of the business.
Maintain software applications and operating systems through regular maintenance.
Maintain configuration and support documentation.
Manage assigned projects and program components to deliver services in accordance with established objectives.
Supervise the administration of systems and servers to ensure availability of services to authorized users.
Maintain multi-site network operations, software applications, operating systems through regular maintenance.
Troubleshoot malfunctions of hardware, software applications and security systems to resolve operational issues and restore services.
As a lead DevOps system engineering expert on the team, you will act as lead automation DevOps engineer for storage and backup engineering team.
As a valuable colleague on our team, you will design, develop, test, and maintain moderate to complex cloud automation templates for AWS Cloud, Google cloud using terraform and in the future Azure for our storage and data protection services and solutions.",7d,
"['Common Securitization Solutions', '3.3']",http://www.commonsecuritization.com/,IT Engineer ONLY W2,Remote,$75.00 Per Hour(Employer est.),"OVERVIEW:
The Company

Common Securitization Solutions (CSS) is seeking an experienced Cloud Site Reliability Engineer who will assist with planning and executing software engineering development projects, utilizing advanced software and hardware engineering principles to join our team of talented professionals. This is a full-time remote opportunity.

CSS built and operates the largest and most advanced mortgage securitization platform in the world, supporting the Uniform Mortgage-Backed Security (UMBS) of Fannie Mae and Freddie Mac.

Supporting 70% of the mortgage-backed securities in the market, CSS provides best-in-class single-family issuance, bond administration, disclosure, and tax services. We support a broad portfolio of products for our clients with full lifecycle management.

RESPONSIBILITIES :


QUALIFICATIONS:",16d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846aee0f2f86e00b214921e106&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0c8a3b7e&cb=1668241306251&jobListingId=1008236671694&jrtk=3-0-1ghles3qrma7r801-1ghles3rgj4hp800-cc4409e813e6507b-
"['Fannie Mae', '4.0']",http://www.fanniemae.com/,IT Engineer ONLY W2,Remote,$75.00 Per Hour(Employer est.),"Company Description

At Fannie Mae, futures are made. The inspiring work we do makes an affordable home a reality and a difference in the lives of Americans. Every day offers compelling opportunities to modernize the nations housing finance system while being part of an inclusive team using new, emerging technologies. Here, you will help lead our industry forward, enhance your technical expertise, and make your career.

Job Description

THE IMPACT YOU WILL MAKE",30d+,
"['Essent Guaranty, Inc.', '4.6']",https://www.essent.us/,IT Engineer ONLY W2,Remote,$75.00 Per Hour(Employer est.),"Essent Guaranty, Inc. Founded in 2008, we are a private mortgage insurer, approved by Fannie Mae and Freddie Mac and licensed nationwide. We offer private mortgage insurance, also known as mortgage guaranty insurance, MI, or private MI, for single-family mortgage loans in the United States, providing private capital to mitigate mortgage credit risk for lenders and investors. This, in turn, allows lenders to make additional mortgage financing available to prospective homeowners. We are focused on managing risk and dedicated to serving as a strong and fair counterparty. As a company, we bring strong private capital and a commitment to risk management to the mortgage insurance industry.

Title: Manager, UNIX Infrastructure

Location: Winston Salem, NC
This is a supervisory position responsible for the management and administration of AWS/Azure, UNIX, LINUX Infrastructure and supporting technologies plus SAN related areas within the Company’s enterprise infrastructure. The manager will be responsible for managing multiple projects, short term and long-term capacity planning and ensuring the day-to-day activities for the infrastructure teams.

Our commitment to your success is enhanced by our competitive salary and comprehensive benefits package including paid time off, medical, dental, vision, 401(k) and disability benefits. We work to maintain a positive environment for our employees, where people can learn and grow with the company. Essent is an Equal Opportunity Employer.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846aee0f2f86e00b214921e106&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3d2d3a6a&cb=1668241312188&jobListingId=1008199432929&jrtk=3-0-1ghles3qrma7r801-1ghles3rgj4hp800-4129c12732eda8d7-
"['Fannie Mae', '4.0']",http://www.fanniemae.com/,Senior Data Analyst (Hybrid),"Washington, DC",$90K - $126K (Glassdoor est.),"Company Description

At Fannie Mae, futures are made. The inspiring work we do makes an affordable home a reality and a difference in the lives of Americans. Every day offers compelling opportunities to impact the future of the housing industry while being part of an inclusive team thriving in an energizing, flexible environment. Here, you will help lead our industry forward and make your career.

Job Description

As a valued colleague on our Finance Transformation team, you will collaborate with the team to support Finance data and technology and business unit organizations to align data-related initiatives and activities with key business imperatives. You will contribute to aligning data strategy with enterprise data governance practices, including data policy, roles and responsibilities, processes, data definitions, data quality standards, security, and regulatory compliance levels. You will assist the business operations space to ensure high data quality and low production issues.",2d,
"['Fannie Mae', '4.0']",http://www.fanniemae.com/,Senior Data Analyst (Hybrid),"Washington, DC",$90K - $126K (Glassdoor est.),"Company Description

At Fannie Mae, futures are made. The inspiring work we do makes an affordable home a reality and a difference in the lives of Americans. Every day offers compelling opportunities to impact the future of the housing industry while being part of an inclusive team thriving in an energizing, flexible environment. Here, you will help lead our industry forward and make your career.

Job Description

As a valued colleague on our team, you will contribute to the overall direction of analytical activities, and data infrastructure and database maintenance, as well as coordinating business unit operational activities with the help of peers and staff managers.


The MF COO - Analytics and Modeling - Senior Associate role will offer you the flexibility to make each day your own, while working alongside people who care so that you can deliver on the following responsibilities:",22d,
"['Fannie Mae', '4.0']",http://www.fanniemae.com/,Senior Data Analyst (Hybrid),"Washington, DC",$90K - $126K (Glassdoor est.),"Company Description

At Fannie Mae, futures are made. The inspiring work we do makes an affordable home a reality and a difference in the lives of Americans. Every day offers compelling opportunities to impact the future of the housing industry while being part of an inclusive team thriving in an energizing, flexible environment. Here, you will help lead our industry forward and make your career.

Job Description

As a valued colleague on our team, you will contribute to the overall direction of analytical activities, and data infrastructure and database maintenance, as well as coordinating business unit operational activities with the help of peers and staff managers.


The MF COO - Analytics and Modeling - Senior Associate role will offer you the flexibility to make each day your own, while working alongside people who care so that you can deliver on the following responsibilities:",22d,
"['Fannie Mae', '4.0']",http://www.fanniemae.com/,Senior Data Analyst (Hybrid),"Washington, DC",$90K - $126K (Glassdoor est.),"Company Description

At Fannie Mae, futures are made. The inspiring work we do makes an affordable home a reality and a difference in the lives of Americans. Every day offers compelling opportunities to impact the future of the housing industry while being part of an inclusive team thriving in an energizing, flexible environment. Here, you will help lead our industry forward and make your career.

Job Description

As a valued colleague on our Finance Transformation team, you will collaborate with the team to support Finance data and technology and business unit organizations to align data-related initiatives and activities with key business imperatives. You will contribute to aligning data strategy with enterprise data governance practices, including data policy, roles and responsibilities, processes, data definitions, data quality standards, security, and regulatory compliance levels. You will assist the business operations space to ensure high data quality and low production issues.",2d,
"['Fannie Mae', '4.0']",http://www.fanniemae.com/,Senior Data Analyst (Hybrid),"Washington, DC",$90K - $126K (Glassdoor est.),"Company Description

At Fannie Mae, futures are made. The inspiring work we do makes an affordable home a reality and a difference in the lives of Americans. Every day offers compelling opportunities to modernize the nations housing finance system while being part of an inclusive team using new, emerging technologies. Here, you will help lead our industry forward, enhance your technical expertise, and make your career.

Job Description

As a valued colleague on our Fair Lending team, you will support Fannie Mae’s core mission of promoting housing equity initiatives. You will be part of a small impactful team of Fair Lending analytics professionals. Using techniques from statistics and machine learning to conduct fair lending analysis on models, decision tools, policies, and initiatives.",30d+,
"['Fannie Mae', '4.0']",http://www.fanniemae.com/,Senior Data Analyst (Hybrid),"Washington, DC",$90K - $126K (Glassdoor est.),"Company Description

At Fannie Mae, futures are made. The inspiring work we do makes an affordable home a reality and a difference in the lives of Americans. Every day offers compelling opportunities to modernize the nations housing finance system while being part of an inclusive team using new, emerging technologies. Here, you will help lead our industry forward, enhance your technical expertise, and make your career.

Job Description

As a valued colleague on our Fair Lending team, you will support Fannie Mae’s core mission of promoting housing equity initiatives. You will be part of a small impactful team of Fair Lending analytics professionals. Using techniques from statistics and machine learning to conduct fair lending analysis on models, decision tools, policies, and initiatives.",30d+,
"['Delphix', '3.9']",http://www.delphix.com/,Senior Solutions Engineer- East,Remote,,"About Delphix

Delphix is the industry leader for DevOps test data management.

Businesses need to transform application delivery but struggle to balance speed with data security and compliance. Our DevOps Data Platform automates data security, while rapidly deploying test data to accelerate application releases. With Delphix, customers modernize applications, adopt multi-cloud, achieve CI/CD, and recover from downtime events such as ransomware up to 2x faster.

Leading companies, including Choice Hotels, Banco Carrefour, and Fannie Mae, use Delphix to accelerate digital transformation and enable zero trust data management. Visit us at www.delphix.com. Follow us on LinkedIn, Twitter, and Facebook.

The Role",1d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846aeeca8196893369cc480468&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_93f597c2&cb=1668241352422&jobListingId=1008271701459&jrtk=3-0-1ghletiloirm2801-1ghletimei14k800-c76f426f52dc3a63-
"['Fannie Mae', '4.0']",http://www.fanniemae.com/,Lead Data Security Engineer,"Reston, VA",$105K - $142K (Glassdoor est.),"Company Description

At Fannie Mae, futures are made. The inspiring work we do makes an affordable home a reality and a difference in the lives of Americans. Every day offers compelling opportunities to modernize the nations housing finance system while being part of an inclusive team using new, emerging technologies. Here, you will help lead our industry forward, enhance your technical expertise, and make your career.

Job Description

THE IMPACT YOU WILL MAKE",30d+,
"['Fannie Mae', '4.0']",http://www.fanniemae.com/,Senior Data Analyst (Hybrid),"Washington, DC",$90K - $126K (Glassdoor est.),"Company Description

At Fannie Mae, futures are made. The inspiring work we do makes an affordable home a reality and a difference in the lives of Americans. Every day offers compelling opportunities to impact the future of the housing industry while being part of an inclusive team thriving in an energizing, flexible environment. Here, you will help lead our industry forward and make your career.

Job Description

As a valued colleague on our Finance Transformation team, you will collaborate with the team to support Finance data and technology and business unit organizations to align data-related initiatives and activities with key business imperatives. You will contribute to aligning data strategy with enterprise data governance practices, including data policy, roles and responsibilities, processes, data definitions, data quality standards, security, and regulatory compliance levels. You will assist the business operations space to ensure high data quality and low production issues.",2d,
"['Fannie Mae', '4.0']",http://www.fanniemae.com/,Senior Data Analyst (Hybrid),"Washington, DC",$90K - $126K (Glassdoor est.),"Company Description

At Fannie Mae, futures are made. The inspiring work we do makes an affordable home a reality and a difference in the lives of Americans. Every day offers compelling opportunities to impact the future of the housing industry while being part of an inclusive team thriving in an energizing, flexible environment. Here, you will help lead our industry forward and make your career.

Job Description

As a valued colleague on our Finance Transformation team, you will collaborate with the team to support Finance data and technology and business unit organizations to align data-related initiatives and activities with key business imperatives. You will contribute to aligning data strategy with enterprise data governance practices, including data policy, roles and responsibilities, processes, data definitions, data quality standards, security, and regulatory compliance levels. You will assist the business operations space to ensure high data quality and low production issues.",2d,
