Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Nissan', '3.9']",http://www.nissan-global.com/,SQL Developer,Oregon,$100K - $120K (Employer est.),"With a focus on Mobility, Operational Excellence, Value to our Customers and the Electrification of vehicles, you can expect to be part of something exciting. From the sleek design of our vehicles to the unique opportunities we offer around the globe, Nissan exemplifies ingenuity in everything we do. Our people are what drive the business forward.

We’re currently looking for an Information Security Analyst II to join our team in Franklin, TN.

This role will be responsible for overseeing the business’ security requirements and obligations mandated by standards and regulations such as the Gramm-Leach-Bliley Act (GLBA), Sarbanes-Oxley Act (SOX), NYDFS CRR-500, Brazil LGPD, and other regulatory requirements. In tandem with security leadership, the Information Risk Assessor consistently assesses and validates the assurance of the security program. As a primary point of contact for internal and external auditors, the Information Risk Assessor monitors progress and enforces resolution of outstanding issues that may lead to non-compliance or security threats to the business. As a key member of the security team, this role must focus on strong risk management and corporate resiliency, and not be driven solely by compliance.


Performs focused information risk assessments of existing or new services and technologies, along with business counterparts.
Communicates risk assessment findings to team owners and custodians of information risk “business partners,” or information governance teams and information security teams.
Assists with providing advice to information governance or security teams that enables them to suggest informed risk management decisions.
Identifies and facilitates implementation of appropriate controls to effectively manage information risks as needed.
Assists with identification of opportunities to improve risk posture, developing solutions for remediating or mitigating risks and assessing the residual risk.
Maintains strong working relationships with individuals and groups involved in managing information risks across the organization.


Bachelor’s degree in related field
5+ years of relevant work experience
Security-related certification preferred (e.g., CISM, CISA, etc.)
Ability to identify and assess the severity and potential impact of risks. Communicate risk assessment findings to risk owners outside the cybersecurity program in a way that consistently drives objective, fact-based decisions about risk that optimize the trade-off between risk mitigation and business performance.
Ability to apply original and innovative thinking to produce new ideas.
Excellent prioritization capabilities, with an aptitude for breaking down work into manageable parts, effectively assessing the priority and time required to complete each part.
Strong problem-solving and troubleshooting skills.

All of us at Nissan – regardless of functional area or expertise – share a passion to design, manufacture, and sell high-performance vehicles. It is Nissan’s policy to provide Equal Employment Opportunity (EEO) to all persons regardless of race, gender, military status, disability, or any other status protected by law. Candidates for this position must be legally authorized to work in the United States and will be required to provide proof of employment eligibility at the time of hire. Visa sponsorship for this position is not available at this time.

NISSAN FOR EVERYONE

People are our most valuable assets, and diversity and inclusion are the key to maximizing the power of each individual member of our team. When everyone belongs, the power of NISSAN is undeniable. Our Corporate Diversity Initiative aims to improve business results by ensuring that our workplace and core businesses meet the unique needs of our employees and customer base.

Nissan is committed to creating a culture where everyone belongs and employees, customers, and partners feel respected, valued, and heard. We have over 10 Business Synergy Teams (BSTs) across the U.S. and Canada that connect employees – with shared characteristics or interests – build allies, and foster a company culture where all employees feel supported and included.

Nissan also values inclusion in all areas of our business as we strive to mirror the diversity of our customer base and the communities where we do business. We are committed to procuring innovative goods and services, retailing our products and communicating from a diverse perspective which will help us continue to offer our customers competitively designed, market-driven products.

Join us as we carry our commitment to diversity and inclusion into the future.

Franklin Tennessee United States of America",8d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846ad5d21e94ba970ae7d6edee&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dbd66646&cb=1668239783135&jobListingId=1008254525057&jrtk=3-0-1ghldbki9mbhi801-1ghldbkj2g2ec800-dd11c9ba1036bfce-
"['FirstEnergy Corp', '3.6']",http://www.firstenergycorp.com/,SQL Developer,Oregon,$100K - $120K (Employer est.),"FirstEnergy at a Glance


We are a forward-thinking electric utility powered by a diverse team of employees committed to making customers’ lives brighter, the environment better and our communities stronger.
FirstEnergy (NYSE: FE) is dedicated to integrity, safety, reliability and operational excellence. Headquartered in Akron, Ohio, FirstEnergy includes one of the nation's largest investor-owned electric systems, more than 24,000 miles of transmission lines that connect the Midwest and Mid-Atlantic regions, and a regulated generating fleet with a total capacity of more than 3,500 megawatts.",1d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846ad5d21e94ba970ae7d6edee&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1d287354&cb=1668239786040&jobListingId=1008271403784&jrtk=3-0-1ghldbki9mbhi801-1ghldbkj2g2ec800-3c4be02f01c02c6f-
"['JetBlue Airways Corporation', '3.8']",http://www.jetblue.com/,SQL Developer,Oregon,$100K - $120K (Employer est.),"Position Summary
The Customer Support Standards and Programs Analyst will assist the day to day execution of interdepartmental and cross functional programs and projects focused on efficiency, compliance, quality, profitability, competitive position and customer satisfaction for Customer Support. The Analyst reports into the Customer Support Standards and Program Manager while working closely with various departments to ensure critical information is updated and communicated in a timely manner

Essential Responsibilities
Support the Team with project prioritization and timeline activities",1d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846ad5d21e94ba970ae7d6edee&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d0f212f6&cb=1668239787986&jobListingId=1008272532586&jrtk=3-0-1ghldbki9mbhi801-1ghldbkj2g2ec800-e54ce216afbde3bf-
"['Yale New Haven Health', '3.8']",http://www.yalenewhavenhealth.org/,SQL Developer,Oregon,$100K - $120K (Employer est.),"OVERVIEW
Responsible for creating reports, data extracts, based on detailed customer specifications. Works closely with clients to gather functional requirements, design detailed technical requirements and ensure proper testing/validation of data. Leads development projects with staff and is responsible for the creation, documentation, and support of business intelligence (BI) solutions from Human Resources databases and other data stores. Attention to detail and data analysis experience are critical to be successful in this position.
RESPONSIBILITIES
1. Supports/Designs and develops detailed Health System-wide Business Intelligence (BI), Business Objects, Crystal Reports, Birst and ad hoc reporting for HR clients and other departments according to user needs using structured design, report writing and testing methodologies.",23d,
"['W. L. Gore & Associates', '4.1']",http://www.gore.com/,SQL Developer,Oregon,$100K - $120K (Employer est.),"Job
: Information Technology
Primary Location
: Americas-US-MD-Elkton
Other Locations
: Americas-US-AZ-Flagstaff, Americas-US-AZ-Phoenix
Travel% : None",24h,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846ad5d21e94ba970ae7d6edee&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4596aa11&cb=1668239792839&jobListingId=1008274706619&jrtk=3-0-1ghldbki9mbhi801-1ghldbkj2g2ec800-6b13142998e58e94-
"['Avon Rubber p.l.c.', '3.8']",http://www.avon-rubber.com/,SQL Developer,Oregon,$100K - $120K (Employer est.),"Job Title: Cybersecurity Analyst
Location: Remote US (EST preferred)
Purpose of Position:
To support ongoing IT Cybersecurity (NIST/CMMC/CE+ and other relevant standards) compliance efforts and apply expertise and experience in the information security field as a member of Avon’s IT Cybersecurity team.
Working directly with the Cybersecurity team and alongside the wider IT team they will provide support across the entire Cybersecurity landscape, but with a strong bias on Security Operations.
Essential Duties and/or Functions:
To assume primary responsibility for the routine technical aspects of all security-related activities and assist in overseeing aspects of security management globally.
Working with our managed service partners to ensure that audit logs are set up and monitored on a daily basis so that security events are in line with standards and procedures.",24d,
"['Visa', '4.1']",http://www.visa.com/,Director of Engineering - Payment Systems Risk,"Foster City, CA",$106K - $140K (Glassdoor est.),"Company Description

Visa is a world leader in digital payments, facilitating more than 215 billion payments transactions between consumers, merchants, financial institutions and government entities across more than 200 countries and territories each year. Our mission is to connect the world through the most innovative, convenient, reliable and secure payments network, enabling individuals, businesses and economies to thrive.
When you join Visa, you join a culture of purpose and belonging – where your growth is priority, your identity is embraced, and the work you do matters. We believe that economies that include everyone everywhere, uplift everyone everywhere. Your work will have a direct impact on billions of people around the world – helping unlock financial access to enable the future of money movement.",9d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846ad73385b34b02258290c81c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c3235c75&cb=1668239805021&jobListingId=1008254127277&jrtk=3-0-1ghldectkjm6j801-1ghldecu5irkn800-6447500927ac8225-
"['Visa', '4.1']",http://www.visa.com/,Director of Engineering - Payment Systems Risk,"Foster City, CA",$106K - $140K (Glassdoor est.),"Company Description

Visa is a world leader in digital payments, facilitating more than 215 billion payments transactions between consumers, merchants, financial institutions and government entities across more than 200 countries and territories each year. Our mission is to connect the world through the most innovative, convenient, reliable and secure payments network, enabling individuals, businesses and economies to thrive.
When you join Visa, you join a culture of purpose and belonging – where your growth is priority, your identity is embraced, and the work you do matters. We believe that economies that include everyone everywhere, uplift everyone everywhere. Your work will have a direct impact on billions of people around the world – helping unlock financial access to enable the future of money movement.",28d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846ad73385b34b02258290c81c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_83b23122&cb=1668239807813&jobListingId=1008208850987&jrtk=3-0-1ghldectkjm6j801-1ghldecu5irkn800-8acedd62ca7d38d1-
"['Visa', '4.1']",http://www.visa.com/,Director of Engineering - Payment Systems Risk,"Foster City, CA",$106K - $140K (Glassdoor est.),"Company Description

Visa is a world leader in digital payments, facilitating more than 215 billion payments transactions between consumers, merchants, financial institutions and government entities across more than 200 countries and territories each year. Our mission is to connect the world through the most innovative, convenient, reliable and secure payments network, enabling individuals, businesses and economies to thrive.
When you join Visa, you join a culture of purpose and belonging – where your growth is priority, your identity is embraced, and the work you do matters. We believe that economies that include everyone everywhere, uplift everyone everywhere. Your work will have a direct impact on billions of people around the world – helping unlock financial access to enable the future of money movement.",30d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846ad73385b34b02258290c81c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c576241e&cb=1668239810647&jobListingId=1008203693840&jrtk=3-0-1ghldectkjm6j801-1ghldecu5irkn800-5ca36350ad58e80b-
"['Visa', '4.1']",http://www.visa.com/,Director of Engineering - Payment Systems Risk,"Foster City, CA",$106K - $140K (Glassdoor est.),"Company Description

Visa is a world leader in digital payments, facilitating more than 215 billion payments transactions between consumers, merchants, financial institutions and government entities across more than 200 countries and territories each year. Our mission is to connect the world through the most innovative, convenient, reliable and secure payments network, enabling individuals, businesses and economies to thrive.
When you join Visa, you join a culture of purpose and belonging – where your growth is priority, your identity is embraced, and the work you do matters. We believe that economies that include everyone everywhere, uplift everyone everywhere. Your work will have a direct impact on billions of people around the world – helping unlock financial access to enable the future of money movement.",18d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846ad73385b34b02258290c81c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ef481a59&cb=1668239814482&jobListingId=1008231739005&jrtk=3-0-1ghldectkjm6j801-1ghldecu5irkn800-ae995771bf53b063-
"['Visa', '4.1']",http://www.visa.com/,Director of Engineering - Payment Systems Risk,"Foster City, CA",$106K - $140K (Glassdoor est.),"Company Description

As the world's leader in digital payments technology, Visa's mission is to connect the world through the most creative, reliable and secure payment network - enabling individuals, businesses, and economies to thrive. Our advanced global processing network, VisaNet, provides secure and reliable payments around the world, and is capable of handling more than 65,000 transaction messages a second. The company's dedication to innovation drives the rapid growth of connected commerce on any device, and fuels the dream of a cashless future for everyone, everywhere. As the world moves from analog to digital, Visa is applying our brand, products, people, network and scale to reshape the future of commerce.
At Visa, your individuality fits right in. Working here gives you an opportunity to impact the world, invest in your career growth, and be part of an inclusive and diverse workplace. We are a global team of disruptors, trailblazers, innovators and risk-takers who are helping drive economic growth in even the most remote parts of the world, creatively moving the industry forward, and doing meaningful work that brings financial literacy and digital commerce to millions of unbanked and underserved consumers.",18d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846ad73385b34b02258290c81c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a29feead&cb=1668239817338&jobListingId=1008231739040&jrtk=3-0-1ghldectkjm6j801-1ghldecu5irkn800-34877ccd1818fe26-
"['Visa', '4.1']",http://www.visa.com/,Director of Engineering - Payment Systems Risk,"Foster City, CA",$106K - $140K (Glassdoor est.),"Company Description

Visa is a world leader in digital payments, facilitating more than 215 billion payments transactions between consumers, merchants, financial institutions and government entities across more than 200 countries and territories each year. Our mission is to connect the world through the most innovative, convenient, reliable and secure payments network, enabling individuals, businesses and economies to thrive.
When you join Visa, you join a culture of purpose and belonging – where your growth is priority, your identity is embraced, and the work you do matters. We believe that economies that include everyone everywhere, uplift everyone everywhere. Your work will have a direct impact on billions of people around the world – helping unlock financial access to enable the future of money movement.",9d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846ad73385b34b02258290c81c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a62e48f1&cb=1668239821480&jobListingId=1008252354739&jrtk=3-0-1ghldectkjm6j801-1ghldecu5irkn800-aa242d48fb5af16e-
"['Visa', '4.1']",http://www.visa.com/,Director of Engineering - Payment Systems Risk,"Foster City, CA",$106K - $140K (Glassdoor est.),"Company Description

Visa is a world leader in digital payments, facilitating more than 215 billion payments transactions between consumers, merchants, financial institutions and government entities across more than 200 countries and territories each year. Our mission is to connect the world through the most innovative, convenient, reliable and secure payments network, enabling individuals, businesses and economies to thrive.
When you join Visa, you join a culture of purpose and belonging – where your growth is priority, your identity is embraced, and the work you do matters. We believe that economies that include everyone everywhere, uplift everyone everywhere. Your work will have a direct impact on billions of people around the world – helping unlock financial access to enable the future of money movement.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846ad73385b34b02258290c81c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8165362d&cb=1668239825056&jobListingId=1008032213912&jrtk=3-0-1ghldectkjm6j801-1ghldecu5irkn800-aac95ed8bf226586-
"['Visa', '4.1']",http://www.visa.com/,Director of Engineering - Payment Systems Risk,"Foster City, CA",$106K - $140K (Glassdoor est.),"Company Description

Visa is a world leader in digital payments, facilitating more than 215 billion payments transactions between consumers, merchants, financial institutions and government entities across more than 200 countries and territories each year. Our mission is to connect the world through the most innovative, convenient, reliable and secure payments network, enabling individuals, businesses and economies to thrive.
When you join Visa, you join a culture of purpose and belonging – where your growth is priority, your identity is embraced, and the work you do matters. We believe that economies that include everyone everywhere, uplift everyone everywhere. Your work will have a direct impact on billions of people around the world – helping unlock financial access to enable the future of money movement.",8d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846ad73385b34b02258290c81c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9c313755&cb=1668239828149&jobListingId=1008256295319&jrtk=3-0-1ghldectkjm6j801-1ghldecu5irkn800-e5ec1ab08572a3a3-
"['Visa', '4.1']",http://www.visa.com/,Director of Engineering - Payment Systems Risk,"Foster City, CA",$106K - $140K (Glassdoor est.),"Company Description

Visa is a world leader in digital payments, facilitating more than 215 billion payments transactions between consumers, merchants, financial institutions and government entities across more than 200 countries and territories each year. Our mission is to connect the world through the most innovative, convenient, reliable and secure payments network, enabling individuals, businesses and economies to thrive.
When you join Visa, you join a culture of purpose and belonging – where your growth is priority, your identity is embraced, and the work you do matters. We believe that economies that include everyone everywhere, uplift everyone everywhere. Your work will have a direct impact on billions of people around the world – helping unlock financial access to enable the future of money movement.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846ad73385b34b02258290c81c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6bfe714f&cb=1668239829857&jobListingId=1008095530081&jrtk=3-0-1ghldectkjm6j801-1ghldecu5irkn800-23382ecb2ce841e2-
"['Visa', '4.1']",http://www.visa.com/,Director of Engineering - Payment Systems Risk,"Foster City, CA",$106K - $140K (Glassdoor est.),"Company Description

Visa is a world leader in digital payments, facilitating more than 215 billion payments transactions between consumers, merchants, financial institutions and government entities across more than 200 countries and territories each year. Our mission is to connect the world through the most innovative, convenient, reliable and secure payments network, enabling individuals, businesses and economies to thrive.
When you join Visa, you join a culture of purpose and belonging – where your growth is priority, your identity is embraced, and the work you do matters. We believe that economies that include everyone everywhere, uplift everyone everywhere. Your work will have a direct impact on billions of people around the world – helping unlock financial access to enable the future of money movement.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846ad73385b34b02258290c81c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_521670fd&cb=1668239833647&jobListingId=1008061789322&jrtk=3-0-1ghldectkjm6j801-1ghldecu5irkn800-8c047cee41e2910b-
"['Visa', '4.1']",http://www.visa.com/,Director of Engineering - Payment Systems Risk,"Foster City, CA",$106K - $140K (Glassdoor est.),"Company Description

Visa is a world leader in digital payments, facilitating more than 215 billion payments transactions between consumers, merchants, financial institutions and government entities across more than 200 countries and territories each year. Our mission is to connect the world through the most innovative, convenient, reliable and secure payments network, enabling individuals, businesses and economies to thrive.
When you join Visa, you join a culture of purpose and belonging – where your growth is priority, your identity is embraced, and the work you do matters. We believe that economies that include everyone everywhere, uplift everyone everywhere. Your work will have a direct impact on billions of people around the world – helping unlock financial access to enable the future of money movement.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846ad73385b34b02258290c81c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3b1d9382&cb=1668239835562&jobListingId=1008051880118&jrtk=3-0-1ghldectkjm6j801-1ghldecu5irkn800-1545f5492752ac6f-
,,Director of Engineering - Payment Systems Risk,"Foster City, CA",$106K - $140K (Glassdoor est.),,30d+,
"['TechSmith Corporation', '4.3']",http://www.techsmith.com/,"Audio Software Engineer, Experienced - Hybrid or Full Remote from MI, FL, IL, NC, or TX",United States,$80K - $130K (Employer est.),"About TechSmith:
TechSmith is a software company in one of the fastest growing markets of video/tutorial training and communication. Our products have been named by G2 as the top in Screen Capture and Video Capture Software. Working at TechSmith gives you a chance to hone your skills in an open, collaborative, and innovative environment where you can be excited to come to work every single day. With great products and maybe even better people behind them, we are always looking for passionate, fun, and hardworking individuals who truly enjoy coming to work and doing what they love. Sounds like you? We’d love to chat.
Position Overview:
As a Software Engineer at TechSmith, you will work within an agile team, developing in a supportive, collaborative environment. Your work will directly impact our world-class products. You will have the time to advance your skills, as we dedicate entire sprints to innovation and make space for professional development year-round.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846ad7d81c880f8d3c11e5b4ba&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1613b6b5&cb=1668239847755&jobListingId=1008094119527&cpc=D0EEF0302DCC60DE&jrtk=3-0-1ghldfm2ima6v801-1ghldfm36g2ec800-d09cbbebf22d4ff8--6NYlbfkN0B0pNf9RvBD2gDGLcDV8gtbzMwraKClCy0uApU3wAQFAFuAYTcxMYweDW2Mo2Qe4XbgxAlwsaDIUJ3No5ROyk1WKvc-t0NgLN_pcEA_FqCYlZcTLxqrmQqj4FzQy-4ZsQv4bPBQz2y1gUyXQ8eO8aJZagYDA3zAbqQp0JjavF5hoXgMfyry_Y9-Aaq2ewTgAikNzNKoxUABCwMWTxeG0fope-_ChdAGV1bihwMLzlrA9qzvcxY6hNAy6cuUxv4_7oIbMoPeZyW9VvXdz7g0F48yPlHvrmU1-uizHOblheXGcmtjeF79BKzbwQTWJLsCBjxF2NNGbxlHL9mTkJSUlamFrqvt9yQQBrZ1JWyM9AIQhY45aetvB7wCaqTipoFGB6nE8nrj9iIGmQIGxCcWFbX1bCdAeXF6hdJrZNpL-Kzvrz3gCll86bmL2VZjbrVO15yJIBAGtm2vFe-L18JDTIurdPNTXVFoDGSMWnHrz8vRFYQCWLDnmcUiRNeMNnnaJV4%3D
"['Black Sesame Technologies Inc', '2.7']",http://www.bst.ai/,"Audio Software Engineer, Experienced - Hybrid or Full Remote from MI, FL, IL, NC, or TX",United States,$80K - $130K (Employer est.),"Job description
We are looking for an experienced AI/ML engineer passionate about deploying AI inference and end to end enablement, AI framework integration, model accuracy, and performance analysis and tuning. You might be an ideal candidate if you are seeking to develop high quality, innovative, and scalable software that enables state of the art AI inference models to run efficiently and accurately on the BST Intelligence processors.
Responsibilities:
· Contributing to target independent/dependent DNN graph optimization.
· Optimizing quantization working flow.",18d,
"['Black Sesame Technologies Inc', '2.7']",http://www.bst.ai/,"Audio Software Engineer, Experienced - Hybrid or Full Remote from MI, FL, IL, NC, or TX",United States,$80K - $130K (Employer est.),"Job description
We are looking for an experienced AI/ML engineer passionate about deploying AI inference and end to end enablement, AI framework integration, model accuracy, and performance analysis and tuning. You might be an ideal candidate if you are seeking to develop high quality, innovative, and scalable software that enables state of the art AI inference models to run efficiently and accurately on the BST Intelligence processors.
Responsibilities:
· Contributing to target independent/dependent DNN graph optimization.
· Optimizing quantization working flow.",18d,
['Six Nines IT'],,"Audio Software Engineer, Experienced - Hybrid or Full Remote from MI, FL, IL, NC, or TX",United States,$80K - $130K (Employer est.),"Who is Six Nines?
We are a software engineering first, remote native, mutually supportive consulting organization with a culture of
Continuous learning
Solution quality
Teamwork and transparency
We value work-life balance, thoroughness, bias to action, and integrity. And we're growing quickly!
Location?
We are a remote company with no physical office, so you're able to work from any state in the United States! (We cannot accommodate work outside of the US as of right now).

You will work collaboratively with other engineers at top tier clients (including FAANG companies) innovating interesting solutions. Many of our projects are large scale cloud enterprise integrations that involve writing and altering existing software and programmatic creation of cloud-based resources. You’ll lead or support engagements where you and other engineers may do things like build out infrastructure as code, set up a CI/CD pipeline, develop an observability framework, write a management interface, validate security of cloud assets, connect cloud assets to on premises and remote users, tune automated HPC infrastructure, and similar cloud and DevOps work, all in a programmatic manner!
Our staff engineers are given broad, tough problems and operate autonomously to solve them. They perform high end technical architecture, lead major client engagements, rescue other engineers when they hit the really hard problems, help ensure our high standard of engineering quality, and mentor other engineers.
Our expectation of both of this role, is that they are skilled, independent technical leaders and executors.
You’ll have the opportunity to drive new lines of business and build out entirely new toolsets to accelerate service implementations of those new use cases.
We have a separate management track; this role is for people who want to leverage their years of experience and keep working with technology.

Candidates with a strong software engineering background with DevOps and cloud experience.",11d,
"['IBM', '4.1']",http://www.ibm.com/,"Audio Software Engineer, Experienced - Hybrid or Full Remote from MI, FL, IL, NC, or TX",United States,$80K - $130K (Employer est.),"Introduction
IBM offers a world-class public cloud. But what sets us and your career apart is our approach to hybrid cloud.

A Technology Sales Engineer role (what we internally call a, 'Brand Technical Specialist') in IBM Cloud means a career where you're leading prospective clients towards benefiting from using IBM Cloud Paks and Red Hat OpenShift products. It means you'll be directly impacting their adoption of next-generation hybrid cloud platforms to develop, run and manage workloads of some of the world’s most influential enterprises and brands.

Excellent onboarding and an industry leading learning culture will set you up for positive impact and success, whilst ongoing development will advance your career through an upward trajectory. Our sales environment is collaborative and experiential. Part of a team, you'll be surrounded by bright minds and keen co-creators –always willing to help and be helped –as you apply passion to work that will compel our clients to invest in IBM's products and services.


As a Brand Technical Specialist with the Hybrid Cloud Solutions Team, you’ll be part of a team of highly motivated, technically curious entrepreneurial practitioners that focus on three areas: hands-on experimenting, engaging clients to show the value of IBM Cloud, and co-create solutions that resonate with clients, including running Proof of Concepts making the client consumption of IBM Cloud successful.

We're passionate about success. If this role is right for you, then your achievements will mean that your career is flourishing and our clients are thriving. To help ensure this win-win outcome, a 'day-in-the life' of this role may include, but not be limited to...",8d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846ad7d81c880f8d3c11e5b4ba&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7e67d36c&cb=1668239859410&jobListingId=1008254682189&jrtk=3-0-1ghldfm2ima6v801-1ghldfm36g2ec800-d1572e3af15cd0d6--6NYlbfkN0ASsx9s5kYVCGTGnmC6Xh9NWSoe0erEY_uce-MxN6cSfhCFF8tPJks6RQ6ru_yf5NICcPPVMWF8DpuTkMle_wkriFWA9D3caBFl95hEW0NFMf1hsAkNhFnALdaMB3cddpCf4wjrhrO6zdbovel_TsJ9vNtOzbOe9NSJvS26bolVvGKTUMvdhHn6s0wibKkAKHm9MAtIdZtsUdqPZ7Na5ZiMKxO9XO5xZMhdlwpWihXYQ6zpn66_HD29HxOPdCP2J8g9WqUmrbenD0B8td5Rp_m561mjfKv4T2DT3vecrDGfGhckQisWtl2KqspiH7-hu7vUbYub9UBqgBD2SuQQYOmvcEBzsdT-jbxuXMf6POBHkvlK6y3JLxzMO0VJzk-N3PiG9oRLcv_5xjgqTBCBY6MkqbWBTMT0u-bDb0JEl_1hTmOHnw-z9Q4ZDukzLSPkJzWyjDhEMQFM_YG2MHHn-qwPpvQm5eYvnpRZttdgIt3-y6NwnHpoSotieiDFQ3gZ7R-OR7zd5W2f3tADIq2spn3wXO1TXLeFZduzMQgyS5m5tTTUBSqsK0pFsHTatKz7PgQ4TrkE6xrvhdGwqE6ft3TKuOKa6Cysdppao2VAhr8ct5rKX-yysGBlgF7sRWWA_ryJhNdC8AAzq3Jq9KNQgZdoLEg7YqpckVAi__Fpf0g4DaoI6FjC_S8zhR8FQ6G9i23_ODywi6UDvAlrFRYuIS38_lgR2pnYPbParJJQf84q0BEKvMLzwHsTpYwVcOmfd58i4_XxgAJtNPH8U2-fkBESCN7t2DKMZkk7e96WNBKNRpRAvLh6pDo-pbbfiy4MiKYkefqi1l7AfDu6hd8G97lukJ65Feynm_M2OnzsrssPLqg7kcsX5qd3nxn9nbo7p9IDwglmvXAmQ8MIoQozMKfvwkNSyItDahnJEDNbDHEcU0YgiwScgY9MTGfpZofcWmRmGbDSN51EFn_cdpjozqaqbaL6YjIf7AlerAhkmYF8ehRDgYGuPaqgu8isCY8HyWF88UR1TZwt1y3BdOldvzna500sqmV5kLQOPkOLJGeQjbDfupnaWT8oXmSxOsmYGOCK5_Am0rH6X53NmvIPQR-S1JEY_2XvWVykW_fW1kcPPN1_NmCMjtJC99grPYYNXNkHjv2QWnQLNch82uk_CNOg8iCb4c6GEfoZuSaRkTBOTEMiwEnBR_l1plPZ4-QOZ2NTuBTbjtNJS0UjnYXvQV0RajIIa0HWq64%3D
,http://www.unitedhealthgroup.com/,"Audio Software Engineer, Experienced - Hybrid or Full Remote from MI, FL, IL, NC, or TX",United States,$80K - $130K (Employer est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)


At Optum, we know the extraordinary happens when we value, include, and learn from diverse people and perspectives. That’s why we’re committed to building an innovative culture where every team member is empowered to do their best work, where our diversity fuels our performance, and where we leverage our collective power to help people live healthier lives and make the health system work better for everyone. We recognize and embrace the strengths of Neurodivergent individuals and are committed to creating an environment where all people will feel connected, safe, heard, respected, and valued.",4d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846ad7d81c880f8d3c11e5b4ba&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_093f273d&cb=1668239861349&jobListingId=1008261919803&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghldfm2ima6v801-1ghldfm36g2ec800-d98a46ff9ff452c0--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FHZnh79vXwAKgfp2bL6zrIb9yYTt2Rs035qVUzryvBuXd04hAtmkUGG5knF3u1-HMQaLjZ16vgRqzne62Rlxf7Idt2mBy3Sit_ANHDCD7TJzjZM7B1t3EiaeeUp7xX5p2AkABd1cMTl62czYo89pThO54mwZy8f1RFSLRCwHYYaQuI5yX-QZwvRxqVcLYRVLUM6h1vT5YerFWVRZg9ci-pOqrLmA1Rg84pRS1c_A0MJeoPoga9cj7fS_9HBSLuCydjZ8SOii2lTUBrpk_kks-BtO9KCRA2pHcPmphEqtyLkBExZclGjN0MIMRKixI1lBxAKLZhtiN5yjazhmmTdlBwvDHG8CSuuoyKjKXlGFjXseyWWQtG1nOfrqW2LyutmTQ6dmOwZTvF54
