Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"[""Milo's Tea Company"", '4.1']",http://www.drinkmilos.com/,"Director, Product Management - Operations Systems and Experience",Remote,$97K - $139K (Glassdoor est.),"Overview:
Milo’s Tea Company is one of the fastest growing beverage companies in the US. Our culture and operations are built on the belief that we can make a difference in the world. That’s why we put People First and strive to continually reduce our environmental impact on the planet. We leverage our world class operations and decades-long distribution partnerships to grow the footprint of our core products and create new, innovative beverage products.
We are the #1 and fastest growing brand in the Refrigerated Tea Category in the nation.
Our core mission is that we put people and the planet first and by doing this, it will be good for our business.
We are committed to unlocking the personal genius of every associate and have a strong focus on growth and learning.

Responsibilities:


Qualifications:",2d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=00000184691fa29bb77ad3a7e62ef8c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b8836ec2&cb=1668211008080&jobListingId=1008266600654&jrtk=3-0-1ghkhv8mgkuhk801-1ghkhv8n2i17g800-5f52c73125c4b533-
"['Routeware, Inc', '4.6']",http://www.routeware.com/,"Director, Product Management - Operations Systems and Experience",Remote,$97K - $139K (Glassdoor est.),"Routeware is the industry leader in providing SAAS software solutions, integrated technologies including RFID, AI, video, hardware/software, and data analysis that enables public and private enterprises to improve the effectiveness of their waste and recycling programs. Our solutions help organizations achieve a digital transformation that saves time and money, increases efficiency, improves safety, and helps to make our world a greener place.
Based in Portland, Oregon, the company is PE-backed and employs a distributed team across North America and the UK. Our brands, products, and services provide an all-in-one solution to municipal and private waste haulers and other fleet services. As part of an essential and growing industry, we seek solution-oriented team players who want to positively impact the environment. Our work environment is collaborative, dynamic, fast-paced, and fun with a strong appreciation for innovation and initiative.",30d+,
"[""Milo's Tea Company"", '4.1']",http://www.drinkmilos.com/,"Director, Product Management - Operations Systems and Experience",Remote,$97K - $139K (Glassdoor est.),"Overview: Milo’s Tea Company is one of the fastest growing beverage companies in the US. Our culture and operations are built on the belief that we can make a difference in the world. That’s why we put People First and strive to continually reduce our environmental impact on the planet. We leverage our world class operations and decades-long distribution partnerships to grow the footprint of our core products and create new, innovative beverage products.
We are the #1 and fastest growing brand in the Refrigerated Tea Category in the nation.
Our core mission is that we put people and the planet first and by doing this, it will be good for our business.
We are committed to unlocking the personal genius of every associate and have a strong focus on growth and learning.
Our Company is women-led (our Executive Team is 57% female) and strongly committed to Diversity, Inclusion and Belonging.",23d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=00000184691fa29bb77ad3a7e62ef8c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6c08f561&cb=1668211012461&jobListingId=1008216676935&jrtk=3-0-1ghkhv8mgkuhk801-1ghkhv8n2i17g800-6d2f7f833cf7c30b-
"['JSR Tech Consulting', '5.0']",https://www.jsrtechconsulting.com/meet-the-team,"Director, Product Management - Operations Systems and Experience",Remote,$97K - $139K (Glassdoor est.),"JSR has an immediate opening for their direct client, a leading Financial Services/Investment Management organization based in Newark, NJ. As a part of their CDO's Data Operations Team organization, you will provide technical leadership in design, development, and implementation of Highly Available and Disaster Recovery Environment for Enterprise Data Platform.
Develop and implement all aspects of actual recovery plan and efforts, including initial emergency response, recovery procedures and business resumption processes. Evaluate current business continuity and disaster recovery processes and procedures and make improvements and transition and build new processes for AWS aligned with industry standards. Build relationships cross functionally with applications and cloud migrations teams. Collaborate with architecture teams to ensure disaster recovery processes are built into the new environment.
Provides consulting, coordination and oversight to all IT and Cybersecurity organizations regarding Disaster Recovery (DR) of critical computing and network infrastructure and applications. The successful candidate must have a solid working knowledge of data center computing and network environments, an understanding of system resiliency in applications (business and technical), and experience with site-to-site DR design and testing.





Client will be transitioning back to a hybrid, 2 day onsite model, so local candidates or those committed to relocation in the next 3 months will be preferred.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=00000184691fa29bb77ad3a7e62ef8c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bd550e6a&cb=1668211016472&jobListingId=1008157144561&jrtk=3-0-1ghkhv8mgkuhk801-1ghkhv8n2i17g800-35d449de12669ba0-
"['Kimberly-Clark', '4.1']",http://www.kimberly-clark.com/,"Director, Product Management - Operations Systems and Experience",Remote,$97K - $139K (Glassdoor est.),"Infrastructure Cloud Solution Architect
Job Description
You’re raising the stakes for your career to do more. Learn more. Impact more. Here, your innovation, ideas, and technical curiosity will help us deliver better care for billions of people worldwide. You’ll put your professional expertise, talent, and drive to work by building and managing the technology behind our portfolio of iconic brands.
As an Infrastructure Cloud Solution Architect, you'll be accountable for the strategy and architecture of cloud technology solutions. You'll have the responsibility for architecture, design, and implementation of public and private cloud-based solutions. This role is hands-on, so you must have a proven infrastructure background and be able to drive automation in the either the public or private cloud. We'll lean on you to design and build service models for cloud hosting, working with other technology services team members and end users to understand business requirements, and identifying appropriate solutions.





USA-WI-Neenah
USA-REMOTE-WI
Employee
Regular
Full time",14d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=00000184691fa29bb77ad3a7e62ef8c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2a340faa&cb=1668211019623&jobListingId=1008239864408&jrtk=3-0-1ghkhv8mgkuhk801-1ghkhv8n2i17g800-fca04a21cf50cd4a-
"['Deloitte', '4.0']",http://www.deloitte.com/,"Director, Product Management - Operations Systems and Experience",Remote,$97K - $139K (Glassdoor est.),"Cloud Infrastructure Architect

We're looking for exceptional problem-solvers to help address our clients' most compelling Cloud needs. You will work alongside top engineers and technical thought leaders building Cloud solutions helping shape the future of global enterprises. You will be at the heart of technical solutions and leading-edge product development.

Work you'll do

Lead/support technical teams to architect, build, and deploy cloud solutions across public, private and hybrid cloud environments to support enterprise clients. Cloud Infrastructure Architects are responsible for designing, maintaining and troubleshooting the client's infrastructure, cloud services, network, and infrastructure security. Architects will work closely with other cloud teams, project managers, engineers, and other functions.









Cloud Engineering

Our Cloud Engineering team focuses on enabling our client's end-to-end journey from On-Premise to Cloud, with opportunities in the areas of: Cloud Strategy, Op Model Transformation, Cloud Development, Cloud Integration & APIs, Cloud Migration, Cloud Infrastructure & Engineering, and Cloud Managed Services. We help our clients see the transformational capabilities of Cloud as an opportunity for business enablement and competitive advantage.

Cloud Engineering supports our clients as they improve agility and resilience, and identifies opportunities to reduce IT operations spend through automation by enabling Cloud. We accelerate our clients towards a technology-driven future, leveraging vendor solutions and Deloitte-developed software products, tools, and accelerators.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=00000184691fa29bb77ad3a7e62ef8c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2b6bfbb6&cb=1668211023243&jobListingId=1007549551811&jrtk=3-0-1ghkhv8mgkuhk801-1ghkhv8n2i17g800-c30dff0da495c005-
"['Veeco', '4.0']",http://www.veeco.com/,"Director, Product Management - Operations Systems and Experience",Remote,$97K - $139K (Glassdoor est.),"About Veeco
You probably don’t realize it, but what we do at Veeco touches the lives of every person, every day. It’s a bold statement, but it’s true. From the smartphones in our pockets that access the world’s collective knowledge, to the cloud-based services where all that information lives, to high-speed wireless communication and computing power needed to drive artificial intelligence, augmented and virtual reality, gaming and so much more, our technology is all around us.
We design, develop, manufacture, and service highly complex, cutting-edge machines used by our customers to create the essential devices that drive the digital age, connect the world, and improve the human experience. Along with the world’s leading technology companies, many of which are household names, we help solve their most difficult material science challenges, enabling technologies for a more connected, sustainable, and convenient world.
We’re looking for material difference-makers to join our growing team. Interested? Learn more at www.veeco.com/careers.

The Facilities Engineer is responsible for managing the maintenance of assigned Veeco buildings and building-related equipment, security, and fire protection systems, including the daily maintenance of our Horsham, PA, office’s environmental health and safety standards to support the protection of site employees, buildings, assets, and the local environment.",6d,
"['Deloitte', '4.0']",http://www.deloitte.com/,"Director, Product Management - Operations Systems and Experience",Remote,$97K - $139K (Glassdoor est.),"Do you want to be at the forefront of Deloitte's emerging cloud practice? We're looking for exceptional problem-solvers to help address our clients' most compelling Cloud needs. You will work along-side top engineers and technical thought leaders building Cloud solutions helping shape the future of global enterprises. You will be at the heart of the technical solutioning and leading edge product development.

Work you'll do

Lead/support technical teams to architect, build, and deploy cloud solutions across public, private and hybrid cloud environments to support enterprise clients. Cloud Infrastructure Architects are responsible for designing, maintaining and troubleshooting the client's infrastructure, cloud services, network, and infrastructure security. Architects will work closely with other cloud teams, project managers, engineers, and other functions.





Cloud Engineering

Our Cloud Engineering team focuses on enabling our client's end-to-end journey from On-Premise to Cloud, with opportunities in the areas of: Cloud Strategy, Op Model Transformation, Cloud Development, Cloud Integration & APIs, Cloud Migration, Cloud Infrastructure & Engineering, and Cloud Managed Services. We help our clients see the transformational capabilities of Cloud as an opportunity for business enablement and competitive advantage.

Cloud Engineering supports our clients as they improve agility and resilience, and identifies opportunities to reduce IT operations spend through automation by enabling Cloud. We accelerate our clients towards a technology-driven future, leveraging vendor solutions and Deloitte-developed software products, tools, and accelerators.








Ability to travel 0-50%, on average, based on the work you do and the clients and industries/sectors you serve.

#LI-CW1",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=00000184691fa29bb77ad3a7e62ef8c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6486ce1a&cb=1668211027335&jobListingId=1007250135591&jrtk=3-0-1ghkhv8mgkuhk801-1ghkhv8n2i17g800-e8ca4b31c3fca3ce-
"['BOEING', '3.8']",http://www.boeing.com/,"Director, Product Management - Operations Systems and Experience",Remote,$97K - $139K (Glassdoor est.),"At Boeing, we innovate and collaborate to make the world a better place. From the seabed to outer space, you can contribute to work that matters with a company where diversity, equity and inclusion are shared values. We’re committed to fostering an environment for every teammate that’s welcoming, respectful and inclusive, with great opportunity for professional growth. Find your future with us.
Boeing Commercial Airplanes is hiring a Digital Transformation Control Systems Engineer based in North Charleston, SC as a partner to the enterprise Building and Infrastructure (B&I), Production Equipment Maintenance (PEM), and Manufacturing Operations Support & Logistics (MOS&L) Organizations.

Our goal is to perform the RIGHT maintenance at the RIGHT time on our critical systems to keep them running at the most optimum efficiency and prevent customer impact due to down systems. Being able to identify not only short-term maintenance plans but also anticipate long-term end-of-life maintenance requirement is critical to our overall Equipment and Reliability Engineering (E&RE) strategy. We are seeking a highly motivated, organized, and strategic individual to support and grow our organization to ensure we are developing and implementing Best Practices and Standard Work across all business units through the use of technology and data analytics.

The selected candidate will support employees performing engineering and technical activities in the area of Production Engineering. Develops and executes project and process plans, and implements systems to track equipment performance in support of operational goals. Acquires resources for projects and processes, provides technical management of suppliers, and leads process improvements. Develops and maintains relationships and partnerships with customers, stakeholders, peers, partners, and direct reports. Provides oversight and approval of technical approaches, products, and processes.

The ideal candidate will have the ability to earn trust, maintain positive and professional relationships, and contribute to building a positive culture; in addition, be accountable, adaptable, work as an empowered team member, and be a strong communicator. Strategic decision-making skills, analytical skills, mentoring/coaching skills, and project management skills are highly desired for this role.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=00000184691fa29bb77ad3a7e62ef8c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_42259342&cb=1668211031210&jobListingId=1008075454115&jrtk=3-0-1ghkhv8mgkuhk801-1ghkhv8n2i17g800-4736251ac5fab55c-
"['Verra', '4.0']",http://www.verra.org/,"Director, Product Management - Operations Systems and Experience",Remote,$97K - $139K (Glassdoor est.),"Job Title: Software Engineer or Senior Software Engineer
Location: Remote - Worldwide (working with significant overlap with US business hours)
Start Date: Flexible
Reports to: Senior Director, Technology Solutions

Verra is a global leader helping to tackle the world's most intractable environmental and social challenges. As a purposeful non-profit organization, Verra is committed to helping reduce greenhouse gas emissions, improving livelihoods, and protecting natural resources across the private and public sectors. We support climate action and sustainable development with standards, tools, and programs that credibly, openly, and robustly assess environmental and social impacts and enable funding to sustain and scale projects that verifiably deliver these benefits. We work in any arena where we see a need for clear standards, a role for market-based mechanisms, and an opportunity to generate significant environmental and social value.",30d+,
"['Special Service for Groups, Inc- HOPICS', '3.5']",http://www.ssg.org/,"Director, Product Management - Operations Systems and Experience",Remote,$97K - $139K (Glassdoor est.),"Special for Service Groups
Job Announcement
_____________________________________________________________________________________
Title: IT Manager Division: HOPICS
FLSA: Exempt/Full Time Supervisor: Division Director
Pay Range or Rate: TBD Revised: 10.24.2022
_____________________________________________________________________________________
Summary
Under the supervision of the Division Director, the IT Manager will be responsible for the oversight of all information technology for the entire Division, including but not limited to: acquisition of equipment and setup; troubleshooting for software and hardware failures; maintain and secure company data; maintain and secure email system; data and voice servers, and voicemail system; IT coordination of Office relocations & build-out; and outsource resources and applicable vendor relationships; and directly manages a local workforce of IT support team.
The IT manager is also responsible for administering, managing, and supporting IT services, such as: identify network problems related to company-owned or leased equipment; installation, repair, and preventative maintenance of technology equipment; and related web-based electronic systems for the department programs. S/he coordinates the implementation of hardware and software rollout to achieve industry standards.
The IT Manager provides support to all program data systems, including SAGE, Leader Replacement System (LRS), HOPICS Kiosk, LAHSA Clarity (HMIS), CHAMP system, EXYM, and Encryption for data and email systems. S/he provides timely attention to all internal IT Helpdesk requests, for local and remote based users. In addition, provide initial incident response for unplanned system outages or security threats, and sends out update notifications to all staff.
Essential Functions
The IT Manager is responsible for the following essential functions:
o 350+ Verizon Mobile/Data equipment
o Modify, Monitor and Manage Network software & Hardware o Modify, Monitor and Manage, and Update Network Firewall and Antivirus Protection o Modify, Monitor and Manage Network’s shared folders o Monitor, Manage and Update Network Securities & Permissions o Maintain and update Network’s Operating System o Assigning User’s computer names and Network’s IP address o Backup Entire Network and User Files (Daily and Weekly backups) o Install and remove software
o Maintain and clean-up desktop computers and other office equipment o Maintain and update computers and other equipment o Troubleshoot Software & Hardware o Install and remove software o Monitor, Manage and Maintain Anti-Virus Protection o Upgrade software o Diagnose and repair hardware and software
o Workstation data encryption as required by subcontract
Secondary Functions
Minimum Qualifications - Knowledge, Skills and Abilities Required
Certified Professional/Systems Engineer, Certified Information Systems Security Professional,
ITIL, Comp TIA Network+/Security+, Cisco Certified Network Professional)
Mandatory Covid19 Vaccination Requirement
Supervisory Responsibilities:
This position is responsible for supervising the IT team staff.
Environmental Conditions (Working Conditions)
The environment for this position is an office environment. Must be able to work in an environment with many priorities, busy and fast paced. Must be able to problem solve and adapt to changes that are unpredictable.
Physical Requirements
The IT Manager typically spends time sitting, standing, typing, thinking, writing, walking, bending, squatting, carrying (max. 60 lbs.), listening, speaking, and driving.
Mental Requirements
This position will require the individual to be able to handle any/all the following: constant
distractions, interruptions, uncontrollable changes in priorities/work schedules be able to process information, think and conceptualize.

Special Service for Groups is an Equal Opportunity/Affirmative Action Employer",16d,
"['LyondellBasell Industries', '3.9']",http://www.lyondellbasell.com/,"Director, Product Management - Operations Systems and Experience",Remote,$97K - $139K (Glassdoor est.),"Location: Houston, TX, US, 77010 Mansfield, TX, US, 76063
Req ID: 80773
Facility: One Houston Center-130, Mansfield-130
Department: Computing Services
Division: Innovation
LyondellBasell
Basic Function
This position is for a Sr. Server Virtualization Engineer in the Enterprise Servers & Storage Operations group reporting into the Operational Platforms organization. The primary role of this position is to support enterprise servers and storage by evaluating, installing, and implementing virtualization, cloud, and compute technologies while providing ongoing management for existing IT compute infrastructure and cloud systems. The position works closely with the other infrastructure groups, as well as, the application teams to develop, maintain, and improve the compute infrastructure (on-prem and cloud based) of the company. This position requires a broad range of knowledge across multiple IT disciplines.",3d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=00000184691fa29bb77ad3a7e62ef8c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_66c5dc8d&cb=1668211041799&jobListingId=1008263948771&jrtk=3-0-1ghkhv8mgkuhk801-1ghkhv8n2i17g800-be40dfe04aaab94c-
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,"Director, Product Management - Operations Systems and Experience",Remote,$97K - $139K (Glassdoor est.),"BA/BS degree in chemistry, chemical, or environmental engineering or related field of study or equivalent experience
8+ years of experience serving as an environmental technical resource, engineer, environmental manager, compliance specialist, or regulatory program manager
3+ years of experience with waste and e-waste regulations, programs and standards, including sustainability and circular economy objectives
Experience and knowledge of state and federal environmental regulations in the United States

Job summary
The AWS Environmental team is expanding and looking for a Facility Compliance Manager. The AWS Environmental team is a dynamic group that is critical to enabling AWS’s growth around the world, as well as ensuring compliance of AWS’s global operations, including physical data centers, as well as other AWS facilities, customer-facing enterprises and products.

In this role, you will be responsible for overall environmental compliance (e.g., waste, air, spill prevention and response, etc.) at AWS infrastructure facilities in the Washington, D.C. area that manage end-of-life equipment from data centers. You will develop standards and policies to support regulatory compliance and provide guidance for facility operations teams. You will conduct environmental performance analysis and regulatory reporting, establish and monitor metrics, and advise the teams in implementation of Amazon environmental standards. You will work with internal and external partners that include government entities, contractors, consultants, design, construction, operations and other key stakeholders.

The Facility Compliance Manager must have excellent communication skills; strong environmental regulatory knowledge, particularly with respect to state and federal waste management regulations; demonstrated success in program development and management; and experience leading teams in complex and technical projects. The optimal candidate is a high-judgment, waste management and environmental compliance subject matter expert. This individual will focus on implementing programs that ensure we meet our regulatory and sustainability obligations while also driving continuous improvements in our end-of-life management program.

Key job responsibilities

About the team
For more than 14 years, Amazon Web Services (AWS) has been the world’s most comprehensive and broadly adopted cloud computing platform. What is cloud computing? Cloud computing is the on-demand delivery of IT resources over the Internet. Instead of buying, owning, and maintaining physical data centers and servers, companies can access technology services, such as computing power, storage, and databases, on an as-needed basis from AWS. AWS offers over 175 fully featured services for compute, storage, databases, networking, analytics, machine learning and artificial intelligence, Internet of Things, mobile, security, hybrid, virtual and augmented reality, media, and application development, deployment, and management from 77 Availability Zones across 24 geographic regions. AWS services are trusted by millions of active customers around the world - including the fastest-growing startups, largest enterprises, and leading government agencies—to power their infrastructure, make them more agile, and lower costs. AWS is committed to running our business in the most environmentally friendly way possible, and our scale allows us to achieve higher resource utilization and energy efficiency than the typical on-premises data center. In 2019 Amazon announced The Climate Pledge, which includes our commitment to power our operations with 100% renewable energy by 2025, on the path to achieving net zero carbon across our businesses by 2040.

To learn more about AWS, visit https://aws.amazon.com and https://sustainability.aboutamazon.com/environment/the-cloud.

The AWS Environmental team has responsibility for architecting and implementing AWS’s global environmental and programs. This includes defining and implementing risk management and compliance systems and driving their continuous improvement; setting and refining global policies and procedures; overseeing the development of standards, tools, auditing and metrics, and employee training; ensuring effective engagement by environmental teams on global initiatives, including those that are part of Amazon’s ambitious sustainability goals; providing specialist expertise; and engaging with all AWS business units to provide scalable and effective environmental compliance strategies that support current and future business objectives while ensuring compliance with environmental regulations.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=00000184691fa29bb77ad3a7e62ef8c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a783e5e4&cb=1668211044773&jobListingId=1008184106274&jrtk=3-0-1ghkhv8mgkuhk801-1ghkhv8n2i17g800-52c01706f3fc1f2f-
"['Lear Corporation', '3.9']",http://www.lear.com/,"Director, Product Management - Operations Systems and Experience",Remote,$97K - $139K (Glassdoor est.),"Drive Your Career


Lear Corporation is the leading Tier 1 automotive supplier serving all of the world's major automotive manufacturers with our world-class automotive seating and automotive electrical products. Our products are developed and produced by a diverse, talented team of more than 165,000 people. With operations in 39 countries, Lear operates in every major automotive manufacturing region in the world. For our globally positioned and successful teams, we are looking for dedicated talents with zest for action and enthusiasm. If you love challenges, want to experience development opportunities unrestrained, and want recognition that pays off, then you've come to the right place with Lear.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=00000184691fa29bb77ad3a7e62ef8c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b8b79df5&cb=1668211046933&jobListingId=1007916174099&jrtk=3-0-1ghkhv8mgkuhk801-1ghkhv8n2i17g800-dc0cc86c2a019ca8-
"['WIN Waste Innovations', '3.4']",http://www.win-waste.com/,"Director, Product Management - Operations Systems and Experience",Remote,$97K - $139K (Glassdoor est.),"WIN Waste Innovations is a waste management company committed to delivering essential waste management solutions to customers and communities supported by our team of 2,100 employees. We believe in preserving our environment for future generations while providing for today's needs. WIN Waste Innovations is a vertically integrated business with a platform of 50 strategically located collection, transfer and disposal assets. These include waste-to-energy facilities, transfer stations, ash monofills, landfills, and fleets of rail cars and collection vehicles. We process more than 11 million tons of waste annually, converting 6.7 million tons of waste into clean, renewable energy that powers 340,000 homes. We recycle more than 234,000 tons of plastic, paper and metals from the waste stream.
WIN Waste is currently seeking a Cloud Engineer within our IT department at our Portsmouth headquarters in NH.
We are looking for an experienced Azure platform-specific cloud engineer to work with our infrastructure team to develop, implement, optimize, and maintain cloud-based solutions. You will be responsible for deploying and debugging cloud stacks, educating teams on new cloud initiatives, and ensuring the security of our cloud infrastructure.",30d+,
"['Amazon Web Services, Inc.', '3.8']",http://www.amazon.jobs/,"Director, Product Management - Operations Systems and Experience",Remote,$97K - $139K (Glassdoor est.),"Programming experience with at least one modern language such as C++, C#, Java, Python, Golang, PowerShell, Ruby
2+ years of non-internship professional software development experience
1+ years of experience contributing to the architecture and design (architecture, design patterns, reliability and scaling) of new and current systems.

Bachelor's degree in Computer Science, Computer or Electrical Engineering, or 3+ years of experience as a Cloud Systems Architect or related fields.
Experience in Computer Science fundamentals in data structures, algorithm design, problem solving, and complexity analysis.
knowledge of skills needed in programming but are not limited to REST and SOAP Webservices, Java, Design Patterns, microservices, JSON, Docker.

Job summary At AWS, we're working to be the most customer centric company on earth. To get there, we need exceptionally talented, smart, and driven individuals. AWS is seeking a System Development Engineer for our Datacenter Availability and Engineering team. You will be responsible for the design, implementation, operation, and support of large-scale, performance-critical Application that is crucial for successful operation of our Global Asset Management systems. You will rapidly troubleshoot complex technical problems as well as accurately assess and mitigate risks by debugging application logs, setting up application monitoring. You will help develop our EAM application and related tools so we can improve the reliability of our assets and lead the optimizing and scaling of the application. As Sys Dev Engineer you must be able to work with others to understand requirements so they can build applications that are user friendly and intuitive. you would create customer facing applications, data or application integrations, and optimize existing code. EAM uses data from many sources and reducing waste of many tools and streamlining process is key to our success. This position will work in close partnership with the Availability EAM team, Data Center Automation team and other business and technical stakeholder to create and maintain scalable EAM application architecture to support the growth of our Data Center infrastructure.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=00000184691fa29bb77ad3a7e62ef8c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f47777d5&cb=1668211052465&jobListingId=1008120962632&jrtk=3-0-1ghkhv8mgkuhk801-1ghkhv8n2i17g800-33374c2995376c9d-
"['Protocol Labs', '4.1']",http://www.protocol.ai/,"Director, Product Management - Operations Systems and Experience",Remote,$97K - $139K (Glassdoor est.),"About Protocol Labs
Protocol Labs drives breakthroughs in computing to push humanity forward. Protocol Labs is a product-development lab, but behind the protocols and tools we build, behind the research and implementations, are passionate people, teammates, and community members. Most teams in the Protocol Labs Network are fully distributed and work remotely around the world. Engineers, researchers, and operators work in the open to improve the internet — humanity's most important technology — as we explore new advances at the intersection of many exciting fields (web3, cryptography, networks, distributed systems) and cultures (startups, research, open-source, distributed work).
What is Outercore? (brand doc reference)


The way we accomplish this is through startup and venture funding, developer relationships, events and hackathons, general advice, integrations and software, services, open source, and anything that helps developers use Filecoin to solve real problems. Outercore also has engineering teams with some of the original architects and engineers of the Filecoin Network, including the creator of the working implementation of Filecoin, Lotus.

Outercore seeks to see the long-term growth of the decentralized web. We try to advocate the proper use of PLN (Protocol Labs Network) technologies. This means we encourage businesses, companies, and individuals to make use of PL (Protocol Labs Network) technology by providing whatever we can.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=00000184691fa29bb77ad3a7e62ef8c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_20c68fad&cb=1668211054577&jobListingId=1008075128779&jrtk=3-0-1ghkhv8mgkuhk801-1ghkhv8n2i17g800-5ff345089b807dae-
"['Divert', '3.7']",http://www.divertinc.com/,"Director, Product Management - Operations Systems and Experience",Remote,$97K - $139K (Glassdoor est.),"About Divert
Want to join one of the fastest growing teams at Divert? Does working in an impact technology company on a mission to reduce wasted food and protect the value of food excite you? Divert is bringing Internet of Things (IoT), Artificial Intelligence, Computer Vision advanced technologies, logistics and anaerobic digestion facilities to help retailers eliminate food waste and reach their sustainability goals. Divert is at a critical inflection point for the company and investing heavily in creating digital products and services that will meet this growing demand and incorporate innovative capabilities in the food retail life cycle.
IOT Principal System Architect\*
We are looking for an experienced Principal System Architect who will lead Divert’s industry-leading line of Internet of Things (IOT) and Artificial Intelligence (AI) digital products & services for the food retail, supply chain and food waste processing industries. Reporting to the CTO, you will lead a cross-functional team of hardware and software engineers, data scientists, DevOps, user experience (UX) specialists in research & product development of a next-generation solution to improve the management of the food life cycle and prevent food waste. With a customer-first mindset, the Principal System Architect will require multi-disciplinary systems skills spanning sensor, edge computing and cloud systems, and technologies.
Divert is headquartered in Concord, MA, with locations and facilities throughout the US. This role is open to remote candidates.",14d,
"['Super Micro Computer, Inc.', '2.8']",http://www.supermicro.com/,"Director, Product Management - Operations Systems and Experience",Remote,$97K - $139K (Glassdoor est.),"Job Req ID: 17717
About Supermicro:
Supermicro® is a Top Tier provider of advanced server, storage, and networking solutions for Data Center, Cloud Computing, Enterprise IT, Hadoop/ Big Data, Hyperscale, HPC and IoT/Embedded customers worldwide. We are the #5 fastest growing company among the Silicon Valley Top 50 technology firms. Our unprecedented global expansion has provided us with the opportunity to offer a large number of new positions to the technology community. We seek talented, passionate, and committed engineers, technologists, and business leaders to join us.
Job Summary:
Production Engineer is responsible for facilitate improvement projects and Kaizen (Rapid Continuous Improvement) events to eliminate waste and increase efficiencies in various functional areas of the manufacturing processes (manufacturing processes, yield improvements and cycle time improvements). The position will require skill sets to break down complex operations with a process oriented mindset, analyze and assist in the implementation of the plants strategic plan, provide project management support, employee training and development.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=00000184691fa29bb77ad3a7e62ef8c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fdf7f1a5&cb=1668211058403&jobListingId=1007607509890&jrtk=3-0-1ghkhv8mgkuhk801-1ghkhv8n2i17g800-40cb3570704a3ffc-
['CEDENT'],http://www.cedentinc.com/,"Director, Product Management - Operations Systems and Experience",Remote,$97K - $139K (Glassdoor est.),"- Role - Principal Data Scientist
Location; Nashville, TN, US
Salary: USD $150,000 – $180,000 / yr
Remote:


Job Duties:
Required Qualifications:
PhD degree in a quantitative field including but not limited to data science, physics, computer science, math, engineering, and statistics and 7+ years of data science experience
Mail your cv to kavita@cedentinc.com",30d+,
