Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Apple', '4.2']",http://www.apple.com/,"AI/ML - Machine Learning Research Engineer (Knowledge Platform), Information Intelligence","Seattle, WA",,"Summary
Posted: Jul 14, 2021
Role Number:200195528
Imagine what you could do here. At Apple, great ideas have a way of becoming great products, services, and customer experiences very quickly. Bring passion and dedication to your job and there’s no telling what you could accomplish. Do you want to make Siri and Apple products smarter for our users? The AI/ML Information Intelligence teams are building groundbreaking technology for algorithmic search, machine learning, natural language processing, and artificial intelligence. The features we build are redefining how hundreds of millions of people use their computers and mobile devices to search and find what they are looking for. Our universal search engine powers search features across a variety of Apple products, including Siri, Spotlight, Safari, Messages and Lookup. As part of this group, you will work with one of the most exciting high performance computing environments, with petabytes of data, millions of queries per second, and have an opportunity to imagine and build products that delight our customers every single day.",20d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846936a1a3889431857310be73&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b885934a&cb=1668212557372&jobListingId=1008226255943&jrtk=3-0-1ghkjd8f0mbgn801-1ghkjd8fpi150800-b5f05209a6c8b335-
"['Apple', '4.2']",http://www.apple.com/,"AI/ML - Machine Learning Research Engineer (Knowledge Platform), Information Intelligence","Seattle, WA",,"Summary
Posted: May 18, 2022
Role Number:200380825
Do you want to join one of Apple's most impactful teams delivering ground breaking technology to millions of users worldwide? Are you passionate about quality and have a dedication to constant improvement? Apple is seeking highly qualified people for the Siri and Language Technologies team, specifically- supporting the ML Systems and Evaluation Engineering team. This team focuses on the lifecycle management of machine learning systems. Specifically, we investigate and build frameworks and platforms for evaluation of highly-advanced machine learning models. You will focus on improving Siri ML models by using various on device models, weak supervision, synthetic training data generation, self supervision, differential privacy all the while maintaining user privacy. As a member of the team, you will work on some of the most ambitious technical problems, develop new ML solutions that will alter the future of Apple products, and collaborate with the best product teams to integrate your ideas into products.",22d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846936a1a3889431857310be73&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d6348e43&cb=1668212560490&jobListingId=1008220985095&jrtk=3-0-1ghkjd8f0mbgn801-1ghkjd8fpi150800-e826246d7dfd3af8-
"['Apple', '4.2']",http://www.apple.com/,"AI/ML - Machine Learning Research Engineer (Knowledge Platform), Information Intelligence","Seattle, WA",,"Summary
Posted: Mar 18, 2022
Weekly Hours: 40
Role Number:200358432
Imagine what you could do here. At Apple, great ideas have a way of becoming great products, services, and customer experiences very quickly. Bring passion and dedication to your job and there’s no telling what you could accomplish. We are a group of engineers and researchers responsible for information intelligence at Apple. We build systems to connect Apple users to information in products ranging from Search and Siri to on-device intelligence. We are looking for ML engineers and researchers who are passionate about developing algorithms, techniques, and systems that delight millions of users in Apple products and in the process push the frontier of deep learning.",21d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846936a1a3889431857310be73&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0142c297&cb=1668212562018&jobListingId=1008223058319&jrtk=3-0-1ghkjd8f0mbgn801-1ghkjd8fpi150800-cb889b931e189778-
"['Apple', '4.2']",http://www.apple.com/,"AI/ML - Machine Learning Research Engineer (Knowledge Platform), Information Intelligence","Seattle, WA",,"Summary
Posted: Oct 26, 2022
Weekly Hours: 40
Role Number:200438717
Data Platform team within the AI/ML organization powers analytics, experimentation, and ML feature engineering to power Siri, Search, and other ML features we all love in our Apple devices. The mission of the Data Platform org is to provide our engineers and data scientists a cutting-edge, reliable, and easy-to-use infrastructure for ingesting, storing, processing, and interacting with data and ultimately help the teams that build data-intensive applications be successful. You will work with many cross-functional teams and lead the planning, execution, and success of technical projects with the ultimate purpose of improving Siri and Search experience for Apple customers. We are looking for engineers who want to bring their passion for infrastructure to build world-class infrastructure products. Are you passionate about building scalable, reliable, maintainable infrastructure and solving data problems at scale? Come join us and be part of the Data Platform journey.",15d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846936a1a3889431857310be73&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a7f0287f&cb=1668212565969&jobListingId=1008237885791&jrtk=3-0-1ghkjd8f0mbgn801-1ghkjd8fpi150800-4d1b742d4b8e87ed-
"['Apple', '4.2']",http://www.apple.com/,"AI/ML - Machine Learning Research Engineer (Knowledge Platform), Information Intelligence","Seattle, WA",,"Summary
Posted: Jul 20, 2022
Role Number:200397775
Would you like to play a part in the next revolution in human-computer interaction? Contribute to a product that is redefining mobile and desktop computing, and work with the people who built the intelligent assistant that helps millions of people get things done — just by asking? The vision for the AI/ML Data organization is to improve products by using data as the voice of our customers. Within this organization the mission of the Analytics team is to inform the evolution of Siri through measurement and analysis of the user experience. As a Data Visualization Engineer on the team, you will be an ambassador of analytics to product and engineering teams with the ultimate purpose of improving the Siri experience for Apple customers.",21d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846936a1a3889431857310be73&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_89c1bd49&cb=1668212567913&jobListingId=1008223058234&jrtk=3-0-1ghkjd8f0mbgn801-1ghkjd8fpi150800-c40cc1e5e4fb6163-
"['Apple', '4.2']",http://www.apple.com/,"AI/ML - Machine Learning Research Engineer (Knowledge Platform), Information Intelligence","Seattle, WA",,"Summary
Posted: Sep 27, 2022
Role Number:200423500
Would you like to play a part in ensuring the quality of groundbreaking technology for large scale systems, natural language, big data, and artificial intelligence? Drive the quality of the Siri user experience and work with the people who built the intelligent assistant that helps millions of people get things done — just by asking. Join the Siri ML SEE team at Apple! We are looking for engineers with a passion for using machine learning to create intelligent applications. Be part of a highly accomplished, deeply technical and close-knit team working closely with ML systems, you will create tools that are used by millions. You will design and implement new algorithms and techniques for working with ML models, and collaborate with the most innovative product development teams in the world. This team builds tools and ML Model evaluation infrastructure that enables product teams across Apple to develop machine-learning solutions that power amazingly intelligent user experiences. In this role, you will build the tools, infrastructure, and work closely with multiple machine learning models. You will also have the opportunity to engage with innovative new-product teams around Apple, and use your skills to solve challenging technical problems in our next generation products that will delight millions of people.",14d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846936a1a3889431857310be73&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ff19372c&cb=1668212569944&jobListingId=1008239811804&jrtk=3-0-1ghkjd8f0mbgn801-1ghkjd8fpi150800-de8ee31278fbf39b-
"['Apple', '4.2']",http://www.apple.com/,"AI/ML - Machine Learning Research Engineer (Knowledge Platform), Information Intelligence","Seattle, WA",,"Summary
Posted: Jul 14, 2021
Role Number:200245171
Do you want to make Siri and Apple products smarter for our users? The AI/ML Information Intelligence teams are building groundbreaking technology for algorithmic search, machine learning, natural language processing, and artificial intelligence. The features we build are redefining how hundreds of millions of people use their computers and mobile devices to search and find what they are looking for. Our universal search engine powers search features across a variety of Apple products, including Siri, Spotlight, Safari, Messages and Lookup. As part of this group, you will work in one of the most exciting high performance computing environments, with petabytes of data, and have an opportunity to imagine and build products that delight our customers every single day. This is an applied engineering role emphasis on the A/B testing and logging infrastructures. The ideal candidate will work with ops as well as ML, analytics, and privacy teams to maintain and enhance existing services.",20d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846936a1a3889431857310be73&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c6172359&cb=1668212572034&jobListingId=1008226255950&jrtk=3-0-1ghkjd8f0mbgn801-1ghkjd8fpi150800-01faf98a852e62fb-
"['Apple', '4.2']",http://www.apple.com/,"AI/ML - Machine Learning Research Engineer (Knowledge Platform), Information Intelligence","Seattle, WA",,"Summary
Posted: Jun 22, 2022
Weekly Hours: 40
Role Number:200269320
The Information Intelligence team is looking for engineers to define and architect our on-device search technologies! As part of this group, you'll work with our machine learning, computer vision, and natural language processing teams, tailoring their work to run efficiently across Apple's range of products, and build partnerships across Apple in order to deliver great user experiences underpinned by modular, thoughtfully designed software.
Key Qualifications",18d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846936a1a3889431857310be73&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1bb9ab6c&cb=1668212575652&jobListingId=1008229156240&jrtk=3-0-1ghkjd8f0mbgn801-1ghkjd8fpi150800-55a51d6cfdac36a2-
"['Apple', '4.2']",http://www.apple.com/,"AI/ML - Machine Learning Research Engineer (Knowledge Platform), Information Intelligence","Seattle, WA",,"Summary
Posted: Jan 29, 2022
Role Number:200289181
Services at Apple help hundreds of millions of customers get the most out of the devices they love through amazing apps, award-winning shows and movies, immersive music in spatial audio, world-class workouts and meditations, super fun games and more! The Apple Media Products Data Science & Analytics organization is passionate about developing discerning insights and machine learning solutions to help continually improve these services and accelerate growth while maintaining a strong dedication to customer privacy. We are currently seeking a Machine Learning Engineer to help optimize marketing communications at scale through predictive models for customer state changes, lifetime value, and engagement. As a key member of our diverse and dynamic organization, you'll have the rare and rewarding opportunity to work with datasets of unique magnitude, richness, and dedication to privacy that will frequently require innovative approaches. You'll work alongside partners across Business, Marketing, Product and Engineering daily to deliver material customer and business value. The position is based in Los Angeles.",7d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846936a1a3889431857310be73&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_166f4002&cb=1668212578566&jobListingId=1008256341193&jrtk=3-0-1ghkjd8f0mbgn801-1ghkjd8fpi150800-486b101f4cb1ef9a-
"['Apple', '4.2']",http://www.apple.com/,"AI/ML - Machine Learning Research Engineer (Knowledge Platform), Information Intelligence","Seattle, WA",,"Summary
Posted: Aug 16, 2021
Role Number:200224167
Play a part in the next revolution in human-computer interaction. Contribute to a product that is redefining mobile computing. Build groundbreaking technology for large scale systems, spoken language, big data, and artificial intelligence. And work with the people who built the intelligent assistant that helps millions of people get things done through natural interaction. Join the Siri Understanding / Machine Hearing group at Apple. We are looking for exceptional machine learning infra&data engineers passionate about customer experiences, who love working with building the modeling foundation for ML production pipelines, which impacts the efficiency of delivering the best ML models in Apple products used by millions of customers all over the world.",18d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846936a1a3889431857310be73&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_95452b37&cb=1668212581638&jobListingId=1008229156262&jrtk=3-0-1ghkjd8f0mbgn801-1ghkjd8fpi150800-118709fd5b61d819-
"['Apple', '4.2']",http://www.apple.com/,"AI/ML - Machine Learning Research Engineer (Knowledge Platform), Information Intelligence","Seattle, WA",,"Summary
Posted: Aug 10, 2022
Role Number:200342793
The Information Intelligence team is creating groundbreaking technology for algorithmic search, machine learning, natural language processing, and artificial intelligence. The features we create are redefining how hundreds of millions of people use their computers and mobile devices to search and find what they are looking for. Siri's universal search engine powers search features across a variety of Apple products, including Siri, Spotlight, Safari, Messages and Lookup. As part of this group, you will work with one of the most exciting high performance computing environments, with petabytes of data, millions of queries per second, and have an opportunity to imagine and build products that delight our customers every day.",24h,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846936a1a3889431857310be73&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_adf5838b&cb=1668212583668&jobListingId=1008273951456&jrtk=3-0-1ghkjd8f0mbgn801-1ghkjd8fpi150800-a87cdc1f93f7033d-
"['Apple', '4.2']",http://www.apple.com/,"AI/ML - Machine Learning Research Engineer (Knowledge Platform), Information Intelligence","Seattle, WA",,"Summary
Posted: Sep 9, 2022
Weekly Hours: 40
Role Number:200359433
Would you like to play a part in building the groundbreaking platform, frameworks and metrics that ensure the ML Model quality from a plethora of products at Apple? Drive the quality of the User Experience, accuracy of ML models, and work with the people who build the machine learning systems that help millions of people get things done. Join the very high impact and rapidly growing Machine Learning and Systems Evaluation Engineering team at Apple! We are looking for engineers with a passion for using machine learning to create intelligent applications. Be part of a highly accomplished, deeply technical and close-knit team working closely with machine learning systems, you will create tools that are used by millions of people. You will design and implement new algorithms and techniques for working with machine learning models, and collaborate with the most innovative product development teams in the world. This team builds the replay, simulation and evaluation platform that enables product teams across Apple to develop machine-learning solutions that power amazingly intelligent user experiences. In this role, you will build the tools, infrastructure and enable hill climbing on ML Models running on client / edge devices. This role requires prior experience on developing native frameworks and some familiarity with ML. You will also have the opportunity to engage with exciting new-product teams around Apple, and use your skills to solve challenging technical problems in our next generation products that will delight millions of people.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846936a1a3889431857310be73&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0df9722d&cb=1668212587772&jobListingId=1008014170575&jrtk=3-0-1ghkjd8f0mbgn801-1ghkjd8fpi150800-39b3c64a12eef97c-
"['Apple', '4.2']",http://www.apple.com/,"AI/ML - Machine Learning Research Engineer (Knowledge Platform), Information Intelligence","Seattle, WA",,"Summary
Posted: Jun 23, 2022
Weekly Hours: 40
Role Number:200358228
We are looking for software engineers to join our small team with big responsibilities. The role involves a tremendous amount of individual responsibility and influence over the direction of the core service. We believe in small agile teams and their ability to deliver high-quality, high-impact software. We share code ownership and knowledge through the Agile technique of pair-programming. Our codebase is written entirely in modern Rust using the latest technologies and coding practices. We rely on sustainable coding through focus on readable, maintainable, and performant code. As such, we lean heavily on Rust and its great tooling to fearlessly develop highly efficient distributed systems code. We use multiple levels of testing to ensure we have low-level performance (such as tests to validate the number of allocations and bytes used) as well as correctness (such as tests with fault injection, and race condition simulation). Combined with the powerful borrow checker and strong type system of Rust, we can develop complex systems with confidence.",17d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846936a1a3889431857310be73&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0320a567&cb=1668212590418&jobListingId=1008232511002&jrtk=3-0-1ghkjd8f0mbgn801-1ghkjd8fpi150800-36b98f5a2f51c69c-
"['Apple', '4.2']",http://www.apple.com/,Full Stack Cloud Engineer - Hardware Technologies (Computer Vision),"San Diego, CA",,"Summary
Posted: Apr 7, 2022
Role Number:200363319
The new Cloud Services team within the Video Engineering Data Infrastructure division is working on building resilient and scalable cloud-based solutions for our Apple colleagues focused on Machine Learning in the Video Engineering department.
Key Qualifications
A Full-stack polyglot generalist who isn't afraid of learning new technologies and can pick things up quickly",1d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=00000184693817089ce3e50d13d00d2b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e84a0802&cb=1668212609993&jobListingId=1008271032907&jrtk=3-0-1ghkjg5pqkhot801-1ghkjg5qeii2f800-9d57c699679d6fbf-
"['Apple', '4.2']",http://www.apple.com/,Full Stack Cloud Engineer - Hardware Technologies (Computer Vision),"San Diego, CA",,"Summary
Posted: Oct 31, 2022
Weekly Hours: 40
Role Number:200375087
Are you a big-picture problem solver who loves setting daring goals? Do you have a passion for understanding how each line of code affects all the others? In the Core Operating Systems group we ensure that the OS is inseparable from each device’s identity as a whole. That’s because this group is committed to building fully coordinated operating systems that combine hardware, software, and apps into a single Apple experience. Your dedication to cross-disciplinary collaboration will help develop groundbreaking technologies for iOS, macOS, watchOS, and tvOS. By crafting these distinct, multidisciplinary user experiences, you’ll continue to uphold and advance the excellence people expect from Apple devices. The Vector and Numerics Group within Core OS is tasked with designing, enhancing and improving various subsystems running on iOS, macOS, watchOs and tvOS. Most of this support is encapsulated in the Accelerate framework, a well used library serving many technologies, such as machine learning.",10d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=00000184693817089ce3e50d13d00d2b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ab344b75&cb=1668212612974&jobListingId=1008249421841&jrtk=3-0-1ghkjg5pqkhot801-1ghkjg5qeii2f800-55a35ca51ea4c621-
"['Apple', '4.2']",http://www.apple.com/,Full Stack Cloud Engineer - Hardware Technologies (Computer Vision),"San Diego, CA",,"Summary
Posted: Oct 5, 2022
Role Number:200432759
Do you have a desire to seek out and solve exceedingly difficult challenges rather than the easy ones? Do you thrive on adversity? Do you believe that truly valuable and meaningful accomplishments are the result of pushing the limits of perseverance? Do you believe that a world-class team with relentless drive can surpass even their own high expectations? We do! But we also realize this job isn’t for everyone. What we do isn’t easy but you don’t take the easy path. Apple is seeking a highly motivated and results- oriented compiler performance engineer to join our group that is driving advanced exploration for next generation iPhone, iPad, and Mac CPU architectures!",6d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=00000184693817089ce3e50d13d00d2b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3118eed4&cb=1668212616055&jobListingId=1008258919626&jrtk=3-0-1ghkjg5pqkhot801-1ghkjg5qeii2f800-df96df3fb6dacb0e-
"['Apple', '4.2']",http://www.apple.com/,Full Stack Cloud Engineer - Hardware Technologies (Computer Vision),"San Diego, CA",,"Summary
Posted: Oct 7, 2022
Role Number:200410570
Imagine what you could do here. At Apple, new ideas have a way of becoming extraordinary products, services, and customer experiences very quickly. Bring passion and dedication to your job and there's no telling what you could accomplish. Dynamic, intelligent people and inspiring, innovative technologies are the norm here. The people who work here have reinvented entire industries with all Apple Hardware products. The same passion for innovation that goes into our products also applies to our practices strengthening our dedication to leave the world better than we found it. Do you want join us in these pursuits? Join us to help deliver the next groundbreaking Apple product! Are you a technical leader of CPU designs from concept to mass production? Do you have the technical knowledge and communication skills to drive and encourage project teams to deliver state of the art solutions in results-oriented timelines? Apple seeks an Engineering Program Manager (EPM) within the Hardware Technology Engineering organization with sophisticated technical skillsets in front end CPU design. This position will drive development process for core technology used in System on Chip (SoC) processors. This is an extraordinary opportunity for current intermediate or senior level Program Managers with CPU experience, or CPU Design Engineers that are passionate about getting into Program Management.",4d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=00000184693817089ce3e50d13d00d2b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a3ee0162&cb=1668212617606&jobListingId=1008262267753&jrtk=3-0-1ghkjg5pqkhot801-1ghkjg5qeii2f800-636dbd6ac0797a21-
"['Apple', '4.2']",http://www.apple.com/,Full Stack Cloud Engineer - Hardware Technologies (Computer Vision),"San Diego, CA",,"Summary
Posted: Oct 4, 2022
Role Number:200284902
Imagine what you could do here. At Apple, new ideas have a way of becoming extraordinary products, services, and customer experiences very quickly. Bring passion and dedication to your job and there's no telling what you could accomplish. Dynamic, intelligent people and inspiring, innovative technologies are the norm here. The people who work here have reinvented entire industries with all Apple Hardware products. The same passion for innovation that goes into our products also applies to our practices strengthening our dedication to leave the world better than we found it. Do you want join us in these pursuits? Join us to help deliver the next groundbreaking Apple product! Are you a technical leader of CPU designs from concept to mass production? Do you have the technical knowledge and communication skills to drive and encourage project teams to deliver state of the art solutions in results-oriented timelines? Apple seeks an Engineering Program Manager (EPM) within the Hardware Technology Engineering organization with sophisticated technical skillsets in front end CPU design. This position will drive development process for core technology used in System on Chip (SoC) processors. This is an extraordinary opportunity for current intermediate or senior level Program Managers with CPU experience, or CPU Design Engineers that are passionate about getting into Program Management.",7d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=00000184693817089ce3e50d13d00d2b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_92596514&cb=1668212619668&jobListingId=1008256341678&jrtk=3-0-1ghkjg5pqkhot801-1ghkjg5qeii2f800-ce5ea219d0603532-
"['Apple', '4.2']",http://www.apple.com/,Full Stack Cloud Engineer - Hardware Technologies (Computer Vision),"San Diego, CA",,"Summary
Posted: Mar 30, 2021
Role Number:200170383
Imagine what you could do here. At Apple, new ideas have a way of becoming extraordinary products, services, and customer experiences very quickly. Bring passion and dedication to your job and there's no telling what you could accomplish. Dynamic, intelligent people and inspiring, innovative technologies are the norm here. The people who work here have reinvented entire industries with all Apple Hardware products. The same passion for innovation that goes into our products also applies to our practices strengthening our commitment to leave the world better than we found it. Do you want join us in these pursuits? Join us to help deliver the next groundbreaking Apple product! Apple’s Silicon Engineering Group (SEG) is hiring skilled engineers for CPU. As a CPU Clock Implementation Engineer, you will be driving the planning, design, implementation, and analysis of clock.",2d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=00000184693817089ce3e50d13d00d2b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f1789d50&cb=1668212621693&jobListingId=1008267867878&jrtk=3-0-1ghkjg5pqkhot801-1ghkjg5qeii2f800-4f704478d6dda955-
"['Apple', '4.2']",http://www.apple.com/,Full Stack Cloud Engineer - Hardware Technologies (Computer Vision),"San Diego, CA",,"Summary
Posted: Oct 5, 2022
Role Number:200432761
Do you have an uncommon desire to seek out and solve exceedingly difficult challenges rather than the easy ones? Do you believe that truly valuable and meaningful accomplishments are the result of pushing the limits of perseverance? Do you believe that a world-class team with relentless drive can surpass even their own high expectations? We do! But we also realize this job isn’t for everyone. What we do isn’t easy but you don’t take the easy path. We are seeking a highly motivated, innovative, and confident individuals to join the CPU Architecture and Performance Team; we are a group that is driving advanced exploration for next generation iPhone, iPad, and Mac CPU architectures.",6d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=00000184693817089ce3e50d13d00d2b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dbe83363&cb=1668212624482&jobListingId=1008258919643&jrtk=3-0-1ghkjg5pqkhot801-1ghkjg5qeii2f800-31a720c5a4bbaf24-
"['Apple', '4.2']",http://www.apple.com/,Full Stack Cloud Engineer - Hardware Technologies (Computer Vision),"San Diego, CA",,"Summary
Posted: Sep 26, 2022
Role Number:200429894
Imagine what you could do here. At Apple, new ideas have a way of becoming extraordinary products, services, and customer experiences very quickly. Bring passion and dedication to your job and there's no telling what you could accomplish. Dynamic, intelligent people and inspiring, innovative technologies are the norm here. The people who work here have reinvented entire industries with all Apple Hardware products. The same passion for innovation that goes into our products also applies to our practices strengthening our commitment to leave the world better than we found it. Do you want join us in these pursuits? Join us to help deliver the next groundbreaking Apple product! Apple’s Silicon Engineering Group (SEG) designs high-performance, low power microprocessors that power our innovative products! We are looking for an experienced engineer that can drive CPU multi-level cache subsystem architecture and RTL development for multi-processor systems. In this highly visible role as a part of the industry-recognized and innovative CPU design team, you will work closely with design team on developing infrastructure to enable and standardize analysis of state of the art CPU physical design and implementation. In this role, you will have the opportunity to interface and interact across most disciplines in CPU design and also influence other teams in the Silicon Engineering Group (SEG) at Apple.",15d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=00000184693817089ce3e50d13d00d2b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cdfbe0a9&cb=1668212627839&jobListingId=1008237885836&jrtk=3-0-1ghkjg5pqkhot801-1ghkjg5qeii2f800-4f89627228be9cb6-
"['Apple', '4.2']",http://www.apple.com/,Full Stack Cloud Engineer - Hardware Technologies (Computer Vision),"San Diego, CA",,"Summary
Posted: Mar 29, 2021
Role Number:200150089
Imagine what you could do here. At Apple, new ideas have a way of becoming extraordinary products, services, and customer experiences very quickly. Bring passion and dedication to your job and there's no telling what you could accomplish. Dynamic, people and inspiring, innovative technologies are the norm here. The people who work here have reinvented entire industries with all Apple Hardware products. The same real passion for innovation that goes into our products also applies to our practices strengthening our commitment to leave the world better than we found it. Join us to help deliver the next groundbreaking Apple product. Apple’s Silicon Engineering Group (SEG) is looking for a hardworking engineer for CPU gate level verification. In this role, the candidate would be part of Apple’s industry-leading CPU design team, working in a multi-functional role to design verification flows and ensure that our CPUs meet the highest standards for functional verification.",3d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=00000184693817089ce3e50d13d00d2b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9b539b00&cb=1668212630506&jobListingId=1008265045436&jrtk=3-0-1ghkjg5pqkhot801-1ghkjg5qeii2f800-1fb87c7b2284290a-
"['Apple', '4.2']",http://www.apple.com/,Full Stack Cloud Engineer - Hardware Technologies (Computer Vision),"San Diego, CA",,"Summary
Posted: Oct 30, 2022
Role Number:200310193
Imagine what you could do here. At Apple, new ideas have a way of becoming extraordinary products, services, and customer experiences very quickly. Bring passion and dedication to your job and there's no telling what you could accomplish. Dynamic, smart people and inspiring, innovative technologies are the norm here. The people who work here have reinvented entire industries with all Apple products powered by Apple Silicon. The same passion for innovation that goes into our products also applies to our practices strengthening our commitment to leave the world better than we found it. Join us to help deliver the next groundbreaking Apple CPU. Learn from the best Formal Verification team in the world and acquire experience being at the center of a System-on-a-chip (SoC) design verification effort collaborating with design. Are you passionate about changing the world? We have a critical impact on getting high quality functional products to millions of customers quickly and we are hiring all levels from junior to senior roles.",11d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=00000184693817089ce3e50d13d00d2b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_352b7c0b&cb=1668212633149&jobListingId=1008245365749&jrtk=3-0-1ghkjg5pqkhot801-1ghkjg5qeii2f800-56f8f410bc3c2cf1-
"['Apple', '4.2']",http://www.apple.com/,Full Stack Cloud Engineer - Hardware Technologies (Computer Vision),"San Diego, CA",,"Summary
Posted: Oct 7, 2022
Role Number:200146573
Imagine what you could do here. At Apple, new ideas have a way of becoming extraordinary products, services, and customer experiences very quickly. Bring passion and dedication to your job and there's no telling what you could accomplish. Dynamic, intelligent people and inspiring, innovative technologies are the norm here. The people who work here have reinvented entire industries with all Apple Hardware products. The same passion for innovation that goes into our products also applies to our practices strengthening our commitment to leave the world better than we found it. Do you want join us in these pursuits? Join us to help deliver the next groundbreaking Apple product! As a CPU Power Engineer, you will be responsible for the overall dynamic and static power of the core for different applicable use cases. You will drive CPU power budgeting, measurement, and analysis and provide global power methodologies for reduction across micro-architecture and gate-level design spaces.",4d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=00000184693817089ce3e50d13d00d2b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6ad0ad85&cb=1668212636053&jobListingId=1008262267944&jrtk=3-0-1ghkjg5pqkhot801-1ghkjg5qeii2f800-95fe6e358432efd9-
"['Apple', '4.2']",http://www.apple.com/,Full Stack Cloud Engineer - Hardware Technologies (Computer Vision),"San Diego, CA",,"Summary
Posted: Oct 28, 2022
Role Number:200003893
Imagine what you could do here. At Apple, new ideas have a way of becoming extraordinary products, services, and customer experiences very quickly. Bring passion and dedication to your job and there's no telling what you could accomplish. Dynamic, people and inspiring, innovative technologies are the norm here. The people who work here have reinvented entire industries with all Apple Hardware products. The same real passion for innovation that goes into our products also applies to our practices strengthening our commitment to leave the world better than we found it. Join us to help deliver the next groundbreaking Apple product. Apple’s Silicon Engineering Group (SEG) is hiring hardworking engineers for CPU block-level implementation.",13d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=00000184693817089ce3e50d13d00d2b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6244904d&cb=1668212639206&jobListingId=1008242387990&jrtk=3-0-1ghkjg5pqkhot801-1ghkjg5qeii2f800-3c36a29f4708e65b-
