Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Electrical Engineer IV - (E4),"Santa Clara, CA",$89K - $129K (Glassdoor est.),"Applied Materials is the leader in materials engineering solutions used to produce virtually every new chip and advanced display in the world. Our expertise in modifying materials at atomic levels and on an industrial scale helps our customers – who make smartphones, supercomputers, virtual reality headsets, autonomous vehicles and more – transform their ideas into reality. Our innovations Make Possible® a Better Future.
Inside our company, we apply the idea of make possible as we work together. We value our people and teams who turn possibilities into reality by advancing our strategy, accomplishing great things and empowering others. We are deeply committed to fostering a Culture of Inclusion where every person knows they belong, feels empowered to bring their whole self to work, and is inspired to grow.
If you’re looking for a great place to grow your career, consider Applied Materials. With the data explosion and new investment in semiconductors, it’s an exciting place to be.
Bachelor's Degree: Computer Science (Required), Master's Degree
2 - 4 Years
Yes, 10% of the Time
Yes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b1f9cdbb00c8fca91320a13&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3f07e3be&cb=1668244562312&jobListingId=1008140505129&jrtk=3-0-1ghlhv788kuhq801-1ghlhv78ui7ko800-f8eebdcb65fe7162-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Electrical Engineer IV - (E4),"Santa Clara, CA",$89K - $129K (Glassdoor est.),"Applied Materials is the leader in materials engineering solutions to produce virtually every new chip and advanced display in the world. Our expertise in modifying materials at atomic levels and on an industrial scale enables customers to transform possibilities into reality. Our innovations make possible™ the technology shaping the future. To achieve this, we employ some of the best, brightest, and most talented people in the world who work together as part of a winning team.
While virtually every nationality, culture, and background are currently represented within Applied Materials, we strive for a more robust Culture of Inclusion (COI) and diversity. Leveraging our COI vision helps drive innovation, build organizational capabilities, create equal opportunities for everyone, and achieve our company’s Definition of Winning.
Key Responsibilities
Lead, develop and execute complex projects that have a substantial mix of electrical, mechanical, physics, algorithms and software design;
Bachelor's Degree
4 - 7 Years
Yes, 10% of the Time
Yes",7d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b1f9cdbb00c8fca91320a13&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_04cbcbe9&cb=1668244564410&jobListingId=1008257217316&jrtk=3-0-1ghlhv788kuhq801-1ghlhv78ui7ko800-249016560c1bc513-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Electrical Engineer IV - (E4),"Santa Clara, CA",$89K - $129K (Glassdoor est.),"If you like to solve complex problems, design & troubleshoot hardware, and make equipment work better, this is the role for you. As a Systems Engineer, you’ll work in our state-of-the-art facility and at customer sites around the globe, where you are the face of Applied Materials and an integral part of a vibrant and diverse team.
The ideal candidate will have related to the semiconductor industry. Additionally, expertise in the Etch Process, Material Science, and/or Defects is a plus.
Our senior-level Systems Engineers work independently, to create and support the technology that the world relies on to manufacture semiconductor chips and related materials. You’ll work beside global customers to design, maintain and upgrade their Applied Materials equipment, delivering world-class products and support for multimillion-dollar production systems.
Bachelor's Degree
7 - 10 Years
Yes, 25% of the Time
Yes",3d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b1f9cdbb00c8fca91320a13&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_96940896&cb=1668244567537&jobListingId=1008267355088&jrtk=3-0-1ghlhv788kuhq801-1ghlhv78ui7ko800-a355917b1d3a3709-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Electrical Engineer IV - (E4),"Santa Clara, CA",$89K - $129K (Glassdoor est.),"Key Responsibilities
Actively maintains the Quality Systems Management/ ISO 9000 database and provide support for the BU users.
Chairs Quality audit team meetings, plans audit schedule, reviews audit results and provides support to the team.
Conducts internal audits and provide support for external audits.
Ensures compliance with established internal control procedures by examining records, reports, operating practices, and documentation.
Communicates audit findings by preparing audit reports; discussing findings with auditees to gain consensus.
Maintains professional and technical knowledge by attending periodic training
Bachelor's Degree
2 - 4 Years
No
Yes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b1f9cdbb00c8fca91320a13&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ca89c060&cb=1668244571355&jobListingId=1007727845610&jrtk=3-0-1ghlhv788kuhq801-1ghlhv78ui7ko800-ff38e4189a30a7fc-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Electrical Engineer IV - (E4),"Santa Clara, CA",$89K - $129K (Glassdoor est.),"General Profile: Requires specialized depth and/or breadth of expertise. Interprets internal or external business issues and recommends best practices. Solves complex problems; takes a broad perspective to identify innovative solutions. Works independently, with guidance in only the most complex situations. May lead functional teams or projects.
Key Responsibilities
Lead cross-functional teams through need space finding, stake-holder analysis and causal mapping exercises
Leverage deep area expertise in technical disciplines to enable innovative solutions to difficult technical and business challenges
Problem identification and troubleshooting a wide range of difficult, complex engineering problems in field of technical expertise, including serviceability and manufacturability.
Bachelor's Degree
7 - 10 Years
Yes, 20% of the Time
No",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b1f9cdbb00c8fca91320a13&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f16e4a3f&cb=1668244574316&jobListingId=1007683336923&jrtk=3-0-1ghlhv788kuhq801-1ghlhv78ui7ko800-95394e2bd1c2c5f0-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Electrical Engineer IV - (E4),"Santa Clara, CA",$89K - $129K (Glassdoor est.),"Key Responsibilities
Lead and/or develop and execute complex projects that have a substantial mix of electrical, mechanical, physics, algorithms and software design; and attend design reviews and provide input to meet market requirement specifications (MRS) and hardware/software specifications. Ensure designs meet market requirement specifications (MRS). Coordinate with project marketing and management to understand system requirements. Be able to chair architecture brainstorming meetings and drive the systems process to down select to a final architecture of a top level system.
Write detailed specifications that cover all aspects of subsystem modules including interfaces to the product by using systems analysis to create a diagram. Create concepts for complex architectural design approaches. Lead team evaluations of architectures to provide recommendation for best system solution approach.
Bachelor's Degree
7 - 10 Years
Yes, 10% of the Time
Yes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b1f9cdbb00c8fca91320a13&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9740e879&cb=1668244578308&jobListingId=1008140504998&jrtk=3-0-1ghlhv788kuhq801-1ghlhv78ui7ko800-cb88383edae9af40-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Electrical Engineer IV - (E4),"Santa Clara, CA",$89K - $129K (Glassdoor est.),"Applied Materials, Inc. is the global leader in materials engineering solutions used to produce virtually every new chip and advanced display in the world. Our expertise in modifying materials at atomic levels and on an industrial scale enables customers to transform possibilities into reality. At Applied Materials, our innovations make possible the technology shaping the future.
Applied Materials’ Common Systems Software Department is searching for an experienced Software Engineer to join our team! Our department develops the software for the control system of our products, which includes the real-time control of devices such as robots, motors, generators, pumps, flow controllers and sensors. Our work also includes creating algorithms to optimize the material deposition and removal on an atomic scale, the design of the user interface, data collection, storage and analysis, machine learning and analytics, remote access and security.
Key Responsibilities


Bachelor's Degree
7 - 10 Years
Yes, 10% of the Time
No",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b1f9cdbb00c8fca91320a13&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4e73704b&cb=1668244582285&jobListingId=1007683337001&jrtk=3-0-1ghlhv788kuhq801-1ghlhv78ui7ko800-5a836276c1127fb8-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Electrical Engineer IV - (E4),"Santa Clara, CA",$89K - $129K (Glassdoor est.),"Applied Materials is the leader in materials engineering solutions to produce virtually every new chip and advanced display in the world. Our expertise in modifying materials at atomic levels and on an industrial scale enables customers to transform possibilities into reality. Our innovations make possible™ the technology shaping the future. To achieve this, we employ some of the best, brightest, and most talented people in the world who work together as part of a winning team.
While virtually every nationality, culture, and background are currently represented within Applied Materials, we strive for a more robust Culture of Inclusion (COI) and diversity. Leveraging our COI vision helps drive innovation, build organizational capabilities, create equal opportunities for everyone, and achieve our company’s Definition of Winning.
We’re building a brand new semiconductor processing chamber and need a strong team to accomplish this task under a tight timeline. We’re looking to hire someone with a strong electrical engineering background who has expanded their scope to encompass larger electro/mechanical/RF systems.
Bachelor's Degree
7 - 10 Years
Yes, 10% of the Time
Yes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846b1f9cdbb00c8fca91320a13&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c002c491&cb=1668244585127&jobListingId=1008190349456&jrtk=3-0-1ghlhv788kuhq801-1ghlhv78ui7ko800-c7e63d1900789da9-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Electrical Engineer IV - (E4),"Santa Clara, CA",$89K - $129K (Glassdoor est.),"Key Responsibilities
Requires specialized in-depth knowledge and experience in area of responsibility. Has an understanding of enterprise systems and policies and how they relate to their specific role. Solves complex problems using existing enterprise solutions. Works independently, receives minimal guidance, Acts as a resource for colleagues with less experience.
Senior Technical SME for 1 or more technologies and/or processes, Identify and execute continuous improvement projects for existing systems, Recommend architectural changes as perceived needs arise, Serve as single-technology workgroup lead for operational contractors
Resolve invident levels tickets escalated from L1/l2, Identify and resolve problem level tickets, Respond and lead single system outages, Support cross functional initiatives as required
Bachelor's Degree
2 - 4 Years
Yes, 10% of the Time
Yes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846b1f9cdbb00c8fca91320a13&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_729c3772&cb=1668244589125&jobListingId=1008199656224&jrtk=3-0-1ghlhv788kuhq801-1ghlhv78ui7ko800-a695bb918d14842a-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Electrical Engineer IV - (E4),"Santa Clara, CA",$89K - $129K (Glassdoor est.),"Introduction
Do you have experience as the “glue” between multi-disciplinary technology, hardware and software engineering teams? Are you results-oriented and self-driven engineer? Are you seeking a leadership position combining your in-depth technical knowledge, systems operations, and your passion for hands on approach to solve problems & innovate? Then, this position might be the right job opportunity for you! We’re looking for highly technical individuals with entrepreneurial mindset who are passionate about innovating, demonstrate a high degree of system ownership, laser focused on delivering value to customers, and have fun working in teams to solve problems and innovate. This role will be responsible for building high quality Semiconductor Plasma Etch Systems. Semiconductor Capital Equipment are changing the world one atom at the time. Learn more about Applied Materials Etch Systems by visiting this site : https://www.appliedmaterials.com/products/centris-sym3-etch


Master's Degree (Required)
7 - 10 Years
Yes, 10% of the Time
Yes",23d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b1f9cdbb00c8fca91320a13&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_997a10f5&cb=1668244590920&jobListingId=1008218226779&jrtk=3-0-1ghlhv788kuhq801-1ghlhv78ui7ko800-f627b6f9ecccd130-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Electrical Engineer IV - (E4),"Santa Clara, CA",$89K - $129K (Glassdoor est.),"Description :
We are looking for an engineer eager to apply their semiconductor knowledge and experience to develop analytics solutions that enhance manufacturing performance. Primary focus will be on developing models and reports to address our customer’s high value problems using the signal data generated by the equipment. Developing these solutions requires software skills and a passion for working with data coupled with the ability to solve complex problems with innovative thinking. The digital tools you develop are integral to our service product portfolio.
The successful candidate will be a self-starter who can deliver results in a dynamic, cross-functional organization. Comfortable working independently with minimal guidance. May lead projects and acts as a resource for colleagues with less experience.
Bachelor's Degree
2 - 4 Years
Yes, 20% of the Time
Yes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b1f9cdbb00c8fca91320a13&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_92bd2f4a&cb=1668244592916&jobListingId=1008163269288&jrtk=3-0-1ghlhv788kuhq801-1ghlhv78ui7ko800-f968332ecdc5d5c3-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Electrical Engineer IV - (E4),"Santa Clara, CA",$89K - $129K (Glassdoor est.),"As a Systems Engineer on a gas delivery development team, you will provide critical systems analysis, specifications development, qualify solutions against requirements and innovate new solutions. Requires a BS or MS in Mechanical Engineering or Systems Engineering and 10+ years of applicable experience. The ideal candidate will have experience designing gas delivery solutions for the semiconductor equipment industry.
Key Responsibilities
Lead and/or develop and execute significantly complex projects having a substantial mix of electrical, mechanical, physics, algorithms and software design, which are leading edge of system functionality or technology; spearhead research and development of new technologies as appropriate; and work with Marketing to insure the meet market requirement specifications (MRS) is valid and attainable. Coordinate with project marketing and management to understand system requirements. Be able to chair architecture brainstorming meetings and drive the systems process to down select to a final architecture of a project level system.
Bachelor's Degree
10 - 15 Years
Yes, 10% of the Time
Yes",14d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846b1f9cdbb00c8fca91320a13&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0f353c92&cb=1668244597288&jobListingId=1008240601425&jrtk=3-0-1ghlhv788kuhq801-1ghlhv78ui7ko800-b7293c24cc7f9452-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Electrical Engineer IV - (E4),"Santa Clara, CA",$89K - $129K (Glassdoor est.),"General Profile: Fully demonstrates in-depth knowledge and experience. Assigned as a resource for colleagues with less experience including as a coach/mentor. Works independently, receives guidance in only moderately complex situations.
Manage the maintenance, operation, and improvement of the BAS System for an Industrial facilities equipment on utility systems: air handlers, chilled water & heating systems, gas systems, and air compressors/dryers.
Key Responsibilities
Designs advanced digital control systems and sequence of operation for HVAC mechanical systems, process systems such as compressed air, process cooling, cleanroom contamination control, electrical power distribution with limited supervision.
Bachelor's Degree
4 - 7 Years
Yes, 10% of the Time
Yes",29d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846b1f9cdbb00c8fca91320a13&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b54492b5&cb=1668244599302&jobListingId=1008205394752&jrtk=3-0-1ghlhv788kuhq801-1ghlhv78ui7ko800-4d8d7e9651e5c735-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Electrical Engineer IV - (E4),"Santa Clara, CA",$89K - $129K (Glassdoor est.),"Job Title : Systems Engineer II Senior
Job Description
The Systems Engineer will be responsible for project engineering for RF technologies, Electro-mechanical systems, and sensors. The candidate will be required to meet with project stake holders on a regular basis to understand technical issues and develop solutions.
Key Responsibilities
Support system engineering projects that have a substantial mix of electrical, mechanical, physics, algorithms, and software design, and understand the underlying system implications. Contribute to the system engineering specification within the field of one's expertise.
Bachelor's Degree
4 - 7 Years
Yes, 25% of the Time
Yes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846b1f9cdbb00c8fca91320a13&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5f7b9840&cb=1668244602477&jobListingId=1007726564687&jrtk=3-0-1ghlhv788kuhq801-1ghlhv78ui7ko800-25a81dacba30e502-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Electrical Engineer IV - (E4),"Santa Clara, CA",$89K - $129K (Glassdoor est.),"Job Description
At Applied Materials, we are pioneering novel nano-photonic devices for applications in imaging, sensing, and computing. We are harnessing the power of Applied Material’s world-leading material science and nano-fabrication capabilities to enable the next generation of photonic devices.
We are currently seeking to hire a Manufacturing Execution System (MES) Engineer to join our team of accomplished Scientific, Engineering, and Manufacturing/R&D Operational professionals.
Reporting to the Head of Operations , the MES Engineer will deploy and maintain all aspects of new MES capabilities and the continuous improvement of the system. This role will be a hands-on leader actively involved in project delivery. The individual will set the overall direction for the technical design, utilization and expansion of the MES Systems across several sites for both production and R&D.


Bachelor's Degree
7 - 10 Years
No
Yes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846b1f9cdbb00c8fca91320a13&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b9a6a64b&cb=1668244605169&jobListingId=1008199655671&jrtk=3-0-1ghlhv788kuhq801-1ghlhv78ui7ko800-f5d938d81d446907-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Electrical Engineer IV - (E4),"Santa Clara, CA",$89K - $129K (Glassdoor est.),"The opportunity and what you’ll do:
You will work on semiconductor wafer fab equipment related engineering design, productivity and troubleshooting of machines using sensors and data analytics.
Key Responsibilities:
Drives the validation and adoption of new technology at Applied Labs and Customer Sites. Works closely with internal and external customers to demonstrate and introduce new technologies at applied materials lab and customer sites.
Works with internal experts to understand subsystems critical to productivity and on-wafer yield and develops methods to diagnose, repair and maintain the equipment using data and sensors.
Bachelor's Degree
7 - 10 Years
Yes, 10% of the Time
No",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846b1f9cdbb00c8fca91320a13&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7360b3b0&cb=1668244608074&jobListingId=1008049309546&jrtk=3-0-1ghlhv788kuhq801-1ghlhv78ui7ko800-53855c63230275b5-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Electrical Engineer IV - (E4),"Santa Clara, CA",$89K - $129K (Glassdoor est.),"Key Responsibilities
Design, execute, collect data, analyze and compile reports on a variety of complex process engineering experiments. Data would be the form of on-wafer structural and electrical characterization as a function of tool operation and process parameters.
Perform hardware characterization on a variety of complex systems. Collaborate effectively with hardware and systems engineers to improve new product performance.
Troubleshoot a variety of complex problems, perform Root Cause Analysis and resolve a variety of difficult process engineering issues related to novel etch processes and equipment.
Generate internal and external documentation for products, presentations and technical reports.
Bachelor's Degree
7 - 10 Years
Yes, 20% of the Time
Yes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846b1f9cdbb00c8fca91320a13&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9b30384e&cb=1668244612377&jobListingId=1007898058059&jrtk=3-0-1ghlhv788kuhq801-1ghlhv78ui7ko800-522c169689dbcef2-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Electrical Engineer IV - (E4),"Santa Clara, CA",$89K - $129K (Glassdoor est.),"Key Responsibilities
Product Management Tools. Responsible for managing the business processes and tools used for updating and maintaining the applications used by Silicon Products Group to manage its products. This includes, but is not limited to, Product Specification Tool (PST), Variant Configurator (VC), Product Option Architecture (POA), Product Explorer, CABC/TND Libraries, Non-System Order (NSO) Recommendation Engine, and all relevant data masters within SAP.
Change Order Request for Engineering (CORE+) User. Navigation, use , & understanding of content for the Engineering Change Request (ECR), Engineering Specification Waiver (ESW), Configuration Change Request (CCR), & Non-Standard Request (NSR) forms in CORE+ and the creation and management of those requests. Engineering Change Request (ECR) review, and reconciliation. to ensures the engineering change data aligns with the product management tool changes requested on the associated Configuration Change Request (CCR).
Bachelor's Degree
4 - 7 Years
Yes, 10% of the Time
Yes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846b1f9cdbb00c8fca91320a13&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a0d15fa7&cb=1668244614133&jobListingId=1008112147285&jrtk=3-0-1ghlhv788kuhq801-1ghlhv78ui7ko800-5b2746fc84043ab5-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Electrical Engineer IV - (E4),"Santa Clara, CA",$89K - $129K (Glassdoor est.),"The opportunity and what you’ll do:
You will work on semiconductor wafer fab equipment related engineering design, productivity and troubleshooting of machines using sensors and data analytics.
Key Responsibilities:
Drives the validation and adoption of new technology at Applied Labs and Customer Sites. Works closely with internal and external customers to demonstrate and introduce new technologies at applied materials lab and customer sites.
Works with internal experts to understand subsystems critical to productivity and on-wafer yield and develops methods to diagnose, repair and maintain the equipment using data and sensors.
Bachelor's Degree
4 - 7 Years
Yes, 20% of the Time
Yes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846b1f9cdbb00c8fca91320a13&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d7f03af7&cb=1668244616094&jobListingId=1008036349011&jrtk=3-0-1ghlhv788kuhq801-1ghlhv78ui7ko800-1662bb0ac6c9d8f8-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Electrical Engineer IV - (E4),"Santa Clara, CA",$89K - $129K (Glassdoor est.),"Applied Materials, Inc. is the global leader in materials engineering solutions used to produce virtually every new chip and advanced display in the world. Our expertise in modifying materials at atomic levels and on an industrial scale enables customers to transform possibilities into reality. While virtually every nationality, culture, and background are currently represented within Applied Materials, we strive for a more robust Culture of Inclusion (COI) and diversity. Leveraging our COI vision helps drive innovation, build organizational capabilities, create equal opportunities for everyone, and achieve our company’s Definition of Winning.
Join the Fusion Team in 2023! Fusion is a rotational training program within the Applied Materials Varian Semiconductor Equipment business unit located in Gloucester, MA. It is designed to attract, assimilate, grow, and retain the most talented engineers entering the industry today.

Bachelor's Degree
Up to 1 Year
Yes, 10% of the Time
Yes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846b1f9cdbb00c8fca91320a13&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_47870ec3&cb=1668244618106&jobListingId=1008140505124&jrtk=3-0-1ghlhv788kuhq801-1ghlhv78ui7ko800-85c4142b1c29608a-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Electrical Engineer IV - (E4),"Santa Clara, CA",$89K - $129K (Glassdoor est.),"The Opportunity
Join the Materials Center of Excellence (MCOE) team, as a system engineer with a background in electrical engineering leading and assisting engineering efforts to evaluate new product ideas, new materials, new components and/or new processes that will be integral for the success of the next big product ideas for Applied Materials Silicon Product Group.
You will be responsible for the design and integration of complex electromechanical assembly into product including system design, performance tradeoffs on system integration challenges. This is a highly visible role within the company with an emphasis on productization and execution from concept to volume production with end-to-end responsibility. The best candidate will be working side by side with engineering, productivity, supply chain, and operations to drive innovative material engineering solutions that bring value to our customers in device performance, yield, and cost of ownership.
Bachelor's Degree
7 - 10 Years
No",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846b1f9cdbb00c8fca91320a13&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7b2682e8&cb=1668244621280&jobListingId=1008023297084&jrtk=3-0-1ghlhv788kuhq801-1ghlhv78ui7ko800-d69729bbfd6c5f86-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Electrical Engineer IV - (E4),"Santa Clara, CA",$89K - $129K (Glassdoor est.),"Job Description Summary
Looking for an experienced electrical engineer for a role developing semiconductor capital equipment. Position is in a multi-disciplinary engineering team with electrical, systems, mechanical and software engineers. Candidate would be expected to own electrical design and integration for large systems/products integrating multiple sensors, controls, robots, interlocks and other devices. Role would be primarily focused on new product design and introduction and would include both design work and initial installation, testing, and troubleshooting to bring to volume production.
Key Responsibilities
Interface internally with systems, mechanical, and software engineering to generate system architectural requirements
Bachelor's Degree
7 - 10 Years
Yes, 10% of the Time
No",15d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846b1f9cdbb00c8fca91320a13&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_37f9eb33&cb=1668244623152&jobListingId=1008239368071&jrtk=3-0-1ghlhv788kuhq801-1ghlhv78ui7ko800-c0a54d135a0c0d36-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Electrical Engineer IV - (E4),"Santa Clara, CA",$89K - $129K (Glassdoor est.),"Key Responsibilities
Complete definition and design of complex components, modules and sub systems. Contribute to the system engineering specification both within the field of one's expertise and broadening into other disciplines. Ensure designs meet market requirement specifications (MRS). Coordinate with project marketing and management to understand sub system requirements. Be able to chair architecture brainstorming meetings and drive the systems process to down select to a final architecture of a subsystem.
Conduct detailed engineering analysis of sub systems using vast knowledge of design concepts and functional requirements pertaining to field of technical expertise and broadening into other disciplines. Assist in creating concepts for architectural design approaches. Evaluate architectures to provide recommendation for best system solution approach.
Bachelor's Degree
4 - 7 Years
Yes, 10% of the Time
Yes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846b1f9cdbb00c8fca91320a13&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e0a0ecdb&cb=1668244625988&jobListingId=1007849030379&jrtk=3-0-1ghlhv788kuhq801-1ghlhv78ui7ko800-6d37f8a7797389b0-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Electrical Engineer IV - (E4),"Santa Clara, CA",$89K - $129K (Glassdoor est.),"Lead a new program for Radio Frequency (RF) module develop for leading edge new products in the Semiconductor Equipment Industry. Requires 15+ years of RF or related electrical product development and a proven track record of bringing products from development into customer acceptance and production. Ideal candidate will have experience with designing RF modules in the Mhz frequency range, with powers up to 20KW. Will be the primary technical innovator as well as the leader of the development team. Must have demonstrated experience leading teams of engineers, and inspiring team members. MS Electrical Engineering/PHD Engineering preferred.
Key Responsibilities
Manages a systems engineering group responsible for the design, development and implementation of complete engineering programs in accordance with project budgets and release schedules.
Bachelor's Degree
10 - 15 Years
Yes, 10% of the Time
Yes",15d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846b1f9cdbb00c8fca91320a13&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bf58153f&cb=1668244629028&jobListingId=1008238711047&jrtk=3-0-1ghlhv788kuhq801-1ghlhv78ui7ko800-66eec57e6e7ca334-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Electrical Engineer IV - (E4),"Santa Clara, CA",$89K - $129K (Glassdoor est.),"The Opportunity
Join the Materials Center of Excellence (MCOE) team, as a system engineer with a background in mechanical engineering leading and assisting engineering efforts to evaluate new product ideas, new materials, new components and/or new processes that will be integral for the success of the next big product ideas for Applied Materials Silicon Product Group.
You will be responsible for the design and integration of complex electromechanical assembly into product including system design, performance tradeoffs on system integration challenges. This is a highly visible role within the company with an emphasis on productization and execution from concept to volume production with end-to-end responsibility. The best candidate will be working side by side with engineering, productivity, supply chain, and operations to drive innovative material engineering solutions that bring value to our customers in device performance, yield, and cost of ownership.
Bachelor's Degree
7 - 10 Years
No",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846b1f9cdbb00c8fca91320a13&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5572c243&cb=1668244631025&jobListingId=1008023297081&jrtk=3-0-1ghlhv788kuhq801-1ghlhv78ui7ko800-51c8a2546137a7d7-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Electrical Engineer IV - (E4),"Santa Clara, CA",$89K - $129K (Glassdoor est.),"Key Responsibilities
FPGA development and systems engineering to develop advanced controls and AI/ML algorithms at the processing edge.
Engage with global teams to effectively translate internal customer requirements to design requirements and identify potential solutions that are optimized to operate with in constraints of the product / technology platform.
Design, implementation, and test of complex FPGA's used with system on chip and heterogenous processing architectures with an emphasis on reliability and scaling.
Develop IP cores and software from the ground up to take advantage of the combination of processor(s) and programmable logic.
Troubleshoot variety of complex software and programmable logic problems (including familiarity with FPGA timing analysis/closure techniques).
Bachelor's Degree
4 - 7 Years
Yes, 25% of the Time
Yes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846b1f9cdbb00c8fca91320a13&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_480e7a0d&cb=1668244634960&jobListingId=1007899018832&jrtk=3-0-1ghlhv788kuhq801-1ghlhv78ui7ko800-5b108ab9d24afea6-
