Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Baylor Scott & White Health', '3.8']",https://jobs.bswhealth.com/,Behavioral Health Referrals,"Elizabeth, WV",$12.00 - $18.00 Per Hour(Employer est.),"JOB SUMMARY


Cytopathology Trained a must
Hours Mon-Fri 8a-5p


The Manager of Lab supervises technical and support personnel while overseeing the daily the operations of the Laboratory. This includes ensuring that regulatory requirements are met, monitoring test systems to ensure they are in control, and supervising staff, including all activities relative to work assignments, hiring/termination, performance reviews, orientation, and professional development.



Manages the daily functions of the laboratory to ensure it runs efficiently. Performs all delegated functions as defined by facility CLIA Director.

Prepares schedules, coordinates job assignments, and monitors personnel including the selection, orientation, training, assignments, evaluations, discipline, and discharge of employees.

Ensures staff has the necessary training, experience, and competencies required to perform their duties by coordinating continuing education and providing in-services and orientations.

Maintains appropriate personnel and patient records in accordance with established policies and procedures.

Assist with budgeting, provides information about supplies, personnel, and equipment, seeks avenues of cost containment, and plans long-term purchases or capital equipment.

Establishes and implements quality assurance programs and maintains standards and records that document compliance with regulatory agencies.

Ensures the review of all quality control, proficiency testing, instrument maintenance, and quality assurance records, and any associated corrective action.

Provides input/support in the selection/purchase of capital equipment and the development of yearly budgets.



Knowledge of laboratory regulations, protocols and procedures.

Analytical and critical thinking abilities.

Ability to comprehend and communicate instructions.

Ability to perform laboratory protocols and procedures.

Knowledge of safety and infection control standards.

Ability to work in a team environment.

Provides training and opportunities for continuing education.

Ability to make operational decisions around how work gets done quality and productivity standards, measurable goals for employees and project teams, etc.

Ability to use broader objectives to determine how best to use resources to meet schedules and goals.

Ability to make or approve effective hiring and termination decisions.

Ability to evaluate and recommend changes to policies, and establish procedures that affect the managed organization.

Basic business knowledge, including but not limited to: annual planning and goal setting, adherence to budgets, employee compensation, compliance and risk management.

General computer skills, including but not limited to: Microsoft Office, information security, scheduling and payroll systems, electronic medical documentation, and email.



Our competitive benefits package includes the following
Note: Benefits may vary based upon position type and/or level


- EDUCATION - Bachelor's or 4 years of work experience above the minimum qualification

- EXPERIENCE - 4 Years of Experience

- CERTIFICATION/LICENSE/REGISTRATION -
ASCP-BloodBanking Technologist (ASCP-BB), ASCP-Chemistry Technologist (ASCP-C), ASCP-Cytogenetics Technologist (ASCP-CG), ASCP-Cytologist (ASCP-CT), ASCP-Hematology Technologist (ASCP-H), ASCP-Microbiology Technologist (ASCP-M), Molecular Biology Technologist (ASCP-MB), ASCP-Blood Banking Specialist (ASCP-SBB), ASCP-Chemistry Specialist (ASCP-SC), ASCP-Hematology Specialist (ASCP-SH), ASCP-Microbiology Specialist (ASCP-SM), Cert Histocompatibility Spec (CHS-ABHI): Must have ONE of the following:
ASCP-BB
ASCP-C
ASCP-CG
ASCP-CT
ASCP-H
ASCP-M
ASCP-MB
ASCP-SBB
ASCP-SC
ASCP-SH
ASCP-SM
CHS-ABHI
CHT-ABHI
CLS
MLS
MT
SCT
SCYM
SMB.

Cert Histocompatibility Techno (CHT-ABHI), Clinical Laboratory Scientist (CLS), Medical Laboratory Scientist (MLS), Medical Technologist (MT), Specialist in Cytology-ASCP (SCT), Specialist in Cytometry-ASCP (SCYM), Molecular Biology Spec-ASCP (SMB): .",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846b7ef3d98d52a516a0868ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fba34154&cb=1668250807489&jobListingId=1008130980515&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlntt0ijij6801-1ghlntt0ui171800-7864a316ec2dc22b--6NYlbfkN0CqakopEpzqm78DXwtdYVff5_5YYyXVJlvooYfnQth5W-rQfXc93tNI4aoq65PkA2ywd__6FaEIQt-luB2PqpXAfxoq4ST-nCoIa2rx8kqyxDJEKlP7G3loQucwOcumbkdHfDcI8Y9KtvPaGjKMm7Vnl-0WURk4vHwIxX7wkgwvTHzfv2_rr1gEiKwsP3UdT1x6eDRNoP10GpI2avmbWQRYAf_ji4o1ZwrZDIj80k32hwQ3ED01d-gkHR02T7pyMTyTdKk7hC5hnDDkXweCtTbGe3r5m2UoOoBxtBnqv35fD52p_vKftS76Lfg6yM_GzmwXKFl7OCh0Gz0vsVc-gau4SoOI6knAvNFAuBlHAEX0B1zobH01G7-CKsiaqMXL-BGPILXlYJfCC4uRcjYCyYynvbXkBX6t1C84HKuFf3qJyB1OtPsj9mDEBdK8LXxv3WDRHdNAHrXMtR6RaWRs0ymGhG9xECXC-YW2leA0psIEehTd4mnnloR1jVd8QCiXS94enT32YuJMUzyyxVMebD_w7pCQ9SnvUT9IDN2-y7bov91Zga0M3ibiy-zpCD4nI_Ij5uERxqng3hZV9s54fOXz97YUEIlOPD_BdMkp_uozMqIf8OosoAXmeJ1646gFlwSXaq67YoKbdUlbmFdxvHNxZntv8vc5G6le-MGbLmaYdqEdbvCZKN6QYREEGbNo7K4Ln7Td54z462Zfe9GjCuufc780KbXZzmu0WgTsICHMa8XwkA5flHh3Lqgskb_gRmF0SIHwfgO-EuttvdHj5ndHCabSdm12NgwVi5c4QM5M1ZQX4oeOX2EtLYKX_cq3awVnfdmgAqH5598v28nCCfDHZk6_vGmtRJciapPeYSOYQEFStGlRFPjoLS4_kZFt5tBSCfbBv1rrw02xEqS5jWw9eIGbtQWDXUl8TsYidLgEl2IufMZxrWm8ObFBzv_MvSyNcc-FmW1Tjc9gmistF7hgnaM2VjGC631xlsNJp1WyvTQxslX1RvxzYKKjc7j4WI2c4hT8nX1BfowCWku2Sbb1
"['Community Health Systems', '3.4']",http://www.chs.net/,Behavioral Health Referrals,"Elizabeth, WV",$12.00 - $18.00 Per Hour(Employer est.),"Community Health Systems is one of the nation’s leading healthcare providers. Developing and operating healthcare delivery systems in 47 distinct markets across 16 states, CHS is committed to helping people get well and live healthier. CHS affiliates 81 operate acute-care hospitals and more than 1,000 other sites of care, including physician practices, urgent care centers, freestanding emergency departments, occupational medicine clinics, imaging centers, cancer centers and ambulatory surgery centers.
Summary:
This position is responsible for developing and implementing Oracle Fusion Cloud application roles to address the current and emerging security and compliance needs of the Oracle ERP transformation (Finance, Supply Chain, Human Capital, and Risk Management suite of products).
Individuals will be responsible for participants in functional workshops, capturing role design requirements, aligning role design to a segregation of dues framework, and building required application security roles. Furthermore, the individual will facilitate and support application security unit testing, system integration and end user acceptance testing cycles.",2d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b7ef3d98d52a516a0868ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_26f71c58&cb=1668250810344&jobListingId=1008268790755&jrtk=3-0-1ghlntt0ijij6801-1ghlntt0ui171800-8c0cbcb8f87664bb-
"['Arizona State University', '4.2']",http://www.asu.edu/,Behavioral Health Referrals,"Elizabeth, WV",$12.00 - $18.00 Per Hour(Employer est.),"The College of Health Solutions seeks a highly-motivated and enthusiastic Administrative Specialist located at the Downtown Phoenix campus to perform a variety of administrative work requiring initiative and independent judgment. The incumbent will work independently under general direction providing support to the college's Faculty Success Hub. Provides logistical support for meetings and events, maintains official records, manages calendars, coordinates meetings and transcribes meeting notes, including tracking and following up on next steps and to dos. Handles problems and non-routine situations by determining the approach or action to take and interprets guidelines, procedures, policies and practices. The incumbent will have contact with high-level administrators requiring use of business vocabulary, tact, discretion and judgment.

The College of Health Solutions is committed to creating a positive culture of inclusion, wellness, and employee engagement. We exemplify this through our Staff Success Hub, whose Council membership is open to all CHS staff. The Council gives staff a voice in decision-making at the college level and reflects the college leadership’s commitment to attracting, developing, and retaining the best, most diverse talent in a safe and inclusive environment.",14d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b7ef3d98d52a516a0868ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1fa0d849&cb=1668250814310&jobListingId=1008241832409&jrtk=3-0-1ghlntt0ijij6801-1ghlntt0ui171800-83f839ea0757cb95-
"['Community Health Systems', '3.4']",http://www.chs.net/,Behavioral Health Referrals,"Elizabeth, WV",$12.00 - $18.00 Per Hour(Employer est.),"Community Health Systems is one of the nation’s leading healthcare providers. Developing and operating healthcare delivery systems in 48 distinct markets across 16 states, CHS is committed to helping people get well and live healthier. CHS affiliates 82 operate acute-care hospitals and more than 1,000 other sites of care, including physician practices, urgent care centers, freestanding emergency departments, occupational medicine clinics, imaging centers, cancer centers and ambulatory surgery centers.

Summary:
As a Network Security Specialist, this role reports to the Manager of Network Security. This role develops, engineers, and maintains the Network Security Program for the Cybersecurity Risk Management Department. This role is expected to have expert level knowledge of firewalls and network security technologies. The specialist will be responsible for identifying and remediating security gaps, the continued improvement of existing controls, mentoring and collaborating with other Cyber Security and Information Technology team members to secure the many information technology assets and data of Community Health Systems. The specialist will collaborate with architects to design and implement solutions that better protect CHS systems and data.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b7ef3d98d52a516a0868ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dd4da6b0&cb=1668250817415&jobListingId=1008182999487&jrtk=3-0-1ghlntt0ijij6801-1ghlntt0ui171800-035767e2860400c1-
,,Behavioral Health Referrals,"Elizabeth, WV",$12.00 - $18.00 Per Hour(Employer est.),,8d,
"['The State of Florida', '3.5']",http://www.myflorida.com/,Behavioral Health Referrals,"Elizabeth, WV",$12.00 - $18.00 Per Hour(Employer est.),"Requisition No: 760881
Agency: Department of Health
Working Title: ENGINEERING SPECIALIST I - 64029384
Position Number: 64029384
Salary: $36,000 - $39,000 annually
Posting Closing Date: 11/27/2022
Thank you for your interest in career opportunities with the Florida Department of Health in Polk County. If you are looking to establish a successful career in Public Health, you have come to the right place. Many of our innovative and successful health programs are recognized throughout Florida. We hope you decide to join our team! Applicants will be contacted directly if selected for an interview.",28d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b7ef3d98d52a516a0868ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_735d5aec&cb=1668250823384&jobListingId=1008208459154&jrtk=3-0-1ghlntt0ijij6801-1ghlntt0ui171800-5768ff2730b6da4a-
"['King County', '3.9']",http://www.kingcounty.gov/,Behavioral Health Referrals,"Elizabeth, WV",$12.00 - $18.00 Per Hour(Employer est.),"Summary
This position will primarily be part of a multi-disciplinary team within the Refugee Health Screening Clinic at our Downtown Public Health Center in Seattle and will focus on facilitating culturally and linguistically appropriate communication between Refugee Health Screening team members (Nurse, Medial Assistant, Administration Specialist) and Ukrainian and Russia to speaking clients. This clinic serves newly arrived refugees, humanitarian parolees and asylees and provides a basic health screening, vaccinations and linkage to ongoing primary care. The position will be based at Downtown Public Health in Seattle. There may be opportunities to work in other Public Health Centers King County such as Eastgate, North Federal Way, Auburn, and Kent.

The purpose of Community Health Services (CHS) Division is to strengthen King County’s safety net services and partnerships to deliver racially just and responsive health care for historically underserved communities. CHS provides direct services through its Public Health Center system (with clinics and other locations across the county), as well as assuring access to quality health-care services through partnerships and regional programs. CHS is a large family, with more than 600 employees, across many roles and services.


As the only jurisdiction in the world named after Dr. Martin Luther King, Jr., one of the most influential civil rights leaders in our nation's history, King County is a vibrant international community with residents that represent countries from around the world. It is a region with increasing diversity that cherishes the traditions of many cultures.

We have a deep commitment to equity and social justice and advancing practices, strategies, and policies that promote fairness, justice, and opportunity for all – in our workplaces and our communities. With this commitment, King County has adopted a pro-equity agenda to advance regional change and ensure that residents from vulnerable communities are incorporated into our emergency planning and public outreach efforts.

Applicants should be committed to working with diverse populations throughout King County to provide excellent customer service to a broad range of cultures, in accordance with the King County Equity and Social Justice Ordinance and the King County Strategic Plan.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846b7ef3d98d52a516a0868ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_99cdeab7&cb=1668250825292&jobListingId=1008053768393&jrtk=3-0-1ghlntt0ijij6801-1ghlntt0ui171800-ef5a7bc8715b9aa6-
"['US National Institutes of Health', '4.3']",http://www.nih.gov/,Behavioral Health Referrals,"Elizabeth, WV",$12.00 - $18.00 Per Hour(Employer est.),"Duties
The NIH Clinical Center's Department of Laboratory Medicine offers laboratory diagnostic support in the area of immunology, hematology, phlebotomy, microbiology and chemistry. DLM is designated by the CAP as a full service laboratory and serves as the laboratory for all in/outpatient testing for the Clinical Center. Due to the physical environment in which it sits, DLM supports both the clinical testing for patients and in the clinical application of research approaches to clinical testing.

The NIH Clinical Center's Department of Transfusion Medicine includes an FDA-licensed blood collecting facility as well as a transfusion service, diagnostic testing laboratories, and an FDA-registered cell processing facility. DTM collects and manufactures the majority of blood components transfused in the Clinical Center.

As a GS-0644-09/11 Clinical Laboratory Scientist with the NIH Clinical Center or , your duties may include but are not limited to the following:",3d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846b7ef3d98d52a516a0868ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6264be5a&cb=1668250827270&jobListingId=1008265414514&jrtk=3-0-1ghlntt0ijij6801-1ghlntt0ui171800-3aad397152cfae54-
"['Medical University of South Carolina', '3.6']",http://muschealth.org/,Behavioral Health Referrals,"Elizabeth, WV",$12.00 - $18.00 Per Hour(Employer est.),"Excited to grow your career?
MUSC offers many career opportunities and options for professional growth. If you see a position that fits your experience and skills, we encourage you to apply!
Join the team that is Changing What's Possible.
Entity
Medical University Hospital Authority (MUHA)
Worker Type
Employee
Regular
CC000521 MUHA | CHS - Mother & Baby Unit
Hourly
Health-18
40
Under limited supervision, the Release of Information Specialist (ROI) I will assist the ROI Manager and Team Lead in supporting the mission of Health Information Services to ensure security, accuracy, & accessibility of personal health information.
Education: High School Degree or Equivalent Work Experience: 0-6months",4d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b7ef3d98d52a516a0868ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4b679b56&cb=1668250829385&jobListingId=1008262802550&jrtk=3-0-1ghlntt0ijij6801-1ghlntt0ui171800-e27ef9fbc64b3060-
"['Community Health Systems', '3.4']",http://www.chs.net/,Behavioral Health Referrals,"Elizabeth, WV",$12.00 - $18.00 Per Hour(Employer est.),"Community Health Systems is one of the nation’s leading healthcare providers. Developing and operating healthcare delivery systems in 48 distinct markets across 16 states, CHS is committed to helping people get well and live healthier. CHS affiliates 82 operate acute-care hospitals and more than 1,000 other sites of care, including physician practices, urgent care centers, freestanding emergency departments, occupational medicine clinics, imaging centers, cancer centers and ambulatory surgery centers.
Summary:
As a member of the Information Security team, the Threat Intelligence Senior Engineer will be responsible for developing, implementing, and operating threat intelligence solutions to enrich and inform the current security programs with actionable and thorough cyber intelligence. The Senior Engineer will serve as the threat intelligence expert, integrating sound practices from identification of relevant threat intelligence feeds, integration with existing cyber tooling, detection enrichment, and more. The Senior Engineer will contribute to technology decisions to reflect approved security architectures, business impact and exposures, emerging threats, vulnerabilities, regulatory requirements, and risks. The Senior Engineer will work with Enterprise Architects, other functional area architects, and security specialists to ensure adequate intelligence is supplied to detection and alerting systems across all security platforms, and communicate key indicators of exposure and compromise to business and IT partners.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b7ef3d98d52a516a0868ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_09a7ae54&cb=1668250832205&jobListingId=1008185509476&jrtk=3-0-1ghlntt0ijij6801-1ghlntt0ui171800-9736323f39761f5b-
"['Childrens Hospital of The Kings Daughters', '3.6']",https://www.chkd.org/,Behavioral Health Referrals,"Elizabeth, WV",$12.00 - $18.00 Per Hour(Employer est.),"GENERAL SUMMARY
Under the general direction of an IS Manager, the IS Applications Development Specialist provides support of CHS-developed computer applications to departments throughout CHS.
ESSENTIAL DUTIES AND RESPONSIBILITIES
Provides support of CHS-developed computer applications by designing, coding, maintaining and enhancing CHS-developed applications to meet the needs of the departments.
Supports customers by resolving problems and recommending application improvements.
Maintains knowledge of current trends and developments.

Location: Childrens Hospital of The Kings Daughters · I.S. Technical Services
Schedule: Full-Time, Days",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846b7ef3d98d52a516a0868ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_995c32c6&cb=1668250836151&jobListingId=1008129306468&jrtk=3-0-1ghlntt0ijij6801-1ghlntt0ui171800-c6a48a39a0f4441b-
"['Childrens Home Society of Florida', '3.1']",http://www.chsfl.org/,Behavioral Health Referrals,"Elizabeth, WV",$12.00 - $18.00 Per Hour(Employer est.),"Overview:

Since opening our doors in 1902, CHS became a part of Florida's history.

CHS has been committed to growing and evolving to provide the right services and solutions to address the needs of children and families throughout the changing times. Every day, our team works with parents and kids to empower them and encourage them. With innovative technology solutions and a dedicated, experienced team throughout the state, we’re changing the face of foster care and positively impacting children and families’ lives for generations to come.

Join our team to continue to do good and create history serving Florida's children and families!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846b7ef3d98d52a516a0868ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c925b871&cb=1668250839209&jobListingId=1008197483040&jrtk=3-0-1ghlntt0ijij6801-1ghlntt0ui171800-0b22726de14974bc-
"['Breeze Airways™', '2.8']",http://www.flybreeze.com/,Behavioral Health Referrals,"Elizabeth, WV",$12.00 - $18.00 Per Hour(Employer est.),"Working at Breeze Airways is an exciting endeavor and a serious commitment to bring ""The World's Nicest Airline"" to life. We work cross-functionally with truly awesome Team Members to deliver on our mission: ""To make the world of travel simple, affordable, and convenient. Improving our guests travel experience using technology, ingenuity and kindness.""
Starting Hourly pay rate: $17.50
Breeze is hiring- join us!
Under the general direction of the Materials Manager, the Materials Specialist maintains the warehouse inventory, shipping, receiving, and transportation of materials. This person will be working with the Maintenance Department at the station to ensure adequate supply of materiel for aircraft maintenance and ensure material needs are met throughout the organization.",9d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846b7ef3d98d52a516a0868ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3f9aba73&cb=1668250841029&jobListingId=1008252746996&jrtk=3-0-1ghlntt0ijij6801-1ghlntt0ui171800-496f1cca49185f8b-
"['Telgian Corporation', '3.0']",http://www.telgian.com/,Behavioral Health Referrals,"Elizabeth, WV",$12.00 - $18.00 Per Hour(Employer est.),"If you are looking for a place to put your leadership and engineering expertise to the test with a growing company leader, this is the job for you! The RPL, Security Risk Consulting is the subject matter expert on Infrastructure Security, Crime Prevention through Environmental Control (CPTED), Chemical Facilities Anti-Terrorism Standards (CFATS), Maritime Transportation Security Act (MTSA), Rail Transportation Security Role (RTSR), Threat Assessments and Impact Analysis, Workplace Violence and Threat Management, Information Security and Cyber Strategies, Laws/Authorities Compliance, and strategies, policies, practices, and procedures related to global Critical Operating Tasks. As a Regional Practice Leader (RPL) you will be a key member of Telgian Engineering and Consulting (TEC), working to develop a security team as we continue to grow!
Your Opportunity
The RPL provides leadership, business development, security consultation services that support highly variable and diverse project scopes for Telgian clients as part of a multi-discipline team. More specifically, you will:",30d+,
"['Mercyhealth', '3.7']",http://www.mercyhealthsystem.org/,Behavioral Health Referrals,"Elizabeth, WV",$12.00 - $18.00 Per Hour(Employer est.),"Overview:
Compliance Analyst, Revenue Cycle, Days, 80 hrs / 2 wks
The Revenue Cycle Compliance Analyst has the primary responsibility of performing all audits and chart reviews required for inpatient, outpatient and provider coding and billing, daily retrospective chart reviews and communication to key stakeholders regarding audit findings and corrective actions, if necessary. Work closely with other key stakeholders to identify fraudulent claims, outliers, reimbursement deficiencies, inefficiencies, incorrect codes and poor documentation to improve the organization’s adherence to compliance policies. Provide education to other professionals regarding correct documentation and detailed recommendations to improve the organizations policies and procedures.
Responsibilities:
Responsible for inpatient and/or outpatient coding and billing investigations and inquiries, as well as answering correspondence from key stake holders regarding inpatient and/or outpatient coding and billing matters and other general Compliance reimbursement inquiries. Continuously evaluate the quality of clinical documentation and monitor the appropriateness of queries with the overall goal of improving physician documentation and achieve accurate coding. Review the electronic health record to identify potential coding and billing compliance issues. Prepare written reports of audits, including recommendations to improve compliance. Analyze and assess Mercyhealth’s potential risks using billing and coding claims data, risk assessment data, OIG Work plan, CMS, PEPPER Reports, RAC Denials, industry experts, etc. Works in collaboration with system management (HIM, CDI, Case Management, Quality, etc.) in developing Mercyhealth’s standardized documentation, medical necessity, coding and billing policies and guidelines in accordance with state and federal laws, regulations and policies. Maintain current credentials and knowledge of ICD-10-CM/PCS, MS-DRG, CPT and HCPCs coding classification changes, compliance issues and updates regarding changes in federal and state regulations, policies and procedures pertaining to the Compliance Program. Demonstrated knowledge of understanding of payer rules and regulations, including Medicare and Medicaid with the ability to work independently with minimal supervision and demonstrate initiative. Adheres to a personal plan of professional development and growth through professional affiliations, activities and continuing education.
Education and Experience:
Certification/Licensure:
Special Physicial Demands:",8d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846b7ef3d98d52a516a0868ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b467778e&cb=1668250846814&jobListingId=1008255838336&jrtk=3-0-1ghlntt0ijij6801-1ghlntt0ui171800-bfc8558dc1dd9ec5-
"['Chapters Health System', '2.9']",http://www.chaptershealth.org/,Behavioral Health Referrals,"Elizabeth, WV",$12.00 - $18.00 Per Hour(Employer est.),"It's fun to work in a company where people truly BELIEVE in what they're doing!
We're committed to bringing passion and customer focus to the business.
Role:
The Corporate Coding Specialist performs coding and abstracting for all Chapters Health System (CHS) service lines. The Coding Specialist analyzes and interprets the documentation in the medical record and abstracts the data elements into the electronic medical record utilizing ICD-10-CM and CPT-4 coding systems.
Qualifications:
High School diploma or GED or an equivalent combination of work experience and education
Minimum of three (3) years of acute care, home health, physician or ancillary coding experience",16d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846b7ef3d98d52a516a0868ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a675a0ce&cb=1668250848730&jobListingId=1008236901253&jrtk=3-0-1ghlntt0ijij6801-1ghlntt0ui171800-aea19e18e24918aa-
"['CCSWW', '3.5']",http://www.ccsww.org/,Behavioral Health Referrals,"Elizabeth, WV",$12.00 - $18.00 Per Hour(Employer est.),"Overview:
Full-time position starting at $24.60 - $27.36/hr (D.O.E) with COMPETITIVE BENEFITS INCLUDE:
Medical, Dental, Vision, Life Insurance and Long-Term Disability
Health Savings Account and Flexible Spending Account
Generous PTO, paid sick time, 15 days of paid vacations, 13 days of paid holidays, plus a personal holiday
CCS/CHS 403(b) Employee Saving Plan
Employee assistance program
Lots of room for advancement

Responsibilities:
Qualifications:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846b7ef3d98d52a516a0868ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_99501896&cb=1668250852512&jobListingId=1007672038439&jrtk=3-0-1ghlntt0ijij6801-1ghlntt0ui171800-4403b0b9afeb60d5-
"['Covenant Health', '3.6']",http://www.providence.jobs/,Behavioral Health Referrals,"Elizabeth, WV",$12.00 - $18.00 Per Hour(Employer est.),"Description
Act as a liaison between CHS and its referral sources in strategically and geographically defined territories. With minimal supervision, responsible for building relationships with referral sources and potential referral sources in designated service area. Develop, coordinate and implement marketing programs that results in improved relations in assigned territory and increased referrals to CHS. Must be able to work within established budgets for travel, marketing events and programs, and be fiscally responsible for managing budgetary allocations. Must be able to consistently achieve and exceed quarterly and yearly targets.
Required qualifications:
Bachelor's Degree in Marketing or Healthcare related field.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846b7ef3d98d52a516a0868ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_58de935f&cb=1668250856487&jobListingId=1008137832847&jrtk=3-0-1ghlntt0ijij6801-1ghlntt0ui171800-1d7c7a8ebcb598d3-
"['Arizona State University', '4.2']",http://www.asu.edu/,Behavioral Health Referrals,"Elizabeth, WV",$12.00 - $18.00 Per Hour(Employer est.),"The College of Health Solutions team is seeking an Accounting Specialist to join their Business Services team. This position will perform a wide variety of business operations functions, including but not limited to, customer services inquiries, purchasing, accounting, and other duties as assigned. This position will report to the Financial Manager in CHS Finance.

The College of Health Solutions is committed to creating a positive culture of inclusion, wellness, and employee engagement. We exemplify this through our Staff Success Hub, whose Council membership is open to all CHS staff. The Council gives staff a voice in decision-making at the college level and reflects the college leadership’s commitment to attracting, developing, and retaining the best, most diverse talent in a safe and inclusive environment.",14d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846b7ef3d98d52a516a0868ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d402ef09&cb=1668250858262&jobListingId=1008241832013&jrtk=3-0-1ghlntt0ijij6801-1ghlntt0ui171800-8fbc010329dc3b23-
"['Acuity International', '3.3']",http://acuityinternational.com/,Behavioral Health Referrals,"Elizabeth, WV",$12.00 - $18.00 Per Hour(Employer est.),"Our vision aims to empower our clients by actively leveraging our broad range of services. With our global presence, we have career opportunities all across the world which can lead to a unique, exciting and fulfilling career path. Pick your path today! To see what career opportunities we have available, explore below to find your next career!
COVID Notification:
Candidates selected for a position must provide proof of COVID-19 vaccination or have an approved reasonable accommodation request on file for a medical condition or sincerely held religious belief that prevents them from complying with Acuity's mandatory COVID-19 vaccination requirement.
To request a reasonable accommodation form, email
humanresources@acuityinternational.com
SCOPE:
This position is responsible for recruiting providers to Acuity's worldwide provider network and acting as their primary liaison with the company. Extensive phone work is required; actively cold calling and negotiating pricing with providers on a national level. Strong documentation, interpretation, and follow-up are essential activities of this position. Interacts daily with providers’ staff members and Acuity employees and managers internally. Reports to the Recruiting Manager, Provider Network Operations.
Acuity-CHS, LLC",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846b7ef3d98d52a516a0868ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e14af2fc&cb=1668250860484&jobListingId=1008028953225&jrtk=3-0-1ghlntt0ijij6801-1ghlntt0ui171800-548eaf41287e3a05-
"['Childrens Home Society of Florida', '3.1']",http://www.chsfl.org/,Behavioral Health Referrals,"Elizabeth, WV",$12.00 - $18.00 Per Hour(Employer est.),"Overview:

Since opening our doors in 1902, CHS became a part of Florida's history.

CHS has been committed to growing and evolving to provide the right services and solutions to address the needs of children and families throughout the changing times. Every day, our team works with parents and kids to empower them and encourage them. With innovative technology solutions and a dedicated, experienced team throughout the state, we’re changing the face of foster care and positively impacting children and families’ lives for generations to come.

Join our team to continue to do good and create history serving Florida's children and families!",7d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846b7ef3d98d52a516a0868ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7a871780&cb=1668250863038&jobListingId=1008258642558&jrtk=3-0-1ghlntt0ijij6801-1ghlntt0ui171800-2f948909964c8649-
