Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Citi', '3.9']",http://www.citigroup.com/,"Assistant Vice President, Data Engineer, Global Functions Technology -Tampa/Irving C12-Hybrid","Tampa, FL",$71K - $104K (Glassdoor est.),"The Data Engineer is a senior management level position responsible for accomplishing results through the management of a team or department in an effort to drive a variety of engineering activities including the design, acquisition and deployment of hardware, software and network infrastructure in coordination with the Technology team. The overall objective of this role is to lead efforts to ensure quality standards are being met within existing and planned framework.

Responsibilities:
Manage at least one product line from design to implementation and ongoing performance according to business need
Manage all technology standards across functional area, ensuring development, understanding and adherence around the globe
Set goals within functional area that are delivered to appropriate Operations & Technology organizations
Technology
Systems & Engineering
Full time
Irving Texas United States
$116,880.00 - $175,320.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846b8ca8caa2e4102471375c80&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f3dfae20&cb=1668251728433&jobListingId=1008149890723&jrtk=3-0-1ghlopa87j45m801-1ghlopa8oi39u800-486f6b8e6c1ff8fd-
"['Citi', '3.9']",http://www.citigroup.com/,"Assistant Vice President, Data Engineer, Global Functions Technology -Tampa/Irving C12-Hybrid","Tampa, FL",$71K - $104K (Glassdoor est.),"This Senior Data Engineer is responsible for building solutions to build Data Engineering Solutions using next generation data techniques. The person will also be liaising between business users and technologists to exchange information about solutions, including requirements and usage information
Responsibilities:
Integral team member of our Data Engineering team responsible for design and development of Big data solutions Partner with domain experts, product managers, analyst, and data scientists to develop Big Data pipelines in Hadoop or Snowflake Responsible for delivering data as a service framework
Responsible for moving all legacy workloads to cloud platform
Work with data scientist to build Client pipelines using heterogeneous sources and provide engineering services for data science applications


Technology
Applications Development
Full time
Irving Texas United States
$121,560.00 - $182,340.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b8ca8caa2e4102471375c80&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c62cb56c&cb=1668251730592&jobListingId=1007806032734&jrtk=3-0-1ghlopa87j45m801-1ghlopa8oi39u800-ea622072f5270048-
"['Citi', '3.9']",http://www.citigroup.com/,"Assistant Vice President, Data Engineer, Global Functions Technology -Tampa/Irving C12-Hybrid","Tampa, FL",$71K - $104K (Glassdoor est.),"Citi Data Protection team is actively recruiting for an Engineer Sr. Analyst, who will contribute to the engineering solutions for enterprise data protection and archiving on Citi’s strategic platforms or Cloud, including Big Data infrastructures, Object Store, and RDBMS. The candidate should have strong background or educational knowledge with Databases, SQL, Unix, Scripting.

Responsibilities:
Engineer Citi Data Protection and Archive platform on Big Data, Object Store, CitusData or other strategic storage platforms to meet fast growing demands for archive and protection of structured and unstructured data.
Engineer and integrate commercial archiving solution with Citi or Cloud platforms to comply with Citi security standards
Integrate Citi supported Big Data, Object Store, or other solutions with the archive platforms for data ingestion, data lifecycle management, and data query or search.
Technology
Systems & Engineering
Full time
Rutherford New Jersey United States
$101,450.00 - $152,180.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b8ca8caa2e4102471375c80&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9e5d310d&cb=1668251734496&jobListingId=1008182098507&jrtk=3-0-1ghlopa87j45m801-1ghlopa8oi39u800-b7f4802ddda7b224-
"['Citi', '3.9']",http://www.citigroup.com/,"Assistant Vice President, Data Engineer, Global Functions Technology -Tampa/Irving C12-Hybrid","Tampa, FL",$71K - $104K (Glassdoor est.),"The Finance, Treasury, Liquidity, Capital, and Risk functions at Citi are consumers of a vast amount of data that spans across the entirety of the firm, cutting across all lines of business, asset classes, and geographies. To meet the needs of these functions, a large, centralized data platform has been developed to enable the acquisition of data from all appropriate sources across the firm, the normalization of data to make it consistent and consumable, the management of data to ensure its complete and accurate, and the distribution of data to the consuming functions that require it. The scale of data that flows through this platform is significant, with thousands of inbound feeds being managed daily, dozens of consuming applications, and a 100+ terabyte data store in the middle. While there have been efforts made to automate integration and regression testing, we need to substantially increase our investment in both automated testing tools and driving a test-first mindset in our requirement management and engineering practices.
The Software Development Engineer in Test (SDET) accomplishes results through the management of professional team(s) and department(s). Integrates subject matter and industry expertise within a defined area. Contributes to standards around which others will operate. Requires in-depth understanding of how areas collectively integrate within the sub-function as well as coordinate and contribute to the objectives of the entire function. Requires basic commercial awareness. Developed communication and diplomacy skills are required in order to guide, influence and convince others, in particular colleagues in other areas and occasional external customers. Has responsibility for volume, quality, timeliness and delivery of end results of an area. May have responsibility for planning, budgeting and policy formulation within area of expertise. Involved in short-term planning resource planning. Full management responsibility of a team, which may include management of people, budget and planning, to include duties such as performance evaluation, compensation, hiring, disciplinary and terminations and may include budget approval. Manages initiatives related to User Acceptance Testing (UAT) process and product rollout into production. Testing specialists who work with technology project managers, UAT professionals and users to design and implement appropriate scripts/plans for an application testing strategy/approach. Responsibilities may also include software quality assurance testing.

Technology
Applications Development
Full time
New York New York United States
$132,320.00 - $198,480.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846b8ca8caa2e4102471375c80&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8ee2d550&cb=1668251737420&jobListingId=1008140875642&jrtk=3-0-1ghlopa87j45m801-1ghlopa8oi39u800-dbb0e9dd27a78598-
"['Citi', '3.9']",http://www.citigroup.com/,"Assistant Vice President, Data Engineer, Global Functions Technology -Tampa/Irving C12-Hybrid","Tampa, FL",$71K - $104K (Glassdoor est.),"Job Title: Global Functions Technology - Data Engineer – Assistant Vice President

As a bank with a brain and a soul, Citi creates economic value that is systemically accountable and in our clients’ best interests. As a financial institution that touches every region of the world and every sector that shapes your daily life, our Enterprise Operations & Technology teams are charged with a mission that rivals any large tech company. Our technology solutions are the foundations of everything we do. We keep the bank safe and provide the technical tools our workers need to be successful. We design our digital architecture and ensure our platforms provide a first-class customer experience. Our operations teams manage risk, resources, and program management. We focus on enterprise resiliency and business continuity. We develop, coordinate, and execute strategic operational plans. Essentially, Enterprise Operations & Technology re-engineers client and partner processes to deliver excellence through secure, reliable, and controlled services.



Technology
Data Science
Full time
Tampa Florida United States
$81,160.00 - $121,750.00",17d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846b8ca8caa2e4102471375c80&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f878c64f&cb=1668251741360&jobListingId=1008234327905&jrtk=3-0-1ghlopa87j45m801-1ghlopa8oi39u800-08db7c0d788013d8-
"['Citi', '3.9']",http://www.citigroup.com/,"Assistant Vice President, Data Engineer, Global Functions Technology -Tampa/Irving C12-Hybrid","Tampa, FL",$71K - $104K (Glassdoor est.),"Job Title: Global Functions Technology - Data Engineer – Vice President

As a bank with a brain and a soul, Citi creates economic value that is systemically accountable and in our clients’ best interests. As a financial institution that touches every region of the world and every sector that shapes your daily life, our Enterprise Operations & Technology teams are charged with a mission that rivals any large tech company. Our technology solutions are the foundations of everything we do. We keep the bank safe and provide the technical tools our workers need to be successful. We design our digital architecture and ensure our platforms provide a first-class customer experience. Our operations teams manage risk, resources, and program management. We focus on enterprise resiliency and business continuity. We develop, coordinate, and execute strategic operational plans. Essentially, Enterprise Operations & Technology re-engineers client and partner processes to deliver excellence through secure, reliable, and controlled services.




Technology
Data Science
Full time
Tampa Florida United States
$105,850.00 - $158,780.00",17d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846b8ca8caa2e4102471375c80&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3a4a8fc3&cb=1668251743227&jobListingId=1008234328024&jrtk=3-0-1ghlopa87j45m801-1ghlopa8oi39u800-c49e2df3a073e186-
"['Citi', '3.9']",http://www.citigroup.com/,"Assistant Vice President, Data Engineer, Global Functions Technology -Tampa/Irving C12-Hybrid","Tampa, FL",$71K - $104K (Glassdoor est.),"The Applications Development Technology Lead Analyst is a senior level position responsible for establishing and implementing new or revised application systems and programs in coordination with the Technology team. The overall objective of this role is to lead applications systems analysis and programming activities.

Responsibilities:
Partner with multiple management teams to ensure appropriate integration of functions to meet goals as well as identify and define necessary system enhancements to deploy new products and process improvements
Resolve variety of high impact problems/projects through in-depth evaluation of complex business processes, system processes, and industry standards
Provide expertise in area and advanced knowledge of applications programming and ensure application design adheres to the overall architecture blueprint




Technology
Applications Development
Full time
Tampa Florida United States
$105,850.00 - $158,780.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846b8ca8caa2e4102471375c80&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_34a68656&cb=1668251745185&jobListingId=1008190675012&jrtk=3-0-1ghlopa87j45m801-1ghlopa8oi39u800-67326f0146206481-
"['Citi', '3.9']",http://www.citigroup.com/,"Assistant Vice President, Data Engineer, Global Functions Technology -Tampa/Irving C12-Hybrid","Tampa, FL",$71K - $104K (Glassdoor est.),"About Citi:
Citi, the leading global bank, has approximately 200 million customer accounts and does business in more than 160 countries and jurisdictions. Citi provides consumers, corporations, governments, and institutions with a broad range of financial products and services, including consumer banking and credit, corporate and investment banking, securities brokerage, transaction services, and wealth management.
As a bank with a brain and a soul, Citi creates economic value that is systemically responsible and in our clients’ best interests. As a financial institution that touches every region of the world and every sector that shapes your daily life, our Enterprise Operations & Technology teams are charged with a mission that rivals any large tech company. Our technology solutions are the foundations of everything we do from keeping the bank safe, managing global resources, and providing the technical tools our workers need to be successful to designing our digital architecture and ensuring our platforms provide a first-class customer experience. We reimagine client and partner experiences to deliver excellence through secure, reliable, and efficient services.
Technology
Infrastructure
Full time
Irving Texas United States
$116,880.00 - $175,320.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846b8ca8caa2e4102471375c80&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_267e8098&cb=1668251747206&jobListingId=1008152469293&jrtk=3-0-1ghlopa87j45m801-1ghlopa8oi39u800-b2861d544f600bf1-
"['Citi', '3.9']",http://www.citigroup.com/,"Assistant Vice President, Data Engineer, Global Functions Technology -Tampa/Irving C12-Hybrid","Tampa, FL",$71K - $104K (Glassdoor est.),"The Applications Development Technology Lead Analyst is a senior level position responsible for establishing and implementing new or revised application systems and programs in coordination with the Technology team. The overall objective of this role is to lead applications systems analysis and programming activities.

Responsibilities:
Partner with multiple management teams to ensure appropriate integration of functions to meet goals as well as identify and define necessary system enhancements to deploy new products and process improvements
Resolve variety of high impact problems/projects through in-depth evaluation of complex business processes, system processes, and industry standards
Provide expertise in area and advanced knowledge of applications programming and ensure application design adheres to the overall architecture blueprint



Technology
Applications Development
Full time
Rutherford New Jersey United States
$132,320.00 - $198,480.00",25d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846b8ca8caa2e4102471375c80&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e6b3891b&cb=1668251748953&jobListingId=1008214288797&jrtk=3-0-1ghlopa87j45m801-1ghlopa8oi39u800-0813431b97f9e235-
"['Citi', '3.9']",http://www.citigroup.com/,"Assistant Vice President, Data Engineer, Global Functions Technology -Tampa/Irving C12-Hybrid","Tampa, FL",$71K - $104K (Glassdoor est.),"Job Description:
The Data Engineer is responsible for building Data Engineering Solutions using next generation data techniques. The individual will be working directly with product owners, customers and technologists to deliver data products/solutions in a collaborative and agile environment.
Responsibilities:
Responsible for design and development of big data solutions. Partner with domain experts, product managers, analyst, and data scientists to develop Big Data pipelines in Hadoop
Responsible for moving all legacy workloads to cloud platform
Work with data scientist to build Client pipelines using heterogeneous sources and provide engineering services for data science applications

Technology
Data Analytics
New York New York United States
$101,450.00 - $152,180.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846b8ca8caa2e4102471375c80&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_471471d7&cb=1668251752138&jobListingId=1008184797220&jrtk=3-0-1ghlopa87j45m801-1ghlopa8oi39u800-21cba06668f7cbc5-
"['Citi', '3.9']",http://www.citigroup.com/,"Assistant Vice President, Data Engineer, Global Functions Technology -Tampa/Irving C12-Hybrid","Tampa, FL",$71K - $104K (Glassdoor est.),"About Citi:
Citi, the leading global bank, has approximately 200 million customer accounts and does business in more than 160 countries and jurisdictions. Citi provides consumers, corporations, governments, and institutions with a broad range of financial products and services, including consumer banking and credit, corporate and investment banking, securities brokerage, transaction services, and wealth management.
As a bank with a brain and a soul, Citi creates economic value that is systemically responsible and in our clients’ best interests. As a financial institution that touches every region of the world and every sector that shapes your daily life, our Enterprise Operations & Technology teams are charged with a mission that rivals any large tech company. Our technology solutions are the foundations of everything we do from keeping the bank safe, managing global resources, and providing the technical tools our workers need to be successful to designing our digital architecture and ensuring our platforms provide a first-class customer experience. We reimagine client and partner experiences to deliver excellence through secure, reliable, and efficient services.

Technology
Systems & Engineering
Full time
Tampa Florida United States
$105,850.00 - $158,780.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846b8ca8caa2e4102471375c80&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8c818041&cb=1668251755959&jobListingId=1007735059876&jrtk=3-0-1ghlopa87j45m801-1ghlopa8oi39u800-7677f8237cf8291b-
"['Citi', '3.9']",http://www.citigroup.com/,"Assistant Vice President, Data Engineer, Global Functions Technology -Tampa/Irving C12-Hybrid","Tampa, FL",$71K - $104K (Glassdoor est.),"We are looking for a Big Data - Data Engineer who will support Transaction Monitoring with insights gained from analyzing company data. The ideal candidate is adept at using large data sets to find opportunities for product and process optimization and using models to test the effectiveness of different courses of action. They must have strong experience using a variety of data mining/data analysis methods, using a variety of data tools, building and implementing models, using/creating algorithms and creating/running simulations. They must have a proven ability to drive business results with their data-based insights. They must be comfortable working with a wide range of stakeholders and functional teams.
Responsibilities:
Utilize in-depth knowledge and skills across multiple Applications Development areas to provide technical oversight across systems and applications
Technology
Applications Development
Full time
Tampa Florida United States
$105,850.00 - $158,780.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846b8ca8caa2e4102471375c80&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_05da6cd0&cb=1668251757940&jobListingId=1007927487663&jrtk=3-0-1ghlopa87j45m801-1ghlopa8oi39u800-1f51e1de027235e5-
"['Citi', '3.9']",http://www.citigroup.com/,"Assistant Vice President, Data Engineer, Global Functions Technology -Tampa/Irving C12-Hybrid","Tampa, FL",$71K - $104K (Glassdoor est.),"Citi as the leading global bank is present in 100+ countries, 55 of which are in Europe, Middle East and Africa (EMEA) region. Citi prides itself on being a diverse meritocracy where talent is recognized and promoted.
Citi hosts its most critical data within the corporate network and as such Data Loss Protection security forms a significant control within our security posture. Citi’s engineering is responsible for strategy, engineering and delivery of core security products covering all of Citi’s enterprise environments.
Citi Data Security engineering is responsible for strategy, engineering and delivery of core security products covering all of Citi’s enterprise environments. Reporting to the global owner for Data Loss Protection, the candidate's primary responsibility will be to engineer DLP focused tools, products, standards and solutions within the Data Security domain. Design, develop, test, customize and troubleshoot DLP security systems and solutions to ensure protection of IT assets, business functions and requirements. Additional responsibilities include the evaluation of cutting edge DLP technologies, determining their suitability to solve enterprise technology challenges that will deliver competitive advantages for Citi. The candidate must be familiar with information security concepts and products and have existing knowledge of cloud based services and concepts as they related to DLP. Work with all disciplines and product owners to integrate DLP security solutions with existing Citi and future Citi computing environments. Ensure that all security products meet or exceed Citi internal and regulatory requirements. Produce documentation of processes and procedures for the usage of the toolset. Follow the Technology Development Life Cycle in the development of all security tools.

Technology
Systems & Engineering
Full time
New Castle Delaware United States
$116,880.00 - $175,320.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846b8ca8caa2e4102471375c80&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_64b04e78&cb=1668251760632&jobListingId=1007558706719&jrtk=3-0-1ghlopa87j45m801-1ghlopa8oi39u800-f00934265556705c-
"['Citi', '3.9']",http://www.citigroup.com/,"Assistant Vice President, Data Engineer, Global Functions Technology -Tampa/Irving C12-Hybrid","Tampa, FL",$71K - $104K (Glassdoor est.),"Responsibilities:
- In-depth knowledge on the various components and technologies under Cloudera distribution - HDFS, Hive, Impala, Spark, YARN, Sentry, Oozie, etc – should be strong with configurations and DevOps skills
Contribute to the Design by understanding the architectural trade-offs, partner with developers & vendors in building the best practices, help developers with the optimal configurations
- Very good knowledge on analyzing and fixing the bottlenecks on the cluster - performance tuning, effective resource usage, capacity planning, investigating/implementing emerging tech advancements
- Perform daily performance monitoring of the cluster - Implement best practices, ensure cluster stability and create/analyze performance metrics
Technology
Applications Development
Full time
Tampa Florida United States
$105,850.00 - $158,780.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846b8ca8caa2e4102471375c80&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_82664cf8&cb=1668251763615&jobListingId=1008087396957&jrtk=3-0-1ghlopa87j45m801-1ghlopa8oi39u800-4dc54441483f159a-
"['Citi', '3.9']",http://www.citigroup.com/,"Assistant Vice President, Data Engineer, Global Functions Technology -Tampa/Irving C12-Hybrid","Tampa, FL",$71K - $104K (Glassdoor est.),"The Engineering Lead Analyst is a senior level position responsible for leading a variety of engineering activities including the design, acquisition and deployment of hardware, software and network infrastructure in coordination with the Technology team. The overall objective of this role is to lead efforts to ensure quality standards are being met within existing and planned framework.

Responsibilities:
Serve as a technology subject matter expert for internal and external stakeholders and provide direction for all firm mandated controls and compliance initiatives, all projects within the group and in creating a technology domain roadmap
Ensure that all integration of functions meet business goals
Define necessary system enhancements to deploy new products and process enhancements
Technology
Systems & Engineering
Full time
Tampa Florida United States
$105,850.00 - $158,780.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846b8ca8caa2e4102471375c80&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_45e5dd05&cb=1668251766429&jobListingId=1008121791514&jrtk=3-0-1ghlopa87j45m801-1ghlopa8oi39u800-ead6a27a477df4ac-
"['Citi', '3.9']",http://www.citigroup.com/,"Assistant Vice President, Data Engineer, Global Functions Technology -Tampa/Irving C12-Hybrid","Tampa, FL",$71K - $104K (Glassdoor est.),"About Citi:
Citi, the leading global bank, has approximately 200 million customer accounts and does business in more than 160 countries and jurisdictions. Citi provides consumers, corporations, governments, and institutions with a broad range of financial products and services, including consumer banking and credit, corporate and investment banking, securities brokerage, transaction services, and wealth management.
As a bank with a brain and a soul, Citi creates economic value that is systemically responsible and in our clients’ best interests. As a financial institution that touches every region of the world and every sector that shapes your daily life, our Enterprise Operations & Technology teams are charged with a mission that rivals any large tech company. Our technology solutions are the foundations of everything we do from keeping the bank safe, managing global resources, and providing the technical tools our workers need to be successful to designing our digital architecture and ensuring our platforms provide a first-class customer experience. We reimagine client and partner experiences to deliver excellence through secure, reliable, and efficient services.

Technology
Systems & Engineering
Full time
Tampa Florida United States
$105,850.00 - $158,780.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846b8ca8caa2e4102471375c80&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_80dcc4a8&cb=1668251769268&jobListingId=1007776002326&jrtk=3-0-1ghlopa87j45m801-1ghlopa8oi39u800-f40f2027d7c08a96-
"['Citi', '3.9']",http://www.citigroup.com/,"Assistant Vice President, Data Engineer, Global Functions Technology -Tampa/Irving C12-Hybrid","Tampa, FL",$71K - $104K (Glassdoor est.),"About Citi:
Citi, the leading global bank, has approximately 200 million customer accounts and does business in more than 160 countries and jurisdictions. Citi provides consumers, corporations, governments, and institutions with a broad range of financial products and services, including consumer banking and credit, corporate and investment banking, securities brokerage, transaction services, and wealth management.
As a bank with a brain and a soul, Citi creates economic value that is systemically responsible and in our clients’ best interests. As a financial institution that touches every region of the world and every sector that shapes your daily life, our Enterprise Operations & Technology teams are charged with a mission that rivals any large tech company. Our technology solutions are the foundations of everything we do from keeping the bank safe, managing global resources, and providing the technical tools our workers need to be successful to designing our digital architecture and ensuring our platforms provide a first-class customer experience. We reimagine client and partner experiences to deliver excellence through secure, reliable, and efficient services.

Technology
Systems & Engineering
Full time
Irving Texas United States
$116,880.00 - $175,320.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846b8ca8caa2e4102471375c80&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e5632518&cb=1668251772177&jobListingId=1008186674016&jrtk=3-0-1ghlopa87j45m801-1ghlopa8oi39u800-a2d96b4132baedb9-
"['Citi', '3.9']",http://www.citigroup.com/,"Assistant Vice President, Data Engineer, Global Functions Technology -Tampa/Irving C12-Hybrid","Tampa, FL",$71K - $104K (Glassdoor est.),"Data Engineering Lead, Vice President
Excited to grow your career?
We value our talented employees, and whenever possible strive to help one of our associates grow professionally before recruiting new talent to our open positions. If you think the open position you see is right for you, we encourage you to apply!
What do we do?
The Engineering Excellence – Safety & Soundness group is a centralized task force that endeavors to ensure our software meets the highest possible standards in the technology stack. We also design to automate all the controls that are required for the banking / financial regulations to create Controls by Design.
Technology
Digital Software Engineering
Full time
Irving Texas United States
$134,090.00 - $201,140.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846b8ca8caa2e4102471375c80&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1937f01e&cb=1668251774285&jobListingId=1008057552251&jrtk=3-0-1ghlopa87j45m801-1ghlopa8oi39u800-1b2eb700c3d27137-
"['Citi', '3.9']",http://www.citigroup.com/,"Assistant Vice President, Data Engineer, Global Functions Technology -Tampa/Irving C12-Hybrid","Tampa, FL",$71K - $104K (Glassdoor est.),"The MDM Lead Engineer is a strategic professional who stays abreast of development of master data management applications used in real time with high transactions and contributes to directional strategy of managing master data. Recognized technical authority for MDM code development. Requires basic commercial awareness. Developed communication and diplomacy skills are required to guide, influence and convince others, in particular colleagues in other areas and external vendor partners. Provides advice and counsel related to the MDM technology or operations of the business.

Responsibilities:
Architect and Build IBM MDM solution aimed at creating a Customer Master Data Management application to manage and create single view (or golden copy) of customer details for individuals and organization
Technology
Data Architecture
Full time
Irving Texas United States
$121,560.00 - $182,340.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846b8ca8caa2e4102471375c80&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5d3a9f8c&cb=1668251777920&jobListingId=1008054489460&jrtk=3-0-1ghlopa87j45m801-1ghlopa8oi39u800-a42cbf6116abd32c-
,,"Assistant Vice President, Data Engineer, Global Functions Technology -Tampa/Irving C12-Hybrid","Tampa, FL",$71K - $104K (Glassdoor est.),,17d,
"['Citi', '3.9']",http://www.citigroup.com/,"Assistant Vice President, Data Engineer, Global Functions Technology -Tampa/Irving C12-Hybrid","Tampa, FL",$71K - $104K (Glassdoor est.),"Job Title: Global Functions Technology - Data Engineer – Officer

As a bank with a brain and a soul, Citi creates economic value that is systemically accountable and in our clients’ best interests. As a financial institution that touches every region of the world and every sector that shapes your daily life, our Enterprise Operations & Technology teams are charged with a mission that rivals any large tech company. Our technology solutions are the foundations of everything we do. We keep the bank safe and provide the technical tools our workers need to be successful. We design our digital architecture and ensure our platforms provide a first-class customer experience. Our operations teams manage risk, resources, and program management. We focus on enterprise resiliency and business continuity. We develop, coordinate, and execute strategic operational plans. Essentially, Enterprise Operations & Technology re-engineers client and partner processes to deliver excellence through secure, reliable, and controlled services.






Technology
Applications Development
Full time
Tampa Florida United States
$74,050.00 - $103,320.00",28d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846b8ca8caa2e4102471375c80&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_99f2e764&cb=1668251779824&jobListingId=1008234327918&jrtk=3-0-1ghlopa87j45m801-1ghlopa8oi39u800-2436d8283d449e56-
"['Citi', '3.9']",http://www.citigroup.com/,"Operational Risk Data Sr Analyst, AVP - NA CBORC","Elk Grove Village, IL",$67K - $95K (Glassdoor est.),"As a member of the US Personal Banking (USPB) Data Risk and Control (DRC) team, the Data Risk and Controls Lead Analyst is a professional who stays current with developments in the field and contributes applicable knowledge to their role. The individual will collaborate with the Federated Chief Data Office, business, and technology teams to evaluate and assess overall USPB compliance to Citi Data Governance Policy (CDGP). To meet business objectives, the role requires that the individual works seamlessly with team members and is flexible in their approach. The list of activities under Key Responsibilities is indicative of the nature of the role and may change over time.
Responsibilities:
Overall Data Management Policy and Conformance (CDGP v6)
Execute Data Risk and Control (e.g. Data Governance and Data Management) related tasks across the US Personal Bank including regulatory commitments, policy requirements, and business as usual Governance and Oversight objectives

Risk Management
Operational Risk
Full time
Elk Grove Village Illinois United States
$81,230.00 - $121,850.00",24h,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846b8e1dcf897037b5016d74fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e9f5dfd3&cb=1668251796655&jobListingId=1008275100647&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlos7ggjii7801-1ghlos7h1griq800-526b0303c1bb1842--6NYlbfkN0B7UYL49yWBrrOlEWIsfJu1HwdoffaEv3MPqVgUrdyA2s9JGmuOYwp9-eWUdl2CsVA2U3LTI_hz7pSc1AHSvlswdXiyvOpau8fHEzQ-h29vHGJkw_L6kUeEXWX3MoNj-w6-3qmSZEsYN6HGEoUJOYxTCcJ7rDSoONyLj3L8lYr8KizycTFHJagWVi6PZBltBqIyDRuXIS-7RTEtcWhamprJm88HkS3a45EiiZ7RYbYhiYYtGvHRxegVomxvwX3e8O180KzNER25OaUJSoPe2D9b2WhNYHSL43Ni1MBd0IDH1WctH2SroRthIXaQF-Fed7u6SR24ykaWUF6iIH0ZQDfa0MqbY7wYRYfIC6iKBQPheognwSKbELqqBgvpPkrjaKMNI5ohK3eEjY-3VlgYKYna7Xid_G85ugXtgcBByaIcelRS2SZ1qOb3_H_TycvDc48SPXlPzPAUJA%3D%3D
