Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Absolute Home Health and Hospice Inc', '4.4']",http://www.absolutehhh.com/,"Service Coordinator II - Enhanced Care Management/IEHP, Molina, Health Net","San Bernardino, CA",$62K (Employer est.),"JOB DESCRIPTION SUMMARY
The Intake/ Referral Specialist is responsible for managing all aspects of the patient intake process. The specialist is responsible for establishing and maintaining Positive relationships with all community referral resources, Patients and families. The specialist is responsible for responding to customer requests, and concerns as they pertain to the Admission process and managing insurance verification and authorizations.

ESSENTIAL JOB FUNCTIONS/RESPONSIBILITIES
1. Performs all daily Patient referral and intake operations including assisting with the direct oversight of the Agency Program and implementation of its intake policies & procedures.
2. Remains familiar with all state, federal and special accreditation regulations pertaining to the referral I intake Process.
3. Assists in the evaluation and implementation of improved work methods and practices to ensure patients are admitted in accordance with the agency Policy and Procedures.
4. Establishes and maintains positive working relationships with current and potential referral sources.
5. Ensures the seamless transition of patients to Home care by calling the patient or responsible party prior to Discharge from Hospital to confirm and verify: Demographic information, Insurance information and Primary Ca re Physician or ordering Home Care physician, and Emergency contact information.
6. Ensures reimbursement of home care services through direct oversight of insurance verification and authorization through. E solutions. (Medicare). Managed care; Verify insurance eligibility with referral.
7. Verifies Primary Care Physician upon referral from the referral source (CareCentrix, Molina, MD office).
8. Calls PCP to directly confirm that MD is PCP and will sign all Home Health Orders for the particular Patient.
9. Creates Patient Chart in Kinnser. Responsible for creating patient chart. Providing as much information as possible. Requests H&P, MD orders, Current Medication list from Case Manager or referral source from CareCentrix, Molina, etc. (H&P not available from referral source; contact primary MD for most recent H&P).
10. Upon Referral, Identifies potential staff member to act as Start of Care clinician; Calls clinician to confirm availability & acceptance; then schedules SOC in Kinnser in patients chart with designated staff member.
Responsible for data entry of all patient information.
12. Responsible for receiving daily labs; Printing,submitting to Clinical Supervisor, Director or Clinical Coordinator for review; then fax to MD once labs a re signed by Supervisor. After Sup sig and faxed to MD; upload to Pt. chart; write Kmail to clinician informing them of labs; if Critical results, phone clinician and MD.
13. Participates in Case Conferences as needed.
14. Responsible for educating clinical staff as it pertains to the intake process, as needed.
15. Responsible for charting pertinent conversations as they pertain to the Intake process in Kinnser as needed.
16. Responsible for participating in coverage of after-hours, On Call/Triage phone Program. Will accept phone calls, record in Triage log, M-F evenings and weekends. Intake Specialist will alternate with other office staff to ensure 24/7 patient coverage. Alternating weeks with other office staff members, and will Provide coverage over weekend. Weekend coverage includes monitoring ECIN/ Other electronic referrals and responding to potential referrals.
17. Assists the Management staff with any other tasks that are necessary to help the operations of the agency.

POSITION QUALIFICATIONS
The intake/ referral position is a key position in the agency and requires someone to demonstrate maturity and continual professionalism and the ability to think and solve problems.
1. High School Education, Prefer Licensed medical personnel.
2. Demonstrated ability to professionally interact with the public and all healthcare referral sources.
3. Demonstrates good communication, negotiation, and public relation skills.
4. Demonstrates Positive demeanor; flexibility, eagerness to work and learn.
5. Demonstrates good organizational skills, autonomy, assertiveness, and general cooperation.
6. Demonstrates problem solving ability and the ability to ask for help when needed.
7. Follows all regulations pertaining to HIPPA privacy and Security ACT to the best of their knowledge.
8. Demonstrates knowledge in computer software and use of computer, printers, facsimiles, shredder, phones, and other electronic office equipment.
9. Should have knowledge of medical terminology.",30d+,
"['Molina Healthcare', '3.4']",http://careers.molinahealthcare.com/,Sr Healthcare Data Analyst- TX Medicaid,Texas,$60K - $118K (Employer est.),"JOB FUNCTION:
Molina Healthcare is hiring for a Sr . Healthcare Data Analyst that has experience with Texas Medicaid . This role can be worked remotely from any location in the US; however working hours will be on Central time zone.

This role will support regulatory and internal reporting requirements. This may include generating ad hoc and scheduled report deliverables to support health plan operations and satisfy regulatory reporting requirements. This role is looking for someone who is familiar with generating reporting, data analysis and validation, interpreting and implementing regulatory changes, optimizing processes and queries.

Highly qualified individuals will have the following experience-

Healthcare experience, specifically Managed Care.

Databricks knowledge and/or Databricks Certified Data Analyst Associate

Experience with Provider Contracts

Experience with QNXT

KNOWLEDGE, SKILLS & ABILITIES (Generally, the occupational knowledge and specific technical and professional skills and abilities required to perform the essential duties of this job):

With limited supervision, the Sr. Analyst, Data is responsible for data compilation, data management, data analysis, and reporting

Extracts and compiles various sources of information and large data sets from various systems or applications

Sets up process for monitoring, tracking and trending information and data using various systems or applications

Prepares well-organized, easily understood reports, analysis, and summary of findings for use by management

Assists in preparation of regularly produced reports to support executive decision-making

Research and analyze report results identifying opportunities and trends

Works with internal, external and enterprise individuals as needed to research, develop, and document new standard reports or processes

Consolidates data from multiple sources, using industry-based tools or manually; able to process data effectively using Microsoft Excel

Supports management and other team members as requested on all things data related

Evaluates and integrates regulatory reporting requirement updates

Evaluates and optimizes processes

Associate degree or equivalent combination of education and experience
Bachelor's Degree or equivalent combination of education and experience


3-5 years

Knowledge of Texas HHSC, Texas Medicaid programs, and TDI Rules and Regulations

Experience with Managed Care Organizations (MCO) and Medical Claims


5-7 years

Databricks Certified Data Analyst Associate

Experience with Provider Contracts

Experience with QNXT

If you are interested in applying for this position, please apply through the intranet job listing.

Molina Healthcare offers a competitive benefits and compensation package. Molina Healthcare is an Equal Opportunity Employer (EOE) M/F/D/V.

$60,414.75 - $117,808.76 a year*",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a3d95feb681cdc3aa3330f9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d5efe10e&cb=1668229737010&jobListingId=1008147076079&jrtk=3-0-1ghl3r5hambhi801-1ghl3r5hpi171800-2da7a9cf0be57517-
,,"Engineer, Big Data - Remote","Long Beach, CA",$60K - $118K (Employer est.),,30d+,
"['Molina Healthcare', '3.4']",http://careers.molinahealthcare.com/,"Analyst, Data (Remote)","Long Beach, CA",$50K - $97K (Employer est.),"JOB DESCRIPTION Designs and implements processes and solutions associated with a wide variety of data sets used for data/text mining, analysis, modeling, and predicting to enable informed business decisions. Gains insight into key business problems and deliverables by applying statistical analysis techniques to examine structured and unstructured data from multiple disparate sources. Collaborates across departments and with customers to define requirements and understand business problems. Uses advanced mathematical, statistical, querying, and reporting methods to develop solutions. Develops information tools, algorithms, dashboards, and queries to monitor and improve business performance. Creates solutions from initial concept to fully tested production, and communicates results to a broad range of audiences. Effectively uses current and emerging technologies like SAS, SQL, Tableau and Power BI.

KNOWLEDGE/SKILLS/ABILITIES

Extracts and compiles various sources of information and large data sets from various systems to identify and analyze outliers.

Sets up process for monitoring, tracking, and trending department data.

Prepares any state mandated reports and analysis.

Works with internal, external and enterprise clients as needed to research, develop, and document new standard reports or processes.

Implements and uses the analytics software and systems to support the departments goals.

SQL/SAS experience.

Visualization tools (Tableau/PowerBI)
JOB QUALIFICATIONS

Required Education
Associate's Degree or equivalent combination of education and experience
Required Experience
1-3 years
Preferred Education
Bachelor's Degree or equivalent combination of education and experience
Preferred Experience
3-5 years

If you are interested in applying for this position, please apply through the intranet job listing.
Molina Healthcare offers a competitive benefits and compensation package. Molina Healthcare is an Equal Opportunity Employer (EOE) M/F/D/V. JOB QUALIFICATIONS

Required Education
Associate's Degree or equivalent combination of education and experience
Required Experience
1-3 years
Preferred Education
Bachelor's Degree or equivalent combination of education and experience
Preferred Experience
3-5 years

If you are interested in applying for this position, please apply through the intranet job listing.
Molina Healthcare offers a competitive benefits and compensation package. Molina Healthcare is an Equal Opportunity Employer (EOE) M/F/D/V.

$49,929.54 - $97,362.61 a year*",24h,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a3de8f69c020ab81b10b824&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_46fbcffb&cb=1668229758927&jobListingId=1008274071022&jrtk=3-0-1ghl3rqbgjcbv801-1ghl3rqc5i17g800-8f425c3c945e659d-
"['Molina Healthcare', '3.4']",http://careers.molinahealthcare.com/,"Analyst, Data (Remote)","Long Beach, CA",$50K - $97K (Employer est.),"JOB DESCRIPTION Job Summary Designs and implements processes and solutions associated with a wide variety of data sets used for data/text mining, analysis, modeling, and predicting to enable informed business decisions. Gains insight into key business problems and deliverables by applying statistical analysis techniques to examine structured and unstructured data from multiple disparate sources. Collaborates across departments and with customers to define requirements and understand business problems. Uses advanced mathematical, statistical, querying, and reporting methods to develop solutions. Develops information tools, algorithms, dashboards, and queries to monitor and improve business performance. Creates solutions from initial concept to fully tested production, and communicates results to a broad range of audiences. Effectively uses current and emerging technologies. KNOWLEDGE/SKILLS/ABILITIES

Extracts and compiles various sources of information and large data sets from various systems to identify and analyze outliers.

Sets up process for monitoring, tracking, and trending department data.

Prepares any state mandated reports and analysis.

Works with internal, external and enterprise clients as needed to research, develop, and document new standard reports or processes.

Implements and uses the analytics software and systems to support the departments goals.
JOB QUALIFICATIONS Required Education
Associate's Degree or equivalent combination of education and experience
Required Experience
1-3 years
Preferred Education
Bachelor's Degree or equivalent combination of education and experience
Preferred Experience
3-5 years

If you are interested in applying for this position, please apply through the intranet job listing.
Molina Healthcare offers a competitive benefits and compensation package. Molina Healthcare is an Equal Opportunity Employer (EOE) M/F/D/V.

$49,929.54 - $97,362.61 a year*",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a3de8f69c020ab81b10b824&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ef0352d9&cb=1668229760746&jobListingId=1008122962609&jrtk=3-0-1ghl3rqbgjcbv801-1ghl3rqc5i17g800-d033af4dcfd6d3ef-
"['Molina Healthcare', '3.4']",http://careers.molinahealthcare.com/,"Analyst, Data (Remote)","Long Beach, CA",$50K - $97K (Employer est.),"JOB DESCRIPTION

Job Summary

Designs and implements processes and solutions associated with a wide variety of data sets used for data/text mining, analysis, modeling, and predicting to enable informed business decisions. Gains insight into key business problems and deliverables by applying statistical analysis techniques to examine structured and unstructured data from multiple disparate sources. Collaborates across departments and with customers to define requirements and understand business problems. Uses advanced mathematical, statistical, querying, and reporting methods to develop solutions. Develops information tools, algorithms, dashboards, and queries to monitor and improve business performance. Creates solutions from initial concept to fully tested production and communicates results to a broad range of audiences. Effectively uses current and emerging technologies.

KNOWLEDGE/SKILLS/ABILITIES

Analyze, review, and load documents to support department operations.

Maintains reconciliation and production reports for department.

Prepares reports and analysis as needed.

Supports ad hoc reporting requests for department staff as needed.

Identifies any inadequacies within the existing process, strategizes and designs improvements where possible.

Performs other duties as assigned by department leadership.

JOB QUALIFICATIONS

Required Education

HS Diploma or GED

Required Experience

0-1 year

Preferred Education

Associate degree or equivalent combination of education and experience

Preferred Experience

1-3 years

#PJShared

If you are interested in applying for this position, please apply through the intranet job listing.

Molina Healthcare offers a competitive benefits and compensation package. Molina Healthcare is an Equal Opportunity Employer (EOE) M/F/D/V

$18.04 - $35.17 an hour*",14d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a3de8f69c020ab81b10b824&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_93e79d23&cb=1668229763562&jobListingId=1008240470793&jrtk=3-0-1ghl3rqbgjcbv801-1ghl3rqc5i17g800-9f5ff216fc5198b0-
"['Molina Healthcare', '3.4']",http://careers.molinahealthcare.com/,"Analyst, Data (Remote)","Long Beach, CA",$50K - $97K (Employer est.),"JOB FUNCTION:
Molina Healthcare is hiring for a Sr . Healthcare Data Analyst that has experience with Texas Medicaid . This role can be worked remotely from any location in the US; however working hours will be on Central time zone.

This role will support regulatory and internal reporting requirements. This may include generating ad hoc and scheduled report deliverables to support health plan operations and satisfy regulatory reporting requirements. This role is looking for someone who is familiar with generating reporting, data analysis and validation, interpreting and implementing regulatory changes, optimizing processes and queries.

Highly qualified individuals will have the following experience-

Healthcare experience, specifically Managed Care.

Databricks knowledge and/or Databricks Certified Data Analyst Associate

Experience with Provider Contracts

Experience with QNXT

KNOWLEDGE, SKILLS & ABILITIES (Generally, the occupational knowledge and specific technical and professional skills and abilities required to perform the essential duties of this job):

With limited supervision, the Sr. Analyst, Data is responsible for data compilation, data management, data analysis, and reporting

Extracts and compiles various sources of information and large data sets from various systems or applications

Sets up process for monitoring, tracking and trending information and data using various systems or applications

Prepares well-organized, easily understood reports, analysis, and summary of findings for use by management

Assists in preparation of regularly produced reports to support executive decision-making

Research and analyze report results identifying opportunities and trends

Works with internal, external and enterprise individuals as needed to research, develop, and document new standard reports or processes

Consolidates data from multiple sources, using industry-based tools or manually; able to process data effectively using Microsoft Excel

Supports management and other team members as requested on all things data related

Evaluates and integrates regulatory reporting requirement updates

Evaluates and optimizes processes

Associate degree or equivalent combination of education and experience
Bachelor's Degree or equivalent combination of education and experience


3-5 years

Knowledge of Texas HHSC, Texas Medicaid programs, and TDI Rules and Regulations

Experience with Managed Care Organizations (MCO) and Medical Claims


5-7 years

Databricks Certified Data Analyst Associate

Experience with Provider Contracts

Experience with QNXT

If you are interested in applying for this position, please apply through the intranet job listing.

Molina Healthcare offers a competitive benefits and compensation package. Molina Healthcare is an Equal Opportunity Employer (EOE) M/F/D/V.

$60,414.75 - $117,808.76 a year*",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a3de8f69c020ab81b10b824&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f26cc189&cb=1668229767392&jobListingId=1008147076079&jrtk=3-0-1ghl3rqbgjcbv801-1ghl3rqc5i17g800-2da7a9cf0be57517-
"['Molina Healthcare', '3.4']",http://careers.molinahealthcare.com/,"Analyst, Data (Remote)","Long Beach, CA",$50K - $97K (Employer est.),"Job Description

Job Summary

Assist business teams with developing requirements for multiple projects. Gather, validate, and analyze data to resolve customer-initiated issues related to core systems processing. Help design and develop solutions to support business needs using various technologies.

KNOWLEDGE/SKILLS/ABILITIES

Able to learn quickly and solve complex problems

Able to effectively prioritize and execute tasks

Experience in partnering with cross-functional teams

Knowledge of Healthcare industry standards, concepts, terminology and common practices

Works closely with technical teams to develop requirements for major projects.

Provides excellent customer service to both internal and external customers.

Performs research and analysis of customer initiated inquiries and requests, utilizing technical tools as necessary to debug/analyze problems.

Able to work in a team setting while also able to complete tasks individually within the provided timeline or as needed, accelerated timeline to meet the desired deadline.

Claims and SQL knowledge a plus

Required Education
Bachelor's degree or equivalent experience
Required Experience
3-5 years' experience
Required License, Certification, Association
N/A
Preferred Education
N/A
Preferred Experience
N/A
Preferred License, Certification, Association
N/A

If you are interested in applying for this position, please apply through the intranet job listing.

Molina Healthcare offers a competitive benefits and compensation package. Molina Healthcare is an Equal Opportunity Employer (EOE) M/F/D/V.

$24.00 - $46.81 an hour*",14d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a3de8f69c020ab81b10b824&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9bc52c16&cb=1668229769233&jobListingId=1008240470788&jrtk=3-0-1ghl3rqbgjcbv801-1ghl3rqc5i17g800-def3cf61452ae7c0-
"['Molina Healthcare', '3.4']",http://careers.molinahealthcare.com/,"Analyst, Data (Remote)","Long Beach, CA",$50K - $97K (Employer est.),"JOB DESCRIPTION

Job Summary

Molina Healthcare is hiring for a Sr Business Analyst, Healthcare Implementation. This role is remote and can be worked from a variety of location within the US.

Highly qualified candidates will have previous experience in healthcare- preferably Managed Care and handling company Implementations. This will include reviewing contractual requirements, reviewing contracts, creating user stories, and creating BRD (Business Requirement Documents). Additional preferred qualifications include SQL knowledge, JIRA, QNXT, experience presenting findings in meetings to colleagues and leadership.

KNOWLEDGE/SKILLS/ABILITIES

Analyzes complex business problems and issues using data from internal and external sources to provide insight to decision-makers. Identifies and interprets trends and patterns in datasets to locate influences. Constructs forecasts, recommendations and strategic/tactical plans based on business data and market knowledge. Creates specifications for reports and analysis based on business needs and required or available data elements. Collaborates with clients to modify or tailor existing analysis or reports to meet their specific needs. May participate in management reviews, including presenting and interpreting analysis results, summarizing conclusions, and recommending a course of action. This is a general role in which employees work with multiple types of business data. May be internal operations-focused or external client-focused.

Elicit requirements using interviews, document analysis, and requirements workshops, business process descriptions, use cases, business analysis, task and workflow analysis.

Interpret customer business needs and translate them into application and operational requirements

Communicate and collaborate with external and internal customers to analyze and transform needs, goals and transforming into functional requirements and delivering the appropriate artifacts as needed.

Work with operational leaders within the business to provide recommendations on opportunities for process improvements, medical cost savings or revenue enhancements.

Create Business Requirements Documents, Test Plans, Requirements Traceability Matrix, User Training materials and other related documentations.

Actively participates in all stages of project development including research, design, programming, testing and implementation to ensures the released product meets the intended functional and operational requirements.

JOB QUALIFICATIONS

Required Education
Bachelor's Degree or equivalent combination of education and experience
Preferred Education
Bachelor's Degree or equivalent combination of education and experience

Required Experience

5-7 years of business analysis experience,

6+ years managed care experience.

Demonstrates proficiency in a variety of concepts, practices, and procedures applicable to job-related subject areas.

Preferred Experience

3-5 years of formal training in Project Management

Experience working with complex, often highly technical teams

If you are interested in applying for this position, please apply through the intranet job listing.

Molina Healthcare offers a competitive benefits and compensation package. Molina Healthcare is an Equal Opportunity Employer (EOE) M/F/D/V.

$54,922.50 - $107,098.87 a year*

Same Posting Description for Internal and External Candidates",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a3de8f69c020ab81b10b824&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c5629553&cb=1668229772110&jobListingId=1008191618841&jrtk=3-0-1ghl3rqbgjcbv801-1ghl3rqc5i17g800-1855cdde8090de50-
"['Molina Healthcare', '3.4']",http://careers.molinahealthcare.com/,"Analyst, Data (Remote)","Long Beach, CA",$50K - $97K (Employer est.),"JOB DESCRIPTION

Job Summary

Designs and implements processes and solutions associated with a wide variety of data sets used for data/text mining, analysis, modeling, and predicting to enable informed business decisions. Gains insight into key business problems and deliverables by applying statistical analysis techniques to examine structured and unstructured data from multiple disparate sources. Collaborates across departments and with customers to define requirements and understand business problems. Uses advanced mathematical, statistical, querying, and reporting methods to develop solutions. Develops information tools, algorithms, dashboards, and queries to monitor and improve business performance. Creates solutions from initial concept to fully tested production and communicates results to a broad range of audiences. Effectively uses current and emerging technologies.

KNOWLEDGE/SKILLS/ABILITIES

With limited supervision, the Sr. Analyst, Data is responsible for data compilation, data management, data analysis, and reporting

Ability to use statistical packages such as SAS, SSRS, SSIS, Tableau or other visualization software

Extracts and compiles various sources of information and large data sets from various systems or applications

Set up process for monitoring, tracking and trending information and data using various systems or applications

Prepares well-organized, easily understood reports, analysis, and summary of findings for use by management

Assists in preparation of regularly produced reports to support executive decision-making

Researches and analyze report results identifying opportunities and trends

Works with internal, external and enterprise individuals as needed to research, develop, and document new standard reports or processes

Consolidates data from multiple sources, using industry-based tools or manually; able to process data effectively using Microsoft Excel

Supports management and other team members as requested on all things data related.

JOB QUALIFICATIONS

Required Education

Associate degree or equivalent combination of education and experience

Required Experience

3-5 years

Preferred Education

Bachelor's Degree or equivalent combination of education and experience

Preferred Experience

5-7 years

If you are interested in applying for this position, please apply through the intranet job listing.

Molina Healthcare offers a competitive benefits and compensation package. Molina Healthcare is an Equal Opportunity Employer (EOE) M/F/D/V.

$60,414.75 - $117,808.76 a year*",28d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a3de8f69c020ab81b10b824&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d3bb40c2&cb=1668229774003&jobListingId=1008207298729&jrtk=3-0-1ghl3rqbgjcbv801-1ghl3rqc5i17g800-29ee4d21b20e1697-
"['Molina Healthcare', '3.4']",http://careers.molinahealthcare.com/,"Analyst, Data (Remote)","Long Beach, CA",$50K - $97K (Employer est.),"JOB DESCRIPTION

Job Summary

Analyzes complex business problems and issues using data from internal and external sources to provide insight to decision-makers for large multi-functional implementations. Constructs forecasts, recommendations and strategic/tactical plans based on business data and market knowledge. Creates specifications for reports and analysis based on business needs and required or available data elements. Collaborates with clients to modify or tailor existing analysis or reports to meet their specific needs. May participate in management reviews, including presenting and interpreting analysis results, summarizing conclusions, and recommending a course of action. This is a general role in which employees work with multiple types of business data. May be internal operations-focused or external client-focused.

KNOWLEDGE/SKILLS/ABILITIES

Healthcare, specifically Managed Health Care Enrollment experience highly desired.

Elicit requirements using interviews, document analysis, and requirements workshops, business process descriptions, use cases, business analysis, task and workflow analysis.

Interpret customer business needs and translate them into application and operational requirements

Communicate and collaborate with external and internal customers to analyze and transform needs, goals and transforming in to functional requirements and delivering the appropriate artifacts as needed.

Work with operational leaders within the business to provide recommendations on opportunities for process improvements, medical cost savings or revenue enhancements.

Create Business Requirements Documents, Test Plans, Requirements Traceability Matrix, User Training materials and other related documentations.

Actively participates in all stages of project development including research, design, programming, testing and implementation to ensures the released product meets the intended functional and operational requirements.

Ability to analyze business processes in detail and be able to have a business-oriented vision.

Ability to identify and recommend improvement of business processes to achieve lean processes for overall business efficiency.

Delivering high quality work products.

Communication of technical content to a non-technical audience.

Ability to formulate concepts and articulate to stakeholders and leadership.

Maintains KPI’s each month/meet expected deliverables

The BA shall review relevant BRDs and all available resource such as operations job aids, companion guides, etc for an understanding of current requirements as related to the issue.

Once the BA has obtained an understanding of the cause of the immediate issue, the BA should then expand the scope of the research to all states and lines of business (as applicable) in order to determine the extent of the problem.

Once the issue has been found, and the extent of the problem has been ascertained, the BA should obtain and share the impact summary and report with the requestor and coordinate the necessary steps to correct the issue.

Support Program Managers and operations as required.

Adheres to team standards regarding documentation and TATs for responses and ticket completion.

Work hours reflect project deadlines and inbound workload.

Reviews and provides recommendations for enrollment-related Business Requirements Documents.

Work with operational teams within the business to provide recommendations on opportunities for process improvements.

Communicate weekly status and updates of assigned activities.

Collaborate with Other Teams within Molina to deliver End to End for processes within Enrollment Accounting Team.

Tracks and manages Enrollment issues and works with other business partners to resolve and communicate solutions as needed.

JOB QUALIFICATIONS

Required Education

Bachelor's Degree or equivalent combination of education and experience

Required Experience

5 + years of business analysis experience,

3 + years managed care experience.

Experience working on multiple large implementations

Demonstrates proficiency in a variety of concepts, practices, and procedures applicable to job-related subject areas.

Preferred Education

Bachelor's Degree or equivalent combination of education and experience

Preferred Experience

Healthcare Enrollment experience

Claims Experience

SQL and QNXT

3 years of formal training in Project Management

Experience working with complex, often highly technical teams

Preferred License, Certification, Association

Certified Business Analysis Professional (CBAP), Certification from International Institute of Business Analysis, PMP or any Six Sigma cert preferred

If you are interested in applying for this position, please apply through the intranet job listing.

Molina Healthcare offers a competitive benefits and compensation package. Molina Healthcare is an Equal Opportunity Employer (EOE) M/F/D/V.

$54,922.50 - $107,098.87 a year*",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a3de8f69c020ab81b10b824&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_96ae8948&cb=1668229776800&jobListingId=1007992546826&jrtk=3-0-1ghl3rqbgjcbv801-1ghl3rqc5i17g800-9bd53926c5b057ee-
"['Molina Healthcare', '3.4']",http://careers.molinahealthcare.com/,"Analyst, Data (Remote)","Long Beach, CA",$50K - $97K (Employer est.),"Molina Healthcare is hiring for a Healthcare Business Analyst . Highly qualified candidates will have experience in the following- SQL, Managed Care, Claims and/or Enrollment, Root Cause Analysis, reviewing claims data sets, looking into trends, QNXT, SharePoint, and Excel. Great communication skills are also desired as you may need to present work and speak in meetings.

This is a remote position and can be worked from a variety of locations within the US.

If you have solid healthcare analyst experience, we would like to hear from you!

Please review the full job description and apply today.

KNOWLEDGE/SKILLS/ABILITIES

Analyzes complex business problems and issues using data from internal and external sources to provide insight to decision-makers. Identifies and interprets trends and patterns in datasets to locate influences. Constructs forecasts, recommendations and strategic/tactical plans based on business data and market knowledge. Creates specifications for reports and analysis based on business needs and required or available data elements. Collaborates with clients to modify or tailor existing analysis or reports to meet their specific needs. May participate in management reviews, including presenting and interpreting analysis results, summarizing conclusions, and recommending a course of action. This is a general role in which employees work with multiple types of business data. May be internal operations-focused or external client-focused.

Provides analytical, problem-solving foundation including definition and documentation, specifications.

Recognizes, identifies and documents changes to existing business processes and identifies new opportunities for process developments and improvements.

Reviews, researches, analyzes, and evaluates all data relating to specific area of expertise. Begins process of becoming subject matter expert.

Conducts analysis and uses analytical skills to identify root cause and assist with problem management as it relates to state requirements.

Analyzes business workflow and system needs for conversions and migrations to ensure that encounter, recovery, and cost savings regulations are met

Prepares high level user documentation and training materials as needed.

JOB QUALIFICATIONS
Associate degree or equivalent combination of education and experience
Bachelor's Degree or equivalent combination of education and experience

Required Experience

3-5 Years of business analysis

4+ years managed care experience

Demonstrates familiarity in a variety of concepts, practices, and procedures applicable to job-related subject areas.

Preferred Experience

1-3 years formal training in Business Analysis and/or Systems Analysis

#LI-TR1

If you are interested in applying for this position, please apply through the intranet job listing.

Molina Healthcare offers a competitive benefits and compensation package. Molina Healthcare is an Equal Opportunity Employer (EOE) M/F/D/V

$45,390.00 - $88,511.00 a year*",24h,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a3de8f69c020ab81b10b824&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a02aeba3&cb=1668229779596&jobListingId=1008274071009&jrtk=3-0-1ghl3rqbgjcbv801-1ghl3rqc5i17g800-4fbb2a08c5665a0d-
"['Molina Healthcare', '3.4']",http://careers.molinahealthcare.com/,"Analyst, Data (Remote)","Long Beach, CA",$50K - $97K (Employer est.),"JOB DESCRIPTION Job Summary Designs and implements processes and solutions associated with a wide variety of data sets used for data/text mining, analysis, modeling, and predicting to enable informed business decisions. Gains insight into key business problems and deliverables by applying statistical analysis techniques to examine structured and unstructured data from multiple disparate sources. Collaborates across departments and with customers to define requirements and understand business problems. Uses advanced mathematical, statistical, querying, and reporting methods to develop solutions. Develops information tools, algorithms, dashboards, and queries to monitor and improve business performance. Creates solutions from initial concept to fully tested production, and communicates results to a broad range of audiences. Effectively uses current and emerging technologies. KNOWLEDGE/SKILLS/ABILITIES

Extracts and compiles various sources of information and large data sets from various systems to identify and analyze outliers.

Sets up process for monitoring, tracking, and trending department data.

Prepares any state mandated reports and analysis.

Works with internal, external and enterprise clients as needed to research, develop, and document new standard reports or processes.

Implements and uses the analytics software and systems to support the departments goals.

SQL, PowerBI, Excel and Tableau
JOB QUALIFICATIONS Required Education
Associate's Degree or equivalent combination of education and experience
Required Experience
1-3 years
Preferred Education
Bachelor's Degree or equivalent combination of education and experience
Preferred Experience
3-5 years

If you are interested in applying for this position, please apply through the intranet job listing.
Molina Healthcare offers a competitive benefits and compensation package. Molina Healthcare is an Equal Opportunity Employer (EOE) M/F/D/V.

$49,929.54 - $97,362.61 a year*",24d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846a3de8f69c020ab81b10b824&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8d560fbe&cb=1668229782414&jobListingId=1008215220155&jrtk=3-0-1ghl3rqbgjcbv801-1ghl3rqc5i17g800-b9e234f2373f9d91-
