Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Silicon Valley Bank', '4.1']",https://www.svb.com/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"BE PART OF A BANK LIKE NO OTHER.
When you work with the world's most innovative companies, you know you're making a difference.
Our clients are the game changers, leaders and investors who fuel the global innovation economy. They're the businesses behind the next medical breakthroughs. And the visionaries whose new technologies could transform the way people live and work.
They come to SVB for our expertise, deep network and nearly forty years of experience in the industries we serve, and to partner with diverse teams of passionate, enterprising SVBers, dedicated to an inclusive approach to helping them grow and succeed at every stage of their business.
Join us at SVB and be part of bringing our clients' world-changing ideas to life. At SVB, we have the opportunity to grow and collectively make an impact by supporting the innovative clients and communities SVB serves. We pride ourselves in having both a diverse client roster and an equally diverse and inclusive organization. And we work diligently to encourage all with different ways of thinking, different ways of working, and especially those traditionally underrepresented in technology and financial services, to apply.

$72,388.00 - $114,587.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a2029aaa13a30e764f1ca5f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ea1b11b7&cb=1668227830598&jobListingId=1008104594041&jrtk=3-0-1ghl20aei2ap5001-1ghl20af6h4f9800-00cfa6b953f08643-
"['Silicon Valley Bank', '4.1']",https://www.svb.com/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"BE PART OF A BANK LIKE NO OTHER.
When you work with the world's most innovative companies, you know you're making a difference.
Our clients are the game changers, leaders and investors who fuel the global innovation economy. They're the businesses behind the next medical breakthroughs. And the visionaries whose new technologies could transform the way people live and work.
They come to SVB for our expertise, deep network and nearly forty years of experience in the industries we serve, and to partner with diverse teams of passionate, enterprising SVBers, dedicated to an inclusive approach to helping them grow and succeed at every stage of their business.
Join us at SVB and be part of bringing our clients' world-changing ideas to life. At SVB, we have the opportunity to grow and collectively make an impact by supporting the innovative clients and communities SVB serves. We pride ourselves in having both a diverse client roster and an equally diverse and inclusive organization. And we work diligently to encourage all with different ways of thinking, different ways of working, and especially those traditionally underrepresented in technology and financial services, to apply.

$103,616.00 - $152,834.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a2029aaa13a30e764f1ca5f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e1772162&cb=1668227832411&jobListingId=1008183837272&jrtk=3-0-1ghl20aei2ap5001-1ghl20af6h4f9800-794f5b540401af28-
"['ISLAND ENERGY SERVICES, LLC', '1.9']",http://www.islandenergyservices.com/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"At Island Energy Services (IES), we are constantly looking for people who are driven to find cleaner, smarter ways to fuel our community. It is our goal to provide our customers with efficient, reliable, and high quality services. No matter where you are on your career path, Island Energy offers continued education and training to help you cultivate your skills and expand your opportunities.

SUMMARY
Under the general supervision of the IT Team Lead, the Retail IT Specialist provides support for IT related systems at COCO and CORO Retail stations for the Retail Department.

Desired Competencies include proven monitoring, trouble shooting, problem resolution and downtime minimization of IT systems with a high degree of accuracy and attention to detail. Ideal candidate must be able to establish priorities under tight deadlines and have a proven track record as a motivated, self-starter who can work on multiple projects and priorities within a fast-paced environment. Incumbent is expected to have sound knowledge of cash register and pump controls, security cameras, TCP IP protocols, broadband, cellular and voice communications systems, and relevant hardware and software.


OTHER DUTIES
MINIMUM QUALIFICATIONS
Education and Experience
Skills
DESIRED SKILLS
OTHER REQUIREMENTS
PAY AND BENEFITS
IES offers a competitive salary to commensurate with qualifications and experience. IES also offers a generous benefits package to include medical, dental, vacation, sick leave, 401k, life insurance, and more.

PHYSICAL DEMANDS
The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions. While performing the duties of this job, the employee is regularly required to sit. The employee frequently is required to use hands, hands to finger, handle, or feel objects, tools or controls to talk or hear. The employee is occasionally required to stand; walk; reach with hands and arms; and stoop, kneel, crouch or crawl. The employee must frequently lift and/or move up to 20 pounds and occasionally lift and /or move up to 30 pounds. Specific vision abilities required by this job include close vision, color vision, depth perception and the ability to adjust focus.

SPECIAL REQUIREMENTS
Employment is contingent upon successfully passing an employee reference check, drug test, criminal background check and a five-year motor vehicle history check. This is an exempt position under FSLA regulations.

Island Energy Services, licensee of the Texaco brand, is an equal opportunity, at-will employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran.

Position open to US residents and resident aliens with a valid green card only.",30d+,
"['Silicon Valley Bank', '4.1']",https://www.svb.com/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"BE PART OF A BANK LIKE NO OTHER.
When you work with the world's most innovative companies, you know you're making a difference.
Our clients are the game changers, leaders and investors who fuel the global innovation economy. They're the businesses behind the next medical breakthroughs. And the visionaries whose new technologies could transform the way people live and work.
They come to SVB for our expertise, deep network and nearly forty years of experience in the industries we serve, and to partner with diverse teams of passionate, enterprising SVBers, dedicated to an inclusive approach to helping them grow and succeed at every stage of their business.
Join us at SVB and be part of bringing our clients' world-changing ideas to life. At SVB, we have the opportunity to grow and collectively make an impact by supporting the innovative clients and communities SVB serves. We pride ourselves in having both a diverse client roster and an equally diverse and inclusive organization. And we work diligently to encourage all with different ways of thinking, different ways of working, and especially those traditionally underrepresented in technology and financial services, to apply.

$93,325.00 - $115,112.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a2029aaa13a30e764f1ca5f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d01e0665&cb=1668227837977&jobListingId=1008183837277&jrtk=3-0-1ghl20aei2ap5001-1ghl20af6h4f9800-4b8b8d24c8115543-
,,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),,8d,
"['Chevron', '4.1']",http://www.chevron.com/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"Chevron is accepting online applications for the position of Lead Instrumentation, Electrical & Power Technician located in Los Medanos, Pittsburg, CA through November 13, 2022 at 11:59 p.m. (Pacific Standard Time).
I&E Techs are proficient in I&E maintenance and construction work processes required for the safe, accurate, and efficient operation of pipeline systems. They act on their own initiative to identify workplace hazards, unsafe practices, security violations, or environmental concerns. I&E Techs may act as a field team liaison with Subject Matter Authorities and perform link pin or link pin type responsibilities.
Responsibilities for this position may include but are not limited to:
Perform routine troubleshooting and I&E maintenance repairs on assigned pipeline system equipment and facilities. Use the basic technical principles to resolve the cause of problems and make the required repairs or arrange for additional diagnostic and/or repair support.",18d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a2029aaa13a30e764f1ca5f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aa62ebb1&cb=1668227840803&jobListingId=1008255846990&jrtk=3-0-1ghl20aei2ap5001-1ghl20af6h4f9800-1de6051e3829fc25-
"['Silicon Valley Bank', '4.1']",https://www.svb.com/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"BE PART OF A BANK LIKE NO OTHER.
When you work with the world's most innovative companies, you know you're making a difference.
Our clients are the game changers, leaders and investors who fuel the global innovation economy. They're the businesses behind the next medical breakthroughs. And the visionaries whose new technologies could transform the way people live and work.
They come to SVB for our expertise, deep network and nearly forty years of experience in the industries we serve, and to partner with diverse teams of passionate, enterprising SVBers, dedicated to an inclusive approach to helping them grow and succeed at every stage of their business.
Join us at SVB and be part of bringing our clients' world-changing ideas to life. At SVB, we have the opportunity to grow and collectively make an impact by supporting the innovative clients and communities SVB serves. We pride ourselves in having both a diverse client roster and an equally diverse and inclusive organization. And we work diligently to encourage all with different ways of thinking, different ways of working, and especially those traditionally underrepresented in technology and financial services, to apply.


$126,744.00 - $187,532.00",25d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a2029aaa13a30e764f1ca5f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1fe3103d&cb=1668227845535&jobListingId=1008213734433&jrtk=3-0-1ghl20aei2ap5001-1ghl20af6h4f9800-4acc479a6855525b-
"['Potentia Workforce', '4.1']",http://www.chevron.com/,Cloud Engineer,"San Ramon, CA",$70K - $80K (Employer est.),"Inclusion Program open to candidates who self-identify as neurodivergent: people with the following conditions
Dyslexia
Dyspraxia
Autism
Attention deficit hyperactivity disorder (ADHD)
Dyscalculia
Tourette syndrome
Please note that all information provided in this regard will remain confidential to people outside the program.",24h,
"['Chevron', '4.1']",http://www.chevron.com/,Cloud Engineer,"San Ramon, CA",$70K - $80K (Employer est.),"Join our Team
Chevron’s strategy is straight-forward: be a leader in efficient and lower carbon production of traditional energy, in high demand today and for decades to come, while growing lower carbon businesses that will be a bigger part of the future. To achieve these goals, we’ll build on the assets, experience, capabilities, and relationships we’ve developed over 140 years to incubate and grow new business.
Technology will play a crucial role in unlocking ever cleaner and more affordable sources of energy. Chevron is seeking innovative, technology professionals with a desire to thrive in the global digital environment and help us lead the global energy transition. An IT career at Chevron offers you the opportunity to work in a technical environment with a global reach. You’ll find that we make a business of investing in our people and encouraging your professional development through a learning culture and challenging on-the-job opportunities. We differentiate ourselves through the application of cutting-edge technology, and by taking a collaborative approach that includes in-house expertise, proprietary solutions, and strategic partnerships. We also offer flexible work schedules and very competitive benefits.",4d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a20d52b949a7865a562cf4c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5d13b1c9&cb=1668227857448&jobListingId=1008263163189&jrtk=3-0-1ghl21lasm6pd801-1ghl21lbbirl2800-23ceca4ffd4a18bd-
"['Silicon Valley Bank', '4.1']",https://www.svb.com/,Cloud Engineer,"San Ramon, CA",$70K - $80K (Employer est.),"BE PART OF A BANK LIKE NO OTHER.
When you work with the world's most innovative companies, you know you're making a difference.
Our clients are the game changers, leaders and investors who fuel the global innovation economy. They're the businesses behind the next medical breakthroughs. And the visionaries whose new technologies could transform the way people live and work.
They come to SVB for our expertise, deep network and nearly forty years of experience in the industries we serve, and to partner with diverse teams of passionate, enterprising SVBers, dedicated to an inclusive approach to helping them grow and succeed at every stage of their business.
Join us at SVB and be part of bringing our clients' world-changing ideas to life. At SVB, we have the opportunity to grow and collectively make an impact by supporting the innovative clients and communities SVB serves. We pride ourselves in having both a diverse client roster and an equally diverse and inclusive organization. And we work diligently to encourage all with different ways of thinking, different ways of working, and especially those traditionally underrepresented in technology and financial services, to apply.

$156,375.00 - $196,494.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a20d52b949a7865a562cf4c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_270e6328&cb=1668227858874&jobListingId=1008050415478&jrtk=3-0-1ghl21lasm6pd801-1ghl21lbbirl2800-f69571215ab306dc-
"['Silicon Valley Bank', '4.1']",https://www.svb.com/,Cloud Engineer,"San Ramon, CA",$70K - $80K (Employer est.),"BE PART OF A BANK LIKE NO OTHER.
When you work with the world's most innovative companies, you know you're making a difference.
Our clients are the game changers, leaders and investors who fuel the global innovation economy. They're the businesses behind the next medical breakthroughs. And the visionaries whose new technologies could transform the way people live and work.
They come to SVB for our expertise, deep network and nearly forty years of experience in the industries we serve, and to partner with diverse teams of passionate, enterprising SVBers, dedicated to an inclusive approach to helping them grow and succeed at every stage of their business.
Join us at SVB and be part of bringing our clients' world-changing ideas to life. At SVB, we have the opportunity to grow and collectively make an impact by supporting the innovative clients and communities SVB serves. We pride ourselves in having both a diverse client roster and an equally diverse and inclusive organization. And we work diligently to encourage all with different ways of thinking, different ways of working, and especially those traditionally underrepresented in technology and financial services, to apply.








$172,013.00 - $214,189.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a20d52b949a7865a562cf4c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_165f2794&cb=1668227860813&jobListingId=1008065942027&jrtk=3-0-1ghl21lasm6pd801-1ghl21lbbirl2800-5227acdced022c43-
"['Chevron', '4.2']",https://www.firstrepublic.com/,Data Analyst,"San Ramon, CA",$48.00 - $52.00 Per Hour(Employer est.),"Title: Data Analyst
Location: Hybrid, 1-3x a month in San Ramon, CA
Duration: 6 month contract, poss extension and/or conversion (likely extension to 12 months)
MUST HAVES:
4+ years’ experience as data analyst
Power BI and MS Office mastery
Master Data Management experience
Strong interpersonal skills and ability to handle requests/work from multiple managers at once",30d+,
"['Chevron', '4.1']",http://www.chevron.com/,Data Analyst,"San Ramon, CA",$48.00 - $52.00 Per Hour(Employer est.),"Chevron is accepting online applications for the position Incident Response Analyst Content Management through 11/14/2022 at 11:59 p.m. (Central Time)
Join our Team
Chevron’s strategy is straight-forward: be a leader in efficient and lower carbon production of traditional energy, in high demand today and for decades to come, while growing lower carbon businesses that will be a bigger part of the future. To achieve these goals, we’ll build on the assets, experience, capabilities, and relationships we’ve developed over 140 years to incubate and grow new business.
Technology will play a crucial role in unlocking ever cleaner and more affordable sources of energy. Chevron is seeking innovative, technology professionals with a desire to thrive in the global digital environment and help us lead the global energy transition. An IT career at Chevron offers you the opportunity to work in a technical environment with a global reach. You’ll find that we make a business of investing in our people and encouraging your professional development through a learning culture and challenging on-the-job opportunities. We differentiate ourselves through the application of cutting-edge technology, and by taking a collaborative approach that includes in-house expertise, proprietary solutions, and strategic partnerships. We also offer flexible work schedules and very competitive benefits.",10d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a2139ec9b55975ba5bbf959&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4263672b&cb=1668227889804&jobListingId=1008248535576&jrtk=3-0-1ghl22eh7khqe801-1ghl22ehnh4f9800-66452042e91e9265-
"['Chevron', '4.1']",http://www.chevron.com/,Data Analyst,"San Ramon, CA",$48.00 - $52.00 Per Hour(Employer est.),"Chevron is accepting online applications for the position Incident Response Analyst Content Management through 11/14/2022 at 11:59 p.m. (Central Time)
Join our Team
Chevron’s strategy is straight-forward: be a leader in efficient and lower carbon production of traditional energy, in high demand today and for decades to come, while growing lower carbon businesses that will be a bigger part of the future. To achieve these goals, we’ll build on the assets, experience, capabilities, and relationships we’ve developed over 140 years to incubate and grow new business.
Technology will play a crucial role in unlocking ever cleaner and more affordable sources of energy. Chevron is seeking innovative, technology professionals with a desire to thrive in the global digital environment and help us lead the global energy transition. An IT career at Chevron offers you the opportunity to work in a technical environment with a global reach. You’ll find that we make a business of investing in our people and encouraging your professional development through a learning culture and challenging on-the-job opportunities. We differentiate ourselves through the application of cutting-edge technology, and by taking a collaborative approach that includes in-house expertise, proprietary solutions, and strategic partnerships. We also offer flexible work schedules and very competitive benefits.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a2139ec9b55975ba5bbf959&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8e03f724&cb=1668227893590&jobListingId=1007971016933&jrtk=3-0-1ghl22eh7khqe801-1ghl22ehnh4f9800-40779a6f35899891-
"['Chevron', '4.1']",http://www.chevron.com/,Data Analyst,"San Ramon, CA",$48.00 - $52.00 Per Hour(Employer est.),"Chevron is accepting online applications for the position Cybersecurity Threat Intelligence Analyst through 11/14/2022 at 11:59 p.m. (Central Time).

Chevron’s strategy is straight-forward: be a leader in efficient and lower carbon production of traditional energy, in high demand today and for decades to come, while growing lower carbon businesses that will be a bigger part of the future. To achieve these goals, we’ll build on the assets, experience, capabilities, and relationships we’ve developed over 140 years to incubate and grow new business.
Technology will play a crucial role in unlocking ever cleaner and more affordable sources of energy. Chevron is seeking innovative, technology professionals with a desire to thrive in the global digital environment and help us lead the global energy transition. An IT career at Chevron offers you the opportunity to work in a technical environment with a global reach. You’ll find that we make a business of investing in our people and encouraging your professional development through a learning culture and challenging on-the-job opportunities. We differentiate ourselves through the application of cutting-edge technology, and by taking a collaborative approach that includes in-house expertise, proprietary solutions, and strategic partnerships. We also offer flexible work schedules and very competitive benefits.",11d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a2139ec9b55975ba5bbf959&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_790c1ac1&cb=1668227896488&jobListingId=1008247457007&jrtk=3-0-1ghl22eh7khqe801-1ghl22ehnh4f9800-b2f6064be39f158a-
"['Chevron', '4.1']",http://www.chevron.com/,Data Analyst,"San Ramon, CA",$48.00 - $52.00 Per Hour(Employer est.),"Chevron is accepting online applications for the position Cybersecurity Threat Intelligence Analyst through 11/14/2022 at 11:59 p.m. (Central Time).

Chevron’s strategy is straight-forward: be a leader in efficient and lower carbon production of traditional energy, in high demand today and for decades to come, while growing lower carbon businesses that will be a bigger part of the future. To achieve these goals, we’ll build on the assets, experience, capabilities, and relationships we’ve developed over 140 years to incubate and grow new business.
Technology will play a crucial role in unlocking ever cleaner and more affordable sources of energy. Chevron is seeking innovative, technology professionals with a desire to thrive in the global digital environment and help us lead the global energy transition. An IT career at Chevron offers you the opportunity to work in a technical environment with a global reach. You’ll find that we make a business of investing in our people and encouraging your professional development through a learning culture and challenging on-the-job opportunities. We differentiate ourselves through the application of cutting-edge technology, and by taking a collaborative approach that includes in-house expertise, proprietary solutions, and strategic partnerships. We also offer flexible work schedules and very competitive benefits.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a2139ec9b55975ba5bbf959&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b260dd84&cb=1668227899240&jobListingId=1008000511115&jrtk=3-0-1ghl22eh7khqe801-1ghl22ehnh4f9800-82856edc7fc9b80b-
"['Chevron', '4.1']",http://www.chevron.com/,Data Analyst,"San Ramon, CA",$48.00 - $52.00 Per Hour(Employer est.),"Chevron is accepting online applications for the position International Tax Analyst through November 14th, 2022, at 11:59 p.m. (Pacific Standard Time).
The Chevron Corporation Tax Department is looking for income tax analysts with a combination of 4+ years of accounting experience and some corporate income tax experience or an advanced Tax degree. The successful candidate will work in the International Tax Compliance group. Candidate selection criteria will include tax knowledge, analytical and problem-solving skills, teamwork, people skills, communication, leadership, initiative, planning and organization, accounting knowledge, SAP, computer skills, and CORPTAX.
Responsibilities for this position may include but are not limited to:
Analyze and review monthly accounting information for various branches, divisions and corporations.",11d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a2139ec9b55975ba5bbf959&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cd31a7aa&cb=1668227903089&jobListingId=1008247456905&jrtk=3-0-1ghl22eh7khqe801-1ghl22ehnh4f9800-8c533a3262dfb731-
"['Chevron', '4.1']",http://www.chevron.com/,Data Analyst,"San Ramon, CA",$48.00 - $52.00 Per Hour(Employer est.),"Chevron is accepting online applications for the position International Tax Analyst through November 14th, 2022, at 11:59 p.m. (Pacific Standard Time).

The Chevron Corporation Tax Department is looking for income tax analysts with a combination of 4+ years of accounting experience and some corporate income tax experience or an advanced Tax degree. The successful candidate will work in the International Tax Compliance group. Candidate selection criteria will include tax knowledge, analytical and problem-solving skills, teamwork, people skills, communication, leadership, initiative, planning and organization, accounting knowledge, SAP, computer skills, and CORPTAX.
Responsibilities for this position may include but are not limited to:
Analyze and review monthly accounting information for various branches, divisions and corporations.
Prepare tax workpapers for various branches, divisions and corporations.",11d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a2139ec9b55975ba5bbf959&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_28dc10c9&cb=1668227906888&jobListingId=1008246334291&jrtk=3-0-1ghl22eh7khqe801-1ghl22ehnh4f9800-c88d5864b5be0e8a-
"['Chevron', '4.1']",http://www.chevron.com/,Data Analyst,"San Ramon, CA",$48.00 - $52.00 Per Hour(Employer est.),"Chevron is accepting online applications for the position Lead Tax Analyst through 11/16/2022 at 11:59 p.m. (Central Standard Time).
The successful candidate could work in the Domestic Tax Compliance, the International Tax Compliance, State Tax Compliance, Strategy and Major Transactions, Audit or Technology group. Candidate selection criteria will include tax knowledge, analytical and problem-solving skills, teamwork, people skills, communication, leadership, initiative, planning and organization, accounting knowledge, SAP, transfer pricing, computer skills, and CORPTAX. An assignment to a specific group will be made after a candidate is selected and will be based on the Tax Department's business needs and the skills of the individual selected.
Responsibilities for this position may include but are not limited to:
Prepare monthly and quarterly estimated tax payments.",16d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a2139ec9b55975ba5bbf959&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_956655c1&cb=1668227908736&jobListingId=1008236620601&jrtk=3-0-1ghl22eh7khqe801-1ghl22ehnh4f9800-bf3a09132dd8612b-
"['Chevron', '4.1']",http://www.chevron.com/,Data Analyst,"San Ramon, CA",$48.00 - $52.00 Per Hour(Employer est.),"Chevron is accepting online applications for the position Lead Tax Analyst through 11/16/2022 at 11:59 p.m. (Central Standard Time).
The successful candidate could work in the Domestic Tax Compliance, the International Tax Compliance, State Tax Compliance, Strategy and Major Transactions, Audit or Technology group. Candidate selection criteria will include tax knowledge, analytical and problem-solving skills, teamwork, people skills, communication, leadership, initiative, planning and organization, accounting knowledge, SAP, transfer pricing, computer skills, and CORPTAX. An assignment to a specific group will be made after a candidate is selected and will be based on the Tax Department's business needs and the skills of the individual selected.
Responsibilities for this position may include but are not limited to:
Prepare monthly and quarterly estimated tax payments.
Analyze and review monthly accounting information for various branches, divisions and corporations.",16d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a2139ec9b55975ba5bbf959&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_894fc86b&cb=1668227911536&jobListingId=1008235887331&jrtk=3-0-1ghl22eh7khqe801-1ghl22ehnh4f9800-1fce9f4bf45752e1-
