Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['TRC', '3.9']",http://www.trccompanies.com/,Project Manager - Electrical Engineer,"San Diego, CA",$85K - $127K (Glassdoor est.),"TRC is a global consulting firm providing environmentally advanced and technology-powered solutions for the oil and gas, power, and infrastructure industry.
We are seeking a Business Analyst to join our Digital Grid Solutions team. The Digital Grid Solutions team helps our clients:
Clarify grid modernizationstrategy and technologyrequirements
Assess andintegrate emerging digitaloperational technologies
Leverage theirinformation assets to uncovernew insights
Enable enhanced situationalawareness for utility T&Doperators
Fully leveragetheir smart meter investments
Requirements:",30d+,
"['Hawaiian Electric Company', '4.0']",http://www.hawaiianelectric.com/,Project Manager - Electrical Engineer,"San Diego, CA",$85K - $127K (Glassdoor est.),"We recognize our competitive advantage - our people. We believe in our people, who share our vision of meeting the needs of our employees, customers, and communities and who carry out the continued success of the company.
Our employees are committed to the company's foundational values: integrity, excellence, teamwork, environmental stewardship, and community commitment. In turn, we invest in our employees, providing opportunities for challenge and advancement and offering a competitive compensation package.
Posting End Date: 11/17/2022 at 11:59PM HST
BRIEF POSTING DESCRIPTION:
The P EX ENTERPRISE TECH SOFTWARE SVCS Department of the P SOFTWARE APPLICATION SVCS Division at Hawaiian Electric Company has 1 Management vacancy available. (Role: Manager Supervisor)",1d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=0000018469f7e870ada6495ef8d12d9e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7d6b07c4&cb=1668225193265&jobListingId=1008272865362&jrtk=3-0-1ghkvfq51m6q7801-1ghkvfq5kjc8g800-9b44fc2d80b92591-
"['City of Portland, OR', '3.6']",http://www.portlandonline.com/,Project Manager - Electrical Engineer,"San Diego, CA",$85K - $127K (Glassdoor est.),"The Position
The Portland Water Bureau is seeking an Analyst III to join the Hydroelectric Power Team.
Are you self-motivated?
Do you like dams and hydroelectric power?
Do you like working in a collaborative team environment?
If your answers are yes, you may be the Hydroelectric Power Analyst we are looking for.


About the division:
The Bureau of Hydroelectric Power (BHP) was established to manage the City’s Hydroelectric Power Production and Dam Safety Regulatory Programs. BHP is an independent City bureau that manages the daily operations of the City’s two separate hydroelectric powerhouses producing green energy for over 10,000 homes in the greater Portland metro area. The BHP's other critical mission is the execution and management of the City’s Dam Safety Program. BHP is responsible for the planning, execution, and reporting of the City’s dam safety program at both the State and Federal levels. BHP reports to the Federal Energy Regulatory Commission and the Oregon Water Resource Division to continually meet all the State and Federal licensing requirements. BHP manages its own annual operating budget of over $3 Million while ensuring for the entire range of technical, regulatory, business, and contractual responsibilities are fully executed for both programs. The BHP reports directly to the Water Bureau’s Engineering Services Group.",18d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=0000018469f7e870ada6495ef8d12d9e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f6044873&cb=1668225197293&jobListingId=1008230517207&jrtk=3-0-1ghkvfq51m6q7801-1ghkvfq5kjc8g800-23aa8c06b0e8f1d1-
"['Rivian Automotive', '3.7']",http://www.rivian.com/,Project Manager - Electrical Engineer,"San Diego, CA",$85K - $127K (Glassdoor est.),"Rivian is on a mission to keep the world adventurous forever. This goes for the emissions-free Electric Adventure Vehicles we build, and the curious, courageous souls we seek to attract.
As a company, we constantly challenge what's possible, never simply accepting what has always been done. We reframe old problems, seek new solutions and operate comfortably in areas that are unknown. Our backgrounds are diverse, but our team shares a love of the outdoors and a desire to protect it for future generations.
Summary:
The Project Management Analyst will develop professional expertise, apply company policies and procedures to resolve a variety of issues report directly to the Project Manager and Work alongside other Analysts to prepare comprehensive action plans, including resources, timeframes, for projects within budget and meet high quality standards.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=0000018469f7e870ada6495ef8d12d9e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3f30edcb&cb=1668225199173&jobListingId=1008186301791&jrtk=3-0-1ghkvfq51m6q7801-1ghkvfq5kjc8g800-f2e09d7766ef1977-
['NERC / North American Electric Reliability Corporation'],,Project Manager - Electrical Engineer,"San Diego, CA",$85K - $127K (Glassdoor est.),"Our Company
The North American Electric Reliability Corporation (NERC) is a not-for-profit international regulatory authority whose mission is to assure the effective and efficient reduction of risks to the reliability and security of the grid. NERC develops and enforces Reliability Standards; annually assesses seasonal and long‐term reliability; monitors the bulk power system through system awareness; and educates, trains, and certifies industry personnel. NERC’s area of responsibility spans the continental United States, Canada, and the northern portion of Baja California, Mexico. NERC is the Electric Reliability Organization (ERO) for North America, subject to oversight by the Federal Energy Regulatory Commission (FERC) and Provincial authorities in Canada. NERC's jurisdiction includes users, owners, and operators of the bulk power system, which serves nearly 400 million people.
Our Mission
The vision for the ERO Enterprise, which is comprised of NERC and the six Regional Entities, is a highly reliable and secure North American bulk power system. Our mission is to assure the effective and efficient reduction of risks to the reliability and security of the grid. The mission of the E-ISAC is to reduce cyber and physical security risk to the North American electricity industry by providing unique insights, leadership, and collaboration.

The Intelligence Analyst is a member of the E-ISAC Intelligence Group. This position focuses on maintaining E-ISAC and industry awareness of adversary groups and the tradecraft they use to target the energy sector. A secondary focus is maintaining operational coordination between the E-ISAC and the Department of Homeland Security (DHS). The successful analyst must be a strong cross-functional collaborator that will develop and curate regular vetted and useful profiles of adversary groups, and maintain strong collaborative engagements with government partners. This role reports to the Associate Director, Partner Intelligence Coordination.",9d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=0000018469f7e870ada6495ef8d12d9e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_36dd6a24&cb=1668225202056&jobListingId=1008253203192&jrtk=3-0-1ghkvfq51m6q7801-1ghkvfq5kjc8g800-ec71833f7405eb59-
"['Colorado Springs Utilities', '3.2']",http://www.csu.org/,Project Manager - Electrical Engineer,"San Diego, CA",$85K - $127K (Glassdoor est.),"Job Type: Business Operations
Pay Range $73,000 to $80,000
Location Colorado Springs, CO
Date First Posted 11/9/22
Energy Settlements Analyst
Colorado Springs Utilities is seeking an Energy Settlements Analyst to join our Energy Settlements Group responsible for the accurate and timely settlement and reporting of contracts with numerous counterparties. In this role, you will be responsible for ensuring the accuracy of energy settlement trading activity at Colorado Springs Utilities. If you are interested in being part of a team committed to enhancing the efficiency and value of our Energy Supply Portfolio while providing essential services to the Colorado Springs community in an environment that encourages your ideas and contributions, this may be the opportunity for you! You will also have the opportunity to learn and become an expert in using energy trade and risk management (ETRM) software.",2d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=0000018469f7e870ada6495ef8d12d9e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6d3c1126&cb=1668225205011&jobListingId=1008269091217&jrtk=3-0-1ghkvfq51m6q7801-1ghkvfq5kjc8g800-0b981b1cecf03bab-
"['Hawaiian Electric Company', '4.0']",http://www.hawaiianelectric.com/,Project Manager - Electrical Engineer,"San Diego, CA",$85K - $127K (Glassdoor est.),"We recognize our competitive advantage - our people. We believe in our people, who share our vision of meeting the needs of our employees, customers, and communities and who carry out the continued success of the company.
Our employees are committed to the company's foundational values: integrity, excellence, teamwork, environmental stewardship, and community commitment. In turn, we invest in our employees, providing opportunities for challenge and advancement and offering a competitive compensation package.
Posting End Date: 11/17/2022 at 11:59PM HST
BRIEF POSTING DESCRIPTION:
The P EJ INFORMATION ASSURANCE Department of the P INFORMATION ASSURANCE Division at Hawaiian Electric Company has 1 Management vacancy available. (Role: Professional)",8d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=0000018469f7e870ada6495ef8d12d9e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a3d487d9&cb=1668225208862&jobListingId=1008255817216&jrtk=3-0-1ghkvfq51m6q7801-1ghkvfq5kjc8g800-b32282ae06226632-
"['Rivian Automotive', '3.7']",http://www.rivian.com/,Project Manager - Electrical Engineer,"San Diego, CA",$85K - $127K (Glassdoor est.),"Rivian is on a mission to keep the world adventurous forever. This goes for the emissions-free Electric Adventure Vehicles we build, and the curious, courageous souls we seek to attract.
As a company, we constantly challenge what's possible, never simply accepting what has always been done. We reframe old problems, seek new solutions and operate comfortably in areas that are unknown. Our backgrounds are diverse, but our team shares a love of the outdoors and a desire to protect it for future generations.
Role Summary:
Rivian Electrical R&D are the backbone of GSD (Getting Stuff Done!) for our Hardware teams. Rivian is continuing to integrate major electrical systems and components and rapidly growing vertically. This growth equals rapid career advancement opportunities for those that love challenges and fast-paced high-performance culture.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=0000018469f7e870ada6495ef8d12d9e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bbb3feb2&cb=1668225212770&jobListingId=1008015582018&jrtk=3-0-1ghkvfq51m6q7801-1ghkvfq5kjc8g800-d4fa1727f09efc55-
"['City of Austin', '3.9']",http://www.austintexas.gov/,Project Manager - Electrical Engineer,"San Diego, CA",$85K - $127K (Glassdoor est.),"Position Information
Posting Title
Compliance Analyst Senior

Job Requisition Number
AE502918

Position Number
100126

Job Type
Full-Time",25d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=0000018469f7e870ada6495ef8d12d9e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a3316154&cb=1668225215640&jobListingId=1008211816759&jrtk=3-0-1ghkvfq51m6q7801-1ghkvfq5kjc8g800-8eafc090d4ae3bfa-
"['Rivian Automotive', '3.7']",http://www.rivian.com/,Project Manager - Electrical Engineer,"San Diego, CA",$85K - $127K (Glassdoor est.),"Rivian is on a mission to keep the world adventurous forever. This goes for the emissions-free Electric Adventure Vehicles we build, and the curious, courageous souls we seek to attract.
As a company, we constantly challenge what's possible, never simply accepting what has always been done. We reframe old problems, seek new solutions and operate comfortably in areas that are unknown. Our backgrounds are diverse, but our team shares a love of the outdoors and a desire to protect it for future generations.
Role Summary:
The NPI Project Lead is responsible for managing the material readiness to commence pre series or variant production builds
In this role within NPI, you will collaborate with design engineering, supply chain, operations, manufacturing engineering and Launch to ensure the readiness status for a given vehicle project. You shall be focused on ensuring the data sets within our ERP and MES systems can support the commencing of manufacturing and that our materials status is clear and prepared for launch.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=0000018469f7e870ada6495ef8d12d9e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f7d5df11&cb=1668225219668&jobListingId=1007755875181&jrtk=3-0-1ghkvfq51m6q7801-1ghkvfq5kjc8g800-e7e27dbeab99e549-
"['Arizona State University', '4.2']",http://www.asu.edu/,Project Manager - Electrical Engineer,"San Diego, CA",$85K - $127K (Glassdoor est.),"Energy Innovations, a department of ASU Facilities Development and Management, seeks a Power Systems Analyst to perform detailed analyses and develop projects from strategic planning through project proposal development phases in the areas of distributed generation, smart grid, microgrid, energy storage, operational optimization, and utility investment strategies in order to advance ASU’s energy and sustainability goals and initiatives.
Job Family
Campus Planning & Architecture
Department Name
FDM Energy Innovations",16d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=0000018469f7e870ada6495ef8d12d9e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ee2389c5&cb=1668225222556&jobListingId=1008235858458&jrtk=3-0-1ghkvfq51m6q7801-1ghkvfq5kjc8g800-f9a410eec50ed326-
"['American Electric Power', '3.9']",http://www.aep.com/,Project Manager - Electrical Engineer,"San Diego, CA",$85K - $127K (Glassdoor est.),"This position is Remote. Candidates will be considered based on their qualifications and the candidate’s ability to work from an approved work location. Although the location is flexible, AEP does not have a presence in all states and localities. The following locations are NOT currently approved for this position: AK, CO, CT, DE, HI, IA, ID, KS, MA, ME, MS, ND, NH, NJ, NM, NV, NY, OR, RI, SD, UT, VT, WY, US Territories or international work locations. AEP will consider qualified candidates who are willing to relocate to an approved work location, at the candidate’s expense, provided the relocation can be completed within a timeframe that meets AEP’s staffing needs. NOTE: All remote work locations require vetting and final approval prior to offer and/or start date. Any work locations listed as preferred or unapproved relate specifically to the requirements for this position and are not necessarily applicable to other posted positions.

Examples of functions in this role are:",21d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=0000018469f7e870ada6495ef8d12d9e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3ce99d24&cb=1668225225483&jobListingId=1008226059672&jrtk=3-0-1ghkvfq51m6q7801-1ghkvfq5kjc8g800-ce3b249ff897d3ae-
"['Rivian Automotive', '3.7']",http://www.rivian.com/,Project Manager - Electrical Engineer,"San Diego, CA",$85K - $127K (Glassdoor est.),"Rivian is on a mission to keep the world adventurous forever. This goes for the emissions-free Electric Adventure Vehicles we build, and the curious, courageous souls we seek to attract.
As a company, we constantly challenge what's possible, never simply accepting what has always been done. We reframe old problems, seek new solutions and operate comfortably in areas that are unknown. Our backgrounds are diverse, but our team shares a love of the outdoors and a desire to protect it for future generations.
Responsibilities:
Supports material flow for new product requirements
Researches and reports information to resolve plant vs computer system discrepancies
Controls inventory integrity",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=0000018469f7e870ada6495ef8d12d9e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8a181155&cb=1668225228434&jobListingId=1008010437897&jrtk=3-0-1ghkvfq51m6q7801-1ghkvfq5kjc8g800-ec4d6d1adabce60d-
"['Northeast Power Coordinating Council, Inc.']",,Project Manager - Electrical Engineer,"San Diego, CA",$85K - $127K (Glassdoor est.),"Background
NPCC is dedicated to being a highly desirable place to work through culture and purpose.
Northeast Power Coordinating Council, Inc. (NPCC) is a not-for-profit corporation responsible for promoting and improving the reliability of the international, interconnected bulk electricity systems in Northeastern North America. NPCC operates as a Regional Entity under a delegation agreement from the North American Electric Reliability Corporation (NERC) with responsibilities that include the development, monitoring, assessment, and enforcement of mandatory reliability standards. More information about NPCC can be found on its website at: https://www.npcc.org.
Position overview",30d,
"['National Renewable Energy Laboratory', '4.1']",http://www.nrel.gov/,Project Manager - Electrical Engineer,"San Diego, CA",$85K - $127K (Glassdoor est.),"Posting Title
Transportation Systems Analyst
.
Location
CO - Golden
.
Position Type
Regular
.
Hours Per Week
40
.
COVID-19 Safety Protocols
Employment at NREL is contingent upon your compliance with all NREL and U.S. Department of Energy (DOE) safety protocols and mitigation efforts directed at the COVID-19 pandemic.
The National Renewable Energy Laboratory (NREL), located at the foothills of the Rocky Mountains in Golden, Colorado is the nation's primary laboratory for research and development of renewable energy and energy efficiency technologies.
For Researcher III
Relevant PhD . Or, relevant Master's Degree and 3 or more years of experience . Or, relevant Bachelor's Degree and 5 or more years of experience . Demonstrated full knowledge of laws, regulations, principles, procedures and practices related to specific field. Strong leadership, communication, problem solving and project management skills. Ability to use various computer software programs.

For Researcher II
Relevant Master's Degree . Or, relevant Bachelor's Degree and 2 or more years of experience . Working knowledge of laws, regulations, principles, procedures and practices related to specific field. Skilled in problem solving, written and verbal communication. Ability to use various computer software programs.
Job Profile: Researcher II / Annual Salary Range: $69,400 - $114,500
Job Profile: Researcher III / Annual Salary Range: $75,500 - $135,900
Benefits include medical, dental, and vision insurance; short*- and long-term disability insurance; pension benefits*; 403(b) Employee Savings Plan with employer match*; life and accidental death and dismemberment (AD&D) insurance; personal time off (PTO) and sick leave; paid holidays; and tuition reimbursement*. NREL employees may be eligible for, but are not guaranteed, performance-, merit-, and achievement- based awards that include a monetary component. Some positions may be eligible for relocation expense reimbursement. Limited-term positions are not eligible for long-term disability or tuition reimbursement.",24d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=0000018469f7e870ada6495ef8d12d9e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b6bb02e4&cb=1668225234219&jobListingId=1008216100496&jrtk=3-0-1ghkvfq51m6q7801-1ghkvfq5kjc8g800-de5b75fa3e1ff4a0-
