Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr Specialist, Information Security Systems Engineer","Melbourne, FL",$68K - $99K (Glassdoor est.),"Description:
Job Title: Lead Network Planning Engineer, L5
Job Code: SAS20220206-83363
Job Location: Melbourne, Fl
Job Description:
L3Harris is seeking a motivated individual looking for an exciting opportunity to join the team as a Network Architect / Lead Network Planning Engineer to support innovative network solutions. The selected candidate will be working on multiple programs and initiatives for L3Harris as the primary contractor. As a Network Architect, supporting the management and implementation of network design and solutions. The selected candidate will collaborate with internal and external teams. Work independently on projects from start to finish, including developing network designs based upon user requirements, creating network diagrams using Visio and Model Based Systems Engineering tools such as MagicDraw, Capella and Innoslate, configuring network equipment, and full implementation follow-through and documentation of requirements. As a senior position, a network architect is responsible for designing computer networks, including local area networks (LANs), wide area networks (WANs), Internet connections, intranets and other data communications systems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846938ce10a3aa609c537ebd0f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d8c467e5&cb=1668212720945&jobListingId=1007915582307&jrtk=3-0-1ghkjhjidm6p6801-1ghkjhjj2grgv800-d39fbf541063f979-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr Specialist, Information Security Systems Engineer","Melbourne, FL",$68K - $99K (Glassdoor est.),"Description:
Job Title: Spec, Security Operations/AFSO
Work Location:CONUS
Requisition: IMS20222510-92465
Summary:
This candidate serves as a Program Security Representative (PSR) supporting several US Government Programs, in
addition to serving as the backup to the Facility Security Officer (FSO), providing physical security and personnel security",14d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846938ce10a3aa609c537ebd0f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4243ca2b&cb=1668212724507&jobListingId=1008240372878&jrtk=3-0-1ghkjhjidm6p6801-1ghkjhjj2grgv800-6837f893f8f67cdd-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr Specialist, Information Security Systems Engineer","Melbourne, FL",$68K - $99K (Glassdoor est.),"Description:
Job Title: Electrical Engineering Specialist
Job ID: IMS20222610-92556
Job Location: Cape Canaveral Space Force Station (CCSFS), Florida
Job Description:
L3 Harris Technologies has an immediate opening for an Electrical Engineer at Cape Canaveral Space Force Station, FL. The ideal candidate for this position will have direct experience designing and/or integrating and testing complex electronic systems and will be comfortable coordinating the efforts of small interdisciplinary technical teams.",12d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846938ce10a3aa609c537ebd0f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3b7b3ae2&cb=1668212727441&jobListingId=1008243181227&jrtk=3-0-1ghkjhjidm6p6801-1ghkjhjj2grgv800-1dbd8bd48ae1318d-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr Specialist, Information Security Systems Engineer","Melbourne, FL",$68K - $99K (Glassdoor est.),"Description:
Job Title:Video Processing Software Engineer
Job Code: IMS20221406-84079
Job Location: Santa Rosa, CA
About L3Harris Technologies Sonoma EO
Senior Software Engineer:
We are looking for a dynamic software engineer to specialize in the development of Command and Control software for our sensor systems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846938ce10a3aa609c537ebd0f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2d292c25&cb=1668212730349&jobListingId=1007941554017&jrtk=3-0-1ghkjhjidm6p6801-1ghkjhjj2grgv800-5e3d21c5b582767f-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr Specialist, Information Security Systems Engineer","Melbourne, FL",$68K - $99K (Glassdoor est.),"Description:
Job Title: Field Service Engineer
Job Location: Anaheim, Ca
Job Description: Under limited supervision, this position provides a variety of high-level comprehensive engineering services to both internal and external customers in factory and in the field. This position will be required to work on high-powered electronic equipment in an industrial environment, aboard ships, as well as commercial facilities. This role will be required to perform emergency and scheduled maintenance and assist in the removal, modernization, and installation of customer equipment and may be required to troubleshoot equipment down to component board level. Must be able to read and interpret schematics, wiring diagrams and installation drawings. Familiarity with Nuclear Navy principles and regulations desired. Must be able to document all test findings, status and initiate procedure changes as required by company procedures.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846938ce10a3aa609c537ebd0f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_80b679a3&cb=1668212732648&jobListingId=1008066617215&jrtk=3-0-1ghkjhjidm6p6801-1ghkjhjj2grgv800-88ef881fdffe909e-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr Specialist, Information Security Systems Engineer","Melbourne, FL",$68K - $99K (Glassdoor est.),"Description:
L3Harris is dedicated to recruiting and developing diverse, high-performing talent who are passionate about what they do. Our employees are unified in a shared dedication to our customers’ mission and quest for professional growth. L3Harris provides an inclusive, engaging environment designed to empower employees and promote work-life success. Fundamental to our culture is an unwavering focus on values, dedication to our communities, and commitment to excellence in everything we do.
About L3Harris Technologies:
L3Harris Technologies is an agile global aerospace and defense technology innovator, delivering end-to-end solutions that meet customers’ mission-critical needs. The company provides advanced defense and commercial technologies across air, land, sea, space and cyber domains. L3Harris has approximately $17 billion in annual revenue, 50,000 employees and customers in more than 130 countries. L3Harris.com",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846938ce10a3aa609c537ebd0f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3f8e4553&cb=1668212734078&jobListingId=1008141750394&jrtk=3-0-1ghkjhjidm6p6801-1ghkjhjj2grgv800-b70196e8d83d812c-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr Specialist, Information Security Systems Engineer","Melbourne, FL",$68K - $99K (Glassdoor est.),"Description:
Job Title: Production Planning Sr. Specialist 4
Job Code: PPP4
Job Location: GVL
REQUISITION: IMS20222010-92223
Job Description: Candidate requires to be an expert with aircraft maintenance, general aircraft structure and repair manuals. Evaluate and review Technical Orders, Program Depot Maintenance Work Specifications, Technical Processes and Maintenance Requirement Documents for compliance of the Program Depot Maintenance tasks. Provides requirements by specific task in as much detail as possible. Review documents for accuracy based on Material Design Series and submits changes as needed. Reviews routine changes to data and provide adjustment information to planning as required. Will facilitate self-directed work teams and interact with internal and external customers with respect to production planning, problem resolution, and process improvement. Works closely with Quality and Production to ensure all policies and procedures are being followed and new requirements are passed down.",15d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846938ce10a3aa609c537ebd0f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_63ceea33&cb=1668212738034&jobListingId=1008237786748&jrtk=3-0-1ghkjhjidm6p6801-1ghkjhjj2grgv800-890c0a47a56bffba-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr Specialist, Information Security Systems Engineer","Melbourne, FL",$68K - $99K (Glassdoor est.),"Description:
Job Title: Specialist, Material Management
Job Code: SAS20222710-92569
Job Location: Palm Bay, Florida
Job Description:
Develop strategies, implement plans, and track progress for cost savings initiatives.
Utilize Material Requirements Planning (MRP) systems to effectively time phase material to service cash flow objectives and program schedule.
Plan, schedule and monitor the efficient movement of material from identification of the requirement to delivery to the end user.",14d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846938ce10a3aa609c537ebd0f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f246d0a8&cb=1668212739851&jobListingId=1008240372872&jrtk=3-0-1ghkjhjidm6p6801-1ghkjhjj2grgv800-2727726f27506c91-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr Specialist, Information Security Systems Engineer","Melbourne, FL",$68K - $99K (Glassdoor est.),"Description:
Job Title: Senior Specialist, Systems Engineer
Job Code: IMS20221805-82564
Job Location: Anaheim, CA
Summary:
L3 Harris Technologies has an immediate opening for a Senior Systems Engineer in Anaheim, CA. The ideal candidate for this position will be proficient in most aspects of the systems engineering process, will have direct experience designing and testing complex systems, and will be comfortable coordinating and leading small teams of technical personnel.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846938ce10a3aa609c537ebd0f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_34f98ff0&cb=1668212741949&jobListingId=1007875749877&jrtk=3-0-1ghkjhjidm6p6801-1ghkjhjj2grgv800-a1a8ecbc5148bbac-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Senior Specialist, Network Planning Engineer - Melbourne, FL","Melbourne, FL",$71K - $99K (Glassdoor est.),"Description:
Job Title: Senior Specialist, Network Planning Engineering
Job Code: SAS20222408-89425
Job Location: Melbourne, FL
Job Description:
L3Harris is seeking a motivated individual looking for an exciting opportunity to join the team as an IP Network Engineer to support innovative network solutions. The selected candidate will be working on multiple programs and initiatives for L3Harris as the primary contractor. As an IP Network Engineer, supporting the management and implementation of IP network solutions. The selected candidate will collaborate with internal and external teams. Work independently on projects from start to finish, including developing network designs based upon user requirements, creating network diagrams using Visio, configuring network equipment, and full implementation follow-through and documentation of requirements.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=00000184693a636299cb4839efb89b9d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2200f00a&cb=1668212753906&jobListingId=1008098133185&jrtk=3-0-1ghkjkosvklsu801-1ghkjkotighqu800-dc4770483c2fc6d6-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Senior Specialist, Network Planning Engineer - Melbourne, FL","Melbourne, FL",$71K - $99K (Glassdoor est.),"Description:
Lead, Software Engineer, Subject Matter Expert
Job Code: SAS20222709-91049
Job Location: Chantilly, VA
Job Description:
L3Harris is looking for a self-starting, team-oriented Lead Software SME to join our dynamic development team in supporting a Government customer. The team is building a large-scale enterprise application in the national security space domain using web technologies, distributed computation and storage frameworks, and sophisticated, cutting-edge domain analytics, with the system hosted on virtualized and cloud-computing platforms. The Lead Software SME will guide the software team by aligning development needs with customer expectations and requirements. Support to the team will involve performing analysis with software tools supporting modeling and simulation. This position is within L3Harris’s Space Domain Awareness division.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=00000184693a636299cb4839efb89b9d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_65c3db42&cb=1668212756685&jobListingId=1008167679823&jrtk=3-0-1ghkjkosvklsu801-1ghkjkotighqu800-b74b744064fe4088-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Senior Specialist, Network Planning Engineer - Melbourne, FL","Melbourne, FL",$71K - $99K (Glassdoor est.),"Description:
Job Title: Sr. Specialist, Systems Engineering (Software)
Job Code: SAS20222908-89671
Job Location: Melbourne, FL
Job Description:
Seeking an experienced Software Systems Engineer with a skills emphasis on planning, design, and engineering of COTS or custom exquisite hardware and software platforms into highly-scalable, fault-tolerant, and seamless mission solutions. The candidate will work closely with Customers, Product/Program Managers, Engineers, Data scientists, and 3rd party vendors to design systems and platforms that meet or exceed those specific functions. You must be willing to get into the details and do but, also step back and a play key role in building a holistic view and an implementation roadmap for the technology and platform landscape to drive business growth.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=00000184693a636299cb4839efb89b9d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_55b3b580&cb=1668212759730&jobListingId=1008105561337&jrtk=3-0-1ghkjkosvklsu801-1ghkjkotighqu800-eb7b6cdae683572d-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Senior Specialist, Network Planning Engineer - Melbourne, FL","Melbourne, FL",$71K - $99K (Glassdoor est.),"Description:
Job Title: Sr. Specialist, Systems Integration & Test Engineer – MBT
Job ID: SAS20220410-91382
Job Location: Palm Bay, FL
This position will be responsible for providing End-to-End Systems Integration & Test Support for our Missile Warning/Missile Defense enterprise.
Our Missile Warning/Missile Defense enterprise serves a broad array of government customers by enhancing information superiority, contributing to our national security and providing actionable data for the protection of property and human life. We specialize in high-reliability airborne and space-based remote sensing payloads that offer active and motion imaging and data processing, exploitation and dissemination.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=00000184693a636299cb4839efb89b9d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_662c9bda&cb=1668212763482&jobListingId=1008185716794&jrtk=3-0-1ghkjkosvklsu801-1ghkjkotighqu800-a33f6a4eaa7d66b8-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Senior Specialist, Network Planning Engineer - Melbourne, FL","Melbourne, FL",$71K - $99K (Glassdoor est.),"Description:
Lead, Software Engineer - Full Stack Java Developer
Job Code: SAS20222909-91226
Job Location: Chantilly, VA
Job Description:
L3Harris Technologies is looking for a self-starting, team-oriented Mid-to-Senior Software Engineer to join our dynamic development team in supporting a Government customer. The team is building a large-scale enterprise application using web technologies, distributed computation and storage frameworks, and sophisticated, cutting-edge domain analytics, with the system hosted on virtualized and cloud-computing platforms. The successful candidate will have the ability to work both independently with little supervision as well as engage with a team to achieve overall project objectives.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=00000184693a636299cb4839efb89b9d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_72ff95d4&cb=1668212765413&jobListingId=1008173310808&jrtk=3-0-1ghkjkosvklsu801-1ghkjkotighqu800-9e93dc532f013006-
"['COMTEC INFORMATION SYSTEMS', '4.5']",http://www.comtecinfo.com/,"Senior Specialist, Network Planning Engineer - Melbourne, FL","Melbourne, FL",$71K - $99K (Glassdoor est.),"L3Harris is seeking a motivated individual looking for an exciting opportunity to join the team as an IP Network Engineer to support innovative network solutions. The selected candidate will be working on multiple programs and initiatives for L3Harris as the primary contractor. As an IP Network Engineer, supporting the management and implementation of IP network solutions. The selected candidate will collaborate with internal and external teams. Work independently on projects from start to finish, including developing network designs based upon user requirements, creating network diagrams using Visio, configuring network equipment, and full implementation follow-through and documentation of requirements.
Evaluate technologies and designs in relation to the critical infrastructure and service needs for the FAA.
Implement solutions that support the FAA’s NextGen visions and objectives.",30d+,
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Senior Specialist, Network Planning Engineer - Melbourne, FL","Melbourne, FL",$71K - $99K (Glassdoor est.),"Description:
Job Title: Lead, Information Security Systems Engineering
Job Code: IMS20222109-90844
Job Location: Ashburn, VA

Job Description:
The Lead, Information Security Systems Engineer will be the Subject Matter Expert (SME) with comprehensive knowledge of network engineering design, deployment, and management in support of on-premises/wide-area-networks (WAN) connected computing networks between multiple platforms and protocols. This position will design and manage large, complex project initiatives of substantial importance to the organization with minimal oversight or direction. Evaluates vendor products and recommend purchases consistent with the organization's short and long-term objectives. Develops and implements network policies and procedures and ensures adherence to security procedures. Communicate within and outside the organization to explain and influence changes to practices, processes, and approaches. Makes significant improvements in processes, systems, or products. Provides input into new products/processes and implements operational plans that impact business or functional results.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=00000184693a636299cb4839efb89b9d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_caeb8f3e&cb=1668212773098&jobListingId=1008159650942&jrtk=3-0-1ghkjkosvklsu801-1ghkjkotighqu800-702b8f355e31c23d-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Senior Specialist, Network Planning Engineer - Melbourne, FL","Melbourne, FL",$71K - $99K (Glassdoor est.),"Description:
Sr Specialist, Software Engineer - DevOps (TS/SCI)
Job Code: SAS20221805-82570
Job Location: Chantilly, VA
Job Description:
L3Harris Technologies is looking for a self-starting, team-oriented Mid-to-Senior DevOps Software Engineer to join our dynamic development team in supporting a Government customer. The engineer will be working with a large-scale enterprise application using web technologies, distributed computation and storage frameworks, and sophisticated, cutting-edge domain analytics, with the system hosted on virtualized and cloud-computing platforms. The software engineer work both independently with little supervision as well as engage with a team to achieve overall project objectives.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=00000184693a636299cb4839efb89b9d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d074b0ee&cb=1668212776053&jobListingId=1007946920920&jrtk=3-0-1ghkjkosvklsu801-1ghkjkotighqu800-423843c5c555a005-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Senior Specialist, Network Planning Engineer - Melbourne, FL","Melbourne, FL",$71K - $99K (Glassdoor est.),"Description:
Job Title: Scientist, Systems Engineering
Job Code: IMS20222109-90835
Job Location: Greenville, Texas
Job Description: The Scientist, Systems Engineer will lead a team that supports the requirements, design, development, test, integration, and troubleshooting of complex, specialized hardware/software systems installed on ground and airborne communication platforms. Performs technical planning, system integration, verification and validation, cost and risk and supportability and effectiveness analyses for total systems. Analyses are performed at all levels of total system product to include: concept, design, fabrication, test, installation, operation, maintenance and disposal. Ensures the logical and systematic conversion of customer or product requirements into total systems solutions that acknowledge technical, schedule and cost constraints. Performs functional analysis, timeline analysis, detail trade studies, requirements allocation and interface definition studies to translate customer requirements into hardware and software specifications. Viewed as an expert and/or resource within the field by peers in and outside the organization.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=00000184693a636299cb4839efb89b9d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0bcf1a3a&cb=1668212777888&jobListingId=1008170547337&jrtk=3-0-1ghkjkosvklsu801-1ghkjkotighqu800-f7a3ab493f9b8790-
"['COMTEC INFORMATION SYSTEMS', '4.5']",http://www.comtecinfo.com/,"Senior Specialist, Network Planning Engineer - Melbourne, FL","Melbourne, FL",$71K - $99K (Glassdoor est.),"Role: Network Planning Engineering/Sr Network Engineer
Location: 100% onsite position in Melbourne, FL
Duration: 12 months temp to perm
Job Description
L3Harris is seeking a motivated individual looking for an exciting opportunity to join the team as an IP Network Engineer to support innovative network solutions. The selected candidate will be working on multiple programs and initiatives for L3Harris as the primary contractor. As an IP Network Engineer, supporting the management and implementation of IP network solutions. The selected candidate will collaborate with internal and external teams. Work independently on projects from start to finish, including developing network designs based upon user requirements, creating network diagrams using Visio, configuring network equipment, and full implementation follow-through and documentation of requirements.",30d+,
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Senior Specialist, Network Planning Engineer - Melbourne, FL","Melbourne, FL",$71K - $99K (Glassdoor est.),"Description:
Job Title: Lead Systems Engineer, Mission Avionics
Job Code: SAS20220408-88164
Job Location: Palm Bay, FL
Job Description:
This is an exciting opportunity to take on unique challenges, expand your skills and experience, and contribute to next generation Avionics technology products that support war fighters for the U.S.A. and our allies. You will join a great team of talented professionals with world class technical expertise who take a collaborative approach to engineering and enjoy working together. We are a company on the move, growing in the area of Avionics; with a long history of innovative and exceptional performance, we have earned our place as a trusted provider to our customers.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=00000184693a636299cb4839efb89b9d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4286afc0&cb=1668212782840&jobListingId=1008146305822&jrtk=3-0-1ghkjkosvklsu801-1ghkjkotighqu800-792ba049e662d865-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Senior Specialist, Network Planning Engineer - Melbourne, FL","Melbourne, FL",$71K - $99K (Glassdoor est.),"Description:
Job Title: Cyber IT Systems Engineer (Specialist, Cyber Intelligence)
Job Code: IMS20222610-92500
Job Location: Plano, TX
Job Description:
As a Cyber IT Systems Engineer, you will perform complex technical work in support of Windows/VMware/RHEL computing environments. Must be a self-starter and will be part of a team to support the design/development, testing and validation process through production, leveraging industry standard automation tools with the vision of engineering solutions in support of current and future program objectives.",14d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=00000184693a636299cb4839efb89b9d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_39b8bc85&cb=1668212784928&jobListingId=1008240372939&jrtk=3-0-1ghkjkosvklsu801-1ghkjkotighqu800-16dd1cf8827dd115-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Scientist, Software Engineering (AI/ML Architect)","Plano, TX",$104K - $142K (Glassdoor est.),"Description:
Job Title: Scientist, Software Engineering (AI/ML Architect)
Job Code: IMS20222309-90957
Job Location: Plano, TX
Job Description:
The Scientist, Software Engineer (AI/ML Architect) makes high level decisions about the structure of a software system based on a breadth of software and product specific considerations as well as knowledge of software architecture patterns. Responsible for leveraging machine learning techniques in guididing software product development through analysis, design, development, testing and integration.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=00000184693b093e8c9c559cc7a8f47d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_231d62be&cb=1668212799566&jobListingId=1008176691680&jrtk=3-0-1ghkjm2bj2p8v001-1ghkjm2c8i6hj800-ae70785be74007f0-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Scientist, Software Engineering (AI/ML Architect)","Plano, TX",$104K - $142K (Glassdoor est.),"Description:
Job Title: Specialist, Software Engineer (AI/ML OPS Work Flow Developer)
Job Code: IMS20222010-92238
Job Location: Tulsa, Ok – Remote ( will require occasional travel to Tulsa for integration events)
Schedule: 9/80 with evrey other Friday off
About Aeromet
L3Harris -Aeromet is a Division of Integrated Mission Systems Segment with its main office located in Tulsa, OK. L3Harris-Aeromet is established within the DoD Community as the developer and operator of special mission ISR systems. We provide special mission system design, modification, and operations with emphasis on the development and integration of state-of-the-art EO/IR sensor systems.


#LI-Remote",20d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=00000184693b093e8c9c559cc7a8f47d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bca5ed6d&cb=1668212802262&jobListingId=1008226493854&jrtk=3-0-1ghkjm2bj2p8v001-1ghkjm2c8i6hj800-a8b2d274584414f9-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Scientist, Software Engineering (AI/ML Architect)","Plano, TX",$104K - $142K (Glassdoor est.),"Description:
Job Title: Lead, Software Engineer- Machine Learning/Artificial Intelligence
Position: IMS20220410-91475
Job Location: Plano,TX
As a Software Engineer Lead - chine Learning/Artificial Intelligence Responsible for requirements,analysis, design, development, testing, and integration of application software as a subject matter expert.
The Advanced Systems & Technologies (AS&T) division is a part of L3Harris’ Agile Development Group and specializes in developing disruptive, next-generation technologies for advanced Unmanned Air Systems (UAS / UAV), advanced radar systems, next-generation weapon systems, and other RF sensor technologies using small company agility and big company experience.",30d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=00000184693b093e8c9c559cc7a8f47d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_27a28fd2&cb=1668212803859&jobListingId=1008201469627&jrtk=3-0-1ghkjm2bj2p8v001-1ghkjm2c8i6hj800-23fe1ce1d8e5277c-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Scientist, Software Engineering (AI/ML Architect)","Plano, TX",$104K - $142K (Glassdoor est.),"Description:
Job Title: Sr Specialist, Image Science Engineer (AI/ML Model Developer)
Job Code: IMS20221910-92186
Job Location: Tulsa, OK – Remote (will require occasional travel to Tulsa for integration events)
About Aeromet
L3Harris -Aeromet is a Division of Integrated Mission Systems Segment with its main office located in Tulsa, OK. L3Harris-Aeromet is established within the DoD Community as the developer and operator of special mission ISR systems. We provide special mission system design, modification, and operations with emphasis on the development and integration of state-of-the-art EO/IR sensor systems.


#LI-Remote",20d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=00000184693b093e8c9c559cc7a8f47d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6d8d30c9&cb=1668212805867&jobListingId=1008226493837&jrtk=3-0-1ghkjm2bj2p8v001-1ghkjm2c8i6hj800-d9ec2e9c8dc7bd5b-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr Specialist, Software Engineer - DevOps (TS/SCI)","Chantilly, VA",$97K - $133K (Glassdoor est.),"Description:
Sr Specialist, Software Engineer - DevOps (TS/SCI)
Job Code: SAS20221805-82570
Job Location: Chantilly, VA
Job Description:
L3Harris Technologies is looking for a self-starting, team-oriented Mid-to-Senior DevOps Software Engineer to join our dynamic development team in supporting a Government customer. The engineer will be working with a large-scale enterprise application using web technologies, distributed computation and storage frameworks, and sophisticated, cutting-edge domain analytics, with the system hosted on virtualized and cloud-computing platforms. The software engineer work both independently with little supervision as well as engage with a team to achieve overall project objectives.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=00000184693b5d43a83ca204eb886b3f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fa3aa989&cb=1668212814498&jobListingId=1007946920920&jrtk=3-0-1ghkjmnblklua801-1ghkjmnceii3h800-423843c5c555a005-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr Specialist, Software Engineer - DevOps (TS/SCI)","Chantilly, VA",$97K - $133K (Glassdoor est.),"Description:
Job Title: Lead, DevOps Engineering (Software Engineering)
Job Code: SAS20222508-89528
Job Location: Colorado Springs, Colorado
Job Description:
L3Harris Corporation is searching for a DevOps Engineer with practical DevOps experience and scripting expertise to support software development programs in Colorado Springs. The DevOps Engineer will design, implement, test, deploy, support and improve upon continuous integration pipelines and internal tools, and champion new technologies and industry standard toolsets in a fast paced agile environment. DevOps Engineer will work closely with technical leadership to support growth in DevOps Engineering expertise, as well as championing DevOps practices.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=00000184693b5d43a83ca204eb886b3f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_debe7750&cb=1668212817445&jobListingId=1008138917299&jrtk=3-0-1ghkjmnblklua801-1ghkjmnceii3h800-2ae4b0ddd8368349-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr Specialist, Software Engineer - DevOps (TS/SCI)","Chantilly, VA",$97K - $133K (Glassdoor est.),"Description:
Job Title: Sr. Associate,Software Engineering (DevOps)
Job Code: IMS20220510-91532
Job Location: Plano, TX
Job Description:
As a Sr. Associate, Software Engineer (DevOps) you will be helping to define the next generation of computing infrastructure and operational processes with a focus on automation tools. Design infrastructure and automated systems to support distributed architecture and develop tools to manage configuration and deployment of large program platforms. Help bootstrap the infrastructure to support agile processes with Continuous Integration/Continuous Deployment (CI/CD).",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=00000184693b5d43a83ca204eb886b3f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b00310c2&cb=1668212821146&jobListingId=1008198636253&jrtk=3-0-1ghkjmnblklua801-1ghkjmnceii3h800-ad9f7304d0b69ad2-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr Specialist, Software Engineer - DevOps (TS/SCI)","Chantilly, VA",$97K - $133K (Glassdoor est.),"Description:
Job Title: DevSecOps Software Engineer
Job ID: IMS20220811-93156
Job Location: Santa Rosa, CA
About L3Harris Technologies Sonoma EO
Senior Software Engineer:
We are looking for a Software Engineer with a DevSecOps focus to join our L3Harris Integrated Mission Systems team in Santa Rosa, CA. The software engineers work across multiple programs setting up consistent CI/CD pipelines ensuring we are delivering to our customer quickly and with high quality. We are mission focused, agile, and take innovation seriously. This is an opportunity to join a great team of talented professionals with world-class technical expertise who take a collaborative approach to software engineering and enjoy working together. We are a company on the move, growing in advanced technology areas while continuing the long history of exceptional performance that has earned our place as a trusted provider to our customers.",2d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=00000184693b5d43a83ca204eb886b3f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a5fe1611&cb=1668212823196&jobListingId=1008267850657&jrtk=3-0-1ghkjmnblklua801-1ghkjmnceii3h800-5d41a14e52463a5b-
