Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['The Travelers Companies, Inc.', '3.9']",http://www.travelers.com/,"Lead Architect - Data, AI, Information Architecture","Hartford, CT",$154K - $254K (Employer est.),"Who Are We?
Taking care of our customers, our communities and each other. That’s the Travelers Promise. By honoring this commitment, we have maintained our reputation as one of the best property casualty insurers in the industry for over 160 years. Join us to discover a culture that is rooted in innovation and thrives on collaboration. Imagine loving what you do and where you do it.
Compensation Overview
The annual base salary range provided for this position is a nationwide market range and represents a broad range of salaries for this role across the country. The actual salary for this position will be determined by a number of factors, including the scope, complexity and location of the role; the skills, education, training, credentials and experience of the candidate; and other conditions of employment. As part of our comprehensive compensation and benefits program, employees are also eligible for performance-based cash incentive awards.
$130,600.00 - $215,400.00
2
As a Sr. Architect, you will help lead the effort to create the technology target state for the Emerging Technology Unit of a global, Dow 30 company.
As a Technology R&D Sr Architect, you will work closely with Engineers and Architects to discover, invent, and build solutions at scale. From creating experiments and prototyping implementations to designing new architectures, you will work on challenges in advanced technologies including AI/ML, IOT, blockchain, mixed reality, modern cybersecurity, HPC, and cloud architectures.
As a successful candidate, you are a visionary leader with a track record of building high-quality enterprise solutions. You are results-driven and bring strong Architecture and engineering skills and a deep understanding of modern technologies including Cloud-native, APIs, AI, and ML. You are a person of high integrity, who believes in challenging the status quo when needed, while always first seeking to understand. You will work within a community of architecture leaders, charged with establishing and evolving a unified architecture vision.

This position may be based 100% remotely or in one of our offices.




0",26d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1110586&s=58&guid=000001846d2666d8abce8fd993aaf6cc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_21a9e9fe&cb=1668278580878&jobListingId=1008212777199&jrtk=3-0-1ghmicpomklua801-1ghmicppfj45o800-404ea0864bb4c531--6NYlbfkN0DwhCR4mE7Dx-CLhz4PI5BhfvPze6ywMzhMsBH5psjCE2akgMDjbc7mgQRF-OO2fE4Q-OZXsQgn4lDfT8vzyDA71azpXHSK2nKoGhZNXEmV1ZPGGZ7sRr3mFDIQHeFd3HczWX1XDVIZC0VjhEbstT537DQMtf-YYSrZsAr7AMqjsVdQhh9mZtJIaXRG8_jO2oEogpNNczMCUXNHBCSUdj0Gkesxq9_7B7Gr5KaNg9VhFHpPC_hEeCD5AuYPBdzcKhJIEM42wE8yv-_YvcQazoNtceJLYlBJZ3wXoZx2QdEPns_gyJVh1HJdagyYwQ68p5cwvF8xd5qxJqNkKLLaKVepVsyFThTVZBvmb9IMXkfUz0VFW1U4XCPmqdfWC5gv9MJDLJjxtm4b9GmsnUwx6tNXDihxtPUHPONG7ttWiJ2S4cUC1q5tRVaTgjJ0GyA39CzoMaAPgxGV7cDAGkvuKnOvVZdIrMWoe_pHlEY8ivQAp_BdYn6VuFmlOEhI-ePuAg2lwcYm3HoIB1VDdq3YfcEne4eOgv4xEGFooXk6gcuA0uOfiKBfYDd7Wvyj9feU-XaCczje_M59i3gW87oznOuPObp5qbPRXBA%3D
"['CyberCoders', '4.1']",http://www.cybercoders.com/,"Lead Architect - Data, AI, Information Architecture","Hartford, CT",$154K - $254K (Employer est.),"Senior Data Engineer (Remote-Azure/Databricks)
If you are a Senior Data Engineer (Remote) with Azure/Databricks experience, please read on!

We are headquartered in the Atlanta, GA and San Francisco Bay area with remote employees working nationwide and we are cutting edge healthcare technology company that has become one of the most reputable companies in our space! We have been in business for 20+ years and have expanded to over 500 employees nationwide. We were recently recognized as one of the top places to work in the nation and pride ourselves in our excellent work-life balance, great benefits, and very competitive compensation.

We are looking for a skilled Data Platform Engineer to lead the development of our new AI platform. This person will write clean/scalable/secure code and need a good understanding of Spark. We also work heavily in Azure and need this person to have a good grasp of modern Azure Tools like Databricks and DataFactory to build orchestration pipelines.








All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, disability, protected veteran status, or any other characteristic protected by law.

– In compliance with federal law, all persons hired will be required to verify identity and eligibility to work in the United States and to complete the required employment eligibility verification document form upon hire.",18d,
"['IMPYRIAN', '2.9']",http://www.impyrian.com/,"Lead Architect - Data, AI, Information Architecture","Hartford, CT",$154K - $254K (Employer est.),"AI/ML Engineer
Location: Remote
Are you looking to join a fast-growing company where you can do the best work of your career? At Impyrian we believe in a team environment that promotes the ability to make a difference within the organization. We treat our employees with the same commitment to “Go Beyond” in an environment of respect, collaboration, and dedication to excellence.
Impyrian is a provider of IT services with nationwide project capabilities. Since 2008, Impyrian’s focus on quality support to the Federal Government and Government Integrators has led it to become a leader in the Federal Services marketplace. Impyrian is an SBA certified 8(a) company developing and implementing large-scale Information Technology programs at federal agencies such as DHS, DOI, HHS, DOL, GSA, DOC, USPS and DOD. Impyrian is headquartered in Fulton, Maryland, with customers and operations that are primarily located in the DC, Maryland, Virginia region. The Inc 5000 ranks Impyrian as the 276 fastest-growing private company in the Nation and the 7th fastest-growing company in Maryland with a three-year growth rate of 1622.79%.",10d,
"['Safeway', '3.2']",http://www.safeway.com/,"Lead Architect - Data, AI, Information Architecture","Hartford, CT",$154K - $254K (Employer est.),"About the company
Albertsons Companies is at the forefront of the revolution in retail. With a fixation on innovation and building culture, our team is rallying our company around a unique vision: forging a retail winner that is admired for national strength, deep roots in the communities we serve, and a team that has passion for food and delivering great service.
Albertsons is one of the largest retail employers, providing approximately 300,000 jobs across 2,200 stores, 22 distribution centers, 20 food and beverage plants and various support offices. We operate in 34 states and the District of Columbia under the Albertsons banner, as well as Safeway, Tom Thumb, Jewel Osco, Shaw’s and many more recognizable names.
Albertsons Companies recently rolled out our Presence with a Purpose work model. Placing a premium on adaptability, safety and family well-being, Presence with a Purpose will help us build a hybrid work environment between remote work and office time. A one-size-fits-all approach does not apply to everyone, and teams are allowed to make decisions that are best for them.",24h,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846d2666d8abce8fd993aaf6cc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_03ee9bab&cb=1668278591669&jobListingId=1008275324645&jrtk=3-0-1ghmicpomklua801-1ghmicppfj45o800-dcfc954b196fc293-
"['Link Logistics Real Estate', '4.1']",https://linklogisticis.com/,"Lead Architect - Data, AI, Information Architecture","Hartford, CT",$154K - $254K (Employer est.),":
Link Logistics Real Estate (“Link”) owns and operates the largest U.S.-only portfolio of logistics real estate, leasing warehouse space to everyone from e-commerce giants to mom-and-pop shops. Established by Blackstone in 2019, we combine scale, cutting-edge technology, and logistics expertise to help our customers grow their businesses. Our portfolio includes more than 500 million square feet in dynamic markets nationwide. About 5 percent of U.S. GDP—translating to some $1 trillion every year—flows through the space Link customers occupy in our facilities.

Because we believe that good business must be synonymous with doing good, strong environmental, social and governance practices are foundational to our identity as a firm. These practices include setting ambitious goals to combat climate change, partnering with local nonprofits, and prioritizing internal diversity, equity and inclusion efforts. We seek to use our position, ideas and influence to drive progress in our industry and the wider world. At Link, we give our customers space to grow—and we give people space to grow, too.


RESPONSIBILITIES:
QUALIFICATIONS:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846d2666d8abce8fd993aaf6cc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f2a21603&cb=1668278595520&jobListingId=1008125564047&jrtk=3-0-1ghmicpomklua801-1ghmicppfj45o800-52df412eaa581035-
"['KDInfotech', '4.0']",http://www.kdinfotech.com/,"Lead Architect - Data, AI, Information Architecture","Hartford, CT",$154K - $254K (Employer est.),"Who is KDInfotech?
KDInfotech offers small and medium sized businesses solutions and support with all aspects of their infrastructure nationwide. We develop, manage, and partner on projects such as, application support, network administration, communication systems, and workstation performance. We like to call ourselves IT Partners that will come in and help in any situation necessary. As a fast growing successful company, we are redefining how tech support benefits our clients.
A Day in the Life of our AWS Solutions Specialist
As the AWS Solutions Specialist you will be responsible for providing expert-level infrastructure solution architecture experience to help drive technology adoption and implement it across the organization. You will work to architect solutions on ways to move to the cloud and streamline infrastructure for one of our biotech clients.",10d,
"['OncoHealth', '4.4']",http://www.oncologyanalytics.com/,"Lead Architect - Data, AI, Information Architecture","Hartford, CT",$154K - $254K (Employer est.),"About OncoHealth
OncoHealth is a leading digital health company dedicated to helping health plans, employers, providers, patients, and life science researchers navigate the physical, mental, and financial complexities of cancer through technology enabled services and real-world data analytics. Supporting more than 7 million people in the US and Puerto Rico, OncoHealth offers digital solutions for treatment review, real-world evidence, and virtual care across all cancer types.
*
About the Role*
As a Principal Software Engineer – Platform and a key member of a new team, this role will be responsible for assessing and recommending technology choices for deploying secure and scalable cloud-based services in Azure to support mobile and web applications. The position will be responsible for backend architecture and implementation for a services layer, data layer, AI integration, system monitoring, and integrations with third parties. Using test-driven-development methods, the Principal Software Engineer – Platform will deliver high quality solutions in an Agile SDLC.",2d,
"['Apixio', '4.7']",http://www.apixio.com/,"Lead Architect - Data, AI, Information Architecture","Hartford, CT",$154K - $254K (Employer est.),"Who We Are:
Apixio is advancing healthcare with data-driven intelligence and analytics. Our Artificial Intelligence platform gives organizations across the healthcare spectrum the power to mine clinical information at scale, creating novel insights that will change the way healthcare is measured, care is delivered, and discoveries are made.
About the Role
We are changing the way healthcare uses data. About 80% of healthcare data is under-used because it is too messy or unstructured to analyze. The healthcare industry needs technology solutions that can process this data and extract insights. This is the challenge that Apixio addresses.",2d,
"['Boeing Intelligence & Analytics', '4.1']",http://www.bia-boeing.com/,"Lead Architect - Data, AI, Information Architecture","Hartford, CT",$154K - $254K (Employer est.),"Are you up for the challenge? Do you want free money in your 401k? Do you want job security and a company that invests in you? You need to check us out!
In this exciting role you will work with real-time data and create tools using cutting-edge visualization, development, and analytic technologies.
ALONG WITH COMPETITIVE SALARIES AND OUR COMPREHENSIVE BENEFITS, WE OFFER:
Employee Performance Incentives
Ongoing Training Opportunities
Boeing Employee Discount Program",14d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846d2666d8abce8fd993aaf6cc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1b2fe2c5&cb=1668278608182&jobListingId=1008241798902&jrtk=3-0-1ghmicpomklua801-1ghmicppfj45o800-3b08ff253dccd3df-
"['Michael Baker International', '4.0']",http://www.mbakerintl.com/,"Lead Architect - Data, AI, Information Architecture","Hartford, CT",$154K - $254K (Employer est.),"JOB DESCRIPTION
JOB SUMMARY
The Cybersecurity Identity and Access Management (CSIAM) , is an integral part of the Office of Chief Information Security Officer (OCISO) and plays a vital role in designing solutions that enhance the protective model at (MBI) advancing our global security posture. Define critical strategic defense layers needed to enable detect/defend capabilities safeguarding MBI intellectual property and informational resources. Investigate and recommend technical solutions encompassing regulatory compliance with defined cybersecurity goals achieving cohesive solutions designed to continuously improve our controls vs. evolving threats and risks. Align CSIAM direction/priorities ensuring support across business and IT objectives ultimately driving comprehensive solutions while adhering to the principals that support executing as “Good Stewards” of MBI investments.",10d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846d2666d8abce8fd993aaf6cc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d719cd3e&cb=1668278611234&jobListingId=1008251018450&jrtk=3-0-1ghmicpomklua801-1ghmicppfj45o800-930e349f60e82b3e-
