Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Community College of Baltimore County', '3.4']",http://www.ccbcmd.edu/,Recruitment and Admissions Specialist,Maine,$30K - $39K (Employer est.),"Class Description
The purpose of this class is to perform skilled administrative work responsible for supporting an assigned program or unit.
Minimum Requirements
High school diploma/GED and three years relevant experience which includes; data entry, cataloging, editing, customer service, research and providing administrative support. Or an Associate's Degree with one year of the same relevant experience.
Class Specific Essential Duties
Draft letters, memos, and other documents and correspondence.
Prepare reports and other documents for external agencies.
Essential Job Duties are intended to be examples of duties and are not intended to be all inclusive. There will be other duties as assigned.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b3eca868eeb22c9abc3930c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0b97c5e8&cb=1668246606778&jobListingId=1007174801963&jrtk=3-0-1ghljtilima7k801-1ghljtim4i39u800-71169e63e11eaa69-
"['University of the District of Columbia', '3.5']",http://www.udc.edu/,Recruitment and Admissions Specialist,Maine,$30K - $39K (Employer est.),"Number of Vacancies: 1

Area of Consideration: Open To The Public

Position Status: Full-Time, Regular

Pay Plan, Series & Grade: DS0058/ 8

Salary Range: $54,075- $72,727

Closing Date: Open Until Filled

Location: 4200 Connecticut Ave NW, Washington, DC 20008

Brief Description of Duties

The Project Specialist for Agricultural Engineering and Technology of the College of Agriculture, Urban Sustainability and Environmental Sciences (CAUSES) of the University of the District of Columbia (UDC) is an integral part of the visionary team of Land-grant professionals dedicated to urban agriculture and to a comprehensive urban food system that support the mission of CAUSES to

“…offer research based academic and community outreach programs that improve the quality of life and economic opportunity for people and organizations in the District of Columbia, the nation, and the world.”

The Project Specialist for Agricultural Engineering and Technology reports to the Assistant Director of the Center for Urban Agriculture and Gardening Education (CUAGE), which is one of the Land-grant Centers of UDC CAUSES. At the heart of urban agriculture initiatives of CAUSES is Firebird Farm, an Urban Agriculture Experiment Station dedicated to advancing food security, urban sustainability, and economic capacity-building. The signature Urban Food Hubs of CAUSES are outposts of Firebird Farm in urban neighborhoods throughout Washington DC. Each Hub is a demonstration and training site committed to Food Production, Food Preparation, Food Distribution, and closing the loop through Waste and Water Recovery. The Project Specialist designs, implements, and coordinates research and education initiatives that advance knowledge, technological innovation, and operational efficiency to improve the UDC Urban Food Hubs and other urban agricultural initiatives in the District of Columbia. The Project Specialist carries out day-to-day activities in close collaboration with the Assistant Director of the Center for Urban to ensure alignment of all urban agriculture initiatives with the strategic objectives of CAUSES. The incumbent must be a team player, work effectively and efficiently with diverse internal and external constituencies, perform all duties with a high degree of independence and initiative, communicate effectively, work well under pressure of deadlines and be familiar (or familiarize themselves) with the rules, regulations, policies and procedures of CAUSES, UDC, and program sponsors. The incumbent is expected to have supervisory responsibilities.

Essential Duties and Responsibilities

Minimum Job Requirement


Information to Applicant

This position is not part of the collective bargaining unit.

Selectee will be eligible for health and life insurance, annual (vacation) and sick leave and will be covered under the University of the District of Columbia' s retirement plan (TIAA).

The District of Columbia Government is an Equal Opportunity Employer. All qualified candidates will receive consideration without regard to race, color, religion, national origin, sex, age, marital status, personal appearance, sexual orientation, family responsibilities, matriculation, physical handicap, or political affiliation.

In accordance with the D.C. Human Rights Act of 1977, as amended, D.C. Official Code, Section 2-1401.01 et. seq., (Act) the University of the District of Columbia does not discriminate on the basis of actual or perceived actual race, color, religion, national origin, sex, age, disability, sexual orientation, gender identity or expression, family responsibilities, matriculation, political affiliation, marital status, personal appearance, genetic information, familial status, source of income, status as a victim of an intrafamily offense, place of residence or business, or status as a covered veteran, as provided for and to the extent required by District and Federal statutes and regulations. Sexual harassment is a form of sex discrimination which is also prohibited by the Act. In addition, harassment based on any of the above protected categories is prohibited by the Act. Discrimination in violation of the Act will not be tolerated. Violators will be subject to disciplinary action.

Applicants claiming veterans preference must submit official proof at the time of application.

At this time, the University of the District of Columbia does not provide sponsorship for visas (e.g. H-1B). This position is also ineligible for Optional Practical Training (OPT).

A person applying for a position who is a bona fide District resident at the time of application for the position, may be awarded a 10-point residency preference over non-District applicants, unless the person declines the preference points. If selected, the person shall be required to present no less than 8 proofs of bona fide District residency on or before the effective date of the appointment and maintain such residency for 7 consecutive years from the effective date of the appointment. Failure to maintain bona fide District residency for the 7-year period will result in forfeiture of employment.

Pursuant to the requirements of the Drug-Free Workplace Act of 1988, the individual selected to fill this position will, as a condition of employment, be required to notify his/her immediate supervisor, in writing, not later than five (5) days after conviction of any criminal drug statute occurring in the workplace.

Employment with the University of the District of Columbia is contingent upon a satisfactory background investigation. The determination of a ""satisfactory background investigation"" is made at the sole discretion of the University of the District of Columbia. The University may refuse to hire a finalist, rescind an offer of employment to a finalist or review and may terminate the employment of a current employee based on the results of a background investigation.

Resumes received outside the area of consideration and/or after the closing date will not be given consideration. You must resubmit your resume to receive consideration for any subsequent advertised position vacancies. For the purpose of employment, resumes are not considered job applications. Therefore, if selected for employment a UDC application will be required.

Official Job Offers are made by the University of the District of Columbia, Office of Talent Management only.

All inquiries related to employment and job applications should be directed to UDC Office of Talent Management at (202) 274-5380.

The University of the District of Columbia is an Equal Opportunity/Affirmative Action institution. Minorities, women, veterans and persons with disabilities are encouraged to apply. For a full version of the University's EO Policy Statement, please visit: https://www.udc.edu/human-resources/equal-opportunity/ .",30d+,
"['Southeastern Community College', '4.5']",http://www.secc.cc.ia.us/,Recruitment and Admissions Specialist,Maine,$30K - $39K (Employer est.),"Responsibilities include organization and direct facilitation of testing systems and accessibility services provided to students. Assist SCC’s testing and accessibility operations through product and best practices research, process refinement, direct coordination and proctoring of tests, intake and review of individual student learning challenges (ADA defined disabilities, IEP plans, medical professional diagnoses, etc.), and make recommendations for learning accommodation needs. Ethical, compassionate, energetic and positive demeanor is essential in this direct-service role that involves consistent demonstration of well-refined customer service and interpersonal skills.
This position is a half-time Professional Services position (1,044 hours per year).
Starting salary for the position is $19,000.00 annually.
Pro-rated benefits include single ($1000 deductible) medical, dental & vision insurance, $50,000 life insurance, long-term disability, paid sick leave, 15 days vacation per year, paid holiday and spring breaks and participation in IPERS or TIAA retirement plan.",3d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b3eca868eeb22c9abc3930c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_20f4fb1a&cb=1668246611620&jobListingId=1008266494319&jrtk=3-0-1ghljtilima7k801-1ghljtim4i39u800-11abc2c40f9ff40a-
"['Jacksonville State University', '4.2']",http://www.jsu.edu/,Recruitment and Admissions Specialist,Maine,$30K - $39K (Employer est.),"Job no: 496045
Work type: Full Time
Location: Jacksonville (Main Campus)
Categories: Staff
Department:
Online@JSU

Requested Start Date:
December 1, 2022",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b3eca868eeb22c9abc3930c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a86695c5&cb=1668246615545&jobListingId=1008172212388&jrtk=3-0-1ghljtilima7k801-1ghljtim4i39u800-4d5b1abc4c32d549-
,,Recruitment and Admissions Specialist,Maine,$30K - $39K (Employer est.),,17d,
"['Community College of Baltimore County', '3.4']",http://www.ccbcmd.edu/,Recruitment and Admissions Specialist,Maine,$30K - $39K (Employer est.),"Class Description
The purpose of this class is to oversee the proctoring and security of the department's academic and vendor based examinations. Positions located on the Catonsville and Essex Campuses, and Owings Mills Extension Center.
Minimum Requirements
Associate's Degree and a minimum of three years' of experience in customer service, preferably in a college setting. Experience in electronic record retrieval and entry preferred. Knowledge of a wide range of web technologies, web site usability, troubleshooting and familiarity with software packages and applications such as: MS Office, Student Information Systems software such as Banner, and Learning Management Systems such as Blackboard is preferred. Must be able to work Saturdays and three evenings per week. Must meet test administration qualification as required by vendors and pass certification exams within 60 days of hire (onsite training provided). Applicants cannot be enrolled as an undergraduate student at any time, at any institution, while employed in this position.Valid driver's license in good standing with less than five (5) points as the position will require travel to other locations.",14d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846b3eca868eeb22c9abc3930c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0135c03c&cb=1668246620321&jobListingId=1008241620579&jrtk=3-0-1ghljtilima7k801-1ghljtim4i39u800-cc8b7e92a78f74ed-
"['Renton Technical College', '3.7']",http://www.rtc.edu/,Recruitment and Admissions Specialist,Maine,$30K - $39K (Employer est.),"Position
The Fiscal Specialist, a full-time, temporary, classified and overtime eligible position, is part of the Business Office team and reports directly to the Director of Accounting Services. This position is represented by the WFSE Union. Under general direction, the Fiscal Specialist is responsible for providing accounting support to the Business Office and campus departments. This position requires a high level of accuracy and attention to detail, strong communication skills as well as the ability to work effectively with a diverse population. The position is estimated to continue through March 2023. Priority consideration for the position will be on Monday, October 3rd. This position is open until filled.
Renton Technical College, located southeast of Seattle, has provided quality education in a variety of occupations for over 75 years. Our apprenticeship, professional-technical certificate, and degree programs offer entry and mid-level training in the areas of allied health, trades and industry, culinary, business, technology, automotive, and general education. Our outstanding basic studies program, with classes in adult basic education, English as a second language, and GED preparation, is available to those who need additional preparation prior to entering a training program and for those who simply wish to improve their math and English skills. As an Achieving the Dream Leader College and an Aspen Institute top 10 finalist for the Aspen Prize for Community College Excellence, RTC is also proud to be a Military Friendly School, serving those who chose to serve.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b3eca868eeb22c9abc3930c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7861de0c&cb=1668246622281&jobListingId=1008123833169&jrtk=3-0-1ghljtilima7k801-1ghljtim4i39u800-67233cfcfe1aba25-
"['University of the District of Columbia', '3.5']",http://www.udc.edu/,Recruitment and Admissions Specialist,Maine,$30K - $39K (Employer est.),"Number of Vacancies: 1

Area of Consideration: Open To The Public

Position Status: Full-time, Regular

Pay Plan, Series & Grade: DS0095/9

Salary Range: $62,662- $67,466

Closing Date: Open Until Filled

Location: 3337 5th St SE, Washington, DC 20032

Brief Description of Duties

The position performs a variety of administrative tasks in the Workforce Development and Lifelong learning (WDLL), Admissions team unit. The position optimizes customer experiences of all students, faculty, and coworkers. Responsibilities requires maintaining the confidentiality and protects employee and student private information in accordance with Federal Privacy laws.

Essential Duties and Responsibilities

Minimum Job Requirements

Information to Applicant

This position is in the collective bargaining unit represented by AFSCME local 2087 and you may be required to pay an agency service fee through direct payroll deduction.

Selectee will be eligible for health and life insurance, annual (vacation) and sick leave and will be covered under the University of the District of Columbia' s retirement plan (TIAA-CREF).

The District of Columbia Government is an Equal Opportunity Employer. All qualified candidates will receive consideration without regard to race, color, religion, national origin, sex, age, marital status, personal appearance, sexual orientation, family responsibilities, matriculation, physical handicap, or political affiliation.

In accordance with the D.C. Human Rights Act of 1977, as amended, D.C. Official Code, Section 2-1401.01 et. seq., (Act) the University of the District of Columbia does not discriminate on the basis of actual or perceived: race, color, religion, national origin, sex, age, marital status, personal appearance, sexual orientation, gender identity or expression, familial status, family responsibilities, matriculation, political affiliation, genetic information, disability. Sexual harassment is a form of sex discrimination which is also prohibited by the Act. In addition, harassment based on any of the above protected categories is prohibited by the Act. Discrimination in violation of the Act will not be tolerated. Violators will be subject to disciplinary action.

Applicants claiming veteran's preference must submit official proof at the time of application.

At this time, the University of the District of Columbia does not provide sponsorship for visas (e.g. H-1B). This position is also ineligible for Optional Practical Training (OPT).

A person applying for a position who is a bona fide District resident at the time of application for the position, may be awarded a 10-point residency preference over non-District applicants, unless the person declines the preference points. If selected, the person shall be required to present no less than 8 proofs of bona fide District residency on or before the effective date of the appointment and maintain such residency for 7 consecutive years from the effective date of the appointment. Failure to maintain bona fide District residency for the 7-year period will result in forfeiture of employment.

Pursuant to the requirements of the Drug-Free Workplace Act of 1988, the individual selected to fill this position will, as a condition of employment, be required to notify his/her immediate supervisor, in writing, not later than five (5) days after conviction of any criminal drug statute occurring in the workplace.

Employment with the University of the District of Columbia is contingent upon a satisfactory background investigation. The determination of a ""satisfactory background investigation"" is made at the sole discretion of the University of the District of Columbia. The University may refuse to hire a finalist, rescind an offer of employment to a finalist or review and may terminate the employment of a current employee based on the results of a background investigation.

Resumes received outside the area of consideration and/or after the closing date will not be given consideration. You must resubmit your resume to receive consideration for any subsequent advertised position vacancies. For the purpose of employment, resumes are not considered job applications. Therefore, if selected for employment a UDC application will be required.

Official Job Offers are made by the University of the District of Columbia, Office of Human Resources only.

All inquiries related to employment and job applications should be directed to UDC Office of Human Resources at (202) 274-5380.

The University of the District of Columbia is an Equal Opportunity/Affirmative Action institution. Minorities, women, veterans and persons with disabilities are encouraged to apply. For a full version of the University's EO Policy Statement, please visit: https://www.udc.edu/human-resources/equal-opportunity/ .",30d+,
"['Indiana State University', '3.6']",http://www.indstate.edu/,Recruitment and Admissions Specialist,Maine,$30K - $39K (Employer est.),"Position Details
Position Details
About the Institution
Indiana State University has been recognized by Forbes as one of America’s Top Colleges and by the Princeton Review as among the best in the Midwest. Located in Terre Haute, Indiana, its pedestrian friendly and beautifully landscaped campus has earned a Tree Campus USA designation and has been recognized by Princeton Review as one of the most environmentally responsible college campuses.

Located in the heart of Terre Haute’s downtown, Indiana State’s campus is within walking distance to local shops and restaurants. Situated near the Indiana-llinois border, the campus is about an hour’s drive from Indianapolis and within a few hours of other major metropolitan areas including St. Louis, Chicago, Cincinnati and Louisville.

The Indiana State student body represents all 50 states and more than 65 countries and is among the most diverse in Indiana. The University is ranked number one among Indiana’s public and private institutions on CollegeNet’s annual social mobility index. There are more than 250 student-run organizations offering activities and entertainment throughout the year along with 15 NCAA Division I athletic teams, a first-rate student recreation center with numerous classes and recreational sports programs, and a Performing Arts Series and University Speakers Series which bring national touring productions and speakers to campus.",1d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846b3eca868eeb22c9abc3930c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e6b1b87f&cb=1668246628538&jobListingId=1008272112564&jrtk=3-0-1ghljtilima7k801-1ghljtim4i39u800-5b6f9fa4f876f7aa-
"['Community College of Baltimore County', '3.4']",http://www.ccbcmd.edu/,Recruitment and Admissions Specialist,Maine,$30K - $39K (Employer est.),"Class Description
The purpose of this class is to provide professional level administrative support services to assigned department or program. There are 2 vacancies: one is located on the Catonsville Campus; one is located on the Essex Campus.
Minimum Requirements
High school diploma/GED and five years related office experience or Associate’s Degree and three years related office experience; knowledge and experience using Microsoft Office applications; must complete and pass Microsoft testing modules which includes Word and Excel and demonstrate the ability to type 35 wpm. (Candidates with proof of current Microsoft Office Expert Specialist Certification do not need to test.)
Class Specific Essential Duties",14d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846b3eca868eeb22c9abc3930c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e629a732&cb=1668246632448&jobListingId=1008241615804&jrtk=3-0-1ghljtilima7k801-1ghljtim4i39u800-bbbae3f4116a9ae5-
"['Bay College', '4.4']",http://www.baydenoc.cc.mi.us/,Recruitment and Admissions Specialist,Maine,$30K - $39K (Employer est.),"Position Information
Position Title
Enterprise Application Manager

Pay Grade Level
E-7

FLSA
Exempt

Benefits
Health, dental, vision, life, short-term and long-term disability insurance, flexible spending and dependent care accounts, health savings accounts, Michigan Public School Employees Retirement Systems or TIAA 401(a) 12% employer contribution, TIAA 403(b), generous sick and vacation time, paid holidays, modified summer schedule, YMCA membership, Wellness Program, tuition reimbursement and professional development support.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846b3eca868eeb22c9abc3930c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0682ba7e&cb=1668246635475&jobListingId=1008172137226&jrtk=3-0-1ghljtilima7k801-1ghljtim4i39u800-30d1eade78aeae15-
"['Community College of Baltimore County', '3.4']",http://www.ccbcmd.edu/,Recruitment and Admissions Specialist,Maine,$30K - $39K (Employer est.),"Class Description
The purpose of this class is to perform professional level duties in assisting in the coordination and completion of daily operations of assigned College division or function.
Minimum Requirements
High school diploma or equivalent.
Four (4) years minimum of experience in general services, or similar operational, environment (i.e. Mail Operations, Shipping & Receiving).
Previous supervisory experience.
Trained in use of fork lift and other appropriate equipment.
Flexibility and ability to change shift when requested.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846b3eca868eeb22c9abc3930c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4972b628&cb=1668246639589&jobListingId=1008079258613&jrtk=3-0-1ghljtilima7k801-1ghljtim4i39u800-1a0f4adfe70ff497-
"['Renton Technical College', '3.7']",http://www.rtc.edu/,Recruitment and Admissions Specialist,Maine,$30K - $39K (Employer est.),"Position
As a member of the Student Success Center team (the College’s advising and counseling office), the Student Entry Specialist has extensive involvement with students, the public, and outside agencies in order to support the operation of the center. This is a classified, full time, overtime eligible position, represented by the WFSE Union. This position is responsible for front office operations, helping to facilitate a welcoming and positive experience for students. Responsibilities include scheduling student advising appointments, preparing for student advising and information sessions; completing reports that facilitate specialized programs; assisting students with college navigational questions or concerns, helping to maintain smooth functioning of the office; accessing of staff schedules to identify staffing needs and gaps; maintenance of office calendar; collaboration with outside offices; and, support of office goals. This position requires exceptional customer service skills both in-person and in virtual environments. Applications received by Monday, September 26th, 2022 will receive priority consideration. This position is scheduled to begin upon selection.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846b3eca868eeb22c9abc3930c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b0da3bf5&cb=1668246641861&jobListingId=1008137833162&jrtk=3-0-1ghljtilima7k801-1ghljtim4i39u800-53ff85399cdb57cf-
"['University of Pennsylvania', '4.2']",http://www.upenn.edu/,Recruitment and Admissions Specialist,Maine,$30K - $39K (Employer est.),"University Overview

The University of Pennsylvania, the largest private employer in Philadelphia, is a world-renowned leader in education, research, and innovation. This historic, Ivy League school consistently ranks among the top 10 universities in the annual U.S. News & World Report survey. Penn has 12 highly-regarded schools that provide opportunities for undergraduate, graduate and continuing education, all influenced by Penn's distinctive interdisciplinary approach to scholarship and learning. As an employer Penn has been ranked nationally on many occasions with the most recent award from Forbes who named Penn one of America's Best Employers By State in 2021.

Penn offers a unique working environment within the city of Philadelphia. The University is situated on a beautiful urban campus, with easy access to a range of educational, cultural, and recreational activities. With its historical significance and landmarks, lively cultural offerings, and wide variety of atmospheres, Philadelphia is the perfect place to call home for work and play.

The University offers a competitive benefits package that includes excellent healthcare and tuition benefits for employees and their families, generous retirement benefits, a wide variety of professional development opportunities, supportive work and family benefits, a wealth of health and wellness programs and resources, and much more.

COVID-19 vaccination is a requirement for all positions at the University of Pennsylvania. New hires are expected to be fully vaccinated before beginning work at the University. For more information about Penn's vaccine requirements, visit the Penn COVID-19 Response website for the latest information.

Posted Job Title
Senior Information Technology Support Specialist (Department of Medical Ethics)

Job Profile Title
Information Technology Support Specialist Senior

Job Description Summary
Provides technology services, involving hardware and/or software, to users. Often serves in an expert or lead capacity for specific technology or services. This may include: desktop, mobile devices, servers, classroom and/or research technology, software and systems. May supervise other staff or act as a lead on projects. Interacts daily with individuals with a variety of technology expertise, exercising independent judgment in determining how to best meet their needs.

Job Description

Develops test plans, test Provides technology services, involving hardware and/or software, to users. Often serves in an expert or lead capacity for specific technology or services. This may include: desktop, mobile devices, servers, classroom and/or research technology, software and systems. May supervise other staff or act as a lead on projects. Interacts daily with individuals with a variety of technology expertise, exercising independent judgment in determining how to best meet their needs. Specifically t, the Way to Health (W2H) Senior IT Support Specialist (340116) contributes to the growth and success of web-based software application by ensuring exceptional usability, reliability, and the accurate execution and conduct of rigorous behavioral science research and QI clinical projects for the UPenn-based behavioral science health platform, Way to Health. Manages coordination of new customer onboarding process including account setup and technical assistance around the design, building, testing and delivery of behavioral health interventions administered on the software application. Acts as the lead liaison for W2H's portfolio which includes new customer onboarding and training as well as defining specific use cases and translating them into functional technology solutions. Acts as the lead liaison for key external research customers and Penn Medicine clinical programs. Provides intensive shoulder-to shoulder and remote training to new project teams. Serves as the first point of contact for users, triaging support requests and directing unresolved issues to the next level of support. Collaborates with developers to determine best solution based on issues and details provided by the user. Advises project teams on the planning, design and execution of system testing on simple to complex implementations.

We are profoundly committed to diversity, equity and inclusion and are seeking candidates who support and foster this commitment

Hybrid Eligible - This position is eligible for a hybrid work schedule with a work week divided between working onsite and working remotely.

Job Responsibilities

Develops or manages vendor relationships
Analyzes functional requirements and advises users in the planning, selection, implementation and use of solutions to address business requirements
Provides leadership in selection, testing and evaluation of new technology
Provides technical computing support and information security services to clients
Leads or participates in and may serve as a liaison between the department and user groups and other campus computing support
May develop and deliver instructional programs and prepare instructional resources in support of end users

Bachelor of Science and 2 to 3 years of experience or equivalent combination of education and experience is required.

Ability to understand complex software, and work within the constraints of a system to configure the software to meet business requirements
Strong analytical and problem-solving skills
Knowledge of software development tracking systems and remote monitoring devices and remote monitoring systems
Knowledge of project management strategies and ability to multi-task and manage a variety of projects simultaneously
Ability to work independently and as a part of a team
Ability to communicate effectively in a positive, pleasant, professional and productive manner in writing, by telephone, and in personal contacts
Ability to provide effective and responsive customer service
Experience with software application testing
Experience with behavioral health research and understanding good data management practices
Familiarity with MS Office Suite

Job Location - City, State
Philadelphia, Pennsylvania
Hybrid Eligible - This position is eligible for a hybrid work schedule with a work week divided between working onsite and working remotely.

Department / School
Perelman School of Medicine

Pay Range
$51,824.00 - $109,535.33
Salary offers are made based on the candidate's qualifications, experience, skills, and education as they directly relate to the requirements of the position, as well as internal and market factors and grade profile.

Affirmative Action Statement
Penn adheres to a policy that prohibits discrimination on the basis of race, color, sex, sexual orientation, gender identity, religion, creed, national or ethnic origin, citizenship status, age, disability, veteran status, or any other legally protected class.

Special Requirements
Background check required after a conditional job offer is made. Consideration of the background check will be tailored to the requirements of the job.

University Benefits

Penn offers comprehensive medical, prescription, behavioral health, dental, vision, and life insurance benefits to protect you and your family's health and welfare. You can also use flexible spending accounts to pay for eligible health care and dependent care expenses with pre-tax dollars.

Take advantage of Penn's exceptional tuition benefits. You, your spouse, and your dependent children can get tuition assistance here at Penn. Your dependent children are also eligible for tuition assistance at other institutions.

Penn offers generous retirement plans to help you save for your future. Penn's Basic, Matching, and Supplemental retirement plans allow you to save for retirement on a pre-tax or Roth basis. Choose from a wide variety of investment options through TIAA and Vanguard.

Penn provides you with a substantial amount of time away from work during the course of the year. This allows you to relax, take vacations, attend to personal affairs, recover from illness or injury, spend time with family-whatever your personal needs may be.

In partnership with Genworth Financial, Penn offers faculty and staff (and your eligible family members) long-term care insurance to help you cover some of the costs of long-term care services received at home, in the community or in a nursing facility. If you apply when you're newly hired, you won't have to provide proof of good health or be subject to underwriting requirements. Eligible family members must always provide proof of good health and are subject to underwriting.

Penn is committed to supporting our faculty and staff as they balance the competing demands of work and personal life. That's why we offer a wide variety of programs and resources to help you care for your health, your family, and your work-life balance.

Penn provides an array of resources to help you advance yourself personally and professionally.

As a member of the Penn community, you have access to a wide range of University resources as well as cultural and recreational activities. Take advantage of the University's libraries and athletic facilities, or visit our arboretum and art galleries. There's always something going on at Penn, whether it's a new exhibit at the Penn Museum, the latest music or theater presentation at the Annenberg Center, or the Penn Relays at Franklin Field to name just a few examples. As a member of the Penn community, you're right in the middle of the excitement-and you and your family can enjoy many of these activities for free.

From arts and entertainment to transportation and mortgages, you'll find great deals for University faculty and staff. Not only do Penn arts and cultural centers and museums offer free and discounted admission and memberships to faculty and staff. You can also enjoy substantial savings on other goods and services such as new cars from Ford and General Motors, cellular phone service plans, movie tickets, and admission to theme parks.

Flexible work options offer creative approaches for completing work while promoting balance between work and personal commitments. These approaches involve use of non-traditional work hours, locations, and/or job structures.

Penn offers a forgivable loan for eligible employees interested in buying a home or currently residing in West Philadelphia, which can be used for closing costs or home improvements.

Penn will reimburse eligible employees on qualified expenses in connection with the legal adoption of an eligible child, such as travel or court fees, for up to two adoptions in your household.

https://www.hr.upenn.edu/PennHR/benefits-pay",21d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846b3eca868eeb22c9abc3930c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e7e91110&cb=1668246645120&jobListingId=1008223624681&jrtk=3-0-1ghljtilima7k801-1ghljtim4i39u800-718ba861ccacf21b-
