Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Federal Reserve Bank of New York', '4.4']",http://www.newyorkfed.org/,"Senior Product Manager, Data Platform - Remote","Worcester, MA",$137K - $190K (Glassdoor est.),"Company
Federal Reserve Bank of New York
Working at the Federal Reserve Bank of New York positions you at the center of the financial world with a unique perspective on national and international markets and economies. You will work in an environment with a diverse group of experienced professionals to foster and support the safety, soundness, and vitality of our economic and financial systems.

The Bank believes in work flexibility to balance the demands of work and life while also connecting and collaborating with our colleagues in person. Employees can expect to be in the office a couple of days per week as needed for meetings and team collaboration and should live within a commutable distance.
What we do:
The Data and Analytics chapter in the Technology Group builds data products that provide the organization with analytical capabilities in support of its mission. Reporting to the chapter lead for Data and Analytics, you will be part of a diverse, dynamic, and agile squad that is responsible for data pipelines, data integration, data quality, data visualization, self-service analytics and data catalog for the enterprise.





Full time
Regular
Yes
Information Technology
First (United States of America)",25d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846ce71f9ca1155f44b8daab67&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_82b4977e&cb=1668274494258&jobListingId=1008213272380&jrtk=3-0-1ghmee7ugma7a801-1ghmee7vai3af800-4d217ee7dc3f4742-
"['Pediatric Associates', '3.1']",http://www.pediatricassociates.com/,"Senior Product Manager, Data Platform - Remote","Worcester, MA",$137K - $190K (Glassdoor est.),"Business Office · Data & Analytics
Plantation, FL
Health Care
Full Time, Days
Weekly Schedule: Monday - Friday
Bilingual: None
Bilingual Type: N/A
Posted 09/29/2022
Req # 10472
DATA ENGINEER I, BUSINESS ANALYTICS
REMOTE OPPORTUNITY!",5d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846ce71f9ca1155f44b8daab67&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fd947305&cb=1668274495774&jobListingId=1008262152049&jrtk=3-0-1ghmee7ugma7a801-1ghmee7vai3af800-6610a6406a8d991c-
"['Experian', '4.3']",https://www.experian.com/,"Senior Product Manager, Data Platform - Remote","Worcester, MA",$137K - $190K (Glassdoor est.),"Company Description

About us, but we’ll be brief:
Experian is the world’s leading global information services company. During life’s big moments – from buying a home or a car, to sending a child to college, to growing a business by connecting with new customers – we empower consumers and our clients to manage their data with confidence. We help individuals to take financial control and access financial services, businesses to make smarter decisions and thrive, lenders to lend more responsibly, and organizations to prevent identity fraud and crime.

We have 20,000 people operating across 44 countries and every day we’re investing in new technologies, talented people, and innovation to help all our clients maximize every opportunity.",24h,
['Britbox International'],,"Director, Data Management","New York, NY",$100K (Employer est.),"Role: Director, Data Management
Location: New York, United States
Work Pattern: Hybrid
Reports to: CTO
Direct Reports: Data Engineering Manager, Data Analyst
About Us
We are creators and champions of the best British TV, and hosts to the world’s largest collection. It’s our mission to bring the most engaging and relevant British TV experience to fans like us all around the world.",1d,
"['New York Presbyterian Cornell Medical Center', '4.4']",http://www.ayahealthcare.com/,"Director, Data Management","New York, NY",$100K (Employer est.),"Senior Analyst - Quality Analytics
Clinical Shared Services is seeking a Senior Data Analyst with a problem-solving mindset to join our team to support External Quality Programs here at NYP. The incumbent will be responsible for implementing and maintaining data systems to better understand our Coding and Documentation Improvement performance. The position will be involved with external entities and programs such as US News and World Report, CMS, 3M, and Vizient to name a few. The analyst will be responsible for understanding program content, the development of data models, dashboards and clinical information management systems that disseminates results from these external entities. The role will be a part of a group of thoughtful and diverse quality analytics professionals who work closely with our larger clinical and operational team stakeholders and support their efforts.",25d,
,,"Director, Data Management","New York, NY",$100K (Employer est.),,3d,
"['Dropbox', '4.5']",http://www.dropbox.com/,"Director, Data Management","New York, NY",$100K (Employer est.),"Role Description At Dropbox, our leaders, our People team, and our business stakeholders understand the power of using data to shape our HR and Recruiting strategies.
Our People Analytics team has made significant investments in our data warehouse and infrastructure, and we ve launched a suite of HR and Recruiting dashboards to empower our internal customers.
Now, we re looking for someone to take our self-service dashboarding capabilities to the next level through world-class visualizations, proactive alerts, enhanced performance, and multi-data source metrics.
You bring the ability to take a holistic approach to the wide-variety of People data needs across Dropbox.
You re able to balance multiple priorities, deep analytical rigor, and excellent interpersonal skills that can be tailored to cross-functional audiences at every level.
You also love what you do, possess a positive, let s make it work mindset, and can thrive under pressure.
Responsibilities Lead Tableau dashboard development efforts within Dropbox s People Analytics team, specifically focused on Recruiting dashboards Partner with stakeholders across Dropbox to understand data needs, define solutions, and visualize a wide variety of Recruiting & HR metrics Develop prototypes, mock-ups, and conceptualization of ideas that bring simplicity and context to complex design challenges Build analytics capabilities through data literacy trainings focused on storytelling with data, and leveraging dashboards to take action Leverage and improve upon our internal data warehouse through partnership with other technical teams at Dropbox and external consultants Develop, consolidate, and improve our self-service HR and Recruiting dashboards based on user feedback Requirements 3-5 years of experience building data visualizations in Tableau with a portfolio of intuitive, interactive dashboards Expertise in leveraging complex data sources to visually represent business metrics Ability to quickly prototype and transform ideas into high-quality work product Strong communication skills and ability to articulate complex solutions well to both technical and non-technical audiences Low ego attitude with a willingness to shift from high-level critical thinking to stepping in and helping to drive implementation alongside functional teams Knowledge of HR and Recruiting processes Preferred Qualifications 5+ years of experience in dashboard development and data visualizations 2+ years of experience working in the HR/Recruiting space 2+ years of experience in enterprise data warehouses (e.g., Snowflake) 2+ years of experience managing and analyzing structured and unstructured data using SQL, R, and/or Python Experience working in an agile development environment Total Rewards For candidates hired in Colorado, the expected salary/On-Target Earnings (OTE) range for the role is $99,300 - $116,800 - $134,300.
This salary/OTE range represents the low, middle, and high end of the salary or OTE (Sales roles) range for this position, and is subject to change.
To determine a Dropboxer s starting pay we carefully consider a variety of factors, including primary work location and an evaluation of a candidate s skills, experience, market demands, and internal parity.
This position may be considered a promotional opportunity.
Salary/OTE is just one component of Dropbox s total rewards package.
All regular employees are also eligible for the corporate bonus program or a sales incentive (target included in OTE) as well as stock in the form of Restricted Stock Units (RSUs).
Dropbox is committed to investing in the holistic health and wellbeing of all Dropboxers and their families.
Our benefits and perks programs include, but are not limited to: Competitive medical, dental and vision coverage (US Only) Competitive 401(k) Plan with a generous company match and immediate vesting Flexible Time Off/Paid Time Off, paid holidays, 11 Company-wide PTO days, Volunteer time off and more Protection Plans including; Life Insurance, Disability Insurance and Travel benefit plans Perks Allowance to be used on what matters most to you, whether that s wellness, learning and development, food & groceries, and much more Parental benefits including; Parental Leave, Child and Adult Care, Day Care FSA (US Only), Fertility Benefits (US Only), Adoption and Surrogacy support and Lactation Support Mental Health and Wellness benefits Free Dropbox space for your friends and family Additional benefits details are available upon request.
Dropbox is in the process of updating our technology to provide pay ranges in New York City based on the recent amendments to the New York City Human Rights Law (NYCHRL).
If you are based in NYC and have any questions about the pay range for this role, please contact paytransparency@ and provide your name and the job title to which you are interested in applying.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846ce8ba32af39acfc1c3c1477&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_64a284d0&cb=1668274518042&jobListingId=1008268114812&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmehejoii1t801-1ghmehekegspa800-2b0b6fc73da6cc9e--6NYlbfkN0BXuQyu8a89IGjYOqzws6EwobUQWMJj07p0mQmaAEzBik4P_SiCbQwQx87Wf-7NIfLV1BrEktaEiVDjut3AsdzxqtFkIKVLBqVAEYkRL-IyFcHQL_szaMVEsJ2ElysQhQW-Yqaye68jFRZG7biezS3udFKRir-HRfgvW-E1xGS0Q4Ta7lgaH6N5-_Y9So3UkyNEBmKepJsaPVHYbYZWk7q_oi-cJOdMCn5E7vtBrQUue8TBXfPPQTeBRKg0ssBHMeywzIY0QmNhzC-ULddG8CAhxCsK7cT3LK7QGc3BaJsapEyDlQXU9eHsAvHdAYva4MzoIDObzrH-VEBOw17qoYFpE2kc3duuIHYailQQbptgwttoRxJBi5kT_7bVEWiXIaLYogNZPPlTMXjmM_vn_S3G6QUFOgwGJomYmSkToMbKbLmB9e-PgFWDChNf7Ky4rt9JsDrMdyLYZK698kFBElDEGDuoXTCgUoMc-XvBa6ZsRiSrgPX6Dlz68l0ACShXTSHklLaHTVA4YpkN8QFJCX7M--9bl8oL2ofstbKD1s3jGvIz2uuET7o0vBkZehpKmgSAuMdOj3FRv_qDnTrascWvmU_r5UauIJ0G8Z_2kLkxGb8QccepE3Uju7koK1TXOpfnD2mruR7JkAjhvwlXejEt9M5ekYS5OK1suJbIJEuuh5gVusUc7HfzBJji1B7TVcPyeuv85OQWy_oXqj0p1U3OA-UDNiHIdIWb7fUMzOUIVA%3D%3D
['The Claims Conference'],,"Director, Data Management","New York, NY",$100K (Employer est.),"SQL Data Analyst
Headquartered in New York, the Claims Conference is a global, non-profit organization committed to providing a small measure of justice to Holocaust Survivors. Since our founding in 1951, the Claims Conference has secured more than $90 billion from the German government in indemnification for Survivors. In 2021, the Claims Conference distributed approximately $625 million in direct compensation to over 260,000 survivors in 83 countries and allocated approximately $640 million in grants to over 300 social service agencies worldwide that provide vital services for Holocaust survivors, such as home care, food, and medicine. Our Research, Education, and Documentation (RED) funds contribute toward global efforts to educate the public and preserve the memory of the Holocaust through teacher training programs, exhibitions, and films such as Son of Saul, an Academy Award winner for Best Foreign Film. At the Claims Conference, we honor history while making history.",4d,
"['Dropbox', '4.5']",http://www.dropbox.com/,"Director, Data Management","New York, NY",$100K (Employer est.),"Role Description Product managers set the vision for our growing family of products.
We re responsible for guiding multidisciplinary teams toward a common goal: shipping high quality products and creating business value.
As advocates for both our users and our business, the best product managers balance a range of functional perspectives and empower their teams to do great, high impact work.
As the Lead Product Manager for a new Dropbox product, you will be helping customers instantly find content and information across all of their tools, evolving from a search engine to an answering engine.
You will be focused on crafting experiences for our end users by executing projects with engineers, designers, analysts and marketers in a fast-paced outcome-oriented environment.
The role requires a mix of search expertise, analytical horsepower, relentless execution, and well-honed customer judgment.
You will be responsible for leading the development of the end-to-end search experience cross-platform.
Responsibilities Build a powerful product that s easy to learn, simple to use, and grows to meet its users complex needs.
Lead and guide Search product direction for a fast-moving cross-functional team of engineering, design, analytics, and research Be the voice of the customer and help provide context, empathy and rationale behind customer needs.
Less customer wants a feature , more they want to solve a problem that helps with ..
Realize big, impactful initiatives from start to finish, articulating a vision, gathering and scoping requirements, planning and coordinating development, and shipping iterative improvements.
Make data-informed decisions. Know how you re measuring success before starting any project.
Obsess over your KPIs. Know when to commit more or less resources.
Communicate clearly and crisply with leadership stakeholders and drive alignment across multiple teams in scrappy ways.
Launch highly visible, well documented features and improvements with pace and quality, collaborating with marketing, support, customer success, and sales.
Define new product goals working closely with engineers, designers, senior leaders, and other PMs.
Requirements 5+ years of experience delivering highly successful and innovative software products Entrepreneurial drive and demonstrated ability to achieve stretch goals in an innovative and fast-paced environment, while building extensible and scalable solutions.
You can turn ambiguous problems and big ideas into a roadmap of features, experiments, and research with minimal guidance.
Flawless product craft and product intuition; expert in balancing user and business impact as well as short- and long-term impact.
Build alignment and listen well, but can also drive hard decisions, framing the different options and tradeoffs.
You push the pace. You take blame and pass the praise.
People love working with you. Proven ability to lead teams and work cross-functionally in a highly collaborative environment Ability to analyze and use quantitative and qualitative data to inform decisions A deep understanding and empathy for end-users you love building products that make our customers feel joy, delight and trust You re a strong communicator, with an ability to influence with cross-functional collaboration skills Total Rewards For candidates hired in Colorado, the expected salary/On-Target Earnings (OTE) range for the role is $173,400 - $204,000 - $234,600.
This salary/OTE range represents the low, middle, and high end of the salary or OTE (Sales roles) range for this position, and is subject to change.
To determine a Dropboxer s starting pay we carefully consider a variety of factors, including primary work location and an evaluation of a candidate s skills, experience, market demands, and internal parity.
This position may be considered a promotional opportunity.
Salary/OTE is just one component of Dropbox s total rewards package.
All regular employees are also eligible for the corporate bonus program or a sales incentive (target included in OTE) as well as stock in the form of Restricted Stock Units (RSUs).
Dropbox is committed to investing in the holistic health and wellbeing of all Dropboxers and their families.
Our benefits and perks programs include, but are not limited to: Competitive medical, dental and vision coverage (US Only) Competitive 401(k) Plan with a generous company match and immediate vesting Flexible Time Off/Paid Time Off, paid holidays, 11 Company-wide PTO days, Volunteer time off and more Protection Plans including; Life Insurance, Disability Insurance and Travel benefit plans Perks Allowance to be used on what matters most to you, whether that s wellness, learning and development, food & groceries, and much more Parental benefits including; Parental Leave, Child and Adult Care, Day Care FSA (US Only), Fertility Benefits (US Only), Adoption and Surrogacy support and Lactation Support Mental Health and Wellness benefits Free Dropbox space for your friends and family Additional benefits details are available upon request.
Dropbox is in the process of updating our technology to provide pay ranges in New York City based on the recent amendments to the New York City Human Rights Law (NYCHRL).
If you are based in NYC and have any questions about the pay range for this role, please contact paytransparency@ and provide your name and the job title to which you are interested in applying.",11d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846ce8ba32af39acfc1c3c1477&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1faf338f&cb=1668274526816&jobListingId=1008248863463&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmehejoii1t801-1ghmehekegspa800-0b5ef695b54d78ab--6NYlbfkN0BXuQyu8a89IGjYOqzws6EwobUQWMJj07p0mQmaAEzBik4P_SiCbQwQx87Wf-7NIfKbbB_LAdt9VN5AjDs6ithIZMU1mnj_iBx_BV4o__ADyHBvMw0SEdjnv6QGIWCJZtGX_7RukW5eNNVcjqF24HOoTzY-SvaDJSB3C_mm7Vgf1P5eKxT5DD3lJGMDoZNHkh6SQVsT3rkBUqDuWVxqgsSF8m7mXTKknEVQUn4uTOcOMhoJ5dd4vLJiLIGvtlP_OuB95K293jWoCzt1UoF4bVEscIGwYfwUWhgvpoXTr6Bu5pshCiE-70cGJ1NXtFq5BQIvmImA13DNlmeeCRz0qhBi68YM-QLBzqTUeks-EnDxp2pLGGHK74YtXbSu7d65MrPz6i2dXPF0Eubh5Zf_msnZ-DPN4EBzbVqGUaI8WEMs1aHVTTV3qQ_m20j95YyaNg6vtgXI7-EVy5SLtQ1kvRVndh_vvjWCu3pag-lLnUSRa-GAb6ZrfCH7QmZYZCSgKByvzM8zXrV0Fq5cmh3QGnZaVCwGU1ua0LRzo5jiab3Iih8gMOgj0bPPE4mbKm5pWn_sZwT-2YfB52PPP749Jl3pXSE7PHVnpE0_SjSkp6eJ6qGfCr0oWEPw3iJVV5LO7RyZwFtfmVOTh7UsqsQyc2Bo_q1E3jOJoYP6RBL3qgdi33bGdlBstz4T8CHtihG5p1iPMGoAc19RzqAO9DrYONutifn-2WiUavdrfW9NTGGKmw%3D%3D
['Geopath'],,"Director, Data Management","New York, NY",$100K (Employer est.),"Reporting into the SVP, Technology & Data, the Data Analyst is the first dedicated data analytics role at Geopath. With the support of Geopath’s data scientists and teams, the Data Analyst will build the company’s future data analytics business.
What You’ll Be Doing:
Manage, catalog, and assess the quality of external data sources
Manage Geopath’s audience measurements data suites by supporting the data integrity across all data product releases and creating quality reports for each of the data products
Analyze and generate insights from historical and real time data sources to identify local and national market trends
Use statistical tools or machine learning techniques to identify, analyze, and interpret patterns and trends in complex data sets to support problem diagnosis and future predictions",30d+,
"['Guidepost Solutions LLC', '4.2']",http://www.guidepostsolutions.com/,"Director, Data Management","New York, NY",$100K (Employer est.),"Summary/Objective
This is a full-time, research investigations position that requires an individual to fulfill multiple roles during daily office operations and within a project. This role conducts comprehensive open source and public records background investigations for private clients, often in support of anticipated or ongoing litigation, and other investigative matters, as assigned. This role provides project management support by keeping track of project phases and ensuring work product effectiveness and proper completion.
Essential Functions
Conduct background investigations and other investigative assignments using open source intelligence (OSINT) research techniques and other intelligence gathering tools including LexisNexis, Westlaw, etc.",10d,
"['Dropbox', '4.5']",http://www.dropbox.com/,"Director, Data Management","New York, NY",$100K (Employer est.),"Role Description The Data Platform team's mission is to help power growth for Dropbox through trustworthy and easy to use data.
Our technologies power business insights, analytics, reporting, machine learning, and data applications across the company.
As a Data Platform Product Manager, you will be responsible for defining the strategy, and developing a delightful user flow with the right tools that are used to generate, manage, and consume data at Dropbox.
Our teams will deliver on that vision so that everyone at dropbox can easily leverage the power of our data.
We are seeking an experienced, product manager who is passionate about developing delightful data workflows, and defining the the future products for how data is generated and used.
You will own the tools, infrastructure, and processes, that empowers our analysts, data engineers and scientists to rapidly convert activity on the Dropbox platform to actionable insights powering decision making in the company.
You will be responsible for defining how data becomes easy to use and discover at Dropbox, as well as the roadmap for how we get there.
Responsibilities Establish the future for data engineering products.
Think outside of the box and encourage others to do the same.
Lead large, cross-functional groups of engineers across Data Strategy, Data Platform, and Data Engineering to deliver on our mission.
Build alignment across product teams, cross-functional partners (FP&A, Marketing, Operations, Customer Experience, Data Science, etc.)
and Leadership/Executive team Be efficient at execution and shipping products that solve technical and operational problems for our users.
Be effective and communicating clearly and concisely with engineering and product leadership, and influence our technical strategy Develop the product roadmap and build alignment on prioritization to drive product execution Create processes for collecting feedback from users, and prioritizing requests across business stakeholders Define OKRs to inform product success and health Requirements 10+ years of experience as a Product Manager Experience in crafting and helping build improving data productivity, quality, and automating/optimizing data workflows.
Proven ability to work cross-functionally in a highly collaborative environment Passion to understand customer needs and a strong motivation to solve their problems Demonstrated empathy for key data management pain points, and a track record of leadership in building products for data engineers or data scientists Strong analytical skills to make data-driven decisions You care about diversity and contribute to a psychologically safe environment for all our employees, customers, and partners.
Strong understanding of technical architecture and data infrastructure principles Experience with establishing product process Experience with managing complex cross team prioritization Total Rewards For candidates hired in Colorado, the expected salary/On-Target Earnings (OTE) range for the role is $153,000 - $180,000 - $207,000.
This salary/OTE range represents the low, middle, and high end of the salary or OTE (Sales roles) range for this position, and is subject to change.
To determine a Dropboxer s starting pay we carefully consider a variety of factors, including primary work location and an evaluation of a candidate s skills, experience, market demands, and internal parity.
This position may be considered a promotional opportunity.
Salary/OTE is just one component of Dropbox s total rewards package.
All regular employees are also eligible for the corporate bonus program or a sales incentive (target included in OTE) as well as stock in the form of Restricted Stock Units (RSUs).
Dropbox is committed to investing in the holistic health and wellbeing of all Dropboxers and their families.
Our benefits and perks programs include, but are not limited to: Competitive medical, dental and vision coverage (US Only) Competitive 401(k) Plan with a generous company match and immediate vesting Flexible Time Off/Paid Time Off, paid holidays, 11 Company-wide PTO days, Volunteer time off and more Protection Plans including; Life Insurance, Disability Insurance and Travel benefit plans Perks Allowance to be used on what matters most to you, whether that s wellness, learning and development, food & groceries, and much more Parental benefits including; Parental Leave, Child and Adult Care, Day Care FSA (US Only), Fertility Benefits (US Only), Adoption and Surrogacy support and Lactation Support Mental Health and Wellness benefits Free Dropbox space for your friends and family Additional benefits details are available upon request.
Dropbox is in the process of updating our technology to provide pay ranges in New York City based on the recent amendments to the New York City Human Rights Law (NYCHRL).
If you are based in NYC and have any questions about the pay range for this role, please contact paytransparency@ and provide your name and the job title to which you are interested in applying.",19d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1110586&s=58&guid=000001846ce8ba32af39acfc1c3c1477&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dbf4ab4e&cb=1668274537887&jobListingId=1008229265990&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmehejoii1t801-1ghmehekegspa800-6d6c3bda9c5f64ad--6NYlbfkN0BXuQyu8a89IGjYOqzws6EwobUQWMJj07p0mQmaAEzBimo2tpdboYegEdD3gDPqEQSDF7GtEKYrBZvH4aQJ_QIx16YnSa-kMsR_ewODL0C0lS3i6P7AAh9i1E_IJgpCpKUsyCJqGDtQk1inSirVeSvGsVAByJ3QJVQk5DEK9NfExVfNh4HYvEGv9bDO-hcYzKk2L2xFaR692MjoygUUNhXNOYdya75_7f54gA1Iqx1oFynF82JzgGVKBEGzs0HhT_5tNpHWd0o6i6JbNeQjMgnsJyoJJPrS0Nnv2ITl8QcSCZ7dsNtp3GzEiWlWDe5U7O6BNA46CUtu6kGZ_ybiSb4lavbSpMGrnTpaCiG5UVlOqtrCEXqtnvaef-K1drTc7h4_RnrQAgKUx1uN6gy83WC8IkemvbX8fs5H781vmAETQPPg_WqQ0ubbMcFgAAvvLgIv8lXQc39P0mr7k8ZvZ6pkF16YqJYpElATwaIMCNRFwSarDk46NcgGEmJgOHTSj5CbolhGlocl8CZbJeFUVFewxeQC5_L0QeMuDn4KNsvNWEwlz5eI7m8x8sSllUdJSq0F3HJuUdaPj4Z9bXYenNrDrzKvbD5irF58k3_3Gt61I_iUv8sqM59LotQSYC_6g9G077sY50JcLpE5Wg-x6O6CFcqdiuG_Ubhj96yx1t98LjGSpkNlDYBuxOIC0r8_mjqypc8AK7tToi1MRXBrL7cAirjfZ42i8gYs7ZwH-v3fog%3D%3D
"['Dropbox', '4.5']",http://www.dropbox.com/,"Director, Data Management","New York, NY",$100K (Employer est.),"Role Description Dropbox is looking for a Senior FP&A Systems Analyst to join our Corporate FP&A Systems team.
As the senior systems analyst, you will play a critical role in supporting the FP&A function by reducing work about work and enabling the team to focus on high-level value-adding efforts.
You will support monthly forecast cycles, work on high impact projects, and troubleshoot any systems-related issues all while becoming a trusted and strategic partner for the broader FP&A team.
You will also provide best-fit architectural solutions for our current state and help lead us into the future of more automated processes and better reporting packages.
Since this role is embedded into Dropbox s FP&A team, you should also be able to understand and decipher financial statements (Income Statement, Balance Sheet, Cash Flow Statement, etc.)
as well as have a solid understanding of common financial processes (including financial close cycles, budgeting and planning processes, and recurring reporting requests).
The ideal candidate is independent and accountable, is always looking to leverage their technical skills to improve processes and analyses, and is naturally inclined to troubleshoot issues and resolve challenges.
Responsibilities Own and aggressively drive forward the technology architecture of our Financial Planning systems by leading process improvement initiatives and collaborating with partners on ad-hoc systems projects and reports Interact effectively with Finance and Accounting stakeholders to define leading business processes in Budgeting, Forecasting, and Performance Management functional areas Provide Architectural assessments, strategies, and roadmaps for Oracle EPM Products like Budgeting & Planning (PBCS), Enterprise Data Management (EDM), Cloud Data Management (CDM), Account Reconciliation (ARCS), Financial Consolidation & Close (FCCS), Profitability & Cost Management (PCMCS), and Enterprise Narrative Reporting Act as the first line of defense for production issues and a go-to resource for all financial systems, including the ability to assist in data reconciliations to maintain data integrity Support the monthly forecast and outlook cycles and act as the functional administrator for Dropbox's planning and reporting systems, including monthly COA management using Oracle EDMCS Support and enhance current state automation jobs (using Dell Boomi or OneCloud) and reports and dashboards (using Oracle Analytics Cloud and Tableau) Requirements 5+ years of progressive finance systems experience with a strong understanding of end-to-end planning processes Direct experience as a functional administrator for Oracle PBCS (covering Operating Expenses, Workforce, and CapEx with SmartView implementation), with ability to write calculation scripts and maintain business rules in Planning and/or Essbase Extensive knowledge in data sourcing strategies using ETL, REST API calls, Google Big Query, etc., using tools like ODI, Informatica, OneCloud, Dell Boomi, or similar tools Development experience in scripting with Python/Groovy, setting up data integrations using APIs, and using EPM Automate and Batch Scripting Experience building metadata, designing web forms, conducting data reconciliation, and building dashboards, preferably in Tableau or Oracle Analytics Cloud Strong team player who is willing to teach others, as well as the ability to work independently and be accountable for individual results Total Rewards For candidates hired in Colorado, the expected salary/On-Target Earnings (OTE) range for the role is $88,400 - $104,000 - $119,600.
This salary/OTE range represents the low, middle, and high end of the salary or OTE (Sales roles) range for this position, and is subject to change.
To determine a Dropboxer s starting pay we carefully consider a variety of factors, including primary work location and an evaluation of a candidate s skills, experience, market demands, and internal parity.
This position may be considered a promotional opportunity.
Salary/OTE is just one component of Dropbox s total rewards package.
All regular employees are also eligible for the corporate bonus program or a sales incentive (target included in OTE) as well as stock in the form of Restricted Stock Units (RSUs).
Dropbox is committed to investing in the holistic health and wellbeing of all Dropboxers and their families.
Our benefits and perks programs include, but are not limited to: Competitive medical, dental and vision coverage (US Only) Competitive 401(k) Plan with a generous company match and immediate vesting Flexible Time Off/Paid Time Off, paid holidays, 11 Company-wide PTO days, Volunteer time off and more Protection Plans including; Life Insurance, Disability Insurance and Travel benefit plans Perks Allowance to be used on what matters most to you, whether that s wellness, learning and development, food & groceries, and much more Parental benefits including; Parental Leave, Child and Adult Care, Day Care FSA (US Only), Fertility Benefits (US Only), Adoption and Surrogacy support and Lactation Support Mental Health and Wellness benefits Free Dropbox space for your friends and family Additional benefits details are available upon request.
Dropbox is in the process of updating our technology to provide pay ranges in New York City based on the recent amendments to the New York City Human Rights Law (NYCHRL).
If you are based in NYC and have any questions about the pay range for this role, please contact paytransparency@ and provide your name and the job title to which you are interested in applying.",3d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1110586&s=58&guid=000001846ce8ba32af39acfc1c3c1477&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_644bafc5&cb=1668274541758&jobListingId=1008268114770&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmehejoii1t801-1ghmehekegspa800-f22b4aa7be2b49f3--6NYlbfkN0BXuQyu8a89IGjYOqzws6EwobUQWMJj07p0mQmaAEzBik4P_SiCbQwQx87Wf-7NIfLV1BrEktaEiS9KBGSGmfjhRGPaN5mtJGNenAs1El6Pnh4ykO726No1R6sHnGlLHJR104MLjC8Sd0ydm6q-RlUYEVZcVW38zcaBO-ffulKDKWu2pvJIkvi-l-hGc__42oe30boZxKyPaPqULUcSMo6_cPXJb4H27c-xh_VHaSHpUI0StV0iCRXx-ijGIUkXQO362_ItU7kpPyX6BNbqIQEsfv-NFod_KQw8i03iAsTPje2RSpuxq0UqexHy6UDaCPXczS9FMz5Nvd6aBGOT4bn5tPNumTY067OKDJWzLiDuAxQmIDQGO809TsQbvfJLGOavCCdfi_ZvBuANCZfysJg323QTKV5-fwRcMaIn6xfvK833aenPssGPabg-UMbhIJK-uKEoxOZuXCuMexqTVjuOUOXdsJ8jBo1VS_NNYKP0UKWMs9UEcn1yzc3BSN1fS6HPe9nsLe1RRdtTzwOncv39gCeX0dRZakYgkh268UNgqj2DJdVgQhm8A_sqC_z_H0ydHrc0EZkgEC_WtVC5LBU-BwKCzp1YzA9TKFlvdUl-Cfqi3yn-BJqgHHKweOEl9PUBdGH3Gz85rfcQCsJ4u_rTYJAkRt-ud9XVOhK-fu_tIKEAgNiudZp2P0Cou-KTHenpEoVU-eagyKbW_k6woO8mN4zyI3Mx1AWAR3cY9v4XyQ%3D%3D
