Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Gallup', '4.4']",http://www.gallup.com/,Electrical Engineer,"Lincoln, NE",$57K - $81K (Glassdoor est.),"As a DevOps engineer at Gallup’s Omaha Riverfront campus, your job is to understand our current cloud environment and deliver outcomes that facilitate cloud and infrastructure transformations.
You will collaborate with cloud engineers, network engineers, Windows administrators and software developers to bridge the gap between IT infrastructure and software development to support and maintain Gallup’s applications. You will work hand in hand with lead developers and infrastructure engineers to troubleshoot and diagnose application and infrastructure problems. You will be working with modern cloud technologies to bolster performance, minimize downtime and create the best experience for our clients.
Who we want:
Problem solvers who can quickly and confidently troubleshoot issues",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846c07d5968f167c856c41326b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1d634332&cb=1668259815079&jobListingId=1008012881882&jrtk=3-0-1ghm0fleam6q7801-1ghm0flf7ghqu800-c391e2dbaac57f93-
"['MIT Lincoln Laboratory', '4.3']",http://www.ll.mit.edu/,Electrical Engineer,"Lincoln, NE",$57K - $81K (Glassdoor est.),"The Advanced Lasercom Systems and Operations Group develops, builds, tests, and operates laser communications systems for a variety of applications and environments. Lasercom offers dramatically increased data rates and enhanced physical security relative to microwave-based communications systems. The Group has expertise in communications; optics; electro-optics; optomechanics; optical turbulence mitigation; precise pointing control systems; embedded systems; command, control, and telemetry; test set design and fabrication; data analysis; modeling; and simulation.

The Advanced Lasercom Systems and Operations Group seeks a full time Technical Staff member to oversee the digital design, layout, simulation, implementation, testing, and verification of hardware for high-speed optical communications systems and precision tracking systems. Most designs will be FGPA and PCB based, for flexibility, although ASIC designs may be preferred for certain projects.

The candidate should be highly motivated and proactive, working closely with a small dynamic team, solving challenging problems with direct impact on National security.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846c07d5968f167c856c41326b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c6c35659&cb=1668259817109&jobListingId=1006884530547&jrtk=3-0-1ghm0fleam6q7801-1ghm0flf7ghqu800-4ce04c02bf8f9e69-
"['LINCOLN CENTER', '3.6']",http://www.lincolncenter.org/,Electrical Engineer,"Lincoln, NE",$57K - $81K (Glassdoor est.),"Position: Cyber Security Engineer
Department: IT
Role Overview:
The Cyber Security Engineer is responsible for implementing a secure enterprise level infrastructure for Lincoln Center for the Performing Arts (LCPA), that serves external customers, internal associates, and constituents.
As an analytical thinker with a knack for problem-solving, the ISE is passionate about the detection and prevention of security threats, integrating security tools into daily operations, security architecture, and network and systems infrastructure. This role will support operational security efforts and will work collaboratively with the Director of Cyber Security on projects that directly impact LCPA’s security posture. The ISE’s job is to make sure LCPA is secure by configuring LAN and WAN networks, routers, firewalls, and computer systems to meet the appropriate security standards. You will work closely with other engineers, technology vendors, security and technical experts and may liaise with LCPA leadership to prevent and resolve technical issues.",10d,
"['University of Nebraska', '4.2']",http://www.nebraska.edu/,Electrical Engineer,"Lincoln, NE",$57K - $81K (Glassdoor est.),"Nebraska Public Media, Nebraska’s PBS & NPR Stations is seeking a Production Engineer responsible for monitoring all equipment in the Avid edit suites, assist the maintenance department with troubleshooting, software upgrades and equipment installation; computer editing, setup and operation of video cameras, and operation of media servers. This position will monitor the Studio and editing aspects of the Network Monitor and Control System.

The University of Nebraska-Lincoln seeks to attract and retain a high performing and diverse workforce in which employees’ differences are respected and valued to better meet the varying needs of the diverse populations we serve. The university fosters a diverse and inclusive work environment that promotes collaboration so that all individuals are able to participate and contribute to their full potential. As an EO/AA employer, qualified applicants are considered for employment without regard to race, color, ethnicity, national origin, sex, pregnancy, sexual orientation, gender identity, religion, disability, age, genetic information, veteran status, marital status, and/or political affiliation. See: http://www.unl.edu/equity/notice-nondiscrimination.
Minimum Required Qualifications
Preferred Qualifications

Posted Salary Negotiable",8d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846c07d5968f167c856c41326b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5fa47259&cb=1668259824044&jobListingId=1008255814719&jrtk=3-0-1ghm0fleam6q7801-1ghm0flf7ghqu800-f21709fb822af04b-
"['MIT Lincoln Laboratory', '4.3']",http://www.ll.mit.edu/,Electrical Engineer,"Lincoln, NE",$57K - $81K (Glassdoor est.),"MIT Lincoln Laboratory Advanced Sensors and Techniques Group (Group 92) operates a diverse enterprise of computers and networks that extends from the main Laboratory location in Lexington, Massachusetts, to field sites at Millstone and Haystack in Westford, Massachusetts, and includes network connections and communication circuits to many other physical locations and DoD organizations. These computer and network systems provide both operational support to Air Force and Space Force space object tracking and identification mission, as well as serve as an R&D platform for next generation capability development.
Job Description
Group 92 has an immediate need for a Network Engineer to join our IT team to maintain, upgrade, develop, and secure our networks and communications systems. This role requires diverse expertise in network and communications systems, preferably within a secure environment.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846c07d5968f167c856c41326b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_55951257&cb=1668259827995&jobListingId=1008183914914&jrtk=3-0-1ghm0fleam6q7801-1ghm0flf7ghqu800-605bf8ca9765c8df-
"['MIT Lincoln Laboratory', '4.3']",http://www.ll.mit.edu/,Electrical Engineer,"Lincoln, NE",$57K - $81K (Glassdoor est.),"The Advanced Sensor Systems and Test Beds Group performs concept development, prototype design, analysis, and demonstrations of air defense radars, long range ground based radar systems. In addition to testing at many of the ranges in the U.S., the group has a long-term relationship with the Reagan Test Site (RTS) on the Kwajalein Atoll. Major activities within the group include the development and testing of RF and optical systems, communication systems, and wideband, airborne, over-the-horizon, and bistatic radar systems with technology development in the areas of phased arrays, advanced waveforms, adaptive signal processing, and unique detection and tracking algorithms. The work in the group often requires the fabrication of one-of-a-kind operational and experimental test assets in support of a significant amount of field testing and data collection to prove new concepts. Activities in the group cover a broad and changing spectrum of technical areas and often involve collaboration with other groups in the Laboratory and industry partners. Principal staff expertise in the group includes system analysis, RF engineering, software architecture, digital signal processing, radar detection and tracking, guidance and control, experimental physics, and hardware development and integration.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846c07d5968f167c856c41326b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_032a1701&cb=1668259829959&jobListingId=1008183914905&jrtk=3-0-1ghm0fleam6q7801-1ghm0flf7ghqu800-23686dcf129f64bd-
"['VMware', '4.3']",https://www.vmware.com/,Electrical Engineer,"Lincoln, NE",$57K - $81K (Glassdoor est.),"Why VMWare+Carbon Black?
At Carbon Black, you’ll have the chance to make an impact in the ever-evolving cybersecurity space. Our advanced technology tackles even the toughest challenges and stays ahead of the latest threats.
If you want to join a growing company filled with people who are passionate about beating the world’s nastiest adversaries, VMWare+Carbon Black is the place for you. We value diversity as we believe bringing in different views creates a distinct product advantage. Join us!
Why You Matter
Our VMWare+Carbon Black team is looking for Software Engineers with experience in Linux development, computer security, and development of enterprise-grade endpoint software systems. Ideal candidates have experience developing code against Linux platforms writing code in C/C++ for endpoints as well as a passion to create a world class security product. If you love computer security and digging into complex engineering challenges, then we want you on our team!







VMware Company Overview: At VMware, we believe that software has the power to unlock new opportunities for people and our planet. We look beyond the barriers of compromise to engineer new ways to make technologies work together seamlessly. Our cloud, mobility, and security software form a flexible, consistent digital foundation for securely delivering the apps, services and experiences that are transforming business innovation around the globe. At the core of what we do are our people who deeply value execution, passion, integrity, customers, and community. Shape what’s possible today at http://careers.vmware.com.

Equal Employment Opportunity Statement: VMware is an Equal Opportunity Employer and Prohibits Discrimination and Harassment of Any Kind: VMware is committed to the principle of equal employment opportunity for all employees and to providing employees with a work environment free of discrimination and harassment. All employment decisions at VMware are based on business needs, job requirements and individual qualifications, without regard to race, color, religion or belief, national, social or ethnic origin, sex (including pregnancy), age, physical, mental or sensory disability, HIV Status, sexual orientation, gender identity and/or expression, marital, civil union or domestic partnership status, past or present military service, family medical history or genetic information, family or parental status, or any other status protected by the laws or regulations in the locations where we operate. VMware will not tolerate discrimination or harassment based on any of these characteristics. VMware encourages applicants of all ages. Vmware will provide reasonable accommodation to employees who have protected disabilities consistent with local law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846c07d5968f167c856c41326b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f2bcc685&cb=1668259832916&jobListingId=1007993684829&jrtk=3-0-1ghm0fleam6q7801-1ghm0flf7ghqu800-fd7217a0e2323f2c-
"['New York Proton Center', '3.8']",https://www.nyproton.com/,Electrical Engineer,"Lincoln, NE",$57K - $81K (Glassdoor est.),"Located in Manhattan, The New York Proton Center (NYPC) is one of the most unique and respected clinical partnerships in the world of proton therapy. The collaboration between Memorial Sloan Kettering Cancer Center, Montefiore Medical Center and Mount Sinai Health System brings state of the art proton therapy treatment to the patients of New York and the surrounding areas.
Our team at NYPC is comprised of highly motivated, passionate, professional and engaged individuals working together as a dynamic team to deliver an exceptional level of patient care, providing the most advanced proton therapy technology. We offer our employees a competitive compensation and benefits package with flexibility for growth and career advancement.
If you meet the criteria and would like to be a part of our collaborative, innovative and patient focused team, please apply with a cover letter and copy of your resume, or CV, to the current opportunity listed below.",30d+,
"['MIT Lincoln Laboratory', '4.3']",http://www.ll.mit.edu/,Electrical Engineer,"Lincoln, NE",$57K - $81K (Glassdoor est.),"The Secure, Resilient Systems and Technology Group at Lincoln Laboratory is made up of software developers, hardware and electrical engineers, cryptographers, computer scientists, systems analysts, and security architects, who share a common passion for solving the hardest technical problems in national security. We pursue innovative, high-impact, practical research in small, focused teams. We succeed by being involved in all R&D phases, including problem analysis and innovative solution design, system architecture, rapid prototyping and field-testing, and ultimately transfer of our technology to DoD, Intelligence Community, and other government sponsors, as well as to industry. Being part of MIT, we also collaborate closely with academia and publish our research in top-tier venues.

If you would like to work on things that truly matter at a place that combines problems of pressing national importance with MIT’s culture of academic excellence, abundance of resources, and superior work-life balance, apply here to learn more.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846c07d5968f167c856c41326b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_86f1ef4c&cb=1668259836747&jobListingId=1007790373700&jrtk=3-0-1ghm0fleam6q7801-1ghm0flf7ghqu800-0ce414872f597199-
"['MIT Lincoln Laboratory', '4.3']",http://www.ll.mit.edu/,Electrical Engineer,"Lincoln, NE",$57K - $81K (Glassdoor est.),"The Cyber Operations and Analysis Technology (COAT) Group (Group 57) focuses on enabling the warfighter as well as improving the security posture of operational systems through development and deployment of cyber technologies. The COAT team is comprised of cyber security architects, artificial intelligence experts, software engineers and developers, usable security experts, network security analysts, and systems analysts who work in small teams to perform applied research and develop innovative technical solutions.

Position Description
As a cyber security architecture researcher, you will join our team working to design the next generation foundational environment used by military and civilian cyber operators tasked with protecting US systems and critical infrastructure. Your primary role will be working with a team of researchers to address the full range of challenges from initial system architecture design through prototype demonstration to operator-focused, implementation assessments. Research will leverage emerging cyber security technology and knowledge of innovative approaches to DevSecOps in concert with a deep understanding of current and evolving threats. Focus areas include the analysis of existing systems, research and development of novel cyber system architectures to address DoD-unique requirements for scale and scope of operations, and ongoing interaction with both user and developer communities. Results will include rigorous, metrics-based assessments to drive major acquisition decisions as well as pilot demonstrations to verify the effectiveness of proposed approaches. This work is expected to impact programs of national importance and has potential to be published in academic conferences and journals.

This is a full-time position that can be executed in-person at the Lexington, MA facility or hybrid between on-site in Lexington and telecommuting.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846c07d5968f167c856c41326b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c6ebc1df&cb=1668259839828&jobListingId=1007611765790&jrtk=3-0-1ghm0fleam6q7801-1ghm0flf7ghqu800-0ecab046365a1586-
"['WSP', '3.7']",http://www.wsp.com/,Electrical Engineer,"Lincoln, NE",$57K - $81K (Glassdoor est.),"Sr. Lead Technician

Who We Are
At WSP, we are driven by inspiring future-ready pioneers to innovate. We’re looking to grow our teams with people who are ready to collaborate in building communities and expanding our skylines. To do this, we hire candidates of all experiences, skillsets, backgrounds and walks of life. We actively foster a work environment and culture where inclusion and diversity is part of our fundamental structure. This is delivered behaviorally, through our policies, trainings, local partnerships with professional diverse organizations, internal networks and most importantly with the support and sponsorship of our leaders who help drive our commitment to an inclusive, diverse, welcoming and equitable work environment. Anything is within our reach and yours as a WSP employee. Come join us and help shape the future!",22d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846c07d5968f167c856c41326b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4098e621&cb=1668259842787&jobListingId=1008221739641&jrtk=3-0-1ghm0fleam6q7801-1ghm0flf7ghqu800-f01b260a439e21f3-
"['Verizon', '3.9']",http://verizon.com/jobs,Electrical Engineer,"Lincoln, NE",$57K - $81K (Glassdoor est.),"When you join Verizon
Verizon is one of the world's leading providers of technology and communications services, transforming the way we connect across the globe. We're a diverse network of people driven by our shared ambition to shape a better future. Here, we have the ability to learn and grow at the speed of technology, and the space to create within every role. Together, we are moving the world forward - and you can too. Dream it. Build it. Do it here.
What you’ll be doing...
Join Verizon as we continue to expand our industry-leading network to improve the ways people, businesses, and things connect. Verizon is positioned to lead the ""Fourth Industrial Revolution"" (4IR) with the emergence of technologies like our best-in-class 5G network and the Internet of Things (IoT) to impact a wide variety of industries such as healthcare, education, manufacturing, public safety, government, and many others. We are in the midst of historic breakthroughs in connectivity and mobility to blend the physical and the digital through cutting-edge technologies such as virtual reality, augmented reality, artificial intelligence, autonomous vehicles, nanotechnologies, 3D printing, wearables, and advanced robotics. As part of this team, you will play a critical role in our network transformation through building a unified network across all lines of business and maintaining the technology that keeps millions of our customers connected.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846c07d5968f167c856c41326b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1f23afa4&cb=1668259844774&jobListingId=1008187062134&jrtk=3-0-1ghm0fleam6q7801-1ghm0flf7ghqu800-1d04c513cbc20a26-
"['9th Way Insignia', '4.5']",http://www.9thwayinsignia.com/,Electrical Engineer,"Lincoln, NE",$57K - $81K (Glassdoor est.),"Company Introduction:

9th Way Insignia is a service-disabled, veteran-owned company bringing transformative technology to our government customers so they can achieve their missions. Our specialties include cybersecurity, cloud modernization, software development, data analytics, enterprise architecture, enterprise IT, analytics and artificial intelligence. Learn more about 9th Way Insignia at https://9thwayinsignia.com.

Team/Program Introduction:

The Base-Level Information Technology Services (BLITS) program directly supports the mission of the 66th Air Base Group (66 ABG) at Hanscom Air Force Base (HAFB), Massachusetts. The objective of this program is to secure, support, and sustain information and information systems, as well as support mission success through effective and efficient service delivery. The technical services include a wide range of capabilities:

The rapid evolution of technology and continuing changes in Air Force cyber policy, organization, and procedures requires flexibility and operational knowledge of the Air Force Information Network (AFIN). The 9th Way Insignia team will work with Air Force managers, employees, and stakeholders to provide a high level of integration to deliver quantity, complexity, and interrelatedness of the information technology services tasks. 9th Way Insignia is looking for a Lead Cybersecurity Engineer to join this team.



The Lead Cybersecurity Engineer aligns as a Level 4H Hybrid Manager/Lead at 9th Way Insignia. A Hybrid Manager at 9th Way Insignia accomplishes department objectives by managing staff and processes and evaluating department activities. Focuses on leading a team and working hands-on with projects involving technology. Hybrid Managers require skills and qualifications such as exceptional leadership, communication, and interpersonal skills.



A Lead Cybersecurity Engineer must have extensive IT experience in all aspects of cybersecurity with a vast array of IT systems involving end users, as well as enterprise-level networks. Specific position responsibilities include the following:





This position requires IAT Level III certification, which includes at least one of the following certification requirements:

Technical and security expertise is critical for the overall execution and success of the program. Candidates for this position must possess experience that meets or exceeds the following minimum requirements:



The salary range for this position is $124,674.80 to $186,079.44

9th Way Insignia’s range for this job level is a general guideline only and not a guarantee of compensation or salary. Additional factors considered in extending an offer include (but are not limited to) responsibilities of the job, education, experience, knowledge, skills, and abilities, as well as internal equity, alignment with market data, applicable bargaining agreement (if any), or other law.



This position requires a Top Secret with SCI Eligibility. Applicants selected will be subject to a security investigation and will need to meet eligibility requirements.


Onsite at Hanscom Air Force Base (HAFB), Massachusetts


All positions will require successful candidates to obtain and show proof of a COVID-19 vaccination (or medical/religious exemption) on the first day of employment. 9th Way Insignia is an equal opportunity employer and will provide reasonable accommodation to those individuals who cannot be vaccinated.



We’re an equal employment opportunity/affirmative action employer that empowers our people to fearlessly drive change – no matter their race, color, ethnicity, religion, sex (including pregnancy, childbirth, lactation, or related medical conditions), national origin, ancestry, age, marital status, sexual orientation, gender identity and expression, disability, veteran status, military or uniformed service member status, genetic information, or any other status protected by applicable federal, state, local, or international law. hr@9th-way.com",8d,
"['State of Ohio Jobs', '3.6']",http://www.ohio.gov/,Electrical Engineer,"Lincoln, NE",$57K - $81K (Glassdoor est.),"Primary Location: United States of America-OHIO-Stark County-Massillon
Work Locations: Highway Patrol Radio Shops 12623 Lincoln Way West Massillon 44647
Organization: Public Safety
Classified Indicator: Classified
Bargaining Unit / Exempt: Bargaining Unit
Schedule: Full-time
Work Hours: See Work Hours Below
Compensation: $30.28 per hour
Unposting Date: Ongoing
Job Function: Professional
Agency Contact Name: Kate Wade
Agency Contact Information: kewade@dps.ohio.gov
Highway Patrol Electronic Technician 3
(22000AB1)",10d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846c07d5968f167c856c41326b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fab16c5c&cb=1668259850646&jobListingId=1008250218401&jrtk=3-0-1ghm0fleam6q7801-1ghm0flf7ghqu800-afb3fe3d7626db92-
"['Behaven Kids', '2.9']",http://www.behavenkids.com/,Board Certified Behavior Analyst (BCBA),"Omaha, NE",$70K - $100K (Employer est.),"Hiring Bonus for Full Time Employees

Overview:
Oversee/supervise applied behavior therapy to families and individuals. Provides a safe and effective therapeutic environment for children and families in accordance with the philosophy and mission of Behaven Kids.
Compensation:

$70,000 - $100,000 per year",22d,
"['Behaven Kids', '2.9']",http://www.behavenkids.com/,Board Certified Behavior Analyst (BCBA),"Omaha, NE",$70K - $100K (Employer est.),"Hiring Bonus Offered for Full-Time Employees

Overview:

A successful Independent Mental Health Practitioner candidate should be ready to provide evidence-based care, counseling, and empathic care that exceeds the expectations of the clients and communities we serve.
Compensation:
$50,000 - $120,000
CEUs",10d,
"['Placer County', '4.5']",http://www.placercoe.k12.ca.us/,Board Certified Behavior Analyst (BCBA),"Omaha, NE",$70K - $100K (Employer est.),"Salary
$39.17 - $48.91/hour; $6,789.47 - $8,477.73/month; $81,473.60 - $101,732.80/year

Department
Treasurer/Tax Collector

Job Type
Open

Date Opened
11/4/2022 08:00:00 AM

Filing Deadline
Open Until Filled",7d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846c0935dbb202d142fcbe8a56&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a51a349a&cb=1668259869306&jobListingId=1008257820091&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm0idg9kf37801-1ghm0idgrjc8g800-17f6d62e171eb07d--6NYlbfkN0CybYFbS4rfSkhO9MsgqYprr_YE3RsFTdJk9Nd79yS44rUf7f4o-XD93rCKUCo1RnydsWBx0rFE3romvis2opbaL5il2CikLsJgQgMbU7HuRzdAD936Gd4DOZQkT7dEqpblCnyYCvuwovATjHAqRqHVVv-flZUvYX-WMQexck4I41mwmABnQmnuLjxBxtUfJB3soCiKV2GnLj9GVwAA3cKwLXQX2eQ6yF8nLJ5qgrrNI7m_NbbAQtIfj9laZr5FsYDZkmbiRJCGsSTGwrIepN74KZiq1bU7SdoaMZZUtFXt4ZOr02RvnSUX0B4HV59wBP6dz9zdt9UHDq-dz0wTeZmuX1rbuS57tBIQ_u61mpIwKVzSOI0FR539PMigPqSWryJQoGxvboYkYzkY-PONl5fcxckDFiGu5QidxQUWK_XTAwXX_vXFW5NvLQw8wZ0it-wkH9BXb-TTuMejv9T0I0cXBWPmjMosJ178-gRwEL5JOCO03Mb9QfzF-YEMW7o3CfUZR7zIuGp0tPg6u-cigoZffbVRhPGHiyBoi5L7Joae0g%3D%3D
"['Amica Mutual Insurance Company', '3.4']",http://careers.amica.com/,Board Certified Behavior Analyst (BCBA),"Omaha, NE",$70K - $100K (Employer est.),"Enterprise Infrastructure Specialist (Corporate Information Systems Department)
25 Amica Way
Lincoln, RI 02865
Are you looking for a career in a growing industry with new products, new markets and new technology?
The feeling is mutual.
Our Lincoln, RI office is seeking a Server Administrator / Data Center Infrastructure Specialist who will design, implement, monitor and support the enterprise infrastructure, both hardware and software, with a focus on server administration, Data Center, and Hybrid Cloud.
This position is eligible for remote work with the expectation of onsite work as needed for coverage.",22d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846c0935dbb202d142fcbe8a56&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ab79637d&cb=1668259871376&jobListingId=1008221659123&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm0idg9kf37801-1ghm0idgrjc8g800-a2b3d489640299b4--6NYlbfkN0DHNsmo6-l5VPEcn0_qUKkjeVx5zfr-x0vwZbi1T4ZBycdf6Jx9Tpj7qckzafRgtcIIW_jz-fFVlgF79j-TUhe7WuhScZYEkd_WS9tSnIIc4Owfnaj5n_1cWfbQ3xGavfOKSm8yUTR4FgcUIjVmmzspjsGXdgDho8GAwmRjH-NIJYATho1xcWh7vnMXhQXh5m6YQHEzQBQ2UqbdGBm1XXlj62hgPDzxpKr994S0biLIcF2Tx8DxFyU-GOalkkeV_vrx-x8lD6s3iBlUBPTeE1gkg4kUoIATBhszin4y7FgLjOSkeFXYZO80PRGUUjo3sccMKhM3dnZMoGr6COJSmxlwoa5y8X33eBnyrQ3hrn2OP7xGvqF1qItqFZ4ovcCMOTS-gjfQOCMuyB3m85Ra-mpyRBb0qFmK3d4a8WGLDGnvk6DIwl2Lrffx_w3OhQC2bh73dOjmwTsiD61gVi6-QocBp2vppEsWFEOLGePLdalsKAzfvvI9ss97ibI1L_9xKS1wse-OfRgCuK3zChO2aP3IxELqygM_EkghFuEMi1ebTHvciqyBlT864YNQroASexp29zaOwOJZrpyTuOPMMSm5awl3z6fSJXHeZVBHI0GHyHQMrG9oReuYY01KE0vTIlRuwh12Jfqjvw0xz4_TwYEoceqqUKkYJ6bHxBZtqcCHfz1bXqMITOZROryO2kpYFyxec98AHJbg5ksDoLTTJfvM_MeUDgKRQELG5c_5weSct9nJvhodsQrH72AXMM2BvxrpYjV0a0Bkdg51AXm7wOp69NlhmCrpLzY%3D
"['Ultimate Staffing Services', '3.9']",https://www.ultimatestaffing.com/,Board Certified Behavior Analyst (BCBA),"Omaha, NE",$70K - $100K (Employer est.),"Ultimate Staffing is recruiting for Entry-Level IT Help Desk Technicians who are looking for an opportunity to join a large IT company in Lincoln, RI! This is a temp-to-hire role and is fully on-site with the client! The hours for this role are 9-6pm during training (first 2-4 weeks), after training they will work with you to schedule your shifts between 12am-12am. Apply today!

General Summary of Position:
The technicians would will be responsible for handling customer calls, guiding clients and technicians through troubleshooting steps to resolve their technical issues and providing proactive monitoring and support.
They would additionally be responsible for diagnosing network issues and ensuring they are addressed and resolved in a responsible fashion.
They would be responsible for collaborating with engineers and network architects to guide the implementation of improvements to new and existing customer networks.
:

We are an equal opportunity employer and make hiring decisions based on merit. Recruitment, hiring, training, and job assignments are made without regard to race, color, national origin, age, ancestry, religion, sex, sexual orientation, gender identity, gender expression, marital status, disability, or any other protected classification. We consider all qualified applicants, including those with criminal histories, in a manner consistent with state and local laws, including the City of Los Angeles' Fair Chance Initiative for Hiring Ordinance.",21d,
,,Board Certified Behavior Analyst (BCBA),"Omaha, NE",$70K - $100K (Employer est.),,9d,
