Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Sanofi', '3.9']",http://sanofi.us/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"JOB OVERVIEW:
The Global MA Insights and Integration Functional Engineer delivers Functional and Technical analysis and expertise for Digital Technology solutions for Sanofi Global Market Access with focus on Model N Global Pricing System (GPS) functionality and integrations within the Sanofi ecosystem. The role requires expert level functional knowledge of Model N Global Pricing System (GPS) and the underlying Salesforce platform architecture. This role is also responsible to ensure the integrity of data with Global Pricing Analytics (GPA) system.
This role leads and demonstrates Functional and Technical expertise all along the lifecycle (plan, design, build, run) of Digital Solutions within the Global Market Access domain.
KEY RESPONSIBILITIES:",2d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846c47da17bd978d7d3ebbcfec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c59d7378&cb=1668263967855&jobListingId=1008270956062&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm4fmk8g4ft801-1ghm4fmkug4f7800-634a7871db9b0cfd--6NYlbfkN0C0xan_tKoKpHlPk2i4OCCo2ULsOmeqWWaTHcPP_CkOCc2oqmmfJ2KN2f_PyxN_4RxKTMD1i6BWAqGPNBmJK3zy-OOIpCKbI2nhfbR3n4l-CekSOa54XufhVqWllpe5UEEfukD1gzllZJM8r7G9G2rId6MYiTZmAO91WCb6hgq2RO4DAn_zHbZiL8qNs8w5Vai-Me-9rqfDt2Ihwp86vHC1ZyhQiGdXsjXGnklmx1JZK56zaUmlvp6y2W5mlSl3D_vko90rZNVjjCPK7nxrarQ_y1WO_3z4TVvGSjIsvbp_O7jCZwPcpotqgf-OmnjUMIGNqnZIASD3XvuXrDiwL49UTMpDZGVX277MAHCnmhOlTPhEhqid-F8_cKJxOEc0jSTLYAAY452yGPGEk-MngPsY51gdNSrLqmuKwRv86AKA4lyECL3nM26_
"['Sanofi', '3.9']",http://sanofi.us/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"JOB OVERVIEW:
Sanofi is planning to migrate Model N Revenue Manager application from Sanofi AWS to Model N SaaS and replace an on-prem instance of Model N ECP application with Validata in Model N SaaS. The migration scope includes modernizing the digital landscape, decoupling processes, applications, and components, leveraging APIs, and steering toward the hub and spoke model based on requirements and agreed-upon standards.
The Revenue Manager & Integrations Expert is a Techno-Functional Expert with experience migrating complex business applications to vendor SaaS, creating a conceptual and logical design, transforming legacy digital landscape and leveraging the latest proven digital technologies. This role is responsible for solution delivery and the implementation of all integrations with Model N SaaS and BPM (Appian) SaaS platforms, combining information from the business, technical, and datasets and through ideation, design, and implementation to solve business needs and problems. He/She leads and executes Functional and Technical expertise all along the lifecycle (plan, design, build, run) of Digital Solutions and Digital Products belonging to US Contracting & Pricing domain.",5d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846c47da17bd978d7d3ebbcfec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a36afdc7&cb=1668263970807&jobListingId=1008261760871&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm4fmk8g4ft801-1ghm4fmkug4f7800-7d9edad6999700bd--6NYlbfkN0C0xan_tKoKpHlPk2i4OCCo2ULsOmeqWWaTHcPP_CkOCc2oqmmfJ2KN2f_PyxN_4Rw3KqOfmVpMu5qWD2r_hjCULRAed8-g8NTSwEiTLrZAzhrWgHO6QAk0ojRM2KzBc8LQ_N6g-ixO1o-nlG2xl2G0W914KEnHMrvEfS3lRZOsHvZ4hXoVE_spdJ-7NaM53V839V7FP30cMKHa4x1tqOBRkL2Cqmbs0yGif2u1EKMzBUWDXulQNltjO9zEyyVkXfFssmFDxaeYzs5YYlL2ZxQsPcBt9Q2MZ8i_XRgV8icxSMq-q9vT_0XmxtP60Jwi2TowzLIPKlNFKIS8dw8RmTtSag0HFt9qBQfeOLEomWhpyO5tDOF5T0QojzhMo07OVNakAv04DZ-UNNKb4H4ZEANq2bpgaRDMms8U1SzFodmWn-f8GEJV2j5l
"['Dormakaba Group', '3.3']",http://www.dormakaba.com/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"Lexington, KY, US, 40508
Oct 19, 2022
POSITION OVERVIEW
dormakaba is seeking a Firmware Engineer to join our Engineering Team in Lexington, KY. This position will design, implement, and debug firmware for real-time embedded microcontrollers while simultaneously meeting schedule and quality objectives. This position reports directly to the Senior Manager of Firmware Development, Safe Locks. This individual will work closely with Engineers in Development; both in Lexington and other locations

PRIMARY DUTIES",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846c47da17bd978d7d3ebbcfec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_39e666b8&cb=1668263974962&jobListingId=1007999591811&jrtk=3-0-1ghm4fmk8g4ft801-1ghm4fmkug4f7800-424aff7116b4e0cb--6NYlbfkN0Cqn4E5QeI-T-P-6G3d1mZXq3WWxqaRfaDX-f0ez6Df4vISIBymvTslA5FDwBkKNAikj9QDv14IWGA-lOqRYCzKzdGSeLQYKGVM7MGqmWxnGnqhx0875NIV2kDflCalLw0HH8IPqWzTjh8EvVn0yevFfTvQxTgu-uNuBqO8rdRlLmF_16BMr7fbCjOPIpPE_sY-4qysw2vKc-Z5Lo-G-BV5R7D9nZM_uou3HNZWpHRinU_5sFyC860JA8mhZYe8c0gNtnCOEZg4qqdXYLf71Ajf8tG6WuARFUIf2TyGvrq61JTORpYjwSKXtakrJhZkhhdGCRqd9_J6qrvklMiy8dvNVmkylAvip9ZEj24Ps_7NzeJttbkF6BudN2MNuva7ARZxA_HivuZ_9O8Fe1Ax9RWDP47AQBCgvWXeCn3SOaIy7oAKUUcsPFnCF-NV7JuefuIfW9fiM169xUgWNxi9o5MSDxMg4oi0Zs9OegaDXcBV1y2QiSCCuFmrkxGH9ViyviobTk6EXCs-SMm0j8JbqtSyS27uzi7mPaA%3D
"['State Lottery Commission', '3.6']",https://www.mass.gov/orgs/department-of-public-health,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"JOB SUMMARY:


Through the MSLC’s agile software development practice, we create digital products such as games, loyalty programs, and user experiences that are loved by players. Our team consists of extremely talented product managers, UX/UI designers, software engineers, project managers, and quality testers that collaborate closely to achieve our vision. The Digital Quality Assurance position will work closely with the Digital and Cyber Security departments to ensure that players experience a secure, world-class digital product.
ESSENTIAL FUNCTIONS:",16d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846c47da17bd978d7d3ebbcfec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_61c0c80a&cb=1668263979040&jobListingId=1008236488764&jrtk=3-0-1ghm4fmk8g4ft801-1ghm4fmkug4f7800-9d45006ca769ae28-
"['Dematic Corp.', '3.8']",http://www.dematicjobs.com/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"Dematic is hiring a Software Applications Engineer in our Customer Service department at any of our US Dematic locations. Become apart of a team that leads with innovation and passion. We are collaborative and operate in a fast-paced environment, offering an excellence benefits package.

This is a remote opportunity - employees can be based anywhere in the continental United States.
What we offer:
What We Offer:
Career Development
Competitive Compensation and Benefits",3d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846c47da17bd978d7d3ebbcfec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_15cddd33&cb=1668263982914&jobListingId=1008266454543&jrtk=3-0-1ghm4fmk8g4ft801-1ghm4fmkug4f7800-2981f4190fe8847c-
"['Lenovo', '4.0']",http://www.lenovo.com/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"General Information
Req #
WD00029991
Career area:
Hardware Engineering
Country/Region:
United States of America
State:
North Carolina
City:
Morrisville
Date:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846c47da17bd978d7d3ebbcfec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4013e78c&cb=1668263986936&jobListingId=1007861432632&jrtk=3-0-1ghm4fmk8g4ft801-1ghm4fmkug4f7800-0899c2116fb37ba1-
"['Amtrak', '3.7']",http://www.amtrak.com/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"Your success is a train ride away!
As we move America’s workforce toward the future, Amtrak connects businesses and communities across the country. We employ more than 20,000 diverse, energetic professionals in a variety of career fields throughout the United States. The safety of our passengers, our employees, the public and our operating environment is our priority, and the success of our railroad is due to our employees.
Are you ready to join our team?
Our values of ‘Do the Right Thing, Excel Together and Put Customers First’ are at the heart of what matters most to us, and our Core Capabilities, ‘Building Trust, Accountability, Effective Communication, Customer Focus, and Proactive Safety & Security’ are what every employee needs to know and do to be most impactful at Amtrak. By living the Amtrak values, focusing on our capabilities, and actively embracing and fostering diverse ideas, backgrounds, and perspectives, together we will honor our past and make Amtrak a company of the future.",23d,
"['Lenovo', '4.0']",http://www.lenovo.com/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"General Information
Req #
WD00044354
Career area:
Services
Country/Region:
United States of America
State:
North Carolina
City:
Morrisville
Date:",1d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846c47da17bd978d7d3ebbcfec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0df30e89&cb=1668263992209&jobListingId=1008272867911&jrtk=3-0-1ghm4fmk8g4ft801-1ghm4fmkug4f7800-5daf2ac067901606-
"['Lenovo', '4.0']",http://www.lenovo.com/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"General Information
Req #
WD00019903
Career area:
Software Engineering
Country/Region:
United States of America
State:
North Carolina
City:
Morrisville
Date:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846c47da17bd978d7d3ebbcfec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_abf9076a&cb=1668263996343&jobListingId=1007599378972&jrtk=3-0-1ghm4fmk8g4ft801-1ghm4fmkug4f7800-e01e4830d1ff4eff-
"['KION Group AG', '4.1']",https://www.kiongroup.com/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"Dematic is hiring a Software Applications Engineer in our Customer Service department at any of our US Dematic locations. Become apart of a team that leads with innovation and passion. We are collaborative and operate in a fast-paced environment, offering an excellence benefits package.

This is a remote opportunity - employees can be based anywhere in the continental United States.
What we offer:
What We Offer:
Career Development
Competitive Compensation and Benefits
Pay Transparency",3d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846c47da17bd978d7d3ebbcfec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_77959459&cb=1668264000289&jobListingId=1008266039564&jrtk=3-0-1ghm4fmk8g4ft801-1ghm4fmkug4f7800-ce50ee1f438f078f-
"['TSI Incorporated', '3.5']",http://www.tsi.com/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"Location: Shoreview, MN, US, 55126
Who Are We?
TSI provides trusted measurement, application guidance, and data analytics solutions that enable our global customers to make informed decisions. We are creating a better world by helping protect people, products and the environment, as well as by optimizing research and industrial processes. We hire curious, collaborative, and critical thinkers. Explore TSI careers!
Corporate Video https://www.youtube.com/watch?v=6jTodAmTitQ


Software Engineer I at TSI",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846c47da17bd978d7d3ebbcfec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_01bc029e&cb=1668264003273&jobListingId=1008192912581&jrtk=3-0-1ghm4fmk8g4ft801-1ghm4fmkug4f7800-b368b904856ac93c-
"['Lenovo', '4.0']",http://www.lenovo.com/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"General Information
Req #
WD00038115
Career area:
Hardware Engineering
Country/Region:
United States of America
State:
North Carolina
City:
Morrisville
Date:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846c47da17bd978d7d3ebbcfec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2be2ea12&cb=1668264007297&jobListingId=1008067159082&jrtk=3-0-1ghm4fmk8g4ft801-1ghm4fmkug4f7800-ab303cbfc06cc429-
"['Lenovo', '4.0']",http://www.lenovo.com/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"General Information
Req #
WD00033217
Career area:
Research/Development
Country/Region:
United States of America
State:
North Carolina
City:
Morrisville
Date:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846c47da17bd978d7d3ebbcfec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_474d21d8&cb=1668264010278&jobListingId=1008077087651&jrtk=3-0-1ghm4fmk8g4ft801-1ghm4fmkug4f7800-d53925b8cf0d3ac3-
"['Lenovo', '4.0']",http://www.lenovo.com/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"General Information
Req #
WD00039459
Career area:
Hardware Engineering
Country/Region:
United States of America
State:
North Carolina
City:
Morrisville
Date:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846c47da17bd978d7d3ebbcfec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f657821b&cb=1668264012396&jobListingId=1008111306406&jrtk=3-0-1ghm4fmk8g4ft801-1ghm4fmkug4f7800-9fa0b1b9e48ebc2c-
"['Lenovo', '4.0']",http://www.lenovo.com/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"General Information
Req #
WD00037891
Career area:
Hardware Engineering
Country/Region:
United States of America
State:
North Carolina
City:
Morrisville
Date:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846c47da17bd978d7d3ebbcfec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e5b0fa5c&cb=1668264016395&jobListingId=1008067547405&jrtk=3-0-1ghm4fmk8g4ft801-1ghm4fmkug4f7800-d76b8acc48edd60b-
"['Dematic Corp.', '3.8']",http://www.dematicjobs.com/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"Do you have a passion for software engineering and customer service support? We are seeking an enthusiastic and highly motivated Software Engineer in Dematic's Customer Service Technical Support department. This role would provide remote, second level customer support. This employee will be a self-starter, and they will seek out resources. Ideal candidate will possess knowledge of multiple programming languages, operating systems, databases, and networking.
What we offer:
Career Development
We are here to support you for the entirety of your Dematic career. From a fast start of learning Dematic’s history and foundational training to succeed in your role to leadership development programs, technical training and certifications, and Career Navigator to identify challenging new opportunities, our goal is to help you grow beyond your borders.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846c47da17bd978d7d3ebbcfec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8878df21&cb=1668264018374&jobListingId=1008002808183&jrtk=3-0-1ghm4fmk8g4ft801-1ghm4fmkug4f7800-5431264be6f78566-
"['Lenovo', '4.0']",http://www.lenovo.com/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"General Information
Req #
WD00037662
Career area:
Hardware Engineering
Country/Region:
United States of America
State:
North Carolina
City:
Morrisville
Date:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846c47da17bd978d7d3ebbcfec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2df4414b&cb=1668264022259&jobListingId=1008081464069&jrtk=3-0-1ghm4fmk8g4ft801-1ghm4fmkug4f7800-abf54359dca2d5db-
"['Principal Service Solutions', '4.3']",http://www.psstechnical.com/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"Principal Service Solutions is looking for an Applications Engineer with Four (4) years of semiconductor industry experience. Hands on experience with Hitachi e-Beam tools (such as CD-SEM and/or DR-SEM) strongly preferred.
DIVISION: Metrology and Analysis Systems Division (MAD)
This is a long-term, full-time position with full benefits! Our benefits include medical, dental, vision, 401(k), PTO, and paid holidays. Join our awesome team in an exciting, fast paced, and ever-growing industry. $7500 Sign On Bonus!

REMOTE WORKING: Onsite 80-90% / Remote 10-20% (Depending on Level)
TRAVEL: Up to 25% (domestically and internationally)",8d,
"['Greater Dayton Regional Transit Authority', '3.5']",http://www.iriderta.org/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"GREATER DAYTON REGIONAL TRANSIT AUTHORITY EMPLOYMENT OPPORTUNITY
JOB/POSITION TITLE:
IT Systems Engineering Manager
DEPARTMENT NAME:
Information Technology (IT)
POSITION SUMMARY:
Under the direction of the Director, IT, the Manager, IT Systems Engineering performs managerial activities in engineering (Servers, Storage, Applications & Networking), planning, redesign, and assists the solutions architect, network engineers, and systems administrators in developing RTA's total enterprise network. This individual will manage, grow, and inspire a small team of system engineers and administrators to work collaboratively with application owners to oversee the creation and maintenance of policies and tools for deployment, monitoring, and operations. Provide technical oversight and expertise for troubleshooting and resolving issues in development, test, and production environments.",26d,
"['FHLBank Pittsburgh', '4.1']",http://www.fhlb-pgh.com/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"Position Summary
The role of the IT Systems Engineer will provide support and administration duties in the following areas:
Microsoft Office 365 collaboration including but not limited to Outlook, Teams, SharePoint, Power Automate, Intune for mobile device management.
Virtual and physical desktop solutions including Citrix, thin client technology, video/audio conferencing solutions, and supporting technology.
Windows Server and Desktop layers such as Active Directory, Group policy, testing and deploying Applications, Web-browser management, and 3rd party system and/or software integration.
This position will be responsible for executing, supporting, and documenting system integrations and enhancements to drive the overall experience and effectiveness for the Bank staff. S/he will assist the team in providing and improving customer service to the organization",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846c47da17bd978d7d3ebbcfec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3db7491e&cb=1668264034190&jobListingId=1008038083289&jrtk=3-0-1ghm4fmk8g4ft801-1ghm4fmkug4f7800-0363e470ced967ac-
"['Dematic Corp.', '3.8']",http://www.dematicjobs.com/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"This is an exciting opportunity to join the rapidly growing team of business analyst/consultant experts in Dematic’s software organization! As part of this global team of software experts, you will assist design and delivery of the best software solutions to our customers.
What we offer:
At Dematic , we view order fulfillment within the four walls of a distribution center as a single, interconnected process. Our Warehouse Execution Software combines execution with intelligence. We synchronize the discrete and low-level processes to create a real-time decision engine that drives labor and equipment at the highest efficiency. We serve numerous clients and help them achieve their business objectives. Our projects vary in size and scope and require flexibility and tailored project management tools and solutions.
Core Job Responsibilities:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846c47da17bd978d7d3ebbcfec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8338c5b0&cb=1668264037218&jobListingId=1008055862840&jrtk=3-0-1ghm4fmk8g4ft801-1ghm4fmkug4f7800-4e37e066fadffe8b-
"['Lenovo', '4.0']",http://www.lenovo.com/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"General Information
Req #
WD00037836
Career area:
Hardware Engineering
Country/Region:
United States of America
State:
North Carolina
City:
Morrisville
Date:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846c47da17bd978d7d3ebbcfec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2265a2a6&cb=1668264039097&jobListingId=1008127216894&jrtk=3-0-1ghm4fmk8g4ft801-1ghm4fmkug4f7800-865cc4b7e3679aae-
"['Lenovo', '4.0']",http://www.lenovo.com/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"General Information
Req #
WD00041045
Career area:
Hardware Engineering
Country/Region:
United States of America
State:
North Carolina
City:
Morrisville
Date:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846c47da17bd978d7d3ebbcfec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_48238ae6&cb=1668264042236&jobListingId=1008181100166&jrtk=3-0-1ghm4fmk8g4ft801-1ghm4fmkug4f7800-74f6f0b9c14504be-
"['Ascend Learning', '3.6']",http://www.ascendlearning.com/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"Ascend Learning is a national leader in data driven, online educational solutions for learners, educators and employers in high-growth, licensure-driven professions spanning healthcare, fitness and wellness, skilled trades, insurance and financial services. We are passionate about accelerating learning while impacting job readiness, employment success and employee retention with the belief that our work changes lives.
Our culture is intentionally results-driven and selfless with a relentless focus on our customers. We believe in trust, transparency, freedom and responsibility with a commitment to meritocracy, inclusion and diversity of thought. Continual investment in our over 1400 employees is also a core principle realized through ongoing professional development and providing opportunities to grow, develop and lead. Ascend Learning is headquartered in Burlington, MA with additional office locations and remote workers in cities across the U.S. and in the U.K.
Ascend Learning is hiring now for a Desktop Support Engineer to join our dynamic team in our Burlington, MA office location. The Desktop Support Engineer aids in resolving tier one through three end user support requests as well as properly escalating support requests when assistance from Ascend shared services is required. Our desktop support engineer will be providing technical software, hardware and network problem resolution to all Ascend Learning end users in a fast pace environment.",7d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846c47da17bd978d7d3ebbcfec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d253f739&cb=1668264044325&jobListingId=1008257965901&jrtk=3-0-1ghm4fmk8g4ft801-1ghm4fmkug4f7800-2f98eab9409aaaf9-
"['City of San Jose', '3.9']",http://www.sanjoseca.gov/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"Infrastructure and Operations Support Manager, Emergency Operation Center (Enterprise Supervising Technology Analyst), Information Technology Department - (2201655)
About the Department

The City of San José is a place where we use civic technology to help our community thrive.
As the 10th largest city in the nation, the City manages a large set of services and assets. The City operates on a budget of $5 billion, with 7,000 employees serving 1+ million residents and 80,000 businesses in the heart of Silicon Valley.
Information Technology’s (IT) mission: Put powerful tools and information in the hands of people to unleash their brilliance in service to our community. IT enables that mission through business and infrastructure systems, cybersecurity, data management and analysis, productivity and collaboration tools, the San Jose 311 resident experience platform, data equity and privacy programs, and strategic planning. San Jose is powered by truly great people, a robust technology environment, and a strong sense of purpose.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846c47da17bd978d7d3ebbcfec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_680b957a&cb=1668264047362&jobListingId=1008190767411&jrtk=3-0-1ghm4fmk8g4ft801-1ghm4fmkug4f7800-94b8d7de4575764c-
"['T-Mobile', '3.8']",http://www.t-mobile.com/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"Be unstoppable with us!
T-Mobile is synonymous with innovation–and you could be part of the team that disrupted an entire industry! We reinvented customer service, brought real 5G to the nation, and now we’re shaping the future of technology in wireless and beyond. Our work is as exciting as it is rewarding, so consider the career opportunity below as your invitation to grow with us, make big things happen with us, above all, #BEYOU with us. Together, we won’t stop!
Device & Supply Chain is an enterprise function accountable for the end-to-end life cycle of T-Mobile’s consumer-facing hardware portfolio (phones, tablets, wearables, computers/Chromebooks, accessories, IoT), device services portfolio (insurance, warranty, trade-ins, and financing), and supply chain operations (distribution centers, logistics, inventory, etc.).

Within Device & Supply chain, the Device Portfolio & Sourcing team is specifically accountable for the strategy and sourcing of T-Mobile’s connected device portfolio to fuel enterprise growth. This team folds together consumer demand trends, emerging capabilities in product technology and T-Mobile enterprise goals to drive product sourcing decisions.

:
Travel Required (Yes/No):No

:
DOT Regulated Position (Yes/No):No
Safety Sensitive Position (Yes/No):No",23d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846c47da17bd978d7d3ebbcfec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6adda5b6&cb=1668264049417&jobListingId=1008221070320&jrtk=3-0-1ghm4fmk8g4ft801-1ghm4fmkug4f7800-fb6c04833d361c09-
"['Ginkgo Bioworks', '4.7']",http://www.ginkgobioworks.com/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"Our mission is to make biology easier to engineer. Ginkgo is constructing, editing, and redesigning the living world in order to answer the globe’s growing challenges in health, energy, food, materials, and more. Our bioengineers make use of an in-house automated foundry for designing and building new organisms.

We're looking for driven Automation Operations Engineers to provide front-end support for the automation systems in our Foundries. Working directly with our Automation, Software, and Operations Teams, you’ll assist with identifying and troubleshooting any issues with our automation systems. The role will rely on your research regarding emerging automation technology and applications. You will be responsible for gathering necessary background information of new systems and how they can work within Ginkgo’s labs. You’ll also collaborate with internal and external stakeholders to suggest system improvements and enhance application performance.

Please note: this is a full time role with a shift schedule for evening hours (12pm-8pm Mon-Fri OR 4x10 hours weekend/evening/day time hours). We are unable to provide full sponsorship for candidates outside of the United States, Canada and Mexico. Visa transfers are welcome to apply. #LI-LS1",14d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846c47da17bd978d7d3ebbcfec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7d6a0f13&cb=1668264051400&jobListingId=1008241423615&jrtk=3-0-1ghm4fmk8g4ft801-1ghm4fmkug4f7800-8447e456d070da77-
"['HaptX Inc', '5.0']",http://www.haptx.com/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"About HaptX
HaptX develops technology that brings touch to virtual reality with unprecedented realism. We are a multidisciplinary team based in San Luis Obispo, California, and Seattle, Washington.
HaptX Gloves combine precise motion tracking with realistic tactile and force feedback, granting users a natural presence in a virtual world they can feel. Through plug-ins for Unreal Engine and Unity, our software development kit enables customers to create next-generation VR simulations with high-fidelity haptics. We are constantly improving our hardware and software systems in the pursuit of making experiences in virtual reality more compelling than ever. We are looking for qualified candidates to join us on this journey.
HaptX is proud to offer its employees comprehensive health insurance, a 401(k) plan, paid time off, relocation assistance, and equity options.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846c47da17bd978d7d3ebbcfec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_33a86816&cb=1668264055339&jobListingId=1007458651341&jrtk=3-0-1ghm4fmk8g4ft801-1ghm4fmkug4f7800-235b2746eae65ec2-
