Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Vision Government Solutions', '4.0']",https://www.lexurappraisal.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"Role Description: Junior Data Engineer
About Vision
Vision Government Solutions is a leading government technology firm providing cutting-edge software to the public sector. We are at an incredible inflection point of growth and are looking for exceptional individuals to join our Data Engineering team to help us successfully deliver critical data projects to our growing customer base.
Our data engineering philosophy emphasizes the importance of customer delight, speed, and long-term partnership. To that end, we are searching for ambitious, motivated, detail-oriented individuals looking to further a career in Data Engineering. The right candidate will be driven by customer happiness and obsessed with finding creative ways to solve challenges and proactively identify initiatives to prevent potential pain points.",30d+,
"['One Call', '3.8']",http://onecallcm.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"Data Engineer
We’re looking for colleagues who are ready to Think Big, Go Fast, Deliver Awe, and Win Together. These core values embody our diverse and inclusive culture and help us live out our mission of “getting people the care they need when they need it.” Over the last 30 years, our company has established itself as the market leader in managed care for the workers’ compensation industry. We are committed to making a positive impact in the lives of the injured workers we serve, and we have fun doing it.

Salary Range: 66,100.00 - 109,100.00 Salary
Salary may vary based on location, years of experience, qualifications, and skill set.

Benefits Summary:
In return for your commitment to our company’s mission, we offer a vast array of benefits to help support the whole you.",3d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846b580eb1b26142d85fe44d3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d0e5ed36&cb=1668248259165&jobListingId=1008266073352&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghllg3mvm6pd801-1ghllg3nfjc8g800-a3864b0e0ea69fdc--6NYlbfkN0CoBNsftOR156psyhAEunD0li7bgaA5Un-R2_tTFIfXdsF7lIw2xKjhRCUN0oJ6COlbAN3Q_y0RG3p_Pi7_e--2gcVKbp_7tir2NmcbTvUc2IZgrEADbo38tHpf1vyieNUKYnzCWn5wH0-jrVXcl5Wsd1b0QAijPSU936WOhLaq8hORvGKQ2SWr9IJoQg3t-NTkw9A_JnXghxfqnV86nCROC-bvTKjj5wVMKLqJQQ6DVHDDeir33skN8t-sK8fTr5XD-ZsaclAHao39uL49Q1PtovtLsXAEWwR9ndDA52rxhl62TZ8GQvupuuF1v7EmJhC-3jF30AP6xYSgtMNUUQ9QucIDnClI2LrFCZP8IAPV1qOK5IMXHO8VpL6tO8jKAHPBWnBoJtXCDz52StvnN7-JT_27R8lkK_qkXtJZdlS-qZ-hlX6-TJvydL7zKIHW06FRsa0ZUSgRjj-L_Ik2Kqs4CtcosYkRhofPk_HjWRmsFUmW-bwCIqjK5KbUOTzyk1mQ38n83TTW1LMcHL9k06vrZDFr_MrhPaA%3D
"['KeHE Distributors, LLC', '3.4']",https://www.kehe.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"As the AWS Data Engineer, you will have the opportunity to make a significant impact on the success and growth of KeHE by engaging with internal business stakeholders of all levels. You will consult with them, provide support & guidance in defining and delivering their BI needs by turning data into actionable information leveraging AI - Machine learning.
RESPONSIBILITIES:
Architecting scalable data pipelines across on-premise and cloud data repositories
Create data flow diagrams, and document source to target mapping
Utilizing their business acumen, analytical mindset, and strong communication/people skills to extract business requirements and translating them into actionable tasks
Maintain the data warehouse performance by optimizing batch processing through parallelization, performance tuning, aggregations etc.",28d,
"['Allstate', '3.5']",http://www.allstate.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"The world isn’t standing still, and neither is Allstate. We’re moving quickly, looking across our businesses and brands and taking bold steps to better serve customers’ evolving needs. That’s why now is an exciting time to join our team. You’ll have opportunities to take risks, challenge the status quo and shape the future for the greater good.
You’ll do all this in an environment of excellence and the highest ethical standards – a place where values such as integrity, inclusive diversity and accountability are paramount. We empower every employee to lead, drive change and give back where they work and live. Our people are our greatest strength, and we work as one team in service of our customers and communities.
Everything we do at Allstate is driven by a shared purpose: to protect people from life’s uncertainties so they can realize their hopes and dreams. For more than 89 years we’ve thrived by staying a step ahead of whatever’s coming next – to give customers peace of mind no matter what changes they face. We acted with conviction to advocate for seat belts, air bags and graduated driving laws. We help give survivors of domestic violence a voice through financial empowerment. We’ve been an industry leader in pricing sophistication, telematics, digital photo claims and, more recently, device and identity protection. We are the Good Hands. We don’t follow the trends. We set them. Job Header: Job Code: 70014493
X4
Exempt Job Summary: This role is responsible for the development and management of data infrastructure projects and proof of concept business solutions for users in analytics and Data Science. This person works directly with data scientists and analytic engineers on needs and tactical solutions. This role will execute new data engineering work tracks for Data Science and analytics from inception and prototyping to fully developed solutions and transition to Allstate technology. This role will also begin to manage projects of medium complexity. Key Responsibilities: • Work closely with Data Science and business partners requiring subject matter expertise in the business as well as advanced analytics.
Compensation offered for this role is $97,000.00-$132,250.00 per year and is based on experience and qualifications.
The candidate(s) offered this position will be required to submit to a background investigation, which includes a drug screen.
Good Work. Good Life. Good Hands®.
As a Fortune 100 company and industry leader, we provide a competitive salary – but that’s just the beginning. Our Total Rewards package also offers benefits like tuition assistance, medical and dental insurance, as well as a robust pension and 401(k). Plus, you’ll have access to a wide variety of programs to help you balance your work and personal life -- including a generous paid time off policy. For a full description of Allstate’s benefits, visit allstate.jobs/benefits/
Learn more about life at Allstate. Connect with us on Twitter , Facebook , Instagram and LinkedIn or watch a video .
Allstate generally does not sponsor individuals for employment-based visas for this position.

Effective July 1, 2014, under Indiana House Enrolled Act (HEA) 1242, it is against public policy of the State of Indiana and a discriminatory practice for an employer to discriminate against a prospective employee on the basis of status as a veteran by refusing to employ an applicant on the basis that they are a veteran of the armed forces of the United States, a member of the Indiana National Guard or a member of a reserve component.

For jobs in San Francisco, please click “ here ” for information regarding the San Francisco Fair Chance Ordinance.
For jobs in Los Angeles, please click “ here ” for information regarding the Los Angeles Fair Chance Initiative for Hiring Ordinance.

To view the “EEO is the Law” poster click “ here ”. This poster provides information concerning the laws and procedures for filing complaints of violations of the laws with the Office of Federal Contract Compliance Programs

To view the FMLA poster, click “ here ”. This poster summarizing the major provisions of the Family and Medical Leave Act (FMLA) and telling employees how to file a complaint.

It is the Company’s policy to employ the best qualified individuals available for all jobs. Therefore, any discriminatory action taken on account of an employee’s ancestry, age, color, disability, genetic information, gender, gender identity, gender expression, sexual and reproductive health decision, marital status, medical condition, military or veteran status, national origin, race (include traits historically associated with race, including, but not limited to, hair texture and protective hairstyles), religion (including religious dress), sex, or sexual orientation that adversely affects an employee's terms or conditions of employment is prohibited. This policy applies to all aspects of the employment relationship, including, but not limited to, hiring, training, salary administration, promotion, job assignment, benefits, discipline, and separation of employment.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846b580eb1b26142d85fe44d3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6cab7ec2&cb=1668248266073&jobListingId=1008078443666&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghllg3mvm6pd801-1ghllg3nfjc8g800-fa539de4908827c5--6NYlbfkN0BLH0BMQoDn-yw6Urt952hBm1JLFZ7WpBxND2cMIOjOqdmupiC_ZwOjlpaauaQKSrpniUdi6a6kVxBvKSMx7o1RjYPowqvm31PMwquTs5_P-gDim1F80mSemjGOBef7Jhy4iGx6b2gU6EyzSXgjaIFdelbTUvdMSicJWs5jMbaeFX4Jte_438ZwyzdXXlJ6y1BLo2Hy45FOeUkmioxAZpqLAskHakG4232XHnfraB1-3zPU9Jq9Qg5uDL7RAgQyOCLUyC8TriomCW2i4ekC3XVsiD_d5tv_irQaTXWjUI0RbcJniaLOTF2tYmVkeHhTe-dkvhnwN1uVmR5f1JMo_cnGTIcek5_3bp92LSmvZcrj21mGOq1T_vw8a0IzNdkbYOjjLVS93c7mFDkVFWrm5JPW6K3kWmPBoOqRsL6ihwIAUzYPxgjeTWNjKwEKJJCrWwxM9JozBfoFW0zwBD0Nvvbl7oZ5AM_U1C4QV11CzHM1zUGltCoP_RDZMztlDQ6xfl3GDtAwzhtmue5Vp7Mu6H-V5GFGxG-TBN0osdhRjb708TNdbmPQfZxCYAiRfDFqyyfBM3fL0sLWVaHD-FAjUJsxYAgYMhhyDOnPPfLYXYscLKYACyEYkDryqEfxHHPn5FoFQ5v5Ln_jmcIrALyKUj0GSOnFU11OnDXiKr9fukfqz1GK9WGR7QMmPvAeqrO1sQnmzo8iucplQDq_he4AXoyuLvP33YDA153WblttnYkoccTUEo1U3RrZnlTXiK2r64pxTXkTaUmeZdefruKC8c4vrGmHIV_cHgix4GQx7L2QLvCeF8QxEx7_MgL6udDeuiGH8faORdMJiX-PpKlwf2-9yrsLEUqzmAwcNNJXf6ZDN9toArPPIbti4qJeoPLCARDopBumgIeIdCwKqXrX0xBpNv1gP5A7eAs5EVkeW7nrROOtXk2dofm3bPEDT8jyw8EPF_chGPoQvpxNOWQP2CydYTSasmaSWPi9eWxqMydT8KDfh-TLM0-DZAHU3MvHe1Ff8G2a7q0pbevCSMPsP6EVlOFO8FUNe7lveU9VlZE2xCXLHD5AQhno0arTiFp_8pgRQCX2FpyavgoquWxbxmYvB7KIS-Y5WWEykIgLkn0H6tV_Va1GuGavEZ9KrAYsxi1czPL4DP6rSRIyxCXmVQCMt79oSR1Gow-CciB3i5CvZAJ8FHj6_LN4l-kTQ-EUMCxIaIk8uZuaXx7lsaHvmklKxsXwUOlx2ni-fX_5ikrDtx4FU4Rli7UW8ioIpFJ9ag4JtM3XgLK7aDWOAH2U7AhN
"['Fidelity Investments', '4.3']",http://www.fidelitycareers.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"Job Description:
As a Senior Data Engineer, you'll get the opportunity to develop your skills and collaborate across Fidelity teams in a lively and dynamic environment. You will work to build secure, scalable solutions for operational, reporting, and analytical data needs. You will be responsible for data analysis, modelling, loading and transformation. You will maintain a next generation reporting application and help in the migration of the application to cloud.
The Team
Fidelity's Workplace Investing Reporting and Analytics chapter is seeking a Senior Data Engineer to play a key role in maintaining a Reporting application in OBIEE with Informatica for ETL and facilitating the migration to Cloud (Snowflake and AWS).",24h,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846b580eb1b26142d85fe44d3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_479bba6e&cb=1668248267988&jobListingId=1008274882166&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghllg3mvm6pd801-1ghllg3nfjc8g800-362373ada67ca221--6NYlbfkN0BW1y-sVf2FbT16t_Bu2BTFedSVw5nPA7tBe60hU8fhWRtLLFIMdNt0kG-6d7WgBOlmT1WoqZ1pvVr4dRUSkUr4H1udYmiQKN0y15YVHBmBvwieGvHWnqVZZckc-xlFnjUT8wtOk7s_sHax_L-6VpgJlLQuKgW6AkKVkq4mAHzNGx7oZPC1I1hKhzXZaO6SaH_sioiy-J30hImWv6Q0ydiQCbH5NEwd-VuXUqC-mTYGEEAnNfSsNC3_NFLJblsXC4-r5Xu9-8tknNRYq1TgcaO74DWhAyZVjZ2iuJPLnqJIN5riMRVSkG1LU_-wW_RJtavdx3h2oDIPlP1wCbhWjfE482C6CkSwWOTtZovdIeUwOZl1SG1i3iFlBX85qRsHkV72hTE5NwM0R96KE_Ulq5BtVwkqW0CYPd9jeCqzYMuKACu_W_0HIESD
"['Hologic', '4.0']",http://www.hologic.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"Discover a Technology career with real meaning. One that offers the opportunity to showcase your talents, achieve measurable success and gain immense satisfaction by enabling healthier lives everywhere, every day.
Our Information Technology (IT) department is looking for a Azure Data Engineer, Data & Analytics to take on a critical role in bridging the gap between business and technology and enabling our business functions to make faster and easier informed decisions.
It will be collaborating closely with the Sales, Marketing, and Finance functions in our organization, and you will interact with business leaders, business process analysts, and end-users to identify and deliver reporting and analytic solutions.
You will be given an opportunity to:
Be a SME and utilize a variety of information management and application development tools including Azure Stack for data analytics platforms",30d+,
"['Capital One', '4.2']",http://www.capitalonecareers.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"Locations: VA - McLean, United States of America, McLean, Virginia
Senior Data Engineer (Remote Eligible)
Do you love building and pioneering in the technology space? Do you enjoy solving complex business problems in a fast-paced, collaborative, inclusive, and iterative delivery environment? At Capital One, you'll be part of a big group of makers, breakers, doers and disruptors, who solve real problems and meet real customer needs. We are seeking Data Engineers who are passionate about marrying data with emerging technologies. As a Capital One Data Engineer, you’ll have the opportunity to be on the forefront of driving a major transformation within Capital One.
Capital One is open to hiring a Remote Employee for this opportunity.
What You’ll Do:
Location is New York City
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",5d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1110586&s=58&guid=000001846b580eb1b26142d85fe44d3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_27ad0428&cb=1668248274975&jobListingId=1008261262679&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghllg3mvm6pd801-1ghllg3nfjc8g800-29e6419bbc67cd42--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27Xrn20ufNeRezIxp2CsDOjMOVdTncuZ0hggsTp_J9JcMtm7uktl48apXTMYKr5fcbNFMBulf57AyvE4_h9EUU84Cv5rDlIv4pYQMb6BZ89-JmA9UNjPNTu37dCUNRfjuUpjMcLvCcgZ-Au6N0K1xgmxSDEPNn5ygjLSl4iaMf35xUcdXvHmRTB6uld5AJnCqRvVGi0cfWe6Zoz7Z3A1_sXAQLwbN6tOzjg3kTl9GIKq1M8IFVEluTbZ0kx8COaGQzKeinvjMev3nPol5Dq74XZQfb4H4-XmfLmrjJUaqtlRqAlC7JNWYOWqQ5Tv1RrO-eGOkgIcsCIIOmhiVvclLUeiKiDLD5hqlcfw94izgJyLqLdrUqiYAQdK
"['Capital One', '4.2']",http://www.capitalonecareers.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"Locations: VA - McLean, United States of America, McLean, Virginia
Senior Data Engineer (Remote Eligible)
Do you love building and pioneering in the technology space? Do you enjoy solving complex business problems in a fast-paced, collaborative, inclusive, and iterative delivery environment? At Capital One, you'll be part of a big group of makers, breakers, doers and disruptors, who solve real problems and meet real customer needs. We are seeking Data Engineers who are passionate about marrying data with emerging technologies. As a Capital One Data Engineer, you’ll have the opportunity to be on the forefront of driving a major transformation within Capital One.
Capital One is open to hiring a Remote Employee for this opportunity.
What You’ll Do:
Location is New York City
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",5d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1110586&s=58&guid=000001846b580eb1b26142d85fe44d3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4bd33c4e&cb=1668248278038&jobListingId=1008261262652&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghllg3mvm6pd801-1ghllg3nfjc8g800-29daffaa87e42e7f--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27Xrn20ufNeRe7XmjzwPOQdZ38ACttiQ8SUaxeleaahDfjD2KrhFshzl3YjCleJjNJAF2qM9KaxXUhdBvvmJCY0o-9RVEbC0zdv0r5EVF7uAdcoWH-umsXdGIQT82QjtQEw2qmriufl_gKCr6AosE4BiXpKVbHwYl0vIreib3pfohK6wU-mvbWWTVpE5tTYpR_p6Q9z28I-cfJ2Hn2e_jpi_T-Mb_dWgLVT3Ey6-tF1yCkrSgyBOv5w1vkLddS50jWnRG4Ra4NvW-io6v2Q6MhDiWzvMowj1dmdCcsCs_FxTnPPDiyicIO5mh9hiCXHYmRLLtpEVGfCTFP1vnruvw31UTf8WDH0_2zSru3z8cmEhVWdlpAn1ViSM
"['Capital One', '4.2']",http://www.capitalonecareers.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"Locations: VA - McLean, United States of America, McLean, Virginia
Senior Data Engineer (Remote Eligible)
Do you love building and pioneering in the technology space? Do you enjoy solving complex business problems in a fast-paced, collaborative, inclusive, and iterative delivery environment? At Capital One, you'll be part of a big group of makers, breakers, doers and disruptors, who solve real problems and meet real customer needs. We are seeking Data Engineers who are passionate about marrying data with emerging technologies. As a Capital One Data Engineer, you’ll have the opportunity to be on the forefront of driving a major transformation within Capital One.
Capital One is open to hiring a Remote Employee for this opportunity.
What You’ll Do:
Location is New York City
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",5d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=000001846b580eb1b26142d85fe44d3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_50f30a9e&cb=1668248287402&jobListingId=1008261262682&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghllg3mvm6pd801-1ghllg3nfjc8g800-2187f0909e3293e5--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27Xrn20ufNeRe4jukprD2EOpCc9ZyeE4JIhOeRmiE_E1MycKsjSJnB--S5J7_sh8yVznuNJrRrK7k3YzcIxdu19N2f9kX-NT-3N5ru6kI7v9i0vXJakV_bkQ5ZbyE4c-tkv8_LxRYpR17wRhj1p1fQ4Z2J1eZQGLcarG57JPtWH95Rq4lFW2pszfnni_Q0yn7yG302fSIfr_o_8rIXUBzwXjenNkfGd3ANp-toNgmShP6zoYO6tQKUlTnJawGNcHvfV9fnsgr8GwGkfx0p0Wl5h8oHpV1_FqXd77cyb77nafrh_jLtqMOKbUfyNbMG8_Dmp9NHJl2Kj_ROLqGPdGBdb85giX7Dbtm74GwE4NMZ5tx1ab9D6AeBqQ
"['NATIONAL GRID CO USA (NE POWER)', '3.9']",https://careers.nationalgridus.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"As part of National Grid’s continued commitment to safety, all new hires must be fully vaccinated against COVID-19. Anyone unable to be vaccinated, either because of a sincerely held religious belief or medical reason can request a reasonable accommodation.
Who we are
Come be a part of driving National Grid’s digital transformation! We are digital creators, continuous learners and daring innovators. We leverage digital innovative ways to create products and catalyze the transformation of National Grid's business units into more agile and digitally native organizations in our shared purpose of bringing energy to life. We need you
What you'll do",3d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1110586&s=58&guid=000001846b580eb1b26142d85fe44d3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6bdd799a&cb=1668248291836&jobListingId=1008265577373&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghllg3mvm6pd801-1ghllg3nfjc8g800-8f697fc5e80c9173--6NYlbfkN0CK0oDlXDdQ-02w0Ze1XAweWlSxLtvJXnQp2bBORkZ49hQqpf-08APsdpK3JtOtOKMqn0JfDhtBpMh9knzQNxHkJOwH6WuGRCJS3zhrfEMQDfBB_GWZcVsoE8zvjvArxuRSpSlRLLWvE_hsWFYEOQqSz5CHMfvSnUvtfWXZNVvMdMcDDeo7kAQBDjLDg24d0uW6NdQFtozkaEPFLPSxvaxdGUJz5Nzkf_ri0Aan_vaw-5CCb0bbeZMkcz4wn_xrS7c0-UnzBrdyXy7HIgqbKRimlnAuneWqcwfoFLPO12hFgOxIlcwDSgrXknXGHczdwEWcIfZ-mcbFBFtkwZP_6807xPGyRL8WuBjq6P81O5CtpyjU1JuDWAwZSOr8LEwkGwWqKhyyndLNaIrD5DNA6iZYPR-0XMTLwn4PGS7nwvKN5S9CohqFbZfC
"['Burlington Stores', '3.1']",http://www.burlington.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"LOCATION 4287 Route 130 S Edgewater Park NJ US 08010
Overview
Come join our growing team of data practitioners and be on the leading edge of Burlington’s digital transformation! Burlington is seeking a self-driven and highly motivated individual to join a dynamic team with a passion for data, software, and engineering. At Burlington you will have the opportunity to work with the latest technologies in a goal-oriented environment.
The Data Engineer I is a member of the Enterprise Data and Analytics team supporting business areas including Merchandising, Allocations, Marketing, IT and Supply Chain Analytics teams with insights gained from analyzing Burlington and external data. The successful candidate will have strong experience pulling data from various internal and external data sources and preparing it for advanced analytics, segmentation, and modeling. Must have strong interpersonal and relationship building skills as well as written and verbal communication skills.",6d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1110586&s=58&guid=000001846b580eb1b26142d85fe44d3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_167fa31a&cb=1668248293390&jobListingId=1008259460184&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghllg3mvm6pd801-1ghllg3nfjc8g800-f45ecf9ea8f900bd--6NYlbfkN0CJm4vJz7SDlL3lGccjaB2wU5huGLb-8XfJ0aGDrrd1pDz1wDD2vVem78YBavCRxpD4qqVX9B_n1dCmQHYamdAng1-l8RrF8F0PiR981fmepKC-3EHe1-BhTM-jLJZMZkYHzx-_8ClCLyAWH_R9-pqQMh7EBy3CWDXdSRzb-DXLnHX1f5Uhlu5Jo6qDE8Ms4OnmChlZ1LzW9McqEAWNWf7_Jz6TOlrsI11_zGCfz8KTbM8fWrf_0n2cG4d8x7XsBCD0R91YFpMsIf9reQJHs5JMU1N-_RHpuWLDa8B5XGFTp7JWzg0KmXTAQ3Cmt7kh2BwJN9ZXNj_fmDaHF_bjX3jT3b_EJjUQiimLF8VSe7xIZRmRle2fRuKH-TJnCJA-EBUsCr_b_S--gbelIMc8I_EAgnp8doUByXITp5qSZanckYm3tw2ZWvk0x60Se4qC4L4STVP4XMAa-fxj6aZhmJZlLhrj2sdBTy1cGLnx1gi3Zk3viApUEBtdoY7S05RcOW9OIEtZ_YAzN0rdHVe87XAubEcCwPtoW4U%3D
"['NATIONAL GRID CO USA (NE POWER)', '3.9']",https://careers.nationalgridus.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"As part of National Grid’s continued commitment to safety, all new hires must be fully vaccinated against COVID-19. Anyone unable to be vaccinated, either because of a sincerely held religious belief or medical reason can request a reasonable accommodation.
Who we are
Come be a part of driving National Grid’s digital transformation! We are digital creators, continuous learners and daring innovators. We leverage digital innovative ways to create products and catalyze the transformation of National Grid's business units into more agile and digitally native organizations in our shared purpose of bringing energy to life. We need you
What you'll do",3d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1110586&s=58&guid=000001846b580eb1b26142d85fe44d3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_70b58838&cb=1668248297311&jobListingId=1008265577339&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghllg3mvm6pd801-1ghllg3nfjc8g800-f9d4dbd7768dbb0a--6NYlbfkN0CK0oDlXDdQ-02w0Ze1XAweWlSxLtvJXnQp2bBORkZ49hQqpf-08APsdpK3JtOtOKMqn0JfDhtBpJXMGCo92GhSvcGJcaiEkC3_X6BLpRHPqyYLag2_GaO8lRp1mdVrsu_e9FuQoIKsxpdAgeF9FgWDMJmRE0u_dbgufGeSimTrCFFHh_ZLJMjJEIXEdwDFwC0o43yZC0pP_bOYVYD4jouNbwtFtknTFxehtrXcnsBQQcyeL8TE8hQGr0xPPuPpf_Ux1-537P7f9oWG1-5OojCEUIjGvTbRCVXSjrENdS_8PC6Jjf_bva_acfVDu2PDH1DDH4wsiNUVhKHeLvBDCF5sWsSnmDafnKiWVfURtKHeaDJqEXgtb674oowe94Tp9cuOdRVCM_xBWhe09DOmjtUBjpmeEmpRm2gtKvt8TUb2J0UB8QdSKiuD
,,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),,24h,
"['EquiLend', '4.0']",http://www.equilend.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"We are searching for a passionate mid-level Data Engineer with high-powered computing, machine learning, and artificial intelligence experience to join our Data Strategy team.
Read on for more information about EquiLend’s competitive benefits.

Responsibilities:
Build Spark pipelines required for extraction, transformation and loading the data from wide variety of sources using pyspark and SQL
Ability to Schedule and merge dependent Airflow jobs
Collaborate with analytics and business teams to improve data models that feed business intelligence tools, increasing data accessibility
Implement processes and systems to monitor data quality, ensuring production data is accurate and available.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1110586&s=58&guid=000001846b580eb1b26142d85fe44d3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_45eff7bd&cb=1668248302026&jobListingId=1007993680944&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghllg3mvm6pd801-1ghllg3nfjc8g800-021e9340efb9dcc6--6NYlbfkN0BqyQL1zWtEoRWdCUfPBXfywSsNhaGOPGq7g1yPBkCj1FbxGsinClEZwZz1YXt9Xozbly0w7RbIrSy6J8RfvCXyAD3xH58L4m9PhIN87kOGLHcW1vk3-SauJ_T7_WgqJU200dJOwQHIlc09geVWDVcfAW7QnezvbOXU6XJC2bxXtBbn43OuNkRN4kpsspcbQYgxqLcdiYQKjDjw29upVdJWFhcenITqVlf7uDiWmFiJymWZ3-62mQjGdR5GGYNBOF59WDk2KW9o_KwypSkRWItdojkeHB8OnhcXvkfmLrxDxN75ZRoTYxzx0OyNph2VDD7EG3GK9GI_ZT3THv-W66DlDsnwltSqSpS4xqdFxuWs_5-0PJHs72rBLkcKRDcjndXxs5v7f1qcUpvxVqD8hdKZ6RlageQjPAlxwccbi3hOh9q2SGs-4YU0mrXknKI66-b0XqvUmbEe2pHXoTKBUt9peSTFemRVszReN86gWOYXqli3acJsBc-191BEWaWCYTa-5f3PMvIgIEjAsOR2tlk9
