Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Couchbase', '4.5']",http://www.couchbase.com/,Database Manager,"Florham Park, NJ",$100K - $125K (Employer est.),"Everyday we tackle new and exciting challenges to empower developers to build responsive and flexible cloud, mobile, and edge computing applications that scale effortlessly. Couchbase delivers unmatched versatility, performance, scalability and financial value across cloud, on premises, hybrid, distributed cloud and edge commuting deployments. The database market is one of the largest undisturbed markets for enterprise software. The main catalyst for this is the need for digital transformation. Join Couchbase to be a part of a greater change. Here you’ll have the opportunity to learn and grow with some of the most innovative, passionate and humble individuals in the database industry.

Location: US Remote

Couchbase’s platform depends on client libraries (SDKs) in many languages to provide access to all of the cutting edge features in our leading NoSQL database platform. These SDKs give developers data access to services from CRUD to Query and Full Text Search at their core. We also support integrations with popular IDEs and frameworks to surface this data access up-the-stack in the most easy-to-use way possible. We're a small, dedicated, product team with great engineers who have a diverse range of backgrounds. Are you a passionate product manager, with some application development background? Are you also driven by a powerful desire to make it easy for developers to develop applications on the next generation NoSQL platform? Then we want you.",4d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=0000018469d5e87e9329dc3b0b1f6dbf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3a22ae7e&cb=1668222992286&jobListingId=1008263224510&jrtk=3-0-1ghktbq5hjoqv801-1ghktbq66gspa800-9fbbec09091a4d29-
,http://www.grubhub.com/,Database Manager,"Florham Park, NJ",$100K - $125K (Employer est.),"About The Opportunity:
We're all about connecting hungry diners with our network of over 300,000 restaurants nationwide. User-friendly platforms and streamlined delivery capabilities set us apart in the world of online food ordering. Grubhub is a place where authentically fun culture meets innovation and teamwork. We believe in empowering people and opening doors for new opportunities. If you're looking for a place that values relationships, embraces diverse ideas–all while having fun together–then Grubhub is the place for you!

We are looking for an Engineering Manager for the Experimentation Platform team. This team specializes in building the foundation for the experimentation platform (A/B Testing). The platform drives experience for millions of our diners for testing our hypotheses and delivering iterative product features and optimization. We are extending our platform to be a one-stop-shop for experimentation setup, launch, and automated analysis of the results. You will work closely with product, analyst, and other engineering teams to create and deliver on a roadmap with key objectives of reducing time to launch & analyze experiments and increase the velocity of experiments by 10x. You will be responsible for hiring, growing, mentoring, and empowering the team. You will also be responsible for maintaining a high bar of our engineering standards; security, simplicity, high availability, fault tolerance, scalability, and observability.
The Impact You Will Make:
What You Bring to the Table:


And Of Course, Perks!:",3d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=0000018469d5e87e9329dc3b0b1f6dbf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b2ca7d89&cb=1668222993959&jobListingId=1008265665861&jrtk=3-0-1ghktbq5hjoqv801-1ghktbq66gspa800-0e3ac89e3cd5ee6d-
"['Global Atlantic Financial Group Opportunities', '4.0']",http://www.globalatlantic.com/,Database Manager,"Florham Park, NJ",$100K - $125K (Employer est.),"All offices are currently open, and our employees are back 4 or 5 days a week in Hudson Yards, NY and 3 days a week in all other offices. If you have questions on this policy or the application process, please contact recruiting@gafg.com.
Company policy requires all employees and visitors to the Hudson Yards, NY office to be vaccinated against the COVID-19 virus.
COMPANY OVERVIEW
Global Atlantic Financial Group is a leader in the U.S. life insurance and annuity industry, serving the needs of individuals and institutions. Global Atlantic is a majority-owned subsidiary of KKR, a leading global investment firm that offers alternative asset management across multiple strategies and capital markets solutions.

Global Atlantic is looking for a diverse team of talented individuals who reinforce our culture of collaboration and innovation. We are dedicated to the career development of our people because we know they are critical to our long-term success. Join our team and come grow with us.",3d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=0000018469d5e87e9329dc3b0b1f6dbf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_524a497f&cb=1668222995873&jobListingId=1008265486491&jrtk=3-0-1ghktbq5hjoqv801-1ghktbq66gspa800-c0379c09aed8a352-
"['Kraft Heinz Company', '3.5']",http://www.kraftheinzcompany.com/,Database Manager,"Florham Park, NJ",$100K - $125K (Employer est.),"General information
All posting locations: Chicago, Illinois, United States of America, Pittsburgh, Pennsylvania, United States of America
Job Function: 04 - IT
Date Published: 13-Oct-2022
Ref #: R-62004
Description & Requirements
The Manager- Digital Workplace is responsible for the day-to-day operations of the Kraft Heinz Digital Workplace and End User Computing environment globally with specific focus on end to end management of the Collaboration stack- as well as Lifecycle of EUC applications. This position requires someone who is personable- has good communications skills- willing to work with a diverse community of end users- business stakeholders- architects- engineers and vendors.",28d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=0000018469d5e87e9329dc3b0b1f6dbf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e42f103b&cb=1668222999149&jobListingId=1008208587650&jrtk=3-0-1ghktbq5hjoqv801-1ghktbq66gspa800-1e061e46cf39c0a5-
"['Nava', '4.5']",http://nava.com.br/,Database Manager,"Florham Park, NJ",$100K - $125K (Employer est.),"About Nava
Nava is a consultancy and public benefit corporation working to make government services simple, effective, and accessible to all. Since 2013, federal, state, and local government agencies have trusted Nava to build transformative digital services to help people access public benefits. Meeting our mission is an opportunity to restore trust between people and public institutions. We focus on populations that are the least protected because the stakes are higher.

As a client services company, we work with government agencies to improve how people apply for benefits, navigate their health care, and more. We bill for our time, selling our expertise and problem-solving methodology to government clients. Our clients hire us to help improve their products and services so that their users and beneficiaries have a better customer experience.

These end-users—the humans who benefit from our work—are at the core of everything we do. We research beneficiaries’ needs to help our government clients better deliver on their missions, providing everyone at Nava opportunities to do meaningful, impactful work.",30d+,
"['Couchbase', '4.5']",http://www.couchbase.com/,Database Manager,"Florham Park, NJ",$100K - $125K (Employer est.),"Everyday we tackle new and exciting challenges to empower developers to build responsive and flexible cloud, mobile, and edge computing applications that scale effortlessly. Couchbase delivers unmatched versatility, performance, scalability and financial value across cloud, on premises, hybrid, distributed cloud and edge commuting deployments. The database market is one of the largest undisturbed markets for enterprise software. The main catalyst for this is the need for digital transformation. Join Couchbase to be a part of a greater change. Here you’ll have the opportunity to learn and grow with some of the most innovative, passionate and humble individuals in the database industry.

After our successful IPO on the Nasdaq in 2021, and the massive market opportunity ahead of us, the world is taking notice. Couchbase recently debuted on Gartner’s 2021 Magic Quadrant for Cloud Database Management Systems, following 2019’s designation as a leader in Forrester’s Big Data NoSQL Forrester Wave. However, it’s not just about being The Modern Database for Enterprise Applications, Couchbase aspires to be a values-driven, world-class company where our people thrive and do some of the most impactful work of their careers. See why our employees voted us a Best Place to Work in 2021.",11d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=0000018469d5e87e9329dc3b0b1f6dbf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_432bdf77&cb=1668223003886&jobListingId=1008246647170&jrtk=3-0-1ghktbq5hjoqv801-1ghktbq66gspa800-8572f4e6579fa599-
"['Albertsons Companies', '3.4']",http://www.albertsonscompanies.com/,Database Manager,"Florham Park, NJ",$100K - $125K (Employer est.),"Job Title
Senior Director of Engineering – Personalization & Data Products
Job Description
Albertsons Companies is one of the largest food and drug retailers with 2,300+ stores. The Albertsons Companies family of brands includes some of the most prominent brands in food retailing, with a growing base of loyal shoppers. Thanks to the professionalism, diversity, spirit, and friendliness of our people, we have locations across the U.S.

The Data Engineering Department has an opening for a Senior Director of Engineering – Personalization & Data Products. This position is in Pleasanton, California.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=0000018469d5e87e9329dc3b0b1f6dbf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0a679396&cb=1668223007637&jobListingId=1007655909011&jrtk=3-0-1ghktbq5hjoqv801-1ghktbq66gspa800-9ce48f5b8508eb56-
"['Albertsons Companies', '3.4']",http://www.albertsonscompanies.com/,Database Manager,"Florham Park, NJ",$100K - $125K (Employer est.),"About the company
Albertsons Companies is at the forefront of the revolution in retail. With a fixation on innovation and building culture, our team is rallying our company around a unique vision: forging a retail winner that is admired for national strength, deep roots in the communities we serve, and a team that has passion for food and delivering great service.
Albertsons is one of the largest retail employers, providing approximately 300,000 jobs across 2,200 stores, 22 distribution centers, 20 food and beverage plants and various support offices. We operate in 34 states and the District of Columbia under the Albertsons banner, as well as Safeway, Tom Thumb, Jewel Osco, Shaw’s and many more recognizable names.
Albertsons Companies recently rolled out our Presence with a Purpose work model. Placing a premium on adaptability, safety and family well-being, Presence with a Purpose will help us build a hybrid work environment between remote work and office time. A one-size-fits-all approach does not apply to everyone, and teams are allowed to make decisions that are best for them.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=0000018469d5e87e9329dc3b0b1f6dbf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_77cb14eb&cb=1668223011615&jobListingId=1008060788171&jrtk=3-0-1ghktbq5hjoqv801-1ghktbq66gspa800-6878a9221f2c812e-
"['Nederman Holding USA, Inc', '3.4']",https://www.nederman.com/en-us/,Database Manager,"Florham Park, NJ",$100K - $125K (Employer est.),"Embedded Firmware/Software Engineer (Linux)
Auburn FilterSense - Beverly, MA 01915

Auburn FilterSense is seeking an Embedded Firmware/Software Engineer with relevant experience for industrial instrumentation, process controls and IIoT. The ideal candidate has proven experience developing a programmable control platform (PLC platform) such as Allen-Bradley or Siemens and has experience with Cloud/Controller interface. This is an excellent opportunity to be a part of developing an industrial cloud/control integrated solution.

RESPONSIBILITIES
Development of applications for embedded processors with Linux and FreeRTOS using C, Python/Cython, and other languages for industrial measurement, control, networking, fieldbus, IIoT, UI/GUI, data acquisition/logging, IEC-61131 ladder logic, web, and email
32-bit ARM microcontrollers and DSP's from ST and Tl, and RockChip processor running Linux (Buildroot). Opportunity for hardware design work is also available but is not a requirement for this position.

REQUIREMENTS

Auburn FilterSense is a leading developer of sensors, controls, and software that provide operational efficiency improvements and EPA compliance for large air pollution control systems, powder processing filters, and industrial dust collection/ventilation systems. Recently acquired by the Nederman Group for developing IIoT and connected services for such applications, Auburn FilterSense products and services are leading solutions for preventing hazardous particulate emissions from process industries (power, cement, steel, etc.) improving filtration and overall plant operation efficiency in powder processing industries (pharmaceutical, food, chemical, etc.), and capturing and controlling dust generated within industrial discrete mfg. industries (automotive, woodworking, welding, etc.).

Auburn FilterSense offers competitive salaries and benefits including health, dental, flexible spending plans, 401(k), profit sharing, disability and life insurance. Quality offices at highly rated Cummings Center in Beverly, MA provide a pleasant environment with on-site amenities.

Local/Regional Candidates Only

Applicants for employment are to be considered for employment based on the individual applicant’s qualifications and without regard to race, color, creed, gender, age, disability, national origin, religion, veteran status, uniform service member status, marital status, sexual orientation, citizenship status, genetic information, or on account of membership in any protected category under federal, state, and local laws.",30d+,
"['ICF', '3.7']",http://www.icf.com/,Database Manager,"Florham Park, NJ",$100K - $125K (Employer est.),"*We are open to supporting 100% remote work anywhere within the US. *
ICF’s IT Modernization division is a rapidly growing, entrepreneurial, technology department, seeking a Senior Enterprise Architect to support upcoming needs with our federal customers.
Our IT Modernization division is an information technology and management consulting department that offers integrated, strategic solutions to its public and private-sector clients. ICF has the expertise, agility, and commitment to design, build, and operate high-performance IT engines to support all aspects of our client’s business.
At ICF, we are fearless in finding new ways to solve problems, relentless in making sure it pays off for our clients, and committed to making a positive change in the world. Join our community of management consultants, mission-driven technologists, data scientists, innovation researchers, CIO strategists, and public health researchers & evaluators to challenge the status quo. As we continue to expand our services and to support this growth, we are looking for Enterprise Architects to join our Digital Modernization Division. We provide technical assistance services to US Civilian Federal Agencies and their partners, such as Health and Human Services, the Food and Drug Administration, and the Centers for Disease Control and Prevention (CDC), At ICF, we are fearless in finding new ways to solve problems, relentless in making sure it pays off for our clients and committed to making a positive change in the world. Join our community of Enterprise Architects, mission-driven technologists, data scientists, innovation researchers, CIO strategists, and public health researchers & evaluators to challenge the status quo.
Working at ICF means applying a passion for meaningful work with intellectual rigor to help solve the leading issues of our day. Smart, compassionate, innovative, committed, ICF employees tackle unprecedented challenges to benefit people, businesses, and governments around the globe. We believe in collaboration, mutual respect, open communication, and opportunity for growth.

$88,722.00 - $150,827.00
Nationwide Remote Office (US99)",3d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=0000018469d5e87e9329dc3b0b1f6dbf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3ba40cff&cb=1668223018472&jobListingId=1008266481110&jrtk=3-0-1ghktbq5hjoqv801-1ghktbq66gspa800-62e4d9870eb8a85a-
"['Couchbase', '4.5']",http://www.couchbase.com/,Database Manager,"Florham Park, NJ",$100K - $125K (Employer est.),"Everyday we tackle new and exciting challenges to empower developers to build responsive and flexible cloud, mobile, and edge computing applications that scale effortlessly. Couchbase delivers unmatched versatility, performance, scalability and financial value across cloud, on premises, hybrid, distributed cloud and edge commuting deployments. The database market is one of the largest undisturbed markets for enterprise software. The main catalyst for this is the need for digital transformation. Join Couchbase to be a part of a greater change. Here you’ll have the opportunity to learn and grow with some of the most innovative, passionate and humble individuals in the database industry.

Location: This role is open to Remote, Hybrid, or an in-office Santa Clara, CA based role.

At Couchbase, big things happen. Every day, we’re translating vision into reality by tackling new and exciting challenges head-on. This is a breakthrough stage in our company, where the enthusiasm of our employees and leadership team is infectious and growing. You’ll have the opportunity to learn new skills, grow your career, and work with the smartest, most passionate people in the industry.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=0000018469d5e87e9329dc3b0b1f6dbf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d4608003&cb=1668223022612&jobListingId=1008137837217&jrtk=3-0-1ghktbq5hjoqv801-1ghktbq66gspa800-7eefed8efe6e7123-
['Environmental Solutions Group'],http://www.go-esg.com/,Database Manager,"Florham Park, NJ",$100K - $125K (Employer est.),"Environmental Solutions Group encompasses industry-leading brands — Heil Environmental, Marathon, Bayne, The Curotto-Can, 3rd Eye, and Soft-Pak — to create a premier, fully integrated equipment group serving the solid waste and recycling industry. Through extensive voice-of-customer outreach, in-house engineering and manufacturing capabilities, a wide-reaching service network, and proven industry expertise, Environmental Solutions Group is focused on solving customer problems through environmentally responsible products and providing world-class support. For more information, visit www.doveresg.com.

ESG is a Dover Corporation operating company. Dover is a diversified global manufacturer and solutions provider with annual revenue of approximately $7 billion. We deliver innovative equipment and components, consumable supplies, aftermarket parts, software and digital solutions, and support services through five operating segments: Engineered Products, Fueling Solutions, Imaging & Identification, Pumps & Process Solutions and Refrigeration & Food Equipment. Dover combines global scale with operational agility to lead the markets we serve. Recognized for our entrepreneurial approach for over 60 years, our team of over 23,000 employees takes an ownership mindset, collaborating with customers to redefine what's possible. Headquartered in Downers Grove, Illinois, Dover trades on the New York Stock Exchange under ""DOV."" Additional information is available at dovercorporation.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=0000018469d5e87e9329dc3b0b1f6dbf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_735f9414&cb=1668223026354&jobListingId=1007607500588&jrtk=3-0-1ghktbq5hjoqv801-1ghktbq66gspa800-4f3f887374306d0c-
"['ICF', '3.7']",http://www.icf.com/,Database Manager,"Florham Park, NJ",$100K - $125K (Employer est.),"*We are open to supporting 100% remote work anywhere within the US. *
ICF’s IT Modernization division is a rapidly growing, entrepreneurial, technology department, seeking All Levels of Enterprise Architects to support upcoming needs with our federal customers.
Our IT Modernization division is an information technology and management consulting department that offers integrated, strategic solutions to its public and private-sector clients. ICF has the expertise, agility, and commitment to design, build, and operate high-performance IT engines to support all aspects of our client’s business.
At ICF, we are fearless in finding new ways to solve problems, relentless in making sure it pays off for our clients and committed to making a positive change in the world. Join our community of management consultants, mission-driven technologists, data scientists, innovation researchers, CIO strategists, and public health researchers & evaluators to challenge the status quo. As we continue to expand our services and to support this growth, we are looking for Enterprise Architects to join our Digital Modernization Division. We provide technical assistance services to US Civilian Federal Agencies and their partners, such as Health and Human Services, the Food and Drug Administration, and the Centers for Disease Control and Prevention (CDC), At ICF, we are fearless in finding new ways to solve problems, relentless in making sure it pays off for our clients and committed to making a positive change in the world. Join our community of Enterprise Architects, mission-driven technologists, data scientists, innovation researchers, CIO strategists, and public health researchers & evaluators to challenge the status quo.
Working at ICF means applying a passion for meaningful work with intellectual rigor to help solve the leading issues of our day. Smart, compassionate, innovative, committed, ICF employees tackle unprecedented challenges to benefit people, businesses, and governments around the globe. We believe in collaboration, mutual respect, open communication, and opportunity for growth.

$73,324.00 - $150,827.00
Nationwide Remote Office (US99)",4d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=0000018469d5e87e9329dc3b0b1f6dbf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c07b38f0&cb=1668223028365&jobListingId=1008263738220&jrtk=3-0-1ghktbq5hjoqv801-1ghktbq66gspa800-4c0a290e01b16ac5-
"['Macquarie Group Limited', '4.1']",http://www.macquarie.com/,Data Scientist,"Philadelphia, NY",$108K - $193K (Employer est.),"Join our innovative and collaborative Digital Transformation and Data team. As a Data Scientist, you’ll influence and help Macquarie produce value with data within our Corporate Operations Group and beyond. You will apply your broad data expertise though a mix coaching others, providing strategic advice, and performing hands-on analysis.

You will be responsible for:
Partnering with business leaders and coaching nascent data teams to uplift data capability
Identifying, determining feasibility, and shaping data use cases
Determining appropriate analytical, statistical or machine learning approaches to create value",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=0000018469d7584b94204188f498d169&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d0bec5ef&cb=1668223040111&jobListingId=1008031166752&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghktem4fkujg801-1ghktem4v24hh000-2222ecfa7ea02555--6NYlbfkN0Buby3bM6xh3PvoctOm6nU0sG10uZOdQYvMWxvRDCBuHZP9gZtXeKBRA3GjHBhNf7p1fxmr6j-Lr4iAERdFLjq0J1kfCyxXWHtlupg6M_Fu9PLAxrhGJDc02OncOhIFRbqxUM6Mg6c52YvLPLMB1nKrzCFdNzGh-g82zzzyGNUuOkF3gX37JOtgrgJRC5UB1PjQvQzZxPCQa_griSw97iOeh8BE3YH1crRTNYoH9SefoO7xZfJHqRZ9I9_MnHT54i_b9F4YljWnY-s8aMWM0CeMw98H0XjEr07sojZQ2P3rt_vX_p9sFB3RNOMGSFQ6W3Kd2ReDTw9uv9gVoZJF9qMbwe30Iguj4LFXtRtmEKzNGbTKGv1umpiVfXEoT71UR4lj8rVC2RsCFaRENm11yILIZuAWG1vKxjZGKom4BH4wDcEdMhH77611EwzU3tCrePr7YT2XMEPqN-0802Ktnnr4_4LmjSzDtbeeW7Y3k600SlBw08A_WK7rw6qRGcLbo4tuAdeTSftKk8UmDJnP1H5c
"['Macquarie Group Limited', '4.1']",http://www.macquarie.com/,Data Scientist,"Philadelphia, NY",$108K - $193K (Employer est.),"The Program
Our training program kicks off with an orientation providing you with the opportunity to learn about Macquarie business groups across the Americas. You will also have opportunities to meet your peers and expand your network.

On the desk, you’ll be given meaningful and challenging work. You’ll be encouraged to examine problems from every angle, challenge the status quo and come up with new and innovative ways of progressing our business while being supported by a diverse team. We know success comes from encouraging our people to think differently so regardless of your level, if you have ideas that have merit, we’ll give you the opportunity to develop and test them to see where they can lead.

Your role",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=0000018469d7584b94204188f498d169&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_932fa47e&cb=1668223043036&jobListingId=1008134642105&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghktem4fkujg801-1ghktem4v24hh000-7a0190a788e8ff81--6NYlbfkN0Buby3bM6xh3PvoctOm6nU0sG10uZOdQYvMWxvRDCBuHZP9gZtXeKBR4bq5QNEqHjP-uqz8iY8VtotUmm_aDp44QUmJy93yNRG3hgIUolWDIQRSmgr2jgBBSxtgn14r_cIfXSk3LmwcNiy0XJLyARqSkVd06dHsYt2N8bTitZLrdbfuam0C3n1VxNM21Dawoj8fLRe1V1_do-ELCsDgDEq-I1iKdeK1MgXtmR6j3c9AjTpEiOahwQ4kMRu0VJusG3376eZeD54_w4L7ONYQydGb4Opn8l22tu8eg2wSMhbYvO81GE4dnrp2d0olzNprZM0KT3xWHnrtJUmEdBpfwoN1DEVaqwYDGeFTsqxvDcUdndElAV-UhWAN97ryGMAB8wY2CVzq7HVyoMSAIffPuco-AGlCurmHiRxcA4kEMWi17-ur3FHqNB3oNmXttIPydMeLQXnS_2SwK72x3yzTZO1JhIa9C8DtxzIoyVYcGWJWwEggAoehPHvDAVDSy-rqOmF7D9kSjOtWvG7DJUk0v1pl1yvB2BWmMc02zlie2UJ8MR6nVyGf2K5-PCdemHAmLdwdbXAJ62ygQf2olVeaBhn-LV5d_lIR6-8%3D
"['Stratas Foods', '2.8']",http://www.stratasfoods.com/,Data Scientist,"Philadelphia, NY",$108K - $193K (Employer est.),"Company Description
Stratas Foods LLC is the leading supplier of fats and oils to the Foodservice, Food Ingredients and Retail Private Label markets in North America and is a producer of quality bulk and packaged dressings, mayonnaise and sauces. Stratas Foods was formed in October 2008 as a 50/50 joint venture between ACH Food Companies (ACH) and Archer Daniels Midland (ADM).
Manufacturing facilities are located in Dallas and Houston, TX; Decatur and Quincy, IL; Englewood, NJ; Fresno, CA; Nashville, TN; and Valdosta, GA. Corporate offices are located in Memphis, TN. We are committed to maintaining a progressive workplace by utilizing the ideas, skills and talents of all of our employees. We strive to make Stratas Foods a great place to work and are building a team capable of meeting our business goals.
Associate Scientist Job Description
The Associate Scientist role exists to provide support to the Research, Development and Innovation (RDI strategy of executing a program based on connectivity and T.I.M.E. to achieve industry leading innovation and technology support.
The Associate Scientist role is an entry level Product Development position to support basic product development initiatives, application testing and participation in internal/external technical training sessions.
Key responsibilities: Product Development, Technical Support & Service, Applications Testing / Development, Product Specifications, Product Improvements / Cost Savings, Competitive Audits, and Provides Technical Support Outside of the Application Area as Needed / Assigned",3d,
"['Disney Parks, Experiences and Products', '3.7']",http://disneyparks.disney.go.com/,Data Scientist,"Philadelphia, NY",$108K - $193K (Employer est.),"At Disney, we’re storytellers. We make the impossible, possible. The Walt Disney Company is a world-class entertainment and technological leader. Walt’s passion was to continuously envision new ways to move audiences around the world—a passion that remains our touchstone in an enterprise that stretches from theme parks, resorts and a cruise line to sports, news, movies and a variety of other businesses. Uniting each endeavor is a commitment to creating and delivering unforgettable experiences — and we’re constantly looking for new ways to enhance these exciting experiences.
Job Summary:
This role is responsible for vision, leadership, planning, engineering, implementation in retail and restaurant technology services in support of teams delivering high-quality, reliable, cost effective and stable technology solutions in Disneyland and Walt Disney World Parks and Resorts. The team is responsible for the ongoing engineering development and maintenance of the POS system, mobile ordering, mobile check out, kitchen management, entitlement engine and other employee facing productivity tools.",24h,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=0000018469d7584b94204188f498d169&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_419978e3&cb=1668223048014&jobListingId=1008273888728&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghktem4fkujg801-1ghktem4v24hh000-8874d09aa762c2ff--6NYlbfkN0DAFTyt7pbDCC2JPO79CSdi1dIb81yjczP5qsKcZIxgiYm3-7g-689UM0rgypL64coIuj5PBBhTKDhYcsf5yhLQE8TGBkh5yrdZyvvHSvcnL9u7-G4GYqSPc42zqlR9HivEDS8wQnidyVj97DT6CWCHlcxOLxPA6zAR3P_gNwddm_PFvKTUrIYAwhY3AIDiZe3Z_GM_LpM7q-ey-ehpcmAq7BbG5VyD-y3bkEIOIpwDRxunqMa2S5tiUysYzivKE_WLUL3KBxFsYcuCW-N_dEQpdvfoqxKVzZPKF_Vnwl3UvDDQg7fxW9paMrOlhRzjtK5sERMdDUpZgaM_WFJF4ZCRYQDuAAGUIBjf5t4f1aMMrxdXvCBxOvbpso685U7ptgM98jm2_dDDS2dOrlj40RzAbRJG-MfPyTyuKRRBZcgY25EX64j18Lhg
