Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
,http://www.grubhub.com/,Senior Chemical Engineer,"Louisville, KY",$111K - $166K (Employer est.),"About The Opportunity:
We’re all about connecting hungry diners with our network of over 300,000 restaurants nationwide. Innovative technology, user-friendly platforms and streamlined delivery capabilities set us apart and make us an industry leader in the world of online food ordering. When you join our team, you become part of a community that works together to innovate, solve problems, grow, work hard and have a ton of fun in the process!

Grubhub is looking for a Machine Learning Manager to join us and own the Personalization team in our Search & Discovery org. and to help us offer high quality recommendations to diners who are exploring restaurants as well as those searching for something specific. Our team is a talented group of smart, humble data scientists who are passionate about creating amazing products through innovation and strong engineering. With leadership of this team you will be responsible for shaping the team, providing guidance on career growth, mentoring, designing ML algorithms and architecture, and influencing our product vision. Within grubhub, you will be directly involved with building new features to benefit existing and potential users in a highly collaborative environment of other ML teams, backend engineers, and product managers.

The Impact You Will Make:

What You Bring to the Table:


And Of Course, Perks!:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a19348aa4614b41a144879b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6a2cba43&cb=1668227376714&jobListingId=1008185640395&jrtk=3-0-1ghl1id6njiis801-1ghl1id79j4hn800-41030add77043c83-
"['Bumble Bee Foods, LLC', '3.9']",http://www.thebumblebeecompany.com/,Senior Chemical Engineer,"Louisville, KY",$111K - $166K (Employer est.),"LOCATION
San Diego, CA
DEPARTMENT
Information Technology
About the job
Cloud technology continues to evolve at a rapid pace. We are looking for a rockstar (aka IT ninja) that embraces all the changes, has a forward-thinking approach, loves to research new solutions, and can hit the ground running as business requests and technical challenges are presented.",23d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a19348aa4614b41a144879b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_27d2c312&cb=1668227378373&jobListingId=1008218690750&jrtk=3-0-1ghl1id6njiis801-1ghl1id79j4hn800-c3e3371eba3457d0-
"['7-Eleven, Inc.', '3.3']",http://www.7-eleven.com/,Senior Chemical Engineer,"Louisville, KY",$111K - $166K (Employer est.),"Overview:
Who we are
Imagine working in a place where continuous improvement and innovation is celebrated and rewarded; where fast-paced, high-impact teams come together to positively drive results for one of the largest & most iconic brands in the world.

As the only rapidly growing retailer, you may know us as your friendly neighborhood store. You probably know our familiar name, have seen our pervasive logo, and have tried our highly sought-after products, such as Slurpee® and Big Bite®. “Brain Freeze” is a 7-Eleven registered trademark for our 53-year old Slurpee® and with over 77,000 stores globally (more than any other retailer or food service provider), we sell over 14 million a month.








Responsibilities:
Qualifications:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a19348aa4614b41a144879b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_65813ffd&cb=1668227382112&jobListingId=1008197458680&jrtk=3-0-1ghl1id6njiis801-1ghl1id79j4hn800-0a66a6d7fc2c21dc-
,http://www.grubhub.com/,Senior Chemical Engineer,"Louisville, KY",$111K - $166K (Employer est.),"About The Opportunity:
We're all about connecting hungry diners with our network of over 300,000 restaurants nationwide. User-friendly platforms and streamlined delivery capabilities set us apart in the world of online food ordering. Grubhub is a place where authentically fun culture meets innovation and teamwork. We believe in empowering people and opening doors for new opportunities. If you're looking for a place that values relationships, embraces diverse ideas–all while having fun together–then Grubhub is the place for you!

We are looking for an Identity Engineer II to build and support our identity platform. You will design and support all areas of the platform and the business process/rules that move it. Experience with the identity lifecycle is required.
The Impact You Will Make:
Expand the identity platform at Grubhub, adopt new features, and add value
What You Bring to the Table:


And Of Course, Perks!:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846a19348aa4614b41a144879b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5090af2d&cb=1668227383976&jobListingId=1007602276168&jrtk=3-0-1ghl1id6njiis801-1ghl1id79j4hn800-1b615b0da409997d-
"['TechStar', '3.8']",http://www.techstar.fr/,Senior Chemical Engineer,"Louisville, KY",$111K - $166K (Employer est.),"Job Description
Territory Sales Managers are expected to consult with existing and new clients to determine the best
solutions for their client’s individual needs. They are responsible for a group of complimentary
product lines, solutions, services and training that the company offers. Territory Managers will use
those products, services and training courses to develop solutions that meet clients’ needs and
generate business for the company.
The Territory Sales Manager position involves:
Selling a wide range of products to customers in a variety of industries, including oil and
gas, food and beverage, water|wastewater, power and EPC firms
cooperation with internal sales support staff
in accordance with our business plans",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a19348aa4614b41a144879b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7fded3ad&cb=1668227387293&jobListingId=1007655973706&jrtk=3-0-1ghl1id6njiis801-1ghl1id79j4hn800-6dd44e80cc2dd924-
"['C&i Engineering', '3.8']",https://www.cieng.com/,Senior Chemical Engineer,"Louisville, KY",$111K - $166K (Employer est.),"C&I Engineering looking for a talented driven individual to join our team in Louisville, KY!
If you love solving complex engineering problems while providing quality service and developing meaningful networks with clients then C&I Engineering may be the place for you!
About the opportunity:
C&I is an employee-owned, full service engineering design firm providing engineering/design/project management and procurement services to various clients. We are currently seeking a full-time Instrumentation and Controls Engineer in our Louisville, KY office to help us achieve our company mission. This person will be part of the Power & Controls team which is responsible for developing designs for electrical, instrument and control systems and performing a variety of computer-based modeling, design, engineering and planning tasks on projects.",10d,
"['Macquarie Group Limited', '4.1']",http://www.macquarie.com/,Credit Analyst - Distressed and Special Situations,"Philadelphia, PA",$17.00 Per Hour(Employer est.),"Join Macquarie Asset Management, a world-class asset management firm, as a Credit Analyst focusing on Distressed/ Special Situations. You will report to the Head of Fixed-Income research and work with our Distressed Team and have a key role in the management of the firm’s distressed assets platform.
Your responsibilities will include:
Assisting portfolio managers and analysts in managing distressed debt workouts and investments
Participating in and leading time-intensive processes in conjunction with the existing distressed workout professional
Engaging market participants and restructuring advisor/attorney community to assist with existing situations and uncover new opportunities—deep relationship set is vital.",23d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846a19e5cdbd93e3b6e294df83&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_71f83691&cb=1668227402765&jobListingId=1008218395866&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl1jpg1kuhi801-1ghl1jpgh209v000-b01ece7f2717966d--6NYlbfkN0Buby3bM6xh3PvoctOm6nU0sG10uZOdQYvMWxvRDCBuHZP9gZtXeKBRcHmbm9hxuXAiFOGsRkuiwb2X1WUZDltP_SX8zBDqJlYemxeapWUCIckCrk-OhjJLNgzh8qKjCJfvusDmN3GM5jxtlA8nuyLNvs0xyLxQHhaGi_LhaIuW-TuXA01Qu8OqKsiSLTWsuuik2Fwl4wyTYnIopzXKujM3plmdrlZdM0rgCU7XQH2RKXbiu-3CWMy_ck3sRKBaJ3j0VG5qLuTQ5TXS3dRmsmfRDtB_yHQuLodsYYrc9Jjc-Q0AArt6laJ13VpGIuh3CeRoK_TMkEJAqiMsIidS18bbV7PegH9gIwg5QVxE507uwkx6Yz7sNk2gsP25jFOmS47IqbMSF7KT8sztq4fiAZDe7H9Hsb5fZ0AUhBgd-SOMWdoq_86m02jOEU1WlMwibW6mlARNWISAara3HZiFBgMMTJ9XV73EGI0mzCta8uGHm4vIU5mznw2bQ02kNvoBIRUlXYD42fLdetQ_y90Sgn4lNnwkgVW-rqkvmHQYpZeGvqDN2iKqWLxoaVRv4RNbdDA%3D
"['Elwyn', '3.1']",http://www.elwyn.org/,Credit Analyst - Distressed and Special Situations,"Philadelphia, PA",$17.00 Per Hour(Employer est.),"For approximately 165 years, Elwyn has been helping people with a wide range of disabilities and disadvantages build independent and meaningful lives. Today, Elwyn is nationally recognized as a pioneer in developing groundbreaking programs for children and adults with disabilities and disadvantages. Our innovative culture and dedicated staff enable us to help more than 12,000 people each year to build more independent, productive lives.
POSITION SUMMARY: The Applied Behavior Specialist (ABS) provides intensive on-going behavioral assessment/behavior support plan implementation to individuals diagnosed with Prader-Willi Syndrome (PWS) or other genetic/behaviorally complicated disorders who live in a Community Residential Services (CRS). Individuals admitted to CRS' specialized behavioral programs for placement will receive supports within a highly structured setting, including behavioral interventions. The ABS will be responsible for participating in the continued behavioral assessment across settings, as well as the application of strategies derived from an applied behavior analysis (ABA) model. The ABS will work closely with the clinical team to implement individually designed behavior plans to decrease problem behavior while increasing adaptive more appropriate responses.",30d+,
"['Seagull Scientific', '4.0']",http://www.seagullscientific.com/,Credit Analyst - Distressed and Special Situations,"Philadelphia, PA",$17.00 Per Hour(Employer est.),"WHO WE ARE
You know BarTender software’s customers. They’re the ones pioneering commercial space flight, developing and delivering vaccines to every continent, manufacturing energy-efficient cars, providing clean water to the world, putting wholesome food on your table and groceries in your cart — and they use our software to create the labels, barcodes and RFID that keep their supply chains moving, traceable and safe.
Our global, talented and diverse teams are passionate about what they do and its impact on everyone, everywhere. Join us and help shape the way the world works.
We are headquartered in Bellevue, Washington, with branch offices in Madrid, Taipei, and Tokyo. For more information about Seagull Scientific, please visit https://www.seagullscientific.com/.",14d,
"['Sally Beauty Holdings', '3.1']",http://www.sallybeautyholdings.com/,Credit Analyst - Distressed and Special Situations,"Philadelphia, PA",$17.00 Per Hour(Employer est.),"Overview
Sally Beauty Holdings, Inc. (NYSE:SBH) is a global distributor and retailer of professional beauty products Through the Sally Beauty Supply and Beauty Systems Group businesses, we sell and distribute through over 5,000 stores throughout the United States and Puerto Rico, the United Kingdom, Belgium, Chile, France, Canada, Mexico, Peru, Ireland, the Netherlands, Spain, and Germany.
“At Sally Beauty Holdings, we find beauty in diversity. Our inclusivity and self-expression are what fuel our innovation and growth. You are welcome here, and you can thrive here. We find beauty in YOU. Join us.”
As a Technical Support Specialist I in the Help Desk, you will be the first point of contact for stores and iPad users. You will document and log incidents and address immediate issues to insure quick resolutions to reduce lapse of service to customers.",8d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a19e5cdbd93e3b6e294df83&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_49bfbfe3&cb=1668227410086&jobListingId=1008255811985&jrtk=3-0-1ghl1jpg1kuhi801-1ghl1jpgh209v000-b3bd7a1a90eee6ec-
"['Mathematica Policy Research', '3.7']",http://www.mathematica.org/,Credit Analyst - Distressed and Special Situations,"Philadelphia, PA",$17.00 Per Hour(Employer est.),"Position Description:
Mathematica applies expertise at the intersection of data, methods, policy, and practice to improve well-being around the world. We collaborate closely with public- and private-sector partners to translate big questions into deep insights that improve programs, refine strategies, and enhance understanding using data science and analytics. Our work yields actionable information to guide decisions in wide-ranging policy areas, from health, education, early childhood, and family support to nutrition, employment, disability, and international development. Mathematica offers our employees competitive salaries, and a comprehensive benefits package, as well as the advantages of being 100 percent employee owned. As an employee stock owner, you will experience financial benefits of ESOP holdings that have increased in tandem with the company’s growth and financial strength. You will also be part of an independent, employee-owned firm that is able to define and further our mission, enhance our quality and accountability, and steadily grow our financial strength. Read more about our benefits here: https://www.mathematica.org/career-opportunities/benefits-at-a-glance

We are looking for a Communications Specialist with experience in K-12 and/or post-secondary education policy and programs to support the Communications Department as a liaison for internal project teams and clients, including the U.S. Department of Education. The creative and impact-focused communications expert will develop and execute collaborative, inclusive, and coordinated external dissemination strategies and effective amplification efforts, including thought leadership, media engagement, and outreach activities that lift up voices in the communities we serve and increase visibility of the work we do with our clients and partners.",13d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a19e5cdbd93e3b6e294df83&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8b6c779f&cb=1668227413572&jobListingId=1008242410526&jrtk=3-0-1ghl1jpg1kuhi801-1ghl1jpgh209v000-d550cc08c1d40754-
"['Catalent', '3.4']",https://careers.catalent.com/us/en,Credit Analyst - Distressed and Special Situations,"Philadelphia, PA",$17.00 Per Hour(Employer est.),"South San Francisco is one of two gummy technology development and manufacturing facilities in North America. The site has the capability to manufacture 100% plant-based pectin gummies for nutritional supplements and nutraceuticals. Within the Catalent network, we offer a broad range of integrated formulation and analytical services to solve difficult development and manufacturing challenges.
Position Summary:
The QA Specialist II is responsible for auditing the products and processes at various points in the areas of production and packaging to ensure adherence to company quality standards. Communicate any deviations to management. S/he will assist the Quality Assurance team with special projects as required. Comply with SQF, Food Safety Plan (HACCP), Food Quality Plan (FQP) standards.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a19e5cdbd93e3b6e294df83&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_93011aa6&cb=1668227416571&jobListingId=1008003368016&jrtk=3-0-1ghl1jpg1kuhi801-1ghl1jpgh209v000-4a7df6d3936e8852-
"['Catalent', '3.4']",https://careers.catalent.com/us/en,Credit Analyst - Distressed and Special Situations,"Philadelphia, PA",$17.00 Per Hour(Employer est.),"Quality Assurance Specialist I – Quarantine
Greendale is one of Catalent’s gummy technology development and manufacturing facilities in North America. The site manufactures organic and vegan-based nutraceuticals via confection to enhance wellness for all consumers. Simply put – we make healthy gummies. Within the Catalent network, we offer a broad range of integrated formulation and analytical services to solve difficult development and manufacturing challenges.
Shift: First (6 AM to 2:30 PM)
Position Summary:
Responsible for auditing the products and processes at various points in the areas of production and packaging to ensure adherence to company quality standards. Communicate any deviations to management. Assist the Quality Assurance team with special projects as required. Comply with SQF, Food Safety Plan (HACCP), Food Quality Plan (FQP) standards.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a19e5cdbd93e3b6e294df83&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e0b505fb&cb=1668227418466&jobListingId=1007758808855&jrtk=3-0-1ghl1jpg1kuhi801-1ghl1jpgh209v000-e89e9636908d337e-
"['TECH SYSTEMS INC', '5.0']",http://www.systemsbytech.com/,Credit Analyst - Distressed and Special Situations,"Philadelphia, PA",$17.00 Per Hour(Employer est.),"JOB DESCRIPTION: Performs the duties of the Installation Supply Support Activity (ISSA) Warehouse Specialist and works under general supervision of the ISSA Supervisor; direct supervision of the Supply Technician Lead and Warehouse Specialist Lead of the Schofield Barracks, AFSBn-HAW, Tech Systems Inc. on a U.S. Army Sustainment Command (ASC) logistics contract. Support company management which requires a solid working knowledge of army supply procedures and policies. Coordinate with other internal and external contract locations and military customers to ensure operational requirements and needs are identified and met in accordance with army regulations, performance work statement (PWS), and company policies. This position performs general warehouse supply management work and limited technical supply chain management work to include asset requisition, receipt, holding, inventory, issue, redistribution, classification, turn-in, maintaining hand receipts, reconciliations, storage management, cataloging, and property utilization related to depot, local, or other sustainment service activities. Adhere to contract Performance Work statement (PWS), Army regulations, company standards and policies, and respective Standard Operating Procedures (SOP). Other duties as assigned.",30d+,
"['Catalent', '3.4']",https://careers.catalent.com/us/en,Credit Analyst - Distressed and Special Situations,"Philadelphia, PA",$17.00 Per Hour(Employer est.),"South San Francisco is one of two gummy technology development and manufacturing facilities in North America. The site has the capability to manufacture 100% plant-based pectin gummies for nutritional supplements and nutraceuticals. Within the Catalent network, we offer a broad range of integrated formulation and analytical services to solve difficult development and manufacturing challenges.
BASIC FUNCTION
Responsible for auditing the products and processes at various points in the areas of production and packaging to ensure adherence to company quality standards. Communicate any deviations to management. Assist the Quality Assurance team with special projects as required. Comply with SQF, Food Safety Plan (HACCP), and Food Quality Plan (FQP) standards.
Hours: 6:00 am-3:00pm",8d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a19e5cdbd93e3b6e294df83&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_410906a2&cb=1668227421945&jobListingId=1008255692237&jrtk=3-0-1ghl1jpg1kuhi801-1ghl1jpgh209v000-b0ba08d741105af9-
"['San Joaquin County', '3.2']",http://www.sjgov.org/,Credit Analyst - Distressed and Special Situations,"Philadelphia, PA",$17.00 Per Hour(Employer est.),"Approximate Salary
$3,950.31 - $4,801.63/month

Opening Date
11/7/2022 08:00:00 AM

Closing Date
11/18/2022 11:59:00 PM

Employment Type
Full-Time

Analyst
Luisa Godfrey",4d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846a19e5cdbd93e3b6e294df83&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3ce42aee&cb=1668227425796&jobListingId=1008262799484&jrtk=3-0-1ghl1jpg1kuhi801-1ghl1jpgh209v000-66c3e0d0914bed4f-
"['City of San Diego', '4.2']",http://www.sandiego.gov/,Credit Analyst - Distressed and Special Situations,"Philadelphia, PA",$17.00 Per Hour(Employer est.),"Salary
$66,164.80 - $80,163.20 Annually
Location
City of San Diego, CA
Job Type
Varies by Position
Business Area
1714 - Parks & Recreation
Job Number
SI-T11109-202210
Closing
11/14/2022 5:00 PM Pacific",14d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a19e5cdbd93e3b6e294df83&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7e494131&cb=1668227427894&jobListingId=1008240587351&jrtk=3-0-1ghl1jpg1kuhi801-1ghl1jpgh209v000-bdf9cd7018ea4eb5-
"['Cinemark USA, Inc', '3.6']",http://cinemark.com/careers,Credit Analyst - Distressed and Special Situations,"Philadelphia, PA",$17.00 Per Hour(Employer est.),"Headquartered in Plano, TX, Cinemark Holdings, Inc. is a leader in the motion picture exhibition industry with 500+ theatres in the U.S. and Latin America.

Join Our Team!

Do you enjoy working together as a team to accomplish major goals? Join Cinemark to utilize and expand your skills! We are dedicated to making the movie experience memorable, “One Guest at a time.” Our world class talent creates a warm and friendly culture through shared values.
What We Can Offer You:

Every team member deserves the star treatment! Each career comes with a variety of benefits for both hourly and salaried team members. *Benefits may vary by career category, see career listing for exact details*
Cinemark Team Members create a welcoming environment for our Guests. A Team Member is quick, accurate, and knowledgeable about movies, special events, upcoming attractions, pricing, promotions, etc. This individual enforces movie studio and theatre admission policies. Knowing that great tasting snacks complements the moviegoing experience, a Team Member strives to ensure the highest quality in everything served. Being familiar with the operation, this individual will answer guest questions and makes them feel comfortable, while ensuring a quality listening and viewing experience. Team Members may be asked to work cross functionally as an Usher, Box Office Cashier or Concessionist as staffing needs require. Team Members must be able to perform the essential job functions of these positions.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a19e5cdbd93e3b6e294df83&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e1d4566a&cb=1668227429827&jobListingId=1006820362400&jrtk=3-0-1ghl1jpg1kuhi801-1ghl1jpgh209v000-e4e0d04b61052538-
"['US Public Buildings Service', '2.0']",http://www.hbusa.net/,Credit Analyst - Distressed and Special Situations,"Philadelphia, PA",$17.00 Per Hour(Employer est.),"Duties
As a Realty Specialist you will:
Perform a wide range of real estate work including space management and assignment, real estate administration, and work projects in support of Federal agencies.
Review, prepare, analyze and reconcile of various reports.
Develop disposal plan and strategies that may include exchange strategies and entering into leases or permits as appropriate. Coordinates with local stakeholders and community interests.
Screen properties for alternative uses. Inspects properties to determine status and condition and suitability for various uses.",4d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a19e5cdbd93e3b6e294df83&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_147f7fbd&cb=1668227433682&jobListingId=1008264143570&jrtk=3-0-1ghl1jpg1kuhi801-1ghl1jpgh209v000-2da8a4aa04f4cafd-
"['Los Angeles County Department of Human Resources', '3.6']",http://dhs.lacounty.gov/,Credit Analyst - Distressed and Special Situations,"Philadelphia, PA",$17.00 Per Hour(Employer est.),"EXAM NUMBER:
PH5673D
FIRST DAY OF FILING:
Tuesday, June 1, 2021 at 8:30 a.m., Pacific Time (PT)
This examination will remain open until the needs of the service are met and is subject to closure without prior notice.

This announcement is being reposted to add COVID-19 vaccine information in the Additional Information section.

TYPE OF RECRUITMENT:
Open Competitive Job opportunity
No out-of-class experience will be accepted


Provides technical lead to Environmental Health Specialists III and Environmental Health Specialists II working in a specialized, complex environmental health program and provides staff assistance to a Chief Environmental Health Specialist.


Positions allocable to this class receive administrative and technical supervision from a Chief Environmental Health Specialist, an Environmental Health Services Manager or a Branch Director. Incumbents perform a variety of staff duties as delegated and provide technical lead guidance to Environmental Health Specialists III and Environmental Health Specialists II engaged in inspection, investigation, and enforcement activities designed to achieve compliance with State and local environmental health laws and standards in such areas as food manufacturing and marketing, multiple family dwelling housing and institutions, public swimming facilities, water and sewage systems, water pollution control, garment industry and laundering inspection, vehicle inspection, court liaison/Housing Task Force, and environmental health in mountain and rural areas. Environmental Health Specialists IV perform duties such as planning, scheduling, and coordinating program activities, providing advanced technical judgment and review, and performing the more complex and difficult technical assignments on behalf of and delegated by the Chief Environmental Health Specialist, an Environmental Health Services Manager or a Branch Director.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a19e5cdbd93e3b6e294df83&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3cf0b4e9&cb=1668227437797&jobListingId=1007086556577&jrtk=3-0-1ghl1jpg1kuhi801-1ghl1jpgh209v000-7a805c18f9de9ba2-
"['UT Southwestern', '3.9']",https://jobs.utsouthwestern.edu/,Credit Analyst - Distressed and Special Situations,"Philadelphia, PA",$17.00 Per Hour(Employer est.),"Join one of the premier academic medical centers in the nation in building its primary care presence across the Dallas/Fort Worth metroplex. The University of Texas Southwestern Medical Center, Department of Internal Medicine, Division of General Internal Medicine, is seeking a full-time Internal Medicine physician to join our team. Our growing network of primary care physicians provides advanced care to patients in state-of-the-art primary care clinics supported by a dynamic operations infrastructure. As a member of the UT Southwestern Medical Group, you’ll have access to innovative technologies and be part of a multidisciplinary provider community comprised of more than 3,000 highly qualified, board-certified physicians, specialists, physician assistants, and nurse practitioners. We invite you to become part of an effort to push past the existing boundaries of medicine and help transform patient care.

The physician must be board-certified or board-eligible with the American Board of Internal Medicine. Appointment rank will be commensurate with academic experience and accomplishments. Candidates must be eligible for Texas medical licensure. The primary responsibility is providing outstanding, high-quality clinical care for patients, with opportunities to also actively participate in our educational and research missions, as appropriate. Consideration may be given to applicants seeking less than a full-time schedule.

Benefits that Reflect Your Contributions

As a state institution, we are proud to match this standard of excellence with a rich benefits package that reflects our commitment to you. We provide a competitive and comprehensive benefits package for all members of the UT Southwestern Medical Group.

About Dallas/Fort Worth

The Dallas-Fort Worth metroplex ranks #24 in Best Places to live. Dallas residents enjoy a low cost of living and no state income tax. The metroplex is 3 rd in the U.S. for highest salaries, and home of many professional sports that include the Dallas Cowboys, Texas Rangers, Dallas Stars, and more. Dallas has been named the #31 food city in the U.S. boasting delicious barbeque and Mexican cuisine. The nation’s largest arts district is in Dallas (not New York or Los Angeles) with 19 blocks of museums, venues, and galleries. Come and enjoy the State Fair of Texas, the state’s annual celebration held in Dallas at historic Fair Park.

This position is security-sensitive and subject to Texas Education Code 51.215, which authorizes UT Southwestern to obtain criminal history record information.

Compliance with the COVID-19 vaccine mandate enforced by the Centers for Medicare and Medicaid (CMS) is a requirement for this position. Federal law requires individuals holding this position to be fully vaccinated or have an approved exemption for certain medical, disability, or religious reasons. Individuals who do not meet CMS vaccination requirements are not eligible and should not apply for this position but are encouraged to apply for other non-healthcare positions at UT Southwestern for which they qualify.

For COVID-19 vaccine information, applicants should visit https://www.utsouthwestern.edu/covid-19/work-on-campus/

UT Southwestern Medical Center is committed to an educational and working environment that provides equal opportunity to all members of the University community. As an equal opportunity employer, UT Southwestern prohibits unlawful discrimination, including discrimination on the basis of race, color, religion, national origin, sex, sexual orientation, gender identity, gender expression, age, disability, genetic information, citizenship status, or veteran status. To learn more, please visit: why-work-here/diversity-inclusion/ .",10d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a19e5cdbd93e3b6e294df83&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7e07f961&cb=1668227439765&jobListingId=1008250492426&jrtk=3-0-1ghl1jpg1kuhi801-1ghl1jpgh209v000-e352097055d54898-
"['California State University, Monterey Bay', '3.6']",http://www.csumb.edu/,Credit Analyst - Distressed and Special Situations,"Philadelphia, PA",$17.00 Per Hour(Employer est.),"Open Date: 02/08/2022
Working TitleAssociate Director, Educational Talent Search
Classification: Grade 7
Department Name: Early Outreach & Support Pgms
Job Number: FP2022-777

Status
Open Until Filled

Priority Screening Date: 03/01/2022
Recruitment Status: Open Until Filled

Position Description
This is a full-time position with benefits and is renewable annually based on continued funding.

California State University, Monterey Bay is distinctive in serving the diverse people of California, especially the working class and historically underserved communities. The identity of the University is framed by substantive commitment to a multilingual, multicultural, intellectual community which enables students, faculty, and staff to cross institutional boundaries for innovative instruction, broadly defined scholarly and creative activity, and coordinated community service.

The University Corporation at Monterey Bay (the ""Corporation"") exists to enhance the educational program of the campus; directly serve students, faculty, and staff; and provide services to the public. Although the Corporation is a legally separate 501(3) nonprofit corporation, it is a fully integrated part of the California State University, Monterey Bay campus. The Corporation is an equal opportunity employer and committed to building a pluralistic university by hiring personnel with competencies and experience related to the regional and State population.

PROGRAM SUMMARY:
The Educational Talent Search (ETS) program identifies and assists 1166 individuals from disadvantaged backgrounds who have the potential to succeed in higher education. The program provides academic, career, and financial counseling to its participants and encourages them to graduate high school and continue on to the postsecondary school of their choice. The goal of ETS is to increase the number of youth from disadvantaged backgrounds who complete high school and enroll into postsecondary education institutions. Services provided by the program include: Academic, financial, career, or personal counseling including advice on entry or re-entry to secondary or postsecondary programs; career exploration and aptitude assessment; tutorial services; information on postsecondary education; exposure to college campuses; information on student financial assistance; assistance in completing college admissions and financial aid applications; assistance in preparing for college entrance exams; mentoring programs; and workshops for the families of participants.

POSITION SUMMARY:
Under the general direction of the Director of Early Outreach and Support Programs, the Associate Director is the lead in the day-to-day operations of Educational Talent Search (ETS). The Associate Director leads a team that includes: four Outreach Specialists, an Assistant and student assistants serving as Mentor/Academic Advisors, and is responsible for attaining program objectives.

ESSENTIAL DUTIES AND RESPONSIBILITIES include, but are not limited to, the following:

1. Oversees program implementation including developing, planning, and implementing goals, objectives, strategies, policies and procedures.
I2. ndependently assesses program needs and develops creative solutions that integrate approaches across organizational lines for possible implementation to meet these needs. Recommends changes on matters both within and outside Educational Talent Search.
3. Establishes and maintains working relationships with target high schools, postsecondary educational institutions, and community agencies to assure cooperative referrals and coordination of recruitment activities.
4. Conducts project and program marketing and public relations activities for advocating the purpose and success of the project with its students.
5. Assists in the selection of and provides training and evaluation to project staff.
6. Conducts site visits to the targeted schools to observe and assist the Educational Advising Specialists with curriculum presentations, field trips and college tours.
7. Coordinates and reviews all aspects of student selection.
8. Monitors, collects, and evaluates data to provide analysis of program and/or student performance.
9. Uses an asset-based approach to building on the talents and strengths of each student.
Completes all reporting requirements including Board updates, end of year review, and annual performance report.
10. Monitors compliance of grant conditions and terms, maintaining grant records and accountability procedures.
11. Uses good judgment to resolve problems where guidelines and precedents do not exist. Independently determines approaches and techniques to utilize in advisement situations and, within established parameters.
12. Works closely with other support teams on campus (i.e., Financial Aid, ASAP, etc.) to identify program eligible students.
13. Plans and monitors expenditures for appropriate and effective fiscal management of budget resources. 14. Plans and projects program budget expenditures, and establishes proper and required paper documentation for all project expenditures.
15. Coordinates the work of the project with other TRIO projects.
16. Handle sensitive and/or confidential documents and information where judgement and discretion are essential.
17. Ensure confidentiality of all program records and other sensitive information.

Other Functions:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846a19e5cdbd93e3b6e294df83&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_93f2cbdd&cb=1668227441526&jobListingId=1007696836243&jrtk=3-0-1ghl1jpg1kuhi801-1ghl1jpgh209v000-dea9fb93ccb7586d-
